#漢字	音標	解釋
夫	fʉ0	丈~
夫	fʉ1	老~子
夭	iɔ2	無果而終:搞半天還搞~得之
央	iã1	中~
夯	xã1	打:~你
失	ʂəʔ7	
夸	kʰua1	
夾	tɕiɛʔ7	~襖;~子
夾	kiɛʔ7	~窩:腋窩;~之
夾	kiɛʔ8	鞋夾腳:鞋~人
奇	tsʰɹ̩2	
奈	lɛ5	
奉	fəŋ5	
奏	tsəʏ5	
契	tsʰɹ̩5	
奓	tʂa3	吹牛:~不流星的
奔	pən1	
套	tʰɔ5	
奚	sɹ̩1	姓
奠	tĩ5	
奧	ŋɔ5	
奪	tøʔ8	
奮	fən5	發~
女	ʐʉ3	
奴	lʊ2	~才
奶	lɛ3	乳房:~汁;摸~;喫~;~伢子(嬰兒)
奶	nɛ3	妻子;婦女:他家~奶;~奶們
奶	nɛ1	祖母:~奶
奸	tɕiɛ̃1	~巧
她	tʰa1	
好	xɔ3	~壞
好	xɔ5	~喫佬
如	ʐʉ2	
妃	feɪ1	~子
妄	vã5	
妓	tsɹ̩5	
妖	iɔ1	
妙	miɔ5	
妝	tʂuã1	
妥	tʰʊ3	
妨	fã2	
妹	meɪ5	
妻	tsʰɹ̩1	
妾	tɕʰiʔ7	妻~成群
姊	tsɹ̩3	
始	tʂʰɻˈ3	
姐	tsɹ̩3	
姑	kʉ1	
姓	ɕiən5	
委	veɪ3	~屈;~托;~員
姘	pʰiən1	~頭
姚	iɔ2	
姜	tɕiã1	
姨	zɹ̩2	~娘
姪	tʂəʔ8	
姿	tsɹ̩1	
威	veɪ1	
娃	va2	
娘	niã0	姨~
娘	niã2	老~
娛	ʐʉ5	
娭	ŋiɛ1	祖母:搞你~子
娶	tʂʰʉ3	
娼	tʂʰã1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuən1	
婦	fʉ5	
婿	sɹ̩0	女~
媒	meɪ2	
媳	ɕiəʔ7	~婦:兒媳婦
媽	ma1	
嫂	sɔ3	
嫌	tɕʰĩ2	~怕
嫌	ɕĩ2	~貧愛富
嫑	piɔ5	~講
嫖	pʰiɔ1	
嫡	tiəʔ7	
嫩	lən5	
嬉	sɹ̩1	
嬸	ʂən3	~子
子	tsɹ̩0	桌~;珠~
子	tsɹ̩3	瓜~;~公鷄
孔	kʰəŋ3	姓;非常:~㞞
孕	yən5	
字	tsɹ̩5	
存	tsʰən2	
孝	ɕiɔ5	
季	tsɹ̩5	
孤	kʉ1	
孩	xiɛ2	
孫	sən1	
孬	lɔ1	
孱	tsʰɛ̃5	~頭:軟弱無能之人
學	ɕiøʔ8	
孽	liʔ7	作~
它	tʰa1	
宅	tsiʔ1	
守	ʂəʏ3	
安	ŋĩ1	~一盞燈
安	ŋiɛ̃1	平~;~徽
宋	səŋ5	
完	õ2	
宏	xəŋ2	
宗	tsəŋ1	
官	kõ1	
定	tiən5	
宛	õ3	姓
宜	zɹ̩2	
宜	zɹ̩0	便~
客	kʰiʔ7	
宣	ɕyĩ1	~□fɛ̃꜊:吹噓自己
室	ʂəʔ7	
宮	kəŋ1	皇~
害	xiɛ5	~人:~病
宵	ɕiɔ1	
家	kə0	人~
家	tɕia1	文|沒~教;~俱
家	ka1	白|到~了
家	tɕia0	親母;“計、啊”的合音字，男子閒昵稱:夥~
容	iəŋ2	
宿	səʔ7	
寄	tsɹ̩5	
寅	iən2	
密	miəʔ7	
富	fʉ5	~有;~態
寒	xiɛ̃2	~心
寒	xiɛ̃1	冰(人):水好~人
寒	xĩ0	脾~:瘧疾
察	tʂʰɛʔ7	警~
寡	kua3	~婦;~飯;~~手
寢	tɕʰiən3	~室
實	ʂəʔ7	事~
實	ʂəʔ8	滿:屋裏扽~得之
寧	niən2	安~;~願
寨	tʂɛ5	
審	ʂən3	~問
寫	sɹ̩3	
寬	kʰõ1	路~;心~:~~他的心
寳	pɔ3	
寵	tʂʰəŋ3	得~
寸	tsʰən5	
寺	sɹ̩5	
封	fəŋ1	
射	ʂiʔ7	~擊
將	tɕiã1	~就
將	tɕiã5	大~
專	tʂõ1	
尊	tsən1	
尋	ɕyən2	
對	teɪ5	~子;頭~頭;~牌
小	ɕiɔ3	
少	ʂɔ3	~之兩個
少	ʂɔ5	~年
尖	tɕĩ1	刀~子;愛占小便宜:那個人好~
尙	ʂã5	
尤	iʏ2	
就	tɕiʏ5	
尸	ʂɻˈ1	
尺	tʂʰəʔ7	
尼	nɹ̩1	
尾	veɪ3	
尿	seɪ1	撒~;小氣:~得很
局	tɕyəʔ7	
屁	pʰɹ̩5	
屄	pɹ̩1	女陰
居	tʂʉ1	
屈	tɕʰyəʔ7	叫~
屆	tɕiɛ5	往~
屋	vəʔ7	
屍	ʂɻˈ1	
屎	ʂɻˈ3	屙~;眼~;耳朵~
屛	pʰiən2	
屑	siʔ7	木~子
展	tʂeɪ̃3	
屙	ʊ1	~屎
屜	tsʰɹ̩5	
層	tsʰən2	
屬	ʂuəʔ8	~龍
屬	ʂuəʔ7	家~
屯	tən1	黃~:地名
山	ʂɛ̃5	~墻
山	ʂɛ̃0	靠~
山	ʂɛ̃1	高~
岔	tʂʰa5	
岡	kã1	
峯	fəŋ1	頂~
島	tɔ3	
崔	tsʰeɪ1	姓
崗	kã1	地名:裴~;陸~
崗	kã5	山崗:大~子
崩	pəŋ1	
嵌	kʰiɛ̃5	把相~到相框裏去
嶺	niən3	
嶽	iøʔ7	~父
川	tʂʰõ1	
州	tʂəʏ1	
巡	ɕyən2	
巢	tʂʰɔ2	~湖
工	kəŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	來得~;便宜:肉賣~得很
巧	tɕʰiɔ1	小~~的
巫	vʉ1	
差	tʂʰɛ1	~事
差	tʂʰa1	~勁;~他兩塊錢
己	tsɹ̩3	
已	zɹ̩3	
巳	sɹ̩5	
巴	pa1	嘴~;粘貼:~在一塊
巴	pa3	鍋~
巷	xã5	~廊子:巷子
巾	tɕiən1	
市	ʂɻˈ5	
布	pʉ5	
帆	fɛ̃1	
希	sɹ̩1	
帖	tʰiʔ7	
帥	ʂuɛ5	老~
師	sɹ̩1	
席	ɕiəʔ7	主~
席	ɕiəʔ8	酒~
帳	tʂã5	
帵	õ1	布~子
帶	tɛ5	
常	tʂʰã2	~來~往
常	tʂʰã0	拉家~
帽	mɔ5	
幅	fəʔ7	
幌	xuã3	~子
幕	mʊ5	
幛	tʂã5	孝~
幣	peɪ5	人民~
幫	pã1	鞋~子;~忙
干	kiɛ̃1	不相~
平	pʰiən2	
年	nĩ2	
幸	ɕiən5	~虧
幹	kiɛ̃5	~事
幹	kʊ1	能~:老成，能幹貌
幼	iʏ5	
幾	tsɹ̩1	~乎
幾	tsɹ̩3	~個
庇	pʰɹ̩5	
序	ʂʉ5	
底	tsɹ̩3	
店	tĩ5	
府	fʉ3	
度	təʏ5	
座	tsʊ5	
庫	kʉ5	
庭	tʰiən2	
康	kʰã1	
庸	iəŋ1	
廂	ɕiã1	
廈	ʂa1	白|披~
廈	ɕia5	高樓大~
廊	lã2	
廕	iən1	樹~|因姻茵{綠~~的}殷應{~該}鷹蠅鸚英
廚	tʂʰʉ2	
廟	miɔ5	
廢	feɪ5	作~
廢	feɪ0	殘~人
廣	kuã3	
廬	ʐʉ2	~江
廬	lʊ2	文|~山
廳	tʰiən1	
延	ĩ2	
廷	tʰiən0	
建	tɕĩ5	
弄	ləŋ1	得到:~之人(娶了老婆)
弄	ləŋ0	日~;做事不利索
弄	ləŋ5	詈詞|肏:~你媽媽
弊	piʔ7	作~
式	ʂɻˈ5	~樣
式	ʂɻˈ0	樣~
弓	kəŋ1	
弔	tiɔ5	
引	iən3	
弧	xʉ2	鬼畫~
弱	ʐøʔ7	
張	tʂã1	姓;~口;一~紙
強	tɕʰiã2	~盜
強	tɕiã5	脾氣~
彈	tʰɛ̃2	~琴
彈	tɛ̃5	子~
彎	vɛ̃1	~腰:作~
形	ɕiən2	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰəŋ2	姓
影	iən3	
彼	pɹ̩3	
往	vã3	
待	tɛ5	
很	xən3	
律	liəʔ7	紀~
後	xiʏ5	~頭
徐	ʂʉ2	姓
徒	tʰəʏ2	~弟
得	təʔ7	~不償失
得	təʔ7	~性
得	tə0	不~起來;撂~
從	tsʰəŋ0	依~
從	tsʰəŋ2	跟~
御	ʐʉ5	
復	fəʔ7	
循	ɕyən2	~規蹈矩
微	veɪ2	
徵	tʂən1	~兵
徹	tʂʰiʔ7	
徽	xʐ1	
心	ɕiən1	好~
心	ɕiən0	點~
必	piəʔ7	
忌	tsɹ̩5	
忍	ʐən3	
忘	vã5	文|貴人多~事
忘	vã2	白|~記
忙	mã2	
忠	tʂəŋ1	
快	kʰuɛ5	~活;刀~
快	kʰuɛ0	涼~
念	nĩ5	
忽	xuəʔ7	~冷~熱
忽	xuɛʔ7	~個就一天
怏	iã1	病~~的
怒	lʊ5	
怕	pʰa5	
思	sɹ̩1	
怠	tɛ5	~慢
怠	tɛ0	懈~
急	tɕiəʔ7	
性	ɕiən5	~子
性	ɕiən0	記~
怨	yĩ0	抱~
怨	yĩ5	毫無~言
怪	kuɛ5	~他;~得很
怪	kuɛ0	古~:小氣
恃	sɹ̩5	
恆	xən2	
恐	kʰən3	~怕
恐	kʰəŋ3	文|~怖
恕	ʂʉ5	饒~
恢	xʐ1	
恥	tʂʰɻˈ3	羞~;~她
恨	xən5	
恩	ŋən1	~人
恭	kəŋ1	
息	tsʰɹ̩2	
息	ɕiəʔ7	利~
息	sɹ̩0	沒出~
悔	xʐ3	
悟	vʉ5	
悠	iʏ1	慢~~的
患	xuɛ̃5	
悲	peɪ1	
悶	mən1	不講話:~頭驢子;~壞
悶	mən5	發~
情	tɕʰiən2	
惜	ɕiəʔ7	~顧
惠	xʐ5	賢~
惡	ɤʔ7	打~:惡心
惡	ŋɤʔ7	箇狗好~
惱	lɔ3	~火
想	ɕiã3	
惶	xuã2	心~~的
惹	ɔ3	
愁	tsʰəʏ2	
愉	ʐʉ5	
意	zɹ̩5	
愚	ʐʉ2	
愛	ŋiɛ5	
感	kiɛ̃3	
愧	kʰʐ5	
態	tʰɛ0	富~
態	tʰɛ5	表~
慌	xuã1	
愼	ʂən5	
慘	tsʰɛ̃3	
慚	tsʰɛ̃2	
慢	mɛ̃5	~~走;怠~
慣	kuɛ̃5	習~;寵愛:~小伢子
慪	ŋiʏ5	
慫	səŋ3	
慮	ʐʉ5	
慰	veɪ5	安~
慶	tɕʰiən5	
憂	iʏ1	
憋	piʔ7	
憐	nĩ2	
憑	pʰiən2	
憨	xiɛ̃1	走路~;性子~
憲	ɕĩ5	
憶	zɹ̩5	
憾	xiɛ̃5	
懂	təŋ3	
懇	kʰən3	
懈	xiɛ5	~怠得很
應	iən5	~付
懊	ŋɔ1	~躁
懊	ŋɔ5	~悔
懲	tʂʰən3	
懵	məŋ3	不聰明
懷	xuɛ2	~裏
懸	ɕyĩ2	挂:~在高頭怕人
戀	nĩ5	
戌	ɕyəʔ7	
戎	iəŋ2	
成	tʂʰən2	
我	ŋʊ3	
戒	tɕiɛ5	~煙
或	xɤʔ7	
戚	tɕʰiəʔ7	~親姑老表
截	tɕiʔ7	
戰	tʂɛ̃5	
戲	sɹ̩5	
戳	tʂʰøʔ7	
戴	tɛ5	
戶	xʉ5	
戽	xʉ3	~水
房	fã2	~屋:臥室
所	sʊ3	
扁	pĩ3	
扇	ʂeɪ̃1	~風
扇	ʂeɪ̃5	~子
手	ʂəʏ3	
才	tsʰɛ2	
扎	tʂɛʔ7	~辮子
扒	pa1	~家:顧家
扒	pʰa2	~手
打	ta3	~人;一~火柴
托	tʰøʔ7	~之屁股;拍馬屁:別~
扛	kʰã2	
扣	kʰiʏ5	
扦	tɕʰĩ1	
扭	ləʏ3	
扭	tʂəʏ3	擰:~斷得
扮	pɛ̃0	打~
扯	tʂʰeɪ3	~筋;~布
扳	pɛ̃1	搞~子~
扶	fʉ2	
扶	fəʔ7	推:往那邊~個子
批	pʰɹ̩1	
扼	ŋiʔ7	
扽	tən5	放:~之
找	tʂɔ3	
承	tʂʰən2	
技	tsɹ̩5	
抄	tʂʰɔ1	
抆	vən3	抹、擦:~之一桌子的
把	pa3	~持;~人家;~屎;一~刀;兜~子
把	pa5	刀~子
抓	tʂua1	
投	tʰəʏ2	~票
抖	təʏ3	
抗	kʰã5	
折	ʂiʔ8	~本
披	pʰɹ̩1	~漏
抱	pɔ5	
抹	mʊ3	~之一一臉的
抹	mɛʔ7	~灰;~牌
抹	mʊ5	七屁八~的
押	iɛʔ7	
抽	tʂʰəʏ1	
抿	miən3	
拃	tʂa1	搞手~;一~長
拄	tʂʰʉ3	
拆	tsʰiʔ7	
拈	nĩ1	撿、拾
拉	la1	
拌	põ5	
拍	pʰiʔ7	
拎	niən1	
拏	la2	~走
拐	kuɛ3	~彎;~棍;老~子;走路一~一~的
拒	tʂʉ5	
拓	tʰɛʔ7	塗、抹:臉高~之怕死人的
拔	pɛʔ8	
拖	tʰʊ1	~拉;~子
拖	tʰʊ5	囉~:麻煩，纍贅
拘	tʂʉ1	
招	tʂɔ1	
拜	pɛ5	
括	kʰɤʔ7	
拱	kəŋ3	~手;~出來之
拱	kəŋ1	豬~嘴
拳	tɕʰyĩ2	劃~;打~
拳	tɕʰyĩ5	牛鼻~子
拷	kʰɔ3	~打
拼	pʰiən1	
拽	tʂuɛ5	
拾	ʂəʔ8	收~
持	tʂʰɻˈ2	~家
挂	kua5	
指	tʂɻˈ3	~他鼻子訣(骂)
按	ŋiɛ̃5	就~他那麽講
挎	kʰua5	~包
挑	tʰiɔ1	~擔子;~子:勺子
挑	tʰiɔ3	~撥
挖	va1	~個洞
挖	vɛʔ7	~山芋
掗	ia1	强迫別人或自己喫:喫不下去，別~了
挨	ŋiɛ1	一個~一個
挫	tsʰʊ5	
挺	tʰiən3	肚子~之
捂	vʉ3	
捉	tʂøʔ7	
捋	lʊ3	
捏	liʔ7	手~子:手帕;~之
捐	tɕyĩ1	
捧	pʰəŋ3	之;一~花生
捨	ʂeɪ3	文|四~五入
捨	ʂəʏ3	白|~不得
捱	ŋiɛ5	拖延:洗吧，別慢慢~了
捲	tɕyĩ3	~起來
捶	tʂʰueɪ2	~□ləʏ꜊拳頭;把你~死得
捺	lɛʔ7	~釘:圖釘
捻	nĩ3	
掂	tĩ1	~量
掃	sɔ3	~地
掃	sɔ5	~天星
掇	tøʔ7	
掉	tiɔ5	~下來;~得之:遺失了
掌	tʂã3	手~;~嘴
掏	tʰɔ1	
掐	kʰa1	用一隻或兩隻手掐:~死你
掐	kʰiɛʔ7	用指甲掐
排	pʰɛ2	
掙	tsən5	
掠	liøʔ7	稍稍剪去一點兒:把頭毛~得點個
探	tʰɛ̃5	
接	tɕiʔ7	
控	kʰəŋ5	~制
推	tʰeɪ1	
掩	ĩ3	把門~之
措	tsʰʊ5	
掭	tʰĩ3	
掯	kʰən5	低頭:頭~之
揀	kiɛ̃3	~菜
揉	ʐəʏ2	
揍	tsəʏ5	
描	miɔ2	
提	tsʰɹ̩2	~意見
插	tʂʰɛʔ7	~手
揖	iʔ7	作~
揚	iã2	
換	xõ5	
握	vəʔ7	
揢	kʰa1	拿在手上:~之
揣	tʂʰuɛ1	~起來
揩	kʰiɛ1	
揪	tɕiʏ1	~住;緊縮:心就麽直~
揭	tɕiʔ7	~不開鍋
揮	xʐ1	
援	yĩ2	
揸	tʂa1	手~之老大的
搋	tʂʰuɛ1	用力揉、壓:~面
損	sən3	破碎，有裂縫:鷄蛋~之
搒	pʰã1	打:~他一頓
搓	tsʰʊ1	
搖	iɔ2	
搛	tɕĩ1	~菜
搜	səʏ1	
搞	kɔ3	~好;打~:(孩子)打架
搡	səŋ3	推推~~
搪	tʰã2	~瓷;擋:用手~之
搬	põ1	
搭	tɛʔ7	
搲	va3	~米
搲	va5	夠取:太高之，~不到
搶	tɕʰiã3	
搽	tʂʰa2	~粉
摔	ʂuɛ1	
摘	tsiʔ8	
摜	kʰuɛ̃5	摔:~碎得;~之一跤
摟	ləʏ3	
摧	tsʰeɪ1	移動:往那邊~點個子
摳	kʰiʏ1	
摸	ma1	~貓:捉迷藏
摸	mʊ1	輕輕~~
摺	tʂiʔ7	~個印子
摻	tʂʰɛ̃1	~假
摽	piɔ5	在旁邊~之他
撂	liɔ5	~得得;扔掉
撇	pʰiʔ7	
撈	lɔ1	
撐	tsʰən1	
撒	sa3	~化肥
撒	sɛʔ7	~尿;~稻種
撕	sɹ̩1	
撞	tʂʰuã5	
撣	tɛ̃3	
撤	tʂʰiʔ7	
撥	piʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ1	廣~
撮	tsøʔ7	一~頭毛
撲	pʰəʔ7	
撿	tɕĩ3	~糞
擀	kĩ3	~麵湯
擁	tʰəŋ3	
擁	iəŋ3	
擂	leɪ2	~頭:抵頭游戲
擄	lʊ3	~走
擄	lʊ1	一把~:無對手
擇	tsiʔ1	選~
擊	tɕiəʔ7	
擋	tã3	
操	tsʰɔ1	出~;打~:幹粗活
擔	tɛ̃1	~待;牀鋪:開~
擔	tɛ̃5	~子
擔	tʰɛ̃2	扁~
擗	pɹ̩3	用手折斷:~斷得
據	tʂʉ5	
擠	tsɹ̩3	
擡	tʰɛ2	~頭;~水
擡	tʰɛ1	襯托:~人得很
擣	tɔ3	~蛋
擦	tsʰɛʔ7	~窗子;~面子;~黑
擧	tʂʉ3	
擩	ʐʉ3	一根根~
擱	kɤʔ7	
擴	kʰɤʔ7	
擺	pɛ3	~尾巴;~架子
擺	pʰɛ3	擺放
擾	ʐɔ3	打~
攀	pʰɛ̃1	~親;攀比:別跟人家~
攆	nĩ3	趕走:~出去;追趕:~不上他
攋	lɛ3	~草
攏	ləŋ3	~在一塊;~共
攔	lɛ̃2	
攝	ʂiʔ7	魂~走之
攤	tʰɛ̃1	
攪	tɕiɔ3	
攬	lɛ̃3	~生意
攮	lã3	小~子
支	tʂɻˈ1	
收	ʂəʏ1	
攷	kʰɔ3	
改	kiɛ3	
攻	kəŋ1	
放	fã5	
政	tʂən5	
故	kʉ5	非親非~
效	ɕiɔ5	~勞
敏	miən3	
救	tɕiʏ5	
敗	pɛ5	
敎	tɕiɔ1	~書
敎	tɕiɔ5	~育
敝	piʔ7	~人
敞	tʂʰã3	寬~;用錢大方:手~得很
敢	kiɛ̃3	
散	sɛ̃3	~之架
散	sɛ̃5	~糖
敬	tɕiən5	
敲	tɕʰiɔ1	文|~鑼打鼓
敲	kʰɔ1	白|把頭~碎得
整	tʂən3	
敵	tiəʔ7	
敷	fʉ1	
數	sʊ3	動詞
數	səʏ5	名詞
斂	nĩ3	
斃	pɹ̩5	文讀|槍~
文	vən2	
斑	pɛ̃1	~~點點
斑	pɛ̃0	跡~
斗	təʏ3	搞~量:一~米
料	liɔ5	
斜	sɹ̩2	
斟	tʂən1	~酒
斤	tɕiən1	
斧	fʉ3	
斬	tʂɛ̃1	~碎
斯	sɹ̩1	
新	ɕiən1	~舊
新	ɕiən0	新~:新鮮、奇怪
斷	tõ5	
方	fã1	
施	ʂɻˈ1	姓
旁	pʰã2	~人
旅	ʐʉ3	
旋	ɕyĩ5	到外頭~一圈;挖;搞刀把它~得
族	tsʰəʔ7	
旗	tsʰɹ̩2	
既	tsɹ̩5	
日	ʐən5	~裏:白天
日	ʐəʔ7	~子
旦	tɛ̃5	元~
旨	tʂɻˈ3	
早	tsɔ3	
旬	ɕyən2	
旱	xiɛ̃5	
旺	vã5	
昂	ŋã2	
昌	tʂʰã1	字輩
明	mɛ2	~個，明天
明	mən2	~年
明	miən2	~白
明	miən0	聰~
昏	xuən1	頭~
易	zɹ̩5	不~
易	zɹ̩0	容~
昔	ɕiəʔ7	
星	ɕiən1	
映	iən5	反~
春	tʂʰuən1	~上:春天
昧	meɪ5	冒~;~之良心
是	ʂɻˈ5	
晁	tʂʰɔ2	姓
晃	xuã5	散步:出去~個子
晃	xuã3	虛~一刀
晉	tɕiən5	
晌	ʂã1	好~子:什麽時候
晏	ŋiɛ̃5	晚
晚	vɛ̃3	
晝	tʂəʏ0	上~
晝	tʂəʏ5	日~夜
晥	õ3	~南
晨	tʂʰən2	
普	pʰʉ3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tʂɻˈ5	
晾	lã5	~衣裳
暈	yən5	~車
暈	yən1	不緊不慢，磨蹭:慢慢~
暑	tʂʰʉ3	大~
暖	lən3	~和
暖	lõ3	文|講話不~人心
暗	ŋiɛ̃5	~號
暢	tʂʰã5	~快
暫	tʂɛ̃5	~時;一~個子:一會兒
暴	pɔ5	~雨
曉	ɕiɔ3	~得
曠	kʰuã5	
曬	ʂɛ5	
曲	tɕʰyəʔ7	酒~;歌~
更	kən5	~壞
更	kən1	三~半夜
曷	kəʔ7	疑問副詞|~是的?
書	ʂʉ1	
曹	tsʰɔ2	
曾	tsən1	姓
替	tsʰɹ̩5	
最	tseɪ5	
會	kʰuɛ5	~計
會	xʐ5	開~;~喫
月	yiʔ7	
有	iʏ3	~人;也:他~來
朋	pʰəŋ2	
服	fəʔ8	不~氣
服	fəʔ7	制~
朗	lã3	
望	vã5	
朝	tʂɔ1	~三暮四
朝	tʂʰɔ2	~代
朝	tʂə0	後~
期	tsʰɹ̩1	
木	məʔ7	~頭;麻木:腿~得之
未	veɪ5	~必
末	miʔ7	期~
本	pən3	
朱	tʂʉ1	
朴	pʰəʔ7	
朽	ɕiʏ3	
杈	tʂʰa1	搞~揚~
杈	tʂʰa5	樹~
杉	ʂa1	~木
杉	ʂɛ̃1	水~
李	nɹ̩3	
杏	ɕiən5	
材	tsʰɛ2	
村	tsʰən1	
杜	təʏ5	姓
束	ʂuəʔ7	約~
杭	xã2	
杯	peɪ1	
東	təŋ1	
杳	iɔ3	
杴	ɕĩ1	木製農具，用來撮稻穀等
杵	tʂʰʉ3	~送:諷刺挖苦
杷	pa1	
板	pɛ̃3	木~;踹;一腳~死你;板結土好~
枇	pʰɹ̩2	
枉	vã3	~然
枉	vã0	冤~
析	ɕiəʔ7	分~
枕	tʂən3	~對~頭
枕	tʂən5	~之媽媽夾子(胳膊)睡
林	niən2	
果	kʊ3	
枝	tʂɻˈ1	
枯	kʰʉ1	
枵	ɕiɔ1	
架	ka5	~起來
架	tɕia5	打~;~子
柄	piən3	把~
柏	piʔ7	
某	mʊ3	王~
染	yĩ3	
柔	ʐəʏ2	
査	tʂʰa2	~賬
査	tʂa1	姓~;山~
柯	kʰʊ1	姓
柱	tʂʉ5	
柳	ləʏ3	
柴	tʂʰɛ2	
柵	tʂa5	~欄;搞東西~之
柿	sɹ̩5	
栓	ʂuɛ̃1	~牛
栗	liəʔ7	
校	ɕiɔ5	文|上~
校	tɕiɔ5	白|學~
株	tʂʉ1	
根	kən1	
格	kiʔ7	
桂	kʐ5	
桃	tʰɔ2	
桅	veɪ2	
框	kʰuã1	相~子
案	ŋiɛ̃5	~板
桌	tʂøʔ7	
桐	tʰəŋ2	
桑	sã1	
桔	tɕyəʔ7	~梗
桶	tʰəŋ3	
梅	meɪ2	
梆	pã1	硬~~的
梔	tʂɻˈ1	
梗	kən3	桔~
梗	kĩ3	菜~子
條	tʰiɔ2	
梧	vʉ1	
梨	nɹ̩1	
梭	sʊ1	
梯	tʰeɪ1	~子
械	tɕiɛ5	
棄	tsʰɹ̩5	
棉	mĩ2	文|~產區
棉	miɔ2	白|~花
棋	tsʰɹ̩2	
棍	kuən5	~子;~氣
棒	pã5	
棕	tsəŋ1	
棗	tsɔ3	
棚	pʰəŋ2	
棟	təŋ5	
棠	tʰã2	
森	sən1	
棵	kʰʊ1	
棺	kõ1	
椅	zɹ̩3	
植	tʂəʔ7	
椎	tʂueɪ1	腰~
椒	tɕiɔ1	
椽	tʂʰõ2	
椿	tʂʰuən1	
楊	iã2	
楓	fəŋ1	
楔	ɕiʔ7	~子
楚	tsʰəʏ3	
楝	nĩ5	~樹
楦	ɕyĩ5	鞋~子
業	iʔ7	
極	tɕiəʔ7	積~
楷	kʰiɛ3	小~
概	kiɛ5	大~~的:不拘小節
楡	ʐʉ2	
榜	pã3	
榨	tʂa5	
榫	sən3	~眼
榮	iəŋ2	
榴	ləʏ0	石~
構	kiʏ5	
槌	tʂʰueɪ2	
槍	tɕʰiã1	
槐	xuɛ2	
槓	kã5	~子
槳	tɕiã3	
槽	tsʰɔ2	
樁	tʂuã1	
樂	løʔ7	
樂	iøʔ7	音~
樅	tsəŋ1	~陽
樓	ləʏ2	
標	piɔ1	
樟	tʂã1	
模	mʊ2	~子
樣	iã5	~子;手~起來想打他
權	tɕʰyĩ2	
樹	ʂʉ5	
橋	tɕʰiɔ2	
橘	tɕyəʔ7	
機	tsɹ̩1	
橡	ɕiã5	~皮
橫	xuən2	文|一~一竪
橫	xõ2	白|混亂:家裏搞~得之
檀	tʰɛ̃2	
檔	tã3	~案
檢	tɕĩ3	
檻	kʰĩ3	
櫃	kʐ5	櫥~
櫥	tʂʰʉ2	碗~
櫳	ləŋ2	鷄~
欄	lɛ̃2	
欠	tɕʰĩ0	哈~
次	tsʰɹ̩5	
欲	yəʔ7	
欺	tsʰɹ̩1	~生
欽	tɕʰiən1	~差大臣
款	kʰõ3	貸~
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
歡	xõ1	~喜
止	tʂɻˈ3	
正	tʂən1	~月
正	tʂən5	~派;手~不子:手指
此	tsʰɹ̩3	
步	pʉ5	~行
步	pʰʉ5	白|就兩~路
武	vʉ3	
歧	tsʰɹ̩2	
歪	vɛ1	
歲	seɪ5	
歷	liəʔ7	
歸	kʐ1	縂~
歹	tɛ3	
死	sɹ̩3	
殃	iã1	
殉	ɕyən5	
殊	tʂʰʉ2	
殘	tsʰɛ̃2	
殮	nĩ5	入~
段	tõ5	
殺	ʂɛʔ7	
殼	kʰɤʔ7	
殿	tĩ5	
毀	xʐ3	
毅	zɹ̩5	
母	mʊ3	
每	meɪ3	
毒	təʔ8	心好~
比	pɹ̩3	
斃	pʰɹ̩5	白|死:~得之
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毽	tɕyĩ5	踢~子
氅	tʂʰã3	大~:大衣
氊	tʂeɪ̃1	羊毛~子
氏	ʂɻˈ5	
民	miən2	
氣	tsʰɹ̩5	
水	tʂʰueɪ3	
永	yən3	
汁	tʂəʔ7	
求	tɕʰiʏ2	
汆	tsʰõ1	~肉
汊	tʂʰa1	
汎	fɛ̃5	~綠:發綠
汗	xĩ5	
汛	ɕyən5	防~
汞	kəŋ3	紅~
江	tɕiã1	
池	tʂʰɻˈ2	
污	vʉ1	
汪	vã1	打~:牛睡在水裏;油~~的
汰	tʰɛ5	文|淘~
汰	tɛ5	白|~衣裳
決	tɕyiʔ7	
汽	tsʰɹ̩5	
沈	ʂən3	姓
沉	tʂʰən2	
沒	meɪ1	副詞|~喫
沒	meɪ3	動詞|飯~之
沒	məʔ7	埋~
沓	tɛʔ7	
沓	tøʔ8	摞:一~紙;把紙~在一塊
沖	tʂʰəŋ1	宛~:地名
沙	ʂa1	
沫	miʔ7	~□(løʔ꜊)子
沫	mə0	唾~星子
沰	tøʔ7	淋:~濕之
河	xʊ2	
油	iʏ2	
治	tʂɻˈ5	
沿	ĩ2	牀~
況	kʰuã5	
泉	tɕʰyĩ2	
法	fɛʔ7	
泡	pʰɔ5	~澡
泡	pʰɔ1	魚~;鬆:飯~得很;一~尿
波	pʊ1	
泥	nɹ̩1	文|~菩薩過江
泥	mɹ̩2	白|~墻
注	tʂʉ5	
泰	tʰɛ5	有眼不識~山
泳	yən3	
洋	iã2	
洗	sɹ̩3	
洞	təŋ5	
津	tɕiən1	汗~~
洪	xəŋ2	
洲	tʂəʏ1	
活	xɤʔ8	死~
活	xʊ0	生~重得很
