#漢字	音標	解釋
措	tsʰuɤ5	
掰	piʌʔ7	
撣	tæ3	
摻	tsʰæ1	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tsʰɿ2	文
提	tei1	白
插	tsʰʌʔ7	
揠	ȵia5	
握	vʌʔ7	
揣	tsʰuɛ1	
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕiʌʔ7	
援	zuei2	
攬	læ3	
攙	tsʰæ1	
摟	ləu3	
攪	tɕiɔ3	
搏	pʌʔ8	
搓	tsʰuɤ1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搪	tʰɔ̃2	
搬	pæ1	
搭	tʌʔ7	
搽	tsʰa2	
攝	sʌʔ7	
攝	tsuʌʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ1	
摔	suɛ1	
摧	tsʰuei1	
摩	mɤ2	
摸	mʌʔ7	
撂	liɔ5	
撅	tɕyʌʔ7	
撇	pʰiʌʔ7	
撑	tsʰaŋ1	
撒	sa3	
撕	sɿ1	
撞	tsuɔ̃5	
播	pɤ1	
撮	tsʰuʌʔ7	用簸箕等工具把散的东西收拢在一起:~灰
撰	tsuæ5	
攆	nzei3	
攛	tsʰuæ1	~掇:怂恿
擀	kæ3	
擂	luei2	
操	tsʰɔ1	
擒	tɕʰiaŋ2	
擦	tsʰʌʔ7	
攀	pʰæ1	
攢	tsæ3	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuaŋ1	
放	liɔ5	
放	fɔ̃5	
政	tsaŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	miaŋ3	
救	tɕiəu5	
教	tɕiɔ5	²~育
教	tɕiɔ1	¹~书
敞	tsʰɔ̃3	
敢	kæ3	
散	sæ5	
敦	tuaŋ1	
敬	tɕiaŋ5	
數	suɤ5	²
數	suɤ3	¹
敲	tɕʰiɔ1	
整	tsaŋ3	
敷	fu2	
文	vaŋ2	
齋	tsɛ1	
斌	piaŋ1	
斑	pæ1	
斗	təu3	
斗	təu5	又
料	liɔ5	
斜	ɕiɛ2	
斟	tsaŋ1	
斤	tɕiaŋ1	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiaŋ1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旅	luei3	
族	tsuəʔ8	
無	u2	
既	tsɿ5	
日	zəʔ7	
日	zɿ0	又
旦	tæ5	
舊	tɕiəu5	
早	tsɔ3	
旬	ɕyaŋ2	
旭	ɕyəʔ7	
旯	la5	
旱	xæ5	
時	sɿ2	
曠	kʰuɔ̃5	
旺	vɔ̃5	
昂	ŋɔ̃2	
昆	kʰuaŋ1	
昌	tsʰɔ̃1	
明	miaŋ2	
昏	xuaŋ1	
易	zɿ5	
昔	ɕiəʔ7	
星	ɕiaŋ1	
春	tsʰuaŋ1	
昧	mei5	
昨	tsuʌʔ8	
昭	tsɔ1	
是	sɿ5	
顯	sei3	
晃	xuɔ̃3	
晃	xuɔ̃5	文
晉	tɕiaŋ5	
晌	sɔ̃3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yaŋ1	
晚	væ3	
晨	tsʰaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晰	ɕiəʔ7	
晴	tɕʰiaŋ2	
晶	tɕiaŋ1	
智	tsɿ5	
暫	tsæ5	
暑	su3	
暖	næ3	
暗	ŋæ5	
暮	mu5	
暴	pɔ5	
曲	tɕʰyəʔ7	
更	kaŋ5	²
更	kaŋ1	¹打~
曹	tsʰɔ2	
曾	tsʰaŋ2	又
曾	tsaŋ1	姓
替	tsʰɿ5	
最	tsuei5	
月	yʌʔ7	
有	iəu3	
朋	pʰaŋ2	
服	fəʔ8	
朗	lɔ̃3	
望	vɔ̃5	
朝	tsʰɔ2	
期	tsʰɿ1	
木	məʔ7	
未	vei5	
末	mʌʔ7	
本	paŋ3	
朱	tsu1	
朴	pʰʌʔ7	
朶	tɤ3	
朽	ɕiəu3	
殺	sʌʔ7	
權	tsʰuei2	
杆	kæ3	²一~旗
杆	kæ1	¹
杉	sæ1	
李	l̩3	
杏	ɕiaŋ5	
材	tsʰɛ2	
村	tsʰuaŋ1	
杖	tsɔ̃5	
杜	tu5	
束	suəʔ7	
杠	kɔ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pei1	
杰	tɕiʌʔ8	
松	suaŋ1	
板	pæ3	
極	tɕiəʔ7	
構	kəu5	
枉	vɔ̃3	
析	ɕiəʔ7	
林	liaŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	faŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piaŋ3	
柏	piʌʔ7	
某	mu3	
柑	kæ1	
柒	tɕʰiəʔ7	
染	zæ3	
柔	zəu2	
櫃	kuei5	
檸	ȵiaŋ2	
查	tsʰa2	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2	
標	piɔ1	
棧	tsæ5	
棟	tuaŋ5	
欄	læ2	
樹	su5	
栗	liəʔ7	
校	ɕiɔ5	
株	tsu1	
樣	iɔ̃5	
根	kaŋ1	
格	kʌʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɔ̃1	
框	kʰuɔ̃5	
案	ŋæ5	
桌	tsuʌʔ7	
桐	tʰuaŋ2	
桑	sɔ̃1	
桓	xuæ2	
橋	tɕʰiɔ2	
樺	xua2	
樁	tsuɔ̃1	
桶	tʰuaŋ3	
梁	liɔ̃2	
梅	mei2	
梗	kaŋ3	
梢	sɔ1	
夢	maŋ5	
梨	l̩2	
梭	suɤ1	
梯	tsʰɿ1	
梳	suɤ1	
檢	tsei3	
欞	liaŋ2	
棉	mei2	
棋	tsʰɿ2	
棍	kuaŋ5	
棒	pɔ̃5	
棚	pʰaŋ2	
棠	tʰɔ̃2	
森	saŋ1	
棱	laŋ2	
棵	kʰuɤ1	
棺	kuæ1	
椅	zɿ3	
椒	tɕiɔ1	
橢	tʰɤ3	
椽	tsʰuæ2	
椿	tsʰuaŋ1	
楂	tsa1	山~
楚	tsʰuɤ3	
楞	laŋ5	
樓	ləu2	
概	kɛ5	
榆	zʮ2	
榔	lɔ̃2	
榛	tsaŋ1	
榜	pɔ̃3	
榨	tsa5	
榴	liəu2	
槌	tsʰuei2	
槐	kʰuɛ2	
檳	piaŋ1	
槽	tsʰɔ2	
樊	fæ2	
樟	tsɔ̃1	
模	mu2	
橫	xaŋ5	²蛮~
橫	xaŋ2	¹文
橫	xuaŋ5	白
橘	tɕyəʔ8	
橡	ɕiɔ̃5	
櫓	ləu3	
檀	tʰæ2	
檁	liaŋ3	
欠	tsʰei5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiaŋ1	
歐	ŋəu1	
欲	yəʔ7	
款	kʰuæ3	
歇	ɕiʌʔ7	
歉	tsʰei5	
歌	kɤ1	
止	tsɿ3	
正	tsaŋ5	
正	tsaŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vɛ1	
死	sɿ3	文
死	sʌʔ7	白
殲	tsʰei1	
殉	ɕyaŋ2	
殊	su1	
殘	tsʰæ2	
殯	piaŋ5	
毆	ŋəu1	
段	tuæ5	
殿	tei5	
毁	xuei3	
毅	zɿ5	
母	mu3	
每	mei3	
毒	tuəʔ8	
比	pɿ3	
畢	piəʔ7	
斃	pɿ5	
毛	mɔ2	
毡	tsæ1	
毫	xɔ2	
民	miaŋ2	
氓	mɔ̃2	
气	tsʰɿ5	
氫	tɕʰiaŋ1	
水	suei3	
永	yaŋ3	
汁	tsəʔ7	
求	tɕʰiəu2	
汆	tsʰuæ1	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	zu3	
汞	kuaŋ3	
江	tɕiɔ̃1	
池	tsʰɿ2	
污	u1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汰	tʰɛ5	
沁	tɕʰiaŋ5	
沃	uɤ5	
沈	saŋ3	
沉	tsʰaŋ2	
沐	məʔ7	
沓	tʰʌʔ7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	məʔ8	
漚	ŋəu5	
瀝	liəʔ7	
淪	luaŋ2	
滄	tsʰɔ̃1	
滬	xu5	
沫	mʌʔ7	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沾	tsæ1	
沿	zei2	
泌	miəʔ7	
泔	kæ1	
法	fʌʔ7	
泛	fæ5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰiəʔ7	
泥	nzɿ2	文
泥	mɿ2	白
注	tsu5	
淚	luei5	
泯	miaŋ3	
泰	tʰɛ5	
泳	yaŋ3	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰʌʔ7	
潔	tɕiʌʔ7	
洋	iɔ̃2	
洒	sa3	
洗	sɿ3	
洛	luʌʔ7	
洞	tuaŋ5	
津	tɕiaŋ1	
洪	xuaŋ2	
洲	tsəu1	
活	xuʌʔ8	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tsʰei3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
測	tsʰəʔ7	
濟	tsɿ5	
渾	xuaŋ2	
滸	xu3	
濃	naŋ2	
浜	pɔ̃1	
浩	xɔ5	
浪	lɔ̃5	
浮	fu2	
海	xɛ3	
浸	tɕʰiaŋ1	
浸	tɕiaŋ5	
涂	tʰu2	
涅	ȵiʌʔ7	
消	ɕiɔ1	
涉	sʌʔ7	
涎	xæ1	
涕	tsʰɿ5	
濤	tʰɔ1	
澇	lɔ5	
滌	tiəʔ8	
潤	zuaŋ5	
漲	tsɔ̃3	
涮	suæ5	
液	iɛ5	
淀	tei5	
淋	liaŋ2	
淌	tʰɔ̃3	
淑	suəʔ7	
淘	tʰɔ2	
淞	suaŋ1	
淡	tæ5	
淮	kʰuɛ2	
深	saŋ1	文
深	tsʰaŋ1	白
淹	zei1	
添	tʰei1	
清	tɕʰiaŋ1	
淵	zuei1	
瀆	tuəʔ8	
漸	tsei5	
漁	zʮ2	
滲	saŋ5	
渡	tu5	
渣	tsa1	
溫	vaŋ1	
港	kɔ̃3	
渴	kʰʌʔ7	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɔ̃1	
灣	væ1	
溼	səʔ7	
潰	kʰuei5	
溉	kɛ5	
源	zuei2	
溜	liəu1	
溢	iəʔ7	
溪	sɿ1	
滇	tei1	
滋	tsɿ1	
滑	xuʌʔ8	
滔	tʰɔ1	
滚	kuaŋ3	
滿	mæ3	
濫	læ5	
濱	piaŋ1	
灘	tʰæ1	
滴	tiʌʔ7	
漂	pʰiɔ3	²~白
漂	pʰiɔ5	³
漂	pʰiɔ1	¹
漆	tɕʰiəʔ7	
漏	ləu5	
演	zei3	
漠	mʌʔ7	
漫	mæ5	
漱	su5	
漾	iɔ̃5	
潘	pʰæ1	
潛	tsʰei3	
潢	xuɔ̃2	
潭	tʰæ2	
潮	tsʰɔ2	
潼	tʰuaŋ2	
澄	taŋ5	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiəʔ7	
瀑	pʰʌʔ7	
灌	kuæ5	
火	xuɤ3	
滅	miʌʔ7	
燈	taŋ1	
灰	xuei1	
靈	liaŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰæ5	
爐	ləu2	
炊	tsʰuei1	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炭	tʰæ5	
炮	pʰɔ5	
炯	tɕyaŋ3	
炸	tsa5	
點	tei3	
點	tuəʔ7	
煉	lei5	
爛	læ5	
烈	liʌʔ7	
烘	xuaŋ1	
燭	tsuəʔ8	
烟	zei1	
烤	kʰɔ3	
煩	fæ2	
燒	sɔ1	
燙	tʰɔ̃5	
熱	zʌʔ7	
烹	pʰaŋ1	
焊	xæ5	
煥	xuæ5	
燜	maŋ1	
焦	tɕiɔ1	
焰	zei5	
然	zæ2	
煎	tsei1	
煞	sʌʔ7	
煤	mei2	
照	tsɔ5	
煮	tsu3	
煽	sæ1	
熄	ɕiəʔ7	
熊	ɕyaŋ2	
熏	ɕyaŋ1	
熟	suəʔ8	
熨	yaŋ5	
熬	ŋɔ5	²~药
熬	ŋɔ1	¹
燃	zæ2	
燎	liɔ3	²火把头发~了
燎	liɔ2	¹
燕	zei5	
燥	tsɔ5	文
燥	tsʰɔ5	白
爆	pɔ5	
爪	tsua3	
爬	pʰa2	文
爬	pa1	白
愛	ŋɛ5	
父	fu5	
爺	iɛ2	
爽	suɔ̃3	
片	pʰei5	
版	pæ3	
牌	pʰɛ2	
牘	tuəʔ8	
牙	ȵia2	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vəʔ7	
牲	saŋ1	
牽	tsʰei1	
特	tʰiəʔ7	
犧	sɿ1	
犁	l̩2	
犢	tuəʔ8	
犯	fæ5	
狀	tsuɔ̃5	
猶	iəu1	
狂	kʰuɔ̃2	
狄	tiəʔ8	
狐	xu2	
狗	kəu3	
獰	ȵiaŋ2	
狠	xaŋ3	
狡	tɕiɔ3	
狡	tɕiɔ̃3	
獨	tuəʔ8	
狹	ɕiʌʔ7	
獅	sɿ1	
獄	yəʔ7	
狼	lɔ̃2	
獵	liʌʔ7	
猖	tsʰɔ̃1	
猛	maŋ3	
猜	tsʰɛ1	
猩	ɕiaŋ1	
豬	tsu1	
猫	mɔ2	
獻	sei5	
猴	xəu2	
猾	xuʌʔ8	
猿	zuei2	
獺	tʰʌʔ7	
率	suɛ5	
王	vɔ̃2	
玖	tɕiəu3	
玩	væ2	
玫	mei2	
環	xuæ2	
現	sei5	
玲	liaŋ2	
玻	pɤ1	
珊	sæ1	
珍	tsaŋ1	
珠	tsu1	
班	pæ1	
球	tɕʰiəu2	
理	l̩3	
瑣	suɤ3	
琢	tsuʌʔ7	
琴	tɕʰiaŋ2	
琵	pʰɿ2	
瓊	tɕʰyaŋ2	
瑞	suei5	
瑰	kuei5	
瑶	iɔ2	
璞	pʰʌʔ7	
璧	piəʔ7	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ5	
瓦	va5	(又动词)~上泥
瓦	va3	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甘	kæ1	
甜	tʰei2	
生	saŋ1	
甥	saŋ1	
用	yaŋ5	
甩	suɛ3	
甫	pʰu3	
田	tʰei2	
由	iəu2	
甲	tɕiʌʔ7	
申	saŋ1	
電	tei5	
男	næ2	
甸	tei5	
畫	xua5	
暢	tsʰɔ̃5	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畜	ɕyəʔ7	
略	liʌʔ7	
番	fæ1	
疆	tɕiɔ̃1	
疏	su1	
疑	zɿ2	
療	liɔ2	
瘧	ȵiʌʔ7	
疤	pa1	
疥	tɕiɛ5	
疫	iəʔ7	
瘡	tsʰuɔ̃1	
瘋	faŋ1	
疲	pʰɿ2	
疹	tsaŋ3	
疼	tʰaŋ2	
疾	tɕiəʔ8	
痂	tɕia1	
病	piaŋ5	
症	tsaŋ5	
痙	tɕiaŋ1	
痒	iɔ̃3	
痕	xaŋ2	
痘	təu5	
痛	tʰuaŋ5	
痢	l̩5	
痣	tsɿ5	
癆	lɔ2	
痰	tʰæ2	
痱	fei5	
瘟	vaŋ1	
瘦	səu5	
癱	tʰæ1	
瘸	tɕʰyɛ2	
癩	lɛ5	
登	taŋ1	
白	piʌʔ8	
百	piʌʔ7	
皂	tsɔ5	
的	təʔ0	
皇	xuɔ̃2	
皖	væ3	
皮	pʰɿ2	
皺	tsəu5	
皿	miaŋ3	
盂	zʮ2	
盅	tsuaŋ1	
盆	pʰaŋ2	
益	iəʔ7	
盞	tsæ3	
鹽	zei2	
監	tsei1	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ2	
盛	saŋ5	
盟	maŋ2	
目	məʔ7	
盲	mɔ̃2	
相	ɕiɔ̃1	
相	ɕiɔ̃5	
盼	pʰæ5	
盾	tuaŋ5	
省	saŋ3	
省	ɕiaŋ3	又
眉	mɿ2	
看	kʰæ5	²
看	kʰæ1	¹
瞘	kʰəu1	~眼
真	tsaŋ1	
眯	mɿ5	²~眼
眯	mɿ1	¹
眶	kʰuɔ̃1	
眼	nzei3	
睜	tsaŋ1	
睛	tɕiaŋ1	
睡	suei5	
督	tuəʔ7	
睦	məʔ7	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰʌʔ7	
瞎	ɕiʌʔ7	
瞞	mæ2	
瞧	tɕʰiɔ2	
瞪	taŋ5	
瞬	suaŋ5	
瞳	tʰuaŋ2	
瞻	tsæ1	
瞿	tsʮ5	
矛	mɔ2	
知	tsɿ1	
矩	tsʮ5	
短	tuæ3	
礦	kʰuɔ̃5	
碼	ma3	
砂	sa1	
砍	kʰæ3	
研	zei2	
磚	tsuæ1	
硯	nzei5	
砣	tʰɤ2	
破	pʰɤ5	
礎	tsʰuɤ3	
硝	ɕiɔ1	
硫	liəu2	
硬	ȵiaŋ5	
確	tɕʰiʌʔ7	
碉	tiɔ1	
碌	luəʔ7	
礙	ŋɛ3	
碎	suei5	
碑	pei1	
碗	væ3	
碧	piəʔ7	
碰	pʰaŋ5	
鹼	tsei3	
碾	zæ5	~米磨
磁	tsʰɿ2	
磅	pɔ̃5	
磊	luei3	
磐	pʰæ2	
磕	kʰʌʔ7	
磨	mɤ5	²~面
磨	mɤ2	¹
磬	tɕʰiaŋ5	
磷	liaŋ2	
磺	xuɔ̃2	
示	sɿ5	
禮	l̩3	
祀	sɿ5	
祐	iəu5	
祖	tsu3	
祝	tsuəʔ7	
神	saŋ2	
祟	suei5	
祥	ɕiɔ̃2	
票	pʰiɔ5	
禍	xuɤ5	
禁	tɕiaŋ5	
祿	luəʔ7	
禪	tsʰæ2	
福	fəʔ7	
离	l̩2	
禽	tɕʰiaŋ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ3	
秉	piaŋ3	
秋	tɕʰiəu1	
種	tsuaŋ5	²~树
種	tsuaŋ3	¹
科	kʰuɤ1	
秒	miɔ3	
秕	pɿ3	
秘	miəʔ7	
租	tsu1	
秤	tsʰaŋ5	
秦	tɕʰiaŋ2	
秧	iɔ̃1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰaŋ5	²~不住
稱	tsʰaŋ1	¹
移	zɿ2	
稀	sɿ1	
程	tsʰaŋ2	
稍	sɔ1	
税	suei5	
稠	tsʰəu2	
穩	vaŋ3	
稷	tɕiəʔ7	
稻	tɔ5	
稼	tɕia0	庄~
稿	kɔ3	
穆	məʔ7	
穗	suei5	
穰	zɔ̃2	
穴	ɕyʌʔ8	
究	tɕiəu1	
窮	tɕʰyaŋ2	
空	kʰuaŋ5	²抽~
空	kʰuaŋ1	¹
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	地~
窗	tsʰuɔ̃1	
竄	tsʰuæ5	
窟	kʰuəʔ7	
窿	luaŋ2	
立	liəʔ7	
豎	su5	
站	tsæ5	
競	tɕiaŋ5	
竟	tɕiaŋ5	
章	tsɔ̃1	
竣	tɕyaŋ5	
童	tʰuaŋ2	
竭	tɕiʌʔ8	
端	tuæ1	
竹	tsuəʔ7	
竿	kæ1	
笆	pa1	
笋	suaŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	tiəʔ8	
笠	liəʔ7	
笤	tʰiɔ2	
笨	paŋ5	
第	tsɿ5	
籠	luaŋ2	
籠	ləu2	灯~
等	taŋ3	
筋	tɕiaŋ1	
筏	fʌʔ8	
筐	kʰuɔ̃1	
筒	tʰuaŋ3	
答	tʌʔ7	
策	tsʰʌʔ7	
篩	sɛ1	
箏	tsaŋ1	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tsʰei1	
簡	tsei3	
箍	ku1	
算	suæ5	
管	kuæ3	
簫	ɕiɔ1	
箭	tsei5	
箱	ɕiɔ̃1	
篆	tsuæ5	
篇	pʰei1	
簍	ləu3	
篡	tsʰuæ5	
籃	læ2	
籬	l̩2	
篷	pʰaŋ2	
簧	xuɔ̃2	
簪	tsæ1	
簸	pɤ5	²~箕
簸	pɤ3	¹~米
籍	tɕiəʔ8	
類	luei5	
粉	faŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ1	
粤	yʌʔ7	
糞	faŋ5	
糧	liɔ̃2	
粱	liɔ̃2	
粹	tsʰuei5	
糉	tsuaŋ5	
精	tɕiaŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糨	tɕiɔ̃5	
系	sɿ5	
素	su5	
索	suəʔ7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	luei5	²
累	luei3	¹
絮	sʮ5	
繁	fæ2	
糾	tɕiəu1	
紅	xuaŋ2	
纤	tsʰei1	
約	iʌʔ7	
級	tɕiəʔ7	
紀	tsɿ5	
緯	vei3	
紜	yaŋ2	
純	tsʰuaŋ2	
紗	sa1	
納	nʌʔ7	
縱	tsuaŋ5	
紛	faŋ1	
紙	tsɿ3	
紡	fɔ̃3	
紐	ȵiəu3	
線	sei5	
練	lei5	
組	tsu3	
細	sɿ5	
織	tsəʔ7	
終	tsuaŋ1	
絆	pæ5	
紹	sɔ5	
經	tɕiaŋ1	
綁	pɔ̃3	
絨	zuaŋ2	
絨	yaŋ2	
繞	zɔ5	
繪	xuei5	
絳	tɕiɔ̃5	
絶	tɕyʌʔ8	
絞	tɕiɔ3	
絞	tɕiɔ̃3	
統	tʰuaŋ3	
繡	ɕiəu5	
綏	suei2	
繼	tsɿ5	
緒	sʮ5	
繩	saŋ2	
維	vei2	
綿	mei2	
繃	paŋ3	²~着脸
繃	paŋ1	¹
綢	tsʰəu2	
綜	tsuaŋ1	
綻	tsæ5	
綠	lyəʔ7	
綴	tsuei5	
緬	mei3	
纜	læ3	
緞	tuæ5	
緩	xuæ3	
縷	luei3	
編	pei1	
縫	faŋ5	²
縫	faŋ2	¹
纏	tsʰæ2	
繮	tɕiɔ̃1	
缸	kɔ̃1	
缺	tɕʰyʌʔ7	
罐	kuæ5	
网	vɔ̃3	
罕	xæ1	
罰	fʌʔ8	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
署	su3	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kɔ1	
羚	liaŋ2	
羞	ɕiəu1	
羡	sei5	
群	tɕʰyaŋ2	
羯	tɕiʌʔ7	
羽	zʮ3	
翁	kuaŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翻	fæ1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	l̩2	
耍	sua3	
耐	nɛ5	
耕	kaŋ1	
耗	xɔ5	
耙	pʰa2	
耙	pa5	~地
耬	ləu2	
耳	l̩3	
耻	tsʰɿ3	
耽	tæ1	
耿	kaŋ3	
聶	ȵiʌʔ7	
聆	liaŋ2	
聊	liɔ2	
聾	luaŋ2	
職	tsəʔ7	
聯	lei2	
聘	pʰiaŋ5	
聚	tsʮ5	
聰	tsʰuaŋ1	
肅	ɕyəʔ7	
肉	zəu5	
肖	ɕiɔ1	
肚	tu5	²
肚	tu3	¹
肝	kæ1	
腸	tsʰɔ̃2	
股	ku3	
股	tuəʔ7	
肢	tsɿ1	
肥	fei2	
肩	tsei1	
肪	fɔ̃1	
骯	ŋɔ̃1	
肯	kʰaŋ3	
育	yəʔ7	
腎	saŋ5	
腫	tsuaŋ3	
脹	tsɔ̃5	
胃	vei5	
膽	tæ3	
背	pei1	~包
背	pei5	又
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	tɕiʌʔ7	
勝	saŋ5	
胡	xu2	
胯	kʰua3	
胰	zɿ2	
胱	kuɔ̃1	
胳	kəʔ8	
胸	ɕyaŋ1	
能	naŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miʌʔ7	
脊	tɕiəʔ7	
脏	tsɔ̃1	
腦	nɔ3	
膿	naŋ2	
脖	pʌʔ8	
脚	tɕiʌʔ7	
脯	pʰu2	
脱	tʰuʌʔ7	
臉	lei3	
脾	pʰɿ3	
臘	lʌʔ7	
腌	zei1	
腐	fu3	
腔	tɕʰiɔ̃1	
腕	væ5	
腮	sɛ1	
腰	iɔ1	
腹	fəʔ8	
腺	sei5	
膩	nzɿ5	
腿	tʰuei3	
膀	pɔ̃3	
膏	kɔ1	
膏	kɔ5	涂抹:伤口上~上些药
膘	piɔ1	
膛	tʰɔ̃2	
膜	mʌʔ7	
膝	tɕʰiəʔ7	
膨	pʰaŋ2	
膳	sæ5	
臊	sɔ1	~气
臣	tsʰaŋ2	
自	tsɿ5	
臭	tsʰəu5	
臻	tsaŋ1	
舀	iɔ3	
舅	tɕiəu5	
舒	su1	
舔	tʰei3	
舜	suaŋ5	
舞	u3	
舟	tsəu1	
航	xɔ̃2	
般	pæ1	
艦	tsei5	
艙	tsʰɔ̃1	
舵	tɤ5	
船	tsʰuæ2	
艇	tʰiaŋ3	
艘	səu1	
良	liɔ̃2	
艱	tsei1	
色	səʔ7	
豔	zei5	
艾	ŋɛ5	
節	tɕiʌʔ7	
芙	fu1	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芬	faŋ1	
芭	pa1	
芯	ɕiaŋ1	
花	xua1	
芳	fɔ̃1	
芹	tɕʰiaŋ2	
芽	ȵia2	
葦	vei3	
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
苦	kʰu3	
茂	mɔ5	
范	fæ5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiaŋ1	
繭	tsei3	
茫	mɔ̃2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	zuaŋ2	
荆	tɕiaŋ1	
草	tsʰɔ3	
薦	tsei5	
荒	xuɔ̃1	
莢	tɕiʌʔ7	
蕩	tɔ̃5	
榮	yaŋ2	
葷	xuaŋ1	
莉	l̩5	
莎	sa1	
莽	mɔ̃3	
菊	tɕyəʔ8	
菌	tɕyaŋ1	
菏	xɤ2	
菜	tsʰɛ5	
菩	pʰu2	
菱	liaŋ2	
萌	maŋ2	
萍	pʰiaŋ2	
薩	sa1	
落	luʌʔ7	
落	la5	丢三~四
著	tsu5	
葛	kʌʔ7	
葡	pʰu2	
董	tuaŋ3	
葫	xu2	
葱	tsʰuaŋ1	
葵	kʰuei1	
蒙	maŋ2	
蒜	suæ5	
蒸	tsaŋ1	
蒿	xɔ1	
蓉	yaŋ2	
藍	læ2	
蓬	pʰaŋ2	
蔑	miʌʔ7	
蔓	mæ5	
蔡	tsʰɛ5	
蔬	su1	
藹	ŋɛ3	
蔽	pɿ5	
蕉	tɕiɔ1	
薄	pʌʔ8	
薛	ɕyʌʔ7	
薪	ɕiaŋ1	
薯	su3	
藏	tsɔ̃5	
藏	tsʰɔ̃2	文
藐	miɔ3	
藕	ŋəu3	
藤	tʰaŋ2	
藩	fæ2	
蘑	mɤ2	
蘸	tsæ5	
虎	xu3	
虜	ləu3	
虐	ȵiʌʔ7	
虚	sʮ1	
虞	zʮ2	
蟲	tsʰuaŋ2	
虱	səʔ7	
虹	xuaŋ2	又
虻	mɔ̃2	
雖	suei1	
蝦	ɕia1	
螞	ma3	~蚁
蚊	vaŋ2	
蠶	tsʰæ2	
蚣	kuaŋ1	
蚱	tsʌʔ7	
蛀	tsu5	
蛋	tæ5	
蛐	tɕʰyəʔ7	
蛔	xuei2	
蛙	va1	
蛛	tsu1	
蛤	kəʔ7	(白)~蟆
蠻	mæ2	
