#漢字	音標	解釋
凡	fan2b	
鳳	fuŋ1	
凭	pʰin2a	文~:~什哩
凭	pʰen1	靠:~背;挨屍~骨,咒语,指人没站相或没坐相
凱	xei3	~旋
凰	fɔŋ2b	
凳	ten5	
凶	ɕiuŋ1	吉~
凸	tʰuʔ8	
凹	ŋau5	
出	tɕʰit7	~来:~息
擊	tɕit7	
凼	tʰɔŋ1	水~
函	xon2a	
鑿	tsʰot8	~子,木工用具
刀	tau1	
刁	tieu1	
刃	lən1	
分	fən1	~开;~外
切	tɕʰiet7	
刊	xon1	
芻	tsʰu2a	
刎	uən3	
刑	ɕin2b	
划	fa2b	~船:~算
列	liet7	
劉	liu2b	
則	tset7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰu1	
删	san1	
刢	liaŋ2b	
判	pʰon3	~断
判	pʰɔŋ3	~官
刨	pʰau2a	
利	li1	
别	pʰiet8	离~:区~
刮	kuat7	~火柴,划火柴
到	tau5	~哪裹去
到	tau3	买不~
制	tɕi5	
制	tsɿ5	~度
刷	sot7	
券	kyen5	
刹	sat7	~车
刺	tsʰɿ3	
刻	xet7	时~;用刀~
劊	kʰuai3	
劊	kyi5	~子手
刴	to5	~柴;~肉,买肉
劑	tɕi5	
剃	tʰi3	
削	ɕiɔʔ7	
剋	xet7	~扣
前	tɕʰien2a	
剮	kua3	
劍	tɕien5	
剔	tʰit7	
剖	peu1	解~
剜	uan3	割:~不断
剝	pɔʔ7	
劇	tɕi5	~团
剩	ɕin1	
剩	sən1	~余
剪	tɕien3	
副	fu5	
割	kot7	
剿	tɕieu3	
劃	fa1	~玻璃
劃	fat7	~蛋
劈	pʰiaʔ7	
劖	tsʰan2a	(用针)刺:~花,绣花方法的一种
力	lit7	
勸	kʰyen3	
辦	pan5	lɔŋ44个~,怎么办
辦	pʰan1	~公室
功	kuŋ1	
加	ka1	~一個人凑
務	u1	
劣	liet7	
動	tʰuŋ1	
助	tsʰu1	
努	lu3	
劫	tɕiet7	
勵	li1	
勁	tɕin5	
勞	lau2b	~心费力
勢	sɿ5	
勢	ɕi5	
勇	iuŋ3	
勉	mien3	
勳	fin1	
勳	ɕin1	
勒	let7	
勘	xon1	~探
勩	yi1	器物的棱角、锋芒等磨损
募	mu1	
勤	tɕʰin2a	
勺	sot8	添加:把饭~起来;~子
勾	kieu1	越王~践:~当
勿	uət7	
匀	yin2b	
包	pau1	
匆	tsʰuŋ1	
匈	ɕiuŋ1	
匍	pʰu2a	扑:往河裹~
匐	pʰuʔ8	脸向下趴着:~到桌上打瞌睡
化	fa5	
化	iuŋ2b	
北	pet7	
匙	ɕi2b	~哩,舀汤用的小勺子,也叫調羹
匠	tɕʰiɔŋ1	
匠	ɕiɔŋ1	
匡	tɕʰiɔŋ1	
匡	kʰuɔŋ1	
匪	fi3	
匯	fi1	~报
匹	pʰi2a	一~马
匹	pʰit7	布~;~夫
區	tɕʰi1	~别
區	kʰyi1	~长
醫	i1	
匾	pien3	
匿	ȵit7	
十	ɕit8	
千	tɕʰien1	~万
升	ɕin1	
午	u3	
半	pon5	
華	fa2b	~山;姓;中~民族
協	ɕiet8	
卑	pi1	
卒	tsat7	
卒	tɕit7	
卓	tsɔʔ7	
單	tan1	~独
單	sen1	姓
賣	mai1	
南	lan2b	
博	pɔʔ7	
卜	pʰuʔ7	~卦
卞	pʰien1	姓
占	tsen1	~卦:~米
卡	xa3	鱼~
盧	lu2b	
卤	lu3	
卦	kua5	
臥	ŋo1	
臥	uo5	~单,床单
衛	yi1	
卯	mau3	
印	in5	
危	yi2b	
即	tɕit7	立~
卻	tɕʰiɔʔ7	
卵	lon3	
卵	lo5	~鸡,男性生殖器
卷	kyen5	~子
卸	ɕia5	~货
卿	tɕʰin1	
廳	tʰiaŋ1	~裹,客厅
廳	tʰin1	客~
历	lit7	经~
厲	li1	
壓	ŋat7	
厭	ien5	
廁	tsʰet7	~所
廁	tsʰɿ0	茅~
厘	li2b	一分一~
厚	xeu1	
原	ȵien2b	
廂	ɕiɔŋ1	
厦	xa1	~门
廚	tsʰu2a	
厮	sɿ1	
去	tɕʰie3	东西~了,物体丢失了
厾	tuʔ7	捣、击、刺:用针~
縣	ɕien1	
叄	san1	
参	tsʰon1	~加
参	sen1	人~
叉	tsʰa1	
及	tɕʰit8	~格
友	iu3	
雙	sɔŋ1	
反	fan3	~正:~死了,太调皮了
叔	suʔ7	
取	tɕʰi3	
受	ɕiu1	
變	pien5	
敍	ɕi1	
叛	pʰon3	
疊	tʰiet7	
口	xeu3	
古	ku3	
句	kyi5	
另	lin1	
叨	tau1	唠~
叩	xeu3	
只	tɕit7	~有
叫	tɕieu5	
召	tsʰeu1	
叭	pa0	喇~
叮	tin1	~嘱
叮	tiaŋ1	蚊虫~
可	xo3	
史	sɿ3	
右	iu1	
號	xau2a	~叫
司	sɿ1	
嘆	tʰan3	
叼	tieu1	
嘰	tɕi1	
吁	fi1	长~短叹
吃	tɕʰiaʔ7	
各	kɔʔ7	
吆	ieu1	
合	xot8	~适
合	kot7	十~为一升:长~了,(伤口)愈合
吉	tɕit7	青青~~
吊	tieu5	
同	tʰuŋ2a	
名	min2b	~望
名	miaŋ2b	~字
后	xeu1	皇~
吏	li1	
吐	tʰu3	~痰;呕~
向	ɕiɔŋ5	姓
吒	tsaʔ8	哪~
嚇	xaʔ7	~一跳:衣服穿得~死人
吔	ie2b	
吔	ie1	叹词,表惊奇
呂	li3	
嗎	ma3	~啡
君	tɕin1	
君	kyin1	
吝	lin1	
吞	tʰen1	
吟	ȵin2b	
否	feu3	
吧	pa1	
吨	tən5	
吩	fən1	
含	xon2a	
聽	tʰin1	~差
聽	tʰiaŋ1	~话
吭	xen1	
啓	tɕʰi3	
吱	tsɿ1	
吱	tɕi1	
吳	u2b	~城镇
吳	ŋ2b	~家,村庄名
吵	tsʰau3	
吸	ɕit7	~呼气体
吸	ɕit8	~收;麺汤~乾了,不好吃
吸	tɕit7	血~虫
吹	tɕʰi1	~~打打
吹	tsʰu1	~熄灯
吻	uən3	
吼	xeu3	
吾	u2b	
呀	ia1	
呃	ŋet7	門~,打嗝
呆	tai1	头~脑
呆	ŋei2b	愚蠢:渠是~個~公头;發~
呈	tsʰən2a	
告	kau5	
呐	lat7	
嘔	ŋeu3	~吐
員	yen2b	
嗆	tɕʰiɔŋ3	~人
嗚	u1	
呢	ȵi2b	~子大衣
周	tɕiu1	
呱	kua1	~~叫
味	yi1	
味	ɕiaŋ1	
呵	xo1	~气
呸	pʰei1	~渠一面个痰
呼	fu1	
命	min1	~令
命	miaŋ1	救~
和	fo2b	~气
和	uo2b	~尚
和	uo1	混在一起
和	fo1	用好的言行劝慰、安顿,使情绪稳定
和	fu2b	麻将~了
咎	tɕʰiu1	
詠	yin3	
咐	fu0	吩~
咒	tɕiu5	诅~
咔	xa3	~叽布
咕	ku1	
嚨	luŋ2b	喉~
咚	tuŋ1	
嚀	lin2b	
咣	kuɔŋ1	
咧	liet8	~嘴
咨	tsɿ1	
咬	ŋau3	用石灰~下子
咭	ɕit7	~~笑个,微笑的样子
咯	ko5	~~,鸡叫声
咸	xan2a	
咽	ien1	
咽	iet7	噪子沙哑
哀	ŋai1	默~
品	pʰin3	
哄	fuŋ3	~人
哄	fuŋ1	一~而散
哇	ua1	
哈	xa1	~~大笑;~腰
哉	tsai1	
響	ɕiɔŋ3	
啞	ŋa3	~巴;天聋地~
譁	pit7	~嘰布
噥	luŋ2b	
喲	io1	
哥	ko1	
哦	o1	
哨	sau5	
哩	li0	
哪	la3	~裹
哪	la2b	~吒
哭	kʰuʔ7	
哲	tset7	
哼	xen1	
哽	kien3	
唆	so1	
脣	ɕin2b	嘴~
唉	ŋai1	~声叹气
唏	ɕi1	
唐	tʰɔŋ2a	
嘮	lau2b	~叨
喚	fon1	
唧	tɕi1	~咕
唧	tɕit7	不做~,不做声
售	tɕʰiu2a	~货员;销~
唯	yi2b	~独
唱	tsʰɔŋ3	
啃	xen3	
啄	tɔʔ7	
啄	tsɔʔ7	
商	sɔŋ1	
嗇	set7	
囉	lo1	~嗦
囉	lo2b	嘍~兵
啷	lɔŋ2b	
啼	tʰi2a	
啾	tɕiu1	
喂	yi5	
善	sen1	
喇	la1	~叭
喉	xeu2a	
喊	xan3	
喘	tsʰon3	
喜	ɕi3	
喝	xot7	~彩;~酒
喧	ɕien1	~哗
喧	fien1	锣鼓~天
噴	pʰən1	~水
喻	yi2b	姓
喻	yi1	比~
嘍	leu2b	~啰兵,普通士兵
嗄	xa5	
嗄	xa2a	表应答的语气词,用于听者没听清楚说者所讲的内容,希望说者再重复一遍
嗅	ɕiu5	~人家个吃
嗅	ɕiuŋ5	用鼻公~,用鼻子闻气味
嗒	tat7	
嗓	sɔŋ3	
嗜	sɿ1	~好
嗜	ɕi1	~好
嗡	uŋ1	
嗣	tsʰɿ1	
嗥	xau2a	狗~
嗯	ŋ̍1	叹词,表示认同或答应
嗯	ŋ̍5	叹词,表示疑问
嗲	tia5	装~子,自以为了不起而不愿搭理人
噯	ei1	叹词,表应答
嗵	tʰuŋ1	拟声词
嗾	seu1	~祸
嘈	tsʰau2a	
嘉	ka1	
嘟	tu5	~面~嘴
嘭	pʰuŋ1	
囑	tsuʔ7	遗~
嘴	tɕi3	
嘶	sɿ1	
嘹	lieu2b	
嘻	ɕi1	
嘿	xei1	
噍	tɕʰieu1	用牙齿细细地咬
噔	ten1	
噤	tɕʰin1	因触及冰凉物体而产生寒冷不适感:冷得打~哩
器	tɕʰi3	
噪	tsau5	
噫	i5	
嚎	xau2a	
囂	ɕieu1	
嚥	ien5	
嚮	ɕiɔŋ5	风~
嚷	lɔŋ3	
嚼	tɕʰiɔʔ8	~蛆,瞎扯,讲没有根据的事
嚼	tɕiɔʔ7	咬文~字;细~慢咽
囊	lɔŋ2b	
囚	tɕʰiu2a	
四	sɿ5	
回	fi2b	~族
囟	ɕin5	~门子
因	in1	
团	tʰon2a	~结
囤	tʰən1	穀~
園	yen2b	
困	kʰuən3	~难
囱	tsʰuŋ1	
圍	yi2b	
固	ku5	
國	kuet7	
圖	tʰu2a	
圓	yen2b	
圈	kʰyen1	皮~子:圆~
土	tʰu3	
聖	sən5	
聖	ɕin5	
在	lei1	
在	tsʰei1	
圩	yi2b	作~
地	tʰi1	
圳	tɕin5	水~,田边的水沟
圳	tsən5	深~
場	tsʰɔŋ2a	一~事
場	tsʰɔŋ3	操~
圿	kuat7	垢~哩
址	tsɿ3	
址	tɕi3	
均	tɕin1	
均	kyin1	
坊	fɔŋ2b	
坎	xan3	
壞	fai1	
壞	uai1	
坐	tsʰo1	
坑	xen1	~人,害人
坑	xaŋ1	挖~
塊	kʰuai3	
堅	tɕien1	
墳	fən2b	
墜	tɕʰi1	耳~
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2a	成块或成堆:放在一~子
坪	pʰiaŋ3	小块平地
坪	pʰin2a	草~
坯	pʰi1	
坳	ŋau5	山~裹
坼	tsʰaʔ7	开裂:發~
垂	tɕʰi2a	
垃	la1	~圾
壟	luŋ3	~断
壠	luŋ2b	樊家~:田~
型	ɕin2b	
垒	li3	
垜	tʰo1	堆:~磚
垢	kieu3	~圿哩,身上的污垢
墾	xen3	
墊	tʰien1	
垮	kʰua3	
壋	tɔŋ5	堤坝
垾	xon1	圩堤
埂	kien3	田~
埃	ŋai1	
埋	mai2b	
城	tsʰən2a	
城	tɕʰin2a	
域	it7	地~
埠	pʰu1	涂家~,永修县城所在地
埲	pʰuŋ1	尘土飞扬
基	tɕi1	
堂	tʰɔŋ2a	
堃	kʰuən1	
堆	ti1	
堎	len1	長~,地名
堡	pau3	
堤	tʰi2a	围~;~上
堪	xon1	
堰	ien5	
堵	tu3	
塌	tʰat7	~课
塍	ɕin2b	田~
塑	sɔʔ7	~料
塑	su5	泥~
塔	tʰat7	
塗	tʰu2a	~改
塘	tʰɔŋ2a	
塞	set7	
填	tʰien2a	
塾	suʔ8	
境	tɕin5	
墈	xon3	陶家~,地名
墓	mu1	
牆	tɕʰiɔŋ2a	
增	tsen1	
墨	met7	~水
墨	met8	~线
墩	tən1	
壁	pit7	
壁	piaʔ7	墙~
壅	iuŋ1	~土,把土培到植物根部
壅	iuŋ5	浇灌:~肥
壇	tʰan2a	雷祖~
壕	xau2a	
壤	lɔŋ3	
壩	pa5	堤
士	sɿ1	
壬	lən2b	
壯	tsɔŋ5	
聲	saŋ1	~气,声音
聲	sən1	名~
聲	ɕin1	名~
殼	xɔʔ7	
壺	fu2b	
壹	it7	
處	tsʰu3	~分;相~,~所
備	pʰi1	
复	fuʔ7	答~
夏	xa1	姓:春~秋冬
夕	ɕit7	
外	ŋai1	~头
外	uai1	~块
多	to1	
夜	ia1	~火虫,萤火虫
够	kieu5	
夥	fo3	合~
大	tʰai1	~小;~夫
天	tʰien1	
太	tʰai3	
夫	fu1	
夭	ieu1	
央	iɔŋ1	
夯	xen1	打~
失	ɕit7	
頭	tʰeu2a	
夷	i2b	
夾	kat7	皮~子
奪	tʰɔʔ8	
奄	ien1	
奇	tɕʰi2a	
奈	lai1	
奉	fuŋ1	
奮	fən5	
奎	kʰyi2a	
奏	tseu5	~国歌
契	tɕʰi3	
奔	pən1	~跑
奔	pən5	有~头,有出息
奕	it7	
獎	tɕiɔŋ3	
套	tʰau3	
奠	tʰien1	
奢	sa1	不节俭:~侈
奧	ŋau5	
女	ȵi3	~个,女的
女	ȵin3	~儿
女	ȵin5	~子,女孩
奴	lu2b	
奶	lai5	乳房
奶	lai3	小孩吃~
奸	kan1	~臣
好	xau3	~看:爱~
如	o2b	
妃	fi1	
妄	uɔŋ1	
妝	tsɔŋ1	
婦	fu1	
妒	tu5	
妓	tɕʰi1	
妖	ieu1	
妖	ȵieu1	~怪
妙	mieu1	
妣	pi3	
妥	tʰo3	
妨	fɔŋ2b	
妲	tat7	~己
妹	mi1	
妻	tɕʰi1	
妾	tɕʰiet7	
姆	m̩5	~妈,妈妈
姆	mu5	伯之妻
姆	mu3	保~
姊	tsɿ3	
始	sɿ3	
始	ɕi3	
姐	tɕia3	
姐	tɕia5	
姑	ku1	
姓	ɕin5	~氏
姓	ɕiaŋ5	~冷个,比喻事情没有指望
委	yi3	
姗	san1	
姘	pʰin1	
姚	ieu2b	
姜	tɕiɔŋ1	姓
姦	kan1	强~
姨	i2b	
姪	tsʰat8	
姪	tɕʰit8	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	yi1	
娃	ua2b	
嬌	tɕieu1	
娘	ȵiɔŋ2b	
娟	tɕien1	
娣	tʰi1	
娥	ŋo2b	
娛	ȵi2b	
娶	tɕʰi3	
娼	tsʰɔŋ1	
婆	pʰo2a	
婉	uon3	
婊	pieu3	
婕	tɕʰiet8	
婚	fən1	
婢	pʰi1	奴~
嬰	in1	
嬸	ɕin3	
嬸	ɕin5	叔之妻
婷	tʰin2a	
婺	u1	~源,地名
媒	mi2b	
媚	mi2b	
媳	ɕit7	
嫁	ka5	
嫂	sau3	
嫌	ɕien2b	讨人~
嫑	pieu5	“不要”的合音
嫖	pʰieu2a	
嫡	tit7	~亲
嫦	sɔŋ2b	
嫩	lən1	
嬷	mat7	两~孙:婆婆与孙子两个
孀	sɔŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yin1	
字	tsʰɿ1	
存	tsʰən2a	
孫	sən1	
孝	xau3	
孟	muŋ1	
孟	men1	孔~之道
季	tɕi5	
孤	ku1	
學	xot8	
孩	xai2a	
孿	lon2b	~生
孬	lau1	~宝
孰	suʔ8	
孺	o2b	
孽	ȵiet7	
宅	tsʰet7	
宇	yi3	
守	ɕiu3	
安	on1	
宋	suŋ5	
完	fon2b	~税
完	uon2b	~成
完	yen2b	吃~工酒
宏	fen2b	
宏	fuŋ2b	
宗	tsuŋ1	
官	kuon1	
定	tʰiaŋ1	~货:~钱:~房子
定	tʰin1	一~
宜	ȵi2b	
寶	pau3	
實	sat8	~在
實	ɕit8	老~
寵	tsʰuŋ3	
審	sən3	
審	ɕin3	
客	xet7	~气,有礼貌
客	xaʔ7	做~
宣	ɕien1	
室	ɕit7	
宦	fan1	
宪	ɕien5	
宮	kuŋ1	
宰	tsei3	
害	xei1	
宴	ien5	
宵	ɕieu1	
家	ka1	~庭
容	iuŋ2b	
寬	kʰuon1	
賓	pin1	
宿	ɕyuʔ7	~舍:鸡上~
寂	tɕʰit7	~寞
寄	tɕi5	
寄	tɕi5	~娘,女佣人
寅	in2b	
密	mit7	~~麻麻
密	mit8	好~
寇	xeu3	
富	fu5	
寐	mi1	梦~以求
寒	xon2a	
寓	ȵi1	
寢	tɕʰin3	
寞	mɔʔ7	
察	tsʰat7	
寡	kua3	
寥	lieu2b	~~无几
寧	lin2b	安~;~可
寨	tsʰei1	~子
寸	tsʰən3	
對	ti5	
寺	tsʰɿ1	佑名~
尋	tɕʰin2a	
導	tʰau1	
壽	ɕiu1	
封	fuŋ1	
射	sa1	
將	tɕiɔŋ1	~军
將	tɕiɔŋ5	~相和
尉	yi5	大~
尊	tsən1	
小	ɕieu3	
少	seu5	~年
少	seu3	多~
尔	n̩3	第二人称单数代词
尖	tɕien1	
塵	tɕʰin2a	
塵	tsʰən2a	扬~,飞尘
尚	sɔŋ1	
嘗	sɔŋ2b	
尤	iu2b	
堯	ieu2b	
尬	ka5	尷~
就	tɕʰiu1	
尷	kan1	
尹	in3	
尺	tsʰaʔ7	
尼	ȵi2b	
尾	mi3	~膀,尾巴
尾	yi3	从头到~
尿	ȵieu1	
局	tɕʰyuʔ7	
屁	pʰi3	
層	tsʰen2a	
屄	pi1	吹牛~,吹牛
屄	piet7	女性生殖器官
居	tɕi1	
屈	kʰyit7	弯曲:脚~得箇裹好难过
屉	tʰi0	抽~
屆	kai5	
屋	uət7	~裹,家里
屋	uʔ7	过~,搬进新房子
屌	tiu1	~哩,男性生殖器
屌	tieu3	~棍,指调皮捣蛋的人
屍	ɕi1	
屎	ɕi3	
屏	pʰin2a	~风
屑	ɕiet7	木~;不~一顾
展	tsen3	
屙	ŋo1	拉:~了一床个屎
屬	suʔ8	家~
屠	tʰu2a	
屢	li3	~见不鲜
履	li3	
屯	tʰən2a	
屯	tʰən1	在热锅中装点热水,将饭、菜等暫时存放其中
山	san1	
嶼	yi3	岛~
歲	ɕi5	
豈	tɕʰi3	
岔	tsʰa3	三~路口
嶇	tɕʰi1	
崗	kɔŋ1	
嵐	lan2b	
島	tau3	
巖	ŋan2b	石头~裹,石头的缝隙里
嶺	lin3	
嶺	liaŋ3	
岳	ŋɔʔ7	
岸	on1	
峋	ɕin2b	
峽	xat8	~江县
峨	ŋo2b	
峰	fuŋ1	
崇	tsʰuŋ2a	
崎	tɕʰi2a	
崑	kʰuən1	
崔	tɕʰi1	姓
崖	ŋai2b	~石
崩	puŋ1	
崩	pen1	迸裂:土~了一块
嶄	tsan3	
崽	tsei3	
崽	tsei5	~哩子,小男孩
嵇	tɕi1	
嵌	xan1	陷入并卡住
嶸	iuŋ2b	
嵩	suŋ1	
嶂	tsɔŋ5	
嶙	lin2b	
嶽	ŋɔʔ7	
巔	tien1	
川	tsʰon1	
州	tɕiu1	
巡	ɕin2b	
巢	tsʰau2a	
工	kuŋ1	
左	tso3	
巧	tɕʰieu3	
巨	kʰyi1	
巫	u1	
差	tsʰai1	出~
差	tsʰa1	成绩~
己	tɕi3	
已	i3	
巳	tsʰɿ1	~时
巴	pa1	
巷	xɔŋ1	
巾	tɕin1	
幣	pʰi1	
市	ɕi1	
布	pu5	一块~
帥	sai5	
帆	fan2b	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帖	tʰiet7	
帚	tɕiu3	扫~
帛	pʰet7	
帝	ti5	~国主义
帶	tai5	
席	tɕʰiaʔ8	~子
席	ɕit7	酒~
幫	pɔŋ1	
常	tʰɔŋ2a	~湖池,吳城地名。位于吴城镇丁山村,濒临赣江西支入湖口
常	sɔŋ2b	经~
常	tsʰɔŋ2a	闲~
帽	mau1	~瓶
幅	fuʔ7	一~画
幔	man1	布~子
幕	mɔʔ7	~布
幛	tsɔŋ5	
幡	fan1	
幢	tsʰuŋ2a	一~房子
干	kon1	~涉:天~地支
平	pʰin2a	~时
平	pʰiaŋ2a	~分
年	ȵien2b	
幸	ɕin1	
幹	kon5	~劲
幺	ieu1	~二三
幻	fan1	
幼	iu5	
幽	iu1	
幾	tɕi3	~個:~乎:~何
莊	tsɔŋ1	
莊	ka0	~
慶	tɕʰin3	
庇	pʰi0	包~
牀	tsʰɔŋ2a	
序	ɕi1	
廬	lu2b	
庫	kʰu3	
應	in1	~该
應	ŋen5	~一句,应答一句
應	in5	~对;~得,幸亏
底	ti3	
底	tit7	~ka3,底下
店	tien5	
廟	mieu1	
庚	kien1	
府	fu3	
龐	pʰɔŋ2a	
廢	fi5	
度	tʰu1	
座	tsʰo1	
庭	tʰin2a	
庵	on1	
庶	su5	~民
康	xɔŋ1	
庸	iuŋ2b	~俗
廉	lien2b	
廊	lɔŋ2b	
廓	kuɔʔ7	
廖	lieu1	姓
廠	tsʰɔŋ3	工~
廣	kuɔŋ3	~场
延	ien2b	
廷	tʰin2a	
建	tɕien5	
開	xei1	
异	i1	
弃	tɕʰi1	
弄	luŋ1	
弆	kie3	藏(东西)
弈	it7	
弊	pʰi1	
弋	it7	
式	sat7	
式	ɕit7	
弓	kuŋ1	
引	in3	
弛	tsʰɿ2a	
弛	tɕʰi2a	
弟	tʰi1	
弟	li0	老~
張	tsɔŋ1	
弥	mi2b	
弦	ɕien2b	
弧	fu2b	
彎	uan1	
弱	lɔʔ7	
彈	tʰan2a	~弓:~琴
彈	tʰan1	子~
强	tɕʰiɔŋ2a	~大
强	tɕʰiɔŋ3	勉~
弼	pʰit8	
彆	pʰiet7	~扭
歸	kyi1	
當	tɔŋ1	~时
當	tɔŋ5	上~,~铺
录	luʔ7	
彙	fi1	词~
彝	i2b	
形	ɕin2b	
彩	tsʰei3	
彬	pin1	
彭	pʰaŋ2a	
彰	tsɔŋ1	
影	iaŋ3	~子
影	in3	电~
彷	fɔŋ3	~佛
役	it7	
徹	tɕʰi3	
徹	tsʰet7	
彼	pi3	
往	uɔŋ3	
征	tsən1	长~
征	tɕin1	长~
徑	tɕiaŋ5	一~哩走,一直在走
待	tʰei1	
徇	ɕin2b	
很	xen3	
律	lit7	
後	xeu1	先~
徐	ɕi2b	~家
徐	tɕʰi2a	姓
徒	tʰu2a	
徠	lei2b	招~
得	tet7	
徛	tɕʰi1	~到,站立着:一人旁,单人旁
御	ȵi1	~手
復	fuʔ7	~原:~兴
循	ɕin2b	
微	yi2b	
徵	tsən1	~求
徵	tɕin1	~求
德	tet7	
徽	fi1	
心	ɕin1	
必	pit7	
憶	i5	
忌	tɕi5	
忌	kʰyi1	~口,因病或其他原因忌食某些食品
忍	lən3	~心
忍	ȵin3	~不住
忒	tʰet8	~时间,突然
志	tsɿ5	
志	tɕi5	
忘	uɔŋ2b	
忙	mɔŋ2b	
忠	tsuŋ1	
忡	tsʰuŋ1	
忤	u3	
憂	iu1	
快	kʰuai3	
念	ȵien1	
忽	fat7	
忽	fat8	~生一下,形容速度快
忿	fən1	~~不平
懷	fai2b	~念
懷	uai2b	躺在~裹
態	tʰei3	
慫	suŋ3	
慪	ŋeu5	~气
怒	lu1	
怕	pʰa3	
怖	pu5	恐~
怚	tsu1	米酒好~辣
憐	lien2b	
思	sɿ1	
怠	tʰei1	
怡	i2b	
急	tɕit7	~忙~火
怦	pʰuŋ1	
性	ɕin5	~格
性	ɕiaŋ5	快~,爽快,乐于助人的
怨	ien5	~声载道
怩	ȵi2b	~人家
怪	kuai5	
怯	tɕʰiet7	胆~
總	tsuŋ3	
恃	sɿ1	
恃	ɕi1	
戀	lien1	
恍	fɔŋ3	
恐	kʰuŋ3	
恆	xen2a	
恕	su1	
恢	fi1	
恤	ɕit7	抚~金
恨	xen1	
恩	ŋen1	
恭	kuŋ1	
息	ɕit7	
恰	xat7	
懇	xen3	
恶	ŋɔʔ7	~人
恶	u5	可~
惱	lau3	
恿	iuŋ3	
悄	tɕʰieu1	
悉	ɕit7	
悌	tʰi1	
悔	fi5	~人
悔	fi3	後~
悚	suŋ3	毛骨~然
悟	u1	
悠	iu2b	~~子
患	fan1	
悦	iet7	
懸	ɕien2b	
憫	min3	
悲	pi1	
情	tɕʰin2a	
驚	tɕin1	~弓之鸟
驚	tɕiaŋ1	~了一下
惋	uan3	
惑	fet8	
惕	tʰit7	
惘	mɔŋ3	
惚	fat7	
惜	ɕit7	
惟	yi2b	~愿
惠	fi1	
惦	tien5	
懼	tɕʰi1	
慘	tsʰan3	
慘	tsʰon3	
懲	tsʰən3	
慚	tsʰan2a	
慣	kuan5	
惰	tʰo1	
想	ɕiɔŋ3	
惶	fɔŋ2b	
惹	la3	招~;~是生非
惺	ɕin1	
愁	tsʰeu2a	
愉	yi2b	
意	i5	
愕	ŋɔʔ7	
愚	ȵi2b	
感	kon3	
慍	yit7	压抑,不舒畅:心裹~得好难过
愣	len2b	~头~脑
憤	fən5	
愧	kʰyi3	惭~
慈	tsʰɿ2a	
慌	fɔŋ1	
慎	sən1	
慎	ɕin1	
懾	set7	威~
慕	mu1	
慢	man1	
慢	mon1	
慧	fi1	
慨	xei3	
慰	yi5	
慾	ȵyuʔ7	
慾	yuʔ7	
憋	pit7	氣~
憎	tsen1	
憔	tɕʰieu2a	
憕	tsʰaŋ2a	懵懵~~,形容人不明事理
憠	tɕiet7	脾气~
憨	xon1	装~,假装不知道
憾	xon1	
懂	tuŋ3	
懶	lan3	
懦	lo1	~弱
懵	muŋ3	~懂
懿	i5	
戊	u1	
戌	ɕit7	
戎	luŋ2b	
戲	ɕi5	
成	tsʰən2a	~功
成	tɕʰin2a	~功
成	tsʰaŋ2a	八~
成	saŋ2b	现~个
我	ŋo3	
戒	kai5	
或	fet8	
戰	tsen5	
戚	tɕʰit7	
戟	tɕit7	
戡	xon1	~乱
戥	ten3	~子
截	tɕiet7	一~子
戩	tɕien3	二郎神杨~
戳	tsʰɔʔ7	~~罵罵,骂人
戳	tsʰot8	邮~
戴	tai5	
戶	fu1	
戽	fu5	~水
戾	lie2b	歪斜:~到一边去了
房	fɔŋ2b	
所	su3	
扁	pien3	
扇	sen5	~子
扇	sen1	一~门
手	ɕiu3	
才	tsʰei2a	~干
扎	tsat7	用针~
扑	pʰuʔ7	
扒	pa1	~皮
扒	pʰa2a	~饭;~子手
打	ta3	
托	tʰɔʔ7	手承物
扚	tiaʔ7	两指捏住猛地一拔
扛	kɔŋ1	~得肩上
扛	xɔŋ2a	承担:有事我来~
扣	xeu3	
執	tsat7	
執	tɕit7	
擴	kʰuɔʔ7	
捫	mən1	
掃	sau3	~地
掃	sau5	~星
揚	iɔŋ2b	
扭	ȵiu1	~~捏捏,举止不大方,故作姿态
扭	ȵiu3	~头
扮	pan5	打~
扯	tsʰa3	顺顺~~,熨帖
擾	leu3	
扳	pan1	~手劲
扴	kat7	揩(屁股)
扶	fu2b	
批	pʰi1	
扼	ŋet7	
找	tsau3	
承	tsʰən2a	~担
承	ɕin2b	~不住
承	tɕʰin2a	担~~心
技	tɕʰi1	
抄	tsʰau1	
把	pa3	~握:~屎~尿
抑	ȵit7	
抒	su1	
抓	tsa1	
投	tʰeu2a	
抖	teu3	
抗	xɔŋ3	抵~
抗	xaŋ1	狼~
抗	xɔŋ2a	相~,吵架
折	tset7	~断
折	set8	~面子;~本
撫	fu3	
抛	pʰau1	
摳	xeu1	
掄	lən2b	
搶	tɕʰiɔŋ3	
護	fu1	
報	pau5	
披	pʰi1	
抬	tʰei2a	
抱	pʰau1	~孙子
抲	xa1	用手的虎口卡:用手~喉咙
抵	ti3	挡:~到了,因遮挡而无法看见
抹	mot7	~布
