#漢字	音標	解釋
矮	ŋæ3	
礦	kʰuõ5	
砌	tɕʰi5	
磚	tsɛ̃1	
破	pʰʊ5	
硫	liu2	
硬	ŋən5	
確	tɕʰioʔ7	
礙	ŋæ5	
碎	se5	
碑	pe1	
碗	uɛ̃3	
碰	pʰom5	
磁	d̥z̥ʰɪ2	
磊	le3	
磕	kʰɛʔ7	
磨	mʊ5	
示	sɹ̩5	
禮	li3	
祀	sɹ̩5	
祖	tsu3	
神	d̥z̥ʰən2	
祠	tsʰɹ̩2	
祥	çiõ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ɦʊ5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
禪	d̥z̥ʰã2	
福	ɸuɪʔ7	
禹	y3	
离	li2	
禽	çin2	
禾	ɦʊ2	
秀	ɕiu5	
私	sɹ̩1	
秃	tʰɪʔ7	
秋	tɕʰiu1	
種	tsom3	
種	tsom5	
科	kʰʊ1	
秒	miɔ3	
租	tsu1	
秤	tsʰən5	
秦	çin2	
秧	iõ2	
稱	tsʰən1	
移	i2	
稀	ɕi1	
税	se5	
稗	βæ5	
稠	d̥z̥ʰou2	
穩	uən3	
稻	d̥ʰɔ5	
稿	kɔ3	
穗	se5	
究	tɕiu5	
窮	çiom2	
空	kʰom1	
空	kʰom5	
穿	tsʰɛ̃1	
窄	tsɛʔ7	
窖	kɔ5	
窗	tsʰuõ1	
立	lɪʔ7	
豎	ɕy5	
站	tsã5	
章	tsuõ1	
童	d̥ʰom2	
端	tɛ̃1	
竹	tsʊʔ7	
笑	ɕiɔ5	
筆	pɪʔ7	
符	βu2	
符	hu3	
笨	pən5	
籠	lom2	
等	tən3	
筋	tɕin1	
筏	ɸuaʔ7	
筐	kuõ1	
筒	d̥ʰom2	
答	taʔ7	
篩	sæ1	
箏	tsən1	
签	tɕʰiɛ̃1	
箍	kʰu1	
算	sɛ̃5	
管	kuɛ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiõ1	
篇	pʰiɛ̃1	
簍	lou3	
篙	kɔ1	
籃	lã2	
籬	li2	
篷	βom2	
簧	uõ2	
簸	pʊ1	
米	mi3	
類	le5	
粉	ɸuən3	
粒	lɪʔ7	
粗	tsʰu1	
粘	tsã1	
粘	ɲiɛ̃2	
粥	tsʊʔ7	
糞	ɸuən5	
糧	liõ2	
粱	liõ2	
糉	tsom5	
精	tɕin1	
糕	kɔ1	
糖	d̥ʰuõ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰuõ1	
糯	ɲʊ5	
糰	d̥ʰɛ̃2	
系	tɕi5	
系	ɕi5	
系	kʰɪʔ7	
素	su5	
緊	tɕin3	
紫	tsɹ̩3	
累	le5	
絮	ɕy5	
糾	tɕiu1	
紅	ɦom2	
級	tɕɪʔ7	
紗	suo1	
納	ɲaʔ7	
紙	tɕi3	
紋	uən2	
紡	ɸuõ3	
紐	liu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
終	tsom1	
絆	pʰã5	
經	tɕin1	
結	tɕiɛʔ7	
繞	ɲiɔ5	
絶	tɕiɛʔ7	
絞	tɕiɔ3	
統	tʰom3	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
繩	d̥z̥ʰən2	
綿	miɛ̃2	
綢	d̥z̥ʰou2	
綴	tse5	
緞	tɛ̃5	
編	piɛ̃1	
緣	iɛ̃2	
縫	ɸuom2	
纏	d̥z̥ʰã2	
繳	tɕiɔ3	
缸	kuõ1	
罐	kuɛ̃5	
罕	xã3	
羅	lʊ2	
罰	ɸuaʔ7	
罪	d̥z̥ʰe5	
置	tsɹ̩5	
羊	iõ2	
美	me3	
羞	ɕiu1	
羡	ɕiɛ̃5	
群	çin2	
羽	y3	
翅	tsʰɹ̩5	
翠	tsʰe5	
翻	ɸuã2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
耐	læ5	
耕	kən1	
耗	xɔ5	
耙	βo2	
耳	e3	
耻	tsʰɹ̩3	
耽	tã1	
耿	kən3	
聊	liɔ2	
聾	lom2	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰom1	
肆	sɹ̩5	
肌	tɕi1	
肚	tu3	
腸	d̥z̥ʰuõ2	
股	ku3	
肢	tsɹ̩1	
膚	ɸu1	
膚	hu1	
肥	βue2	
肩	tɕiɛ̃1	
肯	kʰən3	
肺	ɸue5	
腫	tsom3	
胃	ue5	
膽	tã3	
背	pe5	
胎	tʰæ1	
胖	pʰõ5	
胚	pʰe1	
勝	sən1	
勝	sən5	
胞	pɔ1	
胡	hu1	
胡	u2	
膠	tɕiɔ1	
胸	ɕiom1	
能	ɲən2	
脂	tsɹ̩1	
脆	tsʰe5	
腦	ɲɔ3	
膿	ɲom2	
脚	tɕioʔ7	
腡	lʊ2	
臉	liɛ̃3	
脾	βɪ2	
臘	laʔ7	
腌	iɛ̃2	
腐	βu3	
腐	hu3	
腔	tɕʰiõ1	
腥	ɕin1	
腮	sæ1	
腰	iɔ2	
腹	ɸuɪʔ7	
膩	ɲi5	
腿	tʰe3	
膏	kɔ1	
膜	mʊ2	
膝	ɕɪʔ7	
膨	βom2	
臂	pi5	
臊	sɔ1	
臣	d̥z̥ʰən2	
自	d̥z̥ʰɪ5	
臭	tɕʰiu5	
至	tsɹ̩5	
致	tsɹ̩5	
舀	iɔ3	
舅	çiu5	
舌	çiɛʔ7	
舍	se3	
舒	ɕy1	
舔	tʰiɛ̃3	
舞	u3	
舟	tsou1	
般	pã1	
船	d̥z̥ʰɛ̃2	
艇	tʰin3	
良	liõ2	
色	sɛʔ7	
節	tɕiɛʔ7	
芋	y5	
芒	mõ2	
芝	tɕi1	
蘆	lu2	
花	xuo2	
芳	ɸuõ2	
芹	çin2	
芽	ŋuo2	
蒼	tsʰuõ1	
苏	su1	
苔	d̥ʰæ2	
苗	miɔ2	
苦	kʰu3	
英	in2	
茂	mɔ5	
范	ɸuã5	
茅	mɔ2	
莖	tɕin1	
茫	mõ2	
茶	d̥z̥ʰuo2	
草	tsʰɔ3	
荒	ɸuõ2	
榮	iom2	
葷	ɸuən1	
藥	ioʔ7	
蓮	liɛ̃2	
菜	tsʰæ5	
菠	pʊ1	
萄	d̥ʰɔ2	
萍	βin2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
落	luoʔ7	
著	tsu5	
葛	kɛʔ7	
董	tom3	
葬	tsuõ5	
葱	tsʰom1	
葵	kʰue1	
蔣	tɕiõ3	
蒙	mom2	
蒜	sɛ̃5	
蒸	tsən1	
藍	lã2	
蔡	tsʰæ5	
蔬	su1	
蔽	pi5	
蕉	tɕiɔ1	
薛	ɕiɛʔ7	
薪	ɕin1	
藤	d̥ʰən2	
蘸	tsã5	
虎	hu3	
虚	ɕy1	
蟲	d̥z̥ʰom2	
虹	ɦom2	
雖	se2	
蚊	uən2	
蠶	d̥z̥ʰã2	
蚣	kom1	
蚤	tsɔ3	
蛀	tsu5	
蛋	tã5	
蛛	tɕy1	
蠻	mã2	
蛾	ŋʊ2	
蜂	ɸuom2	
蜈	u2	
蜕	tʰe5	
蜘	tsɹ̩1	
蜜	mɪʔ7	
蠟	laʔ7	
蠅	in2	
蟬	d̥z̥ʰã2	
蝗	uõ2	
蝙	piɛ̃1	
蝶	tiɛʔ7	
螺	lʊ2	
蟆	mo2	
蟹	ɦæ3	
蠢	tsʰən3	
血	ɕiɛʔ7	
行	ɦõ2	
銜	ɦã2	
街	kæ1	
衙	ŋuo2	
衣	i2	
補	pu3	
表	piɔ3	
衫	sã1	
襖	ŋɔ3	
袋	d̥ʰæ5	
袍	βuɔ2	
袖	ɕiu5	
袜	uaʔ7	
被	pe5	
被	βɪ5	
襲	ɕɪʔ7	
裁	d̥z̥ʰæ2	
裂	liɛʔ7	
裝	tsuõ1	
裌	kaʔ7	
裙	çin2	
褲	kʰu5	
裳	d̥z̥ʰuõ2	
裸	lʊ3	
裹	kʊ3	
襟	tɕin1	
西	ɕi1	
要	iɔ2	
要	iɔ5	
見	tɕiɛ̃5	
規	kue1	
視	sɹ̩5	
覽	lã3	
覺	kɔ5	
角	tɕioʔ7	
解	kæ3	
言	iɛ̃2	
譽	y5	
謄	d̥ʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ɲin5	
討	tʰɔ3	
讓	ɲiõ5	
議	i5	
記	tɕi5	
講	kuõ3	
許	ɕy3	
訛	ŋʊ2	
論	lən5	
諷	ɸuom3	
訪	ɸuõ3	
證	tsən5	
評	βin2	
詐	tsuo5	
訴	su5	
診	tsən3	
詞	tsʰɹ̩2	
試	sɹ̩5	
詩	sɹ̩1	
誠	d̥z̥ʰən2	
詭	kue3	
該	kæ1	
語	y3	
誤	u5	
誘	iu5	
請	tɕin3	
請	tɕʰin3	
課	kʰʊ5	
調	tʰiɔ2	
調	d̥ʰiɔ2	
諒	liõ5	
談	d̥ʰã2	
謀	mou2	
謊	ɸuõ3	
讒	d̥z̥ʰã2	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謙	tɕʰiɛ̃1	
譚	d̥ʰã2	
豆	d̥ʰou5	
豌	uã2	
豚	d̥ʰən2	
象	çiõ5	
豪	xɔ2	
豹	pɔ5	
豺	d̥z̥ʰæ2	
貌	mɔ5	
貝	pe5	
貞	tsən1	
負	βu5	
負	hu5	
貢	kom5	
財	d̥z̥ʰæ2	
賢	ɕiɛ̃1	
敗	pæ5	
賬	tsuõ5	
貨	xʊ5	
販	ɸuã5	
貪	tʰã1	
貪	tʰɛ̃1	
貧	βin2	
貶	piɛ̃3	
貳	e5	
賤	çiɛ̃5	
貼	tʰiɛʔ7	
貴	kue5	
貸	tæ5	
貿	mɔ5	
費	ɸue5	
賄	ɸue5	
資	tsɹ̩1	
賒	se2	
賭	tu3	
賜	tsʰɹ̩5	
賠	βe2	
賴	læ5	
賺	d̥z̥ʰã5	
賽	sæ5	
贊	tsã5	
贏	in2	
走	tsou3	
趙	tsɔ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
趟	tʰuõ5	
足	tsʊʔ7	
趾	tsɹ̩3	
跑	βuɔ2	
跛	pʊ3	
距	tɕy5	
跟	kən1	
跨	kʰuo5	
跪	kʰue3	
路	lu5	
跳	tʰiɔ5	
踏	tʰaʔ7	
蹄	d̥ʰɪ2	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
身	sən1	
躱	tʊ3	
躺	tʰuõ3	
車	tɕʰiɛ2	
軋	ŋaʔ7	
軌	kue3	
轉	tsɛ̃3	
轉	tsɛ̃5	
輪	lən2	
軟	ɲiɛ̃3	
轟	xom1	
輕	tɕin1	
轎	tɕiɔ5	
轎	çiɔ5	
輔	βu3	
輔	hu3	
輛	liõ5	
輩	pe5	
輝	ɸue2	
輸	ɕy1	
辛	ɕin1	
辭	tsʰɹ̩2	
辣	laʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	βiɛ̃5	
邊	piɛ̃1	
達	taʔ7	
遷	tɕʰiɛ̃1	
迂	y2	
過	kʊ1	
過	kʊ5	
邁	mæ5	
迎	in2	
運	in5	
近	çin5	
還	uã2	
進	tɕin5	
遠	iɛ̃3	
違	ue2	
連	liɛ̃2	
遲	d̥z̥ʰɪ2	
迷	mi2	
迸	pom5	
追	tse1	
退	tʰe5	
送	som5	
逃	d̥ʰɔ2	
選	ɕiɛ̃3	
透	tʰou5	
途	d̥ʰu2	
逗	tou5	
通	tʰom1	
逛	kuõ5	
逞	tsʰən3	
造	d̥z̥ʰɔ5	
逢	ɸuom2	
逮	tæ3	
遇	y5	
道	d̥ʰɔ5	
遭	tsɔ1	
遮	tse1	
遵	tsən1	
避	pe5	
邀	iɔ2	
鄧	tən5	
邦	põ1	
邪	ɕiɛ2	
郵	iu2	
郊	tɕiɔ1	
郎	luõ2	
鄭	d̥z̥ʰən5	
部	pu5	
郭	kuoʔ7	
都	tʊ1	
酉	iu3	
配	pʰe5	
酒	tɕiu3	
酥	su1	
醬	tɕiõ5	
酵	tɕiɔ5	
酸	sɛ̃1	
醉	tse5	
醋	tsʰu5	
醒	ɕin3	
里	li3	
重	d̥z̥ʰom2	
重	d̥z̥ʰom5	
量	liõ2	
量	liõ5	
金	tɕin1	
釘	tin1	
釘	tin5	
釣	tiɔ5	
釵	tsʰæ1	
鈔	tsʰɔ1	
钟	tsom1	
鋼	kuõ1	
鑰	ioʔ7	
錢	çiɛ̃2	
鉗	çiɛ̃2	
鐵	tʰiɛʔ7	
鈴	lin2	
鉛	tɕʰiɛ̃1	
銅	d̥ʰom2	
鍘	tsaʔ7	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	çy2	
鍋	kʊ1	
鏽	ɕiu5	
鋒	ɸuom2	
錯	tsʰʊ5	
鑼	lʊ2	
錘	d̥z̥ʰe2	
錐	tse1	
錦	tɕin3	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tɛ̃5	
鍍	tu5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsuoʔ7	
鐮	liɛ̃2	
鑲	ɕiõ1	
長	d̥z̥ʰuõ2	
長	tsuõ3	
門	mən2	
閂	sɛ̃1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuõ3	
閏	in5	
悶	mən5	
鬧	ɲɔ5	
聞	uən2	
陽	iõ2	
陰	in2	
陣	d̥z̥ʰən5	
阻	tsu3	
阿	a1	
附	hu5	
際	tɕi5	
隴	lom3	
陳	d̥z̥ʰən2	
陋	lou5	
降	çiõ2	
陝	sã3	
陛	pi5	
陡	tou3	
院	iɛ̃5	
除	çy2	
險	ɕiɛ̃3	
陪	βe2	
陵	lin2	
陶	d̥ʰɔ2	
陷	kʰã5	
隆	lom2	
隨	se2	
障	tsuõ5	
隧	se5	
難	ɲã2	
難	ɲã5	
雀	tɕʰioʔ7	
雁	iɛ̃5	
雄	ɕiom1	
集	tɕɪʔ7	
雇	ku5	
雌	tsʰɹ̩2	
雕	tiɔ1	
雨	y3	
雪	ɕiɛʔ7	
零	lin2	
雷	le2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
霜	suõ1	
露	lu5	
霸	po5	
青	tɕʰin1	
靜	çin5	
非	ɸue2	
靠	kʰɔ5	
面	miɛ̃5	
鞋	ɦæ2	
鞭	piɛ̃1	
韭	tɕiu3	
音	in2	
頁	iɛʔ7	
頂	tin3	
項	ɕiõ3	
順	sən5	
须	ɕy1	
頑	uã2	
頓	tən5	
頒	pã1	
領	lin3	
頸	tɕin3	
穎	in3	
顆	kʰʊ1	
題	d̥ʰɪ2	
顔	iɛ̃2	
顛	tiɛ̃1	
風	ɸuom2	
颼	sou1	
飄	pʰiɔ1	
飛	ɸue2	
餈	d̥z̥ʰɪ2	餈巴
餐	tsʰã1	
饥	tɕi1	
飩	tən1	
飯	uã5	
飲	in3	
飽	pɔ3	
飼	sɹ̩5	
餅	pin3	
餓	ŋʊ5	
館	kuɛ̃3	
餿	sou1	
饞	d̥z̥ʰã2	
饃	mʊ2	
饅	mã2	
香	ɕiõ1	
馬	mo3	
馱	d̥ʰʊ2	
馳	d̥z̥ʰɪ2	
驅	tɕʰy1	
驢	ly2	
駛	sɹ̩3	
駡	mo5	
驕	tɕiɔ1	
駱	luoʔ7	
驗	iɛ̃5	
騎	çɪ2	
騙	pʰiɛ̃5	
騷	sɔ1	
骨	kuɪʔ7	
髓	se3	
高	kɔ1	
鬼	kue3	
魂	uən2	
魏	ue5	
魔	mʊ2	
魚	n̩2	
魯	lu3	
鮎	ɲiɛ̃2	
鮮	ɕiɛ̃1	
鯨	tɕin1	
鰓	sæ1	
鰭	çɪ2	
鱉	piɛʔ7	
鱗	lin2	
鵮	kʰã1	
鳥	ɲiɔ3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴨	ŋaʔ7	
鵝	ŋʊ2	
鵡	u3	
鵲	tɕʰioʔ7	
鸚	in2	
鷹	in2	
鹿	lʊʔ7	
麥	mɛʔ7	
麻	mo2	
黃	uõ2	
黎	li2	
黑	xɪʔ7	
默	moʔ7	
鼓	ku3	
鼠	tɕʰy3	
鼻	βɪ3	
齊	çɪ2	
齒	tsʰɹ̩3	
齦	kʰən3	
龍	lom2	
龜	kue1	
