#漢字	音標	解釋
眠	mian2	
眨	tʂa3	
眩	ʂʯan2	
眯	mi5	
眵	tʂʰʅ1	眼~
眶	kʰuaŋ1	
眷	tʂʯan5	
眼	ŋan3	~睛
眼	ȵian3=	~睛
着	tʂo1	
着	tʂo2	
着	tʂau2	正好碰上
睜	tsən1	
睃	lən2	
睏	kʰuən5	~醒
睞	lai2	
睛	tɕin1	
睡	ʂʯei5	
督	tou1	
睫	tɕie2	
睬	tsʰai3	
睹	tou3	
瞄	miau1	
瞅	tsʰou3	
瞅	tʂʰou3	
瞎	ɕia1	
瞎	xa1-	~子
瞎	xa3-	~东西
瞑	min3	
瞞	man2	
瞖	i5	
瞟	pʰiau3	
瞥	pʰie1	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂʯən6	
瞭	liau1	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tʂʰʯ1	
矛	mau2	
矛	miau2	~子
矢	ʂʅ1	
矣	i1	
知	tʂʅ1	
矩	tʂʯ1	
矯	tɕiau5	
矯	tɕiau3	~枉过正
矬	tso6	矮
短	tan3	
矮	ŋai3	
石	ʂʅ2	
石	tan5	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi3	
研	ȵian1	
磚	tʂʯan1	
硯	ȵian6	
砣	tʰo2	
砥	ti3	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa2	
礎	tsʰou3	
硒	ɕi1	
碩	ʂo2	
硝	ɕiau1	
硫	liou2	
硬	ŋən6	
確	tɕʰio3	
碉	tiau1	
礙	ŋai2	
碎	sei5	
碑	pi1	石~
碑	pei1=	石~
碓	tei5	
碓	tei1	~窝子
碗	uan3	
碟	tie2	
碧	pi1	
碰	pʰoŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磑	ŋai2	~墨
磕	kʰo1	~头
磙	kuən3	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin5	
礤	tsʰa1	~床
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ6	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou6	
祖	tsou3	
祝	tʂou1	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiaŋ2=	
祥	tɕʰiaŋ2-	吉~
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin5	
祿	lou1	
禪	tʂʰan2	
禪	ʂan5	~让
福	fu1	
禙	pei6	
禹	ʯ3	
离	li6	又,~开
离	li1	距~
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰo1	
秒	miau3	
秕	pie3-	~谷
秕	pʰi3	~谷
秘	mi1	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
秫	ʂʯ5	
積	tɕi1	
稱	tʂʰən1	
稱	tɕi5	
稱	tʂʰən3	相~
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	~箕
税	ʂʯei5	
稗	pai6	~子
稚	tʂʰʅ5	
稛	kʰuən3	
稠	tʂʰou2	
稭	kai1	
穩	uən3	
稻	tau6	
稼	tɕia1	
稼	ka1	庄~
稽	tɕi1	
稿	kau3	
穆	mo1	
穗	sei5	
穰	ʐaŋ2	禾茎
穴	ɕie2	
究	tɕiou1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰʯan1	
突	tʰou1	
竊	tʰie1	
窄	tse1	~狭
竅	tɕʰiau5	
窵	tiau5	野~
窯	iau2	
窖	kau5-	
窖	tɕiau5	苕~
窗	tʂʰʯaŋ1	
窘	tɕioŋ1	
窘	tʂʯən5	
竄	tsʰan5	
窩	uo1	
窟	kʰu1	~窿
窠	kʰo1	
窺	kʰuei1	
窨	in5	地~子
窪	ua5	
窿	loŋ1	窟~
竄	tsʰan5	
立	li1	
豎	ʂʯ6	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
竣	tʂʯən5	
童	tʰoŋ2	
竭	tɕie2	
端	tan1	
竹	tʂou1	
竿	kan1	
笆	pa1	
笊	tʂau5	~篱子
笋	sən3	
笑	ɕiau5	
筆	pi1	
筧	tɕian3	竹~
笙	sən1	
笛	ti2	
笠	li1	
笡	tʰie6	
符	fu3	
笨	pən6	
笨	mən6-	呆板
第	ti6	
箋	tɕʰian1	处方~
籠	loŋ2	
等	tən3=	
等	tʰən3-	暂放一段时间:~几天
筋	tɕin1	
筍	sən3	
筏	fa2	竹~子
筐	kʰuaŋ1	
筑	tʂou2	
筑	tou2	捣
筒	tʰoŋ2	
筒	tʰoŋ3	笔~
答	ian2	
答	ta1	~应
答	ta2	回~
策	tsʰe1	
篩	ʂai1	
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箄	pʰai2	筏
箅	pi6	~子
箍	kʰu1	篾~
箕	tɕi1	簸~
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂʯ5	
篅	tʂʰʯan2	
篆	tʂʯan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰan5	
篦	pi1	隔~
籃	nan2	
籬	li1	
篷	pʰoŋ2	
篾	mie1	竹长薄片
簇	tsʰou5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~箕
簾	lian2	
簿	pu6	
籍	tɕi1	
籰	ʯɛ1	
米	mi3	
類	lei6	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰou1	
粘	tʂan1	
粘	ʯan2	~糊
粟	sou1	
粤	ʯɛ1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	~米
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu6	稠粥状
糊	xu2	裱~
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	~成一团
糗	tɕʰiou5	行为拘谨迟疑,不敢向前:~~摸摸
糙	tsau5	
糙	tsʰau5	~米
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	lo6	
糰	tʰan2	
系	tɕi5	~鞋带
系	ɕi5	~统
系	ɕi1	关~
系	ɕi6	背篓~
素	sou5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	lei6	极困
累	lei3	积~
絮	ʂʯ5	柳~
絮	ɕi5	棉~
綑	kʰuən3	
緻	tʂʅ5	
繁	fan2	
糾	tɕiou1	~正
糾	tɕiou5-	往上~倒
紅	xoŋ2	
紂	tʂou5	
纤	tɕʰian1	拉~
約	io1	
級	tɕi1	
紀	tɕi3	
紀	tɕi5	
紉	ʐən3	
緯	uei3	
純	tʂʰʯən2	
紗	ʂa1	
綱	kaŋ1	
納	la1	
縱	tsoŋ5	纵横、放纵
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian6	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
縐	tsou5	
絆	pʰan5	挡住
絆	pan3	跌跤
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2-	
絨	ʐoŋ2=	
結	tɕie1	
繞	ʐau3	
繪	xuei5	
給	ke3	
絡	lo1	
絶	tʂʯɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan5	
繡	ɕiou5	
綏	sei3	
繼	tɕi5	
績	tɕi1	
緒	ɕi5	头~
緒	ʂʯ5	头~
續	ɕi5-	手~
續	ʂʯ5	手~
緋	fei1	
綽	tʂʰau1	宽~
繩	ʂən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tʂʰou2	
綜	tsoŋ1	
綻	tʂʰan5	
綠	lou1	
綴	tʂʯei5	
緬	mian3	
纜	nan3	~绳
緝	tɕi1	
緞	tan6	
緩	xuan3	
編	pian1	
緣	ʯan2	
縫	foŋ2	
縫	foŋ6	~隙
纏	tʂʰan5	又,身上有汗:好~人
纏	tʂʰan2	藤~树
縊	i1	
繽	pin1	
纓	in1	
縮	so1	
繆	miau6	姓
繮	tɕiaŋ1	
繰	sau2	~边
繳	tɕiau1	
缸	kaŋ1	
缺	tʂʰʯɛ1	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罕	xan1	
羅	lo2	
罰	fa2	
罷	pa6	
罩	tʂau5	
罪	tsei6	
置	tʂʅ5	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tʂʰʯən2	
羲	ɕi1	
羹	kən1	
羽	ʯ3	
翁	uŋ1	
翅	tʂʅ5	
翎	lin3	
翔	ɕiaŋ2=	
翔	tɕʰiaŋ2-	飞~
翹	tɕʰiau5	
翟	tse1	姓
翠	tsʰei5	
翡	fei3	
翰	xan6	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ1	
耍	ʂʯa3	
耐	lai6	
耕	kən1	
耖	tʂʰau5	~地
耗	xau2	
耘	ʯən2	
耙	pa6	~地
耙	pʰa2	农具:丁~
耳	ɚ3	
耶	ie1	
耷	ta1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	~误
耽	taŋ1	~误
耿	kən3	
聶	ȵie1	
聊	liau1	
聾	loŋ1	
職	tʂʅ1	
聒	kʰo1	
聯	lian2	
聘	pʰin5	
聚	tʂʯ5	
聰	tsʰoŋ1	
肅	sou1	
肄	i5	
肆	sɿ5	
肇	tʂau5	~事
肇	tʂau2	借音作程度副词:累~了
肉	ʐou5	
肋	le1	
肌	tɕi1	
肏	ʐʅ1	詈语
肓	xuaŋ1	
肖	ɕiau1	
肘	tʂou3	
肚	tou3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰən13	
育	ʯ5	教~
育	iou5	教~
肴	ɕiau1	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie1	
胃	uei5	
膽	tan3	
背	pei1	~~笼
背	pei6	~诵
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ6	
胚	pʰei3	~胎
胛	tɕia1	
勝	ʂən5	
胞	pʰau2	同~
胞	pau1	细~
胡	xu2	
胥	ɕi1	
胭	ian1	
胯	kʰa5	~裆
胯	kʰua3	大腿
胳	ko1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	me1	
脊	tɕi1	
脏	tsaŋ5	
脏	tsaŋ6	心~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio1	
脬	pʰau2	尿~
脯	pʰu2	胸~
脱	tʰo1	
腡	lo2	手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	ie1	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin5	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu1	
膩	ȵi6	
騰	tʰən2	
腿	tʰei3	
膅	tʰaŋ2	
膏	kau1	
膘	piau1	
膙	tɕiaŋ3=	茧子
膛	tʰaŋ2	
膜	mo3	
膝	tɕʰi1	
膨	pʰən1	
膳	ʂan5	
膻	ʂan1	
臀	tʰən2	
臂	pi1	
臊	sau1	
臣	tʂʰən2	
臧	tsaŋ1	姓
自	tsɿ6	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou1	
舀	ua3	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiou6	
舌	ʂe2	
舍	ʂe5	宿~
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən6	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to6	
船	tʂʰʯan2	
艇	tʰin3	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	se1	
豔	ian5	
藝	i5	
艾	ŋai6	又,~蒿
艾	ŋai5	姓
節	tɕie1	
芋	ʯ5	洋~
芍	ʂo2	
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	~粉
芥	tɕiai5=	
芥	kai5	~菜
蘆	lou2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芮	ʯei5	姓
花	xua1	
芳	faŋ3	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan6	~菜
蒼	tsʰaŋ1	
苧	tʂʯ5	~麻
苏	sou1	
苔	tʰai2	菜~儿
苔	tʰai1	青~
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	~谷
苟	kou3	
若	ʐo1	
苦	kʰu3	
英	in1	
苶	ȵie1	
茂	mau6	
范	fan6	
茄	tʰie1	
茄	tʰie2	~子
茅	mau2	
莖	tɕin5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa5	毁~
茴	xuei2	~香
茶	tʂʰa2	
茸	ioŋ2-	
茸	ʐoŋ2=	
荀	ɕin2-	
荀	ʂʯən2-	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiau2	
薺	tɕi5	
薺	ti5-	~名儿菜
蕩	taŋ6	
榮	ioŋ2-	
榮	ʐoŋ2=	
葷	xuən1	
滎	ɕin2	~阳
蔭	in1	
藥	io1	
荷	xo2	
莅	li1	
莉	li6	
莓	mei2	
莞	kuan3	东~
莠	iou5	
莫	mo1	
蓮	lian2	
萵	uo1	~笋
获	xo1	
获	xuai2	
鶯	in1	
蓴	tʂʰʯən2	~菜
莽	maŋ3	
菇	ku1	
菊	tʂʯ1	
菌	tʂʯən5	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	
菢	pau6	孵小鸡
菩	pʰu2	~萨
菱	lin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa3	拉~
薩	sa1	菩~
落	lo1	
落	la1	~下
葆	pau3	
著	tʂʯ5	
葚	ʂən5	
葛	ko1	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒙	moŋ1	~人
蒜	san5	
蒦	xo1	~蔴
蒯	kʰuai3	
蒲	pʰu2	~公英
蒸	tʂən1	
蒿	xau1	
蓄	ɕiou1	储~
蓄	ɕiou2	留住并培植
蓆	ɕi2	
蓉	ioŋ2-	
蓉	ʐoŋ2=	
蓋	kai5	
蓑	so1	~衣
蓓	pei5	
蓖	pi1	~蔴
藍	nan2	
蓬	pʰoŋ2	
蔑	mie1	
蔓	uan6	瓜~子
蔗	tʂe2	
蔡	tsʰai5	
蔫	ȵian1	
蔬	sou1	
藺	lin6	姓
蔻	kʰou5	
蔽	pi5	
蕉	tɕiau1	
蕊	ʯei5	
蕨	tʂʯɛ1	~根
蕾	lei2	
薄	pʰo5	~荷
薄	po2	厚~
薅	xau1	
薑	tɕiaŋ1	
薛	ɕie1	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi1	
藉	tɕie5	~故
藏	tsʰaŋ2=	收捡:隐~
藏	tsaŋ6	西~
藏	tɕʰiaŋ2-	躲藏,收捡不让人知道:~起来
藐	miau3	
藕	ŋou3	
藤	tʰən2	
藩	fan1	
藩	fan2	
藹	ŋai3	
藿	xo1	
蘑	mo2	~芋
蘭	nan2	
蘸	tʂan5	
虎	xu3	
虜	lou3	
虐	ȵio1	
慮	li1	
虔	tɕʰian1	
虚	ʂʯ1	
虞	ʯ5	
虢	ko1	
蟲	tʂʰoŋ2	
虱	se1	
虹	tɕiaŋ5=	
虹	kaŋ5	东~日头西~雨
虻	maŋ2	牛~
雖	sei2	
蝕	ʂʅ1	
蟻	ȵi6	
螞	ma3	~蚁
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚯	tʂʰou1	~蟮子(蚯蚓)
蚯	tɕʰiou1	~蚓
蚶	xan1	~子
蛀	tʂʯ5	
蛆	tɕʰi1-	孑孓,~蚜子
蛆	tʂʰʯ1=	孑孓,~蚜子
蛇	ʂe2	
蛋	tan6	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛟	tɕiau1	
蛤	kʰe2-	~蟆
蛤	ko1	~蜊
蠻	man2	
蛾	ŋo2	
蜀	ʂou2	
蜂	foŋ1	
蜇	tʂʅ5	惊~
蜇	tʂe1	皮肤被刺激
蜈	u2	
蜒	tʰin3	
蜕	tʰei5	
蝸	uo1	
蜘	tʂe1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蝌	kʰo1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu1	
蝦	ɕia2	
蝴	xu2	
蝶	tie1	
蝶	tie2	
螃	pʰaŋ2=	
螃	pʰan2-	~蟹
融	ioŋ2-	
融	ʐoŋ2=	
螳	tʰaŋ2	
螺	lo2	
蟀	sʮai5	
蟆	ma2	蛤~
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3	螃~
蟾	tʂʰan2	
蠓	moŋ3	
蠖	xo1	~蝲子
蠢	tʂʰʯən3	
血	ɕie1	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
術	ʂʯ5	
銜	ɕian2	军~
銜	xan2	用嘴含:~口水
街	tɕiai1=	
街	kai1	~道
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən6	
衰	sʮai1	
衷	tʂoŋ1	
袁	ʯan2	
襖	ŋau3	
袈	tɕia1	
袋	tai6	
袍	pau1	
袒	tʰan3	
袖	ɕiou6	
袜	ua1	
被	pei5=	
被	pi5	~动
被	pi6	棉~
襲	ɕi1	
袱	fu1	包~
袴	kʰua3	
裁	tsʰai2	
裂	lie1	
裝	tʂʯaŋ1	
襠	taŋ1	裤~
裌	tɕia1	
裔	i1	
裕	ʯ5	
裘	tɕʰiou2	
裙	tʂʰʯən2	
褲	kʰu5	
襇	tɕian3	
裱	piau3	
裳	ʂaŋ1	
裴	pʰei2	
裹	li3	
裹	ko3	
製	tʂʅ5	
褂	kua5	
褒	pau1	
褚	tʂʯ3	
褡	ta1	
褥	ʐou1	
褪	tʰei5	
褪	tʰən5	~袖子
褶	tʂe2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	纽~
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕian5	
觀	kuan1	
觀	kuan5	寺~
規	kuei1	
規	kʰuei1	~程
覓	mi2	
視	ʂʅ5	
覽	nan3	
覺	tɕio1	
覺	kau5	一~瞌睡
覺	tɕiau5	睡~
角	tɕio1	
角	ko1	牛~
解	tɕiai3	
解	kai3-	~放,~板子
解	xai6	~不开这个理
解	ɕie6	姓
解	xai6	姓
觸	tʂou2	
言	ian2	
詹	tʂan1	
誇	kʰua1	
譽	ʯ5	
謄	tʰən2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕin3	
譬	pi3	~喻
讓	ʐaŋ3	责骂
計	tɕi5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ6	
訖	tɕʰi1	
託	tʰo1	
訓	ʂʯən5	
議	ȵi6	
訊	ɕin5	音~
記	tɕi5	
講	kaŋ3	
講	tɕiaŋ3=	
諱	xuei3	
許	ʂʯ3	
訛	ŋo1	
訛	ŋo2	
論	lən6	
論	lən2	~语
訟	soŋ5	
諷	foŋ1	
設	ʂe5	
訪	faŋ3	
訣	tʂʯɛ1	
證	tʂən5	
評	pʰin3	
識	ʂʅ1	
詐	tʂa5	
訴	sou5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tan3	
詭	kuei3	
詢	ʂʯən2	
詢	ɕin2	~问
該	kai1	
詳	ɕiaŋ2=	
詳	tɕʰiaŋ2-	~细
誡	tɕiai5	
語	ʯ3	
誤	u6	
誘	iou5	
誨	xuei3	
説	ʂo1	
説	ʂʯɛ1-	~话
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo1	
讀	tou2	
誹	fei3	
課	kʰo5	
課	kʰo6	~房子
諉	uei5	
誰	ʂʯei2	
調	tʂʰa2	~察
調	tʰiau2	~整
調	tiau5	~查
諒	liaŋ6	
談	tʰan2	
誼	ȵi6	
謀	mau2	
諜	tie2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕie2	
謂	uei6	
諤	ŋo1	
讒	tsʰan2	
諮	tsɿ1	
諺	ian6	
謎	mi6	
諞	pʰian3	
謝	ɕie6	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	ȵiou5	~论
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	
豁	xo1	
豆	tou6	
豇	kaŋ1	~豆
豇	tɕiaŋ1=	~豆
豉	tʂʅ1	
豌	uan1	
豕	ʂʅ1	
豚	tʰən2	
象	tɕʰiaŋ6-	
象	ɕiaŋ6=	好~
豪	xau2	
豫	ʯ5	
豭	ia2	雄性家畜:~猪
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tʂən1	
負	fu5	正~
負	fu1	胜~
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
賬	pu6	~步
貨	xo5	
質	tʂʅ1	
販	fan5	~卖
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ6	
賤	tɕian6	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mau6	
費	fei5	
賀	xo6	
賀	xo5	姓
賊	tse2	
賈	tɕia3	
賄	xuei5	
賃	lin6	
賂	lo1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tou3	
贖	sou5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂʯei5	
賺	tʂʯan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tʂʰʅ2	
赦	ʂe1	
赫	xe1	
走	tsou3	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tʰie6	趔~
超	tʂʰau1	
越	ʯɛ1	
趨	tʂʰʯ1	
趔	lie6	~趄
趟	tʰaŋ5	
趣	tʂʰʯ5	
足	tsou2	
趴	pʰa3	
趾	tsʰɿ3	
趾	tʂʅ3	
躍	iau5	
跋	pa2	
跌	tie1	
跑	pʰau3	~肚子:泻。拉肚子
跛	po3	
跛	pai1	~子
距	tʂʯ5	
跟	kən1	
跤	kau1	绊~子
跤	tɕiau1	绊~子
跨	kʰa2	迈进:~过去
跨	tɕʰia2	迈进
跩	tʂʯai3	骄傲,显示
跪	kuei6	
跪	kʰuei3	用膝盖抵物
路	lou6	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau2	
跥	to6	
踏	tʰa1	
踢	tʰi1	
踩	tsʰai3	
踩	tɕʰiau2	高~
蹤	tsoŋ1	
蹤	tsoŋ5	
踵	tʂoŋ3	
踹	tʂʰʯai3	
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
蹊	tɕʰi1	
蹋	tʰa1	
躡	ȵie1	
蹦	poŋ5	
蹭	tsʰən1	
躕	tʂʰʯ2	
蹲	tən1	
蹹	tʰa2	舂
躁	tsau5	急~
躁	tsʰau5	急~
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tʂʯ1	~马炮
軋	tʂa1	
軌	kuei3	
軒	ɕian1	
轉	tʂʯan3	
轉	tʂʯan5	~动
軛	ŋe1	名词:牛~头
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軻	kʰo3	
軸	tʂou2	
軼	i1	
輕	tɕʰin1	
載	tsai3	
轎	tɕiau6	~子
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輟	tʂʰo5	
輜	tsɿ1	
輯	tɕi1	
輸	ʂʯ1-	~赢
輸	ʯ1	~赢
轅	ʯan2	
轄	ɕia2	
轍	tʂe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	pian5	
辯	pian6	
辮	pian6	
辰	tʂʰən2	
辱	ʐou1	
邊	pian1	
遼	liau1	
達	ta2	
遷	tɕʰian1	
迂	ʯ1	
迅	ɕin5	~速
過	ko5	
邁	mai6	
迎	in2	
運	ʯən5	~输
運	ʯən6	~气
近	tɕin6	
返	fan3	
還	xai2	
還	xuan2	~原
還	xuan2	~有
這	tʂe5	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迪	ti1	
迫	pʰe1	
述	ʂʯ5	
迷	mi2	
迸	poŋ5	~裂
迸	pie5-	挣扎着乱跳;又,炸
迹	tɕi1	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ2	
適	ʂʅ5	
逃	tʰau2	
逆	ȵi2	
選	ɕian3	
遜	sən5	
透	tʰou5	
逐	tʂou2	
遞	ti6	
途	tʰou2	
逗	tou1	
逗	tou6	~号
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	sou1	
造	tsau5	
造	tsau6	~孽(可怜)
造	tsʰau5	制~
逢	foŋ2	
逮	tai3	~捕
逵	kʰuei2	
逶	uo1	
逸	i5	
邏	lo2	
逼	pi1	
逾	ʯ5	
遁	tən5	
遂	sei2	
遇	ʯ6	
遍	pian5	
遍	pʰian5	~地
遐	ɕia2	
道	tau6	
遺	uei2	
遢	tʰa1	邋~
遣	tɕʰian3	
遭	tsau1	
遮	tʂe1	
遵	tsən1	
避	pʰi3	
邀	iau1	
鄧	tən6	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	ʂau5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	ʯ5	
郊	tɕiau1	
郎	laŋ2	
郝	xo2	姓
郡	tʂʯən5	
部	pu5	~队
部	pu6	~门
郭	ko1	
都	tou1	~城,~是
鄂	ŋo1	
鄙	pi1	
鄙	pʰi3	卑~
酉	iou3	
酌	tʂo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	lo1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	发~
酷	kʰu1	
酸	san1	
釅	ȵian6	~茶
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
釀	ȵiaŋ5	~造
采	tsʰai3	
釉	iou6	
