#漢字	音標	解釋
蔽	pəi5	
蕉	tɕiao1a	
蕎	dʑɦiao2	
蕩	dɦan6	
蕭	ɕiao1a	
薄	bɦə7	
薄	bɦo6	~荷
薅	xao1a	
薑	tɕian1b	
薛	ɕiə7	
薦	tɕiə̃5	
薩	sa7-	
薩	sa1a=	
薪	ɕin1b	
薯	ɕy3	
藉	dʑɦi7	
藍	nan2	
藏	dzɦan2	西~
藏	dzɦan2	隱~
藐	miao3	
藕	ŋou3	
藝	ȵi5	
藤	dɦən2	
藥	iɔ7	
藩	bɦə̃1a	
藹	ŋəi3	
藹	ɡɦəi3	又
蘂	yəi6	
蘆	nou2	
蘇	sou1a	
蘭	nan2	
蘸	tsan5	
虎	fu3	
虐	ȵiɔ7	
虐	iɔ7	
虔	dzɦiə̃2	
處	dʑɦy3	
處	dʑɦy5	~所
虚	ɕy1a	
虜	nou3	
虞	y2	
號	xao6	~數
號	xao2	呼~
虧	ɡɦuəi1a	
虹	xoŋ2	
虼	kə7	~蚤:蝨子|~蛛:蜘蛛
蚊	uən2	
蚌	bɦan6	
蚣	koŋ1b	
蚤	tsao3	
蛀	tɕy5	
蛆	dʑɦi1a	
蛇	sa2-	
蛇	sə2=	
蛋	dɦan6	
蛙	ua1a	
蛛	tɕy1a	
蛤	xɔ7	~蜊油
蛾	ŋɔ2	
蜀	tsou7	
蜂	xoŋ1b	
蜇	tsə7	
蜈	u2	
蜋	nan2	
蜓	dɦin2	
蜘	tsɿ1a	
蜜	mi7	
蜢	moŋ3	雀~子:蝗蟲。《廣韻》上聲梗韻莫杏切:“~,蚱蜢蟲。”
蜻	dʑɦin1b	
蝕	sɿ7	
蝗	fan2	
蝙	piə̃3	
蝟	uəi6	
蝠	fu7	
蝦	xa1a=	
蝦	ɕia1a	
蝦	ɡɦə2-	~蟆
虱	sə7	
蝶	dɦiə7	
蝸	ŋo1a	
螃	bɦə̃2	
螃	bɦan2=	
融	ioŋ2	
螞	ma3	
螢	yən2	
螳	dɦan2	
螺	nɔ2	
蟀	ɕyəi5	
蟄	tsɿ5	
蟒	man3	
蟬	sə̃2	
蟲	dzɦoŋ2	
蟹	xəi3	
蟻	ȵi3	
蟾	dzɦan2	
蠅	in1b	
蠍	ɕiə7	
蠓	moŋ3	
蠟	na7	
蠢	dʑɦyən3	
蠶	dzɦan2	
蠻	man2	
血	ɕiə7	
行	ɕin2	~為
行	ɕin2	品~
行	ɕin2	排~
行	xan2	銀~|一~
術	ɕy1a	
街	kəi1a	
衙	ia2	
衛	uəi6	
衝	dzɦoŋ1b	~鋒
衡	xən2	
衣	i1a	
表	piao3	
衫	san1b	
衰	ɕyəi1a	
袁	yə̃2	
袋	dɦəi6	
袍	bɦao2	
袖	ɕiou6	
被	bɦi6	
被	bɦəi6	~子
被	bɦəi6=	~迫
裁	dzɦəi2	
裂	dɦiə7	
裏	dɦi3	
裕	y7	
裙	dʑɦyən2	
補	po3	
裝	tɕyan1b	
裳	san2	
裴	bɦəi2	
裸	no3	
裹	ko3	
製	tsɿ5	
複	fu7	
褒	pao1a	
褚	dzɦou3	
褪	dɦəi5	
褲	ɡɦu5	
褶	tsə7	
襄	ɕian1b	
襖	ŋao3	
襟	tɕin5	
襪	ua7	
襯	dzɦən5	
襲	ɕi7	
西	ɕi1a	
要	iao1a	~求
要	iao5	想~
覆	fu7	
見	tɕiə̃5	
規	kuəi1a	
覓	mi7	
視	sɿ6	
親	dʑɦin5	~家
親	dʑɦin1b	~人
覺	tɕiao5	
覺	tɕiɔ7	
覽	nan3	
觀	kuə̃1a	
角	kɔ7-	
角	tɕiɔ7=	
角	tɕiao3=	一~錢
解	xəi6	
解	kəi3	~開
觸	tsou7	
言	ȵiə̃2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	ɕin5	
討	dɦao3	
訓	ɕyən5	
訖	dʑɦi7	
託	dɦɔ7	
記	tɕi5	
訟	soŋ6	
訣	tɕyə7	
訪	fan3	
設	sə7	
許	xə3	
許	ɕy3=	
訴	sou6	
訴	sou5	又
診	tsən3	
註	tɕy5	
詐	tsa5	
詔	tsao1a	
評	bɦin2	
詞	dzɦɿ2	
詞	tsən3	
詠	yən5	
試	sɿ5	
詩	sɿ1a	
詭	kuəi3	
話	fa6	
該	kəi1a	
詳	dʑɦian2	
誅	tɕy1a	
誇	ɡɦua1a	
誌	tsɿ5	
認	zən6	
誓	sɿ6	
誕	dɦan3	
誘	iou3	
語	y3	
誠	dzɦən2	
誣	u1a	
誤	u6	
誦	soŋ6	
説	ɕyə7	
誰	ɕyəi2	
課	ɡɦɔ5	
誼	ȵi2	
調	dɦiao2	
調	tiao5	~動
調	tiao5	音~
談	dɦan2	
請	dʑɦin3	
諒	dɦian6	
論	nən6	~語
論	nən6	議~
諜	dɦiə7	
諧	ɡɦəi3	
諫	tɕiə̃3	
諱	fəi5	
諷	xoŋ5	
諷	xoŋ3=	
諸	tɕy1a	
諺	iə̃6	
諾	no6	
謀	mao2	
謂	uəi6	
謄	dɦən2	
謊	fan3	
謎	məi2	
謗	pan5	
謙	dzɦiə̃1a	
講	tɕian3	
謝	ɕiə6	
謡	iao2	
謬	miao6	
謹	tɕin3	
證	tsən5	
譏	tɕi1a	
識	sɿ7	
譚	dɦan2	
譜	bɦo3	
警	tɕin3	
譬	bɦi7	
譬	pəi5	又
譯	i7	
議	ȵi6	
議	ȵi3	又
護	fu6	
譽	y6	
讀	dɦou1a	
變	piə̃5	
讒	dzɦan2	
讓	zan6	
谷	ku7	
豁	xɔ7	
豆	dɦou6	
豈	dʑɦi3	
豉	dʑɦi1a	
豌	uə̃3	~豆
豎	ɕy6	
豐	xoŋ1b	
豔	iə̃6	
豚	tən5	
象	ɕian6	
豪	xao2	
豫	y6	
豬	tɕy1a	
豹	pao5	
豺	dzɦəi2	
貂	tiao1a	
貌	mao6	
猫	mao2-	~子
猫	mao1a=	~子
貝	pəi5	
貞	tsən1b	
負	fu6	
財	dzɦəi2	
貢	koŋ5	
貧	bɦin2	
貨	xɔ5	
販	fan5	
貪	dɦan1b	
貫	kuə̃5	
責	tsə7	
貳	ɯ6	
貴	kuəi5	
貶	piə3	
買	məi3	
貸	dɦəi6	
費	fəi5	
貼	dɦiə7	
貿	mao6	
賀	xo6	
賄	fəi3	
資	tsɿ1a	
賈	tɕia3	姓
賊	dzɦə7	
賒	sə1a	
賓	pin1b	
賜	dzɦɿ5	
賞	san3	
賠	bɦəi2	
賢	ɕiə̃2	
賣	məi6	
賤	dzɦiə̃6	
賦	fu5	
質	tsɿ7	
賬	tsan5	
賭	tou3	
賴	nəi6	
賺	tɕyə̃6	
購	kou5	
賽	səi5	
贅	tɕyəi5	
贈	dzɦən6	
贊	tsan5	
贏	ȵin2	
贓	tsan1b	
赤	dzɦɿ7	
赦	sə7	
赫	xə7	
走	tsou3	
赴	fu5	
起	dʑɦi3	
趁	dzɦən5	
超	dzɦao1a	
越	yə7	
趕	kan3	
趙	dzɦao6	
趟	dɦan3	
趣	dʑɦi3	
趨	dʑɦy1a	
足	tsou7	
趼	tsən3	
趾	tsɿ3	
跌	tiə7=	
跌	ta7-	~倒
跍	ɡɦu2	蹲
跑	bɦao3	
跛	po3	
距	dʑɦy3	
跟	kən1b	
跡	tɕi7	
跨	ɡɦa5-	
跨	ɡɦua5=	
跪	ɡɦuəi3	
路	nou6	
路	kə7	
跳	dɦiao5	
踏	dɦa7	
踐	dzɦiə̃3	
踐	tɕiə̃5	
踢	dɦi7	
踱	dɦou6	
蹄	ti5	
蹤	tsoŋ1b	
蹭	dzɦən6	
蹲	tən1b	
躁	tsao5	
躍	ȵiɔ7	
躡	ȵiə7	
身	sən1b	
躬	koŋ1b	
躱	to3	
躺	dɦan3	
車	dzɦə1a	
車	tɕy1a	~馬炮
軋	tsa7	
軌	kuəi3	
軍	tɕyən1b	
軒	ɕiə̃1a	
軟	yə̃3	
軸	dzɦou7	
較	tɕiao3	
載	tsəi5	~重
載	tsəi5	一年一~
載	dzɦəi5	滿~
輔	fu3	
輕	dʑɦin1b	
輛	dɦian3	
輝	fəi1a	
輦	ȵiə̃3	
輩	pəi5	
輪	nən2	
輯	dʑɦi7	
輸	ɕy1a	
轄	ɕia7	
轅	yə̃2	
轉	tɕyə̃3	
轉	tɕyə̃5	
轍	dzɦə7	
轎	dʑɦiao6	
轟	xoŋ3	
辛	ɕin1b	
辣	na7	
辨	bɦiə̃6	
辨	bɦan6	
辭	dzɦɿ2	
辮	bɦiə̃6	
辯	bɦiə̃6	
辰	sən2	
辱	zou7-	
辱	zou3=	
農	noŋ2	
迅	ɕin5	
迎	ȵin2	
近	dʑɦin6	
迥	tɕioŋ3	
迫	bɦə7	
述	ɕy7	
迷	mi2	
迸	pin5	
追	tɕyəi1a	
退	dɦəi5	
送	soŋ5	
逃	dɦao2	
逆	ni7	~水行
透	dɦou5	
逐	dzɦou7	
途	dɦou2	
逗	dɦou6	
通	dɦoŋ1b	
逛	kuan5	
逝	sɿ6	
逞	dzɦən2	
速	sou7	
造	dzɦao5	
逢	xoŋ2	
連	dɦiə̃2	
逩	pən1b	
進	tɕin5	
逵	ɡɦuəi2	
逸	i7	
逼	pi7	
遁	dɦən6	
遂	səi5	
遇	y6	
運	yən6	
遍	bɦiə̃5	~地
遍	piə̃5	一~
過	kɔ5	
道	dɦao6	
達	dɦa7	
違	uəi2	
遜	sən5	
遞	ti7	
遠	yə̃3	
遣	dzɦiə̃3	
適	sɿ7	
遭	tsao1a	
遮	tsə1a	
遲	dzɦɿ2	
遵	tsən1b	
遷	dzɦiə̃1a	
選	ɕiə̃3	
遺	i2	
遼	dɦiao2	
避	bɦəi6	
邀	iao1a	
邁	məi6	
還	xəi2	
還	fə̃2	
邊	piə̃1a	
那	na5	
那	nə5	
邦	pan1b	
邪	ɕiə2	
邵	sao2	
郁	iou7	
郊	tɕiao1a	
郎	nan2	
郎	dɦan2	又
郝	xɔ7-	
郝	xao6	
郡	tɕyən1b	
郡	dʑɦyən6	又
部	bɦo6	
郭	kɔ7	
郵	iou2	
都	tou1a	~是
都	tou1a	首~
鄂	ŋɔ7	
鄉	ɕian1b	
鄒	tsou1a	
鄙	bɦi3	
鄧	dɦən6	
鄭	dzɦən6	
鄰	dɦin2	
酉	iou3	
酌	tsɔ7	
配	bɦəi5	
酒	tɕiou3	
酣	xan1b	
酥	sou1a	
酬	dzɦou2	
酵	ɕiao5	
酷	ɡɦu1a	
酸	sə̃1a	
醃	iə̃1a	
醇	ɕyən2-	
醇	dʑɦyən2=	
醉	tɕi5	
醉	dzɦəi5=	
醋	dzɦou5	
醒	ɕin3	
醜	dzɦou3	
醫	i1a	
醬	tɕian5	
醮	tɕiao5	
釀	dɦian2	
釁	ɕin5	
釉	iou6	
釋	sɿ7	
里	dɦi3	
重	dzɦoŋ2	~復
重	dzɦoŋ6	~輕
野	ia3-	
野	iə3=	
量	dɦian6	~長短
量	dɦian6	數~
釐	dɦi2	
金	tɕin1b	
釘	tin5	動詞
釘	tin1b	名詞
釜	fu3	
針	tsən1b	
釣	tiao5	
釵	dʑɦyəi1a-	
釵	dzɦəi1a=	
鈀	bɦa2	
鈍	dɦən6-	
鈍	tən5=	
鈔	dzɦao1a	
鈞	tɕyən1b	
鈴	dɦin2	
鈸	pɔ7	
鉋	bɦao2	
鉗	dzɦiə̃2	
鉛	dzɦiə̃2	
鉢	pɔ7	
鉤	kou1a	
銀	ȵin2	
銃	dzɦoŋ5	
銅	dɦoŋ2	
銘	min2	
銜	xan2	
銲	xan6	
鋭	yəi6	
銷	ɕiao1a	
銼	dzɦɔ5	
鋒	xoŋ1b	
鋤	dzɦou2	
鋪	bɦo1a	~設
鋪	bɦo5	店~
鋸	tɕy5	
鋼	kan5	
鋼	kan1b	
錄	nou7	
錐	tɕyəi1a	
錘	dʑɦyəi2	
錛	pən1b	
錠	dɦin6	
錢	dzɦiə̃2	
錢	dzɦiə̃3	
錦	tɕin3	
錨	mao2	
錫	ɕi7	
錯	dzɦɔ5	~誤
錯	dzɦɔ5	~雜
錶	piao3	
鍊	dɦiə̃6	
鍋	ko1a	
鍍	dɦou6	
鍘	tsa7	~刀
鍛	dɦə̃6	
鍬	dʑɦiao1a	
鍵	tɕiə̃5	
鍾	tsoŋ1b	
鎔	ioŋ2	
鎖	so3	
鎮	tsən5	
鏟	dzɦan3	
鏡	tɕin5	
鏨	dzɦan6	
鏽	ɕiou5	
鏾	ɕiə̃5	閹
鐘	tsoŋ1b	
鐙	tən1b	
鐧	tɕiə̃3	兵器
鐮	dɦiə̃2	
鐲	tsɔ7-	
鐲	tsou7=	
鐵	dɦiə7	
鐸	dɦɔ7	
鑄	tɕy5	
鑑	tɕiə̃5	
鑰	iɔ7	
鑲	ɕian1b	
鑷	ȵiə7	
鑼	nɔ2	
鑽	tsə̃1a	~洞
鑽	tsə̃5	電~
鑿	dzɦɔ7	
長	dzɦan2	~短
長	tsan3	生~
門	mən2	
閂	ɕyə̃1a	
閃	sə̃3	
閉	pəi5	
開	ɡɦəi1a	
閏	yən6	
閒	ɕiə̃2	
間	kan5-	
間	tɕiə̃1a=	
間	tɕiə̃5=	~斷
間	kan1b	一~房
閘	tsa7	
閣	kɔ7	
閧	xoŋ3	
閨	kuəi1a	
閩	min3	
閲	yə7	
閻	ȵiə̃2	
闊	ɡɦɔ7	
闖	dʑɦyan3	
關	kuə̃1a	~係
關	kuan1b	~門
闢	bɦi7	
阮	yə̃3	
防	fan2	
阻	tsou3	
阿	a1a	~膠
阿	o1a	~彌陀佛
附	fu5	
陋	nou6	
陌	mə7	
降	tɕian5	下~
降	ɕian2	投~
限	ɕiə̃6	
陛	bɦi6	
陝	sə̃3	
陡	tou3	
院	yə̃6	
陣	dzɦən6	
除	dʑɦy2	
陪	bɦəi2	
陰	in1b	
陳	dzɦən2	
陳	dzɦən6	又
陵	dɦin2	
陶	dɦao2	
陷	ɕiə̃6	
陸	nou7	
陽	ian2	
隆	noŋ2	
隊	təi5	
階	kəi1a	
隔	kə7	
隘	ŋəi3	
際	tɕi5	
障	tsan1b	
隧	ɕi6-	
隧	səi5=	
隨	ɕi2-	
隨	səi2=	
險	ɕiə̃3	
隱	in3	
隴	noŋ3	
隸	dɦi7	
隻	tsɿ7	
雀	dʑɦiɔ7	
雁	ŋan6	
雄	ɕioŋ2	
雅	ia3	
集	dʑɦi7	
雇	ku5	
雉	dzɦɿ1a	
雌	dzɦɿ1a	
雍	ioŋ1b	
雕	tiao1a	
雖	ɕi1a-	
雖	səi1a=	
雙	ɕyan1b	
雛	dʑɦy2	
雜	dzɦa7	
雞	tɕi1a	
離	dɦi2	
離	dɦi2	~開半寸
離	bɦiə7	~撇
難	nan2	~易
難	nan6	患~
雨	y3	
雪	ɕiə7	
雲	yən2	
零	dɦin2	
雷	nəi2	
雹	bɦao6-	
雹	pao1a=	
電	dɦiə̃6	
需	ɕi1a	
霄	ɕiao1a	
震	tsən3	
霍	xɔ7	
霜	ɕyan1b	
霞	ɕia2	
霧	u6	
露	nou6	
霸	pa5	
靈	dɦin2	
青	dʑɦin1b	
靖	dʑɦin6	
靜	dʑɦin6	
非	fəi1a	
靠	ɡɦao5	
靡	mi2	
面	miə̃6	
革	kə7	
靪	tin1b	
靴	ɕyə1a	
靴	ɕy1a	又
鞋	xəi2	
鞍	ŋan1b	
鞏	koŋ3	
鞘	sao1a	
鞭	piə̃1a	
韓	xan2	
韭	tɕiou3	
音	in1b	
韶	sao2	
韻	yən5	
響	ɕian3	
響	in5	~映
頁	iə7	
頂	tin3	
頃	dʑɦyən3	
項	xan6	
順	ɕyən6	
須	ɕi1a	
頌	soŋ6	
預	y6	
頑	uan2	
頒	pan1b	
頓	tən5	
頗	bɦo3	
領	dɦin3	
頭	dɦou2	
頸	tɕin3	
頻	bɦin2	
顆	ɡɦo3	
顆	ɡɦo1a	又
題	dɦi2	
額	ŋə7	
顔	iə̃2	
願	yə̃6	
顛	tiə̃1a	
類	nəi6	
顧	ku5	
顫	tsə̃7	
顯	ɕiə̃3	
顴	ɕyə̃2	
風	xoŋ1b	
颼	sou1a	
飄	bɦiao1a	
飛	fəi1a	
食	sɿ7	
飢	tɕi1a	
飩	tən5	
飯	fan6	
飲	in3	
飼	dzɦɿ2	
飽	pao3	
飾	sɿ7	
餃	tɕiao3	
餅	pin3	
餈	dzɦɿ2	
餉	ɕian3	
養	ian3	
餌	ɯ3	
餐	dzɦan1b	
餒	uəi5	
餓	ŋo6	
餘	y2	
餛	fən2	
餡	ɕiə̃6	
餡	ŋan3	訓讀
館	kuə̃3	
餾	dɦiou2	
餿	sou1a	
饃	mɔ2	
饅	man2	
饑	tɕi1a	
饒	zao3	
饞	dzɦan2	
首	sou3	
香	ɕian1b	
馨	ɕin1b	
馬	ma3	
馮	xoŋ2	
馱	dɦɔ2	
馳	dzɦɿ2	
駁	pə7-	
駁	pɔ7=	
駐	tɕy5	
駒	tɕy7	
駕	tɕia5	
駛	sɿ3	
駝	dɦɔ2	
駭	xəi6	
駱	nɔ7	
騎	dʑɦi2	
騙	bɦiə̃5	
騰	dɦən2	
騲	dzɦao3	~狗:母狗
騷	sao1a	
騾	nɔ2	
驅	dʑɦy1a	
驕	tɕiao1a	
驗	ȵiə̃6	
驚	tɕin1b	
驟	dzɦou6	
驢	dɦi2-	
驢	y2=	
驢	nou2	張果老倒騎毛~
骨	ku7	
骯	ɡɦan1b	
髒	tsan1b	
髓	ɕi2	
體	dɦi3	
高	kao1a	
髮	fa7	
髻	tɕi7	
鬃	tsoŋ1b	
鬆	soŋ1b	
鬍	fu2	
鬚	ɕi1a	
鬢	pin1b	
鬥	tou5	
鬧	nao6	
鬼	kuəi3	
魁	ɡɦuəi1a-	
魁	ɡɦuəi2=	
魂	fən2	
魄	bɦə7	
魏	uəi6	
魔	mɔ2	
魚	y2	
魯	nou3	
鮑	pao3	
鮑	pao1a	又
鮮	ɕiə̃3	
鮮	ɕiə̃1a	
鯉	dɦi3	
鯨	tɕin1b	
鯰	ȵiə̃2	
鯽	tɕi7	
鰓	səi1a	
鰜	tɕiə̃3	
鰣	sɿ2	
鰭	dʑɦi2	
鰾	piao1a	
鱔	sə̃6	黃~:鱔魚。《廣韻》上聲獮韻常演切:“~,魚名。”
鱖	tɕi5	~魚
鱗	dɦin2	
鳥	ȵiao3	
鳩	tɕiou3	
鳳	xoŋ6	
鳴	min2	
鴉	ia1a	
鴨	ia7	
鴻	xoŋ2	
鴿	kɔ7-	
鴿	xɔ7=	
鵝	ŋɔ2	
鵡	u3	
鵲	dʑɦiɔ7	
鶯	in1b	
鶴	xɔ7	
鷂	iao6	
鷹	in1b	
鷺	nou6	
鸕	nou2	
鸚	in1b	
鸞	nə̃2	
鹹	xan2-	
鹹	ɕiə̃2=	
鹽	iə̃2	
鹿	nou7	
麗	dɦi6	
麝	sə6	
麥	mə7	
麩	fu1a	
麯	dzɦiou7-	酒~子
麴	dʑɦy7=	
麵	miə̃6	
麻	ma2	
黃	fan2	
黎	dɦi2	
黏	ȵiə̃2	
黑	xə7	
默	mə7	
默	mɔ7=	
點	tiə̃3	
黢	dʑɦy1a	~黑
黨	tan3	
黴	məi1a-	
黴	məi2=	
鼈	piə7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bɦi7	
鼾	xan1b	
齊	dʑɦi2	
齋	tsəi1a	
齒	dzɦɿ3	
齦	ɡɦuən3-	
齦	ɡɦən3=	
龍	noŋ2	
龐	bɦan2	
龜	kuəi1a	
𨉣	xa1a	
