#漢字	音標	解釋
摳	kʰɵ1	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	maʔ7	
抹	moʔ7	
抻	tsʰən1	
押	aʔ7	
抽	tsʰɵ1	
抿	min3	
拂	foʔ7	
拄	tsʰu3	文
拄	tɕy3	白
擔	tã1	~当
擔	tã5	~子
拆	tsʰəʔ7	
拇	mo3	
拈	lĩ1	
拉	la1	
拌	põ5	
拍	pʰəʔ7	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰaʔ7	
拓	toʔ7	
拓	tʰoʔ7	
拔	paʔ7	
拖	tʰo1	
拘	tɕy1	
拙	tsuoʔ7	
招	tsɔ1	
拜	pɛ5	
擬	li3	
攏	loŋ3	
揀	tɕĩ3	文
揀	kã3	白
擁	ʐoŋ3	
攔	lã2	
擰	lin2	
撥	poʔ7	
擇	tsʰəʔ7	
括	kuaʔ7	
括	kʰuoʔ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyĩ2	
拷	kʰɔ3	
拼	pʰin1	
拽	tɕyɛ5	
拽	tən5	
拾	səʔ7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsəʔ7	手~
按	ã5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uaʔ7	
摯	tsɿ5	
挾	ɕiaʔ7	
撓	ʐɔ2	
擋	tã3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ɛ1	
挨	ɛ2	
挪	lo2	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuoʔ7	
捌	paʔ7	
捍	xã5	
捎	sɔ1	
捏	lieʔ7	
捐	tɕyĩ1	
捕	pʰu3	
撈	lɔ1	
損	sən3	
撿	tɕĩ3	
換	xõ5	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕieʔ7	
捺	laʔ7	
捻	lĩ3	
掀	ɕĩ1	
掇	toʔ7	
授	sɵ5	
掉	tiɔ5	
掌	tsã3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	pʰɛ2	
掖	ieʔ7	
掘	tɕyeʔ7	
掠	lioʔ7	
探	tʰã5	
掣	tsʰəʔ7	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	ĩ3	
措	tsʰo5	
掭	tʰĩ5	
擲	tsəʔ7	
撣	tã3	
摻	tsən3	
摜	kuã5	
揉	ʐɵ2	
揍	tsɵ5	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
揖	ieʔ7	
握	uoʔ7	
揣	tɕʰyɛ1	
揩	kʰɛ1	
揪	tɕiɵ1	
揭	tɕieʔ7	
攬	lã3	
攙	tsʰã1	
擱	koʔ7	
摟	lɵ3	
攪	tɕiɔ3	
搏	poʔ7	
搓	tsʰo1	
搔	sɔ1	
搜	sɵ1	
搞	kɔ3	
搡	sã3	
搪	tʰã2	
搬	põ1	
搭	taʔ7	
攜	ɕi5	
搽	tsʰa2	
攝	səʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摒	pin5	
摔	ɕyɛ1	
摘	tsəʔ7	
摞	lo5	
摧	tsʰei1	
摩	mo2	
摸	mo1	
撇	pʰieʔ7	
撑	tsʰən1	
撒	saʔ7	
撕	sɿ1	
撞	tsuã5	
撤	tsʰəʔ7	
撩	liɔ2	
播	po1	
撮	tsʰoʔ7	
攆	lĩ3	
撼	xã5	
擀	kã3	
擅	sõ5	
操	tsʰɔ1	
操	tsʰɔ5	用砂纸~一~
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰaʔ7	
攀	pʰã1	
攢	tsã3	
攘	lã3	
攘	ʐã3	
攫	tɕioʔ7	
支	tsɿ1	
收	sɵ1	
改	kɛ3	
攻	koŋ1	
放	fã5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tieʔ7	
敏	min3	
救	tɕiɵ5	
敕	tsʰɿ5	
敖	ɔ2	
教	tɕiɔ5	~育
教	tɕiɔ1	文;~书
教	kɔ1	白
斂	lĩ5	
敝	pei5	
敞	tsʰã3	
敢	kã3	
散	sã5	分~
散	sã3	绳子~了
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	文
敲	kʰɔ1	白
整	tsən3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pã1	
斗	tɵ5	~争
斗	tɵ3	升~
料	liɔ5	
斛	xuoʔ7	
斜	ɕi2	
斜	ɕiɛ2	
斟	tsən1	
斡	uoʔ7	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsã3	
斫	tsuoʔ7	
斷	tõ5	
斷	tõ3	~路
斯	sɿ1	
新	ɕin1	
方	fã1	
施	sɿ1	
旁	pʰã2	
旅	ly3	
旋	ɕyĩ2	
旋	ɕyĩ5	~风
旌	tɕin1	
族	tsʰoʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəʔ7	
旦	tã5	
舊	tɕiɵ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	xã5	
時	sɿ2	
曠	kʰuã5	
昂	ã2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	文
明	mɛ2	白;~个:明日
明	mən2	白;~年
昏	xuən1	
易	i5	
易	ieʔ7	
昔	ɕieʔ7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsoʔ7	
昭	tsɔ1	
是	sɿ5	
昵	lieʔ7	
晝	tsɵ5	
顯	ɕĩ3	
晃	xuã3	
晃	xuã5	
晉	tɕin5	
晌	sã3	
晏	ã5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn5	
晤	u5	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暇	ɕia2	
暑	tɕʰy3	
暖	lõ3	
暗	ã5	
暮	mo5	
暴	pɔ5	
暹	ɕyĩ1	
曙	ɕy3	
曝	pʰoʔ7	
曰	yeʔ7	
曲	tɕʰyeʔ7	
更	kən5	~加
更	kən1	打~;~改
曹	tsʰɔ2	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	yeʔ7	
有	iɵ3	
朋	pʰoŋ2	文
朋	pʰən2	白
服	foʔ7	
朔	suoʔ7	
朕	tsən5	
朗	lã3	
朝	tsʰɔ2	~向
朝	tsɔ1	今~
期	tɕʰi1	
朦	moŋ2	
木	moʔ7	
未	uei5	
末	moʔ7	
本	pən3	
术	suoʔ7	
朱	tɕy1	
朴	pʰoʔ7	
朶	to3	
機	tɕi1	
朽	tɕʰiɵ3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyĩ2	
杆	kã3	
杈	tsʰa1	
杉	sa1	
杉	sã1	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsã5	
杜	tu5	
杞	tɕʰi3	
束	suoʔ7	
杠	kã5	
條	tʰiɔ2	
來	lɛ2	
杪	miɔ3	
杪	tsʰɔ5	
杭	xã2	
杯	pei1	
杰	tɕieʔ7	
杳	iɔ3	
杵	tsʰu3	
杷	pa1	
松	soŋ1	
板	pã3	
極	tɕieʔ7	
構	kɵ5	
枇	pʰi2	
析	ɕieʔ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pəʔ7	
某	mɵ3	
柑	kã1	
柒	tɕʰieʔ7	
染	ʐõ3	
柔	ʐɵ2	
柚	iɵ5	
櫃	kuei5	
查	tsa1	姓
查	tsʰa2	调~
柩	tɕiɵ5	
柬	tɕĩ3	
柱	tɕy5	
柳	liɵ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	sã1	
栅	tsaʔ7	
標	piɔ1	
棧	tsã5	
櫛	tsɿ5	
棟	toŋ5	
欄	lã2	
樹	ɕy5	
栓	suã1	
栖	tɕʰi1	
栗	lieʔ7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy3	
株	tɕy1	
樣	iã5	
核	xəʔ7	审~
核	xuoʔ7	枣~
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuã1	
案	ã5	
桌	tsuoʔ7	
桎	tsɿ5	
桐	tʰoŋ2	
桑	sã1	
桓	xõ2	
桔	tɕyeʔ7	
桕	tɕiɵ5	
椏	ia1	
檔	tã5	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
槳	tɕiã3	
樁	tsuã1	
桶	tʰoŋ3	
梁	liã2	
梅	mei2	
梆	pã1	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
夢	mən5	白
梧	u2	
梧	u3	
梨	li2	
梭	so1	
梯	tʰi1	文
梯	tʰei1	白
械	tɕiɛ5	
梳	su1	
梵	fã2	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰi2	
棍	kuən5	
棒	pã5	
棕	tsoŋ1	
棘	tɕieʔ7	
棚	pʰoŋ2	文
棚	pʰən2	白
棠	tʰã2	
森	sən1	
棵	kʰo1	
棺	kõ1	
椅	i3	
植	tsəʔ7	
椎	tɕyei1	
椒	tɕiɔ1	
橢	tʰo3	
椽	tsʰõ2	
椿	tsʰuən1	
楂	tsa1	
楔	ɕieʔ7	
楚	tsʰu3	
楝	lĩ5	
楞	lən5	
楠	lã2	
楦	ɕyĩ5	
楷	kʰɛ3	
樓	lɵ2	
概	kʰɛ5	
榆	y2	
榕	ʐoŋ2	
榛	tsən1	
榜	pã3	
榧	fei3	
榨	tsa5	
榫	sən3	
榴	liɵ2	
榷	tɕʰioʔ7	
榻	tʰaʔ7	
槌	tɕʰyei2	
槐	xuɛ2	
檻	kʰã3	
檳	pin1	
槽	tsʰɔ2	
樟	tsã1	
模	mo2	
橫	xuən2	
櫻	in1	文
櫻	ən1	白
樵	tɕʰiɔ2	
橄	kã3	
橙	tsʰən2	
橛	tɕyeʔ7	
橡	ɕiã5	
櫥	tɕʰy2	
櫓	lu3	
檀	tʰã2	
檐	ĩ2	
檁	lin3	
檬	moŋ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
歐	ɵ1	
欲	yeʔ7	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕieʔ7	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰĩ1	
殃	iã1	
殆	tɛ5	
殉	ɕyn5	
殊	tɕy1	
殘	tsʰã2	
殞	yn3	
殮	lĩ5	
殖	tsəʔ7	
殯	pin5	
毆	ɵ1	
段	tõ5	
殷	in1	
殿	tĩ5	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	toʔ7	
比	pi3	
畢	pieʔ7	
毖	pi5	
斃	pi5	
斃	pei5	白
毛	mɔ2	
毡	tsõ1	
毫	xɔ2	
毯	tʰã3	
毽	tɕĩ5	
氏	sɿ5	
民	min2	
氓	mã2	
气	tɕʰi5	
水	ɕyei3	
永	yn3	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiɵ2	
汆	tsʰõ1	
汇	xuei5	
漢	xã5	
汊	tsʰa5	
汕	sã5	
汗	xã5	
汛	ɕyn5	
汝	ʐu3	文
汝	y3	白
汞	koŋ3	
江	tɕiã1	
池	tsʰɿ2	
污	u1	
湯	tʰã1	
汰	tʰɛ5	文
汰	tɛ5	白;~衣裳
汲	tɕieʔ7	
汴	pĩ5	
洶	ɕioŋ1	
汽	tɕʰi5	
沂	i2	
沃	uoʔ7	
沅	yĩ2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	moʔ7	
沓	taʔ7	一~纸
沓	tʰaʔ7	皮~
沙	sa1	
沛	pʰei5	
溝	kɵ1	
没	moʔ7	~有、沉~
漚	ɵ5	
瀝	lieʔ7	
淪	lən2	
滬	xu5	
沫	moʔ7	
河	xo2	
油	iɵ2	
治	tsɿ5	
沼	tsɔ3	
沿	ĩ2	
泄	ɕieʔ7	
泅	tɕʰiɵ2	
泉	tɕʰĩ2	
泊	pʰoʔ7	
泌	pi5	
泔	kã1	
法	faʔ7	
泗	sɿ5	
泛	fã5	
濘	lin5	
泡	pʰɔ5	动词
泡	pʰɔ1	名词
泡	pʰɔ2	量词
波	po1	
泣	tɕʰieʔ7	
泥	li2	
注	tɕy5	
淚	lei5	
泰	tʰɛ5	
泳	yn3	
瀉	ɕi5	
潑	pʰoʔ7	
澤	tsʰəʔ7	
涇	tɕin1	
潔	tɕieʔ7	
洋	iã2	
洒	sa3	
洗	ɕi3	
洛	loʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsɵ1	
活	xuoʔ7	
洼	ua5	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liɵ2	
淺	tɕʰĩ3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tsuoʔ7	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liɵ2	
渾	xuən2	
滸	xu3	
濃	loŋ2	
浙	tsəʔ7	
浜	pã1	
浦	pʰu3	
浩	xɔ5	
浪	lã5	
浮	fu2	
浴	yeʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
涅	lieʔ7	
消	ɕiɔ1	
涉	səʔ7	
涌	ʐoŋ3	
涎	ɕĩ2	
涓	tɕyĩ1	
濤	tʰɔ1	
澇	lɔ5	
渦	o1	
滌	tieʔ7	
潤	ʐuən5	
澗	tɕĩ5	
漲	tsã3	
涯	ia1	
液	ieʔ7	
涴	oʔ7	
淀	tĩ5	
淆	ɕiɔ2	
淋	lin2	
淌	tʰã3	
淑	suoʔ7	
淖	lɔ5	~地
淘	tʰɔ2	
淙	tsoŋ1	
淝	fei2	
淞	soŋ1	
淡	tã5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	sən1	
混	xuən5	
淹	ĩ1	
添	tʰĩ1	
清	tɕʰin1	
淵	yĩ1	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	poʔ7	
溫	uən1	
渭	uei5	
港	kã3	
渲	ɕyĩ1	
渴	kʰoʔ7	
游	iɵ2	
渺	miɔ3	
湃	pʰɛ5	
湄	mei2	
湖	xu2	
湘	ɕiã1	
湛	tsã5	
溼	səʔ7	
潰	kʰuei5	
濺	tɕĩ5	
溉	kʰɛ5	
源	yĩ2	
溜	liɵ1	
溜	liɵ5	
溧	lieʔ7	
溪	tɕʰi1	
溶	ʐoŋ2	
溺	tʰaʔ7	
溺	lieʔ7	
滂	pʰã2	
滇	tĩ1	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滯	tsʰɿ5	
滿	mã1	又
滿	mõ3	又
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tieʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰieʔ7	
漉	loʔ7	
漏	lɵ5	
演	in3	
漱	su5	
漾	iã5	
瀟	ɕiɔ1	
潘	pʰõ1	
潛	tɕʰĩ2	
潭	tʰã2	
潲	sɔ5	
潺	tsʰã2	
澄	tsʰən2	~清
澄	tən5	~一~
瀾	lã2	
澡	tsɔ3	
澧	li3	
澳	ɔ5	
激	tɕieʔ7	
濮	pʰoʔ7	
瀑	pʰoʔ7	
瀚	xã5	
灌	kõ5	
灒	tsã5	溅
火	xo3	
滅	mieʔ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiɵ1	
灼	tsuoʔ7	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tɕʰyei1	
炎	ĩ2	
炒	tsʰɔ3	
炕	kʰã5	
燉	tən5	
炙	tsəʔ7	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyn3	
炳	pin3	
炷	tɕy5	
炸	tsa5	~弹
炸	tsaʔ7	油~
點	tĩ3	
煉	lĩ5	
熾	tsəʔ7	
爍	suoʔ7	
爛	lã5	
烈	lieʔ7	
烊	iã2	
烘	xoŋ1	
烙	loʔ7	
燭	tsuoʔ7	
烟	ĩ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰã5	
熱	ʐəʔ7	
烹	pʰoŋ1	文
烹	pʰən1	白
焊	xã5	
焐	u5	
煥	xõ5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiɔ1	
焰	ĩ5	
然	ʐã2	
煌	xuã2	
煎	tɕĩ1	
煞	saʔ7	
煤	mei2	
煦	ɕy3	
照	tsɔ5	
煨	uei1	
煮	tɕy3	
煳	xu2	文
煳	kʰu2	白;烧~了
煸	pĩ1	
熄	ɕieʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ʐoŋ2	
熘	liɵ1	
熙	ɕi1	
熟	suoʔ7	
熨	yn5	
熬	ɔ2	
燃	ʐã2	
燎	liɔ2	
燕	ĩ1	~京
燕	ĩ5	~子
燥	tsʰɔ5	
燧	sei5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
愛	ɛ5	
爵	tɕioʔ7	
父	fu5	
爺	i2	
爺	iɛ2	
爸	pa1	
爹	ti1	
爽	suã3	
片	pʰĩ5	
版	pã3	
牌	pʰɛ2	
牘	toʔ7	
牒	tieʔ7	
牙	ia2	文
牙	a2	白
牚	tsʰən5	椅~子
牛	liɵ2	
牡	mo3	
牢	lɔ2	
牦	mɔ2	
牧	moʔ7	
物	uoʔ7	
牯	ku3	
牲	sən1	
牴	ti3	
牽	tɕʰĩ1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	toʔ7	
犍	tɕĩ1	
犒	kʰɔ5	
犬	tɕʰyĩ3	
狀	tsuã5	
猶	iɵ2	
狂	kʰuã2	
狄	tieʔ7	
狐	xu2	
狗	kɵ3	
狡	tɕiɔ3	
獨	toʔ7	
狹	ɕiaʔ7	
狹	ɕieʔ7	
獅	sɿ1	
獄	yeʔ7	
猻	sən1	
狸	li2	
狼	lã2	
獵	lieʔ7	
猖	tsʰã1	
猛	moŋ3	文
猛	mən3	白
猜	tsʰɛ1	
猝	tsʰoʔ7	
猩	ɕin1	
豬	tɕy1	
猫	mɔ1	
獻	ɕĩ5	
猴	xɵ2	
猾	xuaʔ7	
猿	yĩ2	
獺	tʰaʔ7	
玄	ɕyĩ2	
率	ɕyɛ5	~领
率	lieʔ7	频~
玉	y5	
玖	tɕiɵ3	
玫	mei2	
環	kʰuã2	白;门~
現	ɕĩ5	
玲	lin2	
玷	tĩ5	
璽	ɕi3	
玻	po1	
珀	pʰəʔ7	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	tɕʰiɵ2	
理	li3	
琉	liɵ2	
瑣	so3	
琛	sən1	
琢	tsuoʔ7	
琥	xu3	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ɕyei5	
瑰	kuei5	
瑶	iɔ2	
璃	li2	
璧	pieʔ7	
璨	tsʰã5	
璺	uən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐã2	
瓦	ua5	动词
瓦	ua3	名词
瓮	oŋ5	
甌	ɵ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kã1	
甚	sən5	
甜	tʰĩ2	
生	sən1	
甥	sən1	
用	ʐoŋ5	
甩	ɕyɛ3	
甫	fu3	文
甫	pʰu3	白
田	tʰĩ2	
由	iɵ2	
甲	tɕiaʔ7	
申	sən1	
電	tĩ5	
男	lã2	
甸	tĩ5	
畫	xua5	
暢	tsʰã5	
界	tɕiɛ5	文
界	kɛ5	白
畏	uei5	
畔	pʰõ5	
留	liɵ2	
畚	pən3	
畜	ɕyeʔ7	~牧
畜	tsʰuoʔ7	~牲
略	lioʔ7	
畦	tɕʰi2	
番	fã1	
疆	tɕiã1	
疏	su1	
疑	i2	
疔	tin1	
癤	tɕieʔ7	
療	liɔ2	
疚	tɕiɵ5	
疝	sã5	
瘧	lioʔ7	
瘍	iã2	
疣	iɵ2	
疤	pa1	
疥	tɕiɛ5	文
疥	kɛ5	白
疫	yeʔ7	
瘡	tsʰuã1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tsən3	
疼	tʰən2	
疽	tɕy1	
疾	xɵ2	
疾	tɕieʔ7	
病	pin5	
症	tsən5	
癰	ʐoŋ1	
痊	tɕʰyĩ2	
痍	i2	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痘	tɵ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xõ5	
痰	tʰã2	
痱	fei5	
癡	tsʰɿ1	
痺	pʰi2	
瘁	tsʰei5	
瘌	laʔ7	
瘻	lɵ5	
瘟	uən1	
瘠	tɕieʔ7	
瘢	põ1	
瘤	liɵ2	
瘦	sɵ5	
瘩	taʔ7	
癟	pieʔ7	
癱	tʰã1	
瘳	liɔ5	
瘴	tsã5	
瘸	tɕʰyei2	
癌	ɛ2	
癖	pʰieʔ7	
癜	tĩ5	
癩	lɛ5	
癬	ɕyĩ3	
癲	tĩ1	
癸	kuei3	
登	tən1	
白	pəʔ7	
百	pəʔ7	
皂	tsɔ5	
的	tieʔ7	目~
皆	tɕiɛ1	
皇	xuã2	
皎	tɕiɔ3	
皚	ɛ2	
皖	õ3	白
皮	pʰi2	
皺	tsɵ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ieʔ7	
盎	ã5	
盞	tsã3	
鹽	ĩ2	
監	tɕĩ1	文
監	kã1	白
盒	xoʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盛	tsʰən2	~饭
盛	sən5	兴~
盟	moŋ2	文
盟	mən2	白
目	moʔ7	
盲	mã2	
直	tsəʔ7	
相	ɕiã5	~貌
相	ɕiã1	互~
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	
眈	tã1	
眉	mei2	
看	kʰã1	~守
看	kʰã5	文;~见
看	kʰõ5	白
真	tsən1	
眠	mĩ2	
眨	tsaʔ7	
眯	mi1	
眶	kʰuã1	
眷	tʰən2	
眷	tɕyĩ5	
眺	tʰiɔ5	
眼	ĩ3	文
眼	ã3	白
着	tsuoʔ7	
睜	tsən1	
睞	lɛ5	
睛	tɕin1	
睡	ɕyei5	
督	toʔ7	
睦	moʔ7	
睫	tɕieʔ7	
睬	tsʰɛ3	
瞄	miɔ2	
瞌	kʰoʔ7	
瞎	xaʔ7	
瞑	min3	
瞞	mõ2	
瞖	i5	
瞟	pʰiɔ3	
瞥	pʰieʔ7	
瞧	tɕʰiɔ2	
瞧	tɕiɔ5	
瞬	suən5	
瞭	liɔ2	
瞰	kʰã5	
瞳	tʰoŋ2	
瞻	tsã1	
瞻	tsõ1	白
瞿	tɕʰy2	
矇	moŋ2	
矍	tɕioʔ7	
矗	tsʰuoʔ7	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tõ3	
矮	ɛ3	
石	səʔ7	
磯	tɕi1	
礬	fã2	
礦	kʰuã5	
碭	tã5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
研	lĩ2	
磚	tsõ1	
硯	lĩ5	
砥	ti3	
砰	pʰoŋ1	
破	pʰo5	
破	tsʰəʔ7	
砸	tsaʔ7	
礫	lieʔ7	
礎	tsʰu3	
硃	tɕy1	
碩	suoʔ7	
硝	ɕiɔ1	
硫	liɵ2	
硬	ən5	
確	tɕʰyeʔ7	文
確	tɕʰioʔ7	白
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	õ3	
碟	tieʔ7	
碣	tɕieʔ7	
碧	pieʔ7	
碰	pʰoŋ5	
鹼	tɕĩ3	
碾	lĩ3	
磁	tsʰɿ2	
磊	lei3	
磐	pʰõ2	
磕	kʰoʔ7	
磨	mo2	~刀
磨	mo5	~石
磬	tɕʰin5	
磷	lin2	
磺	xuã2	
示	sɿ5	
禮	li3	
社	sõ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsuoʔ7	
神	sən2	
祟	sei5	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	loʔ7	
禪	tsʰõ2	
禪	sã5	~让
福	foʔ7	
禧	ɕi1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiɵ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kã3	
秉	pin3	
秋	tɕʰiɵ1	
種	tsoŋ3	~子
種	tsoŋ5	~地
科	kʰo1	
秒	miɔ3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tsʰən1	动词
秤	tsʰən5	名词
秦	tɕʰin2	
秧	iã1	
秩	tsʰəʔ7	
秫	suoʔ7	
積	tɕieʔ7	
稱	tsʰən1	名~
稱	tsʰən5	相~
秸	tɕiɛ1	文
秸	kɛ1	白
移	i2	
穢	xuei5	
程	tsʰən2	
稍	sɔ1	
税	ɕyei5	
稗	pɛ5	
稚	tsɿ5	
稞	kʰo1	
稠	tsʰɵ2	
穩	uən3	
稻	tɔ5	
稼	tɕia1	文
稼	ka1	白
稽	tɕi1	
稿	kɔ3	
穆	moʔ7	
穗	sei5	
穴	ɕyeʔ7	
究	tɕiɵ5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	~白
穿	tsʰõ1	
突	tʰoʔ7	
竊	tɕʰieʔ7	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ5	
窕	tʰiɔ3	
窖	kɔ5	
窗	tsʰuã1	
窘	tɕʰyn3	
竄	tsʰõ5	
窩	o1	
窟	kʰuoʔ7	
窠	kʰo1	
窺	kʰuei1	
竇	tɵ5	
窨	in5	
立	lieʔ7	
豎	ɕy5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsã1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕieʔ7	
端	tõ1	
竹	tsuoʔ7	
竿	kã3	
篤	toʔ7	
笊	tsɔ3	
笋	sən3	
笑	ɕiɔ5	
筆	pieʔ7	
筧	tɕĩ3	
笙	sən1	
笛	tieʔ7	
笠	lieʔ7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕĩ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	faʔ7	
筐	kʰuã1	
筑	tsuoʔ7	
筒	tʰoŋ2	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筠	yn2	
筲	sɔ1	
筵	ĩ5	
筷	kʰuɛ5	
籌	tsʰɵ2	
签	tɕʰĩ1	
簡	tɕĩ3	
箅	pei5	
箍	ku1	
箍	kʰu1	
箔	poʔ7	
算	sõ5	
管	kõ3	
籮	lo2	
簫	ɕiɔ1	
箬	ʐuoʔ7	
箭	tɕĩ5	
