#漢字	音標	解釋
惠	hui6	
惦	tiam5	
慘	tsʰam3	
慚	tsʰam2	
憚	tan6	
惰	to6	
想	siɔ̃6-	
想	siaŋ3=	
惴	tsʰuai3	
惹	dzia3	
愁	tsʰiu2-	
愁	tsʰou2=	
愈	dzi3=	
愈	dzu3-	~走~快
愉	dzu2=	舒适
意	i5	
愕	ɡok8	
感	kam3	
憤	hun3	
愧	kʰui5	
願	ɡuan6	
慈	tsu2	
慎	sin6	
懾	liap7	
慢	ban6	
慦	ɡian5	喜爱成瘾
慧	hui6	
慨	kʰai5	
憋	piat7	
憖	ɡian5	喜爱成瘾
憾	ham3	
憾	ham6	
懂	toŋ3	
懶	luã6-	
懶	lan3	
戇	ɡoŋ6	傻呆
戊	bou6	
戍	sut7	
戲	hi5	
成	tsʰiã2-	
成	siã2-	
成	tsiã2	
成	seŋ2=	
我	ɡua3	
我	ɡɔ̃u3=	
或	hek8	
戰	tsian5	
戡	kʰam5	
截	tsaʔ8-	
截	kueʔ8-	
截	tsiat8=	
戴	tai5=	
戴	ti5-	~帽
戴	te5	姓
戽	hou5	
房	paŋ2-	
房	poŋ2=	
扁	pĩ3-	
扁	pian3=	
扁	pun3-	~担
扂	tiam6	~~:老是，总是
扇	sĩ5-	
扇	sian5=	
手	tsʰiu3=	
手	siu3=	
才	tsai2	
扎	tsaʔ7-	
扎	tsat7	
扑	pʰak7-	
扑	pʰok7=	
扒	pe2	抓
打	ta3	
托	tʰu6-	
托	tʰok7=	
扛	kŋ̍1	
扣	kʰau5	
執	tsip7	
擴	kʰok7	
掃	sau5-	
掃	so5=	
揚	iaŋ2=	
揚	tsʰiɔ̃2-	~粟
扮	pan5	
擾	dziau3	
扶	pʰou2-	
扶	pʰu2-	
扶	hu2=	
批	pʰe1	
找	tsiau6	~钱
抄	tsʰau1	
抄	tsʰiau1-	~家
把	pe3-	
把	pa3=	
投	tau2	
抗	kʰaŋ5-	
抗	kʰoŋ5=	
折	tsiʔ8-	
折	tsiat7=	
撫	bu3	
抛	pʰa1-	
抛	pʰau1=	
搶	tsʰiɔ̃3-	
搶	tsʰiaŋ3=	
報	po5	
披	pʰi1	
抱	pʰo6-	
抱	pʰau6=	
抵	ti3	
抹	buaʔ7-	
抹	buat8=	
押	aʔ7	
抽	tʰiu1	
抾	kʰioʔ7	~草
拄	tu3	支撑
擔	tã1-	
擔	tã5-	
擔	tam1=	
擔	tam5=	
拆	tʰiaʔ7	
拈	liam1	
拉	la1	
拍	pʰaʔ7-	
拍	pʰek7=	
拐	kuai3	
拓	tʰok7	
拔	peʔ8-	
拔	puaʔ7-	
拔	puat8=	
拖	tʰua1-	
拖	tʰo1=	
拗	auʔ7	对~
拙	tsuat7	
招	tsio1-	
招	tsiau1=	
拜	pai5	
擬	ɡi3	
揀	keŋ3-	
擁	ioŋ5	
撥	pʰuat7=	
擇	tek8	
拭	tsʰit7	
拱	kioŋ3	
拳	kʰun2-	
拳	kʰuan2=	
拼	pʰeŋ5=	
拾	sip8=	
拿	lã3	
挂	kua5	
指	tsai3-	
指	ki3-	
指	tsi3=	
指	tseŋ3-	大~拇:大拇指
挈	kʰioʔ7	~草
挈	kʰeʔ8	~来:拿来
按	an5	
挑	tʰio1-	
挑	tʰiau1=	
挖	uat7	~角
撓	lãu2	
撓	ɡiau3	
揮	hui1	
挨	ai1=	
挨	e1-	~米
振	tsin3=	
振	tin3-	~动
挹	iap7-	
挹	ip7	
挺	tʰeŋ3	
挽	buan3	
捅	tʰoŋ3	
捆	kʰun3	
捋	luaʔ8-	
捋	luat8=	
捌	pat7	
捍	han3	
撈	la2-	
撈	lo2=	
損	suĩ3-	
損	sun3=	
換	uã6-	
換	huan6=	
捧	pʰoŋ3	~场
捶	tui2	
捷	tsiat8=	
捷	tsiap8-	频繁
捻	liam5	~菜
掀	hian1	
掇	tuat7	
授	siu6	
掌	tsiɔ̃3-	
掌	tsiaŋ3=	
排	pai2	
掖	ia6	~种:撒种
掘	kut8	
掠	liak8=	
掠	liaʔ8-	本字搦
探	tʰam5	
接	tsiʔ7-	
接	tsiap7=	
推	tu1-	
推	tʰui1=	
掩	iam1	
掬	kiok7	
摻	sam3	
摜	kuã6	~篮
揉	dziu2	
描	bio2-	
描	biãu2=	
提	tʰe2	
插	tsʰaʔ7-	
插	tsʰap7=	
揖	ip7	
握	ap7	
揣	tsʰue6	找;~东西
揭	kʰiat7	
援	uan6	
攬	lam3	
搵	un3	
摟	dzue2	~死蚂蚁
攪	kiau3	
搏	pʰok7=	
搏	poʔ7-	~业
搝	kʰiu3	用爪子抓
搦	liaʔ8	
搬	puã1-	
搬	pan1=	
搬	puan1=	
搭	taʔ7-	
攝	liap7	
摆	pai3	
摇	io2	
摇	iau2=	
攤	tʰan1=	
攤	tʰuã1=	
摘	tiaʔ7-	
摘	tek7=	
摸	boŋ1-	
摸	bɔ̃1=	
摹	bou1	
摺	tsiʔ7	
撇	pʰiat7	
撑	tʰẽ1	~篙
撑	tʰẽ5	支撑
撒	sat7	
撤	tʰiat7	
播	pou6	~塍:插秧
撮	tsʰuat7	
撰	tsuan6	
攆	lian3	
撽	kʰa5	
擂	lui2	
擅	sian6	
擒	kʰim2	
擘	peʔ7	
擢	tioʔ7	~素
擢	tʰioʔ7	拔
擦	tsʰuaʔ7-	
擦	tsʰe5	
擦	tsʰat7=	
攀	pʰan1=	
攀	pʰã1-	~高
支	ki1-	
支	tsi1=	
攲	kʰi1	
收	siu1	
改	kai3=	
放	paŋ5-	
放	hoŋ5=	
政	tseŋ5	
故	kou5	
效	hau6	
敏	bin3	
救	kiu5	
敕	tʰit7	
教	ka5-	
教	kau5=	
斂	liam3	
敞	tsʰiaŋ3	
敢	kã3-	
敢	kam3=	
散	suã5-	
散	san5=	
散	sam5-	~毛
散	san3	两~
敦	tun1	
敬	keŋ5	
敲	kʰau1=	
敲	kʰa5-	~门
整	tseŋ3	
文	bun2	
齋	tse1-	
齋	tsai1=	
斌	pin1	
斗	tau3-	
斗	tou3=	
斗	tou5=	
料	liau6	
斛	hak7	
斜	sia2	~坡
斤	kin1	
斧	pou3-	
斧	hu3=	
斬	tsam3	
斷	tuĩ6-	
斷	tuan5=	
斷	tuan6=	
新	sin1	
方	puĩ1-	
方	hoŋ1=	
施	si5	舍~
旁	poŋ2	
旋	suan2=	
旋	tsŋ̍1-	苍蝇~
族	tsok8	
旗	ki2	
無	bo2-	
無	bu2=	
日	dzit8	
旦	tuã5-	
旦	tan5=	
舊	ku6-	
舊	kiu6=	
早	tsa3-	
早	tso3=	
旬	sun2	
旱	han6	
時	si2	
曠	kʰoŋ5	
旺	oŋ6	
昂	ɡoŋ2	
昆	kʰun1	
昌	tsʰiaŋ1=	
昌	tsʰiɔ̃1-	面~
明	beŋ2=	
明	hã2-	~载:明天
明	biã2-	~堂:天井
昏	huĩ1-	
昏	hun1=	
星	tsʰẽ1-	
星	seŋ1=	
映	iaŋ5	
春	tsʰun1	
昨	tsok7=	
昨	tsa6-	~昏:昨天
是	si6	
晝	tau5-	
晝	tiu6=	
顯	hian3=	
晉	tsin5	
晏	uã5-	
晏	an5	
曉	hiau3	
晗	ham2	
晚	buĩ3-	
晚	buan3=	
晨	sin2	
普	pʰou3	
晴	tseŋ2=	
晴	tsẽ2-	天~
晶	tsĩ1	
智	ti5	
晾	lẽ2	
暫	tsiam6	
暑	si3	
暖	luan3	
暗	am5	
暝	bẽ2-	
暴	po6=	
暹	siam6	~罗
曆	laʔ8-	~日
曜	iau6	
曝	pʰak8-	
曝	pʰok8=	
曰	iat8	
曲	kʰiok7	
更	kẽ1-	
更	keŋ5	
更	keŋ1=	
曹	tso2	
曾	tseŋ1=	
曾	tsan1	姓
替	tʰe5	
最	tsue5	
月	ɡueʔ8-	
月	ɡuat8=	
有	u6-	
有	iu3=	
朋	pʰeŋ2	
服	hok8	
朕	tim6	
朗	loŋ3	
望	baŋ6-	
望	boŋ6=	
朝	tiau1	
朝	tiau2	
木	bak8-	
木	bok8=	
未	bue6-	
未	bi6=	
末	buat8=	
末	buaʔ8	粉~
本	pun3	
术	sut8	
朱	tsu1	
朴	pʰok7	
朶	to3	
朽	hiu3	
殺	suaʔ7-	
殺	sat7=	
雜	tsap8	
權	kʰuan2	
杉	sam1	
李	li3	
杏	heŋ6	
材	tsai2	
村	tsʰun1	
杖	tiaŋ6	
杜	tou6	
束	sok7	
條	tiau2	
來	lai2	
楊	iɔ̃2-	
楊	iaŋ2=	
杯	pue1	
杰	kiat8	
杰	kit8	稠
松	sioŋ2	
板	pan3	
極	kek8	
枉	oŋ3	
枕	tsim3	
林	lim2=	
林	lã2-	树~
果	kue3-	
果	ko3=	
枝	ki1-	
枝	tsi1=	
樅	tsaŋ2-	
棗	tso3	
槍	tsʰiɔ̃1-	
槍	tsʰiaŋ1=	
枵	hiau1	
枵	iau1	饿
架	ke5	
枷	ke2	
柄	pẽ5-	
柄	peŋ5=	
柏	pek7	
某	bou3	
柑	kam1	
染	lĩ3-	
染	dziam3=	
柔	dziu2	
櫃	kui6	
查	tsa1	
柬	kan3	
柯	kʰo1=	
柯	kua2	~仔柴
柯	kua1-	姓
柱	tʰiau6-	
柱	tsu5=	
柳	liu3	
柴	tsʰai2=	
柴	sa2	~梳仔
柴	tsʰa2-	本字樵
柿	kʰi6	
標	pʰiau1=	
標	pio1-	~会
棧	tsan5	
棟	toŋ5	
樹	tsʰiu6-	
樹	si6=	
栓	tsʰuã5-	
栓	suan1=	
校	kau5	
校	hau6	
樣	iɔ̃6-	
核	hut8-	
核	hek8=	
根	kin1	
格	keʔ7-	
格	kek7=	
栽	tsai1	
桀	kiat8	
桁	hẽ2	
桂	kui5	
桃	tʰo2	
框	kʰioŋ1-	
框	kʰuaŋ1=	
案	uã5-	
案	an5=	
桌	toʔ7	
桐	toŋ2=	
桐	tʰaŋ2-	~油
桑	sŋ̍1-	
桑	soŋ1=	
桔	kit7	
橋	kio2-	
橋	kiau2=	
槳	tsiɔ̃3-	
槳	tsiaŋ3=	
桶	tʰaŋ3-	
桶	tʰoŋ3=	
桸	hia1	水~
梁	liaŋ2=	
梅	bue2	
夢	baŋ6-	
夢	boŋ6=	
梧	ɡou2	
梨	lai2-	
梨	le2=	
梭	so1	
梯	tʰui1	
梳	se1-	
梳	sou1=	
檢	kiam3	
棉	bĩ2-	
棉	bian2=	
棍	kun5	
棒	paŋ6	
棕	tsaŋ1	
森	som1	
椅	ĩ3	
椒	tsio1-	
椒	tsiau1=	
楂	tse1-	
楚	tsʰou3	
楣	bai2-	
楣	bi2=	
楫	tsʰip7	
楷	kʰãi3	
楹	ẽ2-	
樓	lau2-	
樓	liu2=	
概	kʰai5	
榕	sioŋ2-	
榕	ioŋ2=	
榜	pŋ̍3-	
榜	poŋ3=	
榨	tsa5	
榫	sun3	
槌	tʰui2	
槽	tso2	
模	bou1	
橫	huã2-	
橫	hoŋ2=	
樵	tsiau2	
樵	tsʰa2-	柴
樽	tsun1	
橂	teŋ6	硬实
橙	tsʰiaŋ2-	
橙	teŋ2=	
檐	tsĩ2-	
檨	suãi6	~仔:芒果
櫭	kʰit8	打~
櫼	tsĩ1	柴~
欠	kʰiam5	
次	tsʰu5	
歡	huã1-	
歡	huan1=	
欣	him1	
歐	au1	
欲	iok8	
欺	kʰi1	
款	kʰuan3	
歆	him1	
歇	heʔ7-	
歇	hat7=	
歉	kʰiam3	
歌	kua1-	
歌	ko1=	
正	tsiã1-	
正	tsiã5-	
正	tseŋ1=	
正	tseŋ5=	
此	tsʰu3	
步	pou6	
武	bu3	
歪	uai1	
歹	pʰãi3-	坏，凶恶;~囝
死	si3-	
死	su3=	
殁	but8	
殃	iaŋ1	
殘	tsan2	
殘	tsʰan2	粗~
殍	pʰiau3	
殮	liam6	
殕	pʰu3	臭~
殯	pin5	
毆	ou3	
段	tuã6-	
段	tuan6=	
殷	in1	
殿	tian6	
毁	hui3	
毋	m̩6	不要
母	bo3	
母	bou3	妻
每	bue3	
毐	ai3	
毒	tʰau6-	
毒	tak8-	
毒	tok8=	
毓	iok8	
比	pi3	
畢	pit8	
毛	bɔ̃2	
毛	bo2	又
毡	tʰan3-	
毡	tsian1=	
毣	bak7	~水
民	bin2	
气	kʰi5=	
气	kʰui5-	喘~
氧	iaŋ3	
水	tsui3-	
水	sui3=	
永	eŋ3	
汁	tsiap7	
求	kiu2	
汇	hue6	
漢	han5	
汗	kuã6-	
汗	han6=	
汝	li3-	
江	kaŋ1-	
池	ti2	
污	u1	
湯	tʰŋ̍1-	
湯	tʰoŋ1=	
汪	aŋ1-	
汪	oŋ1=	
汲	kʰip7	
沃	ap7	
沃	ak7	~水
沈	sim3	
沉	tiam2-	
沉	tim2=	
沓	tap8	
沓	tʰaʔ8-	一~册
沕	biʔ7	
沙	sua1-	
沙	sa1=	
溝	kau1	
漚	au5	
沫	buat8	
河	ho2	
油	iu2	
治	ti6	
治	tʰai2-	杀
沿	ian2	
泄	siat7	
泅	siu2	
泉	tsuã2-	
泉	suan2=	
泉	tsuan2	~州
法	huat7	
泛	pʰã5-	
泛	huan5=	
泛	ham5-	~肿
泡	pʰau5	
泡	pʰau6=	
泡	pʰa6-	气~
波	pʰo1	
泣	kʰip7	
泥	lĩ2	
注	tu5-	
注	tsu5-	
淚	lui6	
泯	bin2	
瀉	sia5	
潑	pʰuaʔ7-	
潑	pʰuat7=	
澤	tek8	
潔	kiat7	
洋	iɔ̃2-	
洋	iaŋ2=	
洗	se3	
洘	kʰo3	水~:退潮
洞	taŋ6-	
洞	toŋ6=	
津	tsin1	
洪	aŋ2-	
洪	hoŋ2=	
洲	tsiu1	
活	uaʔ8-	
洽	hiap8	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰian3	
漿	tsiɔ̃1-	
漿	tsiaŋ1=	
澆	kiau1	
濁	tsok8	
濟	tse3	
潯	sim2	
浡	pʰu6	涨
浦	pʰou3	
浪	loŋ6	
浮	pʰu2-	
浮	hu2=	
海	hai3	
浸	tsim5	
涂	tou2	
消	siau1	
涉	siap8	
涌	ioŋ3	海~:海浪
澇	lau5	~尿
潤	dzun6	
漲	tiaŋ5=	
澀	siap7	
涯	ɡai2	
涵	ham2=	
涵	am2-	~洞
淋	lam2-	
淋	lim2=	
淑	siok7	
淡	tam6	
淫	im2	
淮	huai2	
深	tsʰim1	
混	hun6	
淹	im1-	
淹	iam1	
添	tʰĩ1-	
添	tʰiam1=	
清	tsʰeŋ1	
漸	tsiam6	
漁	hi2	
滲	tsʰam1	
滲	sim5=	
渣	tse1-	
渣	tsa1=	
渤	put8	
溫	un1	
港	kaŋ3	
渴	kʰuaʔ7-	
渴	kʰat7=	
渺	biau3	
湖	ou2	
灣	uan1	
溼	sip7	
溉	kʰai5	
源	ɡuan2	
溜	liu1	
溪	kʰe1	
滇	tĩ6	水~:涨潮
滑	kut8	
滑	huat8=	
滓	tai3-	
滓	tsai3=	
滔	tʰo1	
滕	tin2	
滚	kun3	
滿	buã3-	
滿	buan3=	
濫	lam6	
濱	pin1	
灘	tʰan1=	
灘	tʰuã1=	
滴	tiʔ7-	
滴	tek7=	
漂	pʰiau5=	
漂	pʰio5-	~白粉
漆	tsʰat7-	
漆	tsʰek7=	
漏	lau6	
演	ian3	
漖	ka5	稀
漫	ban6	
漱	sou5	
潘	pʰuã1-	
潘	pʰuan1=	
潘	pʰun1	温~
潛	tsiam2	
潛	tiam5	躲
潭	tʰam2	
潮	tiau2=	
潮	tio2-	~州
澈	tʰiat7=	
澈	tʰeʔ7-	褪~骹:赤足
澎	pʰẽ2-	
澳	o5	
火	hue3-	
火	hɔ̃3=	
滅	biat8	
燈	teŋ1	
灰	hu1-	
灰	hue1=	
靈	leŋ2	
竈	tsau5	
灸	ku5	
灼	tsiak7	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tsʰue1-	
炊	tsʰui1=	
炎	iam6	
炒	tsʰa3-	
炒	tsʰau3=	
炕	kʰaŋ5	
炭	tʰuã5-	
炭	tʰan5=	
炮	pʰau5	
炳	peŋ3	
炸	tsa5	
點	tiam3	
煉	lian6	
爛	luã6-	
爛	lan6=	
烈	liat8	
烘	haŋ1-	
烘	hoŋ1=	
燭	tsiok7	
烟	ian1	
煩	huan2	
燒	sio1-	
燒	siau1=	
燙	tʰŋ̍5-	
燙	tʰoŋ5=	
熱	dzuaʔ8	
熱	dziat8=	
烰	pu2	~花生
烹	pʰeŋ1	
焉	ian1	
煥	huan5	
燜	bun1	~饭
焰	iam6	
然	dzian2	
煅	tuan5	
煎	tsian1=	
煎	tsuã1-	~药
煠	saʔ8	~鱼
煤	bue2	
照	tsio5-	
照	tsiau5=	
煨	ue1	
煽	sian5	
熊	him2	
熟	siok8	
熨	ut7	~斗
熻	hip7	
燃	hiã2-	
燃	dzian2=	
燕	ĩ5-	
燕	ian1	
燕	ian5=	
爪	dziau3	
爪	tsiau3	乌
爬	pe2	
愛	ai5	
爵	tsiak7	
父	hu6	
爸	pe6-	
爸	pa6=	
爹	tia1	
爻	ɡãu2	
爽	soŋ3=	
爽	sŋ̍3-	拍~
爿	peŋ2	
片	pʰĩ5-	
片	pʰian5=	
版	pan3	
牌	pai2	
牙	ɡe2	
牛	ɡu2	
牝	pʰin3	
物	bĩʔ8-	
物	but8=	
牲	sẽ1-	
牲	seŋ1=	
牽	kʰan1-	
牽	kʰian1=	
特	tin1	
特	tek8	
犁	le2	
犬	kʰian3	
狀	tsŋ̍6	
狀	tsoŋ6=	
狂	koŋ2	
狗	kau3-	
狗	kou3=	
狠	hin6	
獨	tak8-	
獨	tok8=	
狹	eʔ8-	
獅	sai1	
獄	ɡak8	
狼	loŋ2	
獵	laʔ8	
猛	beŋ3=	
猛	bẽ3-	~醒
猜	tsʰai1	
豬	ti1	
猫	ɡiãu1	
猫	ba2	
獻	hian5=	
獻	hĩ5-	~物体
猴	kau2-	
猴	hou2=	
猾	kut8	
獺	tʰuaʔ7-	
獺	tʰat7=	
率	sut7	
玉	ɡiok8	
王	oŋ2	
環	kʰuan2	
現	hian6	
玲	leŋ2	
珍	tin1	
珠	tsu1=	
珠	tsiu1-	目~
班	pan1	
球	kiu2	
瑣	so3	
琛	tʰim1	
琴	kʰim2	
瓊	kʰeŋ2-	
瓊	kʰioŋ2=	
瑕	he2	
瑞	sui6	
璇	suan2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan6	
瓣	pian6=	
瓤	dziaŋ3=	
瓤	lŋ̍1-	瓜~
瓦	ua3	
瓮	aŋ5-	
瓮	oŋ5=	
甌	au1-	
甌	ou1=	
瓶	pan2=	
瓶	pin2=	
瓷	hui2-	
瓷	tsu2=	
甘	kam1	
甚	sim6	
甜	tĩ1-	
甜	tʰian2=	
生	sẽ1-	
用	ioŋ6	
甩	suai1	
田	tian2=	
由	iu2	
甲	kaʔ7	
電	tian6	
男	lam2	
畫	ua6	
暢	tʰioŋ5	
界	ke5-	
界	kai5=	
畏	uĩ5	
留	lau2-	
留	liu2=	
畜	tʰiok7-	
畜	hiok7=	
略	liak8	
番	huan1	
疇	tiu2	
疆	kiaŋ1	
疑	ɡi2	
療	liau2	
瘍	siɔ̃2-	
瘍	iaŋ2=	
疤	pa1	
疫	ek8=	
瘡	tsʰŋ̍1-	
瘡	tsʰoŋ1=	
疲	pʰi2	
疴	ku1	
疵	tsʰu2	
病	pẽ6-	
病	peŋ6=	
癰	ioŋ1	
痒	tsiɔ̃6-	
痒	iaŋ6=	
痔	ti6	
痕	hun2	
痘	tau6	
痛	tʰiã5-	
痛	tʰoŋ5=	
痱	pui5-	
痱	hui5=	
痹	pi5	
瘦	sou3	
瘸	kʰe2	
癌	ɡam2	
癖	pʰiaʔ7-	
癩	tʰai3	麻风
癬	sian3	
登	teŋ1	
發	huat7=	
發	puʔ7-	~芽
白	peʔ8-	
白	pek8=	
百	paʔ7-	
百	pek7=	
皆	kai1	
皮	pʰue2-	
皮	pʰi2=	
皺	liãu5	~痕
盅	tsioŋ1	
盆	pʰun2	
益	ek7	
盞	tsuã3	
鹽	sĩ2-	
鹽	sĩ6-	
鹽	iam2=	
監	kam5	
監	kam1=	
監	kã1-	~狱
盒	ap8	
盔	kʰue1	
盖	kai5=	
盖	kʰap7	姓
盖	kua5-	锅~
盤	puã2-	
盤	pʰuan2=	
盛	seŋ6	
目	bak8-	
目	bok8=	
盲	bẽ2-	
直	tit8	
直	boŋ2=	
相	siaŋ5	
相	siaŋ1=	
相	sio1-	~输
相	siɔ̃5-	生~
盼	pʰan5	
盾	tun3	
省	sẽ3-	
省	seŋ3=	
眉	bai2-	
眉	bi2=	
看	kʰuã5-	
看	kʰan5=	
真	tsin1	
眠	bin2	
眠	bian2=	
眩	hin2	~船
眼	ɡan3=	
眼	keŋ3-	龙~
着	tsiak8=	
着	tioʔ8	~火烧
睨	he1	目~~
睭	tsiu1-	目~
瞎	kʰeʔ7-	~目
瞑	beŋ2=	
瞞	buã2	
瞻	tsiam1	
矛	bãu2	
矣	i5	
知	ti1	
知	ti5	~识
短	te3-	
短	tuan3=	
矮	e3-	
矮	ai3=	
石	tsioʔ8-	
石	sek8=	
石	sia6	~榴
礦	kʰoŋ5	
砂	sua1-	
砌	kiʔ7	~墙
砍	kʰam3	
研	ɡeŋ3-	
研	ɡian3=	
磚	tsuĩ1-	
磚	tsuan1=	
硯	hĩ6-	
硯	hian6	
砧	tiam1-	
砧	tsim1=	
破	pʰua5-	
破	pʰo5=	
礎	tsʰou3	
碩	sek8	
硬	ɡẽ6-	
硬	ɡeŋ6=	
確	kʰak7	
碇	teŋ5	錨
碎	tsʰui5	
碑	pi1	
碗	uã3-	
碗	uan3=	
碟	tiap8=	
碟	tiʔ8	~仔，盛佐料的小盘
碰	pʰoŋ5	
鹼	kĩ1-	
鹼	kiam3	
碾	lian3=	石~
磁	tsu2	
磅	poŋ6	
磨	bua2-	
磨	bɔ̃2=	
磨	bo6	石~
礁	ta1-	
礁	tsiau1=	
礐	hak8	屎~:厕所
禮	le3	
社	sia6	
祖	tsou3	
神	sin2	
祠	su2	
祥	siaŋ2	
票	pʰio5	
禍	hua6-	
禍	ho6=	
稟	pin3	
禁	kim5	
禪	sian2	
福	hok7	
离	li2	
禽	kʰim2	
秀	siu5	
私	sai1-	
私	su1=	
秋	tsʰiu1	
種	tsioŋ3	
種	tsioŋ5	
科	kʰo1=	
科	kʰue1-	做~
秒	biau3	
租	tsou1	
秤	tsʰin5-	
秤	tsʰeŋ5=	
秦	tsin2	
秧	ŋ̍1-	
秧	iaŋ1=	
秩	tiat8	
秫	tsut8	
積	tsek7	
稱	tsʰin5-	
稱	tsʰeŋ5=	
移	i2	
程	tʰiã2	
程	tʰeŋ2=	
税	sue5	
稗	pʰe6-	
稗	pai6=	
穩	un3	
稻	tiu6	
稽	kʰe1	
稿	ko3	
穡	sit7	作~:种地
穗	sui6	
穧	tse6	
穴	hiat8	
究	kiu5	
窮	kioŋ2	
空	kʰaŋ1-	
空	kʰoŋ1=	
穿	tsʰuĩ1-	
穿	tsʰuan1=	
突	tut8	
竅	kʰiau5	
窯	io2	
窯	iau2=	
窒	tʰat7-	
窗	tʰaŋ1-	
窗	tsʰoŋ1=	
竄	tsʰuan5	
窩	o1	
窟	kʰut7	
窺	kʰui1	
窨	him5	~火炭
立	lip8	
站	tsan5	
站	tsam6	
章	tsiɔ̃1-	
章	tsiaŋ1=	
竭	kiat8	
端	tuan1	
竹	tiok7	
竺	tiok7	
竿	kuã1-	
竿	kan1=	
笋	sun3	
笑	tsʰio5-	
笑	tsʰiau5=	
筆	pit7	
笠	leʔ8-	
笠	lip8=	
符	hu2	
笨	pun6	
箋	tsian1	
籠	laŋ3-	
等	tan3-	
等	teŋ3=	
筐	kʰioŋ1	
筑	tiok7	
答	taʔ7-	
答	tap7=	
籌	tiu2	
签	tsʰiam1	
簡	taŋ2	
簡	kan3	
箍	kʰou1	目~
算	suĩ5-	
算	suan5=	
管	kuĩ3-	
管	kuan3=	
籮	lo2=	
籮	lua2-	米~
箬	hioʔ8	叶
箭	tsĩ5-	
箭	tsian5=	
箱	siɔ̃1-	
箱	siaŋ1=	
箲	tsʰeŋ3	
箸	ti6	
篇	pʰĩ1-	
篇	pʰian1=	
簍	lam1	
篡	tsʰuan5	
籃	lã2	
篾	biʔ8	
簪	tsam1-	
簪	tsim1=	
簸	po5=	
簸	puaʔ7-	~箕
簿	pʰou6	
籍	tsek8=	
籍	tsiaʔ8-	~贯
籗	kʰaʔ7	竹~
米	bi3	
糴	tiaʔ8	
類	lui6	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	糟~
粗	tsʰou1	
糶	tʰio5	~米
粟	tsʰiok7	
粤	uat8	
糞	pun5	
糞	hun5=	
糧	liaŋ2=	
糉	tsaŋ5-	
糉	tsoŋ5=	
精	tseŋ1=	
精	tsiã1-	妖~
粿	kue3	
糊	kou2-	
糊	hou2=	
糍	tsi2	
糕	ko1	
糖	tʰŋ̍2-	
糖	tʰoŋ2=	
糙	tsʰo5	
糜	bĩ2=	
糜	buãi2-	粥
糟	tsau1-	
糟	tso1=	
糠	kʰŋ̍1-	
糠	kʰoŋ1=	
素	sou5	
索	soʔ7-	
索	sok7=	
緊	kin3	
累	lui3	
累	lui6	
纂	tsʰuan5	
糾	kiu5	
紅	aŋ2-	
紅	hoŋ2=	
約	iak7	
約	ioʔ7	猜
級	kip7	
緯	ui3	
純	sun2	
紗	sa1=	
納	lap8	
納	lap7	罗~
縱	tsʰioŋ5=	
縱	sioŋ3-	容~
紙	tsua3-	
紙	tsi3=	
紡	pʰaŋ3-	
紡	hoŋ3=	
線	suã5-	
線	sian5=	
練	lian6	
細	se5	
織	tsit7	
終	tsioŋ1	
絆	puã6=	
絆	puan5=	
絀	tsuat7	
紹	siau6	
綁	paŋ3	
絨	dzioŋ2	
結	kat7-	
結	kiat7=	
繞	dziau3	
給	kip7=	
絶	tseʔ8-	
絶	tsuat8=	
絞	ka3	
統	tʰoŋ3	
絹	kin5	
綏	sui1	
綾	leŋ2	
綢	tiu2	
綠	liok8	
緬	bian3	
纜	lam3	
緝	tsʰip7	
緞	tuan6	
緩	uan6	
編	pʰian1=	
編	pĩ6-	~头鬃
緣	ian2	
縛	pak8-	
縛	pok8=	
縫	paŋ2-	
縫	pʰaŋ6-	
縫	poŋ2=	
縫	hoŋ6=	
纏	tĩ2-	
纏	tʰian2=	
縑	kʰiam1	
繳	kiau3	
缸	kŋ̍1-	
缺	kʰiʔ7-	
缺	kʰiaʔ7-	
缺	kʰuat7=	
缺	kʰueʔ7-	欠~
罄	kʰeŋ5	
罅	hou5	
罐	kuan5	
网	baŋ6-	
网	boŋ3=	
罕	han3	
罩	ta5	
罪	tsue6	
羊	iɔ̃2-	
羊	iaŋ2=	
羌	kiaŋ1	
美	bi3	
羞	siu1	
羡	suat7	
群	kʰun2	
羹	kẽ1-	
羹	keŋ1=	
翁	aŋ1-	
翁	oŋ1=	
翕	hiap7	~着:中暑
翠	tsʰui5	
翰	han6	
翻	huan1	
翼	sit8-	
翼	ek8=	
耀	iau6	
老	lau3-	
老	lau6-	
考	kʰo3	
而	dzi2	
耍	sua3	
耐	lãi6	
耕	kẽ1-	
耕	keŋ1=	
耙	pe2	
耳	hĩ6-	
耳	dzi3=	
耻	tʰi3	
聶	liap7	
聊	liau2	
聾	laŋ2-	
職	tsit7	
聘	pʰeŋ5	
肄	i6	
肉	baʔ7=	
肉	dziok8=	
肖	siau5	
肖	sio1-	~输
肘	tiu3	
肚	tou3	
肝	kuã1-	
肝	kan1=	
腸	tŋ̍2-	
腸	tsʰiaŋ2=	
肥	pui2-	
肥	hui2=	
肩	keŋ1-	
肩	kian1=	
肯	kʰeŋ3	
肱	kian6	
育	iok8	
肺	hui5	
腎	sin6	
