#漢字	音標	解釋
挾	ɕiɐʔ7	
撓	nao2	
擋	taŋ3	
掙	tsən1	
掙	tsən5	~钱
擠	tɕi3	
揮	fəi1	
揮	xuəi1	
挨	ɣᴇ1	
挪	nuo3	
挺	tʰin3	
挽	uan3	
捂	vu3	
捆	kʰuən3	
捉	tsʰuɐʔ7	
捋	luo3	
捎	sao1	
捏	niɐʔ7	
捐	tɕyan1	
捕	pu3	
撈	lao1	
撿	tɕian3	
換	fan5	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuəi2	
捺	nɐʔ7	
捻	nian3	
掀	ɕian1	
掂	tian1	
授	səɯ5	
掉	tiao5	
掌	tsaŋ3	
掏	tʰao1	
掐	tɕʰiɐʔ7	
排	pʰᴇ2	
掘	tɕyɐʔ7	
掠	lyɐʔ7	
探	tʰan5	
控	kʰuŋ5	
推	tʰəi1	
掩	ian3	
擲	tsəʔ7	
撣	tan3	
摻	tsʰan1	
揍	tsəɯ5	
描	miao2	
提	tʰi2	
插	tsʰɐʔ7	
握	uəʔ7	
揣	tsʰuᴇ1	
揩	kʰᴇ1	
揪	tɕiəɯ1	
揭	tɕiɐʔ7	
援	yan2	
攬	lan3	
撳	tɕʰin5	
攙	tsʰan1	
摟	ləɯ3	
攪	tɕiao3	
搔	sao1	
搜	səɯ1	
搞	kao3	
搡	saŋ3	
搪	tʰaŋ2	
搭	tɐʔ7	
搲	ua3	~水:舀水
攜	ɕiɐʔ7	
搽	tsʰa2	
摁	ɣən5	
摆	pᴇ3	
摇	iao2	
攤	tʰan1	
摒	pin5	
摞	luo5	
摧	tsʰəi1	
摸	muo1	
摹	muo2	
撂	liao5	
撇	pʰiɐʔ7	
撑	tsʰən1	
撒	sa3	
撒	sɐʔ7	²~尿
撕	sɿ1	
撩	liao2	
撬	tɕʰiao5	
播	puo1	
撮	tsʰuɐʔ7	
撰	tsuan5	
攆	nian3	
撼	xan5	
擂	ləi2	
擅	san5	
操	tsʰao1	
擓	kʰuᴇ3	用指甲挠
擻	səɯ3	
擤	ɕin3	
擦	tsʰɐʔ7	
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
攥	tsuan5	
支	tsɿ1	
收	səɯ1	
改	kᴇ3	
攻	kuŋ1	
放	faŋ5	
放	xuaŋ5	
政	tsən5	
故	ku5	
效	ɕiao5	
敵	tiəʔ7	
敏	min3	
救	tɕiəɯ5	
敖	ɣao2	
教	tɕiao1	~书
教	tɕiao5	~育
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	~布
散	san3	松~
敬	tɕin5	
敲	tɕʰiao1	
整	tsən3	
敷	fu1	
敷	xu1	
文	vən2	
文	uən2	
齋	tsᴇ1	
斌	pin1	
斐	fəi3	
斐	xuəi3	
斑	pan1	
斗	təɯ5	
斗	təɯ3	名词
料	liao5	
斜	ɕiᴇ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斥	tsʰəʔ7	
斧	fu3	
斧	xu3	
斬	tsan3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
方	xuaŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~转
旋	ɕyan5	~涡
族	tsuəʔ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zəʔ7	
旦	tan5	
舊	tɕiəɯ5	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
昂	ɣaŋ2	
昆	kʰuən1	
昊	xao5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕiəʔ7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	məi5	
昭	tsao1	
是	sɿ5	
晝	tsəɯ5	
顯	ɕian3	
晃	faŋ5	
晃	xuaŋ5	
晌	saŋ3	
曬	sᴇ5	
曉	ɕiao3	
暈	yn1	~倒
暈	yn5	日~
暉	fəi1	
暉	xuəi1	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuəi1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	nuan3	
暗	ɣan5	
曖	ɣᴇ5	
暴	pao5	
曙	su3	
曲	tɕʰyəʔ7	
更	kən1	~改
更	kən5	~加
曷	xɐʔ7	
曹	tsʰao2	
曼	man5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsəi5	
月	yɐʔ7	
有	iəɯ3	
朋	pʰəŋ2	
服	fəʔ7	
朗	laŋ3	
望	vaŋ5	
望	uaŋ5	
朝	tsao1	~气
朝	tsʰao2	~代
期	tɕʰi1	
朦	məŋ2	
木	məʔ7	
未	uəi5	
末	mɐʔ7	
本	pən3	
术	suəʔ7	
朱	tsu1	
朴	pʰəʔ7	
朴	pʰu3	~素
朶	tuo3	
機	tɕi1	
朽	ɕiəɯ3	
殺	sɐʔ7	
雜	tsɐʔ7	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa5	
杉	san1	
李	li3	
材	tsʰᴇ2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kaŋ5	
條	tʰiao2	
來	lᴇ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕiɐʔ7	
杲	kao3	
杳	iao3	
杷	pa1	
松	suŋ1	
板	pan3	
極	tɕiəʔ7	
構	kəɯ5	
枇	pʰi2	
枉	vaŋ3	
枉	uaŋ3	
析	ɕiəʔ7	
枕	tsən3	
林	lin2	
枚	məi2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
楓	xuəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəɯ3	
柄	pin3	
柄	pin5	
柑	kan1	
染	zan3	
櫃	kuəi5	
查	tsa1	姓
查	tsʰa2	检~
柬	tɕian3	
柯	kʰə1	
柱	tsu5	
柳	liəɯ3	
柴	tsʰᴇ2	
栅	tsa5	~栏
標	piao1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栖	tɕʰi1	
栗	liəʔ7	
校	ɕiao5	
校	tɕiao5	~对
栩	ɕy3	
樣	iaŋ5	
核	fəʔ7	~子
核	xuəʔ7	~子
根	kən1	
格	kɐʔ7	
栽	tsᴇ1	
欒	luan2	
桂	kuəi5	
桃	tʰao2	
桅	uəi2	
框	kʰuaŋ1	
框	kʰuaŋ5	
案	ɣan5	
桌	tsʰuɐʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕyəʔ7	
椏	ia1	
檔	taŋ3	
橋	tɕʰiao2	
樺	xua5	
槳	tɕiaŋ3	
桶	tʰuŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	məi2	
梆	paŋ1	
梗	kən3	
梢	sao1	
夢	məŋ5	
梧	vu2	
梨	li2	
梯	tʰi1	
械	tɕiᴇ5	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棣	ti5	
森	sən1	
棱	lən2	
棵	kʰə1	
棺	kuan1	
椅	i1	
椅	i3	
植	tsəʔ7	
椎	tsuəi1	
椒	tɕiao1	
橢	tʰuo3	
椰	iᴇ3	
椽	tsʰuan2	
椿	tsʰuən1	
楔	ɕiɐʔ7	
楞	lən5	
楦	ɕyan5	
楷	kʰᴇ3	
概	kᴇ5	
榆	y2	
榜	paŋ3	
榨	tsa5	
槁	kao1	
槐	xuᴇ2	
檳	pin1	
樊	fan2	
樊	xuan2	
模	muo2	
橫	xən2	
橫	xuən2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
歡	xuan1	
欣	ɕin1	
欲	y3	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɐʔ7	
歉	tɕʰian5	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	pʰi2	
步	pu5	
武	vu3	
歪	vᴇ1	
歹	tᴇ3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殘	tsʰan2	
毆	ɣəɯ1	
段	tuan5	
殿	tian5	
毁	fəi3	
毁	xuəi3	
毅	i5	
每	məi3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
毛	mao2	
毡	tsan1	
毫	xao2	
毯	tʰan3	
氅	tsʰaŋ3	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
氨	ɣan1	
水	suəi3	
永	yŋ3	
永	yn5	
求	tɕʰiəɯ2	
汆	tsʰuan1	~汤
汇	fəi5	
汇	xuəi5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汪	uaŋ1	
汰	tʰᴇ5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	uo5	
沃	uɐʔ7	
沉	tsʰən2	
沐	məʔ7	
沙	sa1	
溝	kəɯ1	
没	məi1	
没	məʔ7	淹~
漚	ɣəɯ5	
滄	tsʰaŋ1	
滬	fu5	
滬	xu5	
沫	mɐʔ7	
河	xə2	
沸	fəi5	
沸	xuəi5	
油	iəɯ2	
治	tsɿ5	
沼	tsao1	
沾	tsan1	
沿	ian2	
泅	tɕʰiəɯ2	
泉	tɕʰyan2	
泊	pʰɐʔ7	
泌	pi5	
法	fɐʔ7	
法	xuɐʔ7	
泛	fan5	
泛	xuan5	
泡	pʰao5	
波	puo1	
泥	ni2	
注	tsu5	
淚	ləi5	
泰	tʰᴇ5	
泱	iaŋ1	
泳	yŋ3	
瀉	ɕiᴇ5	
潑	pʰɐʔ7	
澤	tsɐʔ7	
潔	tɕiɐʔ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɐʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洪	fuŋ2	
洲	tsəɯ1	
活	fɐʔ7	
活	xuɐʔ7	
洼	ua5	
派	pʰᴇ5	
流	liəɯ2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiao1	
濟	tɕi3	
濟	tɕi5	救~
渾	xuən2	
滸	fu3	
滸	xu3	
濃	nuŋ2	
浙	tsɐʔ7	
浚	tɕyn5	
浜	paŋ1	
浦	pʰu3	
浩	xao5	
浪	laŋ5	
浮	fu2	
浮	xu2	
海	xᴇ3	
浸	tɕin5	
涂	tʰu2	
涅	niɐʔ7	
消	ɕiao1	
涉	sɐʔ7	
涎	ɕian2	
涓	tɕyan1	
涔	tsʰən2	
涕	tʰi5	
濤	tʰao1	
澇	lao5	
渦	uo1	
渙	fan5	
渙	xuan5	
漲	tsaŋ3	
澀	sɐʔ7	
涮	suan5	
液	iᴇ5	
淆	ɕiao2	
淌	tʰaŋ3	
淖	nao5	~泥
淘	tʰao2	
淝	fəi2	
淝	xuəi2	
淞	suŋ1	
淡	tan5	
淤	y1	
淫	in2	
淮	xuᴇ2	
深	sən1	
淳	tsʰuən2	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vən1	
溫	uən1	
港	kaŋ3	
游	iəɯ2	
渺	miao3	
湖	fu2	
湖	xu2	
湘	ɕiaŋ1	
潰	kʰuəi5	
溉	kᴇ5	
溜	liəɯ1	
溪	ɕi2	
溺	niəʔ7	
滁	tsʰu2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	fɐʔ7	
滑	xuɐʔ7	
滔	tʰao1	
滚	kuən3	
滿	man3	
滿	man5	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tiəʔ7	
漂	pʰiao1	
漂	pʰiao3	~白
漂	pʰiao5	~亮
漆	tɕʰiəʔ7	
演	ian3	
漕	tsʰao2	
漱	su5	~口
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潦	liao3	
潭	tʰan2	
潮	tsʰao2	
潺	tsʰan2	
潽	pʰu1	汤沸溢出
澄	tən5	
澡	tsao3	
澳	ɣao5	
濉	səi1	
瀑	pʰu2	
灌	kuan5	
火	xuo3	
滅	miɐʔ7	
燈	tən1	
灰	fəi1	
灰	xuəi1	
靈	lin2	
竈	tsao5	
灸	tɕiəɯ3	
災	tsᴇ1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuəi1	
炎	ian2	
炒	tsʰao3	
炕	kʰaŋ5	
炬	tɕy5	
炭	tʰan5	
炮	pʰao5	
炳	pin3	
炸	tsa5	
點	tian3	
煉	lian5	
爍	suɐʔ7	
爛	lan5	
烈	liɐʔ7	
烘	xuŋ1	
烘	fuŋ1	
燭	tsuəʔ7	
烟	ian1	
煩	fan2	
煩	xuan2	
燒	sao1	
燴	fəi5	
燴	xuəi5	
燙	tʰaŋ5	
熱	zɐʔ7	
烽	fəŋ1	
烽	xuəŋ1	
焊	xan5	
燜	mən5	
焚	fən2	
焚	xuən2	
焦	tɕiao1	
焰	ian5	
然	zan2	
煅	tuan5	
煎	tɕian1	
煤	məi2	
照	tsao5	
煨	uəi1	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熘	liəɯ1	
熙	ɕi1	
熟	suəʔ7	
熨	yn5	
熬	ɣao2	
熹	ɕi1	
燃	zan2	
燎	liao2	
燎	liao3	火烧火~的
燕	ian5	
燧	səi5	
爆	pao5	
爪	tsao3	
爪	tsua3	
爬	pʰa2	
愛	ɣᴇ5	
爵	tɕyɐʔ7	
父	fu5	
父	xu5	
爺	iᴇ2	
爿	pʰan2	
片	pʰian5	
版	pan3	
牌	pʰᴇ2	
牘	tuəʔ7	
牙	ia2	
牛	niəɯ2	
牝	pʰin5	
牢	lao2	
牧	məʔ7	
物	uəʔ7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɐʔ7	
犧	ɕi1	
犀	ɕi1	~牛
犁	li2	
犢	tuəʔ7	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
犯	xuan5	
獷	kuaŋ3	
猶	iəɯ2	
狂	kʰuaŋ2	
狄	tiəʔ7	
狎	tɕiɐʔ7	
狐	fu2	
狐	xu2	
狗	kəɯ3	
狠	xən3	
狡	tɕiao3	
獨	tuəʔ7	
獅	sɿ1	
獄	yəʔ7	
狼	laŋ2	
獵	liɐʔ7	
獼	mi2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰᴇ1	
猝	tsʰuəʔ7	
豬	tsu1	
猫	mao1	
獻	ɕian5	
猴	xəɯ2	
猿	yan2	
玄	ɕyan2	
率	suᴇ5	
玉	y3	
王	vaŋ2	
王	uaŋ2	
玩	uan2	
玫	məi2	
現	ɕian5	
玲	lin2	
玻	puo1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəɯ2	
琅	laŋ2	
理	li3	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
璃	li2	
璧	piəʔ7	
瓜	kua1	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓦	ua5	~刀
瓮	vəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suᴇ3	
甫	fu3	
甫	xu3	
由	iəɯ2	
甲	tɕiɐʔ7	
申	sən1	
電	tian5	
男	nan2	
甸	tian5	
町	tin1	
畫	xua5	
界	tɕiᴇ5	
畏	uəi5	
留	liəɯ2	
畜	ɕy5	~养
畜	ɕyəʔ7	~牧
略	lyɐʔ7	
番	fan1	
番	xuan1	
疇	tsʰəɯ2	
畸	tɕi1	
疆	tɕiaŋ1	
疑	i2	
疙	kɐʔ7	
疚	tɕiəɯ5	
疝	san5	
瘧	nyɐʔ7	
瘍	iaŋ2	
疣	iəɯ2	
疤	pa1	
疥	tɕiᴇ5	
疫	iəʔ7	
瘋	fəŋ1	
瘋	xuəŋ1	
疱	pʰao5	
疲	pʰi2	
疸	tan3	
疹	tsən3	
疼	tʰən2	
病	pin5	
症	tsən5	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tsɿ5	
痘	təɯ5	
痛	tʰuŋ5	
痢	li5	
痧	sa1	
癆	lao2	
痰	tʰan2	
痱	fəi5	
痱	xuəi5	
癡	tsʰɿ1	
瘊	xəɯ2	
瘟	vən1	
瘟	uən1	
瘤	liəɯ2	
瘦	səɯ5	
瘸	tɕʰyᴇ2	
癌	ɣᴇ2	
癩	lᴇ5	
癬	ɕyan5	
登	tən1	
百	pɐʔ7	
皂	tsao5	
的	təʔ7	助词
的	tiəʔ7	目~
皆	tɕiᴇ1	
皇	faŋ2	
皇	xuaŋ2	
皋	kao1	
皖	uan3	
皮	pʰi2	
皺	tsəɯ5	
皿	min3	
盂	y2	
盆	pʰən2	
盈	in2	
益	iəʔ7	
盍	xɐʔ7	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɐʔ7	
盖	kᴇ5	
盜	tao5	
盛	tsʰən2	
盛	sən5	~大
盟	məŋ2	
盟	min2	~誓
盤	pʰan2	
目	məʔ7	
直	tsəʔ7	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盹	tən3	
盾	tən5	
省	ɕin3	~亲
眉	məi2	
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眩	ɕyan2	
眯	mi2	
眶	kʰuaŋ1	
眷	tɕyan5	
眺	tʰiao5	
眼	ian3	
着	tsʰuɐʔ7	
睜	tsən1	
睛	tɕin1	
睡	suəi5	
督	tuəʔ7	
睬	tsʰᴇ3	
睹	tu3	
睾	kao1	
瞄	miao2	
瞅	tsʰəɯ3	
瞌	kʰɐʔ7	
瞎	ɕiɐʔ7	
瞞	man2	
瞥	pʰiɐʔ7	
瞧	tɕʰiao2	
瞩	tsuəʔ7	
瞪	tən5	
瞬	suən5	
瞭	liao2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mao2	
矢	sɿ3	
矢	səʔ7	
矣	i3	
知	tsɿ1	
矩	tɕy1	
短	tuan3	
矮	ɣᴇ3	
石	səʔ7	
石	tan5	一~
磯	tɕi1	
礬	fan2	
礬	xuan2	
碭	taŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tsuan1	
硯	ian5	
砧	tsən1	
破	pʰuo5	
硫	liəɯ2	
硬	zən5	
確	tɕʰyɐʔ7	
碉	tiao1	
礙	ɣᴇ5	
碎	səi5	
碑	pəi1	
碓	təi5	
碗	uan3	
碘	tian3	
碟	tiɐʔ7	
碧	piəʔ7	
碰	pʰəŋ5	
碳	tʰan5	
磁	tsʰɿ2	
磅	paŋ5	
磐	pʰan2	
磕	kʰɐʔ7	
磙	kuən3	
磨	muo2	
磨	muo5	~子
磺	faŋ2	
磺	xuaŋ2	
示	sɿ5	
禮	li3	
社	sə5	
祁	tɕʰi2	
祐	iəɯ5	
祖	tsu3	
祝	tsuəʔ7	
祟	səi5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuo5	
稟	pin3	
禁	tɕin5	
禪	tsʰan2	
福	fəʔ7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xə2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kan3	
秉	pin3	
秋	tɕʰiəɯ1	
種	tsuŋ3	~子
種	tsuŋ5	~地
科	kʰə1	
秒	miao3	
秘	pi5	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕiəʔ7	
稱	tsʰən1	
稱	tsʰən5	~心
秸	tɕiᴇ1	
移	i2	
穢	fəi5	
穢	xuəi5	
稀	ɕi1	
稍	sao1	
税	suəi5	
稚	tsɿ5	
稠	tsʰəɯ2	
穩	vən3	
穩	uən3	
稻	tao5	
稼	tɕia1	
稽	tɕi1	
稿	kao3	
穆	məʔ7	
穗	səi5	
穰	zaŋ2	软
穴	ɕyɐʔ7	
究	tɕiəɯ5	
空	kʰuŋ1	~心
空	kʰuŋ5	~格
穿	tsʰuan1	
突	tʰuəʔ7	
竊	tɕʰiɐʔ7	
窈	iao2	
竅	tɕʰiao5	
窯	iao2	
窕	tʰiao2	
窖	tɕiao5	
窘	tɕyn3	
竄	tsʰuan5	
窩	uo1	
窟	kʰuəʔ7	
窠	kʰə1	
窺	kʰuəi1	
竇	təɯ5	
立	liəʔ7	
豎	su5	
站	tsan5	
竟	tɕin5	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɐʔ7	
端	tuan1	
竹	tsuəʔ7	
笊	tsao1	
笑	ɕiao5	
筆	piəʔ7	
笙	sən1	
笛	tiəʔ7	
笤	tʰiao2	
符	fu2	
符	xu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	luŋ2	
籠	luŋ3	~罩
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sᴇ1	
箏	tsən1	
筷	kʰuᴇ5	
籌	tsʰəɯ2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiao1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	
篇	pʰian1	
簍	ləɯ3	
篙	kao1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɐʔ7	
簇	tsʰuəʔ7	
簪	tsan1	
簸	puo3	~动
簸	puo5	~箕
簿	pu5	
米	mi3	
類	ləi5	
籽	tsɿ3	
粉	fən3	
粉	xuən3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsan1	
粘	nian2	
粥	tsuəʔ7	
糞	fən5	
糞	xuən5	
粱	liaŋ2	
粹	tsʰəi5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糊	xu2	
糕	kao1	
糖	tʰaŋ2	
糜	mi2	
糟	tsao1	
系	tɕi5	~鞋带
系	ɕi5	关~
紊	vən3	
紊	uən3	
素	su5	
索	suɐʔ7	
緊	tɕin3	
紫	tsɿ3	
累	ləi5	
絮	ɕy5	
繁	fan2	
繁	xuan2	
纂	tsuan3	
糾	tɕiəɯ1	
紅	xuŋ2	
紅	fuŋ2	
紂	tsəɯ5	
約	yɐʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	zən5	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	nɐʔ7	
縱	tsuŋ5	
紛	fən1	
紛	xuən1	
紙	tsɿ3	
紋	vən2	
紋	uən2	
紡	faŋ3	
紡	xuaŋ3	
紐	niəɯ3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
縐	tsəɯ5	
絆	pan5	
紹	sao2	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɐʔ7	
繞	zao1	~线
繞	zao5	缠~
繪	fəi5	
繪	xuəi5	
給	kəi3	
絢	ɕyan5	
絶	tɕyɐʔ7	
絞	tɕiao3	
統	tʰuŋ3	
繡	ɕiəɯ5	
綏	səi2	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綽	tsʰuɐʔ7	
綽	tsʰao1	~起
绱	saŋ5	
維	uəi2	
綿	mian2	
繃	pəŋ1	
綢	tsʰəɯ2	
綹	liəɯ1	
綜	tsuŋ1	
綻	tsan5	
綠	luəʔ7	
綴	tsuəi5	
緬	mian3	
纜	lan3	
緞	tuan5	
緩	fan3	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縝	tsən3	
縫	fəŋ2	~补
縫	xuəŋ2	~补
縫	fəŋ5	~隙
縫	xuəŋ5	~隙
縞	kao3	
纏	tsʰan2	
繽	pin1	
縮	suəʔ7	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰyɐʔ7	
罐	kuan5	
网	vaŋ3	
网	uaŋ3	
罔	vaŋ3	
罔	uaŋ3	
羅	luo2	
罰	fɐʔ7	
罰	xuɐʔ7	
罷	pa5	
罩	tsao5	
罪	tsəi5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
美	məi3	
羔	kao1	
羡	ɕyan5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiao5	
翠	tsʰəi5	
翩	pʰian1	
翰	xan5	
翱	ɣao2	
翻	fan1	
翻	xuan1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tsə3	
耆	tɕʰi2	
而	a3	
耍	sua3	
耐	nᴇ5	
耕	kən1	
耗	xao5	
耘	yn2	
耙	pʰa2	~子
耙	pa5	~地
耳	a3	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niɐʔ7	
聊	liao2	
聾	luŋ2	
職	tsəʔ7	
聒	kuɐʔ7	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	suəʔ7	
肆	sɿ5	
肇	tsao5	
肌	tɕi1	
肓	faŋ1	
肓	xuaŋ1	
肖	ɕiao1	
肖	ɕiao5	
肘	tsəɯ3	
肚	tu5	~子
肚	tu3	鱼~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
膚	xu1	
肥	fəi2	
肥	xuəi2	
肩	tɕian1	
肪	faŋ2	
肪	xuaŋ2	
肫	tsuən1	
骯	ɣaŋ1	
肯	kʰən3	
育	yəʔ7	
肺	fəi5	
肺	xuəi5	
腎	sən5	
腫	tsuŋ3	
胃	uəi5	
膽	tan3	
背	pəi5	
背	pəi1	~东西
胎	tʰᴇ1	
胖	pʰaŋ5	
胙	tsa3	~肉:米粉肉
胚	pʰi1	~胎
胚	pʰəi1	~子
勝	sən5	
胞	pao1	
胡	fu2	
胡	xu2	
朧	luŋ2	
胯	kʰua3	
胱	kuaŋ1	
胳	kɐʔ7	
胸	ɕyŋ1	
能	nən2	
脆	tsʰəi5	
脉	mɐʔ7	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nao3	
膿	nuŋ2	
脚	tɕyɐʔ7	
脯	pʰu3	
脱	tʰuɐʔ7	
臉	lian3	
脾	pʰi2	
臘	lɐʔ7	
腌	a1	
腐	fu3	
腐	xu3	
腑	fu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uan5	
腚	tin5	
腥	ɕin1	
腭	ɣɐʔ7	
腮	sᴇ1	
腰	iao1	
腹	fəʔ7	
膩	ni5	
騰	tʰən2	
腿	tʰəi3	
腿	tʰəi5	
膀	paŋ3	
膀	pʰaŋ2	~胱
膏	kao1	
膘	piao1	
膘	piao5	
膛	tʰaŋ2	
膜	muo2	
膝	tɕʰiəʔ7	
膻	san1	
臀	tʰən2	
臃	zuŋ1	
臊	sao1	
臢	tsa1	腌~:作弄戏弄
臣	tsʰən2	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəɯ5	
舀	iao3	
舅	tɕiəɯ5	
舌	sɐʔ7	
舍	sə5	~得
舍	sə5	宿~
舒	su1	
舔	tʰian3	
舜	suən5	
舞	vu3	
舟	tsəɯ1	
舢	san1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	tuo5	
舷	ɕyan2	
船	tsʰuan2	
艇	tʰin3	
艮	kən3	
良	liaŋ2	
艱	tɕian1	
色	sɐʔ7	
豔	ian5	
