#漢字	音標	解釋
巴	pɔ1	
巷	iaŋ6	
巾	tɕin1	
幣	biᶽ6	
市	zɿ4	
布	pu5	
帥	sa5	
帆	vɛ̃2	
師	sɿ1	
希	ɕiᶽ1	
幃	uᴇ2	
帳	tsaŋ5	
帖	tʰiɪʔ7	
帘	liɛ̃2	
帚	tsøʏ3	
帛	bəʔ8	
帝	tiᶽ5	
帶	ta5	
席	dziɪʔ8	又
席	ziɪʔ8	又
幫	pɑŋ1	
常	dzaŋ2	
帽	mɒ6	
幅	foʔ7	
幌	huɑŋ3	
幔	mɛ̃2	
幕	moᵘ6	
干	kœ̃1	
干	kœ̃5	~部
干	kœ̃3	能~
平	bin2	
年	ȵiɛ̃2	
并	pin5	~拢来
幸	in4	
幻	uɛ̃6	
幼	ʔiøʏ5	
幽	ʔiøʏ1	
幾	tɕiᶽ1	~乎
幾	tɕiᶽ3	~个
广	kuɑŋ3	
庄	tsɑŋ1	
慶	tɕʰin5	
牀	zɑŋ2	
庎	ka5	~橱:碗橱
序	zɿ6	
廬	lu2	
庫	kʰu5	
應	ʔin1	~当
應	ʔin5	~用、答~
底	tiᶽ3	
店	tiɛ̃5	
廟	miɒ6	
庚	kaŋ1-	
庚	kən1=	
府	fu3	
龐	bɑŋ2	
廢	fiᶽ5	
度	du6	
度	dɔʔ8	猜~
座	zoᵘ6	
庭	din2	
庵	ʔœ̃1	
庶	sɿ1	
康	kʰɑŋ1	
庸	ioŋ2	
庹	tʰɔʔ7	
廉	liɛ̃2	
廊	lɑŋ2	
廓	kʰɔʔ7	
廖	liɒ4	
延	iɛ̃2	
廷	din2	
建	tɕiɛ̃5	
廿	ȵiɛ̃6	
開	kʰᴇ1	
异	iᶽ6	
弃	tɕʰiᶽ5	
弄	loŋ6	
弋	iɪʔ8	
式	səʔ7	
弓	koŋ1	
引	in4	
弗	fəʔ7	
弘	ɦoŋ2	
弛	dzɿ2	
弟	diᶽ4	
張	tsaŋ1	
弦	iɛ̃2	
弧	u2	
彎	ʔuɛ̃1	
弱	zaʔ8	
弶	dʑiaŋ6	老鼠~
彈	dɛ̃6	
彈	dɛ̃2	~琴
强	dʑiaŋ2	
弼	biɪʔ8	
彀	køʏ5	
歸	kuᴇ1	
當	tɑŋ1	~时
當	tɑŋ5	上~
录	loʔ8	
形	in2	
彩	tsʰᴇ3	
彪	piɒ1	
彬	pin1	
彭	baŋ2-	
彭	bən2=	
影	ʔin3	
彷	fɑŋ3	
役	ioʔ8	
徹	tsʰəʔ7	
彼	pᴇ3	
彿	fəʔ7	
往	ʔuɑŋ3	
征	tsən1	
征	tsən5	
徑	tɕin3	
待	dᴇ4	
很	hən3	
律	liɪʔ8	
徐	dziᶽ2	
徒	du2	
得	təʔ7	
御	ȵyᶽ6	
循	dzin2	又
循	zin2	又
微	mᴇ2	
微	viᶽ2=	
微	miᶽ2-	笑~~
德	təʔ7	
徽	huᴇ1	
心	sin1	
必	piɪʔ7	
憶	ʔiᶽ5	回~
忌	dʑiᶽ6	
忍	ȵin4-	
忍	zən4=	
忏	tsʰɛ̃5	
忒	tʰəʔ7	
志	tsɿ5	
忘	mɑŋ6-	
忘	vɑŋ6=	
忙	mɑŋ2	
忠	tsoŋ1	
忧	ʔiøʏ1	
快	kʰua5	
念	ȵiɛ̃6	
忽	fəʔ7	又
忽	huəʔ7	又
忿	vən4	
怀	ɡua2	~里头
怀	ua2	~抱
態	tʰᴇ5	
慪	ʔøʏ5	~气
怒	nu6	
怕	pʰɔ5	
怖	pu5	
怜	liɛ̃2	
思	sɿ1	
怠	dᴇ4	
急	tɕiɪʔ7	
性	sin5	
怨	ʔyœ̃5	
怪	kua5	
怯	tɕʰiaʔ7	
總	tsoŋ3	
戀	liɛ̃2	
恍	huɑŋ3	
恐	kʰoŋ3	
恆	ɦən2	
恕	sɿ5	
恙	iaŋ4	
恢	huᴇ1	
恤	ɕyɪʔ7	
恨	ɦən6	
恩	ʔən1	
恬	diɛ̃2	
恭	koŋ1	
息	siɪʔ7	
恰	iᶽ2	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	ʔɔʔ7	
恶	ʔu5	厌~
恶	ʔu3	可~
愷	kʰᴇ3	
惻	tsʰəʔ7	
惱	nɒ6	
悄	tsʰiɒ1	
悉	siɪʔ7	
悔	huᴇ3	
悟	u6	
悠	ʔiøʏ1	
患	uɛ̃6	
悦	yɪʔ8	
懸	yœ̃2	
憫	min4	
悲	pᴇ1	
悴	dzᴇ6	
情	dzin2	
惊	tɕin1	
惑	ɦoʔ8	
惕	tʰiɪʔ7	
惜	siɪʔ7	
惠	uᴇ6	
懼	dʑyᶽ6	
慘	tsʰœ̃3	
懲	dzən2	
慚	dzɛ̃2	
慣	kuɛ̃5	
惰	doᵘ4	
想	siaŋ3	
惶	uɑŋ2	
惹	ȵia4-	朝~:理睬
愁	dzøʏ2	
愉	yᶽ6	
意	ʔiᶽ5	
愚	ȵyᶽ2	
感	kœ̃3	
憤	vən4	
愧	ɡuᴇ6	
愿	ȵyœ̃6	
慈	zɿ2	
慌	huɑŋ1	
慎	zən6	
慕	moᵘ6	
慢	mɛ̃6	
慧	uᴇ6	
慨	kʰᴇ5	
慰	ʔuᴇ5	~问
慰	ʔuᴇ3	安~
慷	kʰɑŋ3	
憋	piɪʔ7	
憎	tsən5	
憾	ɦœ̃6	
懂	toŋ3	
懈	ɡa4	~怠
懊	ʔɒ1	~恼
懊	ʔɒ5	~悔
懶	lɛ̃4	
戈	koᵘ1	
戌	siɪʔ7	
戎	ȵioŋ2	
戲	ɕiᶽ5	
成	dzən2	
我	ŋoᵘ4	
戒	ka5-	
戒	tɕia5=	
或	ɦoʔ8	
戰	tsœ̃5	
戚	tsʰiɪʔ7	
截	dziɪʔ8	
戩	tsiɛ̃3	
戮	loʔ8	
戳	tsʰoʔ7	
戴	ta5	
戴	tᴇ5	姓
戶	u4	
戽	hu1	~水
房	vɑŋ2	
所	sɔ3	
扁	piɛ̃3	
扇	sœ̃5	
手	søʏ3	又
手	ɕiøʏ3	又
才	dzᴇ2	
扎	tsɛʔ7	
扑	pʰoʔ7	
打	taŋ3	
扔	dzən6	
托	tʰɔʔ7	
扛	kɑŋ1	
扣	kʰøʏ5	
執	tsəʔ7	
擴	kʰɔʔ7	
揚	iaŋ2	
扭	ȵiøʏ4	
扮	pɛ̃5	
扰	zɒ4	
扳	pɛ̃1	
扶	vu6	
批	pʰiᶽ1	
扼	ʔəʔ7	
扽	tən5	
找	tsɒ3	
承	dzən2	
技	dʑiᶽ4	~术
技	dʑiᶽ6	特~
抄	tsʰɒ1	
把	pɔ5	
抑	ʔiɪʔ7	
抓	tsɒ3	
投	døʏ2	
抖	tøʏ3	
抗	kʰɑŋ5	
折	tsəʔ7	~断
折	zəʔ8	跷脚~手
抛	pʰɒ1	
摳	kʰøʏ1	
掄	lən2	
搶	tsʰiaŋ3	
護	u6	
護	u4	~士
報	pɒ5	
披	pʰiᶽ1	
抬	dᴇ2	
抱	bɒ4	
抲	kʰɔ3	抓:~鱼
抵	tiᶽ3	
抹	məʔ8	
押	ʔɛʔ7	
抽	tsʰøʏ1	又
抽	tɕʰiøʏ1	又
拂	fəʔ7	
担	tɛ̃1	~任
担	tɛ̃5	挑~
拆	tsʰaʔ7	
拇	moᵘ4	
拉	la1	
拌	bœ̃4	
拍	pʰaʔ7	
拎	lin1	
拐	kua3	
拒	dʑyᶽ4	
拓	tʰɔʔ7	
拔	bɛʔ8	
拖	tʰoᵘ1=	
拗	ʔɒ3	折
拘	tɕyᶽ1	
招	tsɒ1	
擬	ȵiᶽ2	
攏	loŋ4	
揀	kɛ̃3	
揀	tɕiɛ̃3=	
擁	ʔioŋ3	
攔	lɛ̃2	
撥	pəʔ7	
擇	dzəʔ8	
括	kuaʔ7	又
括	kuɛʔ7	又
拯	tsən5	
拱	koŋ1	
拳	dʑyœ̃2	
拴	sœ̃1	
拼	pʰin1	
拼	pʰin5	~命
拾	zəʔ8	又
拾	ʑiəʔ8	又
拿	na2	
挂	kuɔ5	
指	lᴇ2	
指	tsɿ3	
按	ʔœ̃1	
挑	tʰiɒ1	
挖	ʔuɛʔ7	
掗	ʔɔ5	硬卖给
撓	nɒ2	
掙	tsaŋ1-	
掙	tsən1=	
擠	tsiᶽ3	
揮	huᴇ1	
挨	ʔa1	
挪	noᵘ2	
挫	tsʰoᵘ5	
振	tsən3	
挺	tʰin3	
挽	vɛ̃3	
挽	ʔuɛ̃3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsʰoʔ7	
捋	ləʔ8	
捎	sɒ1	
捏	ȵiaʔ8	
捐	tɕyœ̃1	
捕	bu6	
撈	lɒ2	
損	sən3	
撿	kɛ̃3-	
換	uœ̃6	
搗	tɒ3	
捧	pʰoŋ3	
捨	sa5	又
捨	sɔ5-	弗~葛(捨不得)
据	tɕyᶽ5	
捶	dzᴇ2	
捷	dziɪʔ8	
捺	nɛʔ8	
捼	noᵘ2	搓揉
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	təʔ7	
授	zøʏ6	~受
授	zøʏ4	教~
掉	diɒ6	
掌	tsaŋ3	
掏	tʰɒ1	
掏	dɒ2	
掐	kʰɛʔ7	
排	ba2	
掖	iɪʔ8	
掘	dʑyɪʔ8	
掠	liaʔ8	
探	tʰœ̃5	
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	ʔiɛ̃5	
措	tsʰoᵘ5	
掮	dʑiɛ̃2	~客
擲	dzəʔ8	
摜	ɡuɛ̃6	扔，摔
揉	zøʏ2	
描	miɒ2	
提	diᶽ2	
插	tsʰɛʔ7	
揔	tsʰoŋ5	竹~:尖头担
揖	ʔiɪʔ7	
握	ʔoʔ7	
揩	kʰa1	
揪	tɕiøʏ1	
揭	tɕiɪʔ7	
援	yœ̃6	
攬	lɛ̃4	
撳	tɕʰin5	
攙	tsʰɛ̃1	
摟	løʏ2	
搇	tɕʰin5	用手摁
搏	dœ̃2	
搓	tsʰoᵘ1	
搛	tɕiɛ̃1	~菜
搜	søʏ1	
搞	kɒ3	
搞	ɡɒ6	~勿灵清、一七廿三
搣	miɪʔ8	捻:~线、~六谷
搬	pœ̃1	
搭	tɛʔ7	
攜	iɪʔ8	
搽	dzɔ2	
摁	ʔən5	
攝	səʔ7	
摆	pa3	
摇	iɒ2	
攤	tʰɛ̃1	
摘	tsaʔ7	
摧	tsʰᴇ1	
摸	moʔ8	
摺	tsəʔ7	
撇	pʰiɪʔ7	
撑	tsʰaŋ1-	
撑	tsʰən1=	
撒	sɛʔ7	
撕	sɿ1	
撜	tən1	用手掂量物体轻重
撞	dzɑŋ6	
撤	tsʰəʔ7	
撦	tsʰa3	撕
撧	ziɪʔ8	~断
撩	liɒ2	
播	poᵘ1	
撮	tsʰəʔ7	
撰	dzœ̃4	
撼	ɦœ̃4	
擅	zœ̃6	
操	tsʰɒ1	
擎	dʑin2	
擐	ɡuɛ̃6	环形把:篮~
擒	dʑin2	
擤	sin3	
擦	tsʰɛʔ7	
攀	pʰɛ̃1	
攎	lu2	抚摸
攘	zaŋ4	
支	tsɿ1	
收	søʏ1	又
攸	ʔiøʏ1	
改	kᴇ3	
攻	koŋ5	
政	tsən5	
故	ku5	
效	iɒ6	
敌	diɪʔ8	
敏	min4	
救	tɕiøʏ5	
教	kɒ5-	
教	tɕiɒ5=	
斂	liɛ̃6	
敝	piᶽ5	
敢	kœ̃3	
散	sɛ̃5	分~
散	sɛ̃3	解~
敦	tən1	
㪗	tʰøʏ3	打开
敬	tɕin5	
數	sɿ3-	
數	su3=	动词
數	su5	名词
敲	kʰɒ1-	
敲	tɕʰiɒ1=	
整	tsən3	
敷	fu1	~衍
敷	fu5	热~
文	vən2	
齋	tsa1	
斑	pɛ̃1	
斗	tøʏ5	~鸡
斗	tøʏ3	升~
料	liɒ6	
斜	zia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ̃1	
斬	tsɛ̃3	~首
斷	tœ̃5	决〜
斷	dœ̃4	折~
斯	sɿ1	
新	sin1	
斵	tsɔʔ7	砍:~柴隻量词，又
方	fɑŋ1	
於	ʔyᶽ1	
施	tʰa1-	
施	sɿ1	
旁	bɑŋ2	
旅	liᶽ4	~行
旅	liᶽ6	军~
旋	dziɛ̃6	
旌	tsin1	
族	dzoʔ8	
无	m̩2-	
无	u2	
既	tɕiᶽ5	
日	nəʔ8-	
日	zəʔ8=	
旦	tɛ̃5	
舊	dʑiøʏ6	
旨	tsɿ3	
早	tsɒ3	
旬	zin4	
旭	ɕioʔ7	
旱	ɦœ̃4	
時	zɿ2	
旺	uɑŋ6	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	huən1	
易	iᶽ6	容~、交~
易	iɪʔ8	贸~
昔	siɪʔ7	
昙	dœ̃2	
星	sin1	
映	ʔin3	
春	tsʰən1	
昨	zɔʔ8-	
昨	dzɔʔ8=	
昭	tsɒ1	
是	zɿ4	
晝	tsøʏ1	
顯	ɕiɛ̃3	
晁	zɒ2	
晃	huɑŋ3	
晉	tsin5	
晏	ʔɛ̃5	
晏	ʔiɛ̃1	~子
曬	sɔ5-	
曬	sa5=	
曉	ɕiɒ3	
暈	yn6	
晚	vɛ̃4=	
晨	zən2	
晚	mɛ̃4-	
普	pʰu3	
景	tɕin3	
晴	zin2	
晶	tsin1	
智	tsɿ1	
暫	dzɛ̃4	
暑	sɿ1	
暖	nən4-	
暖	nœ̃4=	
暗	ʔœ̃5	
暮	moᵘ6	
暴	bɒ6	
暹	siɛ̃1	
曝	boʔ8	~露
曰	iɔʔ8	
曲	tɕʰyɪʔ7	又
曲	tɕʰioʔ7	又
更	kən5	~加
更	kən1	五~
更	kaŋ1-	半夜三~
曹	dzɒ2	
曾	dzən2	~经
曾	tsən1	姓
替	tʰiᶽ5	~身
替	tʰiᶽ3	代~
最	tsᴇ5	
月	ȵyɪʔ8-	
月	yɪʔ8=	
有	iøʏ4	
朋	baŋ2-	
朋	bən2=	
服	voʔ8	
朔	soʔ7	
望	mɑŋ6-	
望	vɑŋ6=	
朝	tsɒ1	~暮
朝	dzɒ2	~代、~拜
期	dʑiᶽ2	
木	moʔ8	
未	viᶽ4	
末	məʔ8	
本	pən3	
札	tsɛʔ7	
术	zəʔ8	
术	dzəʔ8	白~
朱	tsɿ1	
朶	tɔ3	
机	tɕiᶽ1	
朽	ɕiøʏ5	
殺	sɛʔ7	
雜	dzəʔ8	
權	dʑyœ̃2	
杆	kœ̃3	
杉	sɛ̃1	
李	liᶽ4	
杏	ɦaŋ4	
材	dzᴇ2	
村	tsʰən1	
杖	dzaŋ4	
杜	dzɿ4	
杜	du4	
束	soʔ7	
杠	kɑŋ5	
條	diɒ2	
來	lᴇ2	
楊	iaŋ2	
杭	ɦɑŋ2	
杯	pᴇ1	
杰	dʑiɪʔ8	
松	zoŋ2	~树
松	soŋ1	宽~
板	pɛ̃3	
极	dʑiɪʔ8	
構	køʏ1	
析	siɪʔ7	
枕	tsən3	
林	lin2	
枚	mᴇ2	
果	koᵘ3	
枝	tsɿ1	
樞	sɿ1	
棗	tsɒ3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	kɔ5-	
柄	pin5	
柏	paʔ7	
某	moᵘ4	
柑	kœ̃1	
染	zœ̃4	
柔	zøʏ2	
柜	dʑyᶽ6-	
柜	ɡuᴇ6=	
查	dzɔ2	
柯	kʰoᵘ1	
柳	løʏ4	
柴	za2	
柿	zɿ4	
梔	tsɿ1	
栅	saʔ7	
標	piɒ1	
棧	dzɛ̃4	
棟	toŋ5	
欄	lɛ̃2	
樹	zɿ6	
栓	sœ̃1	
栖	tsʰiᶽ1	
栗	liɪʔ8	
校	tɕiɒ3	~官
校	tɕiɒ5	~对
校	iɒ6	学~
株	tsɿ1	
样	iaŋ6	
样	ʔiaŋ5	~介:相同
核	ɦəʔ8	
核	uəʔ8	~桃、果~
根	kən1	
格	kaʔ7	又
格	kɛʔ7	又
栽	tsᴇ1	
桂	kuᴇ5	
桃	dɒ2	
桅	uᴇ2	
框	kʰuɑŋ1	
案	ʔœ̃5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑŋ1	
桕	dʑiøʏ4	
橋	dʑiɒ2	
槳	tsiaŋ1	
樁	tsɑŋ1	
桶	doŋ4	
梁	liaŋ2	
梅	mᴇ2	
梓	tsɿ3	
梗	kən3	
梢	sɒ1	
夢	moŋ6=	
夢	mɑŋ6-	做夜~
梧	u2	
梨	liᶽ2	
梭	sɔ1	
梯	tʰiᶽ1	
械	tɕia5	又
械	ia6	又
梳	sɿ1-	
梳	su1=	
梵	vɛ̃2	~帝冈
梵	vɛ̃6	~文
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dʑiᶽ2	
棍	kuən3	
棒	bɑŋ4	
棕	tsoŋ1	
棘	tɕiɪʔ7	
棚	baŋ2	
森	sən1	
棵	kʰoᵘ1	
棺	kuœ̃1	
椅	ʔiᶽ3	
椅	yᶽ4	老，~子
植	dzəʔ8	
椒	tsiɒ1	
橢	tʰoᵘ3	
椰	ia2	
椽	dzœ̃2	
椿	tsʰən1	
楂	tsɔ1	
楚	tsʰu3	
楣	mᴇ2	
楦	ɕyœ̃5	
樓	løʏ2	
概	kᴇ5	~括
概	kᴇ3	一~
榆	yᶽ6	
榜	pɑŋ3	
榧	fiᶽ3	
榨	tsɔ5	
榴	løʏ2	
榻	tʰɛʔ7	
槌	dzᴇ2	
槐	ua2	
檻	kɛ̃5	
檳	pin1	
槽	zɒ2	
樊	vɛ̃4	
樟	tsaŋ1	
模	moᵘ2	
橫	ɦuaŋ2	~竖
橫	ʔuaŋ1	蛮横不讲理
櫻	ʔin1	
櫻	ʔaŋ1	
樵	dziɒ2	
橄	kœ̃3	
橐	tʰɔʔ7	
橕	tsʰaŋ1	
橘	tɕyɪʔ7	
橡	dziaŋ4	
櫥	dzɿ2	
櫓	lu4	
檀	dɛ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ3	
歡	huœ̃1	
欣	ɕin1	
歐	ʔiøʏ1	
欲	ioʔ8	
欺	tɕʰiᶽ1	
款	kʰuœ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɛ̃3	
歌	koᵘ1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~好
此	tsʰɿ3	
步	bu6	
武	u4	
歧	dʑiᶽ6	
歪	ʔuaŋ1	
死	sɿ3	
殲	tsiɛ̃1	
殲	tsʰiɛ̃3	
殃	ʔiaŋ1	
殉	zin4	
殊	zɿ6	
殘	dzɛ̃2	
殮	liɛ̃6	
殖	dzəʔ8	
殯	pin1	
毆	ʔøʏ2	
段	dœ̃6	
殷	ʔin1	
殿	diɛ̃6	
毁	huᴇ3	
毅	ȵiᶽ6	
母	moᵘ4	
每	mᴇ4	
毒	doʔ8	
比	piᶽ3	
畢	piɪʔ7	
斃	biᶽ6	
毛	mɒ2	
毡	tsœ̃1	
毫	ɦɒ2	
毯	tʰɛ̃3	
毽	tɕiɛ̃3	
氏	zɿ4	
民	min2	
气	tɕʰiᶽ5	
氛	vən4	
氧	iaŋ4	
水	sɿ3-	
水	sᴇ3=	
永	ʔioŋ3	
氽	tʰən3	(水)流淌、油炸
汀	tʰin1	
汁	tsəʔ7	
求	dʑiøʏ2	
汇	uᴇ6	
漢	hœ̃5	煮饭时将食物放在篦子上蒸
汏	da6	清洗
汕	sɛ̃1	
汗	ɦœ̃6	
汝	zɿ4	
汞	koŋ5	
江	kɑŋ1-	
池	dzɿ2	
污	ʔu5	
湯	tʰɑŋ1	
汪	ʔuɑŋ1	
汴	biɛ̃6	
汽	tɕʰiᶽ5	
沃	ʔoʔ7	
沈	sən3	
沉	dzən2	
沐	moʔ8	
沙	sɔ1	
沛	pʰᴇ5	
沟	køʏ1	
没	məʔ8	
沫	məʔ8	
河	ɦoᵘ2	
沸	fiᶽ5	
油	iøʏ2	
治	dzɿ6	
沼	tsɒ1	
沾	tsœ̃1	
沿	iɛ̃2	
况	huɑŋ3	
泄	sia5	
泄	siɪʔ7	
泉	dziɛ̃6	
泊	boʔ8	
泌	piᶽ5	
泔	kœ̃1	
法	fɛʔ7	
泡	pʰɒ5	
波	poᵘ1	
泣	tɕʰiɪʔ7	
泥	ȵiᶽ2	
注	ʔuɔ1	
注	tsɿ5	
淚	liᶽ4	
泰	tʰa5	
泳	ʔioŋ3	
瀘	u4	
潑	pʰəʔ7	
澤	dzəʔ8	
洁	tɕiɪʔ7	
洋	iaŋ2	
洗	siᶽ3	
洙	tsɿ1	
洛	lɔʔ8	
洞	doŋ6	
津	tsin3	
洪	ɦoŋ2	
洲	tsøʏ1	
活	uəʔ8	
洽	tɕʰiaʔ7	
派	pʰa3	
流	løʏ2	
淺	tsʰiɛ̃3	
漿	tsiaŋ1	
澆	tɕiɒ1	
測	tsʰəʔ7	
濟	tsiᶽ5	
渾	uən2=	
滸	hu3	
濃	ȵioŋ2	
浙	tsəʔ7	
浞	dzoʔ8	被雨淋:~湿
浦	bu2	
浦	pʰu3	
浩	ɦɒ6	
浪	lɑŋ6	
浮	vu2-	
浮	vøʏ2=	
浴	ioʔ8	
海	hᴇ3	
浸	tsin5	
消	siɒ1	
涉	dzəʔ8	
涌	ʔioŋ3	
涕	tʰiᶽ1	
濤	dɒ2	
澇	lɒ2	
漣	liɛ̃2	
潤	zən6	
漲	tsaŋ3	
澀	səʔ7	
涮	sœ̃5	
液	iɪʔ8	
涵	ɦœ̃2	
淀	diɛ̃4	
淄	tsɿ1	
淆	iɒ2	
淋	lin2	
淌	tʰɑŋ3	
淑	zoʔ8	
淘	dɒ2	
淡	dɛ̃4	
淤	ʔyᶽ1	
淦	kœ̃5	
淫	in2	
淮	ua2	
深	sən1	
混	uən4	
淹	ʔiɛ̃5	
添	tʰiɛ̃1	
添	tʰiɛ̃3	
清	tsʰin1	
淵	ʔyœ̃1	
淥	loʔ8	
漸	dziɛ̃4	
澠	miɛ̃4	
漁	yᶽ2	
滲	sən5	
渚	tsɿ1	
渠	dʑyᶽ2	
渡	du6	
渣	tsɔ1	
渧	tiᶽ5	滴水
溫	ʔuən1	
渭	uᴇ6	
港	kɑŋ3	
渴	kʰəʔ7	
游	iøʏ2	
渺	miɒ6	
湄	mᴇ2	
湍	tʰœ̃1	
湖	u2	
湘	siaŋ1	
灣	ʔuɛ̃1	
溼	səʔ7	
潰	ɡuᴇ6	~脓
濺	tsɛ̃5	
溉	kᴇ5	
源	ȵyœ̃2	
溜	løʏ6	
溢	ʔiɪʔ7	
溪	tɕʰiᶽ1	
溺	ȵiɪʔ8	
滋	tsɿ1	
滑	uɛʔ8	
滔	tʰɒ1	
滕	dən2	
潷	piɪʔ7	
滚	kuən3	
滿	mœ̃4	
濾	liᶽ6	
濫	lɛ̃6	
灤	lœ̃2	
濱	pin1	
灘	tʰɛ̃1	
滯	dzɿ6	
滴	tiɪʔ7	
漂	pʰiɒ1	~流
漂	pʰiɒ5	~亮、~白
漆	tsʰiɪʔ7	
漏	løʏ6	
漓	liᶽ2	
演	iɛ̃4	
漕	zɒ2	
漫	mɛ̃2	
瀟	siɒ1	
潘	pʰœ̃1	
潛	dziɛ̃6	
潞	lu6	
潭	dœ̃2	
潮	dzɒ2	
潽	pʰu1	液状食物沸腾后溢出
澄	tən5	
澠	miɛ̃4	
澿	dʑin6	寒~
激	tɕiɪʔ7	
瀑	boʔ8	~部
灌	kuœ̃5	
火	hoᵘ3	
滅	miɪʔ8	
灯	tən3	
灰	huᴇ1	
灵	lin2	
灶	tsɒ5	
灸	tɕiøʏ5	
灾	tsᴇ1	
燦	tsʰɛ̃5	
爐	lu2	
炊	tsʰᴇ1	
炎	iɛ̃2	
炒	tsʰɒ3	
炕	kʰɑŋ5	
炖	tən5	
炭	tʰɛ̃5	
炮	pʰɒ5	
炸	tsɔ5	
點	tiɛ̃3	
炼	liɛ̃6	
爛	lɛ̃6	
烈	liɪʔ8	
烊	iaŋ2	
烘	hoŋ1	
烙	lɔʔ8	
烛	tsoʔ7	
烟	ʔiɛ̃1	
烤	kʰɒ1	
煩	vɛ̃2	
燒	sɒ1	
燙	tʰɑŋ5	
熱	ȵiɪʔ8	
烹	pʰən1	
烽	foŋ1	
焉	ʔiɛ̃1	
煥	huœ̃5	
焚	vən4	
焦	tsiɒ1	
焰	iɛ̃6	
然	zœ̃2	
煎	tsiɛ̃1	
煝	mᴇ6	慢火燃
煞	sɛʔ7	
煠	zɛʔ8	油炸、水煮
煤	mᴇ2	
照	tsɒ5	
煨	ʔuᴇ1	在带有余火的草木灰中使熟
煮	tsɿ3	
煳	u2	
煺	tʰᴇ1	~鱼
煽	sœ̃5	
熄	siɪʔ7	
熊	ioŋ2	
熏	ɕyn1	
熓	ʔu5	慢火焖煮
熙	ɕiᶽ1	
熟	zoʔ8	
熨	yn6	
熬	ŋɒ2	
燃	zœ̃2	
燎	liɒ2	
燕	ʔiɛ̃3	
爆	bɒ6	
爪	tsɒ3	
爬	bɔ2	
愛	ʔᴇ5	
爵	tsiaʔ7	
父	vu4	
爺	ia2	
爸	pa5	~~拜
爸	pa3	单
爹	tia1	
爽	sɑŋ3	
爿	bɛ̃4	片:篾~
片	pʰiɛ̃5	
版	pɛ̃3	
牌	ba2	
牘	doʔ8	
牒	diɪʔ8	
牙	ŋɔ2	
牛	ȵiøʏ2	
牡	møʏ6	
牢	lɒ2	
牧	moʔ8	
物	vəʔ8	
牲	saŋ1-	
牲	sən1=	
牽	tɕʰiɛ̃1	
特	dzɿ6	
犧	ɕiᶽ1	
犁	liᶽ2	
犢	doʔ8	
犬	tɕʰyœ̃3	
犯	vɛ̃4	
狀	dzɑŋ6	
犹	iøʏ2	
狂	ɡuɑŋ2	
狄	diɪʔ8	
狐	u2	
狗	køʏ3	
狠	hən3	
狡	tɕiɒ1	
獨	doʔ8	
獨	dzoʔ8	
狹	ɦɛʔ8	
獅	sɿ1	
獄	yɪʔ8	又
獄	ȵioʔ8	又
獄	ioʔ8	又
狸	liᶽ2	
狼	lɑŋ2	
猎	lɛʔ8	
猖	tsʰaŋ1	
猛	maŋ4	
猜	tsʰᴇ1	
猝	tsʰəʔ7	
猢	uəʔ8	~狲精
豬	tsɿ1	
豬	dzɿ6	
豬	dzɿ4	又
猫	mɒ2	
蝟	uᴇ6	
獻	ɕiɛ̃5	
猴	iøʏ2	
猴	ɡøʏ2	身体蜷成猴状:~弄来
猾	uɛʔ8	
猿	yœ̃2	
獺	tʰɛʔ7	
獾	huœ̃1	
玄	yœ̃2	
率	səʔ7	
率	liɪʔ8	
玉	ȵioʔ8	
王	uɑŋ2	
玖	tɕiøʏ3	
瑪	mɔ4	
玩	uɛ̃6	
玫	mᴇ2	
環	uɛ̃2	
環	ɡuɛ̃2	~洞门
現	iɛ̃6	
玻	pɔ1	~璃
珊	sɛ̃1	
珍	tsən1	
珠	tsɿ1	
班	pɛ̃1	
球	dʑiøʏ2	
理	liᶽ4	
琉	løʏ2	
瑣	sɔ3	
琢	tsoʔ7	
琥	hu3	
琳	lin2	
琴	dʑin2	
琵	biᶽ2	
琶	bɔ2	
瓊	dʑioŋ2	
瑚	u2	
瑞	dzᴇ4	~雪
瑟	siɪʔ7	
瑰	kuᴇ5	
瑴	kʰoʔ7	镬~头
瑶	iɒ2	
璃	liᶽ2	
璇	dziɛ̃6	周~
璐	lu6	
璞	pʰoʔ7	
璧	piɪʔ7	
瓜	kuɔ1	
瓢	biɒ2	
瓦	ŋɔ4	
瓶	bin2	
瓷	zɿ2	
甏	baŋ6	酒~
甘	kœ̃1	
甚	zən4	
甚	zən6	~么
甜	diɛ̃2	
生	saŋ1-	
生	sən1=	
