#漢字	音標	解釋
參	θem1	洋~:人參
又	eu3	2
又	eu6	1
叉	tʃʰa1	
及	kiᴇp8	
友	eu3	2
友	eu6	1
反	huan3	2~對
反	pen3	1翻轉;腹~農:乾噦
叔	tɕyuk7	~翁:妻子叫丈夫的叔叔
取	ɕy6	
受	θeu6	
叛	pʰan5	
叢	tʃoŋ2	
口	ŋau3	1洪~:地名
口	kʰiau3	2人~
古	ku6	2
古	kʰu1	3~田:地名。此處「田」讀作[tʃʰᴇn-ᴇn322-433]
古	kou3	1
句	ku5	1
句	ky5	2
另	leŋ3	
叩	kʰᴇu5	
叫	kiu5	鳥鳴，公雞叫
叮	tiŋ5	
可	kʰɔ6	
史	θu6	
右	eu3	2
右	eu6	1
司	θu1	
吃	kʰit7	~虧:疲勞，難過，痛苦，窮
各	kɔk7	2
各	kœʔ7	1~農:別人
合	kap7	古杳切，~𣍐來:合不來
合	kap8	1~殼:通奸，傀儡𣍐~:流產
合	hap8	2~作，~算
吉	kit7	
吊	tᴇu5	
同	tœŋ2	1
同	toŋ2	2~樣
名	miᴇŋ2	
后	hᴇu6	皇~
吏	lᴇi6	
吐	tʰu5	嘔吐
向	ɕyoŋ5	
君	kun1	
吞	tʰon1	
吠	poi6	
否	pʰiau3	2
否	pʰei3	1
吩	hun1	~咐
含	kam2	1在嘴裡含
含	ham2	2
吮	θun6	
吳	ŋo2	
吵	tʃʰa6	
吸	ɕip7	1~石:磁鐵
吸	ŋip7	2
吹	tʃʰui1	
吻	øn3	
吼	hau3	叫
吾	ŋo2	
呂	ly6	
呆	ŋai2	
呈	tʰiᴇŋ2	
吿	kɔ5	
呢	ni0	
周	tɕiu1	
味	mᴇi6	味道
呻	tʃʰen1	呻吟
呼	kʰu1	1~雞
呼	hu1	2
命	men10	2~令
命	miᴇŋ6	1
和	hu2	~尚;~棋;~平
咎	keu3	
咐	nu5	吩~
咒	tɕiu5	
咨	tʃu1	
咬	ka6	下巧切
咳	kʰaʔ7	~嗽
咸	a0	2~村。常讀得接近[am0]
咸	ham2	1~豐
哀	ai1	
品	pʰeŋ3	
哈	hœ2	張口呼氣
員	un2	
哥	kɔ1	1哥哥
哥	ɔ1	2內兄。面稱
哨	θau5	~子，橫~:橫笛
哭	kʰut7	
哲	tɕik7	
哽	kaŋ3	
唇	θon2	
唐	tɔŋ2	
售	θeu2	
唯	mᴇi2	
唱	ɕyoŋ5	
啄	tɔk7	
商	θyoŋ1	
啊	a0	一種助詞。參[句]27、50
問	mun5	1
問	on6	2~題
啓	kʰei3	
啜	tʃʰut7	
啞	a6	病~:啞巴
啤	pi9	~酒
啼	tʰi2	讀字
善	θiᴇn6	
喉	hœ2	~嚨
喊	ham5	呼陷切
喙	ɕy5	2~齒:牙齒。本書中寫作「喙」
喙	tʃʰui5	1嘴。本書中寫作「喙」
喚	uən6	
喜	ɕi6	2~酒
喜	hei3	1歡~
喝	hat7	
喪	θoŋ1	報~
喬	kiu2	
單	tan1	
喩	ø6	
嗅	ɕiu5	許救切，聞
嗣	θo2	
嗦	θɔ1	囉~
嗽	θau5	
嘆	tʰan5	
嘉	ka1	
嘗	θyoŋ2	
噓	ɕy1	
器	kʰi5	
噴	pʰun5	~漆。陰去
噸	tun5	
嚨	lœŋ2	喉~
嚴	ŋiᴇm2	~格;姓
嚷	nyoŋ6	吵架
嚼	tɕyok8	
囉	lɔʔ8	~嗦
囊	nɔŋ2	
囚	θeu2	
四	θi5	
囝	kᴇ5	2~郎爸:父子，~娘奶:母子
囝	kian3	1兒子
回	hui2	
因	in1	
囥	kʰɔŋ5	藏放
困	kʰɔn5	
固	ku5	還，副詞。本書中寫作「固」，原文另有單字音
國	kuk7	
圍	oi2	
園	hun2	菜園
圓	in2	1形容詞
圓	un2	2~湯:湯圓
圖	to2	
團	tʰuən2	
土	tʰu6	
在	tʃai6	
圭	ki1	
地	tᴇi6	
址	tɕi6	
坂	pan3	沙~:河灘;上~:地名
均	kʰiŋ1	
坍	tʰam1	
坎	kʰam3	1
坎	kʰam5	2
坐	tʃɔ6	2
坐	θɔi6	1
坑	kʰaŋ1	
坡	pʰɔ1	
坤	kʰon1	
坦	tʰam3	1
坦	tʰam5	2
坪	paŋ2	平整的地塊
坯	pʰui1	磚~
垂	θoi2	
型	heŋ2	
垟	yoŋ2	大片的平地
垢	kau3	污垢
垮	kʰuɔ1	
埂	kaŋ3	堤防
埃	ai1	
埋	mai2	
城	θiᴇŋ2	
域	pek8	
執	tɕip7	
培	pui2	
基	ki1	
堂	tɔŋ2	
堅	kin1	
堆	toi1	
堡	pɔ6	
堤	tʰᴇi2	讀字
堯	niəu2	
報	pɔ5	
場	tyoŋ2	
塅	tɔn6	上~:地名
塊	kʰuəi5	
塌	tʰap7	
塍	tʃʰᴇn2	田。本書中寫作「塍」
塍	tʃʰen2	邊緣
塑	θu5	
塔	tʰap7	
塕	uŋ1	~塵:灰塵
塗	to2	2動詞
塗	tʰo2	1泥土
塘	tɔŋ2	
塞	θᴇt7	塞子;動詞
塡	tᴇm2	2
塡	tᴇn2	1
塵	nɔn2	1掃烟~:撣塵
塵	nen2	2塕~:灰塵
塾	θøk8	
境	keŋ3	
墊	tᴇm6	
墓	mu5	
墜	toi6	冰~:冰柱
增	tʃeŋ1	
墟	ɕy1	
墨	mœk8	
墩	ton1	2李~:地名
墩	tøn3	1橋~
墳	hon2	
墻	ɕyoŋ2	
墾	kʰøn3	
壁	piᴇʔ7	
壇	tan2	
壓	ap7	2
壓	ᴇt7	1撳，摁
壕	hɔ2	
壙	kʰoŋ3	墓~:墓穴
壞	huəi6	
壟	lœŋ2	兩山之間低窪的地方
壤	lyoŋ5	
壩	pa5	
士	lai6	1道~
士	θo6	2相~:看相;棋子之一
壬	em6	
壯	tʃɔŋ5	
壺	ho2	
壽	θeu6	
夏	ha6	~至
夕	θet8	
外	ŋi11	2~爿:外面
外	ŋiᴇ6	1~婆
外	ŋui6	3~國
多	tɔ1	
夜	iᴇ6	
夠	kau5	
夢	mœŋ5	
夥	uɔ6	若~:多少
夥	høy3	~計
大	tai6	2~寒，~學
大	tuɔ6	1形容詞
天	tʰin1	天空
太	tʰai5	
夫	pu1	1丈~:男人
夫	hu1	2姊~:姐夫
央	yoŋ1	
失	θit7	
夷	ᴇi2	
夾	kap7	3簟~:簟兩邊的竹竿
夾	kiᴇp7	1動詞;蟹~:蟹螯
夾	kiᴇp8	2名詞，如，頭~:髮夾
奇	kᴇi2	
奈	nai6	
奉	hoŋ6	
奎	kʰoi1	
奏	tʃᴇu5	
契	kʰi5	塍~:田契
奔	pøn1	
套	tʰɔ5	
奠	tin6	
奧	ɔ5	
奪	tɔt8	
奮	hun5	
女	ny6	外甥~:外甥女、外孫女
奴	no2	~才
奶	nᴇ6	1伯母
奶	ne1	2乳房，乳汁
奸	kan1	
好	hɔ6	形容詞
好	hɔ6	愛~
如	ø2	
妃	ɕi1	
妒	to6	
妓	ki1	
妖	iu1	
妗	kem6	舅母，~媽:父親的舅母
妙	miəu6	
妝	tʃoŋ1	
妥	tʰu6	
妨	hɔŋ2	
妹	muəi5	
妻	tʃʰœ1	
妾	ɕiᴇp7	
姆	mu6	
姊	tʃei3	1~妹哥:姊妹，~夫:姐夫
姊	ei53	2姐姐
始	θi6	
姐	tɕiᴇ6	
姑	ku1	
姓	θiŋ5	2
姓	θaŋ5	1
委	øy3	
姚	iu2	
姜	kyoŋ1	
姨	ᴇi2	
姻	in1	
姿	tʃu1	
威	ui1	
娘	nuŋ9	2~奶:母親
娘	nyoŋ2	1白酒~:酒釀
娛	ŋø2	
娠	θin1	帶~:懷孕
娩	men3	
娶	ɕy6	
婆	pɔ2	
婊	piau3	
婚	hun1	
婢	pi1	
婦	mo6	1新~:兒媳婦
婦	ho6	2
婿	nai5	兒~:女婿，妹~:妹夫。此時讀作[lai55]
媒	mui2	
媳	θit7	
媽	ma1	2
媽	ma6	1老~:妻子
嫁	ka5	
嫂	θɔ6	兄~:嫂子
嫌	ɕim2	
嫡	tik7	
嫩	nɔn6	小;細
嬉	ɕi1	
嬌	kiəu1	
嬰	iŋ1	
嬸	θem3	
子	tʃu6	3~孫
子	tʃei3	2日~
子	tʃou3	1地支之一
孔	kʰøn3	毛~頭:毛孔
字	tʃᴇi6	
存	tʃɔn2	
孝	ha5	1帶~
孝	hau5	2
孟	mɔŋ3	
季	ki5	
孤	ku1	
孩	hai2	
孫	θon1	~囝:孫子;姓
孵	hu1	
學	hɔk8	2~堂:學校，大~
學	ɔʔ8	1
宅	tʰaʔ8	入~:入住新屋
宇	y6	
守	θeu6	
安	an1	
宋	θœŋ5	1
宋	θoŋ5	2
完	un2	~身:身體
宏	pʰᴇŋ2	
宗	tʃuŋ1	
官	kuən1	
宙	teu6	
定	tiᴇŋ6	~下來;一~
宜	ŋi2	1便~
宜	ŋᴇi2	2
客	kʰaʔ7	
宣	θon1	
室	θit7	
宮	kyuŋ1	
宰	tʃai3	1
宰	tʃai6	2
害	hai6	
宵	θiu1	
家	ka1	
容	øŋ2	
宿	θyuk7	~舍
寂	tʃek8	安靜
寄	kiᴇ5	
寅	eŋ2	
密	mᴇt8	1形容詞
密	met8	2秘~
寇	kʰᴇu5	
富	pu5	1
富	kʰu5	3~瀨:地名
富	hu5	2
寒	kan2	1冷
寒	han2	2~露，~假
察	tʃʰat7	
寡	kuɔ6	
寥	liəu2	
實	θet8	
寧	nin2	2~德:地名
寧	nen2	1周~
寨	tʃai6	
審	θem3	
寫	θiᴇ6	
寬	kʰuən1	鬆，不緊，~心:放心
寮	lᴇu2	草~:棚子
寶	pɔ6	
寸	tʃʰɔn5	
寺	θᴇi6	
封	huŋ1	
射	θiᴇ6	
將	tɕyoŋ1	~來
將	tɕyoŋ5	棋子之一
專	tʃon1	
尊	tʃon1	
尋	ɕiᴇm2	1庹
尋	θem2	2尋找
對	tɔi5	
導	tɔ6	
小	θiau3	
少	tʃau3	1副詞
少	θiau3	2~數
尖	tɕim1	
尙	θyoŋ6	和~
尤	eu2	
就	tʃeu6	
尹	øn3	
尺	ɕyʔ7	
尼	nᴇ2	
尾	møy3	
尿	niu6	
局	kuʔ8	
屁	pʰui5	
居	ky1	
屆	kai5	
屈	kʰut7	躲，掩□i44~:捉迷藏;在;委~
屋	ut7	
屍	θi1	
屎	θai3	
屛	pen2	
屐	kiᴇp8	木~□pɔk5:木屐
屑	θit7	2頭垢
屑	θɔt7	1垃圾
展	ten3	1
展	ten6	2
屜	tʰᴇ5	
屠	to2	
屢	løy3	
層	tʃᴇŋ2	2三~樓
層	tʃʰeŋ2	1三~磚
履	ly6	
屬	θøk8	
屯	ton1	
山	θan1	
岔	tʃʰa1	
岡	kɔŋ5	2
岡	koŋ1	1
巖	ŋam2	2際~里:地名
巖	ŋiᴇm2	1
岳	ŋɔk8	~飛
岸	ŋan6	
峯	huŋ1	
島	tɔ6	
峽	kʰᴇp8	1指頭~:手指縫
峽	kiᴇp7	2
崇	tʃoŋ2	
崔	tʃʰoi1	
崗	kɔŋ5	山~:山的高處
崩	puŋ1	
嶺	laŋ3	爬~
嶼	θø6	三~:地名
嶽	ŋɔk8	
川	tʃʰun1	1~中:地名
川	tʃʰuən1	2四~
州	tɕiu1	
巡	θon2	
巢	tʃau2	
工	køŋ1	做~;蜀~:一天
左	tʃɔ6	
巧	kʰiau3	
巨	kø6	
巫	o2	
差	tʃʰa1	~別
差	tʃʰai1	欽~
己	kei3	天干之一
已	i6	
巳	θo6	
巴	pa1	
巷	kœŋ5	2
巷	hœŋ5	1
巾	kyn1	
市	tʃʰᴇi6	
布	pu5	
希	ɕi1	
帕	pʰa5	
帖	tʰᴇp7	
帝	tᴇ5	
帥	θɔi5	
師	θu1	2
師	θai10	1~父
席	θep8	主~
帳	tyoŋ5	
帶	tai5	名詞;動詞
常	θyoŋ2	
帽	mɔ6	
幅	huk7	
幔	maŋ3	
幕	mɔk7	
幣	pᴇi6	
幫	poŋ1	
干	kan1	天~
平	paŋ2	1
平	peŋ2	2和~
年	nin2	
幸	hᴇŋ6	
幹	kan5	~部
幻	huən5	
幼	iu5	嫩
幽	iu1	
幾	ki1	~乎
幾	køy3	~歲
序	θø6	
底	ti6	1~爿:裡邊，村~:村裡
底	i1	5著~…:正在…
底	i0	4頭~:頭上，墻~:墻上
底	tᴇ6	3水~，鞋~
底	tᴇi6	2~蜀隻:哪個
店	tᴇm5	
庚	keŋ1	
府	hu6	2政~
府	hou3	1知~
度	to6	
座	tʃɔ6	
庫	kʰu5	
庭	tiᴇŋ2	1戍~:圍起來蓋房用的土地
庭	teŋ2	2家~
庵	am1	
庶	θy5	
康	kʰoŋ1	
庸	øŋ2	
廁	tʃʰᴇk7	
廂	θyoŋ1	
廈	ta6	□pʰit5~:廂房
廈	ha6	~門
廉	lim2	
廊	lɔŋ2	
廓	kuk7	
廖	lᴇu6	力吊切
廚	to2	~師父:廚師
廝	θu1	
廟	miəu6	
廠	tʃʰɔŋ3	
廢	ɕi5	
廣	koŋ3	
廬	lo2	
廳	tʰaŋ1	1
廳	tʰiᴇŋ1	2
延	in2	
廷	teŋ2	
建	kyn5	
廿	niᴇ6	「二十」的合音
弄	lœŋ6	□tu35~:胡同
弄	loŋ3	動詞
弊	pi5	
式	θit7	
弓	kyuŋ1	
引	øn3	
弘	hoŋ2	
弟	ti6	1兄~:弟弟
弟	tᴇ6	2徒~
弦	ɕin2	
弱	yok8	
張	tyoŋ1	2姓
張	tøŋ1	1量詞
强	kʰɔŋ3	勉~
强	kyoŋ2	~弱
弼	pit7	
彈	tan2	~琴
彈	tan6	炸~
彌	mᴇi2	
彎	uən1	
形	heŋ2	有~:漂亮
彩	tʃʰai3	
彪	piəu1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	2有~:有療效
影	ɔŋ3	1影子
影	eŋ3	3電~
役	et8	
彼	pi6	
往	oŋ3	
征	tɕiŋ1	
待	tai6	
很	hen3	
律	lut8	
後	au6	1□kun55~:後邊
後	hᴇu6	2落~
徐	θø2	
徑	kiŋ5	
徒	to2	
得	ti6	2…~慘:…得很
得	i1	3一種助詞，相當於普通話的「了」或「掉」，如，□tʃʰœ55~:擦掉;𣍐記~:忘記
得	tᴇk7	1~罪，~獎
徛	kʰiᴇ5	2陡;~戍:蓋房子
徛	kʰiᴇ6	1站立
從	tøŋ2	1介詞
從	tʃøŋ2	2~教農:教徒
復	huk7	~習
循	θon2	
微	mᴇi2	1
微	oi2	2稍~
徵	tin1	
德	tᴇk7	
徹	tʰit7	
徽	hui1	
心	θim1	
必	pit7	
忌	kᴇi6	
忍	øn3	
忒	tʰat7	太
忖	tʃʰɔn2	想。陽平
志	tɕi5	
忘	uŋ2	
忙	mɔŋ2	
忠	tyuŋ1	
快	kʰau5	2~活:舒服，輕鬆
快	kʰᴇ5	1形容詞
快	kʰuəi5	3
念	nᴇm6	~經，紀~
忽	hut7	
怒	no6	
怖	pu5	
思	θu1	
怠	tai6	
急	kip7	1
急	kik7	2
性	θiŋ5	2
性	θaŋ5	1
怨	un5	
怪	kuəi5	責怪;奇~
恐	kʰøn3	
恆	hᴇŋ2	
恕	θy5	
恢	hui1	
恨	hɔn6	2仇~
恨	høn3	1討厭
恩	on1	
恭	kyuŋ1	
息	θit7	
悉	θit7	
悔	hui5	荒內切，後悔
悟	ŋu6	
悠	eu2	
患	huən6	
悲	pʰi1	
悶	mon6	
情	tʃeŋ2	
惑	hᴇk8	
惜	θit7	2可~
惜	θyʔ7	1疼愛，保~:保重身體
惟	mᴇi2	
惠	ɕi6	
惡	ɔk7	形容詞
惰	tɔ6	
惱	nɔ6	
想	θɔŋ3	
愁	tᴇu2	
愉	ø2	
意	i5	
愚	ŋø2	
愛	ɔi5	1要
感	kam3	
愧	kʰuəi5	
慈	tʃo2	
態	tʰai5	
慌	huŋ1	
愼	θem6	
慘	tʃʰam3	
慚	tʃan2	
慢	mᴇn6	1
慢	maŋ3	2讀字
慣	kuən5	
慧	ɕi6	
慨	kʰai5	
慮	lø6	
慰	ui5	
慶	kʰiŋ5	
慷	kʰoŋ1	
憂	iu1	
憐	lin2	
憑	peŋ2	
憤	høn3	
憫	men3	
憲	ɕyn5	
憶	i5	
懂	toŋ3	
懇	kʰøn3	
應	in11	2~承:允許
應	iŋ5	1應答
懲	tin1	
懶	tiᴇn6	
懷	huəi2	
懸	ɕin2	3
懸	kᴇn2	1高
懸	hᴇn2	2秤尾低
懼	kø6	
戀	luən6	
戈	kɔ1	
戊	mu6	2
戊	mou3	1
戌	θut7	
戍	tʃʰu5	房子
戎	øŋ2	
成	θen2	2~功
成	θiᴇŋ2	1八~
我	ua6	1
我	ŋɔ6	2
戒	kai5	2~酒
戒	kᴇ5	1豬母~:豬八戒
或	hᴇk8	
戚	ɕik7	
戥	teŋ3	厘~:戥子
截	θᴇt8	切
戰	tɕin5	
戲	ɕi5	
戳	tʃʰɔk7	2捅;性交
戳	tʃʰɔk8	直角切，郵~
戳	tʰœk7	1捅
戴	tai5	動詞;姓
戶	ho6	
戽	hu5	
房	poŋ2	
所	θᴇ6	
扁	pian5	2~食:餛飩
扁	pen3	1形容詞，~擔
扇	θin1	式連切，風~:扇車
扇	θiᴇn5	蒲~:扇子
手	tʃʰou3	1
手	ɕiu5	2~指:戒指
才	tʃai2	2人~
才	tʃʰai2	1奴~
扎	tʃat7	駐~
扒	pa2	~癢:抓癢，~□maŋ55:扒飯
打	ta6	
托	tʰɔt7	2
托	tʰɔʔ7	1頂上去
扛	koŋ1	
扣	kʰᴇu5	
扭	neu3	
扳	pen3	
扶	pʰu2	1竪起來;推
扶	ho6	2攙
批	pʰi1	信件;蜀~
找	tʃau3	
承	θen2	
技	ki9	~術
抄	tʃʰau1	
抉	it7	摳，挖，用一隻手指挑藥膏
把	pa6	
抑	et8	
抓	tʃau5	1
抓	tʃuɔ1	2讀字
投	tau2	
抖	tᴇu6	發抖
抗	kʰɔŋ5	
折	tɕip7	折疊
折	θit8	~本:虧本
披	pʰi1	
抬	tʰai1	
抱	pɔ6	
抵	tᴇ6	
抹	muət7	
押	ap7	
抽	tʰiu1	
拄	tu5	~杖:幫助挑擔用的棍子
拆	tʰiᴇʔ7	
拇	mɔ6	指頭~:大拇指
拉	la1	
拋	pʰa1	1~轉爿:穿反
拋	pʰau1	2
拌	pʰuən6	
拍	pʰaʔ7	打
拐	kuai3	~骹:瘸子
拒	kø6	
拔	pᴇt8	
拖	tʰuɔ1	
拗	a6	
拘	ky1	
招	tɕiu1	
拜	pai5	
括	kuət7	
拭	ɕit7	~汗:擦汗
拳	kun2	
拼	pʰiŋ1	
拾	θit8	~金不昧
持	tʰᴇi2	
指	tʃʰai3	2十一~:有六指的人。送氣音
指	tʃei3	3手~:戒指
指	tɕin5	1~頭:手指
按	an5	
挑	tʰiəu1	~選
挖	uɔ1	
挪	nɔ2	
振	tʃen3	
挺	tʰᴇn6	挺胸
挽	uan3	
挾	kiᴇp7	吉協切，用筷子夾
挾	kiᴇp8	胡頰切，夾在腋下
捅	tʰoŋ3	
捉	tɕyuk7	
捋	lat8	挽袖子，用手指順著抹過去
捏	nᴇp8	捏，擰。陽入
捐	kyn1	
捕	pu6	1
捕	pʰu6	2
捧	pʰoŋ3	
捨	θiᴇ6	
捲	køn3	
捶	toi2	~門:敲門
掀	ɕin1	1
掀	ɕiᴇn1	2
掃	θau5	動詞
授	θeu6	
掌	tʃɔŋ3	手~
掏	tɔ2	
排	pᴇ2	
掘	kot8	衢物切，挖
掛	kuɔ5	
掠	lyok8	
探	tʰam5	
接	tɕip7	
控	kʰoŋ5	
推	tʰoi1	~刀:刨子
掩	im1	捂
掰	paʔ7	撕，掰，揭下，刮破
揀	ken3	挑選
描	miəu2	
提	tʰᴇi2	
插	tʃʰap7	
揚	yoŋ2	
換	uən6	
握	ut7	
揩	kʰa1	1~油
揩	kʰai3	2
揪	ɕiu1	
揮	hui1	
援	un6	
損	θøn3	
搏	pɔk7	
搓	tʃʰœ1	
搖	iu2	
搗	tɔ6	
搜	θeu1	
搞	kɔ6	
搦	naʔ8	拿，抓，捉
搬	puən1	
搭	tap7	
搵	un5	蘸
搶	tʃʰɔŋ3	
摒	piᴇŋ5	~水:倒水
摔	θoi1	
摘	tiᴇʔ7	
摩	muɔ2	
摸	mu1	用手掏
摹	mu2	
摻	tʃʰam1	
撇	pʰit7	
撈	lɔ2	
撐	tʰaŋ1	~船
撒	θaʔ7	
撕	θu1	
撞	tʃɔŋ5	
撤	tʰit7	
撥	puət7	
播	pɔ5	
播	mɔ5	廣~
撮	tʃʰɔk7	量詞
撲	pʰuk7	1
撲	pok8	2~克
撿	ken3	
擁	yuŋ5	
擂	lɔi2	~舂臼:擂鉢
擇	tᴇk8	2
擇	tɔʔ8	1挑選
擊	kik7	
擋	tɔŋ3	
操	tʃʰau1	2體~
操	tʃɔ5	1曹~
擒	kʰiᴇm2	
擔	tam1	動詞
擔	tam1	2柴~，扁~
擔	tam5	1名詞。單說
據	ky5	
擦	tʃʰat7	
擱	kɔk7	
擴	kʰuət7	
擺	pᴇ6	
攀	pʰan1	
攏	løŋ3	
攔	lan2	
攝	nip7	
攤	tʰan1	
攬	lam3	擁抱
支	tɕi1	~出
收	θiu1	
改	kai3	
攻	kuŋ1	
放	poŋ5	1~屁，~假
放	hoŋ5	2下~
政	tɕiŋ5	
故	ku5	
效	hau6	
敏	men3	
救	kiu5	
敗	pai6	
敘	θø6	
敎	ka5	1~字:教書
敎	kau5	2~育
敝	pi5	
敢	kam3	
散	θan5	鞋帶~
敦	ton1	
敬	kiŋ5	
敲	kʰa5	苦教切，~門
整	tʃen3	2
整	tʃeŋ3	1
敵	tek8	
敷	hu1	
數	θu5	動詞
數	θu5	名詞
斃	pᴇi6	
文	on2	
斌	pin1	
斑	pan1	
斗	tau3	容量單位
料	lᴇu6	
斜	ɕiᴇ2	
斤	kyn1	
斧	po5	~頭
斬	tʃam3	1
斬	tʃam6	2
斯	θu1	
新	θin1	
斷	tɔn6	拗~:折斷
方	huŋ1	
於	y6	
施	θi1	
旁	pɔŋ2	
旅	ly6	
旋	θon2	旋轉
族	tʃok8	
旗	kᴇi2	
既	ki5	
日	ni0	2~頭:太陽
日	net8	1揀~子:擇日子
旦	tan5	蜀~:半天
旨	tʃei3	聖~
早	na6	2今~:今日
早	tʃa6	1
旬	θon2	
旱	an6	
旺	uŋ6	
昂	ŋɔŋ2	
昆	kʰon1	
昇	θin1	
昌	ɕyoŋ1	
明	ma2	2~年
明	miᴇŋ2	1松~□let3:松香
明	meŋ2	4清~，聰~
明	maʔ7	3~早:明日
昏	hun1	
易	ᴇi6	容~
易	et8	~經
昔	θit7	
星	θiŋ1	
映	iŋ5	
春	tʃʰun1	
昧	mᴇi6	
昨	tʃɔk7	2
昨	tʃɔk8	1
昭	tɕiu1	
是	θᴇi6	
時	θᴇi2	
晉	tɕiŋ5	
晏	an5	晚
晚	uan3	
晝	tau5	1食~:吃午飯
晝	tiu5	2
晡	ŋu1	冥~:晚上
晨	θen2	
晬	tʃɔi5	做~:做一周歲
普	pʰu6	
景	keŋ3	
晴	θaŋ2	
晶	tɕiŋ1	
智	ti5	
暑	θy6	大~
暖	nøn3	
暗	am5	
暢	tʰyoŋ5	
暫	tʃam6	
暮	mu6	□θœŋ33~:昨日
暴	pɔ5	
曆	let8	
曇	tan2	~花
曉	ɕiau3	
曝	pʰuʔ8	曬
曠	kʰoŋ3	
曰	uat8	
曲	kʰyuk7	2歌~;~折
曲	kʰuʔ7	1唱~;彎;~尺
更	kaŋ1	三~，拍~:打更
更	kᴇŋ5	副詞
書	tɕy1	
曹	tʃɔ2	
曾	tʃᴇŋ2	~經
曾	tʃeŋ1	姓
替	tʰᴇ5	
最	tʃɔi5	
會	kʰuəi1	~計
會	hui6	開~
月	ŋut8	
有	eu3	3
有	eu6	2
有	o6	1
朋	pᴇŋ2	
服	hok8	
朗	lɔŋ2	
望	uŋ6	2希~
望	mɔŋ6	1看守，看，往遠處看，~東行:望東走
朝	tiəu2	唐~
期	kᴇi2	
木	mok8	~虱:臭蟲
未	mᴇi6	2地支之一
未	mui6	1沒有，副詞
末	muət8	
本	pøn3	折~:虧本;量詞
朮	θot8	白~
朱	tʃu1	
朴	pʰuk7	
朵	tu6	
杆	kan1	
杉	θam1	
李	lei3	□pʰɔ55~:李子;姓
杏	hᴇŋ6	
材	tʃai2	
村	mon1	2咸~
村	tʃʰon1	1
杖	tʰyoŋ6	
杜	to6	
束	θut7	
杠	kɔŋ5	
杭	hɔŋ2	
杮	ui5	柴~:刨花，木柴碎片
杯	pui1	
杰	kit8	
東	tuŋ1	2~家
東	tøŋ1	1~爿:東邊
杷	pa2	松毛~:耙子
松	θøŋ2	~柴:松樹
板	pen3	
枇	pi12	~杷
枉	oŋ3	
枋	puŋ1	較厚的木板
析	θit7	
林	lim2	2姓
林	lam2	1柴~:樹林
枚	mui2	
果	ku6	2水~
果	køy5	1~子:水果
枝	ki1	1鐵~:抬著游行的演戲的臺子，荔~
枝	ŋi1	2柴樹~:樹枝
枯	nu1	2偏~:癱瘓
枯	ku1	3
枯	kʰu1	1榨完油之後的渣子壓成的餅
架	ka5	
枷	kiᴇ2	
枸	kiu5	~籽:枸杞
柄	paŋ5	
柏	pᴇk7	
某	mou3	
柑	kam1	
染	nem3	
柔	eu2	
柘	tɕiᴇ11	~榮:地名
査	tʃa1	動詞
柩	keu3	
柬	ken3	
柱	tʰeu6	
柳	leu3	
柴	tʃʰa2	柴。本書中寫作「柴」
柿	kʰᴇi6	
梔	ki1	黃~
校	hau6	學~
株	tʃu1	
栳	lɔ6	笸籮，裝東西用，□kui33頭~:針綫筐
核	hɔt8	戶骨切，桃~
核	hɔt8	~對
根	kyn1	
格	kᴇk7	2價~
格	kaʔ7	1表~
栽	tʃai1	
桁	aŋ2	檁子
桂	ki5	~花，肉~
桃	tʰɔ2	
案	an5	
桊	kun5	
桌	tɔʔ7	
桐	tœŋ2	2~山:福鼎的舊稱
桐	tʰœŋ2	1~籽，~籽樹:桐樹，~油
桐	toŋ2	3梧~坑:地名
桑	θoŋ1	
桔	kit7	~梗
桶	tʰøŋ3	
梁	lyoŋ2	
梅	mui2	
梓	tʃu6	
梗	kaŋ3	2桔~
梗	kuəŋ3	1菜~
條	tᴇu2	
梧	ŋo2	
梨	lᴇi2	
梭	θɔ1	
梯	tʰai1	
械	kai5	
梳	θœ1	
棉	min2	
棋	kᴇi2	
棍	kun5	
棒	pɔŋ3	
棕	tʃøŋ1	
棗	tʃɔ6	
棟	tœŋ5	1
棟	toŋ5	2
棠	lɔŋ2	海~
棧	tʃan3	
森	θem1	
棵	kʰu1	
棺	kuən1	~材
椅	i6	
椎	tʃui1	栗子。較小
椒	tɕiu1	胡~:胡椒，兼指辣椒
椽	tʰun2	
楂	tʃa1	山~
楊	yoŋ2	姓
楓	huŋ1	
楚	tʃʰu6	2清~
楚	tʃʰœ6	1國名
楠	nam2	
楣	mᴇi2	
楦	hun5	
業	ŋip8	
極	kek8	
楷	kʰai3	
楻	huŋ2	大木桶
概	kʰai5	
楡	ø2	
榔	lɔŋ2	
榛	tʃøŋ1	~子:栗子
榜	pɔŋ3	
榨	tʃa5	
榮	eŋ2	1
榮	yoŋ2	2柘~:地名
榴	leu2	
榻	tʰap7	
構	kᴇu5	
槌	tʰoi2	
槍	ɕyoŋ1	
槐	huəi2	
槳	tʃɔŋ6	
槽	θɔ2	
樁	toŋ1	1拍~:打樁
樁	toŋ5	2拍~:打樁
樂	mɔk8	1音~
樂	lɔk8	快~
樂	lɔk8	2~隊
樓	lau2	1~下
樓	lᴇu2	2
標	piəu1	
樟	tɕyoŋ1	~柴:樟樹
模	mu2	
樣	yoŋ6	
樵	tɕiəu2	
樸	pʰuk7	
樹	θø6	2
