#漢字	音標	解釋
纵	tsuŋ5	纵横
纵	tɕiuŋ5	放纵
纷	fun1	
纸	tɕiə3	
纹	∅un2	
纺	fɔŋ3	
线	siən5	
练	liən6	
组	tsu3	
细	si5	
织	tɕiʔ7	
终	tɕiuŋ1	
绉	tsəu5	
绊	pʰan5	
绍	ɕiau6	
经	kin1	
绑	pɔŋ3	
绒	∅iuŋ2	
结	kiəʔ7	
绕	lʌu2	
绘	kʰuei5	
给	ki3	供给
络	lɔʔ7	
绝	tʰiəʔ8	
绞	kiau3	
统	tʰuŋ3	
绢	kuən1	
绣	siɔu5	
绥	sy2	
继	ki5	
绩	tsiʔ7	
绪	sy5	
续	sy5	
绰	tsɔʔ7	
维	vi2	
绵	miən2	
绸	tɕʰiɔu2	
综	tsuŋ1	
绽	tsam5	
绿	ly1	
缀	tsei5	
缆	lam6	
缉	tɕiʔ7	
缎	tɔn5	
缓	fɔn6	
编	piən1	
缘	viən2	
缚	pʰiɔ1-	
缚	fu5	束缚
缝	fuŋ2	
缝	fuŋ6	
缠	tʰan2	
缩	sɔ9	
缰	kiɔŋ1	
缲	kiau3	
缴	kiau3	
缸	kɔŋ1	
缺	kʰuəʔ7	
罐	kuan5	
网	mɔŋʔ8	
罕	xɔn6	
罗	lɔ2	
罚	faiʔ8	
罢	pa5	
罩	tsau5	
罪	tʰei6	
置	tɕi5	
署	ɕy3	
羁	kʰi1	
羊	∅iɔŋ2	
羌	tʰiɔŋ1	
美	mi3	
羔	kʌu1	
羞	xiɔu1	
羡	xiən5	
群	kʰun2	
羶	ɕiən1	
羹	kən1	
羽	∅yʔ8	
翎	lin2	
翔	siɔŋ2	
翠	tʰy5	
翡	fi3	
翰	xɔn5	
翻	fan1	
翼	∅i5	
耀	∅iau6	
老	lauʔ8	
考	kʰʌu3	
者	tɕia3	
而	lə2	
耍	sa3	
耐	nai6	
耕	kən1	
耗	xʌu5	
耘	vin2	
耙	pʰa6	
耳	nin3	
耻	tɕʰi3	
耽	tam1	
耿	kən3	
聂	niamʔ7	
聊	liau2	
聋	suŋ9-	
聋	luŋ2	
职	tɕiʔ7	
联	liən2	
聘	pʰin5	
聚	tʰy6-	聚会
聚	ky5=	
聪	tʰuŋ1	
肃	suʔ7	
肄	ni6	
肆	sə5	
肉	ny9	
肋	ləʔ7	
肌	ki1	
肖	siau1	
肘	tɕiɔu3	
肚	tu3	豬肚
肚	pu9	腹肚
肝	kɔn1	
肝	xɔn1=	内脏
肠	xɔŋ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	pʰi2	
肩	kiən1	
肪	fɔŋ1	
肯	kʰən3	
育	∅y6	
肴	xiau3	
肺	fi5	
肾	ɕin6	
肿	tɕiuŋ3	
胀	tiɔŋ5	
胁	xiamʔ8	
胃	vi6	
胆	tam3	
背	pei5	
背	pʰei6	
胎	xai1	
胖	pɔŋ5	
胚	pʰei1	
胛	kamʔ7	
胜	ɕin5	
胞	pau1	
胡	fu2	姓
胡	∅u2	胡须
胳	kəʔ7	
胶	kau1	
胸	xiuŋ1	
能	nən2	
脂	tɕi1	
脆	tʰei5	
脉	mə1	
脊	kiʔ7	
脏	tsʌu1	不干净
脏	tʰɔŋ6	内脏
脐	tʰi2	
脑	nauʔ8	
脓	nuŋ1	
脖	pɔiʔ7	
脯	pʰu2	
脱	xɔiʔ7	
脸	liən3	
脾	pʰi2	
腆	tiam3	
腊	lamʔ7	
腌	∅am1	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	∅uɔn3	
腡	lɔ2	
腥	sən5	
腭	ŋəʔ7	
腮	sai1	
腰	∅iau1	
腰	kuən1	
腱	kʰiən6	
腹	fuʔ7	
腻	nə5	
腾	tʰən2	
腿	xɔi3	
膏	kʌu1	
膘	piau1	
膜	mɔʔ7	
膝	tʰiʔ7	
膨	pʰən2	
膳	ɕiən5	
臀	tʰun2	
臊	tʰʌu1	
臣	ɕin2	
自	tʰi6-	自个
自	tʰə6=	
臭	tɕʰiɔu5	
至	tɕi5	
致	tɕi5	
臻	tsən1	
臼	tɕiɔu5	
舀	∅iau3	
舂	tɕʰiuŋ1	
舅	kʰyʔ8	
舌	ɕiəʔ7	
舍	ɕia3	
舒	ɕy1	
舔	lam5	
舜	ɕyn5	
舞	∅uʔ8	
舟	tɕiɔu1	
航	xɔŋ2	
般	pan1	
舰	kiən5	
舵	tɔ5	
船	ɕiən2	
艇	tʰin2	
良	liɔŋ2	
艰	kam1	
色	səʔ7	
艳	∅iən5	
艺	ni6	
艾	ŋai6	
节	tsiəʔ7	
芋	∅y6	
芒	mɔŋ2	
芙	fu1	
芝	tɕi1	
芥	kai5	
芦	lu2	
芬	fun1	
芭	pa1	
芮	nei6	
芯	sim1	
花	fa1	
芳	fɔŋ1	
芹	kʰim2	
芽	ŋa2	
苇	vi3	
苋	xiən5	
苍	tʰɔŋ1	
苏	su1	
苔	xai1	
苗	miau2	
苟	kəu3	
若	niɔʔ7	
苦	kʰu3	
英	∅in1	
茂	məu6	
范	fan6	
茄	kʰiɔ2	
茅	mʌu2	
茔	∅in2	
茧	kiam3	
茫	mɔŋ2	
茬	tʰa2	
茴	fei2	
茶	tʰa2	
茸	∅iuŋ2	
荀	ɕyn2	
荆	kin1	
草	tʰʌu3	
荐	tsiən5	
荒	fɔŋ1	
荔	li6	
荞	kʰiau2	
荠	tʰi2	
荡	tɔŋ5	
荣	∅iuŋ2	
荤	fun1	
荥	∅in2	
荫	∅im1	
药	∅iɔ1	
荷	xɔ2	
莠	∅iɔu6	
莫	mɔʔ7	
莲	liən2	
获	fɔiʔ8	
莺	∅in1	
莽	mɔŋ2	
菊	kʰyʔ7	
菌	kʰun3	
菖	tɕʰiɔŋ1	
菜	tʰə5	
菠	pɔ1	
菢	pʰʌu6	
菩	pʰu2	
菱	lin2	
萄	tʰʌu2	
萌	mən2	
萍	pʰin2	
萎	vi3	
萤	∅in2	
营	∅iuŋ2	
萧	siau1	
萨	saiʔ7	
落	lɔ1	
著	tɕy5	
葚	tɕʰim2	
葛	kɔiʔ7	
葡	pʰu2	
董	tuŋ3	
葬	tʰɔŋ6	
葱	tʰuŋ1	
葵	kʰui2	
蒂	xi2	
蒋	tsiɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu3	
蒸	tɕin1	
蓉	∅iuŋ2	
蓑	sɔ1	
蓖	pi1	
蓝	lam2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tɕia5	
蔡	tʰai5	
蔫	niən1	
蔬	ɕy1	
蔼	∅ai3	
蔽	pi5	
蕉	tsiau1	
蕨	viəʔ8	
薄	pʰɔ1	厚薄
薄	pʰɔ6	薄荷
薅	xʌu3	
薇	vi1	
薛	siəʔ7	
薪	sin1	
薯	ɕy3	
薰	kʰun1	
藉	tʰia6	
藏	tʰɔŋ2	
藏	tʰɔŋ6	西藏
藕	ŋəuʔ8	
藤	xən2	
藩	fan1	
藿	fɔ5	
蘸	tsam5	
虎	kʰu1	
虏	lu2	
虑	ly6	
虔	kʰiən2	
虚	xy1	
虞	∅y2	
虫	xŋ9	
虱	səʔ7	
虹	fuŋ2	
虻	mɔŋ2	
虽	sy1	
虾	xa2	
蚀	ɕiʔ8	
蚌	puŋ5	
蚕	tʰɔm1	
蚣	kuŋ1	
蚤	tsəu1	
蚶	kɔm1	
蛀	tɕy5	
蛆	tʰy1	
蛇	ɕiə2	
蛋	sɔn3	
蛏	tɕʰyn1	
蛙	∅ua1	
蛛	tɕy1	
蛤	xa2	
蛮	man2	
蛰	tɕʰiʔ8	
蛾	ŋɔ2	
蜀	ɕy3	
蜂	pʰuŋ1	
蜇	kʰiɔ9	
蜈	ŋə2	
蜒	∅iən2	
蜕	xɔiʔ7	
蜘	tɕi1	
蜜	miʔ7	蜜糖
蜡	lamʔ7	
蝇	∅in2	
蝉	tʰan2	
蝗	fɔŋ2	
蝙	piən3	
蝴	fu2	
蝶	∅iamʔ8	
蝸	∅uɔ1	
螂	lɔŋ2	
螃	pɔŋ2	
融	luŋ2	
螳	xɔŋ2	
螺	sɔi9-	
螺	lɔ2	
蟆	ma2	
蟋	siʔ7	
蟒	mɔŋ2	
蟥	fɔŋ2	
蟹	∅aiʔ7	
蠓	mun1	蚊子
蠢	tɕʰyn3	
血	fiəʔ7	
衅	ɕin5	
行	xaŋ2-	走
行	xɔŋ2	排行
行	xən2=	行为
衔	xam2	
街	kiə1	
衙	ŋa2	
衡	xən2	
衣	∅i1	
补	pu3	
表	piau3	
衫	sam1	
衬	tʰun5	
衰	sei1	
衷	tɕiuŋ1	
袁	viən2	
袄	∅ʌu1	
袋	xɔi6	
袍	pʰʌu2	
袖	siɔu5	
袜	∅uaiʔ7	
被	pʰei3	
袭	siʔ8	
裁	tʰai2	
裂	liəʔ7	
装	tsɔŋ1	
裆	tɔŋ1	
裕	∅y6	
裙	kʰun2	
裤	kʰu5	
裳	ɕiɔŋ2	
裴	pʰei2	
裸	lɔ2	
裹	kuɔ3	
褂	kua5	
褒	pʌu3	
褥	luʔ8	
褪	xɔi5	
褯	tʰiɔ6	
褶	tɕiamʔ7	
襄	siɔŋ1	
襟	kim5	
襻	pʰan5	
西	si1	
要	∅iau1	要求
要	∅iau5	重要
覆	fuʔ7	
见	kin5	
观	kuan1	观察
观	kuan5	寺观
规	kui1	
视	ɕi5	
览	lam6	
觉	kau5	睡觉
觉	kɔʔ7	
角	kɔ9	
解	kai3-	解放
解	kiə3=	解开
触	tɕʰy5	
言	∅iən2	
誉	∅y6	
誊	xən2	
誓	ɕi6	
警	kin3	
计	ki5	
订	tən5	
讣	pʰu6	
认	nin6	
讥	ki1	
讨	tʰʌu3	
让	niɔŋ5	
训	fin5	
议	ni6	
讯	sin5	
记	kə5	
讲	kɔŋ3	
讳	fei6	
许	xy3	
论	lun6	
讼	suŋ5	
讽	fuŋ3	
设	ɕiəʔ7	
访	fɔŋ3	
诀	kuəʔ7	
证	tɕin5	
评	pʰin2	
识	ɕiʔ7	
诈	tsa5	
诉	su5	
诊	tɕin3	
词	sə2	
诏	tɕiau1	
译	ni6	
试	ɕi5	
诗	ɕi1	
诙	fei1	
诚	ɕin2	
诛	tɕy1	
话	fa6	
诞	tan5	
诡	kui3	
询	ɕyn2	
该	kɔi1	
详	siɔŋ2	
诬	∅u1	
语	∅yʔ8	
误	ŋu6	
诱	∅iɔu6	
说	ɕiəʔ7	
诵	suŋ5	
请	tʰiaŋ3	
诸	tɕiuʔ7	
诺	lɔʔ7	
读	xuʔ8	
课	kʰuɔ5	
调	tʰiau2	调换
调	tiau5	调动
谅	liɔŋ6	
谈	tʰan2	
谊	ni2	
谋	məu2	
谎	fɔŋ3	
谏	kiam5	
谓	vi6	
谗	tʰan2	
谚	∅iən5	
谜	mi2	
谢	tʰia6	姓
谢	sia6	道谢
谣	∅iau2	
谤	pɔŋ5	
谦	kʰiam1	
谨	kin3	
谭	xam2	
谱	pʰu3	
谷	kuʔ7	
豁	pʰɔʔ7	
豆	xəu6	
豇	kɔŋ1	
豉	ɕi3	
豌	∅uan3	
豚	tʰun2	
象	siɔŋ6	
豪	xʌu2	
豫	∅y6	
豹	pau5	
豺	tʰai2	
貂	tiau1	
貌	mʌu6	
財	tʰai2	
贏	∅iaŋ2	
贝	pei5	
贞	tɕin1	
负	fu6	
贡	kuŋ5	
责	tsəʔ7	
贤	xiən2	
败	pʰai6	
账	tiɔŋ5	
货	fɔ5	
质	tɕiʔ7	
贩	fan5	
贪	xam1	
贫	pʰin2	
贬	piən3	
购	kəu5	
贯	kuan5	
贱	tʰiən6	
贴	xamʔ7	
贵	kui5	
贷	xai6	
贸	məu6	
费	fi5	
贺	xɔ5	
贻	∅i2	
贼	tʰə9	
贾	ka3	
贿	fi3	
赁	lin6	
赃	tsɔŋ1	
资	tsə1	
赊	ɕia1	
赋	fu5	
赌	tu3	
赎	ɕy1	
赏	ɕiɔŋ3	
赐	sə5	
赔	pʰei2	
赖	lai6	
赘	tsei5	
赚	tʰan6	
赛	sai5	
赞	tsan5	
赠	tɕin1	
赤	tɕʰia9	
赦	ɕiaʔ8	
赫	xəʔ7	
走	tsu3	跑
赴	fu6	
赵	tɕʰiau6	
赶	kɔn3	
起	kʰə3	起床
起	kʰi3=	一起
趁	tɕʰin5	
超	tɕʰiau1	
越	viəʔ7	
趋	kʰy1	
趟	xɔŋ5	
趣	tʰy5	
足	tsɿ1	
趾	tsə1	
跃	∅iau6	
跌	tan3-	
跌	tiəʔ7=	
跍	ku6	蹲着
跑	pʰʌu3	
距	ky5	
跟	kən1	
跨	kʰua5	
跪	kʰui6	
路	lu6	
跳	xiau5	
践	tʰiən6	
踏	xamʔ7	
踢	xə9	
踩	tʰai3	
踪	tsiuŋ1	
踭	tsaŋ1	
踮	xiam6	
蹄	tʰi2	
蹑	niamʔ7	
蹭	tɕʰin5	
蹲	tun1	
蹿	tɕʰiən5	
躁	tsʌu5	
身	ɕin1	
躬	kuŋ1	
躯	kʰy1	
躲	tɔ3	
车	ky1	车马炮
车	tɕʰia1	
轨	kui3	
轩	siən1	
转	tɕiən3	
轮	lun2	
软	niənʔ8	
轰	fuŋ1	
轴	tɕiuʔ7	
轻	kʰən1-	轻重
轻	tʰin1=	年轻
载	tsai3	
载	tsai5	
轿	kʰiau6	
较	kau5	
辅	fu3	
辇	niən3	
辈	pʰei6	
辉	fi1	
辑	tsiamʔ7	
输	xy1-	输赢
输	ɕy1=	运输
辕	viən2	
辖	xamʔ8	
辛	sim1	
辜	ku1	
辞	sə2	
辣	laiʔ7	
辨	pʰiən6	
辩	pʰiən6	
辫	piən5	
辰	ɕin2	
辱	luʔ8	
边	piən1	
辽	liau2	
达	xaiʔ8	
迁	tʰiən1	
迂	∅y2	
迅	ɕyn5	
过	xɔ6-	路过
过	kuɔ5=	姓
迈	mai6	
迎	∅in2	
运	vin6	
近	kʰin6	
近	kʰuəʔ8	
还	ɕin9-	送还
还	xai2	还有
还	fan2	送还
这	tɕiɔ9	
进	tsin5	
远	fiən3-	与“近”相对
远	viənʔ8=	永远
违	vi2	
连	liən2	
迟	xi2	
迥	kiuŋ3	
迫	pʰəʔ7	
述	ɕy5	
迷	mi2	
迹	tsia9-	
迹	tsiʔ7	
追	tɕy1	
退	tʰei5	
送	suŋ5	
适	ɕiʔ8	
逃	xʌu2	
逆	ni5	
选	siən3	
逊	ɕyn2	
逍	siau1	
透	tʰəu5	
逐	tɕiuʔ7	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	ɕiʔ7	
逞	tɕʰin3	
速	suʔ7	
造	tʰʌu6	
逢	fuŋ2	
逵	kʰui2	
逼	piʔ7	
逾	∅y6	
遁	tun5	
遂	sy5	
遇	∅y6	
遍	piən5	量词
遍	pʰiən5	遍地
道	xʌu6	
遗	∅i2	
遣	tʰiən3	
遥	∅iau2	
遭	tsʌu1	
遮	tɕia1	
遵	tsun1	
避	pi5	
邀	∅iau1	
邑	∅iʔ7	
邓	xən6	
那	∅ŋ9	
邦	pɔŋ1	
邪	sia2	
邮	∅iɔu2	
邵	ɕiau6	
邹	tsəu1	
邻	lin2	
郁	∅y6	
郊	kau1	
郎	lɔŋ2	
郑	tɕʰiaŋ6	
郝	xʌu3	
郡	kʰun6	
部	pʰu6	
郭	kuɔʔ7	
都	tu9	都城
鄂	ŋɔ6	
鄙	pi1	
酉	∅iuʔ8	
酌	tsɔʔ7	
配	pʰei5	
酒	tsiɔu3	
酣	xan1	
酥	su1	
酪	lʌu6	
酬	tɕʰiɔu2	
酱	tsiɔŋ5	
酵	kau5	
酷	kʰu5	
酸	sɔn1	
酾	sai1	酾酒
酿	niɔŋ6	
醇	tʰun2	
醉	tsɿ5	
醋	tʰu5	
醒	tʰiaŋ3	
采	tʰai3	
釉	∅iɔu6	
释	ɕiʔ7	
里	lei6	里面
里	liʔ8	
重	tɕʰiuŋ2	
重	xiuŋʔ8	轻重
野	∅iaʔ8	
量	liɔŋ2	量长短
量	liɔŋ6	数量
金	kim1	
釜	fu3	
鉴	kam5	
鏊	ŋʌu2	
鐾	pɔŋ3	
钁	kiɔ9	
针	tɕim1	
钉	tən1	名词
钉	tən5	动词
钐	sam1	
钓	tiau5	
钗	tʰai1	
钝	tun5	
钞	tʰau1	
钟	tɕiuŋ1	
钢	kɔŋ1	
钢	kɔŋ5	刀钝
钦	tʰin1	
钧	kun1	
钩	kəu1	
钯	pʰa2	
钱	tʰiən2	
钳	kʰiam2	
钵	pɔiʔ7	
钻	tsɔn5	名词
钻	tsɔn6	动词
铁	xiəʔ7	
铃	lən2	
铅	tʰiən1	
铇	pʰau6	
铐	kʰʌu5	
铛	tɔŋ3	
铜	xŋ2	
铡	saiʔ8	
铧	fa2	
铭	min2	
铰	kiau3	
铲	tʰɔn3	
铳	tɕʰiuŋ5	
银	nin2	
铸	tɕy5	
铺	pʰu1	
销	siau1	
锁	sɔ3	
锄	tɕʰy2	
锅	kuɔ1	
锈	siɔu5	
锉	tʰɔ5	
锋	fuŋ1	
锐	lei6	
错	tʰɔ5	
锚	mʌu2	
锡	siʔ7	
锢	ku5	
锣	lɔ2	
锤	xy9	
锥	tɕy1	
锦	kin3	
键	kʰiən6	
锯	kiə5-	
锯	kə5=	
锹	tʰiau1	
锻	tɔn5	
镀	tʰu6	
镇	tɕin5	
镜	kiaŋ5	
镣	liau2	
镯	tʰɔ1	
镰	liam2	
镶	siɔŋ1	
长	xɔŋ2-	长短
长	tɕʰiɔŋ2	名字中用
长	tɕiɔŋ3	成长
门	mun2	
闩	sɔn1	
闪	ɕiam3	
闭	pi5	
问	mun5	动词
问	∅un6	名词
闯	tɕʰiən3	
闰	∅yn6	
闲	xiən2	
间	kan1	
间	kiən5	间断
闷	mun6	
闹	nau6	
闺	kui1	
闻	∅un2	
闽	min2	
阁	kəʔ7	
阄	kəu1	
阅	viəʔ7	
阉	∅iam1	
阎	niam2	
阔	kuaiʔ7	
队	tei5	
阮	lɔn3	
防	fɔŋ2	
阳	∅iɔŋ2	
阴	∅im1	
阵	tɕin5	
阶	kai1	
阻	tsu3	
阿	∅a1	阿哥
阿	∅ɔ1	阿胶
附	fu6	
际	tsi5	
陆	lu6	
陇	luŋ2	
陈	tɕʰin2	
陋	ləu6	
降	xɔŋ2	降伏
降	kɔŋ5	下降
限	xan6	
陕	ɕiam3	
陡	təu3	
院	viən6	
除	tɕʰy2	
险	xiam3	
陪	pʰei2	
陵	lin2	
陶	tʰʌu2	
隆	luŋ2	
隐	∅inʔ8	
隔	ka9	
隘	∅ai5	
隙	siʔ7	
障	tɕiɔŋ5	
隧	sy5	
隨	sy2	
隶	li6	
难	nan2	难易
难	nan6	患难
雀	tiɔʔ7	
雁	∅iən5	
雄	xiuŋ2	
雅	ŋa2	
集	tʰimʔ8	
雇	ku5	
雌	tʰə2	
雍	∅iuŋ1	
雏	tɕʰy2	
雕	tiau1	
雨	xy3	
雪	siəʔ7	
零	lən2	
雷	lei2	
雹	pʰau5	
雾	∅u6	
需	sy1	
霄	siau1	
震	tɕin3	
霉	mei2	
霍	fɔ5	
霜	sɔŋ1	
霞	xa2	
露	lu6	
霸	pa5	
青	tʰaŋ1	
静	tʰin6	
非	fi1	
靠	kʰʌu5	
面	min5-	脸面
面	miən6=	面条
革	kəʔ7	
靴	fia9	
鞋	xiə2	
鞍	∅ɔn1	
鞠	kʰyʔ7	
鞭	piən1	
韧	∅in6	
韩	xɔn2	
韭	kiɔu3	
音	∅in1	
韵	∅yn6	
韶	ɕiau6	
顛	tiən1	
页	∅iamʔ8	
顶	tən3	
顶	tin3	顶嘴
顷	kʰun3	
项	xɔŋ6	
顺	ɕyn5	
须	sy1	
须	tʰiɔu1	胡须
顽	∅uan2	
顾	ku5	
顿	tun5	
颁	pan1	
颂	ɕiɔŋ6	穿（衣裤等）
预	∅y6	
领	liaŋʔ8-	带领
领	lin3	领导
颈	kiaŋ3	
频	pʰin2	
颗	kʰuɔ1	
题	xi2	
颜	ŋan2	
额	ŋəʔ7	名额
额	nia9	额头
颤	tʰan5	
颧	kʰuən2	
风	piɔŋ1-	
风	fuŋ1=	
飕	səu1	
飘	pʰiau1	
飞	fi1	
食	ɕiʔ8	
餐	tʰan1	
饥	ki1	
饨	tun5	
饭	pʰun6	
饮	∅im3	
饯	tsiən5	
饰	ɕiʔ7	
饱	pau3	
饲	sə2	
饶	niau2	
饷	xiɔŋ3	
饺	kiau9	
饼	piaŋ1	
饿	ŋɔ6	
馄	fun2	
馅	siən5	
馆	kuan3	
馊	tʰəu1	
馋	tʰan2	
馏	liɔu2	
馒	mɔn2	
首	ɕiɔu3	
香	xiɔŋ1	
馨	xin1	
马	maʔ8	
驮	xɔ2	
驰	tɕʰi2	
驱	kʰy1	
驳	pɔiʔ7	
驴	ly2	
驶	sə3	
驹	ky1	
驻	xy6	
驼	xɔ2	
驾	ka5	
骂	ma5	
骄	kiau1	
骆	lɔʔ7	
骇	xɔi6	
验	niam6	
骑	kʰiə2	
骗	tɕʰiɔ9-	
骗	pʰiən5=	
骚	sʌu1	
骡	lɔ2	
骨	kuiʔ7	
骹	kʰau1	脚
骼	ka5	
髓	sɿ2	
高	kʌu1	
鬃	tsuŋ1	
鬓	pin1	
鬼	kui3	
魁	kʰuei1	
魂	fun2	
魄	pʰəʔ7	
魇	∅iam5	
魏	∅uei6	
魔	mɔ2	
鱼	ŋə2	
鲍	pʌu5	
鲜	siən1	
鲤	liʔ8	
鲫	tsiəʔ7	
鲶	niam2	
鲸	kin1	
鳃	sai1	
鳄	ŋɔ5	
鳏	kuan1	
鳔	piau1	
鳖	piə1	
鳗	mɔn2	
鳜	kuə5	
鳞	lin2	
鸟	tiau9	
鸠	kiɔu1	
鸡	kei1	
鸣	min2	
鸦	∅a1	
鸬	lu2	
鸭	∅amʔ7	
鸽	kɔmʔ7	
鸾	lɔn2	
鸿	fuŋ2	
鹅	ŋɔ2	
鹊	tiɔʔ7	
鹤	xɔ5	
鹦	∅in1	
鹭	lu1	
鹰	∅in1	
鹿	lu1	
麝	ɕia6	
麦	ma1	
麸	fu1	
麻	ma2	
黄	∅uɔŋ2	
黏	niam1	
黑	xəʔ7	
鼎	tiaŋ3	
鼓	ku3	
鼠	tɕʰy3	老鼠
鼠	ɕy3	鼠目寸光
鼻	pʰi5	
鼾	xɔn9	
齐	tʰi2	
齿	tɕʰi3	
龄	lin2	
龙	liuŋ2	
龛	tʰan2	
龟	kui1	
