#漢字	音標	解釋
徐	tɕʰyᶨ2	
徒	tʰu2	
得	tɜʔ7	
徘	pʰæ2	
徙	ɕiᶽ3	
御	yᶨ6	
微	ve2	
德	tɜʔ7	
徽	xue1	
心	sɪŋ1	
必	piʔ7	
憶	iᶽ5	
忌	tɕʰiᶽ6-	
忌	tɕiᶽ5=	
忍	ʐẽ3	
忏	tsʰᴀ̃5	
忐	tʰᴀ̃3	
忑	tʰɜʔ7	
忒	tʰɜʔ8	
忖	tsʰuẽ3	
志	tsɿ5	
忘	uõ2	
忘	uõ6	
忙	mõ2	
忝	tʰĩ3	
忠	tsʌ̽ŋ1	
忤	vu3	
憂	iʊ1	
快	kʰuæ5	
忱	tsʰẽ2	
念	nĩ6	
忽	xuɜʔ7	
忿	fẽ5	
懷	væ2-	
懷	xuæ2=	
態	tʰæ6	
慫	sʌ̽ŋ3	
慪	ŋe5	
悵	tsõ5	
怎	tsẽ3=	
怏	iẽ5	
怒	nʊ5	
怕	pʰo5	
怖	pu5	
思	sɿ1	
怠	tʰæ6	
急	tɕiʔ7	
性	sɪŋ5	
怨	iʊ̃5	
怪	kuæ5	
怯	tɕʰiᴀʔ7	
怯	tɕʰiʔ7	
怱	tsʰʌ̽ŋ1	
總	tsʌ̽ŋ3	
恃	sɿ5	
戀	lĩ6	
恍	xuõ3	
恐	kʰʌ̽ŋ3	
恆	xẽ2	
恕	su5	
恙	iẽ6	
恢	xue1	
恤	ɕyoʔ7	
恨	xẽ6	
恩	ŋẽ1	
恬	tʰĩ2	
恭	kʌ̽ŋ1	
息	ɕiʔ7	
恰	tɕʰiᴀʔ7	
懇	kʰẽ3	
恶	vu5	
恶	ŋoʔ7	
慟	tʰʌ̽ŋ5	
惻	tsʰɜʔ7	
惱	nɤ3	
悄	tɕʰiɤ1	
悉	ɕyoʔ7	
悌	tɕʰiᶽ5	
悔	xue3	
悖	pe5	
悚	sʌ̽ŋ3	
悠	iʊ1	
患	xuᴀ̃6	
悦	iʊʔ8	
憫	mɪŋ3	
悲	pe1	
悴	tɕʰye5	
悻	sɪŋ5	
悼	tʰɤ6	
情	tsʰɪŋ2	
驚	tsɪŋ1	
惑	xʌ̹ʔ8	
惕	tʰiʔ7	
惘	uõ3	
惚	xuɜʔ7	
惜	ɕiʔ7	
惟	ve2	
惠	xue5	
懼	tɕyᶨ5	
慘	tɕʰiʊ̃3-	
慘	tsʰᴀ̃3=	
懲	tsʰẽ3	
憊	pe5	
慚	tsʰᴀ̃2	
慣	kuᴀ̃5	
惰	tʊ5	
想	ɕiẽ3	
惶	xuõ2	
惹	ʐo3	
惺	sɪŋ1	
愁	tsʰe2	
愈	yᶨ6	
愎	piʔ7	
意	iᶽ5	
愕	ŋoʔ8	
愚	yᶨ2	
感	kʊ̃3	
慍	yɪŋ5	
愣	lẽ6	
憤	fẽ5	
愧	kʰue5	
願	iʊ̃6	
慈	tsʰɿ2	
慌	xuõ1	
慕	mʊ6	
慢	mᴀ̃6	
慧	xue5	
慨	kʰæ3	
慨	kæ5	
慰	ve5	
慷	kʰõ3-	
慷	kʰõ1=	
憇	tɕʰiᶽ5	
憋	piʔ7	
憔	tɕʰiɤ2	
憨	xᴀ̃1	
懂	tʌ̽ŋ3	
懈	xæ6	
懊	ŋɤ5	
懶	lᴀ̃3	
懦	nʊ5	
懵	mʌ̽ŋ1	
懿	iᶽ5	
戈	kʊ1	
戊	vu5	
戍	su5	
戍	ɕyoʔ7	
戎	ʐʌ̽ŋ2	
戲	ɕiᶽ5	
成	tsʰẽ2	
我	ŋʊ3	
戒	kæ5	
或	xʌ̹ʔ8	
戧	tɕʰiẽ5	
戰	tɕĩ5	
戚	tɕʰiʔ7	
戟	tɕiʔ7	
截	tɕʰiʔ8	
戩	tɕĩ3	
戮	lʌ̹ʔ8	
戳	tɕʰyoʔ7	
戴	tæ5	
戶	xu6	
房	fõ2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
扉	fe1	
手	se3	
才	tsʰæ2	
扎	tsᴀʔ7	
扑	pʰʌ̹ʔ7	
扒	po1	
扒	pʰo2	
打	tᴀ3	
托	tʰoʔ7	
扚	tiʔ7	
扛	kõ1	
扛	kʰõ2	
扣	kʰe5	
執	tsɜʔ7	
擴	kʰuoʔ7	
掃	sɤ3	~地
掃	sɤ5	~把
揚	iẽ2	
扭	liʊ3	
扮	pᴀ̃5	
扯	tsʰo3	
擾	ʐɤ3	
扳	pᴀ̃1	
扳	pʰᴀ̃2	
扶	fu2	
扼	ŋɜʔ8	
扽	tẽ5	
找	tsɤ3	
承	tsʰẽ2	
技	tɕʰiᶽ6	
抄	tsʰɤ1	
把	po3	
抑	iʔ7	
抒	su1	
抓	tɕyo1	
投	tʰe2	
抖	te3	
抗	kʰõ5	
折	tɕiʔ7	
折	ɕiʔ8	~本
撫	fu3	
抛	pʰɤ1	
抝	ŋɤ5	
抝	ŋɤ6	
摳	kʰe1	
搶	tɕʰiẽ3	
護	vu6-	
護	xu6=	
報	pɤ5	
披	pʰiᶽ1	
抬	tʰæ2	
抱	pʰɤ6	
抲	kʰo1	
抵	tɕiᶽ3	
抹	mᴀʔ8	
押	ŋᴀʔ7	
抽	tsʰe1	
拂	fɜʔ7	
拃	tso1	
拄	tsu3	
擔	tᴀ̃1	
擔	tᴀ̃5	
拇	mʊ3	
拈	nĩ2	
拉	lᴀ1	
拌	pʰʊ̃6	
拍	pʰʌ̹ʔ7	
拎	nɪŋ1	
拐	kuæ3	
拒	tɕʰyᶨ6-	
拒	tɕyᶨ5=	
拓	tʰoʔ7	
拔	pʰᴀʔ8	
拖	tʰʊ1	
拘	tɕyᶨ1	
拙	tɕyoʔ7	
招	tsɤ1	
拜	pæ5	
攏	lʌ̽ŋ3	
揀	kᴀ̃3	
擁	ʐʌ̽ŋ3	
攔	lᴀ̃2	
撥	pʊʔ7	
擇	tsʰɜʔ7	
括	kuᴀʔ7	
拭	sɜʔ7	
拯	tsẽ3	
拱	kʌ̽ŋ3	
拴	sᴀ̃1	
拷	kʰɤ3	
拼	pʰɪŋ1	
拽	tɕyæ5	
拾	sɜʔ8	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuo5	
指	tsɿ3	
指	tsɜʔ7	
按	ʊ̃1	
挑	tʰiɤ1	
挑	tʰiɤ3	
挖	uᴀʔ7	
摯	tsɿ5	
掗	ŋo5	
掗	ŋo6	
撻	tʰᴀʔ7	
撓	nɤ2	
擋	tõ3	
擠	tɕiᶽ3	
揮	xue1	
挨	ŋæ1	
挨	ŋæ2	
挪	nʊ2	
挫	tsʰʊ5	
振	tsẽ5	
挹	iʔ7	
挺	tʰɪŋ3	
挽	uᴀ̃3	
捆	kʰuẽ3	
捉	tɕyoʔ7	
捏	nɜʔ8	
捕	pʰu3-	
捕	pu3=	
撈	lɤ2-	
撈	lɤ1=	
損	suẽ3	
撿	tɕĩ3	
換	xʊ̃6	
搗	tɤ3	
捧	pʰʌ̽ŋ3	
据	tɕyᶨ5	
捱	ŋæ2	
捶	tɕʰye2	
捷	tɕiʔ7	
捺	nᴀʔ8	
捻	nĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tiʊʔ7	
授	se6	
掉	tʰiɤ6	
掌	tsõ3	
掐	kʰᴀʔ7	
排	pʰæ2	
掘	tɕʰiʊʔ8	
掠	liᴀʔ8	
探	tʰiʊ̃5-	
探	tʰᴀ̃5=	
接	tɕiʔ7	
控	kʰʌ̽ŋ5	
推	tʰe1	
掩	ĩ3	
掬	tsʌ̹ʔ7	
掯	kʰẽ5	
擄	lʊ3	
撣	tᴀ̃3	
摻	tsʰᴀ̃1	
摜	kʰuᴀ̃6	
揉	ʐe2	
揌	sæ6	
描	miɤ2	
提	tɕʰiᶽ2	
插	tsʰᴀʔ7	
握	uoʔ7	
揣	tɕʰyæ3	
揩	kʰæ1	
揪	tɕiʊ1	
揭	ɕiʔ7-	
揭	tɕiʔ7=	
援	iʊ̃2	
攬	lᴀ̃3	
攙	tsʰᴀ̃1	
擱	koʔ7	
摟	le3	
攪	kɤ3-	
攪	tɕiɤ3=	
搉	kʰoʔ7	
搏	poʔ7	
搓	tsʰʊ1	
搔	sɤ1	
搛	tɕĩ1	
搜	se1	
搝	tɕʰiʊ3	
搞	kɤ3	
搡	sõ3	
搦	nɜʔ8	
搦	noʔ8	
搪	tʰõ2	
搬	pʊ̃1	
搭	tᴀʔ7	
搲	uo3	
攜	ɕiᶽ2	
搽	tsʰo2	
攝	ɕiʔ7	
摆	pæ3	
摇	iɤ2	
攤	tʰᴀ̃1	
摔	ɕyæ1	
摘	tiʔ7	
摝	lʌ̹ʔ8	
摥	tʰõ5	
摧	tɕʰye1	
摩	mʊ2	
摸	moʔ8	
撂	liɤ6	
撇	pʰiʔ7	
撑	tsʰẽ1	
撒	sᴀ3	
撒	sᴀʔ7	
撕	sɿ1	
撞	tɕʰyõ6	
撤	tɕʰiʔ7	
撩	liɤ2	
撬	tɕʰiɤ6	
播	pʊ1	
撮	tɕʰyoʔ7	
撰	tsʰᴀ̃6	
擀	kʊ̃3	
擂	le6	
操	tsʰɤ1	
擒	tsʰɪŋ2	
擤	sɪŋ3	
擦	tsʰᴀʔ7	
攀	pʰᴀ̃1	
攉	xuᴀʔ7	
攘	nõ3	
攘	ʐõ3	
支	tsɿ1	
收	se1	
攸	iʊ1	
改	kæ3	
攻	kʌ̽ŋ1	
放	fõ5	
政	tsẽ5	
故	ku5	
效	ɕiɤ6	
敵	tʰiʔ8	
敏	mɪŋ3	
救	tɕiʊ5	
敕	tsʰɜʔ7	
敖	ŋɤ2	
教	kɤ1-	
教	tɕiɤ5=	
斂	lĩ3	
敞	tsʰõ3	
敢	kʊ̃3	
散	sᴀ̃5	~会
散	sᴀ̃3	分~
敦	tẽ1	
敬	tsɪŋ5	
數	su3	~个数
數	su5	~字
敲	kʰɤ1-	
敲	tɕʰiɤ1=	
整	tsẽ3	
敷	fu1	
文	vẽ2	
齋	tsæ1	
斌	pɪŋ1	
斐	fe3	
斑	pᴀ̃1	
斗	te3	
斗	te5	~争
料	liɤ6	
斛	xʌ̹ʔ8	
斜	tɕʰiᴀ2	
斟	tsẽ1	
斤	tsɪŋ1	
斥	tsʰɜʔ7	
斧	fu3	
斬	tsᴀ̃3	
斫	tsoʔ7	
斷	tʰiʊ̃6	
斯	sɿ1	
新	sɪŋ1	
方	fõ1	
施	sɿ1	
旁	pʰõ2	
旅	lyᶨ3	
旌	tsɪŋ1	
族	tsʰʌ̹ʔ8	
旗	tɕʰiᶽ2	
無	vu2	
既	tɕiᶽ5	
旦	tᴀ̃5	
舊	tɕʰiʊ6	
旨	tsɿ3	
早	tsɤ3	
旬	syɪŋ2	
旭	sʌ̹ʔ7	
旱	xʊ̃6	
時	sɿ2	
曠	kʰuõ5	
旺	uõ6-	
旺	uõ5=	
昂	ŋõ2	
昆	kʰuẽ1	
昌	tsʰõ1	
明	mɪŋ2=	
明	mẽ2-	~朝
昏	xuẽ1	
易	iᶽ6	
易	iʔ7	
昔	ɕiʔ7	
曇	tʰᴀ̃2	
昝	tɕiʊ5	
星	sɪŋ1	
映	zɪŋ5	
春	tsʰuẽ1	
昧	me6	
昨	tsʰo6	
昭	tsɤ1	
是	sɿ6	
昵	niʔ8	
晝	tse5	
顯	ɕĩ3	
晁	tsʰɤ2	
晃	xuõ3	~眼
晃	xuõ5	摇~
晉	tsyɪŋ5	
晌	sõ3	
晏	ŋᴀ̃5	晚
曬	sæ5	
曉	ɕiɤ3	
暈	yɪŋ6	
暉	xue1	
晚	uᴀ̃3	
晤	vu5	
晦	xue5	
晨	tsʰẽ2	
普	pʰu3	
景	tsɪŋ3	
晰	ɕiʔ7	
晴	tsʰɪŋ2	
智	tsɿ5	
晾	liẽ6	
暫	tsᴀ̃5	
暇	ɕiᴀ2	
暑	tsʰu3	
暖	niʊ̃3	
暗	ʊ̃5	
曖	ŋæ5	
暮	mʊ6	
暴	pʰɤ6-	
暴	pɤ5=	
曙	su5	
曝	pɤ5	
曰	yᴀ1	
曲	tsʰʌ̹ʔ7	
更	kẽ5	~加
更	kẽ1	三~半夜
曷	xʊʔ8	
曹	tsʰɤ2	
曼	mᴀ̃6	
曾	tsẽ1	
曾	tsʰẽ2	
替	tɕʰiᶽ5	
最	tɕye5	
月	iʊʔ8	
有	iʊ3	
朋	pʰʌ̽ŋ2	
服	fʌ̹ʔ8	
朔	ɕyoʔ7	
朗	lõ3	
望	uõ6	
朝	tsʰɤ2	~向
朝	tsɤ1=	~阳
朝	tɤ1	今~
期	tɕʰiᶽ1	
朦	mʌ̽ŋ2	
木	mʌ̹ʔ8	
未	ve6	
末	mʊʔ8	
本	pẽ3	
术	ɕyɜʔ8-	
术	ɕyɜʔ7=	
朱	tsu1	
機	tɕiᶽ1	
朽	ɕiʊ3	
殺	sᴀʔ7	
雜	tsᴀʔ7	
杆	kᴀ̃3	
杈	tsʰo1	
杉	sᴀ̃1	
杌	vɜʔ8	
李	liᶽ3	
杏	sɪŋ6	
材	tsʰæ2	
村	tsʰuẽ1	
杓	soʔ8	
杖	tsʰõ6	
杜	tʰu6	
束	sʌ̹ʔ7	
杠	kõ5	
條	tʰiɤ2	
來	læ2	
楊	iẽ2	
杭	xõ2	
杯	pe1	
杰	tɕʰiʔ8	
杳	iɤ3	
杵	tsʰu3	
松	sʌ̽ŋ1	
板	pᴀ̃3	
極	tɕʰiʔ8	
構	ke5	
枇	pʰiʔ7	
析	ɕiʔ7	
枕	tsẽ3	
枕	tsẽ5	
林	nɪŋ2	
枚	me2	
果	kʊ3	
枝	tsɿ1	
棗	tsɤ3	
槍	tɕʰiẽ1	
楓	fʌ̽ŋ1	
梟	ɕiɤ1	
枯	kʰu1	
架	ko5-	
架	tɕiᴀ5=	
枸	ke3	
柄	pɪŋ5	
柏	pʌ̹ʔ7	
某	me3-	
柑	kʊ̃1	
染	ĩ3	
柔	ʐe2	
柚	iʊ6	
櫃	kʰue6	
檸	lɪŋ2	
查	tsʰo2	
查	tso1	姓
柯	kʰʊ1	
柱	tsʰu6	
柳	niʊ3	
柴	tsʰæ2	
標	piɤ1	
棧	tsᴀ̃5	
棟	tʌ̽ŋ5	
欄	lᴀ̃2	
樹	su6	
栓	sᴀ̃1	
栖	tɕʰiᶽ1	
栗	lɪʔ8	
校	kɤ5-	
校	ɕiɤ6	
栩	ɕyᶨ3	
株	tsu1	
樣	iẽ6	
核	vɜʔ8-	
核	xɜʔ8=	
根	kẽ1	
格	kɜʔ7	
栽	tsæ1	
桂	kue5	
桃	tʰɤ2	
桅	ve2	
框	kʰuõ1	
案	ʊ̃5	
桌	tɕyoʔ7	
桐	tʰʌ̽ŋ2	
桑	sõ1	
橈	nɤ2	
檔	tõ3	
橋	tɕʰiɤ2	
樺	xuo2	
檜	kʰuæ5	
槳	tɕiẽ3	
樁	tɕyõ1	
桶	tʰʌ̽ŋ3	
梁	liẽ2	
梅	me2	
梆	põ1	
梗	kẽ3	
梢	sɤ1	
夢	mʌ̽ŋ6	
梧	vu2	
梨	liᶽ2	
梭	sʊ1	
梯	tɕʰiᶽ1	
械	kæ5	
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰiᶽ2	
棍	kuẽ5	
棒	pʰõ6	
棘	tɕiʔ7	
棚	pʰʌ̽ŋ2	
棠	tʰõ2	
森	sẽ1	
棱	lẽ2	
棵	kʰʊ1	
棺	kʊ̃1	
椁	kuoʔ7	
椅	iᶽ3	
植	tsʰɜʔ8	
椒	tɕiɤ1	
椽	tɕʰiʊ̃2	
椿	tsʰuẽ1	
楚	tsʰu3	
楞	lẽ6	
楠	niʊ̃2	
楷	kʰæ3	
樓	le2	
榆	yᶨ2	
榕	ʐʌ̽ŋ2	
榛	tsẽ1	
榜	põ3	
榨	tso5	
榫	syɪŋ3	
榴	niʊ2	
榻	tʰᴀʔ7	
槌	tɕʰye2	
槐	xuæ2	
檻	kʰᴀ̃3	
檳	pɪŋ1	
槽	tsʰɤ2	
樊	fᴀ̃2	
樟	tsõ1	
模	mʊ2	
橫	vʌ̽ŋ2-	
橫	xẽ2=	
橫	xẽ5	蛮~
檣	tɕʰiẽ2	
櫻	zɪŋ1	
樵	tɕʰiɤ2	
樽	tsuẽ1	
橄	kᴀ̃3	
橘	tɕyɪʔ7-	
橘	tɕyɜʔ7	
橙	tsʰẽ2	
橛	tɕyoʔ7	
橡	ɕiẽ5	
櫓	lu3	
檀	tʰᴀ̃2	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	sɪŋ1	
歐	ŋe1	
欲	ʐʌ̹ʔ7	
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tsɿ3	
正	tsẽ1	
正	tsẽ5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	væ1	
歹	tæ3	
死	sɿ3	
殁	mɜʔ8	
殃	iẽ1	
殄	tʰĩ3	
殉	syɪŋ2	
殊	su1	
殘	tsʰᴀ̃2	
殍	pʰiɤ3	
殖	tsʰɜʔ8	
殯	pɪŋ1	
毆	ŋe1	
段	tʰiʊ̃6	
殷	zɪŋ1	
殿	tʰĩ6-	
殿	tĩ5=	
毁	xue3	
毅	iᶽ6	
毋	vu2	
母	mʊ3	
每	me3	
毒	tʰʌ̹ʔ8	
比	piᶽ3	
畢	piʔ7	
毛	mɤ2	
毫	xɤ2	
毯	tʰᴀ̃3	
毷	mɤ6	
毽	tɕĩ5	
氅	tsʰõ3	
氏	sɿ6	
民	mɪŋ2	
氓	mõ2	
气	tɕʰiᶽ5	
水	ɕye3	
永	yɪŋ3	
汀	tʰɪŋ1	
汁	tsɜʔ7	
求	tɕʰiʊ2	
汆	tɕʰiʊ̃1	
汇	xue6	~集
汇	xue5	词~
漢	xʊ̃5	
汊	tsʰo5	
汐	ɕiʔ7	
汗	xʊ̃6	
汛	syɪŋ5	
汝	ʐu3	
汞	kʌ̽ŋ3	
江	kõ1-	
江	tɕiẽ1=	
池	tsʰɿ2	
污	vu1	
湯	tʰõ1	
汨	miʔ8	
汪	uõ1	
汰	tʰæ6-	~衣服
汰	tʰæ5=	淘~
汴	pʰĩ6	
洶	sʌ̽ŋ1	
汽	tɕʰiᶽ5	
汾	fẽ2	
沁	tsʰɪŋ5	
沃	uoʔ7	
沈	sẽ3	
沉	tsʰẽ2	
沓	tᴀʔ7	
沙	so1	
沛	pʰe5	
溝	ke1	
没	mɜʔ8	
瀝	lɪʔ8	
滄	tsʰõ1	
沫	mʊ3-	
沫	mʊʔ8=	
沰	toʔ7	
河	xʊ2	
油	iʊ2	
治	tsʰɿ6	
沼	tsɤ3	
沾	tɕĩ1	
沿	ĩ2	
泄	ɕiʔ7	
泊	pʰoʔ7	
泌	piᶽ5	
泔	kʊ̃1	
法	fᴀʔ7	
泛	fᴀ̃5	
泡	pʰɤ5	
波	pʊ1	
泣	tɕʰiʔ7	
泥	niᶽ2	
注	tsu5	
淚	liᶽ6-	
淚	le6=	
泮	pʰʊ̃5	
泯	mɪŋ3	
泰	tʰæ5	
泳	yɪŋ3	
泵	põ5	
瀉	ɕiᴀ5	
潑	pʰʊʔ7	
澤	tsʰɜʔ7	
潔	tɕiʔ7	
洉	xe5	
洋	iẽ2	
洒	sæ3	
洗	ɕiᶽ3	
洛	loʔ8	
洞	tʰʌ̽ŋ6	
津	tsɪŋ1	
洪	xʌ̽ŋ2	
洲	tse1	
活	ʊʔ8-	
活	xʊʔ8=	
洼	uo5	
派	pʰæ5	
流	niʊ2	
淺	tɕʰĩ3	
漿	tɕiẽ1	
澆	tɕiɤ1	
濁	tɕʰyoʔ8	
測	tsʰɜʔ7	
濟	tɕiᶽ5	
渾	xuẽ2	
濃	nʌ̽ŋ2	
潯	syɪŋ2	
浙	tɕiʔ7	
浦	pʰu3	
浩	xɤ5	
浪	lõ6	
浮	fu2	
浴	ʐʌ̹ʔ7	
海	xæ3	
浸	tsɪŋ5	
涂	tʰu2	
消	ɕiɤ1	
涉	ɕiʔ7	
涌	ʐʌ̽ŋ3	
涎	sᴀ̃2	
濤	tʰɤ2	
澇	lɤ6	
滌	tʰiʔ8	
潤	ʐuẽ6	
澗	tɕiẽ3	
漲	tsõ3	
澀	sɜʔ7	
涯	iᴀ2	
液	iᴀ5	
涵	xʊ̃2	
涸	xoʔ7	
涾	tʰᴀʔ7	
涿	tɕyoʔ7	
淀	tʰɪŋ6-	~粉
淋	nɪŋ2	
淌	tʰõ3	
淑	sʌ̹ʔ7	
淝	fe2	
淞	sʌ̽ŋ1	
淡	tʰᴀ̃6	
淤	yᶨ1	
淫	zɪŋ2	
淮	xuæ2	
深	sẽ1	
混	xuẽ3	~合
混	xuẽ6	~日子
混	xuẽ5	乱做
淹	ŋᴀ̃1	
添	tʰĩ1	
淼	miɤ3	
清	tsʰɪŋ1	
淵	iʊ̃1	
漸	tɕĩ5	
漁	yᶨ2	
滲	sẽ5	
渠	tɕʰyᶨ2	
渡	tʰu6	
渣	tso1	
渤	pʰɜʔ7	
溫	vẽ1	
港	kõ3	
渴	kʰʊʔ7	
游	iʊ2	
渺	miɤ3	
湃	pʰæ5	
湖	xu2	
湘	ɕiẽ1	
湛	tsᴀ̃5	
灣	uᴀ̃1	
溼	sɜʔ7	
潰	kʰue5	
濺	tɕĩ5	
溉	kæ5	
源	iʊ̃2	
溚	tᴀʔ7	
溜	niʊ1	
溢	iʔ7	
溪	tɕʰiᶽ1	
溯	su5	
溶	ʐʌ̽ŋ2	
溷	xuẽ5	
溺	niʔ8	
滑	uᴀʔ8-	
滑	xuᴀʔ8=	
滔	tʰɤ1	
潷	piʔ7	
滚	kuẽ3	
滯	tsʰɿ6	
滿	mʊ̃3	
濾	lyᶨ6	
濫	lᴀ̃6	
濱	pɪŋ1	
灘	tʰᴀ̃1	
滴	tiʔ7	
漂	pʰiɤ1	~浮
漂	pʰiɤ5	~亮
漆	tɕʰɪʔ7	
漏	le6	
演	ĩ3	
漠	moʔ8	
漫	mʊ̃6-	
漫	mᴀ̃6=	
漱	su5	
漾	iẽ6	
瀟	ɕiɤ1	
潘	pʰʊ̃1	
潛	tɕʰĩ2	
潭	tʰᴀ̃2	
潮	tsʰɤ2	
潽	pʰu1	
澄	tsʰẽ2	
澈	tɕʰiʔ7	
澎	pʰʌ̽ŋ2	
澡	tsɤ3	
澳	ŋɤ5	
激	tɕiʔ7	
濠	xɤ2	
濯	tɕyoʔ7	
瀑	pɤ5	
瀴	zɪŋ5	
灌	kʊ̃5	
灞	po5	
火	xʊ3	
滅	miʔ8	
燈	tẽ1	
灰	xue1	
靈	nɪŋ2	
竈	tsɤ5	
灸	tɕiʊ5	
灼	tsoʔ7	
災	tsæ1	
燦	tsʰᴀ̃5	
爐	lu2	
炊	tɕʰye1	
炎	ĩ2	
炒	tsʰɤ3	
炕	kʰõ5	
燉	tẽ5	
炙	tsɜʔ7	
熗	tɕʰiẽ6	
炬	tɕyᶨ5	
炭	tʰᴀ̃5	
炮	pʰɤ5	
炯	tsʌ̽ŋ3	
炳	pɪŋ3	
炸	tsʰᴀʔ8-	
炸	tso5	
點	tĩ3	
煉	lĩ6	
爍	soʔ7	
爛	lᴀ̃6	
烈	lɪʔ8	
烘	xʌ̽ŋ1	
烙	loʔ8	
燭	tsʌ̹ʔ7	
烟	ĩ1	
烤	kʰɤ3	
煩	fᴀ̃2	
燒	sɤ1	
燴	xue6	
燙	tʰõ5	
烹	pʰʌ̽ŋ1	
焉	ĩ1	
煥	xʊ̃5	
燜	mẽ1	
燾	tʰɤ1	
焚	fẽ2	
焦	tɕiɤ1	
焯	tsʰoʔ7	
焰	ĩ5	
然	ĩ2-	
然	ʐĩ2=	
煎	tɕĩ1	
煞	sᴀʔ7	
煠	tsʰᴀʔ8	
煤	me2	
照	tsɤ5	
煨	ve1	
煮	tsu3	
煸	pĩ1	
熄	ɕiʔ7	
熊	sʌ̽ŋ2	
熏	syɪŋ1	
熔	ʐʌ̽ŋ2	
熙	ɕiᶽ1	
熟	sʌ̹ʔ8	
熨	yɪŋ5	
熬	ŋɤ2	
燃	ĩ2-	
燃	ʐĩ2=	
燎	liɤ2	
燕	ĩ5	
燥	tsɤ5	
爆	pɤ5	
爪	tɕyo3	
爪	tsɤ3	
爬	pʰo2	
愛	ŋæ5	
爵	tɕʰiᴀʔ7	
父	fu6	
爺	iᴀ2-	
爸	pᴀ1	
爹	tiᴀ1	
爽	ɕyõ3	
片	pʰĩ5	
版	pᴀ̃3	
牌	pʰæ2	
牙	ŋo2-	
牙	iᴀ2=	
牛	ŋe2-	
牛	liʊ2=	
牡	me3-	
牡	mʊ3=	
牢	lɤ2	
牧	mʌ̹ʔ8	
物	vɜʔ8	
牽	tɕʰĩ1	
特	tʰɜʔ8	
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	liᶽ2	
犢	tʰʌ̹ʔ8	
犒	kʰɤ5	
犯	fᴀ̃6	
狀	tɕʰyõ6	
猶	iʊ2	
狂	kʰuõ2	
狄	tʰiʔ8	
狽	pe5	
狐	xu2	
狗	ke3	
獰	lɪŋ2	
狠	xẽ3	
狡	tɕiɤ3	
獨	tʰʌ̹ʔ8	
狹	kʰuᴀʔ8-	
狹	xᴀʔ8	
獅	sɿ1	
獄	ʐʌ̹ʔ7	
狸	liᶽ3	
狼	lõ2	
獵	lɪʔ8	
猛	mʌ̽ŋ3	
猜	tsʰæ1	
猝	tsʰʌ̹ʔ7	
猩	sɪŋ1	
豬	tsu1	
猫	mɤ2	
獻	ɕĩ5	
猴	xe2	
猾	xuᴀʔ8	
猿	iʊ̃2	
獺	tʰᴀʔ7	
率	ɕyoʔ7	
玉	ʐʌ̹ʔ7-	
玉	yᶨ6=	
王	uõ2	
瑪	mo3	
玩	uᴀ̃2	
玫	me2	
環	kʰuᴀ̃2	
現	ɕĩ6	
璽	ɕiᶽ3	
玻	pʊ1	
珊	sᴀ̃1	
珍	tsẽ1	
珠	tsu1	
班	pᴀ̃1	
琅	lõ2	
琊	iᴀ2	
瑣	sʊ3	
琢	tɕyoʔ7	
琪	tɕʰiᶽ2	
琳	nɪŋ2	
琴	tsʰɪŋ2	
琵	pʰiᶽ2	
琶	pʰo2	
瓊	tsʰʌ̽ŋ2	
瑕	ɕiᴀ2	
瑙	nɤ3	
瑞	ɕye5	
瑟	sɜʔ7	
瑰	kue5	
璃	liᶽ2	
璋	tsõ1	
璞	pʰʌ̹ʔ7	
璧	piʔ7	
璨	tsʰᴀ̃5	
瓜	kuo1	
瓠	xu6	
瓢	pʰiɤ2	
瓣	pᴀ̃5	
瓤	ʐõ2	
瓦	uo3	
瓮	vʌ̽ŋ5	
瓶	pʰɪŋ2	
瓷	tsʰɿ2	
甄	tsẽ1	
甘	kʊ̃1	
甚	sẽ6	
甜	tʰĩ2	
生	sẽ1	
甥	sẽ1	
用	ʐʌ̽ŋ6	
甩	ɕyæ3	
甫	pʰu3	
甬	ʐʌ̽ŋ3	
田	tʰĩ2	
由	iʊ2	
甲	kᴀʔ7-	
申	sẽ1	
電	tʰĩ6	
男	niʊ̃2	
畫	xuo6	
暢	tsʰõ5	
界	kæ5	
畏	ve5	
畔	pʰʊ̃5	
留	niʊ2	
畚	pẽ1	~斗
畚	fẽ5	~箕
畜	tsʰʌ̹ʔ7	
畜	sʌ̹ʔ7	
略	liᴀʔ8	
番	fᴀ̃1	
疇	tsʰe2	
疆	tɕiẽ1	
疏	su1	
疑	iᶽ2	
疙	kɜʔ7	
疚	tɕiʊ5	
瘧	niᴀʔ8	
瘍	iẽ2	
疫	yoʔ7	
瘡	tɕʰyõ1	
瘋	fʌ̽ŋ1	
疱	pʰɤ5	
疲	pʰiᶽ2	
疵	tsʰɿ1	
