#漢字	音標	解釋
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	laʔ8	捋袖
捎	sɔ1	
捏	ȵieʔ8	
捐	tɕy1	
捕	bu6	
捧	pʰoŋ3	
捨	so3	
捱	ŋa6	拖延
捱	ŋe2	捱打，捱罵
捷	dʑieʔ8	
捺	naʔ8	撇捺
捼	au3	抱
掀	ɕi1	
掂	ti1	
掃	sɔ3	掃地
掃	sɔ5	掃帚
掇	taʔ7	兩手掇起
掉	dio6	
掌	tsɔ̃3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	ba2	
掗	uo5	掗賣:強賣
掘	dʑyoʔ8	
掙	tsã1	
掛	ko5	
掠	lieʔ8	
採	tsʰe3	
探	tʰɛ5	又音
探	tʰai5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰai1	
掩	i3	
措	tsʰu5	措置
掭	tʰi5	
揀	kɛ3	
描	mio2	
提	di2	
插	tsʰaʔ7	
揖	ieʔ7	作揖
揚	ɦiã2	
換	ɦuøy6	
揞	kʰã5	扔，又音
揞	ã5	扔
握	oʔ7	
揢	kʰo5	捕，捉，拿住
揩	kʰa1	
揪	tɕiu1	
揭	tɕieʔ7	
揮	huai1	
援	ɦy2	
揸	tso3	抓，如:揸牌
損	səŋ3	
搓	tsʰau1	
搖	ɦio2	
搛	tɕi1	搛菜
搜	søy1	
搞	ɡɔ6	
搡	sɔ̃3	
搧	ɕi5	
搬	pøy1	
搭	taʔ7	
搵	uəŋ5	蘸
搶	tɕʰiã3	
搽	dzo2	
摘	tsaʔ7	
摜	ɡuɛ6	
摝	ʔloʔ7	振動，搖動
摞	lau6	
摩	mau2	
摳	kʰøy1	
摸	moʔ8	
摹	mau2	
撇	pʰieʔ7	
撈	ʔlɔ1	
撐	tsʰã5	
撒	saʔ7	
撓	nɔ2	
撕	sɿ1	
撙	tsəŋ1	
撚	ȵi6	
撞	dzɔ̃6	
撣	tɛ3	雞毛撣子
撤	tsʰaʔ7	
撥	paʔ7	
撩	lio2	
撫	vu6	
撮	tsʰaʔ7	
撰	dzøy6	
撲	pʰoʔ7	
撳	tɕʰiŋ5	按
撼	ɦai6	
擁	yoŋ3	
擄	lau6	
擇	dzaʔ8	
擊	tɕieʔ7	
擋	tɔ̃3	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tɛ1	擔任
擔	tɛ5	挑擔
據	tɕy5	
擠	tɕi3	
擡	de2	
擦	tsʰaʔ7	
擬	ȵi6	
擱	koʔ7	
擱	ɡoʔ8	
擲	dʑieʔ8	
擴	kʰoʔ7	
擺	pa3	
擾	ȵio6	
攀	pʰɛ1	
攆	ȵi6	
攋	la6	
攏	loŋ6	
攔	lɛ2	
攘	ȵiã6	
攙	tsʰɛ1	
攜	ʑieʔ8	
攝	ɕieʔ7	
攤	tʰɛ1	
攪	kɔ3	
攬	lɛ6	
支	tsʮ1	
改	ke3	
攻	koŋ5	
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
效	ɦio6	
敏	miŋ6	
救	tɕiu5	
敗	ba6	
敘	zʮ6	
敎	kɔ1	教書
敎	tɕio5	教育，教師
敝	bi6	
敢	ki3	
散	sɛ5	
敦	təŋ1	
㪗	tʰøy3	展開，敨氣
敬	tɕiŋ5	
敲	kʰɔ1	
整	tɕiŋ3	
敵	dieʔ8	
敷	fu1	
數	sʮ3	動詞
數	su5	名次
斂	li6	
斃	bi6	
文	vəŋ2	
斑	pɛ1	
斗	tøy3	
料	lio6	
斜	ʑia2	
斟	tɕiŋ1	
斤	tɕiŋ1	
斥	tsʰaʔ7	
斧	fu3	
斬	tsɛ1	
斯	sɿ1	
新	ɕiŋ1	
斷	tøy5	判斷
斷	døy6	斷絕
方	fɔ̃1	
於	ɦy2	
施	sɿ1	
旁	bɔ̃2	
旅	li6	
旋	zøy6	
族	dzoʔ8	
旗	dʑi2	
既	tɕi5	
日	ȵieʔ8	白讀
日	zoʔ8	文讀
旦	tɛ5	
旨	tsɿ3	
早	tsɔ3	
旬	soŋ1	
旱	ɦai6	
旺	ɦuɔ̃6	
昂	ŋɔ̃2	
昆	kʰuəŋ1	
昌	tsʰɔ̃1	
明	miŋ2	
昏	huəŋ1	
易	ɦi6	
易	ɦieʔ8	交易
昔	ɕieʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰoŋ1	
昧	mai6	
昨	zoʔ8	
昭	tɕio1	
是	zɿ2	
時	zɿ2	
晃	huɔ̃3	
晉	tɕiŋ5	
晏	ɛ5	晚
晚	mɛ6	白讀
晚	vɛ6	文讀
晝	tɕiu5	
晦	huai5	
晨	zoŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsʮ5	
暇	ɦuo6	
暈	ɦyoŋ6	
暑	sʮ3	
暖	nøy6	
暗	ai5	
暢	tɕʰiã5	
暫	dzɛ6	
暮	mau6	
暴	bɔ6	
曉	ɕio3	
曝	boʔ8	
曬	sa5	
曰	ɦyoʔ8	
曲	tɕʰyoʔ7	
更	kã1	五更;白讀
更	kəŋ1	更換;文讀
更	kəŋ5	更加
書	sʮ1	
曹	dzɔ2	
曾	tsəŋ1	姓
曾	dzəŋ2	曾經
替	tʰi5	
最	tsai1	
會	ɦuai6	
月	ɦyoʔ8	
有	ɦiu6	
朋	bã2	
服	voʔ8	
朔	soʔ7	
朗	lɔ̃6	
望	mɔ̃6	白讀
望	vɔ̃6	文讀
朝	tɕio1	今朝
朝	dʑio2	朝代
期	dʑi2	
木	moʔ8	
未	mi6	白讀
未	vi6	文讀
末	maʔ8	
本	pəŋ3	
札	tsaʔ7	
朮	dzoʔ8	藥名:白朮，蒼朮
朱	tsʮ1	
朵	to3	
朽	ɕiu3	
杆	ki3	
杈	tsʰo1	
杉	sɛ1	
李	li6	
杏	ɦã2	
材	dze2	
村	tsʰəŋ5	
杖	dʑiã6	
杜	du6	
杞	tɕʰi3	
束	soʔ7	
杭	ɦɔ̃2	
杯	pai1	
東	toŋ1	
杳	io3	
杵	tsʰʮ3	
杷	bo2	
松	soŋ1	
板	pɛ3	
枇	bi2	
枉	uɔ̃3	
析	ɕieʔ7	
枕	tɕiŋ3	
林	liŋ2	
枚	mai2	
果	kau3	
果	kuøy5	兒化音，如:祭竈果
枝	tsɿ1	樹枝
枝	tsʮ1	量詞
枯	kʰu1	
枵	ɕio1	
架	ko5	
柄	piŋ5	
柏	paʔ7	
某	mau6	
柑	ki1	
染	ȵi6	
柔	zøy2	文讀
柔	ȵiu2	白讀
柚	ɦiu6	
査	dzo2	調查
柩	dʑiu6	
柬	tɕi3	
柱	dzʮ6	
柳	liu6	
柴	za2	
柵	tsaʔ7	
柺	kua3	
柿	zɿ6	
栗	lieʔ8	
校	tɕio5	校對
校	ɦio6	學校
校	ɦio6	上校
株	tsʮ1	
核	ɦaʔ8	覈對，審覈
根	kəŋ1	
格	kaʔ7	
栽	tse1	
桂	kuai5	
桃	dɔ2	
桅	ɦuai2	
案	ai5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɔ̃1	
桓	ɦuøy2	
桶	doŋ6	
梁	liã2	
梅	mai2	
梓	tsɿ3	
梔	tsɿ1	
梗	kuã3	莖;量詞:根，條
條	dio2	
梢	sɔ1	
梧	vu2	梧桐
梨	li2	
梭	sau1	
梯	tʰi1	文讀
梯	tʰe1	白讀
械	ɦe6	又音
械	ɦieʔ8	又音
梳	sɿ1	動詞，白讀
梳	su1	動詞，文讀
棄	tɕʰi5	
棉	mi2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɔ̃6	
棕	tsoŋ1	
棚	bã2	
棟	toŋ5	
棠	dɔ̃2	
棧	dzɛ6	
森	səŋ1	
棲	tɕʰi1	
棵	kʰau1	
棺	kuøy1	
椅	y3	
植	dʑieʔ8	
椏	uo1	椏杈
椒	tɕio1	
椴	døy6	
椹	ʑiŋ6	桑椹
椽	dzøy6	
椿	tsʰoŋ1	
楂	tso1	山楂
楊	ɦiã2	
楓	foŋ1	
楔	ɕieʔ7	
楚	tsʰu3	
楝	li6	楝樹
楞	ləŋ6	
楣	mai2	
楦	ɕy5	鞋楦
業	ȵieʔ8	
極	dʑieʔ8	
楷	kʰa3	
概	ke5	
楡	ɦy2	
榜	pɔ̃3	
榧	fi3	
榨	tso5	
榫	soŋ3	榫頭
榮	ɦyoŋ2	
榴	liu2	
榷	tɕʰyoʔ7	
榻	tʰaʔ7	
構	køy5	
槍	tɕʰiã1	
槐	ɦua2	
槐	ɦuɛ2	又音
槓	kɔ̃1	
槳	tɕiã3	
槽	dzɔ2	
樁	tsɔ̃1	
樂	loʔ8	快樂
樂	ɦyoʔ8	音樂;又音，新
樑	liã2	
樓	løy2	
標	pio1	
樞	sʮ1	
樟	tsɔ̃1	
模	mau2	
樣	ɦiã6	
樵	dʑio2	
樸	pʰoʔ7	
樹	zʮ6	
樺	ɦuo6	
橄	kɛ3	
橋	dʑio2	
橘	tɕyoʔ7	
橙	dzəŋ2	
橙	dʑiŋ2	
機	tɕi1	
橡	ʑiã6	
橢	tʰau3	
橫	huã5	橫記橫記:走路搖晃、吊兒郎當的樣子
橫	ɦuã2	橫直
橫	ɦuã6	蠻橫
橫	ɦuã6	順便拐到另一處;打橫:順便去辦另一件事情，也指趁機開小差
橫	uã1	橫對:蠻橫、不講理
檀	dɛ2	
檐	ɦi2	
檢	tɕi3	
檳	piŋ1	
櫃	dʑy6	白讀
櫃	ɡuai6	文讀
櫓	lu6	
櫻	ã1	白讀
櫻	iŋ1	文讀
欄	lɛ2	
權	dʑy2	
欖	lɛ6	
欠	tɕʰi5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ɦyoʔ8	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuøy3	
歇	ɕieʔ7	
歉	tɕʰi5	
歌	kau1	
歐	øy1	
歡	huøy1	
止	tsɿ3	
正	tɕiŋ1	正月
正	tɕiŋ5	
此	tsʰɿ3	
步	bu6	
武	vu6	
歧	dʑi2	
歪	hua1	
歲	sʮ5	白讀
歲	sai5	文讀
歷	lieʔ8	
歸	kuai1	
死	ɕi3	
殃	iã1	
殆	de6	
殉	soŋ5	
殊	zʮ2	
殕	fu3	食上生白毛，如:白殕冬瓜
殖	dʑieʔ8	
殘	dzɛ2	
殮	li6	
殯	piŋ5	
殲	tɕi1	
段	døy6	
殷	iŋ1	
殺	saʔ7	
殼	kʰoʔ7	
殿	di6	
毀	huai3	
毅	ȵi6	
毆	øy3	
母	møy6	文讀
母	m̩6	白讀
每	mai6	
毒	doʔ8	
比	pi3	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰɛ3	
氈	tɕi1	
氏	zɿ2	
民	miŋ2	
氣	tɕʰi5	
水	sʮ3	白讀
水	sai3	文讀
永	yoŋ3	
氽	tʰəŋ3	油炸
汀	tʰiŋ1	
汁	tɕieʔ7	
求	dʑiu2	
汆	tsʰøy5	
汗	ɦai6	
汝	zʮ6	
汞	koŋ5	
江	kɔ̃1	
池	dzɿ2	文讀
池	dʑi2	白讀
污	u1	
汪	uɔ̃1	
汴	bi6	
決	tɕyoʔ7	
汽	tɕʰi5	
沂	ȵi2	
沃	oʔ7	
沈	ɕiŋ3	
沉	dʑiŋ2	
沌	dəŋ6	
沒	maʔ8	
沓	daʔ8	一沓紙
沙	so1	
沛	pʰai5	
沫	maʔ8	
河	ɦau2	
油	ɦiu2	
治	dzʮ6	
沼	tɕio3	
沾	tɕi1	
沿	ɦi2	
況	kʰuɔ̃5	
泄	ɕieʔ7	
泅	dʑiu2	打泅:游泳
泉	dzøy2	
泊	pʰaʔ7	梁山泊
泊	boʔ8	
泌	pi5	
泔	ki1	泔水
法	faʔ7	
泛	fɛ5	
泡	pʰɔ5	
波	pau1	
泣	tɕʰieʔ7	
泥	ȵi2	
注	tsʮ5	
泰	tʰa5	
泳	yoŋ3	
洋	ɦiã2	
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洵	həŋ5	洵鼻涕
活	ɦuaʔ8	
洽	ɦaʔ8	
派	pʰa5	
流	liu2	
浙	tsoʔ7	
浜	pã1	
浦	pʰu3	
浩	ɦɔ6	
浪	lɔ̃6	
浫	həŋ5	液體被吸收並滲透
浮	vu2	
浴	ɦyoʔ8	
海	he3	
浸	tɕiŋ5	
涂	du2	
消	ɕio1	
涉	dʑieʔ8	
涌	yoŋ3	
涎	ɦi2	
涕	tʰi5	
涮	søy5	
涯	ɦia2	
液	ɦieʔ8	
涴	au5	
涼	liã2	
涿	tsoʔ7	
淆	ɦio2	
淋	liŋ2	
淑	zoʔ8	
淖	na2	淖泥:泥土
淘	dɔ2	
淚	li6	
淡	dɛ6	
淤	y1	
淨	ʑiŋ6	文讀
淪	ləŋ2	
淫	ɦiŋ2	
淮	ɦua2	
淮	ɦuɛ2	又音
深	ɕiŋ1	
淵	y1	
混	ɦuəŋ6	
淹	i1	
淺	tɕʰi3	
添	tʰi1	
淸	tɕʰiŋ1	
減	kɛ3	
渠	dʑy2	
渡	du6	
渣	tso1	
測	tsʰaʔ7	
港	kɔ̃3	
渴	kʰaʔ7	
游	ɦiu2	
渺	mio6	
渾	ɦuəŋ2	
湊	tsʰøy5	
湖	vu2	
湘	ɕiã1	
湯	tʰɔ̃1	
溉	ke5	
源	ȵy2	
準	tsoŋ3	
溜	ʔliu1	溜冰，新
溜	liu6	地滑
溝	køy1	
溪	tɕʰi1	
溫	uəŋ1	
溺	ȵieʔ8	
溻	tʰaʔ7	
溼	ɕieʔ7	
滂	bɔ̃2	
滅	mieʔ8	
滋	tsɿ1	
滎	ɦiŋ2	滎陽
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滬	vu6	
滯	dzɿ6	
滲	səŋ5	
滴	tieʔ7	
滷	lu6	
滸	fu3	水滸
滾	kuəŋ3	
滿	møy6	
漁	ɦy2	
漂	pʰio3	漂白
漂	pʰio5	漂亮
漆	tɕʰieʔ7	
漏	løy6	
演	ɦi6	
漚	øy5	
漢	hai5	
漫	mɛ6	又音
漫	møy6	
漲	tɕiã3	
漸	dʑi6	
漿	tɕiã3	
潑	pʰaʔ7	
潔	tɕieʔ7	
潘	pʰøy1	
潛	dʑi2	
潤	zoŋ6	
潭	dɛ2	又音
潮	dʑio2	
潰	ɡuai6	
潲	sɔ5	
澀	saʔ7	
澄	dzəŋ2	
澄	dʑiŋ2	
澆	tɕio1	
澇	lɔ6	
澗	tɕi5	
澠	mi6	
澡	tsɔ3	
澤	dzaʔ8	
激	tɕieʔ7	
濁	dzoʔ8	
濃	ȵyoŋ2	
濟	tɕi5	
濤	dɔ2	
濫	lɛ6	
濺	tɕi5	
濾	li6	
瀉	ɕia5	
瀑	boʔ8	
灌	kuøy5	
灑	sa3	
灒	tsɛ5	濺
灘	tʰɛ1	
灣	uɛ1	
火	hau1	動詞，發火
火	hau3	
灰	huai1	
灸	tɕiu3	
災	tse1	
炊	tsʰai1	
炎	ɦi2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tso5	
炸	zaʔ8	用油炸
爲	ɦuai2	作爲
爲	ɦuai6	
烈	lieʔ8	
烊	ɦiã2	融化
烏	u1	
烘	hoŋ1	
烙	loʔ8	
烤	kʰɔ3	
烹	pʰã1	
烹	pʰəŋ1	又音
焉	ɦi2	心不在焉
焊	ɦai6	
焐	u5	
焙	bai6	烘焙
焚	vəŋ2	
無	vu6	
焦	tɕio1	
焰	ɦi6	
然	zøy6	
煉	li6	
煎	tɕi1	
煙	i1	
煤	mai2	
煥	huøy5	
照	tɕio5	
煨	uai1	
煩	vɛ2	
煮	tsɿ3	
熊	ɦyoŋ2	
熔	ɦyoŋ2	
煕	ɕi1	
熟	zoʔ8	
熨	iŋ5	
熬	ŋɔ2	
熱	ȵieʔ8	
燃	zøy6	
燈	təŋ1	
燎	lio6	
燒	ɕio1	
燕	i5	
燙	tʰɔ̃5	
營	ɦiŋ2	
燦	tsʰɛ5	
燭	tsoʔ7	
爆	bɔ6	
爐	lu2	
爛	lɛ6	
爪	tsɔ3	
爬	bo2	
爭	tsã1	白讀
爭	tsəŋ1	文讀
爲	ɦuai2	作爲
爲	ɦuai6	
爵	tɕieʔ7	
父	vu6	
爹	te1	
爺	ɦia2	
爽	sɔ̃3	
爾	ŋ̍6	你，白讀
爾	l̩6	文讀
爿	bɛ2	
牀	zɔ̃2	
牆	ʑiã2	
片	pʰi5	
版	pɛ3	
牌	ba6	
牌	bɛ6	兒化音
牒	dieʔ8	
牘	doʔ8	
牙	ŋo2	
牛	ŋøy2	白讀
牛	ȵiu2	文讀
牡	møy6	
牢	lɔ2	
牧	moʔ8	
物	vaʔ8	
牯	ku3	
牲	sã1	
特	daʔ8	
牽	tɕʰi1	
犀	ɕi1	
犁	li2	
犍	dʑi2	
犒	kʰɔ5	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰy3	
犯	vɛ6	
狀	zɔ̃6	
狂	ɡuɔ̃2	
狄	dieʔ8	
狐	vu2	
狗	ki3	黃狗，兒化音
狗	køy3	
狡	tɕio3	
狸	li2	
狹	ɦaʔ8	
狼	lɔ̃2	
猛	mã6	
猜	tsʰe1	
猝	tsʰoʔ7	
猴	ɦøy2	
猶	ɦiu2	
猾	ɦuaʔ8	
獄	ɦyoʔ8	
獅	sɿ1	
獎	tɕiã3	
獨	doʔ8	
獲	ɦoʔ8	
獵	laʔ8	又音
獵	lieʔ8	
獺	tʰaʔ7	水獺
獻	ɕi5	
玄	ɦy6	
率	saʔ7	率領
率	lieʔ8	速率
玉	ȵyoʔ8	
王	ɦuɔ̃2	
玩	ɦuɛ2	古玩，遊玩;又音
玩	ɦuøy2	
玻	pau1	
珊	sɛ1	
珍	tsoŋ1	
珠	tsʮ1	
班	pɛ1	
現	ɦi6	
球	dʑiu2	
理	li6	
琉	liu2	
琢	tsoʔ7	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瑕	ɦia6	
瑞	zai6	
瑟	saʔ7	
瑣	sau3	
璃	li2	
璧	pieʔ7	
環	ɡuɛ6	白讀
環	ɦuɛ6	文讀
璽	ɕi3	
瓊	dʑyoŋ2	
瓜	ko1	
瓢	bio2	
瓣	bɛ6	
瓤	ȵiã2	
瓦	ŋo6	
瓦	ŋo6	動詞
甁	biŋ2	
瓷	dzɿ2	
甌	øy1	
甕	oŋ5	
甘	ki1	
甚	ʑiŋ6	
甜	di2	
生	sã1	白讀
生	səŋ1	文讀
產	tsʰɛ3	
甥	sã1	
用	ɦyoŋ6	
甩	huɛ5	搖;如:甩頭(表示否定、無奈)
甫	fu3	
甬	yoŋ3	
田	di2	
由	ɦiu2	
甲	kaʔ7	盔甲
甲	tɕieʔ7	甲乙丙丁
申	soŋ1	
男	nai2	
界	ka5	
畏	uai5	
留	liu2	
畜	tsʰoʔ7	畜牲
畜	ɕyoʔ7	畜牧
畝	møy6	文讀
畝	m̩6	白讀
畢	pieʔ7	
略	lieʔ8	
番	fɛ1	
畫	ɦuo6	
異	ɦi6	
當	tɔ̃1	當時，應當
當	tɔ̃5	當作，典當
疃	tʰøy3	
疆	tɕiã1	
疊	dieʔ8	
疏	su1	疏遠
疏	su5	註疏
疑	ȵi2	
疔	tiŋ1	
疝	sɛ5	
疤	po5	
疥	ka5	
疫	ɦyoʔ8	
疲	bi2	
疵	tsʰɿ1	
疹	tsoŋ3	
疼	dəŋ2	
疾	dʑieʔ8	
病	biŋ6	
症	tɕiŋ5	
痔	dzɿ6	
痕	ɦəŋ2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	文讀
痣	tɕi5	白讀
痰	dɛ6	
痱	fi5	
痲	mo2	
痹	pi5	
瘊	ɦøy2	
瘋	foŋ1	
瘋	foŋ5	縱情嬉鬧
瘌	laʔ8	
瘍	ɦiã2	潰瘍
瘟	uəŋ1	
瘡	tsʰɔ̃1	
瘦	søy5	
瘧	ȵieʔ8	瘧疾，發瘧子
瘴	tsɔ̃5	
療	lio6	
癡	tsʰʮ1	
癢	ɦiã6	
癩	la6	
癬	ɕi3	
癸	kuai3	
登	təŋ1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皁	dzɔ6	
皁	zɔ6	又音
皂	dzɔ6	
皂	zɔ6	又音
的	tieʔ7	目的
皆	tse1	
皇	ɦuɔ̃2	
皖	uøy3	
皮	bi2	
皴	tsʰoŋ1	臉皴
皺	tsøy5	
皿	miŋ6	
盂	ɦy2	
盅	tsoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	ieʔ7	
盎	ɔ̃1	
盒	ɦaʔ8	
盔	kʰuai1	
盛	ʑiŋ6	
盜	dɔ6	
盞	tsɛ3	
盟	məŋ2	
盡	dʑiŋ6	
監	kɛ1	監察，監視，監牢
監	kɛ5	國子監
盤	bøy2	
盧	lu2	
目	moʔ8	
盲	mɔ̃2	
直	dʑieʔ8	
相	ɕiã1	互相
相	ɕiã5	相貌
盼	pʰɛ5	
盾	dəŋ6	
省	sã3	
省	ɕiŋ3	反省
眉	mi6	白讀
眉	mai2	文讀
看	kʰi5	
看	kʰe5	表嘗試的標記詞，如:試試看
眞	tsoŋ1	
眠	mi2	
眨	tsaʔ7	
眩	ɦy6	
眶	kʰuɔ̃1	
眷	tɕy5	
眼	ŋɛ6	
眾	tsoŋ5	
着	dzoʔ8	附着
睏	kʰuəŋ5	睡覺
睛	tɕiŋ1	
睜	tsã1	白讀
睜	tsəŋ1	文讀
睡	zai6	
督	toʔ7	
睩	ʔloʔ7	眼珠轉動
睬	tsʰe3	
瞎	haʔ7	
瞘	kʰøy1	
瞞	møy2	
瞭	lio6	
瞳	doŋ2	
瞻	tɕi1	
瞿	dʑy2	
矛	mɔ2	又音
矛	møy2	
矢	sɿ3	
矣	ɦi6	
知	tsʮ1	
矩	tɕy3	規矩
短	tøy3	
矮	a3	
矯	tɕio3	
石	zaʔ8	
砌	tɕʰi5	
砍	kʰɛ3	
砑	ŋo6	砑平
硏	ȵi2	
破	pʰau5	
硃	tsʮ1	
硝	ɕio1	
硫	liu2	
硬	ŋã6	
硯	ȵi6	
碎	sai5	
碑	pai1	
碗	uøy3	
碟	dieʔ8	
碧	pieʔ7	
碰	pʰã5	白讀，又音
碰	bã6	白讀
碰	pʰoŋ5	文讀
碶	tɕʰi5	
確	kʰoʔ7	白讀
確	tɕʰyoʔ7	文讀
碼	mo6	
碾	ȵi6	
磁	dzɿ2	
磕	kʰaʔ7	
磚	tsøy1	
磨	mau2	動詞
磨	mau6	名詞
磬	tɕʰiŋ5	
磷	liŋ2	
礆	kɛ3	
礎	tsʰu3	
礓	tɕiã1	
礙	ŋe6	
礦	kʰuɔ̃5	
礬	vɛ2	
示	zɿ6	
社	dzo6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祕	pi5	
祖	tsu3	
祝	tsoʔ7	
神	zoŋ2	
祠	dzɿ2	
祥	ʑiã2	
票	pʰio5	
祭	tɕi5	
祿	loʔ8	
禁	tɕiŋ1	禁不住
禁	tɕiŋ5	禁止
禍	ɦau6	
福	foʔ7	
禦	ɦy6	
禪	dzøy2	禪宗
禪	zøy6	禪讓
禮	li6	
禱	tɔ3	
禹	ɦy6	
禽	dʑiŋ2	
禾	ɦau2	
禿	tʰoʔ7	
秀	ɕiu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiu1	
科	kʰau1	
秒	mio6	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	iã1	
秩	dieʔ8	
秫	soʔ7	高粱
移	ɦi2	
稀	ɕi1	
稅	sai5	
稈	ki3	
程	dʑiŋ2	
稍	sɔ5	
稗	bo6	
稚	dzɿ6	
稟	piŋ3	
稠	dʑiu2	
種	tsoŋ3	種類
種	tsoŋ5	種樹
稱	tɕʰiŋ1	
稻	dɔ6	
稼	ko5	白讀
稽	tɕi1	
稿	kɔ3	
穆	moʔ8	
積	tɕieʔ7	
穎	ɦiŋ6	
穗	zai6	
穢	ɦuai6	
穩	uəŋ3	
穴	ɦyoʔ8	
究	tɕiu5	
空	kʰoŋ1	空箱子
空	kʰoŋ5	空餘
穿	tsʰøy1	
突	daʔ8	
窄	tsaʔ7	
窗	tsʰɔ̃1	
窘	dʑyoŋ6	
窞	dai2	低窪、凹下的地方
窟	kʰoʔ7	
窠	kʰau1	
窩	au1	
窪	uo1	
窮	dʑyoŋ2	
窯	ɦio2	
窺	kʰuai1	
竄	tsʰøy5	
竅	tɕʰio5	
竈	tsɔ5	
立	lieʔ8	
站	dzɛ6	
竟	tɕiŋ5	
章	tsɔ̃1	
童	doŋ2	
端	tøy1	
競	dʑiŋ6	
竹	tsoʔ7	
竿	ki3	
笊	tsɔ5	
笑	ɕio5	
笙	səŋ1	
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰia1	斜
符	vu2	
笨	bəŋ6	
第	di6	
筆	pieʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	soŋ3	
筏	vaʔ8	
筐	kʰuɔ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ7	
筵	ɦi2	
筷	kʰuɛ5	
箅	pi5	
箋	tɕi1	
箍	ku1	文讀，又音
箍	kʰu1	文讀
箍	tɕʰiu1	白讀
箏	tsəŋ1	
算	søy5	
管	kuøy3	
箭	tɕi5	
箱	ɕiã1	
箸	dʑi6	筷箸籠:存放筷子的器具
節	tɕieʔ7	
範	vɛ6	
篆	dzøy6	
篇	pʰi1	
築	tsoʔ7	
篙	kɔ1	
篡	tsʰøy5	
篤	toʔ7	
篦	bi6	
篩	sɿ1	動詞
篩	sɿ3	名詞
篩	za6	一種竹篾容器
篷	boŋ2	
篾	mieʔ8	
簍	løy6	
簡	tɕi3	
簧	ɦuɔ̃2	
簪	tsɛ1	又音
簪	tsai1	
簫	ɕio1	
簰	ba2	筏
簸	pau5	
簽	tɕʰi1	
簾	li2	
簿	bu6	
籃	lɛ2	
籌	dʑiu2	
籍	dʑieʔ8	
籠	loŋ2	
籤	tɕʰi1	
籬	li2	
籮	lau2	
米	mi6	
粉	fəŋ3	
粒	lieʔ8	
粗	tsʰu1	
粘	ʔȵi5	
粟	soʔ7	
粥	tsoʔ7	
粱	liã2	
粳	kã1	粳米
粵	ɦyoʔ8	
粹	tsʰai5	又音
粹	sai5	
糉	tsoŋ5	
精	tɕiŋ1	
糉	tsoŋ5	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liã2	
糯	nau6	
糰	døy2	
糴	dieʔ8	
糶	tʰio5	
系	ɕi5	
糾	tɕiu1	
紀	tɕi5	
紂	dʑiu6	
約	ieʔ7	
紅	ɦoŋ2	
紉	zoŋ6	縫紉
紋	vəŋ2	
納	naʔ8	
紐	ȵiu6	
純	zoŋ2	
紗	so1	
紙	tsɿ3	
級	tɕieʔ7	
紛	fəŋ1	
素	su5	
紡	fɔ̃3	
索	soʔ7	
紫	tsɿ3	
累	lai6	
細	ɕi5	
紹	ʑio6	
終	tsoŋ1	
組	tsu3	
絆	pɛ5	
結	tɕieʔ7	
絕	dzoʔ8	
絞	kɔ3	
絡	loʔ8	
給	tɕieʔ7	供給
絨	ȵyoŋ2	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕy5	
綁	pɔ̃3	
綉	ɕiu5	
綏	sai1	
經	tɕiŋ1	
經	tɕiŋ5	經緯
綠	loʔ8	
綢	dʑiu2	
綫	ɕi5	
維	vi2	
綱	kɔ̃1	
網	mɔ̃6	
綴	tsai5	
綻	dzɛ6	
綽	tsʰoʔ7	
綿	mi2	
