#漢字	音標	解釋
豇	tɕiaŋ1	
豉	sɿ5	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsa2-	
責	tse2=	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	məŋ5	
費	fei5	
賀	xo5	
賊	tsa2-	
賊	tse2=	
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ5	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赫	xa2-	
赫	xe2=	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tsʰuei1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsy7	
趼	tɕian3	
趾	tsɿ3	
躍	iau5	
跌	tie7	
跑	pʰau3	
跛	pai1	
距	tɕy5	
跟	kən1	
跨	kua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian3	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian5	
蹄	tʰei7-	
蹄	tʰi7=	
蹈	tau5	
躡	ȵie2	
蹭	tsʰən2	
蹲	tən1	
躥	tsʰuan5	
躁	tsʰau5	
身	sən1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰe1	
軋	tsa2	
軌	kuei3	
軒	ɕyan1	
轉	tsuan5	
轉	tsuan5	~圆圈
轉	tsuan3	中~
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轅	yan2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迫	pʰia2-	
迫	pʰie2=	
迭	tie2	
述	su5	
迷	mi7	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	li5	
選	ɕyan1	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsən3	
速	ɕy7	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逸	i7	
逼	pi2	
遁	ən5	
遂	ɕy5	
遇	y5	
遍	pʰian5	
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰian3	
遙	iau2	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i7	
鄧	ən5	
那	la1	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郞	laŋ2	
鄭	tsən5	
郝	xe7	
部	pu5	
郭	kua2-	
郭	kue2=	
郭	ko2=	
都	tu1	成~
都	təu1	语气词，副词
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu7	
酸	suan1	
釅	ian5	
釀	zaŋ3	
醇	sun2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	lei3-	
里	li3=	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
鑑	tɕian5	
銳	zuei5	
錄	lu2	
鏨	tsan5	
鐾	pʰi5	
針	tsən1	
釘	tin1	~子
釘	tin5	~木头
釣	tiau5	
釵	tsʰa1	
鈍	ən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yo2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian7	
鉢	po2	
鈸	pʰo2	
鑽	tsuan1	~洞
鑽	tsuan5	~头
鐵	tʰie2	
鈴	lin2	
鉛	yan2	
銬	kʰau3	
鐃	zau2	
銅	tʰoŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu5	
鋪	pʰu1	~开
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	xiəu5	
銼	tsʰo5	
鋒	fəŋ1	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	lo7	
錘	tsʰuei2	
錐	tsuei1	
錦	kyn3	
錠	tʰin3	
鍵	tɕian5	
鋸	tsy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tsən5	
鑷	ȵie2	
鏡	tɕin5	
鐐	liau2	
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	tsʰuan5	
閃	san3	
閉	pi5	
問	un5	
闖	tsʰuaŋ3	
閏	zun5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tsa7	
鬧	lau5	
閨	kuei1	
聞	un2	
閩	min3	
閣	ka2-	
閣	ke2=	
閱	ye2	
閹	ian1	
閻	ȵian7	
闊	kʰue7	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tsʰən2	
陋	ləu5	
陌	pe2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
院	uan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ka2-	
隔	ke2=	
隙	ɕie2	
障	tsaŋ5	
隧	ɕy5	
隶	tei5-	
隶	ti5=	
難	lan2	
難	lan5	
雀	tɕyo7	
雁	an5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕy1	
震	tsən3	
黴	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
靑	tɕin1	
靜	tɕin5	
非	fei1	
靠	kʰau3	
面	mian5	~粉，表~
革	ka2-	
革	ke2=	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy2	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau5	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	sun5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰei2-	
題	tʰi2=	
顏	ian2	
額	ŋa2-	
額	ŋe2=	
顚	tian1	
顫	tsan5	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	ən5	
飯	fan5	
飮	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餓	o5	
餛	xun5	
餡	xan5	
館	kuan3	
餿	səu1	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly7	
駛	sɿ3	
駐	tsu5	
駝	tʰo7	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
驗	ȵian5	
騎	tɕʰi7	
騙	pʰian5	
騷	sau1	
騾	ly7	
骨	ku2	
骯	ŋaŋ1	
骼	ka2-	
骼	ke2=	
髓	suei2	
髙	kau1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xun2	
魄	pʰia2-	
魄	pʰie2=	
魏	uei5	
魔	mo7	
魚	y7	
魯	lu3	
鮎	ȵian5	
鮑	pau5	
鮮	ɕyan1	
鯉	lei3-	
鯉	li3=	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鰥	kuan1	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	ko2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyo2	
鶴	xo7	
鸚	ŋən1	
鷹	in1	
鹿	lu7	
麝	se5	
麥	ma2-	
麥	me2=	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	lei2-	
黎	li2=	
黑	xa2-	
黑	xe2=	
默	ma7-	
默	me7=	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi7	
鼾	xan1	
齁	xəu1	
齊	tɕʰi7	
齒	tsɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
