#漢字	音標	解釋
秃	tʰu1	
稈	kæ̃3	稻秆
秉	piŋ3	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tsuŋ1	种树
種	tsuŋ3	种类
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	~子,~壳
秘	mi1	
租	tsu1	
秤	tʂʰəŋ1	一杆~
秦	tɕʰiŋ2	
秧	ʑiɑŋ1	
秩	tʂʅ1	
秫	ʂu1	
積	tɕi1	
稱	tʂʰəŋ1	相称
稱	tʂʰəŋ1	称呼,称重量
秸	tɕiɤ1	
移	ʑi2	
穢	xuei1	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	sɔ1	~猪食
税	suei1	
稗	pɛ3	
稚	tʂʅ1	幼稚
稞	kuɤ3	
稠	tʂʰəu2	
穩	vəŋ3	
稻	tɔ1	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穄	tɕi1	~子
穆	mu1	
穗	suei1	
穰	ʐɑŋ2	禾茎
穴	ɕyɤ1	
究	tɕiəu1	
窮	tɕʰuŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ1	空缺
穿	tʂʰuæ̃1	
突	tʰu2	
窄	tsɛ3	
竅	tɕʰiɔ1	
窯	ʑiɔ2	
窖	tɕiɔ1	
窗	tsʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃1	
窩	vɤ1	
窟	kʰu1	窟窿
窠	kʰuɤ1	
窺	kʰuei1	
窨	ʑiŋ1	地~子
立	li1	
豎	ʂu1	
站	tsæ̃1	立站，车站
競	tɕiŋ1	
竟	tɕiŋ1	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tsu1	
竿	kæ̃1	竹竿
篤	tu1	
笊	tʂua3	笊蓠
笋	suŋ3	
笑	ɕiɔ1	
筆	pi1	
筧	tɕiæ̃3	以竹通水
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɤ3	斜
符	fu2	
笨	pəŋ3	
第	ti1	
箋	tɕiæ̃1	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筏	pʰɛ2	
筐	kʰuɑŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	ta2	
策	tsʰei1	
篩	sɛ1	筛子
箏	tsəŋ1	
筵	ʑiæ̃2	
筷	kʰuɛ1	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi1	~子
箍	ku1	
算	suæ̃1	
管	kuæ̃1	
簫	ɕiɔ1	
箭	tɕiæ̃1	
箱	ɕiɑŋ1	
箸	tʂu1	筷子
篅	tʂʰuæ̃2	盛谷具
篆	tʂuæ̃1	
篇	pʰiæ̃1	
簍	ləu3	
篙	kɔ1	进船竿
篡	tsʰuæ̃1	
篦	pi1	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簟	tiæ̃3	
簧	xuɑŋ2	锁簧
簪	tsæ̃1	
簸	pɤ1	簸一簸
簿	pu1	
籍	tɕi1	
籮	luɤ2	
籰	tɕyɤ2	收丝器
米	mi3	
糴	ti2	
類	luei1	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	粘贴
糶	tʰiɔ1	
粟	su1	
粤	ʑyɤ1	
粥	tʂəu1	
粥	mi2	
糞	fəŋ1	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ1	粳米
粹	tsʰuei1	纯粹
糉	tsuŋ1	
精	tɕiŋ1	
糍	tsʰɿ2	~巴
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	面煮~了
糙	tsʰɔ1	粗糙,糙米
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuɤ1	糯米
系	ɕi1	系鞋带
系	ɕi1	联系
素	su1	
索	suɤ1	绳索
緊	tɕiŋ3	
紫	tsɿ3	
累	luei1	极困
累	luei3	累积
累	luei1	连累
絮	ɕy1	
繁	fæ̃2	
纂	tsuæ̃1	编篡
糾	tɕiəu1	纠缠
糾	tɕiəu1	纠正
紅	xuŋ2	
紂	tʂəu1	桀纣
約	ʑyɤ1	
級	tɕi1	
紀	tɕi1	纪律,世纪,年纪
紉	ʐəŋ1	缝纫
緯	vei3	
純	tʂʰuŋ2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ1	放纵
縱	tsuŋ1	纵横
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiæ̃1	
練	liæ̃1	
組	tsu3	
細	ɕi1	
織	tʂʅ1	
終	tsuŋ1	
縐	tsəu1	
絆	pæ̃1	
紹	ʂɔ1	
經	tɕiŋ1	经纬,经线
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɤ2	
繞	ʐɔ3	围绕
繞	ʐɔ1	绕线
繪	xuei1	
給	kei1	给你,供给
絡	luɤ1	
絶	tɕyɤ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	ɕiəu1	
綏	suei2	
繼	tɕi1	
績	tɕi1	
緒	ɕy1	
續	ɕy1	
綽	tʂuɤ1	宽绰
繩	ʂəŋ1	
維	vei2	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsuŋ1	织布机上的综
綻	tʂæ̃1	破绽
綠	lu1	
綴	tsuei1	点缀
緬	miæ̃3	
纜	læ̃1	
緝	tɕi1	缉鞋口
緞	tuæ̃1	
緩	xuæ̃3	
縷	ly3	丝缕
編	piæ̃1	
緣	ʑyæ̃2	
縫	fəŋ1	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰæ̃2	
縊	ʑi1	
纓	ʑiŋ1	
縮	suɤ1	
繮	tɕiɑŋ1	缰绳
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	上缴
缸	kɑŋ1	
缺	tɕʰyɤ1	
罐	kuæ̃1	
网	vɑŋ3	
罕	xæ̃3	
羅	luɤ2	
罰	fa2	
罷	pa1	
罩	tsɔ1	
罪	tsuei1	
置	tʂʅ1	
署	ʂu3	
署	ʂu3	专~
羊	ʑiɑŋ2	
羌	tɕʰiɑŋ3	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃1	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	ʑy1	
翁	vəŋ1	
翅	tsʰɿ1	
翎	liŋ2	
翠	tsʰuei1	
翡	fei3	翡翠
翰	xæ̃1	
翻	fæ̃1	
翼	ʑi1	
耀	ʑiɔ1	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ2	
耍	sua3	
耐	nɛ1	
耕	kəŋ1	
耗	xɔ1	
耙	pʰa2	犁耙,耙地
耬	ləu2	播种用的农具
耩	kɑŋ3	~地
耳	ɚ3	
耶	ʑiɤ1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɤ1	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuɤ1	聒耳朵
聯	liæ̃2	
聘	pʰiŋ1	
聚	tɕy1	
聰	tsʰuŋ1	
肅	ɕy1	
肄	ʑi1	肄业
肆	sɿ1	
肉	ʐəu1	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tu1	腹肚
肚	tu1	鱼肚,猪肚
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pɑŋ1	肿
肩	tɕiæ̃1	
肩	tɕiæ̃1	~胛
肪	fɑŋ1	脂肪
肫	tʂuŋ1	~肝
骯	ŋɑŋ1	肮脏
肯	kʰəŋ3	
育	ʑy1	
肴	ʑiɔ2	
肺	fei1	
腎	ʂəŋ3	
腫	tsuŋ3	
脹	tʂɑŋ1	
脅	ɕiɤ2	
胃	vei1	
膽	tæ̃3	
背	pei1	
背	pei1	背诵
胎	tʰɛ1	
胖	pʰɑŋ1	
胚	pʰei1	胚胎
勝	ʂəŋ1	胜任
勝	ʂəŋ1	胜败
胞	pɔ1	
胡	xu2	
胳	kɤ1	胳臂
膠	tɕiɔ1	
胸	ɕyŋ2	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei1	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	不干净
臍	tɕʰi2	
腦	nɔ1	
膿	nuŋ2	
脖	pɤ2	〜脐眼儿,肚脐眼:脖[脖胦]肚脐【未集下】【肉字部】 【廣韻】蒲沒切，音勃。胦臍。【玉篇】脖，胦。
脚	tɕyɤ1	
脯	fu3	杏脯
脯	pʰu3	胸脯
脱	tʰuɤ1	
臉	ȵiæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	腆肚子
臘	la1	
腋	ʑiɤ1	
腌	ʑiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ̃3	
腡	luɤ2	手指紋
腥	ɕiŋ1	
腮	sɛ1	
腰	ʑiɔ1	
腱	tɕiæ̃1	
腹	fu1	
膩	ȵi1	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	膏车,膏油
膘	pʰiɔ2	
膘	piɔ1	肥膘
膜	mɤ2	
膝	ɕi1	
膞	tʂuæ̃1	鸡~
膨	pʰəŋ2	膨胀
膳	ʂæ̃1	
膻	ʂæ̃1	
臀	tʰuŋ2	
臂	pi1	
臊	sɔ1	臊气
臣	tʂʰəŋ2	
自	tsɿ1	
臭	tʂʰəu1	香臭
至	tsɿ1	
致	tʂʅ1	
臻	tʂəŋ1	
臼	tɕiəu1	
舀	ʑiɔ2	~水
舁	ʑy2	抬
舂	tʂʰuŋ1	春米
舅	tɕiəu1	
舌	ʂɤ2	
舍	ʂɤ1	
舐	ʂʅ1	以舌取物
舒	ʂu1	
舔	tʰiæ̃3	以舌取物
舜	ʂuŋ1	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃1	
舵	tuɤ2	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
良	liɑŋ3	
艱	tɕiæ̃1	
色	sei1	
豔	ʑiæ̃1	
藝	ʑi1	
艾	ŋɛ1	
節	tɕiɤ1	
芋	ʑy1	
芍	ʂuɤ2	芍药花
芒	mɑŋ2	
芒	mɑŋ2	麦芒儿
芙	fu2	芙蓉
芝	tsɿ1	
芥	tɕiɤ1	
蘆	lu2	芦苇
芬	fəŋ1	
芭	pa1	
芮	tsuei1	姓
花	xua1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ʑia2	
葦	vei3	芦苇
蒼	tsʰɑŋ1	
苧	tʂu3	~麻
苏	su1	
苔	tʰɛ1	舌苔,青苔
苗	miɔ2	
苘	tɕʰiŋ3	~麻
苟	kəu3	
若	ʐuɤ1	
苦	kʰu3	
英	ʑiŋ1	
苶	ȵiɤ2	发~
茂	mɔ1	
范	fæ̃1	
茄	tɕʰiɤ2	茄子
茅	mɔ2	
莖	tɕiŋ1	
塋	ʑiŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	茴香
茶	tsʰa2	
茸	ʐuŋ2	参茸
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃1	
荒	xuɑŋ1	
荔	li1	荔枝
薺	tɕi1	
蕩	tɑŋ1	放荡
榮	ʑyŋ2	
葷	xuŋ1	
滎	ʑiŋ2	荥阳
蔭	ʑiŋ1	屋子很荫
藥	ʑyɤ1	
荷	xɤ2	荷花
荷	xɤ2	薄荷
莎	sa1	~草
莝	tsʰuɤ1	~草,切碎的草
莠	ʑiəu3	
莧	ɕiæ̃1	~菜
莫	mɤ1	
蓮	liæ̃2	
获	xuɤ1	
鶯	ʑiŋ1	
蓴	tʂʰuŋ2	~菜
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ3	
菖	tʂʰɑŋ1	菖蒲
菜	tsʰɛ1	
菠	pɤ1	菠菜
菢	pɔ1	~小鸡
菩	pʰu2	菩萨
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ1	
萍	pʰiŋ2	
萎	vei3	气萎
螢	ʑiŋ2	
營	ʑiŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luɤ1	
著	tʂu1	显著
葚	ʂəŋ3	桑~
葛	kɤ1	
董	tuŋ3	
葫	xu2	葫芦
葬	tsɑŋ1	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suæ̃1	
蒯	kuɛ3	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ2	蓬蒿
蓄	ɕy1	储~
蓉	ʐuŋ2	芙蓉
蓑	suɤ1	
蓖	pi1	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃1	瓜蔓子
蔗	tʂɤ1	
蔡	tsʰɛ1	
蔫	ȵiæ̃1	花萎
蔫	ʑæ̃1	食物不新鲜
蔬	su1	疏注
藹	ŋɛ3	和~
蔽	pi1	
蔽	pʰiɤ1	竹蔑
蕉	tɕiɔ1	芭~,香~
蕊	zuei3	
薄	pɤ2	
薄	pɤ1	薄荷
薅	xɔ1	除田草
薛	ɕyɤ1	
薪	ɕiŋ1	
薯	ʂu3	白薯
薰	ɕyŋ1	
藉	tɕi1	狼藉
藋	tiɔ1	灰~菜
藏	tsʰɑŋ2	
藏	tsɑŋ1	西藏
藐	miɔ2	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuɤ1	~香
蘸	tsæ̃1	蘸酱
虎	xu3	
虜	lu3	
虐	ȵyɤ1	
慮	ly3	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	ʑy2	
虢	kuɤ1	虞虢
蟲	tsʰuŋ2	
虱	sei1	
虹	xuŋ2	天上的虹
虻	mɑŋ2	牛虻
雖	suei2	
蝦	ɕia2	鱼~
蝕	ʂʅ2	
蟻	ʑi1	
蚊	vəŋ2	
蚌	pɑŋ1	
蠶	tsʰæ̃2	
蚣	kuŋ1	娱蚣
蚤	tsɔ3	
蚶	xæ̃1	~子
蛀	tʂu1	
蛆	tɕʰy1	生蛆
蛇	ʂɤ2	
蛋	tæ̃1	
蟶	tʂəŋ1	~子
蛙	va1	
蛛	tʂu1	
蛤	xɤ2	
蛤	xa2	~蟆
蛤	xɤ2	~蜊
蠻	mæ̃1	
蟄	tʂɤ1	蝎子~人
蛾	ŋɤ2	
蜀	ʂu1	
蜂	fəŋ1	
蜓	tʰiŋ1	蜻蜓
蜕	tʰuei1	蛇蜕皮，蝉蜕
蝸	kua1	
蜘	tʂʅ1	蜘蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	蜻蜓
蠅	ʑiŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiɤ1	
蝗	xuɑŋ2	
蝙	piæ̃1	
蝠	fu1	蝙蝠
蝶	tiɤ2	
螂	tʰɑŋ2	
螂	lɑŋ2	
螃	pʰɑŋ2	螃蟹
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	luɤ2	
蟀	suɛ1	
蟆	ma2	蝦蟆
蟒	mɑŋ3	
蟢	ɕi1	~子，大蜘蛛
蟹	ɕiɤ1	
蟾	ʂæ̃3	蟾酥
蠓	məŋ2	~虫
蠚	xɤ1	蜂~人
蠢	tʂʰuŋ3	
血	ɕiɤ1	
衅	ɕiŋ1	挑衅
行	ɕiŋ2	品行
行	xɑŋ2	行列，银行
行	ɕiŋ2	行为
銜	ɕiæ̃2	
街	tɕiɤ1	
衙	ʑia2	
衡	xəŋ2	
衣	ʑi1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ1	
衰	suɛ1	
袁	ʑyæ̃2	
襖	ŋɔ1	
袋	tɛ1	
袍	pʰɔ2	
袖	ɕiəu1	
袜	va1	
被	pi1	被卧，被子
被	pi1	被打，被迫
襲	ɕi2	
裁	tsʰɛ2	
裂	liɤ1	
裝	tsuɑŋ1	
裌	tɕia1	~衣
裕	ʑy1	
裙	tɕʰyŋ2	
褲	kʰu1	
襇	tɕiæ̃3	
裳	ʂɑŋ1	衣裳
裴	pʰei2	
裸	luɤ3	裸体
裹	kuɤ3	
複	fu1	复原
褒	pɔ1	褒奖
褚	tʂu1	姓
褥	ʐu1	
褪	tʰuei1	
褯	ɕi2	~子
褶	tʂɤ1	褶子,皱纹
襄	ɕiɑŋ1	
襟	tɕiŋ1	
襻	pæ̃1	钮~
西	ɕi1	
要	ʑiɔ1	想要,重要
要	ʑiɔ1	要求
覆	fu1	
覆	fu1	反覆
見	tɕiæ̃1	
觀	kuæ̃1	参观
觀	kuæ̃1	寺观
規	kuei1	
覓	mi1	
視	sɿ1	
覽	læ̃2	
覺	tɕiɔ1	睡觉
覺	tɕyɤ2	知觉
角	tɕyɤ1	
解	tɕiɤ1	姓
解	tɕiɤ3	晓也
解	tɕiɤ3	讲解,解开
觸	tsʰu1	
言	ʑiæ̃2	
譽	tʰəŋ2	
譽	ʑy1	荣~
誓	ʂʅ1	
警	tɕiŋ3	
譬	pi1	譬喻
計	tɕi1	
訂	tiŋ1	订约
訃	fu1	
認	ʐəŋ1	
譏	tɕi1	
討	tʰɔ1	
讓	ʐɑŋ1	
訖	ʑi1	
訓	ɕuŋ1	
議	ʑi1	
訊	ɕuŋ1	
記	tɕi1	
講	tɕiɑŋ3	
諱	xuei1	
許	ɕy3	
訛	ŋɤ2	
論	luŋ1	议论
論	luŋ1	论语
訟	suŋ1	
諷	fəŋ1	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyæ̃2	
证	tʂəŋ1	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa1	
訴	su1	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	ʑi1	
試	sɿ1	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua1	
誕	tæ̃1	
詭	kuei1	
該	kɛ1	
詳	ɕiɑŋ2	
誣	vu1	
語	ʑy3	
誤	vu1	
誘	ʑiəu1	
說	ʂuɤ1	说话
誦	suŋ1	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuɤ1	
讀	tu2	
課	kʰuɤ1	
誰	suei2	
調	tiɔ1	调动
調	tʰiɔ2	调和
調	tiɔ1	音调
諒	liɑŋ1	
談	tʰæ̃2	
誼	ʑi2	
謀	mu2	
諜	tiɤ2	
謊	xuɑŋ3	
諫	tɕiæ̃1	
諧	ɕiɤ2	
謂	vei1	
讒	tsʰæ̃2	
諺	ʑiæ̃1	
謎	mi2	
謝	ɕiɤ1	
謡	ʑiɔ2	
謗	pɑŋ3	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	miəu3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	豁然,豁嘴,豁口
豆	təu1	
豇	kʰɑŋ2	~豆
豉	tsɿ3	豆豉
豌	væ̃1	豌豆
豕	tʂʅ3	
豚	tʰuŋ2	
象	ɕiɑŋ1	
豪	xɔ2	
豫	ʑy1	
豶	fəŋ2	牡豕
豹	pɔ1	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ1	
貝	pei1	
貞	tʂəŋ1	
負	fu1	
貢	kuŋ1	
財	tsʰɛ2	
責	tsei2	
賢	ɕiæ̃2	
敗	pɛ1	
賬	tʂɑŋ1	
貨	xuɤ1	
質	tʂʅ1	
販	fæ̃1	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	pæ̃1	
購	kəu1	
貫	kuæ̃1	
貳	ɚ1	~心
賤	tɕiæ̃1	
貼	tʰiɤ1	
貴	kuei1	
貸	tɛ1	
貿	mɔ1	
費	fei1	费用
賀	xɤ1	
賊	tsei2	
賈	tɕia3	姓
賄	xuei1	
賃	liŋ1	租赁
賂	lu1	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu1	
賭	tu3	
贖	su2	
賞	ʂɑŋ3	
賜	tsʰɿ1	
賠	pʰei2	
賴	lɛ1	
贅	tsuei1	
賺	tʂuæ̃1	
賽	sɛ1	
贊	tsæ̃1	
贈	tsəŋ1	
贏	ʑiŋ2	
赤	tʂʰʅ1	
赦	ʂɤ1	
赫	xɤ1	
走	tsəu3	
赴	fu1	
趙	tʂɔ1	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂəŋ1	
超	tʂʰɔ1	
越	ʑyɤ1	
趨	tɕʰy2	
趟	tʰɑŋ1	一趟
趣	tɕʰy1	
足	tsu2	
趾	tsɿ3	
躍	ʑɔ1	
跌	tiɤ1	
跑	pʰɔ3	
跗	fu1	~面,脚面
跛	pɤ3	跛足
距	tɕy1	
跟	kəŋ1	
跨	kʰua1	
跪	kuei1	
路	lu1	
跳	tʰiɔ1	
踐	tɕiæ̃1	
踏	tʰa1	
踒	vɤ1	~了脚
踢	tʰi1	
蹤	tsuŋ1	
踱	tu2	
蹄	tʰi2	
躡	ȵiɤ1	蹑脚走
蹭	tsʰəŋ1	磨~
蹲	tuŋ1	
躁	tsɔ1	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰɑŋ3	
軛	ŋei1	
車	tʂʰɤ1	马车
軋	ʑia1	被车~,~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃1	转螺丝，转圆圈
輪	luŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
轟	xuŋ1	轰出去
軸	tsu2	
輕	tɕʰiŋ1	轻重，年轻
載	tsɛ3	年载
載	tsɛ1	满载
載	tsɛ1	载重
轎	tɕiɔ1	
較	tɕiɔ1	
較	tɕiɔ3	
輔	fu3	
輛	liɑŋ1	
輦	ȵiæ̃3	
輩	pei1	
輝	xuei1	
輞	vɑŋ3	车~
輜	tsɿ1	辎重
輯	tɕi2	编辑
輸	ʂu1	
輸	ʂu1	运输
轡	mi1	
轅	ʑyæ̃2	
轄	ɕia2	管辖
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pi3	
辣	la1	
辨	piæ̃1	
辯	piæ̃1	
辮	piæ̃1	
辰	sɿ1	
辰	tʂʰəŋ2	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	ʑy1	
迅	ɕyŋ3	
過	kuɤ1	
邁	mɛ1	
迎	ʑiŋ2	
運	ʑyŋ1	
近	tɕiŋ1	
還	xæ̃2	还有
還	xuæ̃2	还原
進	tɕiŋ1	前进
遠	ʑyæ̃3	
違	vei2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕuŋ3	迥然不同
迫	pʰei1	
述	ʂu1	
迷	mi2	
迸	pəŋ1	~裂
迹	tɕi1	
追	tsuei1	
退	tʰuei1	
送	suŋ1	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	顺逆,逆风
選	ɕyæ̃3	
遜	ɕuŋ1	
逐	tsu2	
遞	ti1	
途	tʰu2	
逗	təu1	
通	tʰuŋ1	
逛	kuɑŋ1	
逝	ʂʅ1	
逞	tʂʰəŋ3	逞能
速	su1	
造	tsɔ1	建造
逢	fəŋ2	
逵	kʰuei2	
逸	ʑi1	
逼	pi1	
逾	ʑy2	
遁	tuŋ1	
遂	suei1	
遇	ʑy1	
遍	piæ̃1	一遍,遍地
遐	ɕia2	
道	tɔ1	
遺	ʑi2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pi1	
邀	ʑiɔ1	
鄧	təŋ1	
那	na3	
邦	pɑŋ1	
邪	ɕiɤ2	
郵	ʑiəu2	
邵	ʂɔ1	
鄒	tsəu1	
鄰	liŋ2	
郁	ʑy1	
郊	tɕiɔ1	
鄭	tʂəŋ1	
郝	xɔ1	姓
郡	tɕʰyŋ2	
部	pu1	
郭	kuɤ1	
都	tu1	都城
都	tu1	都是
鄂	ŋɤ1	
鄙	pi3	
酉	ʑiəu3	
酌	tʂʰuɤ2	
配	pʰei1	
酒	tɕiəu3	
酣	xæ̃1	鼾睡时鼾声
酥	su1	
酪	luɤ1	
酬	tʂʰəu2	
醬	tɕiɑŋ1	
酵	tɕiɔ1	
酷	kʰu1	
酸	suæ̃1	
釅	ʑiæ̃1	~茶
釀	ʐɑŋ3	
醇	tʂʰuŋ2	酒味~
醉	tsuei1	
醋	tsʰu1	
醒	ɕiŋ3	
醭	pʰu1	醋生白~
醮	tɕiɔ1	打~,再~
采	tsʰɛ3	
釉	ʑiəu1	
釋	ʂʅ1	
里	li3	
重	tsuŋ1	轻重
重	tsʰuŋ2	重复
野	ʑiɤ3	
量	liɑŋ1	数量
量	liɑŋ2	量长短
金	tɕiŋ1	
釜	fu3	
鈀	pa3	~子
鑑	tɕia1	
銼	tsʰuɤ1	
鏨	tsæ̃1	~花
鏊	ȵɔ1	烙饼用具
鐾	pi1	~刀布，把刀鐾
鑊	xuɤ1	锅
針	tʂəŋ1	
釘	tiŋ1	钉住
釘	tiŋ1	铁钉
釤	sæ̃1	
釣	tiɔ1	
釵	tsʰɛ1	
鈍	tuŋ1	
鈔	tsʰɔ1	钱钞
钟	tsuŋ1	
鋼	kɑŋ1	刀钝了
鑰	ʑyɤ1	
欽	tɕʰiŋ1	
鈞	tɕuŋ1	
鉤	kəu1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pɤ1	
鈸	pɤ2	
鑽	tsuæ̃1	动词
鑽	tsuæ̃1	木工用具
鐵	tʰiɤ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuɤ2	
鐃	nɔ2	
鐺	tɑŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tsa2	~刀
鏵	xua3	
銘	miŋ2	
鏟	tsʰæ̃3	
銃	tsʰuŋ1	放铳
銀	ʑiŋ2	
鑄	tʂu1	
鋪	pʰu1	店铺
鋪	pʰu1	铺设
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tʂʰəŋ2	~光
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiəu1	铁锈
鋒	fəŋ1	
鐧	tɕiæ̃1	车~
銳	tsuei1	
鋦	tɕy1	~碗
錯	tsʰuɤ1	错误
錯	tsʰuɤ1	错杂
錨	mɔ2	
錫	ɕi1	
錮	ku1	
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiŋ1	
鍁	ɕiæ̃1	
錠	tiŋ1	
鍵	tɕiæ̃1	
鋸	tɕy1	锯子，锯木头
鍬	tɕʰiɔ1	
鍛	tuæ̃1	锻炼
鍍	tu1	
鎮	tʂəŋ1	
鑷	ȵiɤ1	~子
鎊	pəŋ1	
鏡	tɕiŋ1	
镢	tɕyɤ2	~头，大锄
鐙	təŋ1	鞍~
鐲	tʂʰuɤ2	镯子
鐮	liæ̃2	
鑞	la1	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	生长
長	tʂʰɑŋ2	长短
門	məŋ2	
閂	suæ̃1	
閃	ʂæ̃3	
閉	pi1	
問	vəŋ1	
闖	tsʰuɑŋ3	
閏	ʐuŋ1	
闲	ɕiæ̃2	
間	tɕiæ̃1	空间，中间
間	tɕiæ̃1	间断，间或
悶	məŋ1	
閘	tsa1	
鬧	nɔ1	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	闽越
閣	kɤ2	
鬮	tɕiəu1	
閲	ʑyɤ1	
閹	tɕiəu1	
閹	ʑiæ̃1	
閻	ʑiæ̃2	
闊	kʰuɤ1	
阜	fu1	
隊	tuei1	
阮	ʐuæ̃3	
防	fɑŋ2	
陽	ʑiɑŋ2	
陰	ʑiŋ1	
陣	tʂəŋ1	
階	tɕiɤ1	
阻	tsu3	
阿	ŋɤ1	阿胶,阿哥
附	fu1	
際	tɕi1	
陸	lu1	
