#漢字	音標	解釋
噇	tsʰuaŋ2	“吃”的詈语:快点~!
噎	iɪʔ5	
器	tɕʰiᶨ4	
嚎	xɔ2	
嚷	ʐaŋ3	
嚼	tɕʰiaʔ6	
囊	naŋ2	
囚	tɕʰiʊ2	
四	sɿ4	
回	xuei2	
囟	ɕiəŋ4	~门
因	iəŋ1	
团	tʰʊ̃2	
囤	tʰəŋ1	
囥	kʰaŋ4	
園	iʊ̃2	
困	kʰuəŋ4	
囪	tsʰɔŋ1	文
囪	tʰɔŋ1	白
圍	vei2	
固	kuᵝ4	
國	kɔʔ5	
圖	tʰuᵝ2	
圓	iʊ̃2	
圈	xaŋ1	
圈	tɕʰiʊ̃1	圆~;猪~
土	tʰuᵝ3	
聖	səŋ4	
在	tsʰɛ1	
在	ɕiɪ̃4	
圩	vei2	
圭	kuei1	
地	tɕʰiᶨ1	
場	kɔ4	
場	tsʰaŋ2	~地，操~
圾	tɕiəʔ5	
址	tsɿ3	
坂	pẽ3	
均	tɕyəŋ1	
坊	faŋ1	
坍	tʰẽ4	
坎	kʰẽ3	文
坎	kʰʊ̃3	白
壞	xuɛ1	
坐	tsʰʊ1	
坐	tɕiẽ1	
坑	kʰəŋ1	
塊	kʰuɛ4	
堅	tɕiɪ̃1	
坛	tʰẽ2	文
坛	tʰʊ̃2	白
壩	pa4	
墳	fəŋ2	
墳	iʊ̃3	
墜	tsuei4	
坡	pʊ1	
坤	kʰuəŋ1	
坦	tʰẽ3	
坨	tʰʊ2	
坪	pʰiəŋ2	
坯	pʰiᶨ1	土~
垂	tsʰuei2	
垃	la1	
壟	lɔŋ3	
壟	liəŋ2	量词
壠	lɔŋ3	
型	ɕiəŋ2	
垒	lei3	白
垛	tʰʊ1	草~子
垡	feʔ6	
垢	kei4	
墾	kʰəŋ3	
堊	ŋa4	~肥:施肥
墊	tʰiɪ̃1	
垮	kʰua3	
埂	kəŋ3	
埋	mɛ2	
城	tsʰəŋ2	
域	yəʔ5	
培	pʰei2	
基	tɕiᶨ1	
堂	tʰaŋ2	
堆	tei1	文
堆	tuei1	文
堆	tɕyᶨ1	白
墮	tʊʔ5	~落
堡	pɔ3	
堪	kʰẽ1	白
堪	kʰʊ̃1	白
堰	iɪ̃3	姜~:地名
堰	iɪ̃4	都江~
堵	tuᵝ3	
塌	tʰeʔ5	
塑	suᵝ4	
塔	tʰeʔ5	
塘	tʰaŋ2	
塞	tsəʔ5	瓶~子
塞	səʔ5	阻~，~洞
塡	tʰiɪ̃2	
塾	sɔʔ6	
境	tɕiəŋ4	文
境	tɕʰiəŋ1	白
墅	suᵝ4	
墓	mʊ1	
牆	tɕʰiaŋ2	
牆	nɔ3	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ6	
墩	təŋ1	
壁	piəʔ5	
壅	iɔŋ4	把土堆在植物根部，以防风吹倒
壕	xɔ2	
壤	ʐaŋ3	
士	tʰɔ1	
士	sɿ1	文
士	tsʰɿ1	白
壬	ʐəŋ2	
壯	tsuaŋ4	
聲	səŋ1	
聲	3	
殼	kʰaʔ5	
殼	tʰʊʔ5	
壺	xuᵝ2	
處	tsʰuᵝ3	~理
處	tsʰuᵝ4	~长
備	pei4	文
備	pʰei1	白
复	piəʔ5	
复	fɔʔ5	
夏	ɕia1	
夕	ɕiəʔ5	
外	vɛ1	
多	tʊ1	
夜	iɛ4	文
夜	ia1	白
够	kei4	往上~:能~
大	iɔ4	
大	tʰɛ1	~蒜、~斧
大	tʰʊ1	~家:正妻;~人:父母
大	tɛ4	~王
大	tʰɛ3	又读，用于口语
大	ta4	文
大	ta1	白
天	tʰiɪ̃1	
天	kaŋ4	
太	tʰɛ4	~阳
夫	fuᵝ1	
夫	tʰəŋ1	挤时问
央	iaŋ1	
夯	xaŋ1	打击
失	səʔ5	
頭	tʰei2	
頭	tsʰaʔ5	梳头
夷	iᶨ2	
夸	kʰua1	
夾	kieʔ5	
奪	tʰʊʔ6	
奇	tɕiᶨ1	~偶
奇	tɕʰiᶨ2	稀~
奈	nɛ1	
奉	fɔŋ1	
奮	fəŋ4	
奎	kʰuei2	
奏	tsei4	
契	tɕʰiᶨ4	
奓	tsa1	张开:嘴一~不费事，做起来就不容易了
奔	pəŋ4	~头
奔	pəŋ1	往前~
獎	tsʰuaŋ1	
獎	tɕiaŋ3	
套	tʰɔ4	
奘	tsaŋ4	
奚	tɕʰiᶨ1	姓
奠	tiɪ̃4	
奧	ŋɔ4	
女	nyᶨ3	
奴	nʊ2	
奶	nɛ3	
奸	tɕiẽ1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ4	爱~
如	ʐuᵝ2	
妃	fei1	
妄	uaŋ4	
妝	tsuaŋ1	
婦	fuᵝ1	
媽	ma1	
姸	pʰiəŋ1	
妒	tuᵝ4	
妖	iɔ1	
妙	miɔ1	
妥	tʰʊ3	
妨	faŋ2	文
妨	faŋ1	白
妹	mei1	文
妹	miᶨ1	白
妻	tɕʰiᶨ1	
妾	tɕʰiɪʔ5	
姆	mʊ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᶨ3	文
姐	tɕia3	白
姑	kuᵝ1	
姓	yᶨ1	
姓	kaŋ1	
姓	ɕiaŋ1	
姓	iẽ4	
姓	ɕiəŋ4	
委	vei3	
姚	iɔ2	
姜	tɕiaŋ1	生~
姣	tɕiɔ1	
姨	iᶨ2	
姬	tɕiᶨ1	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
婁	lei2	
嬌	tɕiɔ1	
娘	niaŋ2	
娜	na4	
娟	tɕiʊ̃1	
娠	səŋ1	
娥	ŋʊ2	
娩	miɪ̃3	
娛	yᶨ2	
娶	tɕʰyᶨ3	
娼	tsʰaŋ1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iəŋ1	
嬸	səŋ3	
婿	ɕyᶨ4	妹~:妹夫
媒	mei2	文
媒	miᶨ2	白
媚	mei4	
媳	ɕiəʔ5	
嫁	tɕia4	文
嫁	ka4	白
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫌	tʰɛ3	
嫖	pʰiɔ2	
嫡	tiəʔ5	
嫦	tsʰaŋ2	
嫩	nəŋ1	
嫽	liɔ2	逗
嬤	ma1	
孀	suaŋ1	
子	liᶨ1	
子	ɕiᶨ1	
子	ɕyᶨ1	
子	mʊ̃1	
子	ʐəŋ1	
子	mʊ̃2	
子	tsɿ3	
子	tʰɛ3	
子	kʰʊ̃3	
子	xʊ̃4	
子	ɕiɪʔ5	
子	tɕʰiəʔ6	
子	ɕiʊ̃3	撒种
孔	kʰɔŋ3	
孕	yəŋ4	
字	tsʰɿ1	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ4	
孟	mɔŋ1	
季	tɕiᶨ4	
孤	kuᵝ1	
學	ɕiaʔ6	文
學	xaʔ6	白
孩	xɛ2	
孬	nɔ1	
孵	fuᵝ3	文
孵	pʰuᵝ1	白
孺	ʐuᵝ2	
孽	niəʔ6	
寧	liəŋ2	文
寧	nəŋ1	白
它	tʰa1	
宇	yᶨ3	
守	kʰẽ1	
守	sei3	
安	ẽ1	文
安	ʊ̃1	白
宋	sɔŋ4	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰaŋ1	做事~啊~的:做事拖拉
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsei4	
定	tiəŋ4	文
定	tʰiəŋ1	白
宛	ʊ̃3	
宜	iᶨ2	
寶	pɔ3	
實	səʔ6	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ5	
宣	ɕiʊ̃1	
室	səʔ5	
宦	xuẽ4	
宪	ɕiɪ̃4	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ1	
宵	ɕiɔ1	
家	tɕia1	文
家	ka1	白
容	iɔŋ2	
寬	kʰʊ̃1	
賓	piəŋ1	
宿	sɔʔ5	~舍
宿	tɕiʊ4	星~
寂	tɕiɪʔ5	文
寄	tɕiᶨ4	
寅	iəŋ2	
密	miᶨ4	
密	miəʔ6	
寇	kʰei4	
富	fuᵝ4	
寐	mei4	
寒	xẽ2	文
寒	xʊ̃2	白
寓	yᶨ3	
寢	tɕʰiəŋ3	
察	kaʔ5	
察	tsʰɛ4	文
察	tɕʰieʔ5	白
寡	kua3	
寸	tsʰuəŋ4	
對	tɕiɔ4	
對	tei4	文
對	tuei4	文
對	tɕyᶨ4	白
寺	sɿ4	文
寺	tsʰɿ1	白
寺	sɿ1	白
尋	ɕyəŋ2	文
尋	tɕʰiəŋ2	白
導	tɔ3	
壽	sei1	
封	fɔŋ1	
射	sɛ1	
將	tɕiaŋ1	~来，~才
將	tɕiaŋ4	~领
尉	vei4	
尊	tsuəŋ1	
小	pʰuᵝ1	
小	ta1	
小	tɕiᶨ3	
小	ɕiɔ3	
小	ɕieʔ6	
少	ma2	
少	sɔ3	多~
少	sɔ4	老~
尔	ɚ3	
尖	tɕiɪ̃1	
塵	tsʰəŋ2	
尙	saŋ4	文
尙	saŋ1	白
嘗	saŋ2	
尤	ɕiʊ2	
尥	liɔ1	
尬	ka4	
就	tɕiʊ4	文
就	tɕʰiʊ1	白
尷	kẽ1	文
屍	sɿ1	
尹	iəŋ3	
尺	tsʰəʔ5	
尼	niᶨ2	
尽	tɕiəŋ3	文
尽	tɕʰiəŋ1	白
尾	vei3	
尿	niɔ1	文
尿	suei1	白
局	tɕʰiɔʔ6	
屁	pʰiᶨ4	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰiɔʔ5	
屆	tɕiɛ4	文
屆	kɛ4	白
屋	vɔʔ5	
屌	tiɔ3	
屎	sɿ3	
屎	pa3	
屛	pʰiəŋ2	~风
屛	piəŋ4	~住气
屑	ɕiɪʔ5	
展	tɕiɪ̃3	
展	səŋ4	
屙	ʊ1	
屬	sɔʔ5	
屠	tʰuᵝ2	
屢	lyᶨ3	
履	lyᶨ3	
屯	tʰəŋ2	
山	ɕiẽ1	
屹	kəʔ5	
嶼	yᶨ3	
歲	suei4	文
歲	ɕyᶨ4	白
豈	tɕʰiᶨ3	
岑	tsʰəŋ2	
岔	tsʰa4	
崗	kaŋ1	
島	tɔ3	
巖	iẽ2	文
巖	ŋẽ2	白
嶺	liəŋ3	
岳	iaʔ5	
岸	ẽ1	文
岸	ʊ̃1	白
峙	tsʰɿ1	
峽	xieʔ6	
巒	lʊ̃2	
峨	ŋʊ2	
峯	fɔŋ2	
崇	tsʰɔŋ2	
崇	saŋ4	
崇	suei4	作~
崎	tɕʰiᶨ2	
崔	tsʰuei1	文
崔	tɕʰyᶨ1	白
崩	pɔŋ1	
嵌	kʰẽ4	
嶂	tsaŋ4	
川	tɕʰiʊ̃1	
州	tsei1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
工	pa4	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶨ4	
鞏	kɔŋ3	
巫	fuᵝ2	
差	tsʰa1	~别;出~
差	tsʰɿ1	参~
己	tɕiᶨ3	
己	iᶨ3	
巳	tsʰɿ1	
巳	sɿ1	
巴	pa1	
巷	xaŋ1	
巾	tɕiəŋ1	
幣	piᶨ4	
市	sɿ1	
布	puᵝ4	
帥	suɛ4	
帆	fẽ1	文
帆	fẽ2	白
師	sɿ1	
希	ɕiᶨ1	
帳	tsaŋ4	
帕	pʰaʔ5	
帖	tʰiɪʔ5	
帘	liɪ̃2	
帚	tsei3	笤~
帝	tɕʰiᶨ4	皇~
帶	tɛ4	
帶	səŋ4	
席	ɕiəʔ6	文
席	tɕʰiəʔ6	白
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ1	
幅	fɔʔ5	
幌	xuaŋ4	
幔	mẽ1	文
幔	mʊ̃1	白
幕	maʔ6	
干	kẽ1	文
干	kẽ4	文
干	kʊ̃3	没相~
干	kʊ̃1	白
平	2	
平	pʰiəŋ2	
平	l	
年	tɕiᶨ1	
年	niɪ̃2	
幷	pʰiəŋ1	~排
幷	piəŋ4	合~
幸	ɕiəŋ1	
幻	xuẽ4	
幼	ɕiʊ4	
幽	ɕiʊ1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiəŋ4	
庇	pʰiᶨ3	包~
牀	tsʰuaŋ2	
庌	ŋa2	露缝:门~啊个缝
序	ɕyᶨ4	
廬	luᵝ2	
庫	kʰuᵝ4	
應	xʊ4	
應	iəŋ4	
底	tɕiᶨ3	
店	tiɪ̃4	
廟	tsʰɿ1	
廟	miɔ1	
庚	kəŋ1	
府	fuᵝ3	
龐	pʰaŋ2	
廢	fei4	
度	tuᵝ4	文
度	tʰuᵝ1	白
座	tsʰʊ1	
庭	tʰiəŋ2	
庵	ẽ1	文
庵	ʊ̃1	白
庶	suᵝ4	
康	kʰaŋ1	
庸	iɔŋ1	
庹	tʰaʔ5	两臂平伸时两手间的距离
廉	liɪ̃2	
廊	laŋ2	
廓	kuaʔ5	文
廓	kʰuaʔ5	白
廖	liɔ1	
延	iɪ̃2	
廷	tʰiəŋ2	
建	tɕiɪ̃4	
開	kʰɛ1	
開	pʰiəʔ5	
异	iᶨ1	
异	iᶨ4	
弃	tɕʰiᶨ4	
弄	lɔŋ1	~堂
弄	nɔŋ1	玩~
弊	piᶨ4	
式	səʔ5	
弓	kɔŋ1	
引	iəŋ3	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕʰiᶨ1	
張	tsaŋ1	
弥	miᶨ2	
弦	ɕiɪ̃2	
弩	nʊ3	
彎	vẽ1	
弱	ʐaʔ6	
彈	tʰẽ1	~珠
彈	tʰẽ2	~琴
彈	tẽ4	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	piəʔ5	
歸	kuei1	
當	taŋ1	~中
當	taŋ4	上~
录	lɔʔ6	~取
彗	xuei4	
形	ɕiəŋ2	
彥	iẽ4	文
彥	ŋẽ4	白
彩	tsʰɛ3	
彩	kaŋ4	
彪	piɔ1	
彬	piəŋ1	
彭	pʰɔŋ2	
彰	tsaŋ1	
影	iəŋ3	
役	yəʔ5	
彼	piᶨ3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiəŋ4	
待	tʰɛ1	
很	xəŋ3	
律	liəʔ6	
徐	tɕʰyᶨ2	
徒	tʰuᵝ2	
得	təʔ5	
徘	pʰɛ2	
徙	ɕiᶨ3	书
御	yᶨ1	防~
循	ɕyəŋ2	
微	vei2	
德	təʔ5	
徹	tɕʰiɪʔ5	
徽	xuei1	
心	ɕiəŋ1	
心	ma3	
必	piəʔ5	
憶	iᶨ4	
忌	tɕiᶨ4	文
忌	tɕʰiᶨ1	白
忍	ʐəŋ3	
忐	tʰẽ3	
忑	tʰəʔ5	
忖	tsʰuəŋ3	
志	tsɿ4	
忘	uaŋ1	
忙	maŋ2	
忠	tsɔŋ1	
忤	vuᵝ3	~逆
憂	ɕiʊ1	
快	kʰuɛ4	
忱	tsʰəŋ2	
念	niɪ̃1	
忽	xuəʔ5	
忾	kʰɛ3	
忿	fəŋ4	
懷	vɛ2	
懷	xuɛ2	文
態	tʰɛ1	
態	tsuaŋ4	
慫	sɔŋ3	
慪	ŋei4	~气:生闷气
怎	tsəŋ3	
怒	nʊ4	
怕	pʰa4	
怖	puᵝ4	
憐	liɪ̃2	
思	sɿ1	
怠	tɛ4	文
怠	tʰɛ1	白
急	tɕiəʔ5	
性	ɕiəŋ4	
怨	iʊ̃4	
怪	kuɛ4	
怯	tɕʰiɪʔ5	
總	tsɔŋ3	文
總	tɔŋ3	白
戀	liɪ̃1	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	suᵝ4	
恙	iaŋ1	
恢	xuei1	
恤	ɕiʊʔ5	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiəʔ5	
恰	tɕʰiaʔ6	
懇	kʰəŋ3	
恶	vuᵝ4	
恶	ŋaʔ5	
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕyəʔ5	
悔	xuei3	
悟	vuᵝ4	
悠	ɕiʊ1	
患	xuẽ4	
悅	iʊʔ5	
懸	ɕiʊ̃2	
憫	miəŋ3	
悲	pei1	
悴	tsʰuei4	憔~:担心
悸	tɕiᶨ4	
悼	tɔ4	
情	tɕʰiəŋ2	文
情	tɕʰyəŋ2	白
驚	tɕiəŋ1	
驚	tɕiɪʔ5	
惋	ʊ̃3	
惑	xɔʔ5	
惕	tʰiəʔ5	
惜	ɕiəʔ5	
惟	vei2	
惠	xuei4	文
惠	xuei1	白
懼	tɕyᶨ4	
慘	tɕʰiẽ3	
懲	tsʰəŋ3	
慚	tɕʰiẽ2	
慣	kuẽ4	
惰	tʊ4	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐa3	
惺	ɕiəŋ1	
愁	tsʰei2	
愈	yᶨ1	~合
愉	yᶨ2	
意	iᶨ4	
愚	yᶨ2	
感	tɕiaʔ5	
感	kẽ3	文
感	kʊ̃3	白
愣	ləŋ1	
憤	fəŋ4	
愧	kʰuei4	
願	iʊ̃1	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	səŋ4	
慕	mʊ1	
慢	mẽ1	
慧	xuei4	
慰	vei4	
慷	kʰaŋ1	
憋	piɪʔ5	
憎	tsəŋ1	
憨	xẽ1	
憩	tɕʰiᶨ4	书
懂	tɔŋ3	
懊	ŋɔ4	
懶	lẽ3	
懦	nʊ4	
懵	mɔŋ1	~里~懂的
戈	kʊ1	
戈	kʊ̃1	
戎	ʐɔŋ2	
戲	ɕiᶨ4	
成	tsʰəŋ2	
我	ŋʊ3	
戒	tɕiɛ4	文
戒	kɛ4	白
或	xɔʔ5	
戧	tɕʰiaŋ4	斜倚
戰	tɕiɪ̃4	
戚	tɕʰiəʔ5	
戥	təŋ3	
截	tɕʰiɪʔ5	
戳	tsʰuaʔ5	
戴	tɛ4	
戶	xuᵝ1	
房	kẽ1	
房	tɕiẽ1	
房	ʐəŋ1	
房	faŋ2	
所	sʊ3	
所	iɔʔ5	
扁	piɪ̃3	
扇	ɕiɪ̃1	~风
扇	ɕiɪ̃4	~子
手	sei3	
才	tsʰɛ2	
扎	tɕieʔ5	
扑	pʰɔʔ5	
扒	pa1	~~窗子
扒	pʰa1	~猪蹄
扒	pʰa2	~手儿:小偷
打	ta3	
托	tʰaʔ5	
扚	tiəʔ5	拨，摘
扛	kʰaŋ2	
扣	kʰei4	
扦	tɕʰiɪ̃1	
執	tsəʔ5	
擴	kʰuaʔ5	
掃	sɔ3	~地
掃	sɔ4	~帚
揚	iaŋ2	
扭	niʊ3	
扮	pẽ4	文
扮	pʰẽ1	白
扯	tsʰa3	
擾	tʰɔ1	
擾	ʐɔ3	
扳	pẽ1	~手
扳	pʰẽ2	~本:赚回本钱，反败为胜
扶	fuᵝ2	
批	pʰiᶨ1	
扼	ŋəʔ5	
扽	təŋ4	拉
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰiᶨ1	
抄	tsʰɔ1	
抈	yəʔ5	使物体改变形状
把	mʊ̃2	
把	pa3	
把	pa4	
把	ɕiɪʔ5	
抑	iɪʔ5	
抒	suᵝ1	
抓	tsua1	
投	tʰei2	
抖	tei3	
抗	kʰaŋ4	
折	tɕiɪʔ5	~断
折	ɕiɪʔ6	~本
摳	kʰei1	
搶	tɕʰiaŋ3	
護	fuᵝ4	文
護	vuᵝ1	白
報	pɔ4	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抵	tɕiᶨ3	
抹	meʔ6	
抻	səŋ4	
押	ŋieʔ5	
抽	tsʰei1	
抿	miəŋ3	
拂	fəʔ6	
拄	tsʰuᵝ1	~拐棒
擔	tẽ1	~心
擔	tẽ4	~子
拆	tsʰəʔ5	
拇	mʊ3	
拈	niɪ̃2	
拉	la1	
拌	pʊ̃4	文
拌	pʰʊ̃1	白
拍	pʰɔʔ5	
拎	liəŋ1	提
拐	kuɛ3	
拒	tɕyᶨ4	文
拒	tɕʰyᶨ1	白
拓	taʔ5	
拓	tʰaʔ5	开~
拔	pʰeʔ6	
拖	tʰʊ1	
拗	ŋɔ4	~口
拗	ŋɔ1	打，扳，折
拘	tɕyᶨ1	
招	tsɔ1	
拜	pɛ4	
攏	lɔŋ3	
揀	kẽ3	
擁	iɔŋ3	
攔	lẽ2	
撥	pʊʔ5	
擇	tsʰəʔ5	选~
括	kueʔ5	
拭	ma2	
拭	səʔ5	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰiʊ̃2	
拴	ɕiʊ̃1	
拷	kʰɔ3	
拼	pʰiəŋ1	文
拼	pʰʊ̃1	白
拽	tsuɛ1	
拾	səʔ6	
拿	na2	
持	tsʰɿ2	
挂	kua4	
指	tsɿ3	
指	tsəʔ5	手~头
按	ẽ1	文
按	ʊ̃1	白
挎	kʰuɛ1	胳膊弯起来挂住或勾住东西:~包
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挖	veʔ5	
挖	tɕʰiʊʔ6	
掗	ŋa4	强行给予
挾	xieʔ6	限制住
撓	nɔ2	
撓	ʐɔ2	不屈不~
擋	taŋ3	
擠	tɕiᶨ3	
揮	xuei1	
撏	tɕʰiɪ̃2	~毛:摘毛
挨	ŋɛ1	~家~户
挨	ŋɛ2	~打
挪	nʊ2	文
挪	nʊʔ6	白
挫	tsʰʊ4	
振	tsəŋ4	
挺	tʰiəŋ3	
挽	vẽ3	
捂	vuᵝ4	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ5	
捏	niəʔ6	
捐	tɕiʊ̃1	
捕	puᵝ3	文
捕	pʰuᵝ3	白
撈	lɔ1	
撈	lɔ2	
損	suəŋ3	
撿	tɕiɪ̃3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶨ4	
捱	ŋɛ2	
捶	tsʰuei2	
捷	tɕiɪʔ5	
捺	neʔ6	
捻	liɪ̃3	
捾	vẽ3	~子:木制大水舀
掀	tɕʰiəŋ4	
掀	ɕiɪ̃1	文
掂	tiɪ̃1	~量
掇	tʊʔ5	搬动
掉	ɕiɪʔ5	把盖子掀开
掉	tiɔ4	文
掉	tʰiɔ1	白
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰieʔ5	
排	pʰɛ2	
掘	tɕʰiʊʔ6	
掠	liaʔ6	~夺
探	tʰẽ4	文
探	tʰʊ̃4	白
接	tɕiɪʔ5	
控	kʰɔŋ4	
推	tʰei1	文
推	tʰuei1	文
推	tɕʰyᶨ1	白
掩	iɪ̃3	
掯	kʰəŋ4	以手压
掱	pʰa2	
擄	lʊ3	
擲	tsəʔ5	
撣	tẽ3	
摻	tɕʰiẽ1	~水
摜	kʰuẽ1	
揉	ʐei2	
描	miɔ2	
提	tɕʰiᶨ2	
插	tɕʰieʔ5	
揖	iɪʔ5	作~
揞	ʊ̃3	以手覆盖掩
握	uaʔ5	
揣	tsʰuɛ3	~磨
揩	kʰɛ1	
揪	tɕiʊ1	
揭	tɕiɪʔ5	文
揭	ɕiɪʔ5	白
援	iʊ̃2	
攬	lẽ3	文
攬	liɪ̃3	白
攙	tɕʰiẽ1	
擱	kaʔ5	
摟	lei3	
攪	tɕiɔ3	文
攪	kɔ3	白
搉	kʰaʔ5	敲，打
搌	tɕiɪ̃3	
搏	paʔ5	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕiɪ̃1	
搜	sei1	
搞	kɔ3	
搧	ɕiɪ̃1	
搪	tʰaŋ2	
搬	pʊ̃1	
搭	teʔ5	
搲	ua3	舀
搽	tsʰa2	
摁	ŋəŋ4	
攝	ɕiɪʔ5	
摆	pɛ3	
搖	iɔ2	
攤	tʰẽ1	
摔	suɛ1	
摘	tsɛ1	文
摘	tiəʔ5	白
摝	lɔʔ6	从液体中捞出
摧	tɕʰyᶨ1	
摧	tsʰuei1	
摩	mʊ2	
摪	tɕʰiaŋ4	斜着插入
摸	maʔ6	
摺	tɕiɪʔ5	~叠
撂	liɔ1	
撇	pʰiɪʔ5	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ1	~人
撤	tɕʰiɪʔ5	
撩	liɔ1	~檐
撬	tɕʰiɔ1	
播	pʊ1	
撰	tɕyẽ4	
攆	niɪ̃3	
撼	xẽ4	文
撼	xʊ̃4	白
擀	kẽ3	文
擀	kʊ̃3	白
擂	lei4	
擅	ɕiɪ̃1	
操	tsʰɔ1	
操	saŋ3	
擒	tɕʰiəŋ2	
擘	pɔʔ5	~开来
擤	ɕiəŋ3	
擦	ma2	
擦	tɕʰieʔ5	
攀	pʰẽ1	
攉	xueʔ5	打
攘	naŋ3	
攘	ʐaŋ3	
支	tsɿ1	
收	sei1	
改	kɛ3	
攻	kɔŋ1	
放	nia3	
放	faŋ4	
政	tsəŋ4	
故	kuᵝ4	
效	ɕiɔ1	~果
敵	tʰiəʔ6	
敏	miəŋ3	
救	tɕiʊ4	
敎	tɕiɔ4	文
敎	kɔ1	白
敞	tsʰaŋ3	
敢	kẽ3	文
敢	kʊ̃3	白
散	ɕiẽ3	~文
散	ɕiẽ4	分~
敦	təŋ1	~厚
敦	təŋ4	放置
敬	tɕiəŋ4	
數	suᵝ3	~数
數	suᵝ4	~字
敲	tɕʰiɔ1	文
敲	kʰɔ1	白
整	tsəŋ3	
文	vəŋ2	
齋	tsɛ1	
斌	piəŋ1	
斑	pẽ1	
斗	tei4	~争
斗	tei3	量具
料	liɔ1	
斛	xɔʔ5	
斜	ɕiɛ2	文
斜	tɕʰia2	白
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰəʔ5	
斧	fuᵝ3	
斫	tsaʔ5	
斷	tʊ̃4	文
斷	tʰʊ̃1	白
斯	sɿ1	
新	ɕiəŋ1	
方	faŋ1	
方	pɔ4	
方	tɕiaŋ4	
施	sɿ1	
旁	pʰaŋ2	
旅	lyᶨ3	
旋	ɕiʊ̃2	
族	tsʰɔʔ6	
無	vuᵝ2	
既	tɕiᶨ4	
日	iɪʔ6	
旦	tẽ4	
舊	tɕʰiʊ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ5	
旱	xʊ̃1	~烟
時	sɿ2	
曠	kʰuaŋ4	
旺	uaŋ4	
昂	ŋaŋ2	
昆	kʰuəŋ1	
昇	səŋ1	
昌	tsʰaŋ1	
明	miəŋ2	文
明	məŋ2	白
昏	xuəŋ1	
易	iᶨ4	
昔	ɕiəʔ5	
曇	tʰẽ2	
星	ɕiəŋ1	
映	iəŋ4	
春	tsʰuəŋ1	
昧	mei4	
昨	tsʰaʔ6	
昭	tsɔ1	
是	sɿ1	
晝	tsei4	
顯	ɕiɪ̃3	
晃	xuaŋ3	~眼
晃	xuaŋ4	摇~
晉	tɕiəŋ4	
晌	saŋ3	
晏	iẽ4	文
晏	ŋẽ4	白
曬	sɛ4	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuei1	
晚	vẽ3	
晦	xuei4	
晨	tsʰəŋ2	
普	pʰuᵝ3	
景	tɕiəŋ3	
晰	ɕiɪʔ5	
晴	tɕʰiəŋ2	
晶	tɕiəŋ4	水~，亮~~
智	tsɿ4	
晾	liaŋ4	
暫	tɕiẽ4	文
暫	tɕʰiɪ̃1	白
暇	ɕia2	
暑	tsʰuᵝ3	
暖	nʊ̃3	
暗	ẽ4	文
暗	ʊ̃4	白
曖	ŋɛ4	
暨	tɕiᶨ4	
暮	mʊ1	
暴	xɔŋ2	
暴	pɔ4	文
暴	pʰɔ1	白
曝	pɔ4	
曰	iʊʔ5	
曰	ya1	白
曲	tɕʰiɔʔ5	
更	kəŋ4	~加
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曼	mẽ1	
曾	tsʰəŋ2	~经
