#漢字	音標	解釋
棋	ki2	
棍	kuɐn5	
棒	paŋ6	
棕	tɕɔŋ1	
棚	pɐŋ2	
森	ɕɐm1	
棵	ku1	
棹	tɕau6	划船
棺	kun1	
椅	ʔɯi3	
植	tɕɐik8a	
椒	tɕiu1	
椰	je2	
楔	ɬit7b	
楚	tɕø3	
楝	lin6	
楠	nam2	
楣	mui2	
樓	lɐu2	
概	kai5	
欖	lam3	
榔	laŋ2	
榕	joŋ2	
榜	paŋ3	
榨	tɕa5	
榫	ɬɐn3	
榴	lɐu2	
槌	tɕui2	
槐	wai2	
檻	ham3	
檳	pɐn1	
槽	tɕau2	
樟	tɕeŋ1	
模	mø1	
橫	weŋ2	
櫻	ʔɐiŋ1	
樽	tɕøn1	
橄	kam3	
橘	kɐt7a	
橙	tɕaŋ2	
橡	tɕeŋ6	
櫥	tɕɐɯ2	
檀	tan2	
檐	jim2	
欠	jim5	
次	tɕi5	
歡	wun1	
欣	hɐn1	玩
歐	ʔɐu1	
欲	jok8a	
欶	ɬuk7b	
欺	kɯi1	
款	køn3	
歇	jit7b	
歉	kim5	
歌	kø1	
歌	ka1	山~
止	tɕi3	
正	tɕɐiŋ1	~月
正	tɕɐiŋ5	~直
此	tɕi3	
步	pɔu6	
武	fɔu4	
歪	wai1	
死	ɬɯi3	
殲	tɕim1	
殃	jɐŋ1	
殊	ɕɐɯ2	
殘	tɕan2	
殖	tɕɐik8a	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殿	tin6	
毁	hui3	
毅	ŋɐi6	
母	mɔu4	
每	møi4	
毒	tɔk8a	
比	pui3	
畢	pɐt7a	
斃	pɐi6	
毛	mau2	
毡	tɕon1	
毫	hau2	
毯	tam3	
氏	ɕi6	
民	mɐn2	
氓	muŋ2	
气	hɯi5	
水	ɕui3	
永	wɐiŋ4	
汁	tɕɐp7a	
求	kɐu2	
汇	høi6	
漢	han5	
汗	han6	
江	kaŋ1	
池	tɕi2	
污	ʔu5	
湯	taŋ1	
汪	ʔuŋ1	
汽	hɯi5	
沈	ɕɐm3	
沉	tɕɐm2	
沐	mɔk8a	
沕	mui4	
沙	ɕa1	
溝	kɐu1	
没	mut8b	
淪	lon2	
沫	mut8b	
河	hø2	
河	ha2	壮语地名音译用字，那河
油	jɐu2	
治	tɕi6	
沿	jin2	
泅	tɕɐu2	
泉	tɕon2	
法	fap7b	
泛	fam5	
泡	pau5	
波	pu1	
泥	nɐi2	
注	tɕɐɯ5	
淚	lui6	
泰	tai5	
泳	wɐiŋ4	
瀉	ɬe5	
潑	put7b	
澤	tɕek8a	
潔	kit8a	
洋	jɐŋ2	
洒	ɕa3	
洗	ɬɐi3	
洛	lak8b	
洞	tɔŋ6	
津	tɕɐn1	
洪	hɔŋ2	
洲	tɕɐu1	
活	wut8a	
派	pai5	
流	lɐu2	
淺	tɕon3	
漿	tɕeŋ1	
澆	kiu1	
濁	tɕuk8a	
測	tɕɐk7a	
濟	tɕɐi5	
渾	wɐn2	
濃	nɔŋ2	
浙	tɕit7b	
浩	hau6	
浪	laŋ6	
浮	fɔu2	
浴	jok8a	
海	hai3	
浸	tɕɐm5	
涂	tø2	
涉	ɕip7b	
涌	joŋ4	
涕	tɐi5	
濤	tau1	
澇	lau6	
渦	ʔø1	牛~塘
潤	ȵɐn6	
漲	tɕeŋ5	
涮	ɬat7b	
涯	ȵa2	
液	jɐik8a	
淋	lɐm2	
淘	tau2	
淡	tam4	
淫	jɐm2	
淮	wai2	
深	ɕɐm1	
淹	jim5	
添	tim1	
清	tɕɐiŋ1	
淵	jin1	
漸	tɕim6	
漁	ȵɐɯ2	
滲	ȵam5	
渡	tø6	
渣	ȵa1	
溫	wɐn1	
港	kaŋ3	
渴	hat7b	
游	jɐu2	
湖	hu2	
湴	pam6	
灣	wan1	
溼	ɕɐp7a	
潰	kui5	
濺	tɕon3	
溉	kai5	
源	jin2	
溜	liu1	
溪	kɐi1	
溶	joŋ2	
溺	nɐik8a	
滋	tɕi1	
滑	wat8a	
滚	kuɐn3	
滿	mun4	
濾	lɐɯ6	
濫	lam6	
灘	tan1	
滴	tɐik7a	
漂	piu1	
漆	tɕɐt7a	
漏	lɐu6	
演	jim3	
漦	ɕan2	口水，粘液
漫	man6	
漱	ɕø5	
潘	pun1	
潛	ɕim2	
潭	tam2	
潮	tɕiu2	
潲	ɕau5	
澳	ʔau5	
激	kɐik7a	
灌	kun5	
火	hu3	
滅	mit8b	
燈	tɐŋ1	
灰	høi1	
靈	lɐiŋ2	
竈	tɕau5	
灸	kɐu5	
災	tɕai1	
爐	lø2	
炊	tɕui1	
炎	jim2	
炒	tɕau3	
炭	tan5	
炮	pau5	
炸	tɕa5	
點	tem3	
煉	lin6	
爛	lan6	
烈	lit8b	
烘	hɔŋ5	
烙	lak8b	
燭	tɕok7a	
烟	ʔin1	
烤	kau3	
煩	fan2	
燒	ɕiu1	
燙	taŋ5	
熱	ȵit8b	
烹	pɐŋ1	
焊	han6	
焚	fɐn2	
焦	tɕiu1	
焰	jim6	
然	jin2	
煎	tɕin5	
煠	ɕap8a	
煤	møi2	
照	tɕiu5	
煨	ʔøi1	
煮	tɕɐɯ3	
煽	ɕin5	
熄	ɬɐik7a	
熊	joŋ2	
熏	wɐn1	
熙	hɯi1	
熟	ɕøk8a	
熬	ŋau2	
燃	jin2	
燕	jin5	
燥	ɬau5	
爆	pau6	
爪	ȵau3	
愛	ʔai5	
父	fɔu6	
爽	ɕaŋ3	
片	pin5	
版	pan3	
牌	pai2	
牒	tip8a	
牙	ȵa2	
牛	ȵɐu2	
牡	mau6	
牢	lau2	
物	mɐt8a	
牯	kø3	
牲	ɕeŋ1	
牽	jin1	
牸	tɕui6	
特	tɐk8a	
犧	hɯi1	
犀	ɬɐi1	
犂	lɐi2	
犢	tɔk8a	
犒	kau5	
犟	keŋ6	
犬	jin3	
犯	fam6	
狀	ɕaŋ6	
狂	kuaŋ2	
狄	tɐik8a	
狐	hu2	
狗	kɐu3	
獨	tɔk8a	
狹	kep7b	
獅	ɕɐi1	
獄	ȵok7a	
狸	lɯi2	
狼	laŋ2	
猄	kɐiŋ1	黄~
獵	lip8b	
猛	maŋ4	
猜	tɕai1	
猩	ɬɐiŋ1	
豬	tɕɐɯ1	
猫	miu4	
猫	meu2	~狸，黄鼬
蝟	wui6	
獻	jin5	
猴	hɐu2	
猾	wat8a	
猿	jin2	
獺	tɕat7b	
玄	jin2	
率	lɐt8a	效~
玉	ȵok8a	
王	huŋ2	
玩	wan6	
環	wan2	
現	jin6	
玻	pø1	
珍	tɕɐn1	
珠	tɕɐɯ1	
班	pan1	
球	kɐu2	
理	lɯi4	
琢	tɕuk8a	
琴	kɐm2	
琵	pi2	
琶	pa2	
瓊	kɐiŋ2	
瑞	ɕui5	
璃	lɯi2	
璧	pɐik7a	
瓜	kua1	
瓢	piu1	
瓣	pan6	
瓤	ȵeŋ2	
瓦	wa4	
瓮	ʔɔŋ5	
瓶	pɐiŋ2	
瓷	tɕi2	
甑	tɕɐŋ5	
甘	kam1	
甚	ɕɐm6	
甜	tim2	
生	ɕeŋ1	
甥	ɕeŋ1	
用	joŋ6	
田	tin2	
由	jɐu2	
甲	kap7b	
申	ɕɐn1	
電	tin6	
男	nam2	
畫	wa6	
暢	tɕeŋ1	
界	kai5	
畏	wui5	
留	lɐu2	
畜	tɕok7a	
略	lek8b	
番	fan1	
畬	ɕi1	
疆	keŋ1	
疏	ɕø1	
疑	ni2	
療	liu2	
疝	ɕan1	
瘧	nɐk8a	
瘍	jɐŋ2	
疤	pa1	
疫	jɐik8a	
瘡	tɕaŋ1	
瘋	foŋ1	
疲	pui2	
疳	kam1	
疸	tam3	
疾	tɕɐt8a	
疿	fui5	
病	pɐiŋ6	
症	tɕəŋ5	
痒	jɐŋ4	
痔	tɕi4	
痕	hɐn2	
痘	tɐu6	
痛	tɔŋ5	
痢	lɯi6	
痣	tɕi5	
痧	ɕa1	
癆	lau2	
痰	tam2	
癡	tɕi1	
痹	pi5	
瘀	ʔɐɯ5	
瘕	ha1	沙哑
瘟	wɐn1	
瘦	ɕɐu5	
癱	tan1	
癮	jɐn4	
癩	lai4	
癬	ɬon3	
癲	tin1	
癸	kui5	
登	tɐŋ1	
白	pek8a	
百	pek7b	
的	tɐik7a	
皆	kai1	
皇	huŋ2	
皮	pui2	
皺	ȵɐu5	
盅	tɕoŋ1	
盆	pun2	
盈	ŋɐiŋ2	
益	ʔɐik7a	
盞	tɕan3	
鹽	jim2	
監	kam5	
盒	hap8a	
盔	høi1	
盖	kai5	
盖	kɐp7a	
盜	tau6	
盤	pun2	
盛	ɕɐiŋ6	
盟	mɐŋ2	
盲	meŋ2	
直	tɕək8a	
相	ɬeŋ1	
相	ɬeŋ5	
盾	tɐn6	
省	ɕeŋ3	节~
眉	mui2	
看	han5	
真	tɕɐn1	
眠	min2	
眨	jap7b	
眯	mɐi5	
眶	kuaŋ1	
眼	ȵan4	
着	tɕek8a	~火
着	tɕek7b	~衣
睜	tɕeŋ1	
睛	tɕɐiŋ1	
睡	ɕui6	
督	tɔk7a	
瞞	mun2	
瞳	tɔŋ2	
矇	muŋ2	
矛	mau2	
知	tɕi1	
矩	kɐɯ3	
短	tun3	
矮	ʔɐi3	
石	ɕɐik8a	
礬	fan2	
礦	kuaŋ5	
碼	ma4	
砂	ɕa1	
砌	tɕɐi5	
研	nim3	
磚	tɕon1	
硯	jin6	
砧	tɕɐm1	
破	pø5	
礎	tɕø3	
碩	ɕɐik8a	
硫	lɐu2	
硬	ȵeŋ6	
確	kak7b	
礙	ŋai6	
碎	ɬøi5	
碑	pɐi1	
碓	tøi5	
碗	wun3	
碟	tip8a	
碧	pɐik7a	
碰	pɔŋ5	
碾	nin5	
磁	tɕi2	
磨	mu2	
磷	lɐn2	
示	ɕi6	
禮	lɐi4	
社	ɕi4	
祖	tɕø3	
祝	tɕok7a	
神	ɕɐn2	
祠	tɕi2	
祥	tɕeŋ2	
票	piu5	
祭	tɕɐi5	
禍	hu6	
禁	kɐm1	~使
禁	kɐm5	~止
祿	lɔk8a	
禪	ɕim2	
福	fok7a	
禹	hɐɯ4	
离	lɯi2	
禽	kɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬɯi1	
秃	tɔk7a	
稈	kan3	
秉	pɐiŋ3	
秋	tɕɐu1	
種	tɕoŋ3	~子
種	tɕoŋ5	~田
科	hu1	
秒	miu4	
秘	pi5	
租	tɕø1	
秤	tɕəŋ5	
秦	tɕɐn2	
秧	jɐŋ1	
秩	tit8a	
積	tɕɐik7a	
稱	tɕəŋ1	
移	hɯi2	
稀	hɯi1	
程	tɕɐiŋ2	
税	ɕui5	
稗	pai6	
稚	tɕi6	
稠	tɕɐu2	
穩	wɐn3	
稻	tau6	
稿	kau3	
穮	pau2	空心
穴	wit8b	
究	kɐu5	
窮	koŋ2	
空	hɔŋ1	
穿	tɕon1	
突	tɐt8a	
竊	tɕit7b	
窄	tɕek7b	
竅	kiu3	
窯	jiu2	
窒	tɕɐt7a	瓶塞
窗	tɕaŋ1	
竄	tɕun5	
窩	ʔu1	
窟	wɐt7a	
竇	tɐu6	
窿	loŋ1	
立	lɐp8a	
豎	ɕɐɯ6	
站	tɕam6	
競	kɐiŋ5	
竟	kɐiŋ5	
章	tɕeŋ1	
童	tɔŋ2	
端	tun1	
竹	tɕok7a	
竿	kan1	
笋	ɬɐn3	
筆	pɐt7a	
笛	tɐik8a	
笠	lɐp8a	
符	fɔu2	
笨	pɐn6	
第	tɐi6	
籠	løŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kuaŋ1	
筑	tɕok7a	
筒	tɔŋ2	
答	tap7b	
策	tɕek7b	
篩	ɕɐi1	
箏	tɕeŋ1	
筷	wai5	
籌	tɕɐu2	
签	tɕim1	
簡	kan3	
箍	ku1	
箕	kɯi1	
算	ɬun5	
管	kun3	
篋	kep7b	
籮	la2	
箭	tɕin5	
箱	ɬeŋ1	
箸	tɕɐɯ3	
篇	pin1	
簍	lɐu2	
篙	kau1	
篦	pɐi6	
籃	lam2	
籬	lɯi2	
篷	pɔŋ2	
篾	mit8b	
簧	huŋ2	
簪	tɕam1	
簸	pu5	
簿	pɔu4	
籍	tɕɐik8a	
米	mɐi4	
類	lui6	
粉	fɐn3	
粒	lɐp7a	
粗	tɕø1	
粘	nim1	
粟	ɬok7a	
粤	ȵit8b	
粥	tɕok7a	
糞	fɐn5	
糧	leŋ2	
粱	leŋ2	
粳	keŋ1	
精	tɕɐiŋ1	
糝	ɬam3	撒
糊	hu2	
糍	tɕui2	
糕	kau1	
糖	taŋ2	
糙	tɕau6	
糟	tɕau1	
糠	haŋ1	
糯	nu6	
系	hɐi6	
素	ɬø5	
索	ɬak7b	
緊	kɐn3	
紫	tɕi3	
累	lui6	
絶	tɕot8a	
繁	fan2	
糾	tɐu3	
紅	hɔŋ2	
纤	tɕim1	
纤	jin1	
約	jek7b	
級	kɐp7a	
紀	kɯi3	
緯	wui2	
純	ɕɐn2	
紗	ɕa1	
綱	kaŋ1	
納	nap8b	
紙	tɕui3	
紋	fɐn2	
紡	fuŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tɕø3	
細	ɬɐi5	
織	tɕək7a	
終	tɕoŋ1	
紹	ɕiu6	
經	kɐiŋ1	
綁	paŋ3	
絨	joŋ2	
結	kit7b	
繞	jiu3	
繪	høi6	
給	kɐp7a	
絡	lak8b	
絞	kau3	
統	tɔŋ3	
繡	ɬɐu5	
繼	kɯi5	
績	tɕɐik7a	
緒	ɕɐɯ5	
續	tɕok8a	
繩	ɕɐiŋ2	
維	wui2	
綿	min2	
繃	pɐŋ1	
綢	tɕɐu2	
綜	tɕɔŋ1	
綠	lɔk8a	
纜	lam6	
緝	tɕɐp7a	
緞	tun6	
緩	wan3	
編	pin1	
緣	jin2	
縫	foŋ2	
纓	ʔɐiŋ1	
縮	ɬok7a	
繳	kiu3	
缸	kaŋ1	
缺	kit7b	
罅	la1	
罐	kun5	
网	muŋ4	
罕	han4	
羅	la2	
罰	fat8a	
罷	pa6	
罩	tɕau5	
罪	tɕøi4	
置	tɕi5	
署	ɕɐɯ5	
罾	tɕɐŋ1	
羊	jɐŋ2	
美	mɐi4	
群	kuɐn2	
羹	keŋ1	
羽	hɐɯ4	
翁	ʔoŋ1	
翎	lɐiŋ2	
翔	tɕeŋ2	
翹	hiu1	
翠	tɕui5	
翻	fan1	
翼	jək8a	
耀	jiu6	
老	lau4	
考	kau3	
者	tɕe3	
而	ji2	
耐	nai6	
耕	keŋ1	
耗	hau5	
耘	wɐn2	
耙	pa2	
耳	ȵui4	
耻	tɕi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8b	
聊	liu2	
聾	løŋ2	
職	tɕək7a	
聯	lin2	
聘	pɐiŋ5	
聚	tɕɐɯ6	
聰	tɕɔŋ1	
肅	ɬok7a	
肆	ɬɯi5	
肉	ȵøk8a	
肋	lɐk8a	
肌	kɯi1	
肚	tø4	
肝	kan1	
腸	tɕeŋ2	
股	ku3	
肢	tɕui1	
膚	fɔu1	
肥	fui2	
肩	kin1	
肪	fuŋ3	
肯	hɐŋ3	
育	jok7a	
肺	fui5	
腎	ɕɐn4	
腫	tɕoŋ3	
脹	tɕeŋ5	
胃	wui6	
膽	tam3	
背	pøi5	
背	pøi6	~书
胎	tai1	
勝	ɕəŋ5	
胞	pau1	
胡	hu2	
膠	kau1	
胸	hɔŋ1	
能	nɐŋ2	
脂	tɕi1	
脆	tɕui5	
脉	mek8b	
脊	tɕɐik7a	
脏	tɕaŋ1	
脏	tɕaŋ6	
臍	tɕɐi2	
腦	nau4	
膿	nøŋ2	
脚	kek7b	
脢	møi6	里脊肉
脱	tut7b	
腡	lu2	
臉	lim3	
脾	pui2	
腈	tɕɐiŋ1	瘦肉
臘	lap4	
腋	jɐik8a	
腌	jip7b	
腐	fɔu6	
腑	fɔu3	
腕	wun3	
腥	ɬɐiŋ1	
腩	nam4	
腮	ɬai1	
腰	ʔiu1	
腱	kin5	
腹	fok7a	
膩	ni6	
騰	tɐŋ2	
腿	tøi3	
膊	puk7b	
膏	kau1	
膘	piu1	
膜	mɔk8a	
膝	tɕɐt7a	
膨	paŋ2	
膳	ɕon6	
臂	pi5	
臊	ɬau1	
臣	tɕɐn2	
自	tɕi6	
臭	tɕɐu5	
至	tɕi5	
致	tɕi5	
致	tɕi6	
臼	kɐu4	
舂	tɕoŋ1	
舅	kɐu4	
舌	ɕɐt8a	
舍	ɕe3	
舍	ɕe5	宿~
舒	ɕɐɯ1	
舞	fɔu4	
舟	tɕɐu1	
航	haŋ2	
般	pun1	
艦	lam6	
艙	tɕaŋ1	
舵	ta4	
船	ɕon2	
艇	tɐiŋ4	
良	leŋ2	
艱	kan1	
色	ɕɐk7a	
豔	jim5	
藝	ŋɐi6	
艾	ŋai6	
節	tɕit7b	
芋	hɐɯ6	
芒	maŋ2	
芒	muŋ2	麦~
芝	tɕi1	
芥	kai5	
蘆	lø2	
芫	jim2	
芬	fɐn1	
芭	pa1	
芯	ɬɐm1	
花	wa1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵa2	
葦	wui2	
莧	han6	
蒼	tɕaŋ1	
苏	ɬø1	
苔	tai2	
苗	miu2	
若	jek8a	
苦	hø3	
英	ʔɐiŋ1	
蘋	pɐiŋ2	
茂	mɔu6	
范	fam5	
茄	ke2	
茅	mau2	
繭	kin3	
茫	maŋ2	
茴	høi2	
茶	tɕa2	
荆	kɐiŋ1	
草	tɕau3	
薦	tɕin5	
荒	huŋ1	
荔	lɐi6	
蕩	taŋ6	
榮	joŋ2	
葷	wɐn1	
藥	jek8b	
荷	hø2	~花
荷	hø6	负~
荽	ɬɐi1	
莓	møi2	
莫	mɔk8a	
蓮	lin2	
萵	ʔø1	
获	wak8a	
瑩	wɐiŋ2	
鶯	ʔɐiŋ1	
莽	maŋ4	
菇	ku1	
菊	kɔk7a	
菌	kuɐn4	
菜	tɕai5	
菢	pau6	
菩	pø2	
菱	lɐiŋ2	
萄	tau2	
萌	mɐŋ2	
萍	pɐiŋ2	
萎	wui3	
蘿	lø2	
營	wɐiŋ2	
薩	ɬat7b	
落	lak8b	~车
落	lɐk8a	进
著	tɕɐɯ5	
葛	kat7b	
葡	pu2	
董	tɔŋ3	
葫	hu2	
葬	tɕaŋ5	
葱	tɕɔŋ1	
葵	kui2	
蔣	tɕeŋ3	
蔞	lɐu1	
蒙	muŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tɕəŋ1	
蒿	hau1	
蓄	tɕok7a	
蓉	joŋ2	
藍	lam2	
蔗	tɕi5	
蔡	tɕai5	
蔬	ɕø1	
蔽	pɐi6	
蕉	tɕiu1	
蕨	kuit7b	
蕹	ʔɔŋ5	
薄	puk8a	
薅	hau1	踩田
薛	ɬit7b	
薪	ɬɐn1	
薯	ɕɐɯ2	
薸	piu2	
藏	tɕaŋ6	西~
藏	tɕaŋ2	隐~
藕	ŋɐu4	
藠	kiu4	
藤	tɐŋ2	
藩	fan2	
藿	kak7b	
虎	hø3	
虜	lu4	
虐	nɐk8a	
慮	lɐɯ6	
虔	kin2	
虚	hɐɯ1	
蟲	tɕoŋ2	
虱	ɕɐt7a	
虹	hɔŋ2	
虹	kaŋ5	
雖	ɬui1	
蝦	ha1	
蝕	ɕək8a	
蟻	ŋɐi4	
螞	ma4	
蚊	mɐn2	
蚌	paŋ4	
蚓	jɐn4	
蠶	tɕan2	
蚝	hau2	
蚺	nam2	~蛇，蟒
蛇	ɕi2	
蛋	tan6	
蛔	høi2	
蛛	tɕɐɯ1	
蛤	kap7b	
蠻	man2	
蟄	tɕɐik8a	
螄	ɬɐi1	
蛾	ŋø2	
蜂	foŋ1	
蜍	ɕɐɯ2	
蜘	tɕi1	
蜜	mɐt8a	
蠟	lap4	
蜢	meŋ4	
蠅	ʔɐiŋ1	
蟬	ɕim2	
蝗	huŋ2	
蝙	pin1	
蝠	fok7a	
蝴	hu2	
蝶	tip8a	
螃	paŋ2	
融	joŋ2	
螺	lø2	
蟒	maŋ4	
蟥	huŋ2	
蟹	kai3	
蟾	ɕɐm2	
蠢	ɕɐn4	
血	jit7b	
行	heŋ2	~走
行	haŋ2	银~
銜	ham2	
街	kai1	
衙	ȵa2	
衡	hɐŋ2	
衣	ʔɯi1	
補	pɔu3	
表	piu3	
表	piu1	手~
衫	ɕam1	
襯	tɕɐn1	
衰	ɕai1	
衷	tɕoŋ1	
袁	jin2	
袋	tai6	
袍	pau4	
袖	tɕɐu6	
袜	mat8b	
被	pui6	~迫
被	pui4	棉~
襲	tɕɐp8a	
袱	fok8a	
裁	tɕai2	
裂	lit8b	
裝	tɕaŋ1	
襠	taŋ1	
裕	ȵɐɯ6	
裙	kuɐn2	
褲	hø5	
裹	ku3	
褂	kua5	
褒	pau1	
褸	lɐu1	
褥	ȵok8a	
褪	tɐn5	
西	ɬɐi1	
要	jiu1	~求
要	ʔiu5	重~
覆	fok7a	
見	kin5	
觀	kun1	
規	kui1	
視	ɕi6	
覽	lam3	
覺	kau5	
覺	kek7b	~得
角	kak7b	
解	kai3	
觸	tɕok7a	
言	jin2	
譽	ȵɐɯ6	
誓	ɕi6	
警	kɐiŋ3	
計	kɯi5	
訂	tɐiŋ6	
訃	pɔu3	
認	ȵɐn6	
討	tau3	
讓	ȵeŋ6	
訓	wɐn5	
議	ȵi6	
訊	ɬɐn5	
記	kɯi5	
講	kaŋ3	
諱	wui6	
許	hɐɯ3	
論	lon6	
設	ɕit7b	
訪	fuŋ5	
訣	kit7b	
证	tɕəŋ5	
評	pɐiŋ2	
識	ɕək7a	
詐	tɕa5	
訴	ɬø5	
詞	tɕi2	
譯	jɐik8a	
試	ɕi5	
詩	ɕi1	
誠	ɕɐiŋ2	
誅	tɕɐɯ1	
話	wa6	
誕	tan5	
詭	kui3	
該	kai1	
詳	tɕeŋ2	
語	ȵɐɯ4	
誤	ŋu6	
誘	jɐu5	
説	ɕit7b	
誦	tɕɔŋ6	
請	tɕɐiŋ3	
諸	tɕɐɯ3	
讀	tɔk8a	
課	kø5	
誰	ɕui2	
調	tiu6	
諒	leŋ6	
談	tam2	
誼	ni2	
謀	mɔu2	
諜	tip8a	
謊	huŋ1	
謂	wui6	
謎	mɐi6	
謡	jiu2	
謙	kim1	
謹	kɐn3	
謬	mɔu4	
譚	tam2	
譜	pu3	
谷	kɔk7a	山~
谷	køk7c	稻~
豆	tɐu6	
豉	ɕi6	
豌	wun3	
豚	tɐn2	
象	tɕeŋ6	
豪	hau2	
豹	pau5	
豺	tɕai2	
貂	tiu1	
貌	mau6	
貝	pøi5	
貞	tɕɐiŋ1	
負	fɔu6	
貢	kɔŋ5	
財	tɕai2	
責	tɕek7b	
賢	jin2	
敗	pai5	
賬	tɕeŋ5	
貨	hu5	
質	tɕɐt7a	
販	fan5	
貪	tam1	
貧	pɐn2	
貶	pin3	
購	kɐu5	
貫	kun5	
賤	tɕin6	
貼	tip7b	
貴	kui5	
貸	tai6	
貿	mɔu6	
費	fui5	
賀	hø6	
賊	tɕɐk8a	
贓	tɕaŋ1	
資	tɕi1	
賒	ɕi1	
賭	tø3	
贖	ɕøk8a	
賞	ɕeŋ3	
賠	pøi2	
賴	lai6	
賺	tɕan6	
賽	ɬai5	
贊	tɕan5	
贈	tɕɐŋ6	
贏	hɐiŋ2	
赤	tɕɐik7a	
走	tɕɐu3	
趙	tɕiu6	
趕	kan3	
起	hɯi3	
趁	tɕɐn5	
超	tɕiu1	
越	ȵit8b	
趟	taŋ5	
趣	tɕɐɯ5	
足	tɕok7a	
趼	kin3	
趾	tɕi3	
躍	jek7b	
跌	tit7b	
跑	pau1	
距	kɐɯ5	
跟	kɐn1	
跪	kui6	
路	lø6	
跳	tiu5	
踐	tɕon3	
踊	joŋ4	
踏	tap8a	
踢	tɐik7a	
踩	tɕai3	
蹤	tɕɔŋ1	
踮	tem3	
蹄	tɐi2	
躥	tɕun5	
躁	tɕau5	
身	ɕɐn1	
躬	koŋ1	
躱	nø3	
躺	taŋ3	
躽	ʔen3	挺
車	tɕe1	
車	kɐɯ1	~马炮
軌	kui3	
轉	tɕon3	
軛	ʔek7b	
輪	lon2	
軟	win4	
轟	hɔŋ1	
軸	tɕok8a	
輕	hɐiŋ1	
載	tɕai5	
轎	kiu6	
較	kau5	
輔	pu3	
輛	leŋ4	
輩	pøi5	
輝	wui1	
輻	fok7a	
輯	tɕɐp7a	
輸	ɕɐɯ1	
辛	ɬɐn1	
辭	tɕi2	
辟	pɐik8a	
辣	lat8b	
辨	pin6	
辯	pin6	
辮	pin6	
辰	ɕɐn2	
辱	ȵok8a	
邊	pin1	
遼	liu2	
達	tat8a	
遷	tɕim1	
迅	ɬɐn5	
過	ku5	
迎	ŋɐiŋ2	
運	wɐn6	
近	kɐn4	
還	wan2	
進	tɕɐn5	
遠	win4	
違	wui2	
連	lin2	
遲	tɕi2	
迷	mɐi2	
迹	tɕɐik7a	
追	tɕui1	
退	tøi5	
送	ɬɔŋ5	
適	ɕɐik7a	
逃	tau2	
逆	nɐik8a	
選	ɬon3	
遜	ɬøn5	
透	tɐu5	
逐	tɕok8a	
遞	tɐi6	
途	tø2	
逗	tɐu6	
通	tɔŋ1	
逛	kuaŋ6	
速	ɬok7a	
造	tɕau6	
逢	foŋ2	
逵	kui2	
逸	jɐt7a	
逼	pɐik7a	
遇	ȵɐɯ6	
遍	pin5	~地
遍	pin1	一~
道	tau6	
遺	hɯi2	
遥	jiu2	
遭	tɕau1	
遮	tɕi1	
遵	tɕøn1	
避	pɐi6	
邀	jiu1	
鄧	tɐŋ6	
那	na2	
邦	paŋ1	
邪	tɕe2	
郵	jɐu2	
鄒	tɕɐu1	
鄰	lɐn2	
郁	wɐt7a	~窒，不透气
郊	kau1	
郎	laŋ2	
鄭	tɕɐiŋ6	
郡	kuɐn6	
部	pɔu4	
郭	kuk7b	
都	tu1	
酉	jɐu4	
酌	tɕek7b	斟~，商量
配	pøi5	
酒	tɕɐu5	
酥	ɬø1	
酪	lak8b	
酬	tɕɐu2	
醬	tɕeŋ5	
酵	jau5	
酸	ɬun1	
釀	leŋ6	
醉	tɕui5	
醋	tɕø5	
醒	ɬɐiŋ3	
采	tɕai3	
釋	ɬɐik7a	
里	lɯi4	
里	lɯi4	~里
重	tɕoŋ2	~复
重	tɕoŋ4	轻~
野	je4	
量	leŋ2	~尺寸
量	leŋ6	数~
金	kɐm1	
鉎	ɬɐiŋ5	锈
鑑	kam5	
錔	tɐp7a	套
針	tɕɐm1	
釘	tɐiŋ1	
釣	tiu5	
鈍	tɐn6	
鈔	tɕau1	
钟	tɕoŋ1	
鋼	kaŋ1	
欽	hɐm1	
鉤	kɐu1	
錢	tɕin2	
鉗	kem2	
鉢	put7b	
鑽	tɕun5	
鐵	tit7b	
鈴	lɐiŋ2	
鉛	jin2	
鐺	tɕeŋ1	
銅	tɔŋ2	
鍘	tɕap8a	
銘	mɐiŋ2	
鉸	kau1	
鏟	tɕan3	
銃	tɕoŋ5	
銀	ŋɐn2	
鑄	tɕɐɯ5	
鋪	pu1	
鋪	pɔu5	
鏈	lin6	
鎖	ɬu3	
鋤	tɕø2	
鍋	ku1	
鏽	ɬɐu5	
鋒	foŋ1	
銳	ȵui6	
錯	tɕø5	
錨	miu2	
錫	ɬɐik7a	
鑼	la2	
錘	tɕui2	
錐	tɕui1	
錦	kɐm3	
錠	tɐiŋ6	
鍵	kin5	
鋸	kɐɯ5	
鍛	tun6	
鍍	tø6	
鎮	tɕɐn5	
鎔	joŋ2	
鏡	kɐiŋ5	
镢	kuɐk7a	
鐲	tɕuk8a	
鐲	tɕuk7b	
鐮	lim2	
鑲	ɬeŋ1	
長	tɕeŋ2	~短
