#漢字	音標	解釋
对	in5	
对	hau6	
寺	kuon5	
寺	sɿ6	
寻	tɕʰin2a-	
寻	ɕin2a-	
导	lin3	
导	tʰau6	
寿	ɕiu6	
封	fuŋ1	
射	tsuŋ5	
射	sa6	
将	kɔŋ1	
将	tɕiɔŋ5	
将	tɕiɔʔ7	
将	lən2b	
尊	tsən1	
小	fu1	
小	sau1	
小	saŋ1	
小	ɕiεu3	
小	pʰau6	
小	kʰat7	
小	ŋa2b	
少	sεu3	
少	ɕiɛn3	
少	sεu5	
尔	ə3	
尖	tɕiɛn1	
尖	la5	
尘	tɕʰin2a	
尚	sɔŋ6	
尝	sɔŋ2a	
尤	iu2a	
尥	liεu6	
尧	iεu2b	
尬	kan1	
尬	kai5	
就	tɕʰiu6	
尴	kan1	
尷	kai5	
尸	sɿ1	
尹	in3	
尺	tsʰaʔ7	
尼	ȵi2b	
尽	tɕʰin6	
尾	mi5-	
尾	vi3-	
尿	tɕʰia5	
尿	ȵiεu6	
尿	lit8	
局	tɕʰyʔ8	
屁	pʰi5	
层	tsʰεn2a	
居	tɕi1	
居	kie3	
居	sat8	
屈	tɕʰi1	
屉	tʰi5	
届	kai5	
屋	in5	
屋	uʔ7	
屎	ɕi3	
屎	tɕiɔŋ5	
屏	pʰin2a	
屐	tɕit8	
屑	ɕiɛt7	
展	tʰεu3	
展	tsan3	
屙	ŋo1	
属	su2b	
屠	tʰu2a	
屡	li3	
屡	li6	
履	li3	
屯	tʰən2a	
山	tsa1	
山	ŋau1	
山	san1	
山	fa6	
山	sɔŋ6	
山	pɔʔ7	
山	lu2b	
山	ŋa2b	
岁	ɕi5	
岂	tɕʰi3	
岐	tɕʰi2a	
岔	tsʰa5	
岗	kɔŋ3	
岛	tau3	
岭	liaŋ3-	
岳	yot8	
岸	ŋon6	
峡	hat7	
峰	fuŋ1	
崇	tsʰuŋ2a	
崔	tɕʰi1	
崖	ŋa2b	
崩	puŋ1	
崽	tɕi1	
嵩	suŋ1	
川	tsʰon1	
川	pa5	
州	tʰai1	
州	tɕiu1	
巡	ɕin2a	
巢	tsʰau2a	
工	kuŋ1	
工	tson5	
工	tsɔʔ7	
左	tso3	
巨	tɕi6	
巩	kuŋ3	
巫	u2b	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰai1	
差	tiaʔ7	
己	kan1	
己	tɕi3	
己	ɕit8	
已	i6	
巳	sɿ6	
巴	pa1	
巴	mi5	
巷	hɔŋ6	
巾	tɕin1	
巾	liɛt8	
币	pʰi6	
币	hau2a	
市	sɿ6	
布	so1	
布	pu5	
布	tɕʰia5	
布	pʰit7	
布	lit8	
布	mot8	
帅	sai5	
帆	fan2a	
师	sɿ1	
希	ɕi1	
希	uɔŋ6	
帐	tsɔŋ1	
帕	pʰaʔ7	
帖	tʰiɛt7	
帚	tɕiu3	
帚	sau5	
帛	pʰεt8	
帝	ti5	
带	sau1	
带	san3	
带	tɕi5	
带	tai5	
席	ɕit8-	
席	tɕʰiaʔ8-	
帮	ɕyon1	
帮	pɔŋ1	
帮	mie3	
常	tsʰɔŋ2a	
帽	mau6	
幅	fuʔ7	
幔	mon6	
幕	mɔʔ8	
幢	tsʰuŋ3	
干	fuŋ1	
干	kon5	
干	pʰi6	
干	ȵiaŋ6	
干	liɛt8	
平	pa5	
平	ŋa6	
平	pʰin2a	
年	tɕʰin1	
年	tɕʰiaŋ1	
年	tsai3	
年	sεu5	
年	tɕi6	
年	tɕit7	
年	ȵiɛn2b	
并	pin5	
幸	tɕiεu3	
幸	ɕin6	
幻	fan6	
幼	iu5	
幼	tsɿ6	
幽	iu1	
广	kuɔŋ3	
庄	tsɔŋ1	
庆	tɕʰin5	
庇	pi5	
床	tsʰɔŋ2a	
序	ɕi6	
庐	lu2b	
库	kʰu5	
应	in1	
应	tɔŋ1	
应	in5	
底	ti3	
底	ha6	
店	pʰu5	
店	tiɛn5	
庙	miεu6	
庚	ɕiɛn1	
庞	pʰɔŋ2a	
废	fi5	
度	tʰu6	
座	tsʰo6	
庭	tʰin2a	
庵	ŋon1	
庶	su5	
康	kʰɔŋ1	
庸	yŋ1	
廉	liɛn2b	
廊	ha6	
廊	lɔŋ2b	
廓	kʰuɔʔ7	
廖	liεu6	
廯	ɕiɛn3	
延	tʰɔŋ6	
延	iɛn2b	
廷	tʰin2a	
建	tsʰau6	
开	kʰai1	
开	fεn1	
开	tsaŋ1	
开	kai3	
开	tʰεu3	
开	fi6	
开	tsʰεu6	
开	pʰiɛt7	
开	tɕʰiɛt7	
开	fɔʔ7	
开	li2b	
开	lən2b	
异	i6	
弃	tɕʰi5	
弄	luŋ6	
弄	sεt8	
弆	kie3	
弊	pʰi6	
式	sət7	
弓	kuŋ1	
引	in3	
弟	tʰi6	
张	tsɔŋ1	
弥	mi2b	
弦	ɕiɛn2a	
弯	uan1	
弱	lɔʔ8	
弹	tsa5	
弹	tʰan6	
弹	tʰan2a	
弹	uɔŋ2a	
强	tɕyot8	
强	tɕʰiɔŋ2a	
弼	pi6	
归	kui1	
当	kiεu1	
当	in1	
当	tɔŋ1	
当	tsuŋ1	
当	tɔŋ5	
录	luʔ8	
形	tat8	
形	ɕin2a	
彩	tsʰai3	
彩	hot7	
彩	fuŋ2a	
彪	piεu1	
彬	pin1	
彭	pʰuŋ2a	
役	it8	
彼	pi3	
往	tsεu1	
往	uɔŋ3	
往	kiεu5	
征	tsən1	
径	tɕin6	
待	tʰai6	
很	hεn3	
很	in5	
律	tɕi6	
律	lyt8	
後	hεu6	
徐	ɕy6-	
徐	tɕʰi2a=	
徒	tʰu2a	
得	mie1	
得	paŋ1	
得	tiaŋ5	
得	ȵin6	
得	ȵiaŋ6	
得	tεt7	
得	lat8	
得	kiɛt8	
得	pʰaŋ2b	
徙	ɕi3	
徛	tɕʰi6	
御	i6	
循	ɕin2a	
微	vi2b	
德	tεt7	
徹	tsʰεt7	
徽	fi1	
心	ɕin1	
心	ə6	
心	ŋ̍6	
必	pit7	
忆	i6	
忌	tɕʰi6	
忌	tɕiɛn6	
忍	ȵin3-	
忍	lən3-	
忖	tsʰən3	
志	tsɿ5	
忘	uɔŋ6	
忙	mɔŋ2b	
忠	tsuŋ1	
忧	iu1	
快	kʰuai5	
念	ȵi6	
念	ȵiɛn6	
忿	fεn6	
怀	fai2a-	
怀	uai2a=	
态	tʰai5	
怂	suŋ3	
怄	iiεu5	
怎	luŋ2b	
怒	lu6	
怕	pʰa5	
怖	pʰu5	
怜	u5	
怜	liɛn2b	
思	sɿ1	
思	sɿ5	
怠	tʰai6	
急	tɕit7	
性	ɕin5	
怨	yon5	
怪	kuai5	
怯	tɕʰiɛt7	
总	tsuŋ3	
恃	sɿ6	
恋	liɛn6	
恐	kʰuŋ3	
恐	pʰu5	
恐	hεt7	
恕	su5	
恨	u5	
恨	hεn6	
恩	ŋiɛn1	
恭	kuŋ1	
息	ɕit7	
息	ɕiɛt7	
恰	tɕʰiaʔ7	
恳	kʰiɛn3	
恶	ɕyŋ1	
恶	u5	
恶	ŋɔʔ7	
恼	lau3	
恼	ŋau5	
悄	tɕʰiεu3	
悉	ɕit7	
悉	suʔ8	
悔	fi3	
悔	ŋau5	
悟	u6	
悠	iu2b	
患	lan6	
患	fon6	
悦	yot8	
悬	ɕyon2a	
悯	min3	
悲	pi1	
情	tɕʰin2a	
惊	tɕin1	
惊	hai6	
惑	kuεt8	
惜	ɕit7	
惟	ui2b	
惠	fi6	
惧	tɕi6	
惨	tsʰan3	
惩	tsʰən2a	
惭	tsʰan2a	
惯	kuan5	
惰	tʰo6	
想	ɕiɔŋ3	
想	iεu5	
惹	ia3	
愁	tsʰεu2a	
意	i1	
意	sɿ6	
愚	i2b	
感	kʰai3	
感	kon3	
愣	lεn6	
愤	fεn6	
愧	kui5	
愿	yon6	
愿	lən2b	
慈	tsʰɿ2a	
慌	fɔŋ1	
慎	sən6	
慕	mu6	
慢	man6	
慢	iu2b	
慧	fi6	
慨	kʰɔŋ1	
慨	kʰai3	
慰	ui5	
慷	kʰɔŋ1	
慷	kʰai3	
憋	piɛt7	
憎	tsεn1	
憨	hon1	
憾	hon6	
懂	muŋ3	
懂	tuŋ3	
懊	ŋau5	
懒	lan3	
懵	muŋ3	
戊	mεu5	
戍	su6	
戎	luŋ2b	
戏	ɕi5	
成	tsʰən2a	
我	kan1	
我	ŋo3	
我	mie3	
我	tɕiɔʔ7	
我	ɕit8	
戒	kai5	
或	kan5	
或	kuεt8	
战	tsεn5	
戚	tɕʰit7	
截	tɕiɛt8	
戳	tsʰɔʔ7	
戴	tai5	
户	fu6	
戽	fu5	
房	tsʰuŋ3	
房	tsʰaʔ7	
房	fɔŋ2a	
所	su3	
所	tsʰu5	
所	tsʰεt7	
扁	piɛn3	
扇	sεn5	
手	ɕin1	
手	ɕiu3	
手	kuŋ3	
手	ŋon5	
手	sat7	
手	ȵiɛt7	
手	tʰɔʔ7	
手	lo2b	
手	lən2b	
才	tsʰai2a	
扑	pʰuʔ7	
打	hɔŋ1	
打	ta3	
打	tau3	
打	sɿ6	
打	pi6	
打	ia6	
打	hεn6	
打	liaŋ2b	
扔	lən2b	
托	tʰɔʔ7	
扛	kʰɔŋ1	
扛	saʔ8	
扣	kʰiεu5	
执	tsεn1	
执	tsət7	
扩	kʰuɔʔ7	
扫	vi3	
扫	sau3	
扫	sau5	
扬	iɔŋ2b	
扭	ȵiu3	
扭	ȵyt7	
扮	pan5	
扯	tsʰa3	
扰	lεu3	
扳	pan1	
扶	fu2a	
批	pʰi1	
扼	ŋεt7	
找	tsau3	
找	ɕin2a	
承	tʰɔʔ7	
承	tsʰən2a	
技	tɕʰi6	
抄	tsʰau1	
把	tɕiu1	
把	pa3	
把	mie3	
把	kie3	
把	tʰo6	
把	te6	
把	tsʰεu6	
把	ŋat8	
把	tʰia2a	
抑	i6	
抓	tsa1-	
抓	tɕiu1	
投	tiaŋ5	
投	tʰεu2a	
投	hɔŋ2a	
抖	tεu3	
抗	kʰɔŋ5	
折	tɕʰy3	
折	mie3	
折	tsεt7	
折	sεt8	
抛	pʰau1	
抠	kʰiεu1	
抢	tɕʰiɔŋ3	
护	fu6	
报	pau5	
披	pʰi1	
抬	tʰai2a	
抱	lεu3	
抱	pʰau6	
抵	ti3	
抹	mot8	
押	ŋat7	
抽	tɕʰiu1	
抽	tʰi5	
抿	min3	
拄	tsu3	
担	tan1	
担	tan5	
担	tεt8	
拆	tsʰaʔ7-	
拇	mu3	
拇	tɕyot7	
拈	ȵiɛn2b	
拉	la6	
拌	pʰon6	
拍	pʰaʔ7-	
拎	lin2b	
拐	tsu3	
拒	tɕi6	
拔	pat8	
拖	tʰo1	
拘	tɕi1	
拙	tsot7	
招	tsεu1	
拜	pai5	
拟	ȵi3	
拢	luŋ3	
拥	yŋ1	
拦	lan2b	
拧	tɕiu3	
拧	liɛt8	
拨	luŋ3	
拨	pot7	
择	tsεt7-	
择	tsaʔ8-	
括	kʰuot7	
拯	tsən3	
拱	kuŋ3	
拳	tʰən1	
拳	tsʰe3	
拳	tɕʰyon2a	
拼	pʰən1-	
拾	tsʰεt7	
拾	ɕit8	
拾	iɔŋ2b	
拿	tʰo2a	
拿	la2b	
持	tsʰɿ2a	
指	tɕit7-	
指	ȵiɛn3	
指	tɕyot7	
指	lo2b	
指	lən2b	
按	ŋon5	
挑	tʰiεu1	
挑	ɕin5	
挑	tan5	
挖	uat7	
挟	kat7	
挠	tse1	
挠	lau3	
挡	tɔŋ3	
挤	tɕi3	
挥	fi1	
挨	ŋai1	
挪	lo2b	
振	tsən5	
挺	tʰin6	
挺	ŋau2b	
挽	uan3	
捅	tʰuŋ3	
捅	tuʔ7	
捆	kʰun3	
捆	kiɛt8	
捆	pʰaŋ2b	
捉	tsɔʔ7	
捎	sau1	
捏	ȵiɛt7	
捐	tɕyon2b	
捕	pu3	
捞	lau2b	
损	ɕin3	
损	sən3	
捡	kan3	
换	ɕiɛn1	
换	uon6	
捧	pʰuŋ3	
捨	sa3	
据	tɕi5	
捶	tʰən1	
捷	tɕiɛt8	
捺	pʰiɛt7	
捺	lat8	
捻	ȵiɛn3	
掂	tiɛn1	
授	ɕiu6	
掉	fa6	
掉	tʰiεu6	
掌	tsɔŋ3	
掏	tʰau1	
掐	kʰat7	
掐	tɕyot7	
排	pʰai2a	
掘	tɕyot8	
掛	kua5	
採	tsʰai3	
探	tʰan5	
探	kʰon5	
接	tɕiɛt7	
控	kʰuŋ5	
推	tʰi1	
推	ɕyon1	
掩	iɛn3	
措	tsʰuo5	
掫	tsεu1	
掷	tiaŋ5	
掸	tan3	
掺	tsʰan1	
揉	lεu2b	
描	miεu2b	
提	tsʰɔŋ6	
提	tʰi2a	
提	tʰia2a	
插	tsʰat7	
揖	it7	
揞	ŋon5	
握	pa3	
握	kʰiɛn6	
握	uɔʔ7	
揩	kʰai1	
揪	tɕiu1	
援	yon2a	
揽	lan3	
搀	tsʰan1	
搁	kɔʔ7	
搂	lεu3	
搂	lεu2b	
搅	kau3	
搉	kʰɔʔ7	
搊	tsʰεu1	
搓	tsʰo1	
搓	lən2b	
搜	sεu1	
搧	san1	
搬	pon1	
搭	tat7	
搽	tsʰa2a	
摁	ŋon5	
摄	sεt7	
摆	pai3	
摇	iεu2b	
摊	tʰan1	
摔	sai1	
摔	tiaʔ7	
摘	tsaʔ7-	
摞	lo6	
摩	mo2b	
摸	mo6	
摹	mu2b	
摺	tsεt7	
撇	pʰiɛt7	
撇	lat8	
撑	tsʰεn1-	
撑	tsʰaŋ1-	
撒	sat7	
撕	sɿ1	
撕	te6	
撞	tʰεn6	
撞	tsʰɔŋ6	
撤	tsʰεt7	
撩	liεu2b	
撫	fu3	
播	lεu2b	
撰	tson6	
撵	ȵiɛn3	
撼	hon6	
擀	kon3	
操	tsʰau1	
擎	tɕʰin2a	
擒	tɕʰin2a	
擦	tsʰat7	
擩	lu3	
攀	pʰan1	
攒	tsan3	
攘	lɔŋ3	
支	tsɿ1	
支	tsʰεn1	
收	ɕiu1	
收	tsʰεt7	
收	iɔŋ2b	
改	kai3	
攻	kuŋ1	
放	suŋ1	
放	ka3	
放	fɔŋ5	
放	tsuŋ5	
放	tsʰεu6	
放	tʰɔŋ6	
政	tsən5	
故	ku5	
故	sɿ6	
效	hau6	
敌	tɕin5	
敌	tʰit8	
敏	min3	
救	tsən3	
救	tɕiu5	
救	yon2a	
教	kau1	
教	kau5	
敛	liɛn3	
敝	pʰi6	
敢	kon3	
散	san3	
散	san5	
敦	tən1	
敨	tʰεu3	
敬	tɕin5	
数	su3	
数	su5	
数	hau6	
数	liɔŋ6	
敲	kʰau1	
敲	kʰɔʔ7	
整	tsən3	
敷	fu1	
文	tɕʰin6	
文	lo2b	
文	un2b	
斋	tsai1	
斑	pan1	
斗	tεu3	
斗	tεu5	
斗	tsʰεt7	
斗	iɔŋ2b	
料	liεu6	
斜	tɕʰia5	
斜	ɕia2a	
斟	tɕin1	
斤	tɕin1	
斥	tsʰaʔ7	
斧	fu3	
斩	tsan3	
断	mie3	
断	kan5	
断	ton5	
断	tʰon6	
断	tsεt7	
斯	sɿ1	
新	ɕin1	
新	ȵiɛn1	
新	ɕiɛn1	
方	fɔŋ1	
方	pʰiɛn6	
方	fat7	
施	sɿ1	
旁	pʰɔŋ2a	
旅	li3	
旋	ɕyon2a	
族	tsuʔ7	
旗	tɕʰi2a	
旗	iaŋ2b	
既	tɕi5	
日	lət7-	
日	lit8	
日	ȵit7=	
旦	tan5	
旧	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	ɕin2a	
旱	lau6	
旱	hon6	
时	tɔŋ1	
时	iiεu5	
时	kʰiɛt7	
时	sɿ2a	
时	tɕʰi2a	
旷	kʰuɔŋ5	
旺	ɕin1	
旺	uɔŋ6	
昂	ŋɔŋ2b	
昆	kʰun1	
昌	tsʰɔŋ1	
明	sən1	
明	pʰεt8	
明	min2b	
昏	fən1	
易	i6	
易	it8	
易	lan2b	
昔	ɕit7	
星	ɕin1-	
星	ɕiaŋ1-	
星	ɕiu5	
春	tɕʰin1-	
春	ha6	
昧	mi6	
昨	tsʰɔʔ8	
昭	tsεu1	
是	tu1	
是	ia3	
是	ɕi6	
昼	tɕiu5	
显	ɕiɛn3	
显	tsu5	
晃	fɔŋ6	
晋	tɕin5	
晌	sɔŋ3	
晏	ŋan5	
晒	sai5	
晓	kai3	
晓	ɕiεu3	
晕	in6	
晚	uan3	
晚	ŋan5	
晦	fi5	
晨	tsʰən2a	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2a	
晶	tɕin1	
智	tsɿ5	
暇	ha6	
暑	su3	
暖	lon3	
暖	lεn3	
暗	ŋon5	
暮	mu6	
暴	pʰau6	
曝	pʰuʔ8	
曩	lɔŋ3	
曰	yot8	
曲	tɕʰy3-	
更	ɕiɛn1	
更	ɕiɛn5	
曹	tsʰau2a	
曾	tsεn1	
曾	tsʰεn2a	
替	tʰi5	
最	tɕi5	
月	tsaŋ1	
月	ȵyot8	
有	tɕʰiɔŋ1	
有	tɕi3	
有	tɕin3	
有	tɕiaŋ5	
有	iu6	
有	hai2a	
朋	pʰuŋ2a	
服	kɔŋ3	
服	tʰai6	
服	ȵiaŋ6	
服	tot7	
服	fuʔ8	
服	fuŋ2a	
朗	lɔŋ3	
望	mɔŋ6-	
望	uɔŋ6-	
朝	tsεu1	
朝	tsʰεu2a	
期	tɕʰi2a	
木	tson5	
木	ɕiɔŋ6	
木	ɕiɛt7	
木	tɕit8	
木	muʔ8	
未	vi6-	
末	san1	
末	mot8	
本	pən3	
札	tsat7	
术	sut8	
朱	tsu1	
朴	pʰu3	
机	tɕi1	
朽	ɕiu3	
杀	sat7	
杂	tsʰuo5	
杂	tsat8	
权	tɕʰyon2a	
杆	kon3	
杆	tʰεn6	
杆	ui2b	
杈	tsʰa1	
杈	ŋa1	
杉	san1	
杌	ut7	
李	li3	
杏	fu3	
杏	ɕin6	
材	tsʰai2a	
村	tsʰən1	
杖	tsu3	
杖	tsɔŋ6	
杜	tʰu6	
杞	tɕit7	
束	su1	
杠	kɔŋ5	
条	tɕin3	
条	fuŋ6	
条	tʰiεu2a	
来	tʰau1	
来	tsʰεu1	
来	kɔŋ1	
来	kie3	
来	tɕʰie5	
来	tʰo6	
来	lo6	
来	tɕit7	
来	ɕit8	
来	tʰia2a	
来	tʰo2a	
来	han2a	
来	lai2b	
来	liεu2b	
来	ȵiɛn2b	
杨	iɔŋ2b	
杭	hɔŋ2a	
杯	pi1	
杵	tsʰu3	
杷	pʰi2a	
杷	pʰa2a	
松	suŋ1	
松	pεt7	
松	pʰaŋ2b	
板	pan3	
极	li6	
极	tɕit8	
构	kiεu5	
枇	pʰi2a	
枇	pʰa2a	
枉	uɔŋ3	
析	ɕit7	
枕	tɕin5	
林	lin2b	
枚	mi2b	
果	kuo3	
果	hεt8	
果	mɔŋ2b	
枝	tsɿ1	
枝	tsʰa1	
枝	li6	
枢	su1	
枣	tsau3	
枪	tɕʰiɔŋ1	
枪	pʰau5	
枫	fuŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柄	pa5	
柏	pεt7-	
柏	paʔ7-	
某	mεu3	
柑	kon1	
染	ȵiɛn3-	
染	lεn3	
柔	lεu2b	
柚	iu6	
柜	kui6	
查	tsa1	
查	kan1	
查	tsʰa2a	
柬	kan3	
柱	tsʰu3	
柱	su5	
柱	tsu6	
柳	liu3	
柴	tsʰai2a	
柺	kuai3	
柿	sɿ6	
栀	tsɿ1	
栅	tsa5	
标	piεu1	
栈	tsan6	
栋	tuŋ5	
栏	tsa5	
栏	lan2b	
树	sau1	
树	suŋ1	
树	tsʰai5	
树	tsuŋ5	
树	su6	
树	fa6	
树	liɛn6	
树	ɕiɔŋ6	
树	paʔ7	
栓	son1	
栗	lit8	
校	hau6	
株	tsu1	
样	ko3	
样	he3	
样	tɕʰiɔŋ6	
样	iɔŋ6	
核	hεt8	
根	ɕiɛn1	
根	mie3	
根	lən2b	
格	kεt7	
栽	tsai1	
桂	kui5	
桃	in1	
桃	hεt8	
桃	tʰau2a	
桅	ui2b	
案	ŋon5	
桌	tsɔʔ7	
桌	mot8	
桐	tʰuŋ2a	
桐	u2b	
桑	sɔŋ1	
桑	ɕin6	
桠	ŋa1	
桡	lεu2b	
桥	tɕʰiεu2a	
桦	fa6	
桧	kʰuai5	
桨	tɕiɔŋ3	
桨	lεu2b	
桶	tʰuŋ3	
梁	tɕʰiɔŋ1	
梁	pɔʔ7	
梁	liɔŋ2b	
梅	mi2b	
梓	tsɿ3	
梗	kuaŋ5-	
梢	sau1	
梦	muŋ6	
梧	u2b	
梨	li2b	
梭	so1	
梯	tʰi1	
梯	tsɔʔ7	
梳	su1	
检	tɕiɛn3	
棉	tsat7	
棉	miɛn2b	
棋	tɕi1	
棋	tɕʰi2a	
棌	tsʰai5	
棍	mie3	
棍	kun5	
棍	tuʔ7	
棒	pʰɔŋ6	
棚	pʰuŋ2a	
棠	tʰɔŋ2a	
森	sεn1	
棲	ɕi1	
棵	kʰuo1	
棺	kuon1	
椅	i3	
植	tsʰət8	
椒	tɕiεu1	
椭	tʰo3	
椽	tsʰon2a	
楚	tsʰu3	
楝	liɛn6	
楣	mi2b	
楷	kʰai3	
楼	tsɔʔ7	
楼	lεu2b	
概	kai5	
榄	lan3	
榔	pin1	
榜	pɔŋ3	
榧	fi3	
榨	tsa5	
榫	ɕin3	
榫	sən3	
榴	liu2a	
榻	tʰat7	
槌	tɕʰi2a	
槐	fai2a	
槟	pin1	
槽	tsʰau2a	
樟	tsɔŋ1	
模	mu2b	
横	tsuŋ1	
横	hεn6	
横	uaŋ2a	
樱	in1	
樵	tɕʰiεu2a	
樸	pʰu3	
橄	lan3	
橄	kon3	
橘	tɕyt7	
橙	tsʰən2a	
橡	tsʰai5	
橡	ɕiɔŋ6	
橹	lu3	
檀	tʰan2a	
欛	pa5	
欠	ho1	
欠	ɕiɛn1	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欢	fon1	
欣	ɕin1	
欧	iiεu1	
欺	tɕʰi1	
欺	pʰiɛn5	
款	kʰuon3	
歉	tɕʰiɛn5	
歌	ko1	
歌	tɕʰy3	
止	tsɿ3	
止	tɕin5	
正	tsən5-	
正	tsaŋ1-	
正	tɕiu1	
正	tɕiεu3	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
死	uʔ7	
死	ȵit8	
歼	tɕiɛn1	
殃	iɔŋ1	
殆	tʰai6	
殉	ɕin6	
残	tsʰan2a	
殓	liɛn6	
殕	fu3	
殖	tsʰət8	
殡	pin5	
殴	iiεu1	
段	tʰon6	
殷	in1	
殿	tʰiɛn6	
毁	fi3	
毅	i6	
母	tɕy1	
母	mu3	
母	ɕin6	
每	mi3	
毒	tʰuʔ8	
比	pi3	
比	tiaŋ5	
毕	pit7	
毙	pʰi6	
毛	fu3	
毛	liεu3	
毛	tan3	
毛	liaŋ3	
毛	liɛt8	
毛	tsʰɿ2a	
毛	tʰεu2a	
毛	mau2b	
毫	hau2a	
毯	tʰan3	
氏	sɿ6	
民	min2b	
民	lən2b	
气	ui1	
气	sau1	
气	ɕin1	
气	tsau3	
气	tʰεu3	
气	laŋ3	
气	tɕʰi5	
气	iiεu5	
气	san5	
气	tsɔŋ5	
气	kʰat7	
气	kʰεt7	
气	fo2a	
水	pʰən1	
水	uɔŋ1	
水	fi3	
水	fu3	
水	iεu3	
水	tɕiaŋ3	
水	fu5	
水	pʰau5	
水	tau5	
水	iiεu5	
水	tsan5	
水	sεn5	
水	tɕiɛn5	
水	tsʰεu6	
水	fεt7	
水	tɕʰiu2a	
水	ton2b	
永	yŋ6	
汀	tʰin1	
汁	tsət7	
求	iεu1	
求	tsən1	
求	tsʰɿ2a	
求	tɕʰiu2a	
汆	tsʰon1	
汇	fi6	
汉	hon5	
汗	hon6	
汝	lu3	
汞	kuŋ3	
江	kɔŋ1	
池	tsau3	
池	miɛn3	
池	tsʰɿ2a	
污	u1	
污	lεn3	
汤	tʰɔŋ1	
汤	in3	
汤	ɕit8	
汪	uɔŋ1	
汴	pʰiɛn6	
汽	tɕʰi5	
沂	i2b	
沃	uɔʔ7	
沈	ɕin3	
沉	tɕʰin2a	
沌	fən6	
沓	tat7	
沙	sa1	
沙	paŋ1	
沛	pʰi5	
沟	kiεu1	
没	han2a	
沤	iiεu5	
沦	lən2b	
沪	fu6	
沫	tʰo5	
沫	mot8	
沱	pʰɔŋ1	
河	ho2a	
河	i2b	
油	tsa5	
油	tsan5	
油	tsat7	
油	iu2b	
治	tsɿ6	
沼	tsau3	
沾	tsan1	
沿	iɛn2b	
泄	ɕiɛt7	
泅	tɕʰiu2a	
泉	tɕʰyon2a	
泊	pɔʔ7	
泌	pi5	
泔	kon1	
法	fat7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰit7	
泥	ȵi2b	
注	tsu5	
泪	li6	
泰	tʰai5	
泳	yŋ6	
泻	ɕia5	
泼	pʰot7	
洁	tɕiɛt7	
洇	in1	
洋	iɔŋ2b	
洒	sa3	
洗	ɕi3	
洗	son6	
洗	ȵiaŋ6	
洛	lɔʔ8	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2a	
洲	tɕiu1	
活	uot8	
洼	ua1	
洽	tɕʰiaʔ8	
派	pʰai5	
流	pʰiεu1	
流	liu2a	
浅	tɕʰiɛn3	
浆	tɕiɔŋ1	
浇	tɕiεu1	
浊	tsɔʔ8	
浊	fən2a	
测	tsʰεt7	
济	tɕi5	
浑	fən2a	
浒	fu3	
浓	luŋ2b	
浙	tsεt7	
浜	paŋ1	
浦	pʰu3	
浩	hau6	
浪	lɔŋ6	
浮	fεu2a	
海	hai3	
浸	iiεu5	
浸	tɕin5	
涂	tsʰa2a	
消	ɕiεu1	
涉	sεt8	
涌	yŋ3	
涎	ɕiɛn2a	
涕	tʰi5	
涛	tʰau2a	
涝	lau6	
润	lən6	
涧	kan5	
涨	tsɔŋ3	
涩	sεt7	
涮	son6	
涯	ŋa2b	
液	tʰo5	
液	iɛt8	
涿	tsɔʔ7	
淋	tot7	
淋	lin2b	
淑	suʔ8	
淘	tʰau2a	
淡	tʰan3	
淤	i1	
淫	in2b	
淮	fai2a	
深	ɕin1	
混	fən6	
淹	iɛn1	
淹	uʔ7	
添	tʰiɛn1	
清	tɕʰin1	
渊	yon1	
渐	tɕʰiɛn6	
渑	miɛn3	
渔	ȵie2b	
渗	sεn5	
渠	tɕʰi2a	
渠	tɕʰie2a	
渡	tʰu6	
渣	tsa1	
温	un1	
港	kɔŋ3	
渴	kʰot7	
游	uon6	
游	tɕʰiu2a	
游	iu2b	
渺	miεu2b	
湖	fu2a	
湘	ɕiɔŋ1	
湾	uan1	
湿	kon5	
湿	tot7	
湿	ɕit8	
湿	lat8	
湿	lin2b	
溃	fi6	
溃	iɔŋ2b	
溅	tsan5	
溅	tɕiɛn5	
溉	kai5	
源	yon2b	
準	tɕin3-	
溜	liu6	
溪	tɕʰi1	
溺	ȵit8	
滂	pʰɔŋ1	
滋	tsɿ1	
滑	uat8	
滔	tʰau1	
滚	kun3	
滞	tsɿ6	
满	mon3	
满	tsai6	
满	tsʰən2a	
滤	li6	
滥	lan6	
滩	tʰan1	
滴	tit7	
滷	lu3	
漂	pʰiεu1	
漂	pʰiεu5	
漆	tɕʰit7	
漏	lεu6	
漓	lin2b	
演	tsʰau1	
演	iɛn3	
漫	mon6	
漱	su3	
潘	pʰon1	
潜	tɕʰiɛn2a	
潭	tʰan2a	
潮	tsʰεu2a	
潲	sau6	
澄	tsʰən2a	
澡	tsau3	
激	tɕit7	
濽	tsan5	
瀑	pʰuʔ8	
灌	kuon5	
火	fo3	
火	liεu3	
火	uɔŋ6	
