#漢字	音標	解釋
翡	fei1	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂʯa3	
耐	nai5	
耕	kən1	
耖	tʂʰau5	~耙
耗	xau2	
耙	pa5	
耬	ləu2	
耳	ɚ3	
耶	iɛ3	
耻	tʂʰʅ3	
耽	tan1	
耽	taŋ1	~误
耿	kən3	
聶	niɛ2	
聊	liau2	
聾	luŋ1	
職	tʂʅ2	
聯	lian2	
聘	pʰiən5	
聚	tɕi5	
聰	tsʰuŋ1	
肅	səu2	
肄	i5	~业
肆	sɿ5	
肉	ʐəu5	
肋	liɛ2	
肌	tɕi1	
肏	ʐʅ2	性交
肘	tʂəu3	
肚	təu3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肨	pʰaŋ1	~臭
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰən3	
育	ʐʯ5	
肴	ɕiau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~包袱
背	pei5	~诵
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂən5	~利
胞	pʰau2	
胞	pau1	衣~
胡	xu2	
胯	kʰa5	~裆,两大腿之间
胳	kuo2	
膠	tɕiau1	
胸	ɕyŋ1	
脂	tʂʅ3	
脆	tsʰei5	
脉	miɛ2	
脊	tɕi2	
膾	kʰuai3	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu1	胸~
脱	tʰuo2	
臉	lian2	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiən1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膊	po2	
膏	kau1	
膘	piau1	
膜	mo5	
膝	tɕʰi2	
膨	pʰən2	
膳	ʂan5	
臀	tʰən2	
臊	sau1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂɛ2	
舍	ʂɛ5	
舍	ʂɛ3	~弃
舒	ʂʯ1	
舔	tʰian3	
舜	ɕʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰʯan2	
艇	tʰiən3	
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
藝	ni5	
艾	ŋai5	
節	tɕiɛ2	
芋	ʐʯ5	
芍	ʂuo2	~药花
芒	maŋ2	
芒	uaŋ2	
芙	fu1	
芝	tʂʅ1	
芥	kai5	
芥	tɕiai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	uei2	
莧	xan5	~菜
蒼	tsʰaŋ1	
苧	tʂʯ5	~麻
苏	səu1	
苔	tʰai1	舌~
苔	tʰai2	蒜~
苕	ʂau2	
苗	miau2	
苛	kʰuo1	
苞	pau1	
苟	kəu3	
若	ʐuo2	
苦	kʰu3	
英	iən1	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiən5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuŋ2	
茸	yŋ2	
茹	ʐʯ2	
荆	tɕiən1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuən1	
蔭	iən1	
蔭	iən3	~庇
藥	io2	
荷	xuo2	~花
荸	pu2	~荠子
莠	iəu3	
莫	mo2	
蓮	lian2	
获	xuo2	
莽	maŋ3	
菇	ku1	
菊	tʂʯ2	
菌	tʂʯən5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	~鸡崽
菩	pʰu2	~萨
菱	liən2	
萃	tsʰei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰiən2	
螢	iən2	
營	iən2	
蕭	ɕiau1	
薩	sa3	
落	luo2	
著	tʂʯ5	
葚	ʂən5	
葛	kuo2	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ1	
蒙	məŋ1	
蒙	məŋ2	内~
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiəu2	储~
蓉	yŋ2	
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ1	
蓬	pʰəŋ2	
蔓	uan5	
蔗	tʂɛ5	
蔡	tsʰai5	
蔫	ian1	
蔬	səu1	
藹	ŋai3	和~
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕊	ʐuei3	
薄	pʰo5	~荷
薄	po2	赤~
薅	xau1	~草
薛	ɕiɛ2	
薪	ɕiən1	
薯	ʂʯ3	
薰	ɕʯən1	~人1.训斥.2.使人厌烦
藉	tɕi2	书~
藉	tɕiɛ5	熨~
藏	tsaŋ5	西~
藏	tsʰaŋ5	躲~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藿	xuo1	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	nio2	
慮	li5	
虔	tɕʰian2	
虚	ʂʯ1	
蟲	tʂʰuŋ2	
虹	kaŋ5	
虻	maŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	ni2	
蚊	uən2	
蚌	pan5	~壳
蚌	paŋ5	~埠
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau1	
蛀	tʂʯ5	
蛆	tʂʰʯ1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂʯ1	
蛤	xuo2	
蠻	man2	
蟄	tʂʅ2	
蛾	ŋuo2	
蜀	ʂəu2	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiən2	
蜕	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰiən2	
蟬	ʂan2	
蠍	ɕiɛ2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	蝙~
蝶	tiɛ2	
螂	laŋ2	
螃	pʰan2	~蟹
融	yŋ2	
螳	tʰaŋ2	
螺	luo2	
蟆	ma1	癞蛤蟆
蟋	ɕi1	
蟒	maŋ3	
蟹	xai3	
蟾	ʂan2	
蠓	məŋ3	~虫
蠢	tʂʰʯən3	
血	ɕiɛ2	
衅	ɕiən5	
行	ɕiən2	
行	xaŋ2	~列
行	xaŋ5	~距
銜	xan2	~在嘴里
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa5	衣服下面两侧开口的地方
衩	tʂʰa3	裤~
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
衰	ʂʯai1	
袁	ʯan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi1	
裁	tsʰai2	
裂	liɛ2	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	ʐʯ5	
裙	tʂʰʯən2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2	
裴	pʰei2	姓
裸	luo3	
裹	kuo3	
褂	kua5	汗~子
褒	pau1	
褥	ʐəu2	
襄	ɕiaŋ1	
襟	tɕiən1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu2	
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	感~
覺	tɕiau5	睡~
角	tɕio2	
解	kai3	~板子,~开,~手
解	tɕiai3	~放.了~
觸	tʂəu2	
言	ian2	
詠	ʯən3	
誇	kʰua1	
譽	ʐʯ5	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiən3	
譬	pʰi3	
計	tɕi5	
訂	tiən5	动词
訃	pʰu5	~告
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	~座
訖	tɕʰi2	
訓	ɕʯən5	
議	ni5	
訊	ɕiən5	
記	tɕi5	
講	tɕiaŋ1	
諱	xuei5	
許	ʂʯ3	
訛	ŋuo2	
論	lən5	议~
訟	ʂuŋ5	
諷	fəŋ1	
設	ʂɛ2	
訣	tʂʯɛ3	
证	tʂən5	
評	pʰiən2	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua3	
誕	tan3	
詭	kuei3	
詢	ɕiən2	
詢	ɕʯən2	2
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	ʐʯ3	
誤	u5	
誘	iəu5	
説	ʂuo2	
説	ʂʯɛ2	
誦	ʂuŋ5	
請	tɕʰiən3	
諸	tʂʯ1	
諾	nuo5	
讀	təu2	
課	kʰuo5	
誰	sei2	
調	tʰiau2	
調	tiau5	~动，音~
諂	tʂʰan3	
諒	liaŋ5	厡~
談	tʰan2	
誼	ni2	
謀	mo2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ5	
諧	ɕiai5	和~
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕiən3	
謬	niəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xuo1	~口
豆	təu5	
豇	tɕiaŋ1	~豆
豉	ʂʅ5	
豌	uan1	
豕	ʂʅ3	
象	ɕiaŋ5	
豪	xau2	
豫	ʐʯ5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
賀	xuo5	
賊	tsɛ2	
賈	tɕia3	
賃	liən5	租~
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	təu3	
贖	ʂəu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賴	lai3	
贅	tʂuei5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	ʂan5	~养
贏	iən2	
赤	tʂʰʅ2	
赦	ʂɛ5	
走	tsəu3	
赴	pʰu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ5	
超	tʂʰau1	
越	ʐʯɛ2	
趨	tʂʰʯ1	
趔	liɛ5	
趟	tʰaŋ5	走一~
趣	tʂʰʯ5	
足	tsəu2	
趾	tʂʅ3	
躍	iau5	
跌	tiɛ2	
跑	pʰau3	
跛	po3	
跛	pai1	~子
距	tʂʯ5	
跟	kən1	
跡	tɕi2	
跨	kʰua5	
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
踏	tʰa2	
踒	uo1	~了脚
踢	tʰi2	
踢	tʂʯa2	~了一脚
踩	tsʰai3	
踩	tʂʰai3	
踱	təu5	
踹	tʂʰʯai5	
踹	tʂʰuai5	~他一脚
蹄	tʰi2	
躡	niɛ2	
蹲	tən1	
躥	tsʰan1	~魂倒庙,到处乱跑
躁	tsʰau5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɛ1	
車	tʂʯ1	~马炮
軋	tʂa2	
軌	kuei3	
軒	ɕian1	
轉	tʂʯan3	
轉	tʂʯan5	~圈子
輪	lən2	
軟	ʯan3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiən2	
軾	ʂʅ5	
載	tsai3	
轎	tɕiau5	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輟	tʂʰuo2	~学
輜	tsɿ1	
輯	tɕi2	
輸	ʂʯ1	
轡	pʰei3	
轅	ʯan2	
轄	ɕia2	
轍	tʂʰɛ2	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ʂən2	
邊	pian1	
遼	liau2	
達	ta2	
遷	ʐʯ1	
遷	tɕʰian1	
迅	ɕiən5	
過	kuo5	
邁	mai5	
迎	iən2	
運	ʯən5	
近	tɕiən5	
返	fan3	
還	xuan2	~原，~有
這	tʂɛ5	
進	tɕiən5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰiɛ2	
述	ʂʯ5	
迷	mi2	
迸	pəŋ5	~裂
追	tʂuei1	
退	tʰei5	
送	ʂuŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ni2	
選	ɕian3	
遜	sən5	
透	tʰəu5	
逐	tʂəu2	
遞	ti5	
途	tʰəu2	
逗	təu1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	səu2	
造	tsʰau5	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	ʐʯ5	
遁	tən5	
遂	sei2	
遇	ʐʯ5	
遍	pʰian5	~地开花
遍	pian5	看一~
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pʰi3	
邀	iau1	
邋	la1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	姓
邵	ʂau5	
鄒	tsəu1	
鄰	liən2	
郊	tɕiau1	
郎	laŋ2	
郝	xuo1	姓
部	pu5	
都	təu1	
鄂	ŋuo2	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	sa3	
酒	tɕiəu3	
酢	tʂa3	盐渍,~辣子
酣	xan1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu1	
酸	san1	
釅	nian5	稠浓,黑计太~,米汤~了，~茶
釀	ʐaŋ3	
釀	niaŋ3	~酒
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiən3	
醭	pʰu2	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liaŋ2	丈~
量	liaŋ5	数~
金	tɕiən1	
釜	fu3	
錶	piau3	
鐘	tʂuŋ1	
鑑	tɕian5	
針	tʂən1	
釘	tiən1	
釘	tiən5	
釤	ʂan1	
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈔	tʂʰau1	
鋼	kaŋ1	
鑰	io2	~匙
欽	tɕʰiən2	
鈞	tʂʯən1	
鉤	kəu1	
鈀	pʰa2	钉~
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鑽	tsan1	~研
鑽	tsan5	~子
鐵	tʰiɛ2	
鈴	liən2	
鉛	tɕʰian1	
鐸	tuo2	
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miən2	
鉸	tɕiau3	
鏟	tsʰan3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	放~
銀	iən2	
鑄	tʂʯ5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fəŋ1	
鐧	tɕian3	
銳	ʐuei3	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi2	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən3	
錠	tʰiən2	2手工纺纱的~子
錠	tiən5	钢~
鍵	tɕian5	
鋸	kɛ5	
鍾	tʂuŋ1	
鍛	tan5	
鍍	təu5	
鎮	tʂən5	
鑷	niɛ1	
鎔	yŋ2	
鏡	tɕiən5	
鐙	tən5	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ2	生~
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʯən5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	2-断，~或
間	kan5	
悶	mən5	
閘	tʂa5	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	miən3	
閣	kuo2	
鬮	kəu1	
閲	ʐʯɛ2	
閹	ian1	
閻	nian2	
闊	kʰuo2	
闕	tʂʰʯɛ2	
阜	fu3	
隊	tei5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiai1	
階	kai1	~沿坎
阻	tsəu3	
阿	uo1	~胶
附	fu5	
際	tɕi5	
陸	ləu2	
隴	luŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	miɛ2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陡	təu3	
院	ʯan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	liən2	
陶	tʰau2	
陷	xan5	1,车轮子-在泥巴里头了
隆	luŋ2	
隨	sei2	
隱	iən3	
隔	kɛ2	
隘	ŋai3	
隙	ɕi2	
障	tʂaŋ5	保~
隧	sei5	
隶	li5	
難	lan5	
難	lan2	~易
雀	tɕʰio3	
雀	tɕʰio1	~薄:使坏
雁	ian5	
雄	ɕyŋ2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ3	
雍	yŋ1	
雛	tsəu1	
雕	tiau1	
雨	ʐʯ3	
雪	ɕiɛ2	
零	liən2	
雷	lei2	
霧	u5	
需	ʂʯ1	
霄	ɕiau1	
震	tʂən3	
黴	mei2	
霍	xuo1	
霓	ni2	
霜	ʂuaŋ2	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiən2	
靖	tɕiən5	
靜	tɕiən5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	脸~
革	kɛ2	
靴	ʂʯɛ1	
靸	sa2	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau5	
鞠	tʂʯ2	
鞭	pian1	
韋	uei2	
韌	ʐən3	
韓	xan2	
韭	tɕiəu3	
音	iən1	
韻	ʯən5	
韶	ʂau2	
願	ʯan5	
頁	iɛ2	
頂	tiən3	
頃	tɕʰiən3	
項	xaŋ5	
順	ɕʯən5	
须	ʂʯ1	
頑	uan2	
顧	ku5	
頓	tən5	
頓	tʰən3	停顿,说话打~
頒	pan1	
頌	ʂuŋ5	
預	ʐʯ5	
領	liən3	
頗	pʰo3	
頸	tɕiən3	
頻	pʰiən2	
穎	iən2	
顆	kʰuo3	
題	tʰi2	
顔	ian2	
顛	tian1	
顫	tʂan5	
顴	tʂʰʯan2	
飊	piau1	~了一身水
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	馄~
飯	fan5	
飲	iən3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕio2	1煮~子,饺子的别称
餃	tɕiau3	
餅	piən3	
餓	ŋuo5	
餛	xuən2	~饨
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	蒸~水
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
香	tʂʰəu5	
馨	ɕiən1	
騲	tsʰau3	母畜
驚	tɕiən1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駐	tʂʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo2	
駭	xai5	
驗	nian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	ku2	
骯	ŋaŋ1	哭嚎叫,~~叫,哭哭~~
髓	sei3	
高	kau1	
鬃	tsuŋ1	猪~
鬏	tɕiəu1	
鬢	piən1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰiɛ2	
魏	uei5	
魔	mo2	
魚	ʐʯ2	
魯	ləu3	
鮎	nian2	~鱼
鮑	pau5	
鮮	ɕian1	
鮮	ɕian3	
鯉	li3	
鯨	tɕiən1	
鰓	sai1	
鰥	kuan1	
鰾	pʰiau5	
鱉	piɛ2	
鱖	kuei5	
鱗	liən2	
鶯	iən1	
鳥	niau3	
鳥	tiau3	男性生殖器
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	ia1	
鴨	ia2	
鷥	sɿ1	
鴿	kuo2	
鸞	lan2	
鴻	xuŋ2	
鵝	ŋuo2	
鵡	u3	鹦~
鵲	tɕʰio3	喜~
鷂	iau5	
鶴	xuo2	
鷓	tʂɛ5	
鷺	ləu5	
鷹	iən1	
鹿	ləu2	
麝	ʂɛ5	
麥	miɛ2	
麩	fu1	
麪	mian5	~粉
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
默	miɛ2	
黢	tʂʰʯ1	~麻黑
鼎	tiən3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齁	xəu1	出气不畅
齈	luŋ5	~鼻子，鼻塞
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
