#漢字	音標	解釋
樞	ɕy1	
棗	tsao3	
槍	tɕʰiõ1	
楓	huŋ1	
枯	ku1	
架	ka5	
柄	pĩ3	
柏	pɛ1	
某	məu3	
柑	kõ1	
染	lẽ3	
柔	ləu2	
柚	iu5	
櫃	kʰuəu5	
查	tsʰa2	
柩	tɕiu1	
柱	tɕy5	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
標	piao1	
棧	tsɑ̃5	
棟	təŋ5	
欄	lɑ̃2	
樹	ɕy5	
栓	sõ1	
栖	ɕi1	
栗	liɛ1	
校	kao5	
株	tɕy1	
樣	iõ5	
核	hɛ5	
根	kẽ1	
格	kɛ1	
栽	tsəu1	
桂	kuəu5	
桃	tʰao2	文
桃	hao2	白
桅	uəu2	
案	õ5	
桌	tso1	
桐	həŋ2	
桑	sõ1	
椏	a3	
橋	tɕʰiao2	
檜	huəu5	
槳	tɕiõ3	
樁	tsõ1	
桶	həŋ3	
梁	liõ2	
梅	məu2	
梓	tsɿ3	
梗	kẽ5	
梢	sao1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai3	
梳	su1	
檢	tɕiẽ3	
棉	miẽ2	
棍	kuẽ5	
棒	põ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰõ2	
森	sẽ1	
棵	kʰuo1	
棺	kuɑ̃1	
椅	tɕʰi2	
植	tsʰɛ5	
椒	tɕiao1	
橢	tʰo3	
楂	tsa1	
楚	tsʰu3	
楣	mĩ2	
楷	kʰai3	
樓	ləu2	
概	kʰəu5	
榜	põ3	
榨	tsa5	
榴	liu2	
榻	tʰa1	
槌	tɕʰy2	
槽	tsʰao2	
樟	tsõ1	
模	mu2	~子
模	məŋ2	~范
橫	huẽ2	~直
櫻	ĩ1	
橄	kõ3	
橘	tɕyɛ1	
橙	tsʰẽ2	
橡	ɕiõ5	
櫓	lu3	
檀	hɑ̃2	
檐	iẽ2	
欠	ɕiẽ5	
次	tsʰɿ5	
歡	huɑ̃1	
欣	ɕĩ1	
歐	əu1	
欲	yo1	
欺	tɕʰi1	
款	kʰuɑ̃3	
歇	ɕiɛ1	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tsẽ1	~月
正	tsẽ5	~反
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiẽ1	
殃	iõ1	
殉	ɕyẽ5	
殊	ɕy1	
殘	tsʰɑ̃2	
殮	liẽ5	
殖	tsʰɛ5	
殯	pĩ1	
毆	əu1	
段	hõ5	
殷	ĩ1	
殿	tʰiẽ5	
毁	huəu3	
毅	ĩ5	
母	mu3	
每	məu3	
毒	ho5	
比	pi3	
斃	pʰi5	
毛	mao2	
毡	tsɑ̃1	
毫	hao2	
毯	tʰɑ̃3	
氏	sɿ5	
民	mĩ2	
气	tɕʰi5	
水	ɕy3	
永	yẽ3	
汁	tsɛ1	
求	tɕʰiu2	
汇	huəu5	
漢	hõ5	
汗	hõ5	
汝	y3	
汞	kuŋ3	
江	kõ1	
池	tsʰɿ2	
污	u1	
湯	hõ1	
汪	uõ1	
汴	piẽ3	
汽	tɕʰi5	
沂	i2	
沃	uo1	
沈	sẽ3	
沉	tsʰẽ2	
沙	sa1	
沛	pʰəu5	
溝	kəu1	
没	mɛ2	
漚	əu3	
淪	lẽ2	
滬	hu5	
沫	mo1	
河	ho2	
油	iu2	
治	tsʰɿ5	
沼	tsao3	
沾	tsɑ̃1	
沿	ɕyẽ2	
泄	ɕiɛ1	
泅	ɕiu2	
泉	tɕʰiẽ2	
泊	pɛ1	
泌	mi5	
泔	kõ1	
法	hua1	
泛	huɑ̃5	
泡	pʰao5	
波	po1	
泣	ɕiɛ1	
泥	li2	
注	tɕy5	
淚	li5	
泰	hai5	
泳	yẽ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsʰɛ5	
潔	tɕiɛ1	
洋	iõ2	
洒	sa3	
洛	lo1	
洞	həŋ5	
津	tɕĩ1	
洪	huŋ2	
洲	tsəu1	
活	huɛ5	
洼	ua1	
派	pʰai5	
流	liu2	
淺	tɕʰiẽ3	
漿	tɕiõ1	
澆	tɕiao1	
濁	tɕʰyo5	
測	tsʰɛ1	
濟	tɕi5	
渾	huẽ1	
滸	hu5	
濃	ləŋ2	
浙	tsɛ1	
浜	põ1	
浦	pʰu3	
浪	lõ5	
浮	huəu2	
浴	yo1	
海	həu3	
浸	tɕĩ5	
涂	tʰu2	
消	ɕiao1	
涉	sɛ1	
涌	yŋ3	
涎	ɕiẽ2	
涕	tʰi5	
濤	tʰao1	
潤	yẽ5	
漲	tsõ3	
澀	sɛ5	
涮	so1	
涯	ai2	
液	iɛ1	
淆	ɕiao2	
淋	lĩ2	
淑	ɕyo1	
淘	tʰao2	
淡	tʰɑ̃3	
淤	y1	
淫	ĩ2	
淮	huai2	
深	sẽ1	
混	huẽ3	
淹	iẽ1	
添	tʰiẽ1	
淵	yẽ1	
漸	tɕʰiẽ5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tʰu5	
渣	tsa1	
溫	uẽ1	
港	kõ3	
渴	ko1	
游	iu2	
渺	miao3	
湖	hu2	
湘	ɕiõ1	
灣	uɑ̃1	
溼	sɛ1	
潰	kʰuəu5	
濺	tɕʰiẽ5	
溉	kʰəu5	
源	yẽ2	
溜	liu1	
溪	tɕʰi1	
滂	pʰõ2	
滋	tsɿ1	
滑	uɛ5	
滔	tʰao1	
滚	kuẽ3	
滯	tsʰɿ5	
滿	mõ3	
濾	liu5	
濫	lɑ̃5	
灘	hɑ̃1	
滴	tiɛ1	
漂	pʰiao1	~白
漂	pʰiao5	~亮
漆	tɕʰiɛ1	
漏	ləu5	
演	iẽ3	
漫	mɑ̃5	
漱	so1	
潘	pʰõ1	
潛	tɕʰiẽ3	
潭	tʰɑ̃2	
潮	tsʰao2	
潲	sao5	
澄	tsʰẽ2	
澡	tsao3	
激	tɕiɛ1	
瀑	pʰo1	
灌	kuɑ̃5	
火	huo3	
滅	miɛ1	
燈	tẽ1	
灰	huəu1	
靈	lĩ2	
竈	tsao5	
灸	tɕiu1	
災	tsəu1	
燦	tsʰɑ̃5	
爐	lu2	
炊	tɕʰy1	
炎	iẽ2	
炒	tsʰao3	
炕	kʰõ1	
炮	pʰao5	
炸	tsa5	
點	tiẽ3	
煉	liẽ5	
爛	lɑ̃5	
烈	liɛ1	
烊	iõ2	
烘	huŋ1	
烙	lo1	
燭	tɕyo1	
烟	iẽ1	
烤	kʰao3	
煩	huɑ̃2	
燒	sao1	
燙	tʰõ5	
熱	lɛ5	
烹	pʰẽ1	
焊	hõ5	
煥	huɑ̃5	
焙	pʰəu2	
焚	huẽ2	
焦	tɕiao1	
焰	iẽ5	
然	lẽ2	
煎	tɕiẽ1	
煤	məu2	
照	tsao5	
煨	uəu1	
煮	tɕy3	
熄	ɕiɛ1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	ɕyo5	
熨	yẽ5	
熬	ao2	
燃	lẽ2	
燎	liao2	
燕	iẽ5	
爆	pʰao5	
爪	tsao3	
爬	pʰa2	
愛	əu5	
爵	tɕʰyo5	
父	hu5	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sõ3	
片	pʰiẽ5	
版	pɑ̃3	
牌	pʰai2	
牒	tʰiɛ5	
牙	a2	
牛	iu2	
牡	məu3	
牢	lao2	
牧	mo1	
物	uɛ1	
牯	ku1	
牲	sẽ1	
牽	tɕʰiẽ1	
特	tʰɛ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyẽ3	
犯	huɑ̃5	
狀	tsʰõ5	
猶	iu2	
狂	kʰuõ2	
狄	tʰiɛ5	
狐	hu2	
狗	kəu3	
狠	hẽ3	
狡	tɕiao3	
獨	ho5	
狹	ɕia2	
獅	sɿ1	
獄	yo1	
狸	li2	
狼	lõ2	
獵	la1	
猛	mẽ3	
猜	tsʰɛ1	
豬	tiu1	
猫	mao1	
蝟	uəu5	
獻	ɕiẽ5	
猴	həu2	
猾	uɛ5	
玄	ɕyẽ2	
率	liɛ1	
率	sai5	
玉	y5	
王	uõ2	
玩	uɑ̃2	
環	huɑ̃2	
現	ɕiẽ5	
玻	po1	
珊	sɑ̃1	
珍	tsẽ1	
珠	tɕy1	
班	pɑ̃1	
球	tɕʰiu2	
琉	liu2	
琢	tso1	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyẽ2	
瑕	ɕia2	
瑞	ɕy5	
瑟	sɛ1	
璃	li2	
璧	piɛ1	
瓜	kua1	
瓢	pʰiao2	
瓣	pʰɑ̃3	
瓦	a3	
瓮	uŋ1	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甘	kõ1	
甚	sẽ5	
甜	tʰiẽ2	
生	sẽ1	
甥	sẽ1	
用	yŋ5	
甫	pʰu2	
甬	yŋ3	
田	tʰiẽ2	
由	iu2	
甲	ka1	
申	sẽ1	
電	tʰiẽ5	
男	lɑ̃2	
畫	hua5	
暢	tsʰõ5	
界	kai5	
畏	uəu5	
留	liu2	
畜	tɕʰyo1	
畜	ɕyo1	~牧
略	lio1	
畦	ɕi1	
番	huɑ̃1	
疆	tɕiõ1	
疏	su1	
疑	ĩ2	
疔	tiɑ̃1	
療	liao2	
瘧	yo1	
瘍	iõ2	
疤	pa1	
疥	kai5	
疫	yɛ1	
瘡	tsʰõ1	
瘋	huŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsẽ3	
疼	tʰəŋ5	
疾	tɕʰiɛ5	
痂	ka1	
病	pʰiɑ̃5	
病	pʰĩ5	文
症	tsẽ5	
痒	iõ4	
痔	tsɿ5	
痕	hẽ2	
痛	həŋ5	
痢	li5	
痣	tsɿ5	
痰	hɑ̃2	
癡	tsɿ1	
瘊	həu2	
瘟	uẽ1	
瘦	səu5	
瘴	tsõ1	
瘸	tɕʰyo2	
癩	la1	
癩	lai5	
癬	ɕiẽ3	
癸	kʰuəu2	
登	tẽ1	
白	pʰɛ5	
百	pɛ1	
皂	tsao3	
的	ti1	
皆	kai1	
皇	huõ2	
皖	kʰuɑ̃3	
皮	pʰi2	
皺	tsəu5	
皿	mĩ2	
盅	tɕyŋ1	
盆	pʰẽ2	
盈	ĩ2	
益	iɛ1	
盞	tsɑ̃3	
鹽	iẽ2	
監	kɑ̃5	
盒	ho2	
盔	kʰuəu1	
盖	kəu5	
盜	tʰao5	
盤	pʰõ2	
盛	sẽ2	~满了
盛	sẽ5	兴~
盟	mĩ2	
目	mo1	
盲	mõ2	
直	tsʰɛ5	
相	ɕiõ5	~貌
相	ɕiõ1	互~
盼	pʰɑ̃1	
盾	tẽ5	
省	sẽ3	
省	ɕĩ3	反~
眉	mĩ2	
看	kʰõ1	~守
看	kʰõ5	~见
真	tsẽ1	
眠	miẽ2	
眨	tsa1	
眩	ɕyẽ2	
眯	mĩ1	
眶	kʰuõ1	
眷	tɕyẽ5	
眼	ɑ̃3	
着	tio1	~衣
着	tɕyo1	附~
睜	tsẽ1	
睛	tɕĩ1	
督	to1	
睬	tsʰəu3	
瞅	tsʰəu2	
瞎	hɛ1	
瞞	mõ2	
瞧	tɕʰiao2	
瞪	tẽ1	
瞭	liao2	
瞳	həŋ2	
瞻	tsɑ̃1	
瞿	tɕʰy1	
矛	mao2	
矢	sɿ3	
知	tsɿ1	
矩	tɕʰy5	
矯	tɕiao1	
短	tõ3	
矮	ai3	
石	sa5	
礬	huɑ̃2	
礦	kʰuõ5	
碼	ma3	
砌	tɕʰiɛ1	
砍	kʰõ3	
研	iẽ3	
磚	tɕyẽ1	
硯	iẽ5	
破	pʰo5	
礎	tsʰu3	
硝	ɕiao1	
硫	liu2	
硬	ɑ̃5	
確	tɕʰyo1	
礙	əu5	
碎	səu5	
碑	pi1	
碗	uɑ̃3	
碟	tʰiɛ5	
碧	piɛ1	
鹼	kɑ̃3	
碳	hɑ̃5	
碾	iẽ3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰĩ1	
磷	lĩ2	
示	sɿ5	
禮	li3	
社	sa5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tɕyo1	
神	sẽ2	
祠	sɿ2	
祥	ɕiõ2	
票	pʰiao5	
祭	tɕi5	
禱	tʰao5	
禍	huo5	
稟	pĩ3	
禁	tɕĩ1	
禁	tɕĩ5	
祿	lo1	
禪	tsʰɑ̃2	
福	huo1	
禹	y3	
离	li2	
禽	tɕʰĩ2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
稈	kõ1	
秉	pĩ3	
秋	tɕʰiu1	
種	tɕyŋ3	
種	tɕyŋ5	~树
科	kʰuo1	
秒	miao3	
秘	mi5	
租	tsu1	
秤	tsʰẽ5	
秦	tɕʰĩ2	
秧	iõ1	
秩	tsʰɛ1	
稱	tsʰẽ1	
移	i2	
穢	huəu5	
稀	ɕi1	
程	tsʰẽ2	
稍	sao1	
税	ɕy5	
稚	tsʰɿ5	
稠	tsʰəu2	
穩	uẽ3	
稻	tʰao5	
稼	ka1	
稽	tɕi1	
稿	kao3	
穆	mo1	
穴	ɕyɛ1	
究	tɕiu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tɕʰyẽ1	
突	tʰɛ1	
窄	tsa1	
竅	tɕʰiao5	
窯	iao2	
窖	kao5	
窗	tsʰõ1	
竄	tsʰõ1	
窟	kʰu1	
窺	kʰuəu1	
立	liɛ1	
豎	ɕy5	
站	tsɑ̃5	
競	tɕĩ5	
竟	tɕĩ5	
章	tsõ1	
童	həŋ2	
端	tõ1	
竹	tio1	
竿	kõ1	
篤	to1	
笊	tsao5	
笋	ɕĩ3	
笑	ɕiao5	
筆	piɛ1	
笙	sẽ1	
笛	tʰiɛ5	
笠	liɛ1	
符	hu2	
笨	pẽ5	
第	tʰi5	
箋	tɕʰiẽ1	
籠	ləŋ2	
等	tẽ3	
筋	tɕĩ1	
筏	hua5	
筑	tɕyo1	
筒	həŋ2	
答	ta1	
策	tsʰɛ1	
篩	sai1	
箏	tẽ1	
筵	iẽ2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiẽ1	
簡	kɑ̃3	
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kuɑ̃3	
簫	ɕiao1	
箭	tɕiẽ5	
箱	ɕiõ1	
篇	pʰiẽ1	
簍	ləu3	
篙	kao1	
籬	li2	
篷	pʰẽ2	
篾	miɛ5	
簧	huõ2	
簪	tsẽ1	
簸	po1	
簸	po5	
簿	pʰu5	
籍	tɕʰia5	
米	mĩ3	
類	liu5	
粉	huẽ3	
粗	tsʰu1	
粘	tsɑ̃1	
粤	yɛ1	
粥	tɕyo1	
糞	huẽ5	
糧	liõ2	
粱	liõ2	
粳	kẽ1	
糉	tsəŋ2	
精	tɕĩ1	
糊	hu2	
糍	tsʰɿ2	
糕	kao1	
糖	hõ2	
糙	tsʰao1	
糜	mĩ2	
糟	tsao1	
糠	kʰõ1	
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	~统
素	su5	
索	so1	
緊	tɕĩ3	
紫	tsɿ3	
累	ləu2	
累	ləu5	
絮	ɕiu5	
繁	huɑ̃2	
糾	tɕiu1	
紅	huŋ2	
紂	tsəu5	
約	yo1	
級	tɕiɛ1	
紀	tɕi5	
紉	lẽ5	
緯	uəu3	
純	ɕyẽ2	
紗	sa1	
綱	kõ1	
納	lɛ1	
縱	tsəŋ5	
紛	huẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	huõ3	
紐	iu3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
細	ɕi5	
織	tsɛ1	
終	tɕyŋ1	
縐	tsəu1	
絆	põ5	
紹	sao5	
經	tɕĩ1	
綁	põ3	
絨	yŋ2	
結	tɕiɛ1	
繞	lao5	有点绕
繞	yɑ̃5	白
繞	lao3	缠绕
繪	huəu5	
給	tɕiɛ1	
絡	lo5	
絶	tɕʰiɛ5	
絞	tɕiao3	
統	tʰəŋ3	
絹	tɕyẽ1	
繡	ɕiu5	
綏	ɕi1	
繼	tɕi5	
績	tɕiɛ1	
緒	ɕiu5	
續	ɕyo5	
繩	sẽ2	
維	uəu2	
綿	miẽ2	
綢	tsʰəu2	
綜	tsəŋ1	
綠	lio1	
緬	miẽ5	
纜	lɑ̃3	
緞	hõ5	
緩	huɑ̃3	
縷	ləu3	
編	pʰiẽ1	
緣	yẽ2	
縛	hu5	
縫	huŋ2	
纏	tsʰẽ2	
縊	iɛ1	
纓	ĩ1	
縮	so1	
繮	tɕiõ1	
繳	tɕiao3	
缸	kõ1	
缺	tɕyɛ1	
罐	kuɑ̃5	
网	uõ3	
罕	hõ5	
羅	lo2	
罰	hua5	
罷	pʰa5	
罩	tsao5	
罪	tsʰəu5	
置	tsɿ5	
署	ɕy3	
羊	iõ2	
美	mĩ3	
羔	kao1	
羡	ɕiẽ5	
群	tɕʰyẽ2	
羹	kẽ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ2	
翠	tsʰəu5	
翰	hõ5	
翻	huɑ̃1	
翼	i5	
耀	iao5	
考	kʰao3	
者	tsa3	
而	o2	
耍	sa3	
耐	lai5	
耕	kẽ1	
耗	hao2	
耙	pʰa2	
耳	o3	
耻	tsʰɿ3	
耽	tɑ̃1	
耿	kẽ3	
聶	iɛ5	
聊	liao2	
聾	ləŋ1	
職	tsɛ1	
聯	iẽ2	
聘	pĩ5	
聰	tsʰəŋ1	
肅	ɕyo1	
肆	sɿ5	
肉	yo1	
肋	lɛ1	
肚	tu3	
肝	kõ1	
腸	tsʰõ5	
股	ku3	
肢	tsɿ1	
膚	hu1	
肥	ɕy2	
肩	tɕiẽ1	文
肩	kɑ̃1	白
肪	huõ2	
骯	õ1	
肯	kʰẽ3	
育	yo1	
肴	iao2	
肺	ɕy5	
腎	sẽ5	
腫	tɕyŋ3	
脹	tiõ5	
脹	tsõ5	文
脅	ɕiɛ2	
胃	uəu5	
膽	tɑ̃3	
背	pəu5	
胎	tʰəu1	
胖	pʰõ5	
胚	pʰəu1	
勝	sẽ5	
胞	pao1	
胡	hu2	
胳	ko1	
膠	tɕiao1	
胸	ɕyŋ1	
能	lẽ2	
脂	tsɿ1	
脆	tsʰəu5	
脉	mɛ5	
脏	tsõ1	~衣服
脏	tsʰõ3	心~
臍	tɕʰi2	
腦	lao3	
膿	ləŋ2	
脚	tɕyo1	
脯	pʰu2	
脱	ho1	
臉	liẽ4	
脾	pʰi2	
腆	tiẽ3	
臘	la1	
腋	iɛ1	
腌	iẽ1	
腐	hu3	
腑	hu3	
腔	tɕʰiõ1	
腕	uɑ̃3	
腥	ɕiɑ̃1	
腮	səu1	
腰	iao1	
腹	huo1	
膩	li5	
騰	tʰẽ2	
腿	həu3	
膀	pʰõ2	
膏	kao1	
膜	mo2	
膝	tɕʰiɛ1	
膨	pʰẽ2	
膳	sẽ5	
臂	pi3	
臣	tsʰẽ2	
自	tsʰɿ5	
臭	tsʰəu5	
至	tsɿ5	
臻	tsẽ1	
臼	tɕʰiu1	
舀	iao3	
舅	tɕʰiu5	
舌	sɛ2	
舍	sa3	
舒	ɕy1	
舔	tɕʰiẽ3	
舜	ɕyẽ5	
舞	u3	
航	hõ2	
般	põ1	
艦	kɑ̃5	
船	ɕyẽ2	
艇	tʰĩ2	
良	liõ2	
艱	kɑ̃1	
色	sɛ1	
豔	iẽ5	
藝	ĩ5	
艾	ai5	
節	tɕiɛ1	
芋	y5	
芍	sao2	
芒	mõ2	
芙	hu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	huẽ1	
芭	pa1	
花	hua1	
芳	huõ1	
芹	tɕʰĩ2	
芽	a2	
葦	uəu3	
蒼	tsʰõ1	
苏	su1	
苔	tʰəu2	
苗	miao2	
苟	kəu3	
若	yo1	
苦	kʰu3	
英	ĩ1	
茂	məu5	
范	huɑ̃5	
茄	tɕʰyo2	
茅	mao2	
莖	tɕĩ1	
繭	tɕiẽ3	
茫	mõ2	
茬	tsʰa2	
茴	huəu2	
茶	tsʰa2	
茸	yŋ2	
荆	tɕĩ1	
草	tsʰao3	
薦	tɕʰiẽ5	
荒	huõ1	
荔	li5	
蕎	tɕʰiao2	
蕩	tʰõ3	
榮	yẽ2	
葷	kʰuẽ1	
蔭	ĩ1	
藥	yo5	
荷	ho2	
莎	sa1	
莫	mo1	
蓮	liẽ2	
获	hu5	
鶯	ĩ1	
莽	mõ2	
菊	tɕyo1	
菌	tɕʰyẽ3	
菜	tsʰəu5	
菠	po1	
菩	pʰu2	
菱	lĩ2	
萄	tʰao2	
萍	pʰiɑ̃2	
萍	pʰĩ2	文
萎	uəu3	
蘿	lo2	
螢	ĩ2	
營	ĩ2	
蕭	ɕiao1	
薩	sa1	
落	lo5	
著	tɕy5	
葛	ko3	
董	təŋ3	
葫	hu2	
葬	tsõ5	
葱	tsʰəŋ1	
葵	kʰuəu2	
蔣	tɕiõ3	
蒙	məŋ2	
蒜	sõ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsẽ1	
蓄	ɕyo1	
蓉	yŋ2	
蓑	so5	
藍	lɑ̃2	
蓬	pʰẽ2	
蔗	tsa5	
蔡	tsʰai5	
藹	əu3	
蔽	pʰi5	
蕉	tɕiao1	
蕊	ləu2	
薄	pʰo5	
薛	ɕiɛ1	
薪	ɕĩ1	
薯	ɕy2	
薰	ɕyẽ1	
藉	tɕʰia5	
藏	tsʰõ2	
藐	miao3	
藕	əu3	
藤	tʰẽ2	
藩	huɑ̃1	
虎	hu3	
虜	lu3	
虐	yo1	
慮	liu5	
虔	tɕʰiẽ2	
虚	ɕy1	
蟲	tɕʰyŋ2	
虱	sɛ1	
虹	huŋ2	
雖	ɕiu1	
蝦	ɕia1	
蝕	sɛ5	
蟻	ĩ2	
蚊	uẽ2	
蚌	põ5	
蠶	tsʰɑ̃2	
蚣	kuŋ1	
蚤	tsao3	
蛀	tɕy5	
蛆	tɕʰiu1	
蛇	sa2	
蛋	tɑ̃5	
蛙	ua1	
蛛	tɕy1	
蛤	ha2	
蠻	mɑ̃2	
蟄	tsai3	
蛾	o2	
蜂	huŋ1	
蜈	u2	
蜓	tʰĩ2	
蜕	tʰəu5	
蝸	uo1	
蜘	tsɿ1	
蜜	miɛ1	
蠟	la1	
蜻	tɕʰĩ1	
蠅	ĩ5	
蟬	tsʰɑ̃2	
蠍	ɕiɛ1	
蝗	huõ2	
蝙	pʰiẽ1	
蝠	huo1	
蝶	tʰiɛ5	
融	yŋ2	
螳	tʰõ2	
螺	lo2	
蟀	sai5	
蟆	ma1	
蟒	mõ2	
蟾	tsʰɑ̃2	
蠢	tɕʰyẽ3	
血	ɕyɛ1	
衅	ɕĩ5	
行	ɕĩ2	~为，品~
行	hõ2	银~，~列
銜	hɑ̃2	
街	kai1	
衙	a2	
衡	hẽ2	
衣	i1	
補	pu3	
表	piao3	
衫	sɑ̃1	
襯	tsʰẽ5	
衰	sai1	
袁	yẽ2	
襖	ao3	
袋	həu5	
袍	pʰao2	
袖	ɕiu5	
袜	ua1	
被	pʰi5	
襲	tɕʰiɛ5	
裁	tsʰəu2	
裂	liɛ1	
裝	tiõ1	~东西
裝	tsõ1	伪~
裕	y5	
裙	tɕʰyẽ2	
褲	hu5	
裳	sõ3	
裴	pʰəu2	
裹	kuo3	
褒	pao1	
褪	həu5	
襄	ɕiõ1	
襟	tɕĩ1	
西	ɕi1	
要	iao1	~求
要	iao5	想~，重~
覆	huo1	
見	tɕiẽ5	
觀	kuɑ̃1	参~
觀	kuɑ̃5	道~
規	kuəu1	
覓	ĩ2	
視	sɿ5	
覽	lɑ̃2	
覺	tɕyo1	知~
角	ko1	
解	kai3	
觸	tɕʰyo5	
言	iẽ2	
譽	y5	
謄	tʰẽ2	
誓	sɿ5	
警	tɕĩ3	
譬	pʰi5	
計	tɕi5	
訂	tĩ1	
訃	hu5	
認	lẽ5	
譏	tɕi1	
討	tʰao3	
讓	lõ5	
訓	ɕyẽ5	
議	ĩ5	
訊	ɕĩ5	
記	tɕi5	
講	kõ3	
諱	uəu5	
許	ɕy3	
訛	o2	
論	lẽ5	
訟	səŋ5	
諷	huŋ1	
設	sɛ1	
訪	huõ3	
訣	tɕyɛ1	
证	tsẽ5	
評	pʰĩ2	
識	sɛ1	
詐	tsa5	
訴	su5	
診	tsẽ3	
詞	tsʰɿ2	
詔	tsao5	
譯	iɛ1	
試	sɿ5	
詩	sɿ1	
誅	tɕy1	
話	hua5	
誕	tɑ̃5	
詭	kuəu3	
該	kəu1	
詳	ɕiõ2	
誣	u1	
語	y3	
誤	u5	
誘	iu5	
說	ɕyɛ1	
誦	səŋ5	
諸	tɕy1	
諾	lo1	
讀	ho5	
課	kʰuo5	
誰	ɕy2	
調	tʰiao2	~和
調	tiao5	音~，~动
諒	liõ5	
談	tʰɑ̃2	
誼	ĩ2	
謀	məu2	
諜	tʰiɛ5	
謊	huõ3	
謂	uəu5	
讒	tsʰɑ̃2	
諺	iẽ5	
謎	mĩ2	
謝	ɕia5	
謡	iao2	
謗	põ5	
謙	tɕʰiẽ1	
謹	tɕĩ3	
謬	miao5	
譚	tʰɑ̃2	
谷	kuo1	
豆	həu5	
豉	sɿ5	
豌	uɑ̃1	
象	ɕiõ4	
豪	hao2	
豫	y5	
豹	pao5	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貝	pəu5	
貞	tsẽ1	
負	hu5	
貢	kuŋ5	
財	tsʰəu2	
責	tsɛ1	
賢	ɕiẽ2	
敗	pʰai5	
賬	tsõ5	
貨	huo5	
質	tsɛ1	
販	huɑ̃5	
貪	tʰɑ̃1	
貧	pʰĩ2	
貶	piẽ3	
貫	kuɑ̃5	
貳	o5	
賤	tɕʰiẽ5	
貼	tʰiɛ1	
貴	kuəu5	
貸	tai5	
貿	məu5	
費	ɕy5	
賀	ho5	
賊	tsʰɛ5	
賈	ka3	
賄	huəu5	
賂	lo1	
贓	tsõ1	
資	tsɿ1	
賒	sa1	
賦	hu5	
賭	tu3	
贖	ɕyo5	
賞	sõ3	
賜	sɿ5	
賠	pʰəu2	
賴	lai5	
贅	tɕy5	
賺	tsʰɑ̃5	
賽	sai5	
贊	tsɑ̃5	
贈	tsʰẽ5	
贏	iɑ̃2	
贏	ĩ2	文
赤	tsʰɛ1	
赫	hɛ1	
走	tsəu3	
赴	hu5	
趙	tsʰao5	
趕	kõ3	
起	ɕi3	
趁	tsʰẽ5	
超	tsʰao1	
越	yɛ1	
趨	tɕʰy1	
趟	hõ5	
足	tɕyo1	
趾	tsɿ3	
躍	yo1	
跌	tʰiɛ3	
跑	pʰao3	
跛	pi3	
距	tɕʰy5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuəu3	
路	lu5	
跳	tʰiao2	
踐	tɕʰiẽ3	
踏	tʰa1	
踢	tʰia1	
蹤	tsəŋ1	
蹄	tʰi2	
躡	iɛ5	
蹲	tẽ1	
躁	tsao3	
身	sẽ1	
躬	tɕyŋ1	
躱	to3	
躺	tʰõ3	
車	tsʰa1	
車	tɕy1	~马炮
軋	sa1	
軌	kuəu3	
軒	ɕiẽ1	
轉	tɕyẽ3	~眼，~送
轉	tɕyẽ5	~圈
軛	ɛ5	
輪	lẽ2	
軟	yẽ4	
轟	huẽ1	
軸	tsʰəu1	
輕	tɕʰiɑ̃1	
輕	tɕʰĩ1	文
載	tsəu5	
轎	tɕʰiao4	
較	kao5	
輛	liõ2	
輩	pəu5	
輝	huəu1	
輯	tɕʰiɛ5	
輸	ɕy1	
轅	yẽ2	
轄	ha2	
轍	tsʰɛ5	
辛	ɕĩ1	
辭	sɿ2	
辣	la5	
