#漢字	音標	解釋
庚	ken1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	təu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	iəŋ1	
廉	lian2	
廊	lɑŋ2	
廊	lɑŋ3	
廓	kʰuo2	
廖	liɑu5	
廯	ɕian3	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi5	
式	ʂʅ5	
弑	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
弩	ləu3	
彎	uan1	
弱	ʐʯo2	
弱	ʐʯo5	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	~铺
录	ləu1	
形	ɕin2	
彤	tʰəŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	in3	
彷	pʰɑŋ5	
役	i5	
徹	tʂʰe5	
徹	tʂʰe3	~满:全部，所有
彼	pi3	
往	uɑŋ3	
征	tʂen1	
徑	tɕin5	
待	tai5	
很	xen3	
徊	xuai2	
律	li2	
徐	ɕi2	
徒	tʰəu2	
得	tie2	
御	ʯ5	
徨	xuɑŋ2	
循	ɕin2	
循	ʂʯn2=	
微	uei1	
德	tie2	
徽	xuei1	
心	ɕin1	
必	pi2	
必	pi5=	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忖	tsʰen5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰian3	
忠	tʂʯŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	səŋ3	~恿
慪	ŋəu1	
怎	tsen3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰie2	
怯	tɕʰie3	
總	tsəŋ3	
恃	ʂʅ5	
戀	lian2	
戀	lian5	
恐	kʰuŋ3	
恆	xen1	
恕	ʂʯ5	
恙	iɑŋ5	
恢	xuei1	
恤	i3	
恨	xen5	
恩	ŋen1	
恬	tʰian3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia2	
恰	tɕʰia5=	
懇	kʰen3	
恶	ŋuo1	~人
恶	ŋuo2	~毒
恶	ŋuo2	可~
惱	lɑu3	
悄	tɕʰiɑu1	
悔	xuei3	
悖	pei5	
悚	səŋ3	
悟	u3	
悠	iəu1	
患	xuan5	
悦	ʯe2	
悦	io5	喜~
懸	ʂʯan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惘	uɑŋ3	
惜	ɕi1-	
惜	ɕi2=	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tʂʯ5	
慘	tsʰan3	
懲	tsʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惴	tʂʯei5	
惶	xuɑŋ2	
惹	ʯe3	
愁	tsʰəu2	
愈	ʯ5	
愉	ʯ2	
意	i5	
愚	ʯ2	
感	kan3	
慍	ʯn5	
愣	len5	
憤	fen5	
愧	kʰuei5	
願	ʯan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂen5	
慕	mo2	
慕	mo5	
慢	man3	
慧	xuei5	
慨	kʰai3	
慰	uei1	
慰	uei5	
慷	kʰɑŋ3	
憋	pie1	
憎	tsen5	
憠	tʂʯe5	
憨	xan1	
憾	xan5	
懂	təŋ3	
懊	ŋɑu3	
懶	lan3	
懵	məŋ2	
戈	ke2	
戊	u3	
戌	ɕi1-	
戌	ʂʯ5	
戌	ɕi2=	
戍	ʂʯ5	
戎	iəŋ2	
戲	i3	
成	tʂʰen2	
我	ŋuo3	
戒	kai5	
或	xue2	
或	xuo2	
戰	tʂan5	
截	tɕie2	
戮	ləu5	
戳	tʂʰʯo3	
戴	tai5	
戶	xu3	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
扉	fei1	
手	ʂəu3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐen1	
托	tʰo1	
扛	kʰɑŋ2	
扞	kan3	
扣	kʰəu2	1用容器覆盖，2容器倒着放
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuo2	
捫	men1	打
掃	sɑu3	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋuo2	
扼	ŋuo5	
找	tʂɑu3	
承	tʂʰen2	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂe2	
折	ʂe2	~耗
撫	fu2	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu3	
報	pɑu5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma1	
抹	mo3	涂~
抻	tʂʰen1	义同伸
押	ia1	
抽	tʂʰəu1	
抿	min3	
拂	fu2	
拄	tʂʰʯ3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰe1	
拇	mo3	
拈	ȵian1	
拉	la1	
拌	pan5	
拍	pʰie1	
拎	lin1	
拐	kuai3	
拒	tʂʯ5	
拔	pa2	
拖	tʰo1	
拘	tʂʯ1	
拙	tʂʯo2	
招	tʂɑu1	
拜	pai5	
擬	ȵi2	
攏	ləŋ3	
揀	tɕian3	
擁	iəŋ1	
攔	lan2	
擰	ȵin2	
撥	po1	
擇	tse2	
括	kʰuo2	
拭	ʂʅ5	
拯	tʂen3	
拱	kuŋ3	
拳	tʂʰʯan2	
拴	ʂʯan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂʯai5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
挂	kʰua5	
指	pʰin5	
指	tʂʅ3	动词
指	tʂʅ1	手~头儿
按	ŋan5	
挑	tʰiɑu1	
挖	ua1	
挾	tɕia1	
挾	ɕie2	~持
撓	lɑu2	
擋	tɑŋ2	
掙	tsen5	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	lo2	
振	tʂen5	
挺	tʰin2	
挽	uan3	
捂	u3	
捅	tʰəŋ3	
捆	kʰun3	
捉	tʂʯo1	
捍	xan5	
捎	ʂɑu1	
捏	ȵie1	
捐	tʂʯan1	
捕	pʰu2-	
捕	pu3=	
撈	lɑu2	
損	sen3	
撿	tɕian3	
換	xuan5	
搗	mɑu3	
捧	pʰəŋ3	
捨	ʂe3	
据	tʂʯ5	
捱	ŋai2	
捶	tʂʰʯei2	
捷	tɕie2	
捺	la1	
捻	ȵian3	灯~
掀	ɕian1	
掂	tian1	
掇	to1	端起
授	ʂəu5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰia1	
排	pʰai2	
掘	tʂʯe2	
掠	lio2	
探	tʰan5	
接	tɕie1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo2	
措	tsʰo5	
掫	tʂəu3	用手举物
擄	ləu1	
擲	tʂʅ5	
撣	tʰan3	
摻	tʂʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miɑu1	
提	tʰi2	
插	tʂʰa1	
揞	ŋan5	~碎
握	uo2	
握	uo5	
揣	tʂʰʯai1	
揪	tɕiəu1	
揭	tɕie1	
援	ʯan2	
攬	lan3	
搵	un5	
攙	tʂʰan2	
擱	kuo3	
摟	ləu3	
攪	tɕiɑu3	
搊	tʂʰəu1	束紧
搋	tʂʰʯai3	~面:在面团上加面粉后使劲揉
搌	tʂan3	擦拭掉容器内部的水滴
搏	po2	
搓	tsʰo1	
搓	ʯa2	
搛	tɕʰian2	
搜	səu1	
搞	kɑu2	
搧	ʂan1	
搨	tʰa2	
搨	tʰa5	
搪	tʰɑŋ2	动词
搪	tʰɑŋ5	名词
搬	pan1	
搭	ta1	
搲	ua3	舀
攜	ɕie2	
攝	ʂe5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摒	pin3	
摔	ʂʯai1	
摘	tse1	
摞	lo5	
摧	tsʰei1	
摩	mo2	
摷	tʂʰɑu1	用筷子于汤中盛取面条之类的食物
摸	mo1	
摹	mo2	
摺	tʂe2	~衣服
撅	tʂʯe1	
撇	pʰie1	
撑	tsʰen1	
撒	sa3	播撒
撒	sa1	散落
撕	sɿ1	
撞	tʂʯɑŋ5	~到人或物
撞	tʂʰʯɑŋ5	~到鬼怪之类的
撤	tʂʰe5	
撬	tɕʰiɑu3	用棍子挑起
撮	tso1	
撰	tʂʯan5	
攆	ȵian3	
擼	ləu1	
撼	xan5	
擀	kan3	
擂	lei2	
擅	ʂan5	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擖	kʰua3	刮去表皮
擤	ɕin3	
擦	tsʰa1	
擩	ʯ3	~进去
攀	pʰan1	
攢	tsan3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂen5	
故	ku3	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	动词
教	tɕiɑu5	教育
斂	lian3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san5	分~
散	san3	松~
敦	ten1	
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	tɕʰiɑu1	
整	tʂen3	
文	un2	
齋	tʂai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu5	~挣
斗	təu3	量词
料	liɑu5	
斜	ɕie2	
斟	tʂen1	
斢	tʰiɑu3	调换
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	li3	
旋	ɕian5	
旋	ɕian2	~
旌	tɕin5	
族	tsəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ1	
日	ʐʅ1	詈语
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕin2	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰun1	
昌	tʂʰɑŋ1	
明	min2	
昏	xun1	
易	i5	
昔	ɕi1-	
昔	ɕi2=	
星	ɕin1	
映	in5	
春	tʂʰʯn1	
昧	mei5	
昨	tso2	
昭	tʂɑu1	
是	ʂʅ5	
昵	ȵi2	
晝	tʂəu5	
顯	ɕian3	
晃	xuɑŋ3	一闪而过
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	ʂɑŋ3	
晏	ian5	
晏	ŋan5	迟，晚
曬	ʂai1	
曉	ɕiɑu3	
暈	ʯn1	
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	tʂʰen2	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan5	
暇	xia2	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
暝	min2	
暮	mo2	
暮	mo5	
暴	pɑu5	
曙	ʂʯ3	
曦	ɕi1	
曩	lɑŋ3	
曰	ʯe1	
曲	tʂʰʯ1	弯~
更	ken1	~换
更	ken5	~加
曹	tsʰɑu2	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi5	
最	tsei5	
月	ʯe1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂʯo5	
朕	tʂen5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	~阳
朝	tʂʰɑu2	~代
期	tɕʰi1	
朦	məŋ2	
木	mo1	
未	uei5	
末	mo1	
本	pen3	
札	tʂa2	
术	ʂʯ5	
朱	tʂʯ1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tʂʰʯan2	
杆	kan1	电线~
杆	kan3	笔~子
杈	tʂʰa1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tʂɑŋ5	
杜	təu5	
杞	tɕʰi3	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	iɑu3	
杵	tʂʰʯ3	
杷	pʰa2	
松	səŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
枋	fɑŋ1	
析	ɕi1	
枕	tʂen3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樅	tsʰəŋ2	
樞	ʂʯ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	pin3	
柏	pie1	
某	mɑu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
查	tʂa2	姓氏
柩	tɕiəu5	
柬	tɕian3	
柯	kʰuo1	
柱	tʂʯ5	
柳	liəu3	
柴	tʂʰai2	
柺	kuai3	
柿	sɿ5	
梔	tʂʅ1	
標	piɑu1	
棧	tʂan5	
棟	təŋ5	
欄	lan2	
樹	ʂʯ5	
栓	ʂʯan5	
栖	tɕʰi1	
栗	li1	
校	ɕiɑu5	学~
校	tɕiɑu5	校对
栩	ʂʯ3	
株	tʂʯ1	
樣	iɑŋ5	
核	xe2	
核	xu3	果~
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ5	
案	ŋan5	
桌	tʂʯo1	
桐	tʰəŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tʂʯ2	
橈	ʐɑu2	
檔	tɑŋ3	
橋	tɕʰiɑu2	
樺	xua5	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂʯɑŋ1	
桶	tʰəŋ3	
梁	liɑŋ1	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	ken3	
梢	ʂɑu1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	pɑŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sen1	
棱	len2	
棵	kʰuo1	
棹	tʂɑu5	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂʯei1	
椒	tɕiɑu1	
橢	tʰo3	
椴	tan5	
椽	tʂʰʯan2	
椿	tʂʰʯn1	
楔	ɕie1	
楚	tsʰəu3	
楞	len5	
楣	mei2	
楷	kʰai3	
楹	in2	
樓	ləu2	
概	kai5	
概	kʰai5	
欖	lan3	
榆	ʯ2	
榔	lɑŋ2	
榛	tʂen1	
榜	pɑŋ3	
榨	tʂa5	
榴	liəu2	
榻	tʰa5	
槌	tʂʰʯei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樊	fan2	
樟	tʂɑŋ1	
模	mo2	
橫	xun2	
檣	tɕʰiɑŋ2	
櫻	in1	
樵	tɕʰiɑu2	
橄	kan3	
橕	tsʰen5	
橙	tʂʰen2	
橡	ɕiɑŋ5	
櫓	ləu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
檬	məŋ2	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu2	
欲	ʯ5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kuo1	
止	tʂʅ3	
正	tʂen1	~月
正	tʂen5	公~
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歧	tɕʰi3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殆	tai5	
殤	ʂɑŋ1	
殉	ɕin5	
殊	ʂʯ1	
殘	tsʰan2	
殞	ʯn3	
殮	lian3	
殖	tʂʅ2	
殫	tan1	
殯	pin5	
毆	ŋəu1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi5=	
畢	pi2	毕业
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毬	tɕʰiəu2	
毯	tʰan3	
氏	tɕʰiəu2	
氏	ʂʅ5	
氏	ȵin5	
民	min2	
氓	mɑŋ2	
氓	məŋ2	
气	tɕʰi5	
氧	iɑŋ3	
氨	ŋan1	
氮	tan5	
水	ʂʯei3	
永	iəŋ3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei3	
漢	xan5	
汕	ʂan5	
汗	xan5	
汛	ʂʯn5	
汝	ʯ3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	pian5	
汶	un2	
洶	ɕiəŋ1	
汽	tɕʰi5	
汾	fen5	
沃	uo5	
沈	ʂen3	
沉	tʂʰen2	
沌	xun2	
沌	ten5	
沓	tʰa2	
沔	mian3	
沙	ʂa1	
沛	pʰei3	
溝	kəu1	
没	mei1	
没	mo2	沉~
瀝	li1	~水
淪	len2	
滄	tsʰɑŋ1	
滬	xu3	
沫	mo1	
河	xuo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泉	tɕʰian2	
泊	pʰie2	
泌	mi5	
法	fa2	
泛	fan5	
泡	pʰɑu5	
波	po1	
泥	ȵi2	
注	tʂʯ5	
淚	lei3	
泯	min3	
泰	tʰai5	
泳	iəŋ3	
泵	pɑŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	tse2	
潔	tɕie2	
洋	iɑŋ2	
洒	sa3	
洗	ʯa2	
洗	ɕi3	
洛	lo1	
洞	təŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua5	
洽	tɕʰia2	
洽	tɕʰia5=	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂʯo2	
測	tsʰe2	
測	tsʰe5	
濟	tɕi5	
瀏	liəu2	
渾	xun1	
滸	xu2	水~
濃	ləŋ2	
浙	tʂe2	
浙	tʂe5	
浜	pɑŋ1	
浞	tʂʰʯa2	淋雨
浦	pʰu3	
浩	xɑu3	
浪	lɑŋ5	
浮	fɑu2	
浴	ʯ5	
海	xai3	
浸	tɕin5	
浸	tɕʰin5	
涂	tʰəu2	
涂	tʰəu3	
消	ɕiɑu1	
涉	ʂe2	
涉	ʂe5	
涌	iəŋ3	
涎	xan1	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
漣	lian2	
潤	ʯn5	
澗	tɕian5	
漲	tʂɑŋ3	
澀	se1	
涮	ʂʯan5	
涯	ia2	
液	ie5	
涵	xan2	
淀	tian5	
淆	iɑu2	
淋	lin2	
淌	tʰɑŋ3	
淘	tʰɑu2	
淙	tsʰəŋ2	
淡	tan5	
淤	ʯ1	
淤	ʯ2	
淫	in2	
淮	xuai2	
深	ʂen1	
淳	tʂʰʯn2	
混	xun2	
混	xun5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漬	tsɿ5	
瀆	təu3	
漸	tɕian5	
澠	mian3	
漁	ʯ2	
滲	ʂen5	
渠	tʂʰʯ2	
渡	təu5	
渣	tʂa1	
溫	un1	
渭	uei5	
港	kɑŋ3	
渴	kʰuo1	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	ʯan2	
溜	liəu3	
溟	min2	
溪	ɕi1=	
溪	tɕʰi1	“竹溪”，地名
溺	ȵi2	
滂	pʰɑŋ2	
滂	pʰɑŋ5	
滇	tian5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ0	
滔	tʰɑu1	
潷	pi2	
滚	kun1	
滯	tʂʰʅ2-	
滯	tʂʅ5=	
滿	man3	
濾	li5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu5	
漂	pʰiɑu3	~白
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漚	ŋəu3	
漠	mo5	
漫	man3	
漾	iɑŋ5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰɑu2	
潲	sɑu5	~水:泔水
澈	tʂʰe2	
澈	tʂʰe5	
澎	pʰəŋ2	
澡	tsɑu3	
澳	ŋɑu3	
激	tɕi1	
激	tɕi2	
瀕	pin1	
濯	tʂʯo2	
瀛	in2	
灌	kuan5	
火	xuo3	
滅	mie1	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiəu1	
灼	tʂʯo2	
災	tsai1	
燦	tsʰan5	
煬	iɑŋ2	
炅	tɕiəŋ1	
爐	ləu2	
炊	tʂʰʯei1	
炎	ian2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	ten5	
炙	tʂʅ5	
炫	ʂʯan5	
炬	tʂʯ5	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕiəŋ1	
炳	pin3	
炸	tʂa2	油炸
炸	tʂa5	爆炸
點	tian3	
煉	lian5	
熾	tʂʰʅ5	
爍	ʂʯo2	
爍	ʂʯo5	
爛	lan5	
烈	lie1	
烈	lie2	
烘	xuŋ1	
烙	lo1	
燭	tʂəu2	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燴	xuei5	
燙	tʰɑŋ1	
燼	tɕin5	
熱	ʯe1	
熱	ʯe2	仅见于~闹
烷	uan2	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	men1	
焚	fen3	
焜	kʰun1	
焦	tɕiɑu1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煞	ʂa2	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煨	uei3	
煮	tʂʯ3	
煳	xu2	
熅	ʯn5	
煽	ʂan1	
熄	ɕi1	
熊	ɕiəŋ2	
熏	ʂʯn1	~人:气味使人难受
熏	ʂʯn2	~人:举止使人不舒服
熙	ɕi1	
熟	ʂəu2	
熢	pʰəŋ1	火势旺盛
熨	ʯn5	
熬	ŋɑu1	1~肉，2~出头了
熬	ŋɑu2	1~药，1~煎:煎熬
燃	ʐan2	
燎	liɑu3	
燐	lin2	
燕	ian5	
燕	ian1	姓
燥	tsɑu5	
燦	tsʰan5	
爆	pɑu5	
爪	tʂʯa3	
爪	tʂɑu3	
爬	pʰa2	
愛	ŋai5	
爵	tʂʯe2	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ʂʯɑŋ3	
爿	pʰian3	竹片
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	ȵiəu2	
牝	pʰin5	
牟	mo2	
牡	mɑu3	
牢	lɑu2	
牧	mo2	
牧	mo5	
物	u2	
物	u3	
牯	ku3	
牲	sen1	
牽	tɕʰian1	
特	tʰie2	
特	tie2	特故儿:故意
犀	ɕi1	
犁	li2	
犍	tɕian1	
犒	kʰɑu3	
犟	tɕiɑŋ5	
犬	tʂʰʯan3	
犯	fan5	
狀	tʂʯɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狒	fei5	
狗	kəu3	
狠	xen3	
狡	kuai3	
狡	tɕiɑu3	
狩	ʂəu5	
獨	təu2	
狹	xia2	
獅	sɿ1	
獄	iəu1	
獄	ʯ5	
狸	li3	
狼	lɑŋ2	
獵	lie2	
獵	lie5	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂʯ1	
豬	tʂʯan5	~
猫	mɑu1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	ʯan5	
獐	tʂɑŋ1	
玄	ʂʯan1	
玄	ʂʯan2	
率	li2	
率	ʂʯai5	
玉	ʯ5	
玉	ʯ2	仅见于《玉匣记》
王	uɑŋ2	
玖	tɕiəu3	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂen1	
瓏	ləŋ2	
珠	tʂʯ1	
班	pan1	
珮	pʰei3	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂʯo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑜	ʯ2	
瑞	ʯei3	
瑟	se2	
瑟	se5	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓠	xu2	~卢
瓠	xu3	~子
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	1瓜~2松软3质量性能不能满足要求
瓦	ua3	
瓮	uŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	ʂen5	
甜	tʰian2	
生	sen1	
甥	sen1	
用	iəŋ5	
甩	ʂʯai3	
甫	fu3	
甬	iəŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	ʂen1	
電	tian5	
男	lan2	
甸	tian5	
畫	xua5	
暢	tʂʰɑŋ5	
界	kai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
略	lio2	
畦	tɕʰi2	
番	fan1	
疇	tʂʰəu2	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	səu1	
疏	ʂʯ1=	
疑	ȵi2	
疔	tin1	
療	liɑu2	
瘍	iɑŋ3	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tʂʰʯɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂen3	
疼	tʰen2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂen5	
癰	iəŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xen1	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lɑu5	~药:毒药
瘓	xuan5	
痰	tsʰan2	
痱	fei5	
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘁	tsʰei5	
瘊	xəu2	
瘟	un1	
瘤	liəu5	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘴	tʂɑŋ5	
癮	in3	
癌	ŋai2	
癖	pʰi3	
癩	lai5	
癲	tian1	
癸	kʰuei2	
登	ten1	
發	fa1	
發	fa2	
白	pie2	
百	pie2	
百	pie1	仅见于“~说~对”和“~做~不成儿”
皂	tsɑu5	
的	pʰin5	
皆	kai1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰen1	皮肤因寒冷、干燥而破裂
皿	min3	
盂	ʯ2	
盅	tʂʯŋ1	
盆	pʰen2	
盈	in2	
益	i2-	
益	i5=	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~狱
監	tɕian5	~督
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	mɑu5	
盤	pʰan2	
盛	tʂʰen2	~饭
盛	ʂen5	丰~
盟	məŋ2	
目	mo1	
目	mo2	
盯	tin1	
