#漢字	音標	解釋
蕎	ʑiɔ2	
蕩	tʱaŋ/laŋ6	
蕭	ɕiɔ1	
蕾	tʱi2	
薄	pʱo7	
薅	xɔ1	
薑	tɕiaŋ1	
薛	ɕiɛ7	
薦	tɕiɛ5	
薩	sa7	
薪	ɕin1	
薯	sɐu2	馬鈴~;紅薯
薰	fin1	
藉	tɕiɑ5	
藉	ʑi7	
藍	na2	
藏	zaŋ2	
藏	zaŋ6	
藐	miɔ3	
藕	ȵiɔ3	
藝	ŋi6	
藤	liɛ/tʱiɛ2	
藥	io7	
藩	fa1	
藩	fa2	
藹	ŋa3	
蘆	nɐu2	包~:玉米
蘇	sɐu1	
蘋	pʱin2	
蘭	na2	
蘿	no2	
虎	fu3	
虐	ȵio7	
虑	tʱi6	
虔	ʑiɛ2	
處	tʱɐu/lɐu3	
處	tʱɐu/lɐu5	
虛	fi1	
號	xɔ6	
虧	vi1	
虹	fən2	文，彩~
虹	uaŋ2	馬~:彩虹
蚊	uən2	
蚌	pʱaŋ6	
蚣	kən1	
蚤	tsɔ3	
蚩	zɿ1	
蛀	tɐu5	
蛆	ʑi1	
蛇	sɑ2	
蛋	tʱa/la6	
蛔	fi2	
蛙	uɑ1	
蛛	tɐu1	
蛤	kɤ7	
蛾	ŋo2	
蜂	fən1	
蜈	n̩2	
蜋	naŋ2	
蜓	lin/tʱin2	
蛻	tʱi5	
蜜	mi7	
蝕	sɤ7	
蝗	faŋ2	
蝙	piɛ3	
蝠	fu7	
蝦	xɑ1	
蝦	xɑ2	
蝨	ɕiɛ7	
蝴	fu2	
蝶	liɛ/tʱiɛ7	
蝸	uo1	
螃	pʱaŋ2	
融	in2	
螢	in2	
螳	tʱaŋ/laŋ2	
螺	no2	
蟄	tɑ7	驚~
蟆	mɑ2	
蟠	pʱɤ2	
蟬	sɤ2	
蟲	tʱən/lən2	
蟹	xa3	
蟻	ŋi3	
蠅	in2	
蠍	ɕiɛ7	
蠓	mən3	
蠕	ɤ2	
蠟	na7	
蠢	tʱən/lən3	
蠶	zɤ2	不說「蠶豆」，口語中說「大碗豆」
蠻	ma2	
血	fiɛ7	
行	ɕin2	
行	xaŋ2	
術	sɤ7	
街	ka1	
衛	vi6	
衝	tʱən/lən1	
衡	xɛ2	
衣	i1	
表	piɔ3	
衫	sa1	
衰	sa1	
袁	viɛ2	老派yɛ
袋	tʱa/la6	
袍	pʱɔ2	
袖	ɕiu5	
被	pʱi6	
袱	fu7	
袼	no7	
裁	za2	
裂	liɛ/tʱiɛ7	
裝	tsaŋ1	
裌	ka7	
裕	vi6	
裙	vin2	
補	pu3	
裳	saŋ2	
裸	no3	
複	fu7	
褒	pɔ1	
褥	u7	
褪	tʱi5	
褲	u5	
褶	tɤ7	
襄	ɕiaŋ1	
襇	ka3	
襖	ŋɔ3	
襟	tɕin1	
襪	ua7	
襲	ɕi7	
襻	pʱa5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fu7	
見	tɕiɛ5	
規	kui1	
親	ʑin1	
親	ʑin5	
覺	kɔ5-	
覺	tɕiɔ5	
覺	tɕio7	
覽	na3	
觀	kuɤ1	
觀	kuɤ5	
角	tɕio7	
角	ko7	
解	ka3	
觸	zɐu7	
言	ŋiɛ2	
訂	tiaŋ5	
訃	fu5	
計	tɕi5	
訊	ɕin5	
討	tʱɔ/lɔ3	
訓	fin5	
託	tʱo/lo7	
記	tɕi5	
訛	ŋo2	
訟	sən5	
訣	kuɛ7	
訪	faŋ3	
設	sɤ7	
訴	sɐu5	
診	tən3	
註	tɐu5	
詐	tsɑ5	
詔	tɔ5	
評	pʱin2	
詠	in3	
詠	in5	
詭	kui3	
話	fɑ6	
話	uɑ6	
該	ka1	
詳	ʑiaŋ2	
誅	tɐu1	
誇	uɑ1	
認	ȵin6-	
誕	tʱa/la6	
誘	iu5	
語	ŋi3	
誠	zən2	
誣	u1	
誤	u6	
誦	sən5	
說	sɤ7	
課	xo5	
誼	ŋi6	
談	tʱa/la2	
請	ʑiaŋ3-	
諒	liaŋ/tʱiaŋ6	
論	nən2	
論	nən6	
諜	liɛ/tʱiɛ7	
諫	tɕiɛ5	
諷	fən3	
諸	tɐu1	
諺	ŋiɛ6	
諾	no7	
謀	miɔ2	
謄	liɛ/tʱiɛ2	
謊	faŋ3	
謗	paŋ5	
謙	ʑiɛ1	
講	tɕiaŋ3	
講	kaŋ3	
謝	ʑiɑ6	感~;花~
謠	iɔ2	
謬	miu6	
謬	miɔ6	
謹	tɕin3	
證	tən5	
譏	tɕi1	
識	sɤ7	
譚	tʱɤ/lɤ2	
譜	pʱu3	
警	tɕin3	
議	ŋi3	
護	fu6	
譽	vi6	
讀	tʱɐu/lɐu7	
變	piɛ5	
讒	za2	
讓	ȵiaŋ6-	
讓	tʱaŋ/laŋ6	
許	fi3	
詆	ti3	
詞	zɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
誨	fi5	
誰	fi2	
諦	ti5	
謎	mi6	
谷	ku7	
豆	liɔ/tʱiɔ6	
豈	ʑi3	
豌	uɤ1	
豎	sɐu6	
豐	fən1	
豔	iɛ6	
豚	tʱən/lən2	
象	ɕiaŋ6	
豬	tɐu1	
豹	pɔ5	
豺	za2	
貌	mɔ6	
貓	miɔ1	
貞	tsən1	
負	fu6	
財	za2	
貢	kən5	
貧	pʱin2	
貨	xo5	
販	fa5	
貪	tʱɤ/lɤ1	
責	tɕiɛ7	
貳	ɤ6	
貴	kui5	
貶	piɛ3	
買	ma3	
貼	liɛ/tʱiɛ7	
貿	miɔ6	
賂	nɐu6	
賃	ȵin6	
賈	tɕiɑ3	
賊	ʑiɛ7	
賒	sɑ1	
賓	pin1	
賞	saŋ3	
賢	ɕiɛ2	
賣	ma6	
賤	ʑiɛ6	
賦	fu5	
質	tɤ7	
賬	tsaŋ5	
賭	tɐu3	
賴	na6	
賺	zɤ6	
賽	sa5	
贅	tɕi5	
贏	iaŋ2	
贓	tsaŋ1	
貝	pi7	
貫	kuɤ5	
費	fi5	
貽	i2	
賄	fi3	膜老国音也，非阳上也
資	tsɿ1	
賠	pʱi2	
赤	tʱɑ/lɑ7-	
赤	zɿ7	
赦	sɑ6	
赫	xɛ7	
走	tɕiɔ3	
赴	fu5	
起	ʑi3	
趁	tʱən/lən5	
超	tʱɔ/lɔ1	
越	iɛ7	
越	viɛ7	老派viɛ
趕	kɤ3	
趟	tʱaŋ/laŋ5	
趣	ʑi5	
趨	ʑi1	
足	tɕiu7	
趼	tɕiɛ3	
趾	tsɿ3	
跌	tiɛ7	
跑	pʱɔ3	
跗	fu1	
跛	pa3	
跛	po3	
距	vi6	
跟	kiɛ1	一派tɕiɛ，見《湖北崇陽方言音系及特點》
跡	tɕiɑ7	
跨	uɑ5	
跪	vi3	新派音
跪	viɛ3	老派yɛ
路	nɐu6	
踏	tʱa/la7	
踐	ʑiɛ5	
踢	liɑ/tʱiɑ7-	
踱	tʱo/lo7	
蹄	tʱi2	
蹤	tsən1	
蹲	tən1	
躁	tsɔ5	
躍	io7	
躡	ȵiɛ7	
身	sən1	
躬	kən1	
躱	to3	
躺	tʱaŋ/laŋ3	
車	tʱɑ/lɑ1	
車	kui1	
軌	kui3	
軍	kuin1	
軒	fiɛ1	
軟	ŋiɛ3	
軸	tʱɐu/lɐu7	
較	tɕiɔ5	
載	tsa3	
載	tsa5	
載	za6	
輔	fu3	
輕	ʑiaŋ1-	
輕	ʑin1	
輛	liaŋ/tʱiaŋ6	
輞	uaŋ3	
輦	ȵiɛ3	
輪	nən2	
輯	ʑi7	
輸	sɐu1	
輾	tɤ3	
轅	viɛ2	老派yɛ
轉	tɤ3	
轉	tɤ5	
轎	ʑiɔ6	
轟	fən1	
軾	sɿ5	
輩	pi5	
輝	fi1	
辛	ɕin1	
辭	zɿ2	
辟	pʱi7	
辣	na7	
辦	pʱa6	
辨	pʱiɛ6	
辮	pʱiɛ6	
辯	pʱiɛ6	
辰	sən2	
辱	iu7	
辱	tʱɐu/lɐu7	新派音，lɐu
農	nən2	
迅	ɕin5	
迎	ȵin2	
近	ʑin6	
遲	zɿ2	
迥	tɕin3	
迥	kuin3	
迪	tʱi7	
迫	pʱɑ7	逼~
述	sɤ7	
迸	pən5	
追	kui1	
退	tʱi5	
送	sən5	
逃	tʱɔ/lɔ2	
透	liɔ/tʱiɔ5	
逐	tʱɐu/lɐu7	
途	tʱɐu/lɐu2	
通	tʱən/lən1	
逛	uaŋ6	
逝	sɿ6	
逞	tʱən/lən3	
速	sɐu7	
造	zɔ5	
造	zɔ6	~孽
逢	fən2	
連	liɛ/tʱiɛ2	
逩	pən5	
進	tɕin5	
逵	vi2	
逸	i7	
逼	pi7	
逾	vi2	
遁	tən5	
遂	ɕi6	
遇	ŋi6	
運	vin6	
遍	pʱiɛ5	
過	ko5	
道	tʱɔ/lɔ6	
達	tʱa/la7	
違	vi2	
遺	i2	
遜	sən5	
遠	viɛ3	老派yɛ
遣	ʑiɛ3	
適	sɤ7	
遭	tsɔ1	
遮	tɑ1	
遵	tsən1	
遷	ʑiɛ1	
選	ɕiɛ3	
避	pʱi6	
邀	iɔ1	
邁	ma6	
還	xa2	
還	ua2	
邊	piɛ1	~弦:邊
那	nɑ5	口語中用「渠」
邦	paŋ1	
邪	ʑiɑ2	
邵	sɔ6	
郁	iu7	
郊	tɕiɔ1	
郎	naŋ2	
郡	kuin5	
部	pʱu6	
郭	kuɤ7	
郵	iu2	
都	tɐu1	
鄂	ŋo7	
鄉	ɕiaŋ1	
鄒	tɕiɔ1	
鄙	pʱi3	
鄧	liɛ/tʱiɛ6	
鄭	tʱaŋ/laŋ6-	
鄰	lin/tʱin2	
酉	iu3	
酌	to7	
配	pʱi5	
酒	tɕiu3	
酣	xɤ1	
酥	sɐu1	
酪	no7	
酬	tʱɐu/lɐu2	
酰	ɕiɛ5	~粉:製作米粉
酵	kɔ5	
酸	sɤ1	
醃	iɛ1	
醇	sən2	
醉	tɕi5	
醋	zɿ5-	
醒	ɕiaŋ3-	
醜	tʱɐu/lɐu3	
醬	tɕiaŋ5	
釀	ȵiaŋ6	
釁	ɕin5	
釅	ŋiɛ6	
釋	sɤ7	
里	tʱi3	
重	tʱən/lən2	
重	tʱən/lən6	
野	iɑ3	
量	liaŋ/tʱiaŋ2	
量	liaŋ/tʱiaŋ6	
金	tɕin1	
釘	tin1	
釘	tiaŋ1	
釘	tin5	
釘	tiaŋ5	
釜	fu3	
針	tən1	
釣	tiɔ5	
釤	sa5	
鈍	tən5	
鈔	zɔ1	
鈞	kuin1	
鈴	lin/tʱin2	
鉋	pʱɔ6	
鉗	ʑiɛ2	
鉛	ŋiɛ2	~筆
鉢	pɤ7	
鉤	tɕiɔ1	
鉸	tɕiɔ3	
銀	ȵin2	
銃	tʱən/lən5	
銅	tʱən/lən2	
銘	min2	
銜	xa2	
銲	xɤ6	
銳	vi6	
銷	ɕiɔ1	
銹	ɕiu5	
銼	zo5	
鋒	fən1	
鋤	zɐu2	
鋪	pʱu1	
鋪	pʱu5	
鋸	kiɛ5	一派tɕiɛ，見《湖北崇陽方言音系及特點》
鋼	kaŋ1	
錄	nɐu7	
錐	tɕi1	
錘	vi2	
錘	tʱɐu/lɐu2	
錛	pən1	
錠	lin/tʱin6	
錢	ʑiɛ2	
錦	tɕin3	
錨	mɔ2	
錫	ɕiɑ7	
錮	ku5	
錯	zo5	
錯	zo7	
錶	piɔ3	
鍊	liɛ/tʱiɛ6	
鍘	tsa7	
鍬	ʑiɔ1	
鍵	ʑiɛ6	
鍾	tən1	
鎖	so3	
鎮	tən5	
鎮	tsən5	
鏊	ŋɔ5	
鏟	za3	
鏡	tɕiaŋ5-	
鏵	fɑ2	
鏾	ɕiɛ5	閹割
鐘	tən1	
鐙	tiɛ5	
鐧	tɕiɛ5	
鐮	liɛ/tʱiɛ2	
鐲	zo7	
鐵	liɛ/tʱiɛ7	
鐸	tʱo/lo7	
鑄	tɐu5	
鑑	tɕiɛ5	
鑰	io7	
鑲	ɕiaŋ1	
鑷	ȵiɛ7	
鑼	no2	
鑿	zo7	
銥	i1	
鋤	zɿ2-	
銻	tʱi1	
錐	ti1	
鎂	mi3	
長	tʱaŋ/laŋ2	
長	taŋ3	
門	mən2	
閂	sɤ1	
閃	sɤ3	存疑，曝~:閃電
開	xa1	
閏	ȵin6-	
閏	tʱən/lən6	
閑	ɕiɛ2	
閑	xa2	
間	ka1-	
間	tɕiɛ1	
間	ka5	
閘	tsɑ7	
閣	ko7	
閧	fən6	
閨	kui1	
閩	min3	
閱	iɛ7	
閹	iɛ1	
閻	iɛ2	
闊	uɤ7	
闕	viɛ7	老派yɛ
闖	zaŋ3	
關	kua1	
閉	pi5	
阜	fu5	
隊	ti5	
阮	viɛ3	老派yɛ
防	faŋ2	
阻	tsɐu3	
阿	ŋo1	
陂	pʱi2	
附	fu5	
陌	miɛ7	~生
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛ6	
陡	tiɔ3	
院	viɛ6	老派yɛ
除	tʱɐu/lɐu2	
陪	pʱi2	
陰	in1	
陳	tʱən/lən2	
陵	lin/tʱin2	
陶	tʱɔ/lɔ2	
陷	ɕiɛ6	
陸	nɐu7	
陽	iaŋ2	
隆	nən2	
階	ka1	
隔	kɑ7	
隘	ŋa5	
際	tɕi5	
障	taŋ5	
隧	ɕi6	
隨	ʑi2	
險	ɕiɛ3	
隱	in3	
隶	tʱi6	
雀	ʑio7	
雁	iɛ5	
雁	ŋa6	
雄	ɕin2	
集	ʑi7	
雇	ku5	
雌	zɿ1	
雍	in1	
雒	no7	
雕	tiɔ1	
雖	ɕi1	
雙	saŋ1	
雛	zɐu2	
雜	zɑ7	
雞	tɕi1	
難	na2	
雨	vi3	
雪	ɕiɛ7	
雲	vin2	
零	liaŋ/tʱiaŋ2-	
雷	tʱi2	
雹	pʱo7	
電	liɛ/tʱiɛ6	
需	ɕi1	
霄	ɕiɔ1	
震	tsən5	
霉	mi2	
霍	xo7	
霖	lin/tʱin2	
霜	saŋ1	
霞	ʑiɑ2	
霧	u6	
露	nɐu6	
霸	pɑ5	
靄	ŋa3	
靈	liaŋ/tʱiaŋ2-	
青	ʑiaŋ1-	
青	ʑin1	
靖	ʑin6	
靜	ʑin6	
非	fi1	
靠	xɔ5	
面	miɛ6	
革	kiɛ7	
靪	tiaŋ1	
靴	fiɛ1	
鞋	xa2	
鞍	ŋɤ1	
鞏	kən3	
鞘	ʑiɔ5	
鞦	ʑiu1	
鞭	piɛ1	
韌	ȵin6-	
韓	xɤ2	
音	in1	
韶	sɔ2	
韻	vin5	
響	ɕiaŋ3	
頁	iɛ7	
頂	tin3	
頃	ʑiaŋ3-	
項	ɕiaŋ6	
項	xaŋ6	
順	sən6	
須	ɕi1	
頌	sən5	
預	vi6	
頑	ua2	
頒	pɤ1	
頓	tən5	
頗	pʱo1	
領	liaŋ/tʱiaŋ3-	
領	lin/tʱin3	
頭	liɔ/tʱiɔ2	
頸	tɕiaŋ3-	
頻	pʱin2	
顆	xo1	
額	ŋɑ7	~角:額頭
顏	ŋa2	
顏	iɛ2	
願	viɛ6	老派yɛ
顛	tiɛ1	
顧	ku5	
顯	ɕiɛ3	
顴	viɛ2	老派yɛ
頤	i2	
題	tʱi2	
風	fən1	
颼	ɕiɔ1	
飄	pʱiɔ1	
飛	fi1	
食	sɤ7	
飢	tɕi1	
飩	tʱən/lən2	
飯	fa6	
飲	in3	
飽	pɔ3	
飾	sɤ7	
餃	tɕiɔ3	
餅	piaŋ3-	
餅	pin3	
餉	saŋ3	
養	iaŋ3	
餌	ɤ3	
餑	pʱɤ7	
餓	ŋo6	
餘	vi2	
餛	fən2	
餞	ʑiɛ6	
餡	ɕiɛ6	
餧	vi5	
館	kuɤ3	
餾	liu/tʱiu2	
餿	ɕiɔ1	
饃	mo1	
饑	tɕi1	
饒	tʱɔ/lɔ2	
饒	iɔ2	
饞	za2	
飴	i2	
首	sɐu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ3	
馮	fən2	
馱	tʱo/lo2	~肚:懷孕
駁	po7	
駒	kui1	
駕	kɑ5	
駝	tʱo/lo2	
駱	no7	
騎	ʑi2	
騙	pʱiɛ5	
騰	liɛ/tʱiɛ2	
騷	sɔ1	
騾	no2	
驅	vi1	
驕	tɕiɔ1	
驗	ŋiɛ6	
驚	tɕin1	
驟	tʱɐu/lɐu6	
馳	zɿ2	
駛	sɿ3	
驛	i7	
骨	kuɤ7	
骯	ŋaŋ1	
骰	liɔ/tʱiɔ2	
髒	tsaŋ1	
髓	ɕi3	
高	kɔ1	
髮	fa7	
髻	tɕi5	
髽	tsɑ1	
鬃	tsən1	
鬆	sən1	
鬍	fu2	
鬏	tɕiu1	
鬚	ɕi1	
鬢	pin5	
鬧	nɔ6	
鬮	tɕiu1	
鬻	pʱu2	
鬼	kui3	
魂	fən2	
魅	mi6	
魏	vi6	
魔	mo2	
魘	iɛ3	
魯	nɐu3	
鮎	ȵiɛ2	
鮑	pɔ5	
鮭	kui1	
鮮	ɕiɛ1	
鯽	tɕi7	
鰓	sa1	
鰭	ʑi2	
鰻	ma2	
鱔	sɤ6	
鱖	kui5	
鱗	lin/tʱin2	
魚	ŋi2	
鯨	tɕin1	
鰥	kuɤ1	
鰟	pʱaŋ2	
鳥	tiɔ3	
鳥	ȵiɔ3	
鳩	tɕiu1	
鳳	fən6	
鳴	min2	
鴉	ŋɑ1	
鴕	tʱo/lo2	
鴨	ŋa7	
鴻	fən2	
鴿	kɤ7	
鵑	kuɛ1	
鵝	ŋo2	
鵡	u3	
鶯	in1	
鶴	xo7	
鷂	iɔ5	
鷹	in1	
鷺	xɑ1	
鷺	nɐu6	
鸕	nɐu2	
鸚	in1	
鸞	nɤ2	
鹹	xa2	
鹻	tɕiɛ3	
鹽	iɛ2	
鹽	iɛ2	~鴨蛋
鹿	nɐu7	
麅	pʱɔ2	
麝	sɑ6	
麥	mɑ7	
麩	fu1	
麴	ʑiu7	
麵	miɛ6	
麻	mɑ2	
麼	mo3	~時際:甚麼時候;~地方，甚麼地方
黃	faŋ2	
黃	uaŋ2	
黎	tʱi2	
黏	ŋiɛ2	
黑	xɛ7	
點	tiɛ3	
黨	taŋ3	
鼈	piɛ7	
鼎	tin3	
鼓	ku3	
鼠	sɐu6	
鼻	pʱi7	
鼾	xɤ1	
齊	ʑi2	
齋	tsa1	
齦	in2	
齾	ŋa7	俗作「咬」，~人
齒	zɿ3	
龍	nən2	
龐	pʱaŋ2	
龕	xɤ1	
龜	kui1	
𡋯	pʱɤ7	
𥽸	ȵiɛ6	
