#漢字	音標	解釋
籠	loŋ2	~箱
籠	loŋ2	鸟~
等	taŋ3	
筋	kin1	
筏	pat8	
筐	kʰŋ̍1	
筑	tʃʰok7a	
筒	toŋ2	
答	tɔp7b	~应
策	tʃʰɛ5	
篩	ʃa1	
箏	tʃɛ̃1	
筵	jin2	
筷	kʰua5	
籌	ʃɔ2	
签	tʃʰɛm1	抽~
簡	kæ̃3	
箍	kʰu1	
算	θun5	
管	kun3	
籮	lo1	
簫	θei1	
箭	tʃæ̃5	
箱	θø̃1	
箸	toi6	
篆	ʃun6	
篇	pʰæ̃1	
簍	lɔ1	
篡	tʃʰun5	
篦	pai4	
籃	nɔ̃2	
籬	lai2	
篷	pʰoŋ2	
篺	pa2	
篾	mɛt8	
簕	lak8	
簧	ŋ̍2	
簪	tʃɔ̃1	
簸	po5	~米
簿	pu4	
籍	ʃiak8	
米	mã4	
類	lu6	
粉	fɐn3	
粒	nɔp7a	
粗	tʃʰɔu1	
粘	nɛk7a	~贴
粘	nɛm1	黏液
糶	tʰei5	
粟	θiok7a	
粵	jyt8	
粥	tʃok7a	
糞	pɐn5	
糧	nø̃2	
粱	nø̃2	
粹	θu6	
糉	tʃioŋ5	
精	tʃĩ1	
糊	wu2	
糍	ʃio2	
糕	kɔu1	
糖	tŋ̍2	
糙	ʃɔu6	
糟	tʃɔu1	
糠	hŋ̍1	
糯	nu6	
系	kʰi5	关~
素	θɔu5	
索	θo5	
緊	kin3	
紫	tʃio1	
累	lu4	劳~
累	lu6	连~
紽	to2	
絮	θoi5	
繁	pã2	
纂	tʃʰun5	
糾	kiu3	~纷
紅	hoŋ2	
纤	tʃʰɛm1	
約	jok7a	预~
級	kiɐp7b	
紀	ki3	
緯	wui4	
純	ʃɐn2	
紕	pai6	
紗	ʃɔ1	
綱	kŋ̍1	
納	nɔp8	
縱	tʃioŋ5	~横
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	hŋ̍3	
紐	nia3	
線	θæ̃5	
練	læ̃6	
組	tʃɔu3	
細	θa5	
織	tʃak7a	
終	tʃoŋ1	
縐	ȵɐu5	
絆	pʰã4	
紹	ʃiu6	
經	kĩ1	
綁	pŋ̍3	
絨	joŋ2	
結	kit7a	~实
結	kit7a	打~
繞	ȵiu4	围~
繪	wui6	
給	kiɐp7a	交~
絡	lok7b	
絕	ʃut8	
絞	kei3	
統	tʰoŋ3	
絹	kyn1	
繡	θia5	
繼	ki5	
績	tʃiak7a	
緖	θoi5	
綾	liaŋ2	
續	θiok8	
綽	tʃʰiok7a	~号
繩	ʃaŋ2	
維	wui2	
綿	mæ̃2	
繃	pŋ̍3	
綢	ʃɔ2	
綜	tʃioŋ1	
綠	liok8	
綴	tʃu5	
緬	mæ̃6	
纜	nɔ̃6	
緝	tʃʰiak7a	
緞	tun6	
緩	wun4	
縷	lɐu4	
編	pʰæ̃1	
緣	jyn2	
縫	poŋ2	~补
縫	foŋ2	裂~
纏	ʃin2	
縊	ɐt7b	
纓	jĩ1	
縮	ʃok7a	
繮	kʰø̃1	
繰	ʃio1	
繳	kiu3	
缸	kŋ̍1	
缺	kʰyt7a	
罌	ŋɛ̃1	
罅	lia6	
罐	kun5	
网	mø̃4	
罕	hã3	
羅	lo2	
罰	pat8	
罷	pɔ6	
罩	tʃiu5	
罪	θu4	
置	tʃi5	
署	ʃy3	
罾	tʃaŋ1	
羊	jø̃2	
羌	kø̃1	
美	mai4	
羔	kɔu1	
羞	θia1	
羡	θæ̃5	
羣	kuɐn2	
羹	kɛ̃1	
羽	jy4	
翁	oŋ1	
翅	tʃʰi5	
翎	nĩ2	
翔	θø̃2	
翹	kʰiu2	
翠	tʃʰu5	
翡	fui5	
翰	hã6	
翻	fã1	
翼	jak8	
耀	jiu6	
老	lɔu4	
考	kʰei3	
者	tʃɛ3	
而	ȵi2	
耍	ʃɔ3	
耐	nu6	
耕	kɛ̃1	
耗	hɔu5	
耘	wɐn2	
耙	pɔ2	
耳	ȵĩ4	
聳	θioŋ3	
恥	tʃʰi3	
耽	tɔ̃1	
耿	kaŋ3	
聶	nɛp8	
聊	lei2	
聾	loŋ1	
職	tʃak7a	
聯	lun2	
聘	pʰĩ5	
聚	ʃoi3	
聰	tʃʰioŋ1	
肅	θiok7a	
肄	ji6	
肆	θai5	
肇	ʃiu4	
肉	ȵok8	
肋	liak8	
肌	ki1	
肚	tɔu4	猪~
肛	kŋ̍1	
肝	kã1	
腸	tø̃2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pui2	
肩	kin1	
肪	hŋ̍1	
肫	ʃɐn4	
骯	kʰŋ̍5	
肯	haŋ3	
育	jok8	
肴	ŋei2	
肺	fui5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃø̃5	
脅	hit7a	
胃	wui4	
膽	tɔ̃3	
背	pui5	~书包
胎	tʰu1	
胖	pʰã4	
胚	pʰui1	
胛	kɛp7a	
勝	ʃaŋ1	~任
勝	ʃaŋ5	获~
胞	pei1	
胡	wu2	~须
朧	loŋ2	
胭	jin1	
胯	kʰuɔ5	
胱	kŋ̍1	
胳	ko5	
膠	kei1	
胸	hioŋ1	
能	naŋ2	
脂	tʃi1	
脆	tʃʰu5	
脉	mɛ6	
脊	tʃiak7b	
脏	ʃŋ̍6	五~
脏	tʃŋ̍1	肮~
臍	ʃai2	
腦	nɔu4	
膿	nioŋ2	
脚	kiok7a	
脢	mui2	
脬	pʰɔu1	
脯	pu3	果~
脯	pu2	胸~
脫	tʰut7a	
腡	lo2	
臉	lɛm3	
脾	pai6	
腆	tæ̃3	
臘	lɔp7b	
腋	jia6	
腌	jit7a	
腍	nɔm2	
腐	pu6	
腑	fu3	
腔	kʰø̃1	
腕	wun3	
腥	θĩ1	
腩	nɔ̃4	
腮	θu1	
腰	jiu1	
腹	fok7a	
膩	nai5	
騰	taŋ2	
腿	tʰu3	
膀	pŋ̍2	
膏	kɔu1	牙~
膘	pei1	
膜	mu5	
膝	θit7a	
膨	pʰɛ̃2	
膳	ʃin6	
膶	ȵɐn2	
膻	ŋat7b	
臀	tʰɐn2	
臂	pai5	
臃	joŋ1	
臊	θɔu1	
臣	ʃɐn2	
自	ʃio6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃin1	
臼	kia4	
舀	jiu4	
舂	tʃʰoŋ1	
舅	kia4	
舌	ʃit8	
舍	ʃia3	~得
舍	ʃia5	宿~
舒	ʃy1	
舔	lɛm6	
舜	ʃɐn5	
舞	mu4	
舟	tʃɔ1	
航	ŋ̍2	
般	pã1	
艦	kin5	
艙	tʃʰŋ̍1	
舵	to4	
舷	jin2	
船	ʃun2	
艇	tĩ4	
艘	ʃɐu3	
良	nø̃2	
艱	kã1	
色	ʃak7a	
豔	jim6	
藝	ȵĩ6	
艾	ŋu6	
節	tʃɛt7a	
芋	wu6	
芍	ʃok8	
芒	maŋ1	~果
芒	mu2	~种
芙	pu2	
芝	tʃi1	
芥	ka5	
蘆	lɔu2	
芬	fɐn1	
芭	pɔ1	
花	fɔ1	
芳	hŋ̍1	
芹	kin2	
芽	ŋɔ2	
葦	wui4	
莧	jin6	
蒼	tʃʰŋ̍1	
苧	toi6	
苏	θɔu1	
苔	tu2	青~
苗	mei2	
苛	o1	
苞	pei1	
苟	kɐu3	
若	jok8	
苦	fu3	
英	jĩ1	
蘋	pĩ2	
茂	mɐu6	
范	pɔ̃6	姓~
茄	kia2	
茅	mei2	
莖	kĩ3	
塋	wĩ2	
繭	kæ̃3	
茨	tʃʰio5	
茫	mu2	
茬	tʃʰɔ2	
茴	wui2	
茶	ʃɔ2	
茸	joŋ2	
荀	θɐn2	
荆	kĩ2	
草	tʃʰɔu3	
薦	tʃæ̃5	
荒	hŋ̍1	
荔	lai2	
蕎	kiu2	
薺	ʃai2	
蕩	tŋ̍6	
榮	mĩ2	
葷	fɐn1	
蔭	jam1	
藥	jok8	
荷	o2	~花
荷	ho5	薄~
荻	tiak8	
荽	θui1	
莎	θo1	
莓	mui2	
莠	jia4	
莫	mu6	
蓮	læ̃2	
蒔	tʃʰit7a	
萵	wo1	
获	wɛk8	~得
获	wɛk8	收~
瑩	jĩ2	
鶯	jĩ1	
莽	mu4	
菊	kok7a	
菌	kʰuɐn1	
菖	tʃʰø̃1	
菜	tʃʰu5	
菠	po1	
菢	pɔu6	
菩	pu2	
菱	liaŋ2	
萄	tɔu2	
萌	maŋ2	
萍	pĩ2	
萎	wui3	
蘿	lo2	菠~
螢	jĩ2	
營	wĩ2	
蕭	θei1	
薩	θat7b	
落	lo6	
著	tʃy5	
葛	kat7b	~麻
葡	pu2	
董	toŋ3	
葫	wu2	
葬	tʃŋ̍5	
葱	tʃʰioŋ1	
葵	kui2	
蒂	tai5	
蔣	tʃø̃3	
蒙	moŋ2	
蒜	θun5	
蒲	pu2	
蒸	tʃaŋ1	
蒿	kɔu1	
蒿	hɔu1	
蓄	tʃʰok7a	
蓉	joŋ2	
蓑	θio1	
蓖	pai5	
藍	nɔ̃2	
蓬	pʰoŋ2	
蔓	mã6	
蔗	tʃia5	
蔡	tʃʰu6	
蔫	jin1	
蔬	ʃɔu1	
藹	a3	
蔽	pa5	
蕉	tʃei1	
蕊	ȵu4	
蕨	kyt7a	
薄	po6	厚~
薅	hɔu1	
薛	θɛp7a	
薪	θin1	
薯	ʃy6	
藉	tʃia5	借口
藉	ʃiak8	狼~
藏	ʃŋ̍2	宝~
藐	mei4	
藕	ŋɐu4	
藤	taŋ2	
藩	pʰã1	
藻	tʃʰɔu5	
藿	kʰok7b	
蘸	tɛm3	
虎	fu3	
虜	lɔu3	
虐	nak8	
慮	loi2	
虔	kin2	
虛	hy1	
虞	jy2	
蟲	tioŋ2	
蝨	ʃɐt7a	
虹	hoŋ2	霓~灯
雖	θoi1	
蝦	hɔ1	
蝕	ʃak8	
蟻	ȵĩ4	
蚊	mɐn2	
蚌	poŋ4	
蚓	hin3	
蠶	ʃɔ̃2	
蚝	hɔu2	
蚣	koŋ1	
蚤	tʃɔu3	
蛀	tʃy5	
蛆	tʃʰoi1	
蛇	ʃia2	
蛋	tã6	
蛙	wɔ1	青~
蛛	tʃy1	
蛤	li1	
蛤	kɔp7a	~蚧
蠻	mã2	又读mæ̃233
蟄	ʃak8	
蟄	tʃit7a	
螄	ʃio1	
蛾	ŋu2	
蜀	tʃok7a	
蜂	foŋ1	
蜈	wu2	
蜓	tĩ2	
蛻	tʰu5	
蝸	wo1	
蜘	tʃi1	
蜜	mit8	
蠟	lɔp7b	
蜻	tʃʰĩ1	
蠅	jaŋ1	
蟬	ʃin2	
蝌	fo1	
蠍	kʰit7a	
蝗	ŋ̍2	
蝙	pʰæ̃1	
蝠	fok7a	
蝴	wu2	
蝶	tɛp8	
螂	lŋ̍2	
螃	pŋ̍2	
融	joŋ2	
螟	mĩ3	
螳	tŋ̍2	
螺	lo2	
蟀	tʃɐt7a	
蟆	pɔ2	
蟋	θiak7a	
蟒	mu4	
蟥	ŋ̍2	
蠓	moŋ4	
蠢	tʃʰɐn3	
血	hyt7a	
衅	hɐn5	
行	ɛ̃2	罪~
行	ŋ̍2	银~
衍	jin4	
銜	ŋɔ̃2	
街	ka1	
衙	ŋɔ2	
衡	ɛ̃2	
衣	ji1	
補	pu3	
表	pei3	外~，手~
衫	ʃɔ̃1	
襯	tʃʰɐn5	
衰	ʃu1	
衷	tʃoŋ1	
袁	jyn2	
襖	ŋɐu3	
袋	tu6	
袍	pɔu2	
袖	θia6	
袜	mat8	
被	pai6	~迫
被	pai4	棉~
襲	θɛp7a	
裁	θu2	
裂	lɛt8	
裝	tʃŋ̍1	
襠	tŋ̍1	
裕	ji6	
裙	kuɐn2	
褲	fu5	
裱	pei3	
裳	ʃø̃2	
裴	pui4	
裸	luo3	
裹	kuo3	
褒	pɔu1	
褚	ʃy3	
褥	ȵok8	
褶	tɛt7a	
襟	kʰiam1	
襻	pʰã5	
西	θa1	
要	jiu5	~求
覆	fok7a	
見	kin5	
觀	kun1	参~
觀	kun5	寺~
規	kʰui1	
覓	mai1	
視	ʃi6	
覽	nɔ̃3	
覺	kiok7b	发~
覺	kei5	睡~
角	ko5	
解	ka3	~放
觸	tʃʰok7a	
言	ȵin2	
譽	jy6	
誓	ʃa6	
警	kĩ3	
譬	pʰai5	
計	ki5	
訂	tĩ5	
訃	pʰu5	
訃	pʰɔp7a	
認	ȵɐn6	
譏	ki1	
訌	koŋ3	
討	tʰɔu3	又读tʰɔu33，探~
讓	ȵø̃6	
訖	hit7a	
託	tʰo5	
訓	kuɐn5	
議	ȵĩ3	
訊	θin5	
記	ki5	
講	kŋ̍3	
諱	wui4	
許	hy3	
訛	ŋo2	
論	lɐn6	~语
論	lɐn6	议~
訟	θioŋ6	
諷	foŋ5	
設	ʃit7a	
訪	hŋ̍3	
訣	kʰyt7a	
证	tʃaŋ5	
評	pĩ2	
識	ʃak7a	
詐	tʃɔ5	
訴	θɔu5	
診	tʃɐn3	
詞	θio2	
詔	tʃiu5	
譯	jak8	
試	ʃi5	
詩	ʃi1	
誠	ʃĩ2	
誅	tʃy1	
話	wɔ6	
誕	tã5	
詭	kui3	
該	kui1	
詳	θø̃2	
誣	wu1	
語	ȵy3	
誤	ŋ̍2	
誘	jia6	
說	ʃut7a	小~
誦	θioŋ6	
請	tʃʰ3	
諸	tʃy1	
諾	nak7b	
讀	tok8	
課	kʰo3	
誰	ʃu2	
調	tei6	~查
諒	nø̃6	
談	tɔ̃2	
誼	ȵĩ2	
謀	mɔ2	
諜	tɛp8	
謊	hŋ̍1	
諫	kæ̃4	
諧	a2	
謔	nak8	
謂	wui4	
諺	ȵin3	
謎	mai2	~语
謝	θia6	
謠	jiu2	
謗	pŋ̍3	
謙	kʰin1	
謹	kin3	
謬	mɐu5	
譚	tɔ̃2	
譜	pʰu3	
谷	kok7a	五~
豁	kʰok7b	
豆	tɐu6	
豇	kŋ̍1	
豉	ʃi6	
豌	wun3	
豚	tok7a	~底
豚	tɐn6	海~
象	θø̃4	
豪	hɔu2	
豫	jy6	
豹	pei5	
豺	θu2	
貂	tei1	
貌	mei6	
貝	pui5	
貞	tʃĩ1	
負	pu6	
貢	koŋ5	
財	θu2	
責	tʃɛ5	
賢	jin2	
敗	pa6	
賬	tʃø̃5	
貨	fo5	
質	tʃɐt7a	品~
販	fã5	
貪	tʰɔ̃1	
貧	pin2	
貶	pæ̃3	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	ʃæ̃6	
貼	tʰɛp7a	
貴	kui5	
貸	tu6	
貿	mɐu6	
費	fui5	
賀	o2	
賊	ʃak8	
賈	kɔ3	
賄	fui3	
賂	liok7b	
贓	tʃŋ̍1	
資	tʃio1	
賒	ʃia1	
賦	fu5	
賭	tɔu3	
贖	ʃok8	
賞	ʃø̃3	
賜	θio5	
賠	pui2	
賴	la6	
贅	tʃu5	
賺	tʃã6	~钱
賺	tʃã6	欺骗
賽	ʃu5	
贊	tʃã5	
贈	ʃaŋ2	
贏	jĩ2	
赤	tʃʰiak7a	
赦	ʃia5	
走	tʃɐu3	
赴	pʰɔp7a	
趙	ʃiu4	
趕	kã3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jyt8	
趨	tʃɔ1	
趟	tʰŋ̍3	
趣	tʃʰoi5	
趯	tɛk7a	
足	tʃiok7a	
趼	kæ̃3	
趾	tʃi3	
躍	jok7b	
跌	tɛt7a	~交
跑	pʰɐu3	
跛	pai1	
距	ky4	
跟	kɐn1	
跨	kʰuɔ5	
跪	kui6	
路	lɔu6	
跳	tʰei5	
踐	ʃæ̃4	
踊	ȵoŋ3	
踎	mɐu1	
踏	tɔp8	
踢	tʰiak7a	
蹤	tʃioŋ1	
踱	to6	
蹄	ta2	
躡	nɛp8	
蹭	tʃʰaŋ5	
蹲	tʃɐn1	
蹻	kʰiu1	
躁	tʃʰɔu5	
躝	kɔm2	
身	ʃɐn1	
躬	kioŋ1	
躲	to3	
躺	tʰŋ̍3	
車	ky1	~马炮
車	tʃʰia1	单~
軋	tʃat7b	
軌	kui3	
軒	hin1	
轉	tʃun3	运~
軛	ɛ5	
輪	lin2	
軟	ȵun4	
轟	kʰaŋ1	
軸	kiok8	
輕	hĩ1	
載	tʃu3	~重
轎	kiu6	
較	kei3	
輔	pu4	
輛	nø̃3	
輩	pui5	
輝	fui1	
輞	mø̃4	
輜	tʃio1	
輻	fok7a	
輯	tʃʰiak7a	
輸	ʃy1	赌~
轅	jyn2	
轄	kat8	
轍	tʃʰɛt7a	
辛	θin1	
辜	ku1	
辭	θio2	
辟	pʰiak7a	复~
辣	lat7a	
辨	pæ̃4	
辯	pæ̃4	
辰	ʃɐn2	
辱	ȵok8	
邊	pæ̃1	
遼	lei2	
達	tat8	
遷	tʃʰɛm1	
遷	jy2	
迅	θin5	
過	kuo5	太~
邁	mã6	
迎	jĩ2	
運	wɐn6	
近	kin4	
返	fã1	
還	wæ̃2	归~
進	tʃin5	
遠	jyn4	
違	wui2	
連	læ̃2	
遲	ʃi2	
迫	piak7a	
述	ʃɐt8	
迷	mai2	
迹	tʃiak7a	
追	tʃu1	
退	tʰu5	
送	θoŋ5	
適	ʃak7a	
逃	tɔu2	
逆	ŋɛ̃6	
選	θun3	
遜	θɐn5	
逍	θei1	
透	tʰɐu5	
逐	ʃok8	
遞	ta6	
途	tɔu2	
逗	tɐu5	
通	tʰoŋ1	
逛	kŋ̍5	
逝	ʃa6	
逞	ʃĩ6	
速	θiok7a	
造	ʃɔu4	
逢	poŋ2	
逮	ta6	
逵	kui2	
逸	hit7a	
逼	piak7a	
逾	jy6	
遁	tɐn6	
遂	θu6	
遇	jy6	
遍	pʰæ̃5	~地
遐	kɔ3	
道	tɔu4	
遺	ji2	
遢	tʰat7b	
遣	hin5	
遙	jiu2	
遭	tʃɔu1	
遮	tʃia1	
遵	tʃɐn1	
避	pai6	
邀	jiu1	
邋	lat7a	
鄧	taŋ6	
那	nɔ̃3	
邦	pŋ̍1	
邪	θia2	
郵	jia2	
邱	hia1	
邵	tʃʰiu1	
鄒	tʃɔ1	
鄰	lin2	
郁	wɐt7a	
郊	kei1	
郞	lŋ̍2	
鄭	ʃĩ6	
郡	kuɐn6	
部	pu6	
郭	kuak7a	
都	tɔu1	首~
鄂	ŋu6	
酉	jia4	
酌	tʃok7a	
配	pʰui5	
酒	tʃia3	
醞	wɐn5	
酣	kom1	
酥	θɔu1	
酪	lo5	
酬	ʃɔ2	
醬	tʃø̃5	
酵	hei5	
酷	kɔu5	
酸	θun1	
釀	ȵø̃6	
醇	ʃɐn2	
醉	tʃu5	
醋	tʃʰɔu5	
醒	θĩ3	
醮	tʃei5	
采	tʃʰu3	
釉	jia6	
釋	ʃiak7a	
里	lai4	公~
里	loi4	家~
重	ʃoŋ2	~做
重	tioŋ4	轻~
野	jia4	
量	nø̃6	数~
量	nø̃2	测~
金	kiam1	
釜	fu4	
鑑	kɛm5	
鑾	lun2	
鏨	ʃɔ̃4	
鐾	tʰa5	
針	tʃɔm1	
釘	tĩ1	铁~
釣	tei5	
釵	tʃʰɔ1	
鈍	tɐn6	
鈔	tʃʰiu1	
钟	tʃoŋ1	闹~
鋼	kŋ̍5	~铁
欽	hiam1	
鈞	kuɐn1	
鉤	ŋɐu1	
鈕	nia6	
錢	ʃæ̃2	
鉗	kɛm2	
鉢	pat7b	
鈸	pat8	
鑽	tʃun1	~研
鑽	tʃun5	电~
鐵	tʰɛt7a	
鈴	nĩ2	
鉛	jyn2	
鐸	tʰo5	
鐺	tʃʰɛ̃1	~锅(平底煎锅)
鐺	tŋ̍1	铃~
銅	toŋ2	
鍘	ʃɔp8	
鋌	tʰĩ3	
銘	mĩ2	
鉸	kei5	
鏟	tʃʰyn3	
銃	tʃʰoŋ6	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	床~
鋪	pʰu5	店~
銷	θei1	
鎖	θio3	
鋥	tʃɛ̃6	
鋤	ʃɔu2	
鍋	wo1	
鏽	θia5	
銼	tʃʰo5	
鋒	foŋ1	
鐧	kæ̃4	
銳	ȵu5	
錯	tʃʰo5	写~
錨	mei2	
錛	pɐn1	
錫	θiak7a	
錮	ku5	
鑼	lo2	
錘	tu2	
錐	tʃu1	
錦	kiam3	
錠	tĩ6	
鍵	kyn6	
鋸	ky5	
鍬	tʃʰei1	
鍛	tun6	
鍍	tɔu6	
鎭	tʃɐn5	
鑷	nɛp8	
鏡	kĩ5	
镢	kʰuak7a	
鐐	lei5	
鑊	wok8	
鐲	ɛ1	
鐮	lɛm2	
鑲	θø̃1	
長	tʃø̃3	生~
長	tø̃2	短~
門	mɐn2	
閂	kuɛ̃1	
閃	ʃin3	
閉	pa5	
問	mɐn2	
闖	tʃʰŋ̍3	
閏	wɐn6	
闲	hæ̃2	
間	kæ̃5	~隔
間	kæ̃1	中~
悶	mɐn6	
閘	ʃɔp8	
鬧	nɐu6	
閨	kui1	
聞	mɐn2	
閩	min4	
閥	pat8	
閣	ko5	
鬮	kɔ1	
閱	jyt8	
閹	jin1	
閻	jim2	
闊	fut7a	
阜	pɐu6	
隊	tu6	
阮	jyn6	
防	pŋ̍2	
陽	jø̃2	
陰	jam1	
陣	tin6	
階	ka1	
阻	tʃɔu3	
阿	a1	~哥
阿	o1	~胶
附	pu6	
際	tʃa5	
陸	liok8	大~
隴	loŋ3	
陳	tin2	
陋	lɐu6	
陌	pɛ5	
降	kŋ̍5	下~
限	hæ̃4	
陝	ʃin3	
陛	pai3	
陡	tɐu3	
院	jyn6	
除	ʃy2	
險	hin3	
陪	pui4	
陵	liaŋ2	
陶	tɔu2	
陷	hɛm6	
隆	lioŋ2	
隍	ŋ̍2	
隨	θu2	
隱	jin3	
隔	kɛ5	
隘	ai5	
障	tʃø̃5	
隧	θu6	
隶	tai6	
難	nã2	围~
難	nã6	患~
雀	tʃʰiok7a	
雁	hã6	
雄	joŋ2	
雅	ŋɔ3	
集	ʃiɐp8	
雇	ku5	
雉	tʃʰi5	
雌	tʃio1	
雕	tei1	
雨	jy4	
雪	θut7a	
零	nĩ2	
雷	lu2	
雹	pok8	
霧	mu6	
需	θoi1	
霄	θei1	
震	tʃɐn5	
黴	mui1	
霍	kʰok7b	
霓	ȵĩ2	
霜	ʃŋ̍1	
霞	ɔ2	
露	lɔu6	~水
霸	pɔ5	
霹	pʰiak7a	
靑	tʃʰĩ1	
靚	liaŋ1	
靖	ʃĩ4	
靜	ʃĩ4	
靛	tĩ6	
非	fui1	
靠	kʰɐu5	
面	mæ̃6	外~
革	kɛ5	
靴	hio1	
鞋	a2	
鞍	ã1	
鞘	θei1	
鞠	kok7a	
鞭	pæ̃1	
韌	ȵɐn5	
韓	hã6	
韭	kia3	
音	jam1	
韻	wɐn6	
韶	ʃiu2	
頁	jit8	
頂	tĩ3	
頃	kʰĩ3	
項	ŋ̍4	
順	ʃɐn6	
须	θoi1	必~
頑	ŋæ̃2	
顧	ku5	
頓	tɐn3	
頒	pã1	
頌	θioŋ6	
預	jy6	
領	nĩ4	
頗	pʰo3	
頸	kĩ3	
頻	pin2	
頹	tʰat7b	
穎	wĩ3	
顆	kʰo1	
題	ta2	
顏	ŋæ̃2	
額	ŋɛ̃6	
顚	tæ̃1	
顫	tʃin5	
顴	kyn2	
風	foŋ1	
颼	ʃɐu1	
飄	pʰei1	
飆	pei1	
飛	fui1	
食	ʃak8	
餐	tʃʰã1	
餸	θoŋ5	
饥	ki1	~饿
飩	tʰɐn1	
飯	pã6	
飮	jam3	~酒
餞	ʃæ̃6	
飾	ʃak7a	
飽	pei3	
飼	θio6	
餌	ȵĩ4	
饒	ȵiu4	
餉	hø̃3	
餃	kei3	
餠	pĩ3	
餓	ŋu6	
餜	kuo3	
餛	wɐn2	
餡	hɛm6	
館	kun3	
餿	ʃɐu1	
饞	ʃɔ̃2	
饃	mo2	
餾	lia5	
饅	mã2	
首	ʃɐu3	
香	hø̃1	
馨	ʃĩ1	
馨	hĩ1	
馬	mɔ4	
馱	to2	~起
馴	θɐn5	
馳	ʃi1	
驅	kʰy1	
駁	po5	
驢	loi2	
駛	ʃio3	
駙	pu6	
駒	ky1	
駐	tʃy5	
駝	to2	
駕	kɔ6	
駡	mɔ2	
驕	kiu1	
駱	lok7b	
駭	a6	
驗	ȵin6	
駿	tʃin5	
騎	ki2	
騙	pʰæ̃5	
騷	θɔu1	
騾	lio2	
驟	tʃɔ3	
骨	kuɐt7a	
髓	θu3	
髙	kɔu1	
髻	kai5	
鬃	tʃioŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	wɐn2	
魄	pʰɛ5	
魏	ŋu6	
魔	mu1	
魚	ȵy2	
魯	lɔu3	
鮎	nɛm2	
鮑	pei1	
鮮	θæ̃1	新~
鰱	læ̃2	
鯉	lai4	
鯽	tʃak7a	
鯨	kĩ1	
鰓	θu1	
鰍	tʃʰia1	
鰭	ki2	
鰾	pei4	
鱉	pɛt7a	
鱔	ʃin4	
鱗	lin2	
鳥	tei4	屌
鳥	nei4	禽~
鳩	kɔ1	
雞	ka1	
鳴	mĩ2	
鷗	ɔu1	
鴉	ɔ1	
鴣	ku1	
鸕	lɔu2	
鴨	ɔp7b	
鴦	jø̃1	
鴛	jyn1	
鴿	kok7a	
鸞	lun2	
鴻	hoŋ2	
鵑	kyn1	
鵝	ŋu2	
鵡	mu4	
鵲	θiak7a	
鵪	om1	
鵬	paŋ2	
鶉	ʃɔm2	
鷀	ʃio2	
鷂	jiu6	
鶴	o6	
鸚	jĩ1	
鷓	tʃat7a	
鷺	lɔu6	
鷹	aŋ1	
鹿	lok8	
麒	ki2	
麝	θia2	
麥	mɛ6	
麩	fu1	
麻	mɔ2	~疯
黃	ŋ̍2	
黍	ʃy3	
黎	la2	
黑	hak7a	
默	mak8	
鼎	tĩ3	
鼓	ku3	
鼠	ʃy3	
鼬	jia6	
鼻	pai6	
鼾	hã1	
齊	ʃa2	
齒	tʃʰi3	
齡	nĩ2	
齙	pei2	
齪	tʃʰiok7a	
龍	lioŋ2	
龔	koŋ5	
龕	ŋom1	
龜	kui1	
