#漢字	音標	解釋
常	ʂɔŋ2-	
常	tʂʰɔŋ2=	
帽	mɑu5	
幅	fuʔ7	
幔	mɛn5	
幕	muʔ7	
干	kɔn5	～部，能～
干	kɔn1	晒～
平	pʰiɑŋ2-	
平	pʰin2=	～时
年	ȵiɛn2	
并	pʰin5-	～且，～排
并	pin5=	～且，～排
并	pin5	合～
幸	ɕin5	
幺	iɑu1	
幻	fan5	
幼	iou5	
幽	iou1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰɔŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in1	～该
應	in5	～对
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	kiɛn1	
府	fu3	
龐	pʰɔŋ2	
廢	fei5	
度	tʰu5	
座	tsʰo5	
庭	tʰin2	
庵	ŋɔn1	
庶	ʂu5	
康	kʰɔŋ1	
庸	yŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kʰoʔ7	
廖	liɑu5	
延	ȵiɛn2-	
延	iɛn2=	
廷	tʰin2	
建	tɕiɛn5	
開	kʰoi1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弆	kiɛ3	动词，藏：把东西～起来
弊	pʰi5-	
弊	pi5=	
式	ʂʅʔ7	
弓	kuŋ1	
引	in3	
弗	fuʔ7	
弘	fuŋ2	
弛	tʂʰʅ2	
弟	tʰi5	
張	tʂɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	loʔ7	
彈	tʰan2	～琴
彈	tʰan5	子～
强	tɕʰiɔŋ2	～大
强	tɕʰiɔŋ3	勉～
弼	piʔ7	
歸	kuei1	
當	tɔŋ1	～时
當	tɔŋ5	上～
录	luʔ7	
形	ɕin2	
彩	tsʰoi3	
彪	piɑu1	
彬	pin1	
彭	pʰɑŋ2	
影	iɑŋ3-	～子
影	in3=	～响
彷	fɔŋ3	～彿
役	iʔ7	
徹	tʂʰɛʔ7	
彼	pi3	
往	uɔŋ3	
征	tʂən1	
徑	tɕin5	
待	tai1	～一下
待	tʰoi5	等～
很	hɛn3	
律	liʔ7	
徐	ɕi2	
徒	tʰu2	
得	tɛʔ7	
徙	ɕi3	
御	i5	
循	ɕyn2	
微	uei1	
德	tɛʔ7	
徽	fei1	
心	ɕin1	
必	piʔ7	
憶	iʔ7	
忌	tɕʰi5-	
忌	tɕi5=	
忍	lən3	
忏	tsʰan5	
忖	tsʰuən3	
志	tʂʅ5	
忘	uɔŋ2	
忙	mɔŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiɛn5	
忽	feiʔ7	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	{s}uŋ3	～恿
慫	{s}uŋ2	形容词，～样
慪	ŋiɑu5	
怒	lu5	
怕	pʰa5	
怖	pʰu5	
憐	liɛn2	
思	sɿ1	
怠	tʰoi5	
怡	i2	
急	tɕiʔ7	
性	ɕin5	
怨	ȵyɔn5-	
怨	yɔn5	
怪	kuai5	
怯	tɕʰiɛʔ7	
總	tsuŋ3	
恃	ʂʅ5	
戀	liɛn5	
恐	kʰuŋ3	
恆	hɛn2	
恕	ʂu5	
恢	fei1	
恤	ɕiʔ7	
恨	hɛn5	
恩	ŋiɛn1	
恭	kuŋ1	
息	ɕiʔ7	
恰	tɕʰiaʔ7	
懇	kʰiɛn3	
恶	ŋo3	～心
恶	u5	可～
恶	ŋoʔ7	善～
惻	tsʰɛʔ7	
惱	lɑu3	
恿	yŋ3	
悄	tɕʰiɑu1	
悉	ɕiʔ7	
悔	fei3	
悟	u5	
悠	iou1	
患	fan5	
悅	ȵyoiʔ7-	
悅	yoiʔ7=	
懸	ɕyɔn2	
憫	min3	
悲	pi1	
悲	pei1=	
情	tɕʰin2	
驚	tɕiɑŋ1-	
驚	tɕin1	
惑	fɛʔ7	
惜	ɕiʔ7	
惟	uei2	
惠	fei5	
懼	tɕʰi5-	
懼	tɕi5=	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuɛn5-	～倒渠
慣	kuan5=	习～
惰	tʰo5	
想	ɕiɔŋ3	
惹	la3	
愁	tsʰɛu2	
愈	i5	
愉	i2	
意	i5	
愚	ȵi2-	
愚	i2=	
感	kɔn3	
憤	fən5	
愧	kʰuei5	
願	ȵyɔn5-	
願	yɔn5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰoi3	
慰	uei5	
慷	kʰɔŋ1	
憋	piɛʔ7	
憎	tsɛn1	
憨	hɔn1	
憾	hɔn5	
懂	tuŋ3	
懈	hai5	
懊	ŋɑu5	
懶	lan3	
懵	muŋ2	～懂
懿	i5	
戈	ko1	
戊	u5	
戌	ɕiʔ7	
戍	ʂu5	
戎	luŋ2	
戲	ɕi5	
成	tʂʰən2=	
成	ʂɑŋ2-	～什里样子
我	ŋo1	
戒	kai5	
或	fɛʔ7	
戰	tʂɛn5	
戚	tɕʰiʔ7	
戟	tɕiʔ7	
截	tɕʰiɛʔ7-	
截	tɕiɛʔ7=	
戳	tsʰoʔ7	性交
戴	tai5	
戶	fu5	
房	fɔŋ2	
所	so3	
扁	piɛn3	
扇	ʂɛn5	～子
扉	fei1	
手	ʂou3	
才	tsʰoi2	
扎	tsaiʔ7	
扑	pʰuʔ7	
打	ta3	
扔	lən1	
托	tʰoʔ7	
扛	kɔŋ1	
扣	kʰiɑu5	
執	tʂʅʔ7	
擴	kʰoʔ7	
掃	sɑu3	～地
掃	sɑu5	～把
揚	iɔŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰa3	
擾	lɛu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋiɛʔ7	
找	tsɑu3	
承	ʂən2-	
承	tʂʰən2=	
技	tɕʰi5-	
技	tɕi5=	
抄	tsʰɑu1	
把	pa3	～握
把	pa5	刀～
把	pa5	手～
抑	iʔ7	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tʂɛʔ7	～断
折	ʂɛʔ7	脚～了
撫	fu3	
抛	pʰɑu1	
摳	kʰiɑu1	
掄	luən1	
搶	tɕʰiɔŋ3	
護	fu5	
報	pɑu5	
披	pʰi1	
抬	tʰoi2	
抱	pɑu5	
抵	ti3	
抹	mɛʔ7	
押	ŋaiʔ7	
抽	tʂʰou1	
抿	min3	
拄	tʂʰu3	
擔	tan1	～任
擔	tan5	～子
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛn1	～起来
拉	la1	
拌	pʰɛn3	
拍	pʰai1=	～打
拍	pʰaʔ7-	打
拎	lin1	
拐	kuai3	
拒	tɕʰi5-	
拒	tɕi5=	
拓	tʰoʔ7	
拔	pʰaiʔ7	
拖	ho1-	～走
拖	tʰo1=	～把，～地
拗	ŋɑu3	
拘	tɕi1	
拙	tʂoiʔ7	
招	tʂɛu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3-	
揀	tɕiɛn3=	
擁	yŋ1	
攔	lan2	
擰	ȵin3	
撥	pɛʔ7	
擇	tsʰɛʔ7	
括	kʰuɛʔ7	
拯	tʂən3	
拱	kuŋ3	
拳	tɕʰyɔn2	
拴	sɔn1	
拷	kʰɑu3	
拼	pʰiɑŋ1-	～命
拼	pʰin1=	～音
拽	tsoi5	～下来
拽	tsoi3	形容词，厉害
拾	ʂʅʔ7	
拿	laʔ7	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋɔn5	
挑	tʰiɑu1	
挖	uaiʔ7-	～土
挖	ua1=	～掘机
挾	ɕiɛʔ7	要～
撓	lɑu2	
擋	tɔŋ3	
擠	tɕiɛ3-	好～人
擠	tɕi5=	拥～
揮	fei1	
挨	ŋai1	～近
挪	lo2	
挫	tsʰo5	
振	tʂən5	
挲	sa1	动词，叉开（腿）：～开脚来
挺	tʰin3	
挽	uan3	
挾	tɕʰiɛʔ7	～菜
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	loiʔ7	动词，～袖子
捍	hɔn5	
捎	sɑu1	
捏	ȵiɛʔ7	
捐	tɕyɔn1	
捕	pʰu3	
撈	lɑu1	
損	suən3	
換	uɛn5-	
換	fɛn5=	交～
捧	pʰuŋ3	
据	tɕi5	
捱	ŋai2	
捷	tɕʰiɛʔ7	
捺	laiʔ7	
掀	ɕiɛn1	
掂	tiɛn1	
掇	toiʔ7	动词，端：把碗～过来
授	ʂou5	
掉	tiɑu5	
掌	tʂɔŋ3	
掏	tʰɑu1	
掐	kʰaiʔ7	
排	pʰai2	
掘	tɕyoiʔ7	
掠	lioʔ7	
探	tʰan5	
接	tɕiɛʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掮	tɕʰiɛn2	
掰	pai1	
擄	lu3	
撣	tan3	鸡毛～子
摻	tsʰan1	
揉	lou2	
描	miɑu2	
提	tʰia2-	
提	tʰi2=	
插	tsʰaiʔ7	
揖	iʔ7	
握	uoʔ7	
揢	kʰa1	动词，捕，捉，拿住
揣	tsʰoi3	
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛʔ7	
援	ȵyɔn2-	
援	yɔn2=	
攬	lan3	
攙	tsʰan1	
擱	koʔ7	
摟	lɛu3	
攪	kɑu3-	
攪	tɕiɑu3=	
搉	kʰoʔ7	动词，敲
搊	tsʰɛu1	动词，搬、抬重物～起来
搓	tsʰo1	
搛	tɕʰiɛn2	动词，夹：～菜
搜	sɛu1	
搞	kɑu3	
搡	sɔŋ3	
搧	ʂɛn1	动词：～风
搨	tʰaiʔ7	～本
搨	taiʔ7	动词，扇（巴掌）：渠～哩我一巴掌
搬	pɛn1	
搭	taiʔ7	
携	ɕiɛ2	
搽	tsʰa2	
攝	ʂɛʔ7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	soi1	
摘	tsaʔ7	
摞	lo5	
摩	mo2	
摸	mo1	
摹	mu2	
撅	tɕio1	
撇	pʰiɛʔ7	
撑	tsʰɑŋ1	动词，支～
撑	tsʰɑŋ5	动词，用言语顶撞
撒	sa3	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰɔŋ5	
撤	tʂʰɛʔ7	
撩	liɑu1	
撬	tɕʰiɑu3	
撮	tsʰoiʔ7	～箕：簸箕
撮	tsoiʔ7	动词，用手把细碎的东西拿起来
撰	tsɔn3	
攆	ȵiɛn3	
擼	lu1	
撼	hɔn5	
擀	kɔn3	
擂	luei5	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擖	kʰaiʔ7	动词，刮：鞋崽把脚～烂哩
擦	tsʰaiʔ7	
攀	pʰan1	
攢	tsan3	
攘	lɔŋ3	
支	tʂʅ1	
收	ʂou1	
改	koi3	
攻	kuŋ1	
放	fɔŋ5	
政	tʂən5	
故	ku5	
效	hɑu5	
敵	tʰiʔ7	
敏	min3	
救	tɕiou5	
教	kɑu5-	
斂	liɛn3	
敝	pi5	
敢	kɔn3	
散	san5	～会，分～
散	san3	松～
敦	tuən1	
敨	tʰɛu3	展开，～气
敬	tɕin5	
數	sɿ3-	动词
數	su3=	动词
數	sɿ5-	名词
數	su5=	名词
敲	kʰɑu1-	
敲	tɕʰiɑu1=	
整	tʂən3=	～理
整	tʂɑŋ3-	齐～
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	tɛu5	战～
斗	tɛu3	量词
料	liɑu5	
斛	fuʔ7	
斜	ɕia2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅʔ7	
斧	fu3	
斬	tsan3	
斷	tʰɔn5=	～绝
斷	tɔn5	判～，～案
斷	hɔn5	线～哩
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
施	ʂʅ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕyɔn2	～转
旋	ɕyɔn5	～风
族	tsʰuʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵiʔ7	
旦	tʰan5	
舊	tɕʰiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn2	
旱	hɔn5	
時	ʂʅ2	
曠	kʰɔŋ5-	
曠	kʰuɔŋ5=	
旺	uɔŋ5	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	tʂʰɔŋ1	
明	miɑŋ2-	～日
明	min2=	光～
昏	fən1	
易	iaʔ7-	姓～，贸～
易	iʔ7=	姓～，贸～
易	i5	容～
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mi5	
昨	tsʰoʔ7	
昭	tʂɛu1	
是	ʂʅ5	
昵	ȵi5	
晝	tʂou5	
顯	ɕiɛn3	
晃	fɔŋ3	
晉	tɕin5	
晌	ʂɔŋ3	
晏	ŋan5	晚
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晦	fei5	
晨	ʂən2-	
晨	tʂʰən2=	
普	pʰu3	
景	tɕin3	
晴	tɕʰiɑŋ2	
晶	tɕin1	
智	tʂʅ5	
暫	tsʰan5	
暇	ha2-	
暇	ɕia2=	
暑	ʂuei3-	～假
暑	ʂu3=	寒～
暖	lɔn3	
暗	ŋɔn5	
暝	min2	
暮	mu5	
暴	pɑu5-	～躁
暴	pʰɑu5-	～晒，～雨
暹	ɕiɛn1	
曝	pʰuʔ7	
曰	yoiʔ7	
曲	tɕʰi1	～折
曲	tɕʰi3	歌～
曳	iɛʔ7	
更	kɑŋ1-	～换
更	kiɛn5	～加
更	kiɛn1=	～换
曹	tsʰɑu2	
曼	man5	
曾	tsʰɛn2	～经
曾	tsɛn1	姓
替	tʰi5	
最	tsuei5	
月	ȵyoiʔ7	
有	iou3	
朋	pʰuŋ2	
服	fuʔ7	
朔	soʔ7	
朗	lɔŋ3	
望	uɔŋ5	
朝	tʂʰɛu2	～代
朝	tʂɛu1	今～
期	tɕʰi1	
木	muʔ7	
未	uei5	
末	mɛʔ7	
本	pin3-	
本	pən3=	
札	tsaiʔ7	
术	ʂuʔ7=	手～
术	ʂueiʔ7-	算～
朱	tʂu1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiou3	
雜	tsaiʔ7	
權	tɕʰyɔn2	
杆	kɔn3	
杈	tsʰa1	
杉	san1	
李	li3	
杏	hɛn5-	
杏	ɕin5=	
材	tsʰoi2	
村	tsʰuən1	
杖	tʂʰɔŋ5	
杜	tʰu5	
杞	tɕʰi3	
束	ʂuʔ7	
杠	kɔŋ5	
條	tʰiɑu2	
來	lɛ2	～去
來	lai2	～尿，～记
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1	
杯	pei1=	
杰	tɕʰiɛʔ7-	
杰	tɕiɛʔ7=	
杳	iɑu3	
杵	tʂʰu3	
杷	pʰa2	
松	{s}uŋ1	
板	pan3	
極	tɕʰiʔ7-	
極	tɕiʔ7=	
構	kiɑu5	
枇	pʰi2	
枉	uɔŋ3	
析	ɕiʔ7	
枕	tʂən3	～头
枕	tʂən5	动词
林	lin2	
枚	mi2-	
枚	mei2=	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piɑŋ3-	
柄	pin3=	
柏	pɛʔ7	
某	mɛu3	
柑	kɔn1	
染	lɛn3	
柔	ȵiou2-	～软
柔	lou2=	温～
柚	iou5	
櫃	kuei5-	
櫃	kʰuei5-	
查	tsʰa2	
柩	tɕʰiou5	
柬	kan3-	
柬	tɕiɛn3=	
柱	tʂʰu5	
柳	liou3	
柴	tsʰai2	
柿	tsʰɿ5	
梔	tʂʅ1	
柵	tsa5	
標	piɑu1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栖	tɕʰi1	
栗	liʔ7	
校	ɕiɑu5	上～
校	hɑu5	学～，～对
株	tʂu1	
樣	iɔŋ5	
核	hɛʔ7	
根	kiɛn1	
格	kaʔ7-	～子
格	kiɛʔ7=	严～
栽	tsoi1	
桂	kuei5	
桃	hɑu2	
桃	tʰɑu2=	
桅	uei2	
框	kʰuɑŋ1	
案	ŋɔn5	
桌	tsoʔ7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fɛn2	
椏	ŋa1	
檔	tɔŋ3	
橋	tɕʰiɑu2	
樺	fa5	
檜	kʰuai5	～树
檜	fei5	秦～
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mi2-	
梅	mei2=	
梆	pɑŋ1	～硬
梓	tsɿ3	
梗	kuɑŋ3	蕹菜～
梢	sɑu1	
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	sɿ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	sɛn1	
棱	lɛn2	
棵	kʰo1	
棹	tsɑu5	
棺	kuɛn1	
椅	i3	
植	tʂʰʅʔ7	
椒	tɕiɑu1	
橢	tʰo3	
椰	iɛ1	
椿	tʂʰuən1	～树
楂	tsa1	
楔	ɕiɛʔ7	～子
楔	tɕʰiɛʔ7	动词，垫起来：～脚
楚	tsʰɿ3-	
楚	tsʰu3=	
楞	lɛn5	
楣	mi2-	
楣	mei2=	
楷	kʰoi3	
樓	lɛu2	
概	kʰoi3	
欖	lan3	
榆	i2	
榛	tʂən1	
榜	pɔŋ3	
榨	tsa5	
榴	liou2	
榻	tʰaiʔ7	
槌	tʂʰuei2	
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɑu2	
樟	tʂɔŋ1	
模	mu2	～子
模	mo2	～范
橫	uɑŋ2-	～个走
橫	hɛn2=	～竖
橫	hɛn5	蛮～
櫻	in1	
樵	tɕʰiɑu2	
橄	kɔn3	
橘	tɕiouʔ7-	
橘	tɕiʔ7=	
橙	tsʰɑŋ2-	～子
橙	tʂʰən2=	～色
橡	ɕiɔŋ5	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fɛn1	
欣	ɕin1	
歐	ŋiɑu1	
欲	iʔ7	
欸	ɛ1	
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂɑŋ1	～月
正	tʂən5	～常
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iɔŋ1	
殆	tʰoi5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殮	liɛn3	
殖	tʂʰʅʔ7	
殯	pin5	
毆	ŋiɑu1	
段	tʰɔn5	
段	tɔn5=	
殷	in1	
殿	tʰiɛn5-	
殿	tiɛn5=	
毁	fei3	
毅	ȵi5-	
毅	i5=	
母	mu3	
每	mi3	
每	mei3=	
毒	tʰuʔ7	
比	pi3	
畢	piʔ7	
斃	pʰi5-	
斃	pi5=	
毛	mɑu2	
毡	tʂɛn1	
毫	hɑu2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	mɔŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰin1	
汁	tʂʅʔ7	
求	tɕʰiou2	
汆	tsʰɔn1	
汇	fei5	
漢	hɔn5	
汗	hɔn5	
汝	lu3	
汞	kuŋ3	
江	kɔŋ1	
池	tʂʰʅ2	
污	u1	
湯	hɔŋ1-	吃掉箇碗～
湯	tʰɔŋ1-	蛋～
汨	miʔ7	
汪	uɔŋ1	水～～
汴	pʰiɛn5	
汽	tɕʰi5	
沂	ȵi2	
沃	uoʔ7	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沐	muʔ7	
沓	tʰaiʔ7	
沙	sa1	
沛	pʰi5	
溝	kiɑu1	
沒	mai5	～有
沒	mɛʔ7	沉～
漚	ŋiɑu5	长时间浸泡在水中
淪	luən2	
滬	fu5	
沫	mɛʔ7	
河	ho2	
沸	feiʔ7	
油	iou2	
治	tʂʰʅ5-	
治	tʂʅ5=	
沼	tʂɛu3	
沾	tʂɛn1	
沿	yɔn2	
沿	iɛn2=	
泄	ɕiɛʔ7	
泉	tɕʰyɔn2	
泊	pʰoʔ7	
泌	mi5	
泔	kɔn1	
法	faiʔ7	
泛	fan5	
泡	pʰɑu1	气～
泡	pʰɑu5	浸～
波	po1	
泣	tɕʰiʔ7	
泥	ȵi2	
注	tʂu5	
淚	li5	
泰	tʰai5	
泳	yŋ3	
瀉	ha5-	
瀉	ɕia5=	
潑	pʰɛʔ7	
澤	tsʰɛʔ7	
潔	tɕiɛʔ7	
洋	iɔŋ2	
洒	sa3	
洗	ɕi3	
洛	loʔ7	
洞	tʰuŋ5	
津	tɕin1	
洪	fuŋ2	
洲	tʂou1	
活	uɛʔ7	～得好
活	fɛʔ7=	生～，～动
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰai3	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiɑu1	
濁	tsʰoʔ7	
測	tsʰɛʔ7	
濟	tɕi5	
渾	fən2	～浊
滸	fu3	
濃	luŋ2	
浙	tʂɛʔ7	
浜	pɔŋ1	
浦	pʰu3	
浩	hɑu5	
浪	lɔŋ5	
浮	pʰɑu2-	～起来
浮	fɛu2=	～燥
浴	iʔ7	
海	hoi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂɛʔ7	
涌	yŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
滌	tʰiʔ7	
潤	luən5	
澗	kan5	
漲	tʂɔŋ3	
澀	sɛʔ7	
涮	sɔn5	
涯	ŋai2	
液	iʔ7	
淀	tʰiɛn5	
淄	tsɿ1	
淆	hɑu2	
淋	lin2	
淑	ʂuʔ7	
淘	tʰɑu2	～米
淘	tʰɑu2	～气
淡	han5-	
淡	tʰan5=	
淤	i1	
淫	in2	
淮	fai2	
深	ʂən1	
混	fən2	～沌
混	fən5	～日子
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiɑŋ1	
清	tɕʰin1=	
淵	ȵyɔn1-	
淵	yɔn1=	
漸	tɕʰiɛn5	
漁	ȵiɛ2	
滲	sɛn5	
渠	tɕʰi2	～道
渠	tɕiɛ1	他
渡	tʰu5	
渣	tsa1	
溫	uən1	
港	kɔŋ3	
渲	ɕyɔn5	
渴	kʰo3	
游	iou2	
渺	miɑu2	
湍	tʰɔn1	
湖	fu2	
湘	ɕiɔŋ1	
灣	uan1	
溼	ʂʅʔ7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	koi5	
源	ȵyɔn2	
溜	liou1	
溪	tɕʰi1	
溯	sɿ5-	
溯	su5=	
溶	luŋ2	
溺	ȵiʔ7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	uaiʔ7	
滓	tsɿ3	
滔	tʰɑu1	
滗	pi5	动词，将液体从小的缝隙中倒出
滾	kuən3	
滯	tʂʰʅ5-	
滯	tʂʅ5=	
滿	mɛn3	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tiaʔ7-	
滴	tiʔ7=	
漂	pʰiɑu3	～白
漂	pʰiɑu5	～亮
漆	tɕʰiʔ7	
漏	lɛu5	
演	iɛn3	
漫	mɛn5	
漱	su5	
潘	pʰɛn1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tʂʰɛu2	
潲	sɑu5	
澄	tʂʰən2	
澈	tʂʰɛʔ7	
澡	tsɑu3	
澳	ŋɑu5	
瀑	pʰuʔ7	
灌	kuɛn5	
火	fo3	
滅	miɛʔ7	
燈	tɛn1	
灰	fei1	～色
灰	fɛ1	名词，灰尘，桌子上上有好多～
靈	liɑŋ2	
靈	lin2=	～魂
竈	tsɑu5	
灸	tɕiou1	
災	tsoi1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɔŋ5	
炙	tʂʅʔ7=	～热
炙	tʂaʔ7-	动词，烤：～火
炫	ɕyɔn5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa5	～弹
炸	tsaiʔ7	用油～
點	tiɛn3	
炼	liɛn5	
熾	tʂʰʅ5	
爛	lan5	
烈	liɛʔ7	
烊	iɔŋ2	融化
烘	fuŋ1	
烙	loʔ7	
燭	tʂuʔ7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɛu1	
燙	tʰɔŋ5	
熱	lɛʔ7	
烹	pʰuŋ1	
焉	iɛn1	
焊	hɔn5	
煥	fɛn5	
燜	min1-	
燜	mən1=	
焙	pʰi2-	
焙	pʰei2=	
焚	fən2	
焦	tɕiɑu1	
焯	tʂʰoʔ7	
焰	iɛn5	
然	lɛn2	
煎	tɕiɛn1	
煤	mɛ2	
煤	mei2=	
照	tʂɛu5	
煨	uɛ1	
煮	tʂu3	
煽	ʂɛn1	
熄	ɕiʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	luŋ2	
熙	ɕi1	
熟	ʂuʔ7	
熨	yn5	～斗
熬	ŋɑu2	
熰	ŋiɑu5	～燥：形容天气干热
燃	lɛn2	
燎	liɑu2	
燕	iɛn1	～国
燕	iɛn5	～子
燥	tsɑu5	
爆	pɑu5	
爊	ŋɑu1	
爪	tsɑu3	
爬	pʰa2	
愛	ŋoi5	
爵	tɕioʔ7	
父	fu5	
爺	ia2	
爸	paʔ7	
爹	tiɛ1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuʔ7	
牒	tʰiɛʔ7	
牙	ŋa2	
牚	tsʰɑŋ5	椅子～儿
牛	ȵiou2	
牡	mu3	
牢	lɑu2	
牧	muʔ7	
物	uʔ7	
牯	ku3	
牲	sɛn1=	～口
牲	sɑŋ1-	畜～
牽	tɕʰiɛn1	
特	tʰɛʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰuʔ7	牛～
犒	kʰɑu5	
犬	tɕʰyɔn3	
犯	fan5	
狀	tsʰɔŋ5	
猶	iou2	
狂	kʰuɔŋ2	
狄	tʰiʔ7	
狽	pi5	
狍	pʰɑu2	
狐	fu2	
狗	kiɑu3	
狠	hɛn3	
狡	kɑu3-	
狡	tɕiɑu3=	
獨	tʰuʔ7	
狹	haiʔ7	
獅	sɿ1	
獄	iʔ7	
狸	li2	
狼	lɔŋ2	
獵	liɛʔ7	
獼	mi2	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰueiʔ7	
豬	tʂu1	
貓	mɑu1	
獻	ɕiɛn5	
猴	hɛu2	
猾	uaiʔ7	
猿	yɔn2	
獠	liɑu2	
獺	tʰaiʔ7	
玄	ɕyɔn2	
率	soi5	～领
率	liʔ7	效～
玉	ȵi5	
王	uɔŋ2	
玩	uan2	
玫	mi2-	
玫	mei2=	
環	fan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珀	pʰɛʔ7	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	so3	
琢	tsoʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ha2-	
瑕	ɕia2=	
瑞	luei5	
瑟	sɛʔ7	
瑰	kuei1	
璃	li2	
璧	piʔ7	
瓜	kua1	
瓢	pʰiɑu2	
瓣	pʰan5	
瓤	lɔŋ2	
瓦	ŋa3-	
瓦	ua3=	
瓮	uəŋ5	
甌	ŋiɑu1	
瓶	pʰin2	
