#漢字	音標	解釋
淫	in2	
淮	vai2	
深	ʃɐn1	
混	fɐn5	相~
淹	in5	
添	tʰin1	
清	tʰiɛn1	
淵	yn1	
漸	tʰin3	
滲	ʃan5	~透
渠	ky2	
渣	tʃa1	
溫	uɐn1	
港	kuɐn3	
渴	fia5	
湖	u2	
溼	ʃə1	
潰	vi2	
溪	xi1	
滂	piaŋ2	~沱
滋	ʃi2	
滑	ua6	
滔	tʰuo1	
滚	kuɐn3	沸腾
滿	min2	
濫	lan6	
滴	lie1	
漂	pʰiu1	打水~
漆	tʰə1	
漏	lɐu6	
演	iɛn3	
漫	min2	
潘	pʰin2	
潛	ʃin2	
潲	ʃɐu5	猪食
澄	ʃɐn2	
灒	ʃan6	溅
火	fuə3	
滅	mie6	
燈	lɐn1	
灰	fi1	
靈	liɛn2	
竈	tuo5	
灸	tʃɐu6	
災	tø1	
燦	tʃʰan5	
爐	lu2	
炎	in2	
炒	tʃʰɐu3	
炙	tʃie1	
炭	tʰan5	
炮	pʰɐu5	
點	lin3	
爛	lan6	
燭	tʃuo1	
烟	in1	
煩	pan2	
燒	ʃiu1	
熱	nie6	
烹	pʰɐn5	
焊	øn6	
煥	fan1	
焚	uɐn2	
焦	tiu1	
然	in2	
煎	tin5	
照	tʃiu5	
煨	vi1	
煮	tʃy3	
熏	xyn1	
熙	xi1	
熟	ʃuo6	煮~
燎	liu2	
燕	in5	
爆	pɐu5	
爬	pa2	
愛	vie5	
父	pu2	
爺	ie1	
爸	pa5	
爽	ʃyaŋ3	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牚	tʃʰaŋ5	椅子~
牛	ŋɐu2	
牢	luo2	
物	uə2	
物	mu6	
牯	ku3	
牽	xin1	
牸	ʃi6	~牛
特	tʰə5	
犧	xi5	
犯	pan2	
狀	tʃyaŋ5	
狀	ʃyaŋ6	
狂	kʰuaŋ2	
狗	kɐu3	
獨	tuo6	
狹	ka6	
獄	y2	
獵	la6	
猛	moŋ1	
猜	tʰø3	
猝	tʰu5	
豬	tʃy1	
猫	mɐu6	
猴	ɐu2	
玄	ʃyn2	
率	ly6	速~
玉	y2	~林
王	uɐn2	
玩	uan2	古~;游~
環	uan2	
現	in6	
玻	pø5	
珍	tʃɐn1	
班	pan1	
理	li2	
琴	tʃɐn2	
瓊	tʃoŋ2	
瑞	ʃy5	
璧	pi6	
璺	mɐn3	裂璺
瓜	kua1	
瓢	piu2	
瓤	niaŋ2	瓜~
瓦	ŋa2	
瓶	piɛn2	
甘	køn1	
甚	ʃin5	
甜	tin2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	ioŋ5	
甫	pʰu5	
田	tin2	
由	iɐu2	
甲	ka5	
申	ʃɐn1	
電	tin6	
畫	va2	名词
暢	tʃʰaŋ5	
界	kai5	
畏	uɐi6	敌敌~
留	lɐu2	
畜	tʃʰu5	六~
略	lye6	
番	fan1	几~
畲	ʃie1	姓
疆	kiaŋ1	
疏	ʃye1	注疏
疑	ni2	
療	lɐu2	
瘍	iaŋ2	溃~
疤	pa1	
疫	i1	
瘡	tʃʰiaŋ1	
疾	tie1	
疿	pi6	~子
病	piɛn6	
痕	ɐn6	
痛	tʰoŋ5	
痣	tʃi5	
痰	ʃan2	
癡	tʃi3	
痹	pi6	
瘟	uɐn1	
瘦	ʃɐu5	
癩	lai6	
癬	ʃin3	
癸	kuɐi5	
白	pa6	
百	pa5	
的	tɐi2	目~
皇	uɐn2	
皮	pi2	
皿	min2	
盆	pin2	
益	iə1	
盞	tʃan3	
鹽	in2	
監	kan5	~察
盔	fi1	
盖	kø5	
盜	tʰɐu5	
盤	pin2	
盛	tʃʰiɛn5	兴~
盟	moŋ2	
目	mu6	
盲	maŋ2	
直	ʃie6	
相	ʃiaŋ5	~貌
相	ʃiaŋ5	互~
盼	pʰan5	
盾	tɐn6	矛~
省	ʃaŋ3	节~
眉	mi2	
看	xøn5	~守
看	xøn5	~见
真	tʃɐn1	
眠	miɛn2	
眷	tʃyn5	
眼	ŋan2	
着	tʃie1	~衣
着	ʃie6	睡~
睛	tiɛn1	
睡	ʃy6	
督	luo5	
瞎	xa5	
瞞	min2	
瞿	ʃy2	
瞿	ky2	
矛	mɐu2	
知	tʃi1	
矩	ky3	规~
矯	kʰiu3	
短	lyn3	
矮	ai3	
石	ʃie6	
礦	kʰuaŋ5	
碼	ma2	~子
砌	tʰi5	
砍	kʰan3	
研	nin3	
磚	tʃyn1	
硯	in5	
破	pʰø5	
礎	tʃʰu3	
硬	ŋaŋ6	
確	kø2	
礙	ŋai2	
碎	ʃy5	
碑	pi1	
碓	ly5	
碗	vin3	
碟	tie6	
碧	pi2	
碾	nin1	
磕	ka5	
磨	mø2	~刀
磨	mø6	石~
示	ʃi5	
禮	li2	
社	ʃie5	
祀	ʃi5	
祁	ki2	
祈	ʃi2	
祖	tu3	
神	ʃɐn2	
祠	ʃi2	
票	pʰiu5	
祭	tɐi5	
禱	tuo2	
禍	fuə5	
禁	tʃɐn5	~不住
禁	tʃɐn5	~止
禪	ʃan2	~宗
福	xuo1	
离	li2	~别;~开
禾	uə2	
秀	ʃɐu5	
私	ʃi1	
秃	tu2	
秋	tʰɐu1	
種	tʃoŋ3	~类
種	tʃoŋ5	~树
科	kʰuə1	
秒	miu2	
秘	mi6	~书
租	tu1	
秤	tʃʰiɛn5	一杆~
秦	ʃɐn2	
秧	iaŋ1	
積	tʃi2	
稱	tʃʰiɛn1	~呼
移	i2	
穢	kɐi2	肮脏
程	tʃʰiɛn2	
税	ʃy5	
稗	pai6	
稚	tʃi5	
穩	uɐn3	
稽	kɐi1	
稿	kuo3	
穴	ʃie1	
窮	tʃoŋ2	
空	xoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʃʰyn1	
突	tu2	
窄	tʃa5	
竅	kʰiu3	
窯	iu2	
窗	tʰiaŋ1	
窘	ʃoŋ2	
竄	tʃʰyn5	
窩	uə1	
窟	kʰuo5	
立	li2	
豎	ʃy2	
站	tʃan6	车~
競	kiɛn5	
章	tʃiaŋ1	
童	toŋ2	
端	lyn1	
竹	tʃuo1	
笋	ʃɐn3	
笑	ʃiu5	
筆	pə1	
筧	kan3	以竹通水
笛	tie6	
笠	li2	
符	u2	
笨	pɐn6	
第	tɐi2	
箋	tʰin1	
籠	loŋ2	
等	lɐn3	
筋	tʃɐn1	
筐	kʰyaŋ1	
答	la5	
策	tʃʰa5	
篩	ʃɐi1	~子
筷	kʰuai5	
签	tʰin1	
簡	kiɛn3	
箅	pi2	~子
箍	ku3	
算	ʃyn5	
管	kyn3	
籮	lø1	
簫	ʃiu1	
箭	tin5	
箱	ʃiaŋ1	
箸	ʃy6	筷子
篆	tʃyn5	
篇	pʰin1	
篡	tʃʰyn5	
篾	mie6	
簪	tan1	
簸	pia5	~箕
簸	pø5	~箕
簿	pu2	
籍	tie1	
米	mɐi2	
類	ly5	
粉	pɐn3	
粗	tʰu1	
粟	ʃuo1	
粤	ye6	
粥	tʃuo1	
糞	pɐn5	
糧	liaŋ2	
粳	kaŋ1	~米
粹	tʰy5	
糉	toŋ5	
精	tiɛn1	
糕	kɐu1	
糖	tiaŋ2	
糙	tʰuo5	
糟	tuo1	
糠	fiaŋ1	
糯	nø6	~米
系	xi5	联系
素	ʃu5	
索	ʃuo2	
緊	tʃɐn3	
紫	ti3	
累	ly2	连~
絮	ʃy5	
繁	pan2	
糾	kiu3	
紅	ɣoŋ2	
約	ye6	
級	ki2	
紀	ki5	~律，世~
純	ʃyn2	
綱	kyaŋ1	
納	na5	
紙	tʃi3	
紡	faŋ1	
紐	nɐu3	
線	ʃin5	
練	lin6	
組	tʃu1	
細	ʃɐi5	
織	tʃie1	
終	tʃoŋ5	
紹	ʃɐu6	
經	kiɛn1	
綁	piaŋ3	
絨	ioŋ2	
結	lie1	
繞	iu2	~线
繞	iu2	围~
絶	kø6	
絞	kiu3	
統	tʰoŋ1	
絹	kyn1	
繼	ki5	过~
績	tie1	
緒	ʃy5	
續	ʃy2	
綽	tʰya5	宽~
繩	ʃɐn2	
維	uɐi2	
綢	ʃɐu2	
綜	tʃoŋ1	
綠	luo6	
纜	lan6	
編	pʰin1	
緣	yn2	
縛	pu2	
纏	ʃan2	
縮	ʃya5	
繳	kiu3	
缸	kyaŋ1	
缺	kʰø1	
罐	kyn5	
网	miaŋ2	
羅	lø2	
罰	pa6	
罷	pa5	
罩	tʃɐu5	
罪	ʃy2	
置	tʃi5	
署	ʃy2	
羊	iaŋ2	
美	mi2	
羞	ʃɐu3	
羡	ʃin5	
群	kuɐn2	
翁	moŋ1	
翁	ɣoŋ1	
翅	tʃʰi5	
翠	tʰy5	
翡	pi2	
翻	fan1	
翼	i5	
耀	iu5	
老	luo2	
考	kʰɐu3	
者	tʃie1	
而	ø2	
耍	ʃa3	
耐	nø6	
耕	kɐn1	
耗	xɐu5	
耙	pa2	犁~
耳	ni6	
耻	tʃʰi2	
耽	lan1	
聶	nie6	姓
聾	loŋ2	
職	tʃie1	
聘	pʰiɛn5	
聚	tʃy5	
聰	tʰoŋ1	
肅	ʃu6	
肄	i2	~业
肉	niuo6	
肋	lə6	
肚	tu2	腹~
肚	lu3	鱼~
肝	køn1	
腸	ʃiaŋ2	
膚	fu1	
肥	pi2	
肯	kʰɐn3	
育	y2	
肺	xi5	
腎	ʃɐn2	
腫	tʃoŋ3	
脹	tʃiaŋ5	
脅	ʃie1	
胃	uɐi5	
膽	lan3	
背	pi6	~诵
背	pi5	名、动
胎	tʰø1	
胚	pʰi1	
勝	tʃʰiɛn5	~败
胡	u2	
胸	ʃioŋ1	
能	nɐn2	
脂	tʃi3	
脆	tʰy5	
脉	ma6	
脊	tie1	
脏	tʃiaŋ5	内~
臍	ʃɐi2	
腦	nuo2	
脚	kie1	
脯	pʰu5	果~
脯	pʰu1	胸~肉
脱	tʰə1	
腡	lø2	手指纹
脾	pi2	
臘	la6	
腌	ie1	
腐	pu6	
腔	kʰiaŋ1	
腕	vin3	
腰	iu1	
膩	ni5	
腿	tʰy3	
膀	piaŋ3	
膜	muo6	
膝	ʃie1	
臀	tyn2	
臂	pi5	
臊	ʃuo1	
臣	tʃʰiɛn2	
自	ʃi6	
臭	tʃʰɐu5	香~
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
舀	iu2	
舅	tʃɐu2	
舌	ʃie6	
舍	ʃie3	大~
舍	ʃie5	隔离邻~
舐	ʃai2	以舌取物，舔
舜	ʃyn5	
舞	mu2	
艦	kin5	
舵	tø2	
船	ʃyn2	
艇	tiɛn2	
艱	kin1	
色	ʃie1	
豔	in2	
藝	ni6	
艾	ŋø6	
節	tie1	
芋	u6	
芒	miaŋ2	
芥	kai5	
芬	fɐn1	
花	fa1	
芳	fɐn1	
芹	kin6	
芽	ŋa2	
莧	an2	~菜
苧	tʃy5	~麻
苏	ʃu1	
苔	tø2	青~;舌~
苗	miu2	
苦	fu3	
英	ɛŋ1	
范	fan5	姓
范	pan6	师~
茄	kie6	
茅	muo2	
繭	kin5	
茶	ʃa2	
荀	ʃɐn2	
草	tʰuo3	
薦	kin5	
荒	fɐn1	
荔	li6	
蕩	liaŋ5	
榮	ioŋ2	
葷	fɐn1	
藥	ie6	
荷	ø2	薄~
莫	mia6	约~
蓮	lin2	
获	xuo5	
莽	maŋ2	
菊	ky2	
菌	kuɐn2	
菜	tʰø5	
菢	puo6	~小鸡
菩	pu2	
萌	moŋ2	
萍	piɛn2	
螢	in2	
營	in2	
薩	ʃa5	
落	lia6	
著	ʃy2	
葬	tiaŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	ʃyn5	
蒸	tʃɐn1	
蓑	ʃye3	
蓖	pi1	~麻
藍	lan2	
蓬	poŋ2	
蔗	tʃie5	
蔡	tʰø5	
蔫	lin3	食物不新鲜
蕊	nyn3	
薄	pia6	
薄	pʰø5	~荷
薅	xuo1	除田草
薛	ʃuə1	
薯	ʃy2	
藏	tʃiaŋ5	西~
藏	ʃiaŋ2	隐~
藕	ŋɐu3	
藤	tɐn2	
藩	fan1	
藿	xuo3	藿香
虎	fu3	
虐	nye6	
慮	ly6	
虚	xy1	
蟲	ʃoŋ2	
虱	ʃə1	
虹	kyaŋ1	彩~
雖	ʃy1	
蝦	xa1	
蟻	nɐi2	
蚊	mɐn2	
蠶	ʃan2	
蚤	tuo3	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃie2	
蛋	tan6	
蠻	man2	
蟄	ʃie6	
蜕	tʰy5	
蝸	xuo5	
蠅	iaŋ2	
蝙	pʰin1	
蝶	tie6	
融	ioŋ2	
蟒	maŋ2	
蟹	xai1	
蠢	tʃʰɐn3	
血	fie1	
行	viaŋ1	~列
行	in2	~为
行	in2	品~
銜	an2	
街	kai1	
衣	i1	
補	pu3	
表	piu3	老~;手~
衫	ʃan1	
襯	tʃʰaŋ5	
衰	ʃy1	
袁	yn2	
袋	tø6	
袍	puo2	
袖	ʃɐu6	
袜	ma6	
被	pi2	~子
裁	ʃye2	
裂	lie6	
裝	tʃyaŋ1	
褲	fu5	戽~
褒	puo3	
褚	tʃy1	
褶	ie1	
襻	pʰan5	纽~
西	ʃɐi1	
要	iu5	~求
要	iu5	重~
見	kin5	
觀	kyn1	参~
觀	kuan5	寺~
規	kuɐi1	
覓	mi5	
視	ʃi6	
覽	lan2	
覺	kɐu5	睡~
覺	kø2	知~
角	kya5	
解	kai3	~开
解	kai3	晓也
觸	tʃʰy5	
言	in2	
譽	y6	
誓	ʃi5	
譬	pi5	
計	ki5	
訂	tiɛn6	
認	niɐn6	
譏	ki1	
討	tʰɐu5	
讓	niaŋ6	
訓	ʃyn5	
訊	ʃyn5	
記	ki5	
講	kyaŋ3	
諱	vi6	
許	xy3	
論	lɐn6	讲;~语
諷	xoŋ5	
設	ʃie2	
訪	fɐn1	
证	tʃiɛn5	
評	piɛn2	
識	ʃie1	
詐	tʃa5	
診	tʃɐn1	
詞	ʃi2	
譯	i2	
試	ʃi5	
詩	ʃi1	
話	va6	
誕	tan6	
詭	kuɐi3	
該	kø1	
詳	ʃiaŋ2	
語	y2	
誤	u6	
誘	iɐu6	
說	ʃye1	~话
誦	ʃoŋ5	
請	tʰiɛn3	
諸	tʃy1	
諾	nuo6	
讀	tuo6	
課	kʰuə5	
誰	ʃy2	
調	tiu6	~动
諒	liaŋ6	
談	tan2	
謀	mɐu2	
謊	fɐn3	
諧	ŋai1	
諺	iɛn2	
謎	mi5	
謝	ʃie5	
謗	piaŋ2	
謙	kʰin1	
謹	tʃɐn3	
謬	miu6	
譚	tan2	
譜	pʰu1	
谷	kuo1	
豁	xuo5	~然
豆	tɐu6	
豉	ʃi6	
象	ʃiaŋ5	大~
豪	ɐu2	
豺	ʃai2	
貌	mɐu1	
貝	pi5	
貞	tʃɐn1	
貢	koŋ5	
責	tʃa5	
賢	in2	
敗	pai6	
賬	tʃiaŋ5	
貨	fuə5	
質	tʃi2	
販	fan5	
貪	tʰan1	
貧	piɛn2	
貶	pin3	
購	kɐu5	
貫	kuan5	
賤	ʃin6	
貴	kuɐi5	
貸	lai5	
貿	mɐu6	
費	fi5	
賀	ø6	
賊	ʃə6	
賈	ka3	
賄	fi5	
資	ti1	
賒	ʃie1	
賦	fu5	
賭	lu3	
贖	ʃuo6	
賞	ʃiaŋ3	
賜	tʰi5	
賠	pi2	
賴	lai6	~死
賺	tʃyn6	
賽	ʃye5	
贊	tʃan5	
贈	tʃɐn5	
贏	ɛŋ2	
赤	tʃʰa5	
走	tʃɐu5	
赴	pu2	
趙	tʃɐu5	
趕	køn5	
起	xi3	
趁	tʃʰɐn5	~墟
超	tʃʰɐu1	
越	ye6	
趨	tʃʰy1	
趟	tʰiaŋ5	一~
趣	tʃʰy5	
足	tuo1	
跌	tə6	
跑	pʰɐu3	
跛	pø1	
距	ky5	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踏	tʰa5	
踢	tʰie1	
蹤	tʃoŋ1	
躁	tʰuo5	
身	ʃɐn1	
躺	tʰiaŋ5	
車	ky1	~马炮
車	tʃʰie1	马~
軋	a5	
軌	kuɐi3	
軒	ʃyn1	
轉	tʃyn5	~送
轉	tʃyn5	~螺丝
軛	ŋa5	牛~
輪	lɐn2	
軟	nyn2	
轟	xoŋ1	
軸	tʃu1	
輕	xiɛn1	~重
載	tʰø1	满~
轎	kiu6	
較	xɐu5	
輔	pʰu3	
輩	pi5	
輝	fi1	
輜	tʃi1	~重
輸	ʃy1	
轄	a5	
辛	ʃɐn1	
辟	pi6	
辣	la6	
辨	pin5	
辮	pin2	
辰	ʃɐn2	
辱	lu6	
邊	pin1	
遼	lɐu2	
達	la5	
遷	tʰin1	
迅	ʃyn5	
過	kuə5	
邁	mai6	
迎	in2	
運	uɐn6	
近	tʃɐn2	
還	tʃie1	~有
還	uan2	~原
進	tɐn5	
遠	yn2	
連	lin2	
遲	ʃi2	
迫	pie1	
迷	mi2	
追	tʃy1	
退	tʰy5	
送	ʃoŋ5	
適	ʃi5	
逆	ni2	
選	ʃyn3	
遜	ʃyn5	
透	tʰɐu5	
途	tu2	
通	tʰoŋ1	
速	ʃu1	
造	tʃɐu5	建~
逢	poŋ2	
逸	i2	
逼	pie1	
遇	y6	
遍	pʰin5	一~
道	tɐu6	
道	tuo6	
遣	kin2	
遮	tʃie1	
避	pi6	
鄧	tɐn6	
邦	piaŋ1	
郵	iɐu2	
鄒	tʃɐu1	
鄰	lɐn2	
郁	y2	
郎	liaŋ2	
鄭	tɐn5	
郡	kuɐn3	
部	pu5	
郭	kya5	
都	luo1	~城
都	luo1	~是
鄂	ə2	
酉	iɐu2	
酌	tʃie1	
配	pʰi5	
酒	tɐu3	
醬	tiaŋ5	
酷	kʰu5	
酸	ʃyn1	
釀	niaŋ6	
醉	ty5	
醋	tʰu5	
醒	tʃʰiɛn3	
醮	tiu5	打~
釋	ʃi5	
里	li2	~头
重	ʃoŋ2	~复;轻~
野	ie2	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tʃɐn1	
釜	pu2	
鑑	kan5	
針	tʃɐn1	
釘	liɛn1	铁~
釣	liu5	
鈍	tyn2	
钟	tʃoŋ1	
鋼	kyaŋ1	
欽	xiɛn1	
錢	ʃin2	
鉗	kin2	
鉢	pə1	
鑽	tyn5	动词
鑽	tyn1	木工用具
鐵	tʰie1	
鉛	in2	
鐸	tuo1	
鐺	tʃʰaŋ1	烙饼用具
銘	miɛn2	
鉸	kɐu3	
鏟	tʃʰan3	
銃	tʃʰoŋ5	放~
銀	ŋɐn2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	ʃye3	
鋤	ʃye2	
鍋	kuo1	
銼	tʰø5	
鋒	xoŋ1	
銳	ly5	
錯	tʰia5	~杂
錯	tʰya5	~误
錘	ʃy2	
錐	tʃy1	
錦	tʃɐn3	
鍵	kin5	
鋸	ky5	~子
鍬	tʰiu1	
鍛	tyn2	
鎮	tʃiɛn5	
鑷	nie6	
鏡	kiɛn5	
鑊	uo1	锅
鑲	ʃiaŋ1	
長	ʃiaŋ2	~短
長	tʃiaŋ3	生~
門	min2	
閂	ʃøn1	
閃	ʃin5	
閉	pi1	
問	mɐn6	
闖	tʃʰyaŋ5	
閏	uɐn6	
闲	an2	
間	kan5	~断，~或
間	kan1	空~，中~
悶	min6	
閘	tʃa5	
鬧	nuo6	
閨	kuɐi1	
聞	mɐn2	听见
鬮	kɐu1	拈~
閲	ye6	
閹	in1	
閻	in2	
闊	fuə1	
隊	ly5	
阮	yn2	
防	poŋ2	
陣	tʃɐn5	
階	kai1	
阻	tu5	
附	fu6	
際	ki5	
陳	ʃɐn2	
陌	muo6	
降	kiaŋ5	下~
降	ʃiaŋ2	投~
限	an2	
陛	pi2	
院	yn6	
除	ʃy2	
險	xin3	
陪	pi2	
陶	tɐu2	
隆	loŋ2	
隨	ʃy2	
隱	in3	
隔	ka5	
隘	ai1	
障	tʃiaŋ5	
隧	ʃy5	
隶	tɐi5	
難	nan2	~易
難	nan6	苦~
雀	tʃia5	
雀	tʃʰye5	
雁	ŋan6	
雄	nioŋ2	
雅	a1	
集	tʃi2	
雇	ku5	
雌	tʰi3	
雍	ioŋ5	
雛	tʃʰy3	
雕	liu1	
雨	y2	
雪	ʃuə1	
零	liɛn2	
雷	ly2	
雹	pɐu5	
霧	mu6	
需	ʃy1	
震	tʃɐn5	
黴	mi2	
霜	ʃyaŋ1	
霞	a2	
露	lu6	
霸	pa5	
青	tʰiɛn1	
靜	tʃɐn5	
靠	xɐu5	
靡	mi2	
面	min6	
革	ka5	
靴	xø1	
鞋	ai2	
韭	tʃɐu3	
音	iɐn1	
韻	uɐn6	
韶	ʃɐu2	
頁	ie6	
頂	niɛn3	
項	ʃiaŋ5	
順	ʃyn2	
頑	uan2	~皮
顧	ku5	
頓	lɐn5	~脚
頌	ʃoŋ5	
預	y6	
領	liɛn2	
頸	kiɛn3	
頻	piɛn2	
穎	in2	
顆	kʰə5	
題	tɐi2	
顔	ŋan2	
額	ŋa6	
顛	lin1	
顫	tʃɐn5	
風	xoŋ1	
飄	pʰiu1	
飛	pʰi1	
食	ʃie1	
餈	ʃi2	~巴
餐	tʰan1	
饥	ki1	
飩	tyn2	馄~
飯	pan6	
飲	iɐn1	~酒
飽	pɐu3	
飼	ʃi6	
餃	kiu3	
餅	piɛn3	
餓	ŋø6	
餜	kuə3	油炸的糯米食
餛	uɐn2	~饨
饞	ʃan2	
餾	lɐu2	
饅	man6	
香	ʃiaŋ1	
馨	tʃʰiɛn1	
馬	ma2	
驕	kiu1	
駱	luo6	
駭	xai1	
驗	nin6	
騎	ki2	
騙	pʰin5	
驟	tʃɐu5	
骨	kuə1	
高	kuo1	
髻	kɐi5	
鬼	kuɐi3	
魁	fin1	
魂	uɐn2	
魄	pʰa5	
魏	uɐi6	
魚	ny2	
魯	lu2	
鮎	lin1	~鱼
鮑	pɐu6	姓;鲍鱼
鮮	ʃin1	新~
鯽	tɐn1	
鰓	ʃye1	
鰥	kuan1	~寡
鱉	pie1	
鱗	lɐn2	
雞	kɐi1	
鴉	a1	
鴨	a5	
鴿	kuə1	
鸞	lyn2	
鵝	ŋø2	
鵲	tʃʰye5	
鷂	iu6	~鹰
鶴	xuo2	
鹿	luo6	
麥	ma6	
麩	fu1	
麻	ma2	油~
黃	uɐn2	
黎	lɐi2	
黑	xə1	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齈	noŋ3	多涕鼻疾
齊	ʃɐi2	
齒	tʃʰi3	
龍	loŋ2	
龕	kʰan1	
龜	kuɐi1	
