#漢字	音標	解釋
徑	tɕiŋ5	
待	tɛ3	~家里
待	tɛ5	等~
很	xə̃3	
徉	iɑŋ2	
律	lu1	(老)
律	ly1	(新)
徐	su2	(老)
徐	sy2	(新)
徒	tʰu2	
得	te1	
得	te2	~为
得	tə0	助词
徘	pʰɛ2	
徙	si3	
徜	tʂʰɑŋ2	
御	y5	
徨	xuɑŋ2	
循	suə̃2	
徭	iɔ2	
微	ue2	
德	te1	
徽	xue1	
心	siə̃1	
心	tsʰiə̃5	
必	pi3	(又)
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忏	tʂʰã5	
忖	tsʰuə̃3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ3	
憂	iəu1	
快	kʰuɛ5	
忱	tʂʰə̃2	
念	ȵiã5	
忽	xu1	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ1	
慫	tsuŋ5	(又)
慫	suŋ3	~恿
慪	əu5	
悵	tʂʰɑŋ1	
悵	tʂʰɑŋ5	
怎	tsəŋ3	~着:~么
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
急	tɕi1	
怦	pʰəŋ1	
性	siŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	(又)
怯	tɕʰiə1	~场
總	tsuŋ3	
恁	nə̃3	
恃	ʂʅ5	
戀	liã5	
恍	xuɑŋ3	
恍	kuɑŋ5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iɑŋ5	
恢	xue1	
恤	ɕy1	
恨	xə̃5	
恩	ə̃1	
恬	tʰiã2	
恭	kuŋ1	
息	si1	
懇	kʰə̃3	
恶	u5	可~
恶	ə1	善~;~sɿ:垃圾,细碎的草或者土等混杂物
慟	tʰuŋ5	
惱	nɔ3	
恿	yŋ3	
悄	tsʰiɔ1	
悉	si1	
悍	xã5	
悔	xue3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yə1	
懸	ɕyã2	
憫	miə̃3	
悲	pe1	
悻	ɕiŋ5	
情	tsʰiŋ2	
驚	tɕiŋ1	
惋	uã3	
惑	xue3	(老)
惑	xuə5	(新)
惘	uɑŋ3	
惜	si1	
惟	ue2	
惠	xue5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã2	
憚	tã1	
慣	kuã5	
惰	tuə5	
想	siɑŋ3	
惶	xuɑŋ2	
惹	ʐə3	
愁	tʂʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kã3	
慍	yə̃5	
愣	ləŋ5	
憤	fə̃5	
愧	kʰue5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂə̃5	
慕	mu5	
慢	mã5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慵	yŋ1	
慷	kʰɑŋ3	
憋	piə1	
憎	tsəŋ5	
憔	tsʰiɔ2	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ3	
懣	mə̃5	
懶	lã3	
懵	məŋ3	
戈	kə1	
戊	mɔ5	
戌	su1	(老)
戌	sy1	(新)
戌	ɕy1	(新)
戍	ʂu1	
戎	ʐuŋ2	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xue2	
戧	tsʰiɑŋ1	~着风:顶着风,逆风
戰	tʂã5	
戚	tsʰi1	
戟	tɕi1	
截	tsiə2	
戳	tʂʰuə2	动词
戳	tʂʰuə1	名词
戴	tɛ5	
戶	xu5	
戽	xu3	~水
房	fɑŋ2	
所	ʂuə3	
扁	piã3	
扇	ʂã1	动词:~风
扇	ʂã5	名词:~子:动词:~上
手	ʂəu3	
才	tsʰɛ2	
扑	pʰu1	~上去
扑	pʰu2	~娄
扒	pa1	
打	ta3	
扔	ʐəŋ2	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuə1	
捫	mə̃2	~心自问
捫	mə̃1	打
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	ȵiəu3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ə3	(新)
扼	e3	(老)
扽	tə̃5	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	~握;~守;一~
把	pa5	柄
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂə1	
折	ʂə2	弄~了
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
掄	luə̃2	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抵	te3	
抹	ma1	~布
抹	mə3	~娄;~子
抻	tʂʰə̃1	
押	ia1	
抽	tʂʰəu1	
抿	miə̃3	
拄	tʂu3	~拐杖
擔	tã1	
擔	tã5	扁~
拆	tʂʰe1	
拇	mu3	
拈	ȵiã2	
拉	la1	
拌	pã5	
拍	pʰe1	
拎	liə̃1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拗	ȵiəu5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi2	
擬	i2	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ2	
撥	pe3-	~娄
撥	pə1	~动
擇	tʂe2-	
擇	tsə2=	
括	kuə3-	
括	kʰuə1=	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰiə̃1	
拽	tʂuɛ5	拉
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ã5	
挑	tʰiɔ1	~选;~水
挑	tʰiɔ3	~头
挖	ua1	
挾	tɕia1	
撓	nɔ2	
擋	tɑŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~钱
擠	tsi3	
揮	xue1	
挨	iɛ1	
挪	nuə2	
振	tʂə̃5	
挺	tʰəŋ3	~肚子
挺	tʰiŋ3	~起腰板
挽	uã3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捉	tʂuə1	
捍	xã5	
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pu5	
撈	lɔ1	
撈	lɔ5	
損	suə̃3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2	
捷	tsiə2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	təu0	(又)
掇	tʰəu0	(又)
掇	tuə0	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
排	pʰɛ2	
掘	tɕyə2	
掠	luə1-	
掠	lyə1=	
探	tʰã5	
接	tsiə1	
控	kʰuŋ5	
推	tʰe1	
掩	ã3	
掩	iã3	
措	tsʰuə5	
掬	tɕy3	
掮	tɕʰiã2	
擲	tʂʅ1	
撣	tã3	
摻	tʂʰã1	
摜	kuã5	
揈	xuŋ1	
揉	ʐəu2	
描	miɔ2	
插	tʂʰa1	
揖	i1	
揞	ã3	
握	uə1	
揢	tɕʰia2	捕;捉:拿住
揣	tʂʰuɛ3	~在怀里
揣	tʂʰuɛ1	塞
揩	kʰɛ3	
揪	tsiəu1	
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə2	
摟	ləu3	
攪	tɕiɔ3	
搊	tʂəu3	拧
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pã1	
搭	ta1	
攜	ɕi2	(老)
攜	ɕiə2	(新)
搽	tʂʰa2	
摁	ə̃5	
攝	ȵiə1	(老)
攝	ʂə5	(新)
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摒	piŋ3	
摔	ʂue1	
摘	tʂe1	
摞	luə5	
摩	mə2	
摸	mə1	
摹	mə2	
撅	tɕyə2	
撇	pʰiə1	~捺:~开
撇	pʰiə3	~嘴
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撙	tsuə̃3	积攒
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	又
撤	tʂʰə1	
撩	liɔ2	
撩	liɔ1	~起来
撮	tʂuə1	~箕子:放垃圾的簸箕
撮	tsʰuə1	一小~
撮	tsuə3	一~子
撮	tʂʰua3	动词
撰	tʂuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiə̃2	
擦	tsʰa1	
擩	ʐu3	
攀	pʰã1	
攢	tsã3	
攘	nɑŋ3	
攘	ʐɑŋ3	
攥	tsuã5	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiəu5	
敕	tʂʰʅ5	
敖	ɔ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã5	(又)
斂	liã3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã3	~酒
散	sã5	分~
敦	tuə̃1	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1=	~诈:~门
敲	kʰɔ1-	单用
整	tʂəŋ3	
敷	fu2	
文	uə̃2	
齋	tʂɛ1	
斌	piə̃1	
斑	pã1	
斗	təu3	升~
斗	təu5	战~
料	liɔ5	
斛	xu2	
斜	siə2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	siə̃1	
方	fɑŋ1	
方	fu0	地~1. 空间,位置;2.家乡或者出生地:这小媳子是什么~的
施	ʂʅ3	
旁	pʰɑŋ2	
旅	lu3	(老)
旅	ly3	(新)
旋	suã2	~转(老)
旋	syã2	~转(新)
旋	syã3	削(新)
旋	suã5	削(老)
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	suə̃2	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昀	yə̃2	
昆	kʰuə̃1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	me5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiã3	
晃	xuɑŋ5	
晉	tsiə̃5	
晌	ʂɑŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
晗	xã2	
晚	uã3	
晦	xue5	
晨	tʂʰə̃2	
普	pʰu3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tʂã5-	
暫	tsã5	
暇	ɕia2	
暑	ʂu2	
暖	nuã3	
暗	ã5	
暮	mu5	
暴	pɔ5	
曝	tɕʰi1	
曝	pʰu5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1	①~换②五~(新)
更	tɕiŋ1	五~
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsue5	
月	yə1	~姥娘:月亮(老派)
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朕	tʂə̃5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	ue5	
末	mə1	
本	pə̃3	
札	tʂa1	
术	ʂu2	
术	tʂu1	白~
朱	tʂu1	
朴	pʰu3	
朴	pʰiɔ2	姓
朶	tuə3	
機	tɕi1	
朽	tɕʰiəu3-	
朽	ɕiəu3=	
殺	ʂa1	
權	tɕʰyã2	
杆	kã1	
杈	tʂʰa5	
杉	ʂã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pe1	
杰	tɕiə2	
杳	iɔ3	
杵	tʂʰu3	
杷	pʰa0	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ1	
析	si1	
枕	tʂə̃5	动词
枕	tʂə̃3	名词
林	liə̃2	
枚	me2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu3	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	把~
柄	piŋ5	锨~
柏	pe1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kue5	
柞	tsuə2	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柱	tʂu5	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	tsʰi2	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iɑŋ5	
核	xɛ2	审~
核	xu2	桃~
根	kə̃1	
根	kʰə̃5	
格	kə1	(新)
格	ke1	(老)
栽	tsɛ1	
桂	kue5	
桃	tʰɔ2	
桅	ue3	
框	kʰuɑŋ5	
案	ã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
桔	tɕy1	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua2	
檜	kʰuɛ5	
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ5	
梅	me2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fã2	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂə̃1	
棱	ləŋ5	
棵	kʰuə1-	
棵	kʰə1=	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuə3	
椴	tuã5	
椽	tʂʰuã2	
椿	tʂʰuə̃1	
楂	tʂa1	
楔	siə1	
楚	tʂʰu3	
楝	liã5	
楞	ləŋ5	
楠	nã2	
楣	me2	
楦	ɕyã5	
楷	kʰɛ3	
楹	iŋ2	
樓	ləu2	
概	kɛ5	
欖	lã3	
榆	y2	
榔	lɑŋ2	
榕	ʐuŋ2	
榛	tʂə̃1	
榜	pɑŋ3	
榜	pʰɑŋ3	
榨	tʂa5	
榫	suə̃3	
榻	tʰa1	
槌	tʂʰue2	
槐	xuɛ2	
檳	piə̃1	
槽	tsʰɔ2	
樊	fã2	
樟	tʂɑŋ1	
模	mu2	~子
模	mə2	~范
橫	xəŋ5=	
橫	xuə̃2	~着
櫻	iŋ1	
樵	tsʰiɔ2	
樽	tsuə̃1	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siɑŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liə̃3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	əu1	
欲	y1	
欺	tɕʰi1	
欻	tʂʰua2	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsʰiã1	
殲	tsiã1=	
殃	iɑŋ1	
殆	tɛ5	
殤	ʂɑŋ1	
殉	ɕyə̃5	
殊	tʂʰu2	
殘	tsʰã2	
殮	liã3	
殮	liã5	
殖	tʂʅ2	
殫	tã5	
殯	piə̃5	
毆	əu1	
段	tuã5	
殷	iə̃3	
殿	tiã5	
毁	xue3	
毅	i5	
母	mu3	
每	mə̃3	
毒	tu2	
比	pi3	
畢	pi3	(又)
畢	pi2	
斃	pi5	
毛	mɔ2	~皮
毛	mɔ3	一~钱
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕyã5	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
民	miə̃2	
氓	mɑŋ2	
气	tɕʰi5	
氤	iə̃1	
氧	iɑŋ3	
氨	ã1	
氮	tã5	
氳	yə̃5	
水	ʂue3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	kʰuɛ3	
汇	xue5	
漢	xã5	
汕	ʂã5	
汗	xã5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汴	piã5	
汶	uə̃5	~上
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沃	uə1	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tuə̃5	
沏	tsʰi5	
沓	ta2	
沙	ʂa1	
沙	ʂa5	~米
沛	pʰe5	
溝	kəu1	
没	mə̃5	
没	mu1	~了头顶
漚	əu1	
淪	luə̃2	
滬	xu5	
沫	mə1	
沮	tsy3	(老)
沮	tɕy3	(新)
河	xə2	
沷	pa2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã2	
泄	siə5	
泉	tsʰuã2	(老)
泉	tsʰyã2	(新)
泊	pʰə1	
泊	pə2	
泌	mi1	
泓	xuŋ2	
法	fa1	
泛	fã5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	ȵi2	
泥	mi2	湿的泥土
注	tʂu5	
淚	le5	
泰	tʰɛ5	
泱	iɑŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	siə5	
潑	pʰə1	
澤	tʂe2-	
澤	tsə2=	
涇	tɕiŋ5	
潔	tɕiə1	
洇	iə̃1	
洋	iɑŋ2	
洒	sa3	
洗	si3	
洛	luə1	
洞	tuŋ5	
津	tsiə̃3	~~有味
津	tsiə̃1	天~
洪	xuŋ2	
洲	tʂəu1	
活	xə2	
洽	ɕia2-	
洽	tɕʰia2=	
派	pʰɛ5	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰe1-	
測	tsʰə1=	
濟	tsi3	~南
濟	tsi5	经~
渾	xuə̃2	
滸	xu3	
濃	nuŋ2	
浙	tʂə1	
浜	pɑŋ1	
浣	xuã5	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tsiə̃2	(又)
浸	tsiə̃5	
涂	tʰu2	
消	siɔ1	
涉	ʂə1	
涌	yŋ3	
涎	ɕiã2	
涔	tsʰə̃2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
渙	xuã5	
潤	yə̃5-	
潤	ʐuə̃5=	
澗	tɕiã5	
漲	tʂɑŋ3	
澀	ʂe1-	
澀	sə1=	
涮	ʂuã5	
涯	ia2	
液	iə5	
涴	uə5	弄脏
涵	xã2	
涿	tʂuə2	
淀	tiã5	
淆	iɔ2	
淋	liə̃2	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ2	
淙	tsʰuŋ1	
淞	suŋ1	
淡	tã5	
淤	y1	
淫	iə̃3	
淮	xuɛ2	
深	tʂʰə̃1	
深	ʂə̃1	
淳	tʂʰuə̃2	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
清	tsʰuə̃1	
清	tsʰiŋ1	
清	tsʰyə̃1	~亮
淵	yã1	
漬	tsɿ5	(新)
漸	tsiã5	
澠	miã3	
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uə̃1	
港	kɑŋ3	
港	tsiɑŋ3	~上(乡镇名)
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	siɑŋ1	
湛	tʂã5	
灣	uã1	
溼	ʂʅ1	
潰	kʰue5	
濺	tsiã5	
溉	kɛ5	
溏	tʰɑŋ2	
源	yã2	
溶	ʐuŋ2	
溺	ȵi5	
溻	tʰa1	
滂	pʰɑŋ2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuə̃3	
滯	tʂʅ5	
滿	mã3	
瀅	iŋ2	
濾	lu5	(老)
濾	ly5	(新)
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮:~白粉
漆	tsʰi1	
漏	ləu5	
演	iã3	
漤	lã3	
漫	mã5	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	siɔ1	
瀲	liã5	
潘	pʰã1	
潛	tsʰiã3	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	
潸	ʂã1	
潺	tʂʰã5	
潼	tʰuŋ3	
澄	tʂʰəŋ2	
澄	təŋ5	
澎	pʰəŋ1	
澎	pʰəŋ2	
瀾	lã2	
澡	tsɔ3	
澳	ɔ5	
激	tɕi1	
瀕	piə̃1	
瀑	pʰu5	
瀚	xã5	
瀛	iŋ2	
灌	kuã5	
灒	tsã5	溅
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
煬	iɑŋ2	
爐	lu2	
炊	tʂʰue1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
燉	tuə̃5	
熗	tsʰiɑŋ5	
炭	tʰã5	
炮	pʰɔ5	
炳	piŋ3	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tiã3	
煉	liã5	
烀	xu1	~白菜
爛	lã5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰɑŋ5	
燼	tsiə̃5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mə̃5	
燾	tʰɔ1	
焙	pe5	
焚	fə̃3	
焜	kʰuə̃1	
焦	tsiɔ1	
焯	tʂʰɔ1	
焰	iã2	
然	ʐã3	
煅	tuã5	
煌	xuɑŋ2	
煎	tsiã1	
煤	me2	
照	tʂɔ5	
煮	tʂu3	
煽	ʂã1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	yə̃5	
熬	ɔ2	
燃	ʐã3	
燎	liɔ2	~原
燎	liɔ3	火~
燕	iã5	~子
燕	iã1	姓
爆	pɔ5	
爊	ɔ1	
爪	tʂua3	~子
爪	tʂɔ3	~牙
爬	pʰa2	
愛	ɛ5	
爵	tsuə2	(老)
爵	tsyə2	(新)
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爻	iɔ2	
爽	ʂuɑŋ3	
爿	pʰã2	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ5	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u1	
牯	ku0	爬~
牲	ʂəŋ1	
牽	tɕʰiã1	
牸	ʂʅ3	
特	tʰə2	(新)
特	tʰe2	(老)
犀	si1	
犁	li2	
犢	tu2	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
獷	kuɑŋ3	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu3	
狗	kəu3	
狙	tsy1	(老)
狙	tɕy1	(新)
獰	ȵiŋ2	
狠	xə̃3	
狡	tɕiɔ3	
狩	ʂəu3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y1	
狸	li2	
狼	lɑŋ2	大灰~:黄鼠~
狼	lɑŋ1	黄~子;小~子
獵	liə1	
猔	tsuŋ5	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu1	
豬	tʂu1	
猫	mɔ2	
蝟	ue5	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
猿	yã2	
獐	tʂɑŋ1	
獺	tʰa1	
獾	xuã1	
玄	ɕyã2	
率	lu1	(老)
率	ly1	(新)
率	ʂuɛ5	~领
玉	y5	
王	uɑŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玷	tiã5	
璽	ɕi3	
玻	pə1	
珊	ʂã1	
珍	tʂə̃3	
瓏	luŋ2	
珠	tʂu1	
珩	xɑŋ5	地名用字:~头
班	pã1	
球	tɕʰiəu2	
理	li3	
璉	liã2	
瑣	suə3	
琛	tʂʰə̃1	
琨	kʰuə̃1	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰa0	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑛	iŋ1	
瑞	ʐue5	
瑟	sə1	
瑶	iɔ2	
瑾	tɕiə̃3	
璃	li0	
璋	tʂɑŋ1	
璜	xuɑŋ2	
璧	pi5	
璨	tsʰã5	
璺	uə̃5	裂~
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uŋ5	
甌	əu1	
瓴	liŋ3	
瓶	pʰiŋ2	
甄	tʂə̃1	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iəu2	
甲	tɕia1	
申	ʂə̃1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	ue5	
畜	tʂʰu1	~生
畜	ɕy1	~牧
略	luə1-	
略	lyə1=	
畦	ɕi2	(又)
畦	tɕʰi2	
番	fã1	
疃	tʰuã3	地名用字:顾~
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tsiə1	
療	liɔ2	
疝	ʂã5	
瘧	yə1	
瘍	iɑŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疴	kʰə3	
疵	tsʰɿ1	
疸	tã3	
疹	tʂə̃3	
疼	tʰəŋ2	
疽	tsy1	(老)
疽	tɕy1	(新)
疾	tsi2	
痂	tɕia1	
病	piŋ5	
