#漢字	音標	解釋
捋	ləu1	~袖
捎	sau1	
捐	tɕyn1	
撈	lau1	前加成分,表示程度很高:~轻的:很轻
撈	lau1	拿
損	sən3	
撿	tɕin3	
換	xõ6	
捧	pʰən3	
捩	liɛ5	不正:拗
据	tɕy5	
捱	ŋai2	~打
捷	tɕiɛ7	
捺	la7	
捻	lin3	
掀	ɕyn1	
掂	tin1	
掉	tiau6-	
掉	tiau5=	
掌	tsõ3-	
掌	tsaŋ3=	
掏	tʰau1	
掐	kʰa7-	~来
排	pai2	
掘	tɕyɛ7	
探	tʰan5	
接	tɕiɛ7	
控	kʰən5	
推	tʰei1	
掩	ŋan3	
掩	in3	
措	tsʰo5	
撣	tan3	
揈	xən6	
揉	iəu2	
描	miau2	
提	ti2	
提	tia2	~水
插	tsʰa7	
揖	i7	
握	ŋo7	
揢	kʰa3	捉
揩	kʰai1	
揩	kʰa7-	~油
揫	tɕiəu1	
揭	tɕiɛ7	
援	yn2	
攬	lan3	
攙	tsʰan1	
擱	ko7	
擱	kʰo5	把棍子~起
摟	ləu1	
摟	ləu3	抱
攪	tɕiau3	
搊	tsʰəu1	双手托
搓	tsʰo1	
搜	səu1	
搞	kau3	
搬	põ1	
搭	ta7	
搲	ua3	用瓢、勺等舀东西
攜	ɕiɛ2	
攝	sɛ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ɕyai1	
摘	tsa7	~菜
摛	tsʰɿ1	伸:莫~手
摞	lo5	量词:一大~
摧	tsʰei1	
摩	mo1	
摸	mo1	
摸	mõ1	
撇	pʰiɛ7	
撇	pʰia3	~淡的:很淡
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsõ6-	
撞	tsaŋ6=	
撤	tsʰɛ7	
撩	liau2	
撩	liau1	把衣服~起
撬	tɕʰiau5	
撬	tɕʰiau6	
撮	tsʰo7	
攆	lin3	
撼	xan5	
擂	lei2	
操	tsʰau1	
擒	tɕiɛn2	
擘	pɛ7	
擦	tsʰa7	
擩	y7	使弯曲:把棍子~弯咯
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kən1	
放	xõ5-	
放	faŋ5=	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
救	tɕiəu5	
教	kau5	~书
教	tɕiau5	~室
斂	lin3	
敢	kan3	
散	san3	~开
散	san5	分~
敤	kʰo3	把钉子~进去
敥	iɛ6	撒:~点咯
敦	tən1	
敬	tɕiɛn5	
數	səu3	动词
數	səu5	名词
敲	kʰau1	
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	量具
料	liau6	
斛	fu5	
斜	ɕiɛ2	
斟	tsən1	
斢	tʰiau3	交换
斤	tɕiɛn1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tõ6	~裂
斷	tõ5	决~
斯	sɿ1	
新	ɕiɛn1	
方	xõ1-	
方	faŋ1=	
施	sɿ1	
旁	põ2-	
旁	paŋ2=	
旋	ɕyn2	~转
旋	ɕyn5	~做~吃
族	tsʰəu7	
旗	tɕi2	
無	u2	
既	tɕi5	
日	li7	
日	y7=	
旦	tan5	
舊	tɕiəu6	
旨	tsɿ3	
早	tsau3	
旬	ɕyan2	
旭	ɕiəu7	
旱	xan6	
時	sɿ2	
曠	kʰõ5	
曠	kʰuaŋ5=	
旺	õ5-	
旺	uaŋ5=	
昂	ŋan2	
昆	kʰuən1	
昌	tsʰõ1-	
昌	tsʰaŋ1=	~蒲
明	mən2	
昏	fən1	
易	i6	
昔	ɕi7	
星	ɕiɛn1	
映	iɛn5	
春	tɕʰyan1	
昧	mei5	
昭	tsau1	
是	sɿ6	
顯	ɕin3	
晃	faŋ5=	
晉	tɕiɛn5	
曬	sai5	
曉	ɕiau3	
暈	yan1	
晚	uan3=	
晚	man3-	排行最末的:~叔叔
晦	fei5	
晨	tsən2	
普	pʰu3	
景	tɕiɛn3	
晴	tɕiɛn2	
晶	tɕiɛn1	
智	tsɿ5	
暫	tsan6	
暑	ɕy3	
暖	lo3	
暗	ŋan5	
暴	pau6-	
暴	pau5=	
曰	yɛ7	
曲	tɕʰy7	歌~
曲	tɕʰy7	酒~
更	kin1-	
更	kən1	~改
更	kən5	~加
曹	tsau2	
曾	tsən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	yɛ7	
有	iəu3	
朋	pən2	
服	fu7	
朔	so7	
朗	lõ3	
朗	laŋ3	
望	uaŋ5=	
朝	tsau1	~夕
朝	tsau2	~代
期	tɕʰi1	
期	tɕʰi2	
木	mo7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	ɕy7	
术	ɕy5=	
朱	tɕy1	
朴	pʰu7	
朶	to3	
朶	təu3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕyn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
杉	san1	
李	li3	
杏	ɕiɛn5	
材	tsai2	
村	tsʰən1	
杜	təu5	姓
杞	tɕʰi3	
束	səu7	
杠	kõ5-	
杠	kaŋ5=	
條	tiau2	
來	lai2	
楊	iõ2-	
楊	iaŋ2=	
杭	xõ2-	
杭	xaŋ2=	
杯	pei1	
杰	tɕiɛ7	
杳	liau3	
杵	tɕʰy3	
杷	pa2	
松	sən1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pi2	
枉	uaŋ3=	
析	ɕi7	
枕	tsən3	
林	liɛn2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiõ1-	
槍	tɕʰiaŋ1=	
楓	xən1	
枯	kʰu1	
架	ka5	
架	tɕia5	
枸	kəu3	
柄	piɛn3	
柏	pɛ7	
某	mo3	
某	məu3=	
柑	kan1	
染	ŋan2	~料
染	ŋan3	~色
柚	iəu5	
櫃	kuei6	
查	tsa2	
柩	tɕiəu6	
柬	tɕin3	
柱	tɕy6	
柳	liəu3	
柴	tsai2	
柿	sɿ5	
梔	tsɿ1	
栅	san5	
栅	tsa5=	
標	piau1	
棧	tsan6	
棟	tən5	
欄	lan2	
樹	ɕy6	
栓	san1	
栖	ɕi1	
栗	li7	
校	tɕiau5	~对
校	ɕiau5	学~
株	tɕy1	
樣	iõ6	
樣	iaŋ6=	
核	xɛ7	~桃
核	xɛ7	~对
根	kən1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tau2	
桅	uei2	
案	ŋan5	
桌	tso7	
桐	tən2	
桑	sõ1-	
桑	saŋ1=	
椏	ŋa1	树~
橋	tɕiau2	
槳	tɕiõ3-	
槳	tɕiaŋ3=	
樁	tsõ1-	
桶	tʰən3	
梅	mei2	
梗	kən3	
梢	sau1	
夢	mən6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	~子
檢	tɕin3	
棉	min2	
棋	tɕi2	
棍	kuən5	
棒	põ5-	
棒	paŋ5=	
棕	tsən1	
棚	pən2	
棠	tõ2-	
棠	taŋ2=	
森	sən1	
棵	kʰo3	
棺	kõ1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
椰	iɛ1	
楂	tsa1	
楚	tɕʰy3	
楚	tsʰəu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榖	ku7	
榜	põ3-	
榜	paŋ3=	
榨	tsa5	
榫	sən3	
榻	tʰa5	
槌	tɕy2	
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsau2	
樁	tsõ1-	
樁	tsaŋ1=	
樟	tsõ1-	
樟	tsaŋ1=	
模	mo2	~子
模	mo2	~范
橫	fən2	~直
橫	fən2	蛮~
櫻	iɛn1	
橄	kan3	
橘	tɕy7	
橙	tsən2	
櫓	ləu3	
檀	tan2	
檐	in2	
檁	liɛn3	
欛	pa5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕiɛn1	
歐	ŋəu1	
欲	y5	
欸	ɛ1	语气词。表应答
欺	tɕʰi1	
款	kʰõ3-	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰin5	
歌	ko1	
止	tsɿ3	
止	tɕiɛn5	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕin1	
殃	iõ1-	
殃	iaŋ1=	
殉	ɕyan5	
殊	ɕy1	
殘	tsan2	
殖	tsɿ7	
殯	pin5	
毆	ŋəu1	~打
段	tõ6	
殷	iɛn1	
殿	tin5	
毁	fei3	
母	mo3	
每	mei3	
比	pi3	
畢	pi7	
斃	pi5	
斃	pei5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
气	tɕʰi5	
水	ɕy3	
永	yan3	
汁	tsɿ1	
求	tɕiəu2	
汇	fei6-	
汇	fei5=	
漢	xan6	
汗	xan6	
汝	ləu3	
汞	kən3	
江	tɕiõ1-	
江	tɕiaŋ1=	
池	tsɿ2	
污	u1	
湯	tʰõ1	
湯	tʰaŋ1=	
汩	ku6	象声词:含口水~哈
汪	uaŋ1=	
汲	tɕi7	
汴	pin6	
汽	tɕʰi5	
沈	sən3	
沉	tsən2	
沌	tən5	
沏	tɕʰi5	
沓	tʰa7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo7	沉~
漚	ŋəu5	
瀝	li7	~箕:灌米汤用的竹篾器具,也可用来装待洗的菜
滬	fu5	
沫	mo7	
河	xo2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yn2	
泄	ɕiɛ7	
泅	tɕiəu2	
泉	tɕyn2	
泊	po7	~岸
泊	po7	水~
泌	mi7	
法	fa7	
泛	fan5	
泡	pʰau5	动词,~茶
泡	pʰau1	灯~
波	po1	
泥	li2	
注	tɕy5	
淚	li6-	
淚	lei5	~水
泰	tʰai5	
瀉	ɕiɛ5	
潑	pʰɛ7	
澤	tsʰɛ7	
潔	tɕiɛ7	
洋	iõ2-	
洋	iaŋ2=	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tən6	
津	tɕiɛn1	
洪	xən2	
活	xo7=	~着
活	xo5-	死~
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰin3	
漿	tɕiõ1-	
漿	tɕiaŋ1=	
澆	tɕiau1	
濁	tso7	
測	tsʰɛ7	
濟	tɕi5	
渾	fən1	
滸	fu3	
濃	lən2	
浙	tsɛ7	
浚	tɕyan5	
浦	pʰu3	
浩	xau5	
浪	lõ6	
浪	laŋ6	
浮	pau2-	
海	xai3	
浸	tɕiɛn5	
浼	man6	汗垢
涂	təu2	
消	ɕiau1	
涉	sɛ7	
涌	iɛn3	
涎	ɕin2	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
渦	o1	
漲	tsõ3-	
漲	tsaŋ3=	
澀	sɛ7	
涮	san5	
涯	ia2	
液	i7	
淆	ɕiau2	
淋	liɛn2	
淑	səu7	
淘	tau2	
淡	tan5	
淤	y1	
淫	iɛn2	
淮	fai2	
深	sən1	
混	fən6	
淹	ŋan1	
添	tʰin1	
清	tɕʰiɛn1	
淵	yn1	
漸	tɕin5	
漁	y2	
滲	sən5	
渠	tɕy2	
渡	təu6	
渣	tsa1	
溫	uən1	
港	kõ3-	
港	kaŋ3=	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiõ1-	
湘	ɕiaŋ1=	
灣	õ1-	
灣	uan1=	
溼	sɿ7	
潰	kʰuei5	
濺	tɕin5	
溉	kʰai5	
源	yn2	
溜	liəu1	~走
溜	liəu5	水急::一排排
溪	ɕi1	
溻	tʰa7	~湿:用水打湿
滋	tsɿ1	
滑	ua5-	
滑	fa7	
滓	tsɿ1	
滔	tʰau1	
滚	kuən3	
滿	mõ3	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	ti7	
滴	tia7	~水
滷	ləu3	(卤水)
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu6	
演	in3	
漕	tsau2	
漫	man5	
漱	san5	
潘	pʰõ1	
潛	tɕin2	
潭	tan2	
潮	tsau2	
潲	sau5	~水
潲	pʰiau5	~雨:雨斜飞
潽	pu2	指液体沸腾出
澄	tsən2	
澄	tsən6	~清
澡	tsau3	
激	tɕi7	
瀑	pʰu7	
灌	kõ5-	
灌	kuan5=	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	fei1	
靈	liɛn2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰei1	
炎	in2	
炒	tsʰau3	
炕	kʰõ5	
炕	kʰaŋ5=	
燉	tən5	
炙	tsa7	
炭	tʰan5	
炮	pʰau5	
炳	piɛn3	
炸	tsa5	
點	tin3	
爛	lan6	
烈	liɛ7	
烘	xən1	
燭	tsəu7	
烟	in1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰõ5-	
燙	tʰaŋ5=	
熱	yɛ7	
烹	pʰən1	
焊	xan6	
煥	xõ6	
燜	mən1	
焙	pei6	
焚	fən2	
焦	tɕiau1	
焰	in5	
然	ŋan2	
煎	tɕin1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
煽	san1	
熄	ɕi7	
熊	ɕiɛn2	
熏	ɕyan1	
熙	ɕi1	
熟	səu7	
熨	y7	~贴
熬	ŋau2	
燃	ŋan2	
燎	liau2	
燕	in1	~山
燕	in5	~子
燥	tsau5	
爆	pau5	
爪	tɕya3	
爪	tsau3	
爬	pa2	
愛	ŋai5	
爵	tɕyɛ7	
父	fu5	
父	fu6	师~
爺	ia2	~:爸爸
爸	pa7	
爹	tia1	~~:祖父
爽	sõ3-	
爽	saŋ3-	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tiɛ7	
牙	ŋa2	
牛	liəu2	
牡	mo3	
牡	məu3=	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1-	
牲	sin1-	
牽	tɕʰin1	
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕin5	
犬	tɕʰyn3	
犯	fan6	
狀	tsõ5-	
狀	tsaŋ5=	
猶	iəu2	
狂	kuaŋ2=	
狄	ti7	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
狹	ɕia7	
獅	sɿ1	
獪	kuai3	坏,狡猾;(限于指人)
狸	li2	
狼	lõ2-	
狼	laŋ2-	
獵	liɛ7	
猛	mən3	
猜	tsʰai1	
豬	tɕy1	
猫	mau1	
獻	ɕin5	
猴	xəu2	
猾	fa7	
猿	yn2	
獺	tʰa7	
玄	ɕyn2	
率	ɕyai5	
玉	y5	
王	uaŋ2=	
玩	õ2-	
玩	uan2=	
玫	mei2	
環	fan2	
現	ɕin6	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	li3	
瑣	so3	
琢	tso7	
琴	tɕiɛn2	
琵	pi2	
琶	pa2	
瓊	tɕyan2	
瑕	ɕia2	
瑟	sɛ7	
璃	li2	
璧	pi7	
瓜	kua1	
瓠	fu5	~瓜
瓢	piau2	
瓣	pan6	
瓦	ua5	动词
瓦	ua3	名词
瓶	piɛn2	
瓷	tsɿ2	
甑	tsin5	
甘	kan1	
甜	tin2	
生	sən1-	
生	sin1-	
甥	sin1-	
甥	sən1	
用	iɛn6	
甩	ɕyai3	
甩	ɕya5	
甫	fu3	
田	tin2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tin5	
男	lan2	
畫	fa6	
暢	tsʰõ5-	
暢	tsʰaŋ5-	
界	kai5	
畏	uei5	
留	liəu2	
畜	ɕy7	
畜	tsʰəu7	
番	fan1	
疆	tɕiõ1-	
疆	tɕiaŋ1=	
疏	səu1	
療	liau2	
疝	ɕyai5-	
疝	san5	
瘍	iõ2-	
瘍	iaŋ2=	
疤	pa1	
疥	kai5	
疫	y5-	
瘡	tsʰõ1-	
瘡	tsʰaŋ1=	
瘋	xən1	
疲	pi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən5	
疾	tɕi7	
痂	ka1	
病	piɛn6	
症	tsən5	
痒	iõ3-	
痒	iaŋ3=	
痔	tsɿ5	
痕	xən2	
痛	tʰən5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lau6	毒:~药
痰	tan2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
痹	pʰi1	
痹	pei5	
瘟	uən1	
癟	piɛ3	
瘸	tɕya2	
癌	ŋai2	
癩	lai6	~子
癬	ɕin3	
登	tən1	
白	pɛ7	
百	pɛ7	
皂	tsau3	
的	ti7	~确
皆	kai1	
皇	uaŋ2=	
皖	uan3	
皮	pi2	
皺	tsəu5	
皴	tsʰən1	
盅	tsən1	
盆	pən2	
盈	iɛn2	
益	i7	
盞	tsan3	
鹽	in2	
鹽	iɛ7	腌制
監	tɕin1	
盒	xo7	
盒	xo5	~子
盔	kʰuei1	
盖	kai5	
盜	tau6-	
盜	tau5=	
盤	põ2	
盛	sən5	
盛	tsən2	动词:~饭
盟	mən2	
盬	ku3	
目	mo7	
盲	man2	
直	tsɿ7	
相	ɕiõ1	~互
相	ɕiõ5	~貌
相	ɕiaŋ1=	~互
相	ɕiaŋ5=	~貌
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕiɛn3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	min2	
眨	tsa7	
眷	tɕyn5	
眸	məu2	
眼	ŋan3	
着	tsʰo5	睡~
着	tso7	衣~
睜	sin1-	
睜	tsən1=	
睡	ɕyei5	
睬	tsʰai3	
瞄	miau1	
瞎	xa7	
瞎	ɕia7	
瞞	mõ2	
瞟	pʰiau3	
瞧	tɕiau2	
瞪	tən5	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰo2	矮
短	tõ3-	
矮	ŋai3	
石	sa5	
石	sɿ7=	
礬	fan2	
礦	kʰõ5	
礦	kʰuaŋ5=	
碼	ma3	
碼	xau6	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa7	
研	lin1	
磚	tɕyn1	
硯	in5	
破	pʰo5	
礎	tsʰəu3	
硝	ɕiau1	
硫	liəu2	
硬	ŋən6	
確	tɕʰio7	
礙	ŋai6	
碎	sei5	
碎	tsʰei5	~石
碑	pei1	
碓	tei5	~窝子:舂米的工具
碗	õ3	
碟	tiɛ7	
碧	pi7	
鹼	tɕin3	
碾	lin3	
磁	tsɿ2	
磕	kʰo7	
磨	mo2	~刀
磨	mo6	推~
磷	liɛn2	
礓	tɕiaŋ1=	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祁	tɕi2	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsɿ2	
祥	ɕiõ2-	
祥	ɕiaŋ2=	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6-	
禍	xo5	
稟	piɛn3	
禁	tɕiɛn5	
禪	tsan2	
福	fu7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕiɛn2	
禾	o2	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	piɛn3	
秋	tɕʰiəu1	
種	tsən5	动词:~树
種	tsən3	名词:~子
科	kʰo1	
秒	miau3	
秘	mi5	
秘	mi7	
租	tsəu1	
秤	tsʰən5	
秦	tɕiɛn2	
秧	iõ1-	
秧	iaŋ1=	
秩	tsʰɿ5	
積	tɕi7	
稱	tsʰən1	~呼
稱	tsʰən5	对~
秸	tɕiɛ2	~秆
移	i2	
稀	ɕi1	
程	tsən2	
稍	sau1	~微
稍	sau3	~息
税	ɕyei5	
稗	pa6	
稗	pai6	
稚	tsɿ5	
稠	tsəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	ɕy5	
穴	ɕiɛ7	
究	tɕiəu5	
窮	tɕiɛn2	
空	kʰən1	~间
空	kʰən5	~闲
穿	tɕʰyn1	
突	tʰəu7	
竊	tɕʰiɛ7	
窄	tsɛ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	地~
窗	tsʰõ1-	
窗	tsʰaŋ1=	
竄	tsʰõ5-	
竄	tsʰaŋ5-	
窩	o1	
窟	kʰu1	
窠	kʰo1	
立	li7	
豎	ɕy5	
站	tsan6	~台
站	tsan5	立
競	tɕiɛn5	
竟	tɕiɛn5	
章	tsõ1-	
章	tsaŋ1=	
童	tən2	
端	tõ1	
竹	tsəu7	
竿	kan1	~子
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1-	
笛	ti7	
笠	li7	
笤	tiau2	~刷子:用来驱赶家禽火打小孩的竹枝
符	fu2	
笨	pən6	
第	ti6	
箋	tɕʰin1	
籠	lən2	
等	tən3	
等	tin3	
筋	tɕiɛn1	
筏	fa7	
筐	kʰõ1-	
筐	kʰaŋ1=	
筐	kʰuaŋ1=	
筑	tsəu7	
答	ta7	
策	tsʰɛ7	
篩	sai1	
箏	tsən1	
筵	in5	
筷	kʰuai5	
籌	tsəu2	
签	tɕʰin1	
簡	tɕin3	
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kõ3	
籮	lo2	
簫	ɕiau1	
箭	tɕin5	
箱	ɕiõ1-	
箱	ɕiaŋ1=	
範	fan6	
篅	tsʰõ1-	
篇	pʰin1	
簍	ləu3	
篙	kau1	
篡	tsʰõ5-	
篡	tsʰaŋ5-	
篡	tsʰuan5=	
篦	pei1	
籃	lan2	
籬	li2	
篷	pən2	
篾	miɛ7	~片
簟	tin6	
簧	faŋ2=	
簪	tsan1	
簸	po5	~箕
簸	po5	动词
簿	pu6	
籍	tɕi7	
籤	tɕʰin1	
米	mi3	
類	lei5=	~别
類	lei6-	分~
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰəu1	
粘	tsan1	
粟	ɕiəu7	
粤	yɛ7	
粥	tsəu7	
糞	fən5	
粹	tsʰei5	
糉	tsən5	
精	tɕiɛn1	
糊	fu2	
糕	kau1	
糖	tõ2-	
糖	taŋ2=	
糙	tsʰau5	
糟	tsau1	
糠	kʰõ1-	
糠	kʰaŋ1=	
糯	lo6	
系	tɕi5	~鞋带
系	ɕi5	联~
素	səu5	
索	so7	绳子
緊	tɕiɛn3	
紫	tsɿ3	
累	lei3	~积
累	lia7	训读字
絮	ɕy5	
繁	fan2	
纍	lei1	前加成分,表示程度很深:~饱的
糾	tɕiəu1	
紅	xən2	
紂	tsəu5	
約	io7	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	ɕyan2	
紗	sa1	
綱	kõ1-	
綱	kaŋ1=	
納	la7	
縱	tsən5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	xõ3-	
紡	faŋ3=	
紐	liəu3	
線	ɕin5	
練	lin5	
組	tsəu3	
細	ɕi5	小
織	tsɿ7	
終	tsən1	
絆	pan5	
紹	sau5	介~
經	tɕiɛn1	
經	tɕiɛn1	~纬
綁	põ3-	
綁	paŋ3=	
絨	iɛn2	
結	tɕiɛ7	
繞	ŋau3	围~
繪	fei6	
絶	tɕyɛ7	
絞	tɕiau3	
統	tʰən3	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	səu7	
綽	tsʰo7	
繩	sən2	
維	uei2	
綿	min2	
綢	tsəu2	
綜	tsən1	
綻	tsan5	
緬	min3	
纜	lan3	
緝	tɕi7	
緞	tõ5	
緩	fan3	
締	tʰia7	系:把鞋带子~紧
編	pin1	
緣	yn2	
縫	xən2	~衣服
縫	xən6	~隙
纏	tsan2	
纏	tsin2	
縮	səu7	
繮	tɕiõ1-	
繮	tɕiaŋ1=	
繳	tɕiau3	
缸	kõ1-	
缸	kaŋ1=	
缺	tɕʰyɛ7	
罐	kõ5-	
网	õ3-	
网	uaŋ3=	
罕	xan6	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsei6	
置	tsɿ5	
羊	iõ2-	
羊	iaŋ2=	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕin5	
群	tɕyan2	
羽	y3	
翅	tsʰɿ5	
翠	tsʰei5	
翡	fei6	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɛ2	
耍	sa3	
耐	lai5	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pa2	
耳	ɛ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liɛ7	
聊	liau2	
聾	lən1	
職	tsɿ7	
聘	pʰiɛn5	
聚	tɕy5	
聚	tɕi6	~在坨:堆在一起
聰	tsʰən1	
肅	səu7	
肆	sɿ5	
肇	tsau5	
肌	tɕi1	
肏	lia5	~屄:交合
肖	ɕiau1	姓
肖	ɕiau5	惟妙惟~
肘	tsəu3	
肚	təu3	
肚	təu6-	~饿
肚	təu6-	猪~
肚	təu3	猪~
肝	kan1	
腸	tsõ2-	
腸	tsaŋ2=	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕin1	
肪	xõ1-	
肪	faŋ1=	
肯	kʰin3-	
肯	kʰən3=	
肺	fei5	
腎	sən5	
腫	tsən3	
脹	tsõ5-	
脹	tsaŋ5=	
脅	ɕiɛ7	
胃	uei5	
膽	tan3	
背	pei5	~脊
背	pei6	~诵
胎	tʰai1	
胖	pʰõ5-	
胖	pʰaŋ5=	
胗	tɕyan6	鸟类的胃:鸡~子
胚	pʰei1	
胛	ka7	胳~肢窝
勝	sən5	
胞	pau1	
胡	fu2	
胮	pʰan1	前加成分,表示程度很高:~臭的
胯	kʰa5	~裆
胳	ko7	
膠	tɕiau1	
胸	ɕiɛn1	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脇	ɕiɛ5	腋下
脉	mɛ7	
脊	tɕi7	
脏	tsõ5	心~
脏	tsaŋ5=	心~
脏	tsõ1-	肮~
脏	tsaŋ1=	肮~
臍	tɕi2	
臍	tɕi5	
腦	lau3	
膿	lən2	
脚	tɕio7	
脱	tʰo7	
腡	lo2	
臉	lin3	
脾	pi2	
腆	tʰin3	
臘	la7	
腋	iɛ5	
腌	in1	
腐	fu3	
腑	fu3	
腔	tɕʰiõ1-	
腔	tɕʰiaŋ1=	
腕	uan6	
腮	sai1	
腰	iau1	
腹	fu7	
膩	li5	
騰	tən2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi7	
膨	pən2	
膳	san5	
臂	pei5	
臊	lau1	~气
臣	tsən2	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsʰən1	
舅	tɕiəu5	
舅	tɕiəu6	
舌	sɛ5	
舍	sa3	
舒	ɕy1	
舔	tʰin3	
舞	u3	
舟	tsəu1	
航	xõ2-	
航	xaŋ2=	
般	pan1	
艦	tɕin5	
舵	to5	
船	tɕyn2	
艇	tʰiɛn3	
艘	səu1	
艱	tɕin1	
色	sɛ7	
豔	in5	
藝	li6-	
藝	i5	
艾	ŋai6-	
艾	ŋai5=	
節	tɕiɛ7	
芊	tɕʰin1	
芋	y6	
芒	mõ2-	
芒	maŋ2=	
芙	fu2	
芝	tsɿ1	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	xõ1-	
芳	faŋ1=	
芹	tɕiɛn2	
芽	ŋa2	
葦	uei3	
莧	xan6	
蒼	tsʰõ1-	
蒼	tsʰaŋ1=	
苏	səu1	
苔	tʰai1	
苕	sau2	
苗	miau2	
苛	kʰo1	
