#漢字	音標	解釋
納	nᴀʔ	
紐	niʌɤ3	
純	tʂʰuɐ̃3	
紗	ʂɑ1	
紙	tʂʅ3	
級	tɕiəʔ	
紛	fɐ̃1	
素	ʂu5	
紡	fɒ̃3	
索	ʂuᴀʔ	
紫	tʂʅ3	
累	luɛe3	又,積~
累	luɛe5	受~
細	ɕi5	
紹	ʂo3	介~
終	tʂuoŋ1	
組	tʂu3	
結	tɕiᴀʔ	
絶	tɕyᴀʔ	
絞	tɕio3	
絡	luᴀʔ	
給	tɕiəʔ	供~及
給	kəʔ	又,~你
絨	ʐuoŋ3	
絮	ɕy5	
統	tʰuoŋ3	
統	tʰuoŋ1	又,~~
絲	ʂʅ1	
絹	tɕyɛ5	
綁	pɒ̃3	
綏	ʂuɛe3	
經	tɕiẽ1	
綠	luəʔ	
綢	tʂʰʌɤ3	
維	uɛe3	
綱	kɒ̃1	
網	uɒ̃3	
綴	tʂuɛe5	
綻	tʂæ5	
綽	tʂʰᴀʔ	
綿	miɛ3	
緊	tɕiẽ3	
緖	ɕy5	
線	ɕiɛ5	
緝	tɕiəʔ	
緞	tuæ5	~煉
緣	iɛ1	
編	piɛ1	
緩	xuæ3	
緬	miɛ3	
緯	uɛe3	
練	liɛ5	
縊	i3	
縋	tʂuɛe5	
縐	tʂʌɤ5	
縛	fu5	
縣	ɕiɛ5	
縫	foŋ3	動詞,~衣服
縫	foŋ5	又,一條~
縮	ʂuᴀʔ	
縱	tʂuoŋ3	~隊
縱	tɕioŋ5	放~
縷	ly3	
總	tʂuoŋ3	
績	tɕiəʔ	
繁	fæ3	
繆	mio5	姓
織	tsəʔ	
繞	zo3	~線
繡	ɕiʌɤ5	
繩	ʂɐ̃3	
繪	xuɛe5	
繭	tɕiɒ̃3	又,兩手起~子
繭	tɕiɛ3	蠶~
繰	tɕʰio1	~邊
繳	tɕio1	上~
續	ɕyəʔ	
纏	tʂʰæ3	
纓	iẽ1	
纖	tɕʰiɛ1	鴿~竿
纜	læ3	
缸	kɒ̃1	
缺	tɕʰyᴀʔ	
罄	tɕʰiẽ5	
罐	kuæ5	
罕	xæ3	
罩	tʂo5	
罪	tʂuɛe5	
置	tʂʅ5	
罰	fᴀʔ	
署	ʂu3	
罵	mɑ5	
罷	pɑ5	
羅	luʌ3	
羅	luᴀʔ	~唆
羊	iɒ̃3	
羌	tɕʰiɒ̃1	
美	mɛe3	
羔	ko1	
羞	ɕiʌɤ1	
群	tɕʰyẽ3	
羨	ɕiɛ5	
義	i5	
羶	ʂæ1	
羹	kɐ̃1	
羽	i3	
翁	uoŋ1	
翅	tʂʰʅ5	
翎	liẽ3	
習	ɕiəʔ	
翠	tʂʰuɛe5	
翡	fɛe3	
翰	xæ5	
翻	fæ1	
耀	io5	
老	lo3	
考	kʰo3	
者	tʂʌ3	
而	ɚ3	
耍	ʂuɑ3	
耐	lnᴇ5	
耕	kɐ̃1	
耙	pʰɑ3	
耙	pɑ5	又,~地
耩	tɕiɒ̃3	~地
耬	lʌɤ3	
耳	ɚ3	
耶	iᴀ3-	
耶	iɛ1	
耽	tæ1	
耿	kɐ̃3	
聊	lio3	
聒	kuᴀʔ	
聖	ʂɐ̃5	
聘	pʰiẽ5	
聚	tɕy5	
聞	uɐ̃3	
聯	liɛ3	
聰	tʂʰuoŋ1	
聲	ʂɐ̃1	
聶	niᴀʔ	
聽	tʰiẽ1	
聽	tʰiẽ5	又,~其自然
聾	luoŋ3	
肅	ɕyəʔ	
肆	i3	
肆	ʂʅ5	
肉	uæ1	~瘃
肉	zʌɤ5	又,割~
肉	ʐuəʔ	苦~計
肋	ləʔ	
肌	tɕi1	
肘	tʂʌɤ3	
肚	tu5	
肚	tu3	又,魚~
肝	kæ1	
股	ku3	
肢	tʂʅ1	
肥	fɛe3	
肩	tɕiɛ1	
肪	fɒ̃3	
肯	kʰɐ̃3	
育	y5	
肺	fɛe5	
胃	uɛe5	
背	pɛe5	
背	pɛe1	~書包
胎	tʰᴇ1	
胖	pʰɒ̃5	
胚	pʰɛe1	
胞	pʰo3	同~
胞	pʰo1	細~兒
胡	xu3	
胯	kʰuɑ3	~骨,大~
胰	iə3	洋~
胸	ɕioŋ1	
能	nɐ̃3	
脂	tʂʅ3	
脅	ɕiɛ3	
脆	tʂʰuɛe5	
脉	mᴀʔ	
脊	tɕiəʔ	
脖	pᴀʔ	
脣	tʂʰɐ̃3	
脱	tʰuᴀʔ	
脯	pʰu3	
脹	tʂɒ̃5	
脾	pʰi3	
腌	iɛ1	
腎	ʂɐ̃5	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	uæ3	手~兒
腥	ɕiẽ1	
腦	no3	
腫	tʂuoŋ3	
腮	sᴇ1	
腰	io1	
腱	tɕiɛ5	
脚	tɕiᴀʔ	
腸	tʂʰɒ̃3	
腹	fəʔ	
腿	tʰuɛe3	
膏	ko1	
膏	ko5	又,~油
膘	pio1	
膚	fu3	
膜	muʌ3	薄~
膝	ɕiəʔ	
膠	tɕio1	
膨	pʰoŋ3	
膩	ni5	
膳	ʂæ5	
膽	tæ3	
膿	nuoŋ3	
臀	tʰuɐ̃3	
臂	pɛe5	
臉	liɛ3	
臊	ʂo5	
臍	tɕʰi3	
臘	lᴀʔ	
臣	tʂʰɐ̃3	
臥	uʌ5	
臧	tʂɒ̃1	
臨	liẽ3	
自	tʂʅ5	
臭	tʂʰʌɤ5	香~
至	tʂʅ5	
致	tʂʅ5	
臺	tʰᴇ3	
臻	tsɐ̃1	
臼	tɕiʌɤ5	
舀	io3	
舅	tɕiʌɤ5	
與	y3	
興	ɕiẽ1	~旺
興	ɕiẽ5	又,高~
舉	tɕy3	
舊	tɕiʌɤ5	
舍	ʂʌ3	
舍	ʂʌ5	又,宿~
舒	ʂu1	
舔	tʰiɛ3	
舜	ʂuɐ̃5	
舞	u5	
舟	tʂʌɤ1	
般	pæ1	
船	tʂʰuæ3	
艇	tʰiẽ1	
艦	tɕiɛ5	
良	liɒ̃3	
艱	tɕiɛ1	
色	səʔ	
艷	iɛ5	
艾	ᴇ5	
芋	y3	
芍	ʂᴀʔ	
芒	mɒ̃3	光~
芒	uɒ̃3	又,麥~
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
芬	fɐ̃1	
芭	pɑ1	
芮	ʐuɛe5	
花	xuɑ1	
芳	fɒ̃1	
芹	tɕʰiẽ1	
芽	iɑ3	
苔	tʰᴇ1	青~
苗	mio3	
苞	po1	
苟	kʌɤ3	
若	ʐᴀʔ	
苦	kʰu3	
英	iẽ1	
茂	mo5	
茄	tɕʰiɛ3	
茅	mo3	
茫	mɒ̃3	
茬	tʂʰɑ3	
茴	xuɛe3	
茵	iẽ1	
茶	tʂʰɑ3	
茸	ʐuoŋ3	
荀	ɕyẽ3	
草	tʂʰo3	
荆	tɕiẽ1	
荒	xuɒ̃1	
荔	li5	
荷	xʌ3	~花
荷	xʌ5	又,~鋤
莊	tʂuɒ̃1	
莖	tɕiẽ1	
莫	mᴀʔ	
莽	mɒ̃3	
菊	tɕyəʔ	
菌	tɕyẽ1	
菖	tʂʰɒ̃1	
菜	tsʰᴇ5	
菠	puʌ1	~菜
菩	pʰu3	
華	xuɑ1	
菱	liẽ3	
萄	tʰo3	
萌	moŋ3	
萍	pʰiẽ3	
萎	uɛe1	
萬	uæ5	
落	luᴀʔ	
葉	iᴀʔ	~兒
著	tʂu5	
著	tʂᴀʔ	~衣
著	tʂᴀʔ	~急
葛	kᴀʔ	
董	tuoŋ3	
葦	uɛe3	
葫	xu3	~蘆
葬	tʂɒ̃5	
葵	kʰuɛe3	
葷	xuɐ̃1	
蒙	moŋ3	
蒜	ʂuæ5	
蒯	kʰuᴇ3	
蒲	pʰu3	
蒸	tsɐ̃1	
蒼	tʂʰɒ̃1	
蓄	ɕyəʔ	
蓆	ɕiəʔ	
蓉	ioŋ3	
蓋	kᴇ5	
蓖	piəʔ	~麻
蓬	pʰoŋ3	
蓮	liɛ3	
蔑	miᴀʔ	
蔓	mæ5	~延,瓜~兒
蔡	tsʰᴇ5	
蔣	tɕiɒ̃3	
葱	tʂʰuoŋ1	
蔫	iɛ1	
蔭	iẽ1	
蔽	pi5	
蕉	tɕio1	
蕊	ʐuɛe3	
蕎	tɕʰio3	
蕩	tɒ̃5	放~
蕭	ɕio1	
薄	pᴀʔ	
薄	puʌ5	又,~荷
薛	ɕiᴀʔ	
薦	tɕiɛ5	
薪	ɕiẽ1	
薯	ʂu3	
薰	ɕyẽ1	
藉	tɕiɛ5	
藉	tɕiəʔ	狼~
藍	læ3	
藏	tʂɒ̃5	
藏	tʂʰɒ̃3	又,隱~
藐	mio3	
藕	ʌɤ3	
藝	i5	
藤	tʰɐ̃3	
藥	iᴀʔ	
藩	fæ3	
藹	ᴇ5	
藿	xuᴀʔ	
蘆	lu3	
蘇	ʂu1	
蘭	læ3	
蘸	tʂæ5	
虎	xu3	
虐	iᴀʔ	
虔	tɕʰiɛ3	
處	tʂʰu5	問事~,~所
處	tʂʰu3	相~
虚	ɕy1	
虜	lu3	
虞	y3	
虧	kʰuɛe1	
虱	səʔ	
虹	xuoŋ3	又,彩虹
虹	tɕiɒ̃5	天上的~
虻	mɒ̃3	
蚊	uɐ̃3	
蚤	tʂo3	
蛀	tʂu5	
蛆	tʂʰuɛe1	
蛇	ʂʌ3	
蛋	tæ5	
蛙	uɑ1	
蛛	tʂu1	
蛛	tʂʅ1	
蛤	kəʔ	
蜕	tʰuɛe5	
蛾	ʌ3	
蜂	foŋ1	
蜈	u3	
蜓	tʰiẽ1	
蜘	tʂʅ1	
蜜	miəʔ	
蜻	tɕʰiẽ1	
蝕	səʔ	
蝗	xuɒ̃3	
蝙	piᴀʔ	
蝠	fəʔ	
蝦	ɕiɑ1	
蝶	tiᴀʔ	
蝸	uʌ1	
螂	lɒ̃3	
螃	pʰɒ̃3	
融	ioŋ3	
螳	tʰɒ̃1	
螺	luʌ3	
蟄	tsəʔ	又,驚~
蟄	tʂᴀʔ	蜜蜂~了
蟆	mɑ1	
蟒	mɒ̃3	
蟬	tʂʰæ3	
蟲	tʂʰuoŋ3	
蟹	ɕiɛ1	
蟻	i3	
蟾	tʂʰæ3	
蠅	iẽ3	
蠍	ɕiᴀʔ	
蠓	moŋ3	
蠟	lᴀʔ	
蠢	tʂʰuɐ̃3	
蠶	tʂʰæ3	
蠻	mæ3	
血	ɕiᴀʔ	
行	ɕiẽ3	一~
術	ʂuəʔ	
術	tʂuəʔ-	白~
衙	iɑ3	~門
衛	uɛe5	保~
衛	uɛe3	又,~生
衝	tʂʰuoŋ1	
衡	xɐ̃3	
衣	i1	
表	pio3	
衩	tʂʰɑ5	又
衫	ʂæ1	
衰	ʂuᴇ1	
袁	yɛ3	
袋	tᴇ5	
袍	pʰo3	
袖	ɕiʌɤ5	
被	pɛe5	
裁	tsʰᴇ3	
裂	liᴀʔ	
裏	li3	~外 公~
裕	y5	
裙	tɕʰyẽ3	
補	pu3	
裝	tʂuɒ̃1	
裳	ʂɒ̃0	衣~
裴	pʰɛe3	
裹	kuʌ3	
褒	po1	
褥	ʐuəʔ	
褪	tʰuɐ̃5	~袖子
褲	kʰu5	
褶	tʂᴀʔ	
襄	ɕiɒ̃1	
襟	tɕiẽ1	
襲	ɕiəʔ	
西	ɕi1	
要	io1	~求
要	io5	重~
覆	fəʔ	
見	tɕiɛ5	
規	kuɛe1	
覓	miəʔ	
視	ʂʅ5	
親	tɕʰiẽ1	
親	tɕʰiẽ5	又,~家
覺	tɕio5	又,睡~
覺	tɕiᴀʔ	知~
覽	læ5	
觀	kuæ1	
觀	kuæ5	又,寺~
角	tɕiᴀʔ	
解	xᴇ5	又,~州
解	ɕiɛ5	姓~
解	tɕiɛ3	講~,~放軍
觸	tʂuəʔ	
言	iɛ3	
訂	tiẽ5	
訃	fu5	
訊	tɕi1	
訊	yẽ5	
訌	xuoŋ5	
討	tʰo3	
訓	yẽ5	
訖	tɕʰiəʔ	
記	tɕi5	
訛	ʌ3	
訟	ɕioŋ5	
訣	tɕyᴀʔ	
訪	fɒ̃3	
設	ʂᴀʔ	
許	ɕy3	
訴	ʂu5	
診	tsɐ̃1	
詐	tʂɑ5	
詔	tʂo1	
評	pʰiẽ3	
詞	ʂʅ3	
詠	ioŋ3	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuɛe3	
話	xuɑ5	
該	kᴇ1	
詳	ɕiɒ̃3	
詼	xuɛe1	
誅	tʂu1	
誆	kʰuɒ̃1	
誇	kʰuɑ1	
誕	iɛ5	
誕	tæ5	
誘	iʌɤ5	
誠	tʂʰɐ̃3	
誣	u1	
誤	u5	
誦	ɕioŋ5	
説	ʂuᴀʔ	
誰	ʂuɛe3	
課	kʰuʌ5	
誼	i3	
調	tʰio3	~和
調	tio5	音~,~動
談	tʰæ3	
請	tɕʰiẽ3	
諒	liɒ̃5	
論	luɐ̃3	~語
論	luɐ̃5	討~
諜	tiᴀʔ	
諧	ɕiɛ3	
諫	tɕiɛ5	
諳	æ5	
諷	foŋ1	
諸	tʂu1	
諺	iɛ5	
諾	nuʌ5	~言
謀	mu3	參~
謂	uɛe5	
謊	xuɒ̃3	
謎	mɛe5	
謎	mi5	又
謗	pɒ̃5	
謙	tɕʰiɛ1	
講	tɕiɒ̃3	
謝	ɕiɛ5	
謡	io3	
謹	tɕiẽ3	
證	tsɐ̃5	
識	səʔ	
譚	tʰæ3	
譜	pʰu3	
警	tɕiẽ3	
譬	pʰiəʔ	
譯	i3	翻~
譽	y5	
讀	tuəʔ	
變	piɛ5	
讒	tʂʰæ3	
讓	zɒ̃5	
谷	kuəʔ	
豁	xuᴀʔ	
豆	tʌɤ5	
豇	tɕiɒ̃1	
豈	tɕʰi3	
豌	uæ1	
豎	ʂu5	
豐	foŋ1	
豚	tʰuɐ̃3	
象	ɕiɒ̃5	~太陽
豫	y5	
豬	tʂu1	
豹	po5	
豺	tsʰᴇ3	
貂	tio1	
貌	mo5	
猫	mo3	
貝	pɛe5	
貞	tsɐ̃1	
負	fu5	
財	tsʰᴇ3	
貢	kuoŋ5	
貧	pʰiẽ3	
貨	xuʌ5	
貪	tʰæ1	
貫	kuæ5	
貳	ɚ5	
貴	kuɛe5	
貶	piɛ3	
貶	fæ5	
買	mᴇ3	
貸	tᴇ5	
費	fɛe5	
貼	tʰiᴀʔ	
貿	mo5	
賀	xʌ5	
賂	lu5	
賃	ni5	
賄	xuɛe5	
資	tʂʅ1	
賈	tɕiɑ3	
賊	tsəʔ	
賒	ʂʌ1	
賓	piẽ1	
賜	tʂʰʅ5	
賞	ʂɒ̃3	
賠	pʰɛe3	
賢	ɕiɛ3	
賣	mᴇ5	
賤	tɕiɛ5	
賦	fu5	
質	tsəʔ	
賬	tʂɒ̃5	
賭	tu3	
賴	lᴇ5	
賺	tʂuæ5	
購	kʌɤ5	
賽	sᴇ5	
贅	tʂuɛe5	
贈	tsɐ̃1	
贊	tʂæ5	
贏	iẽ3	
赤	tsʰəʔ	
赦	ʂʌ5	
赫	xəʔ	
走	tʂʌɤ3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰɐ̃5	
超	tʂʰo1	
越	yᴀʔ	
趕	kæ3	
趙	tʂo5	
趟	tʰɒ̃5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕyəʔ	
趾	tʂʅ3	
跋	pᴀʔ	
跌	tiᴀʔ	
跑	pʰo3	
跛	tʂʅ1	
跛	puʌ3	~足
距	tɕy5	
跟	kɐ̃1	
跡	tɕiəʔ	
跨	kʰuɑ5	
跪	kuɛe5	
路	lu5	
跳	tʰio5	
踏	tʰᴀʔ	
踢	tʰiəʔ	
踩	tsʰᴇ3	
踱	tuᴀʔ	
踴	ioŋ3	
蹀	tiᴀʔ	
蹄	tʰi3	
蹓	liʌɤ5	
蹤	tʂuoŋ1	
蹬	tɐ̃1	
蹲	tuɐ̃1	
蹶	tɕyᴀʔ	
躁	tʂʰo5	
躍	io5	
躡	niᴀʔ	
身	ʂɐ̃1	
躬	kuoŋ1	
躱	tuʌ3	
躺	tʰɒ̃3	
車	tɕy1	~馬炮
車	tʂʰʌ1	馬~
軋	iɑ5	又,~花
軌	kuɛe1	不~
軍	tɕyẽ1	
軒	ɕyɛ1	
軛	əʔ	
軟	zuæ1	
軸	tʂuəʔ	
較	tɕio3	
載	tsᴇ3	年~,~重
輔	fu3	
輕	tɕʰiẽ1	
輜	tʂʅ3	
輝	xuɛe1	
輦	niɛ3	
輩	pɛe5	
輪	luɐ̃3	
輯	tɕiəʔ	
輸	ʂu1	
轄	ɕiᴀʔ	
轆	luəʔ	
轉	tʂuæ3	~戰
轍	tʂʰᴀʔ	
轎	tɕio5	
轟	xuoŋ1	
轡	pʰɛe5	
辟	pʰiəʔ	
辣	lᴀʔ	
辦	pæ5	
辨	piɛ5	
辭	ʂʅ3	
辯	piɛ5	
辰	tʂʰɐ̃3	
辱	ʐuəʔ	
農	nuoŋ3	
迂	y1	
迄	tɕʰiəʔ	
迅	yẽ5	
迎	iẽ3	
近	tɕiẽ5	
迥	tɕioŋ3	~然
迫	pʰᴀʔ	
迷	mi3	
迸	poŋ5	~裂
追	tʂuɛe1	
退	tʰuɛe5	
送	ʂuoŋ5	
逃	tʰo3	
逆	i3	
透	tʰʌɤ5	
逐	tʂuəʔ	
途	tʰu3	
逗	tʌɤ5	
這	tiᴀ5-	
通	tʰuoŋ1	
逛	kuɒ̃5	
逝	ʂʅ5	
逞	tʂʰɐ̃3	
造	tʂo5	
逢	foŋ3	
連	liɛ3	
逮	tᴇ3	
進	tɕiẽ5	
逵	kʰuɛe3	
逶	uɛe1	
逸	i3	
逼	piəʔ	
遁	tuɐ̃5	
遂	ʂuɛe5	
遇	y5	
運	yẽ5	
遍	piɛ5	一~
過	kuʌ5	
遐	ɕiɑ3	
道	to5	
達	tᴀʔ	
遜	yẽ5	
遞	ti5	
遠	yɛ3	
遣	tɕʰiɛ1	
適	səʔ	
遭	tʂo1	
遮	tʂʌ1	
遲	tʂʰʅ3	
遵	tʂuɐ̃1	
遷	tɕʰiɛ1	
選	ɕyɛ3	
遺	i3	
遼	lio3	
避	pi5	
邀	io1	
邁	mᴇ5	
還	xæ3	~有
還	xuæ3	又,~原
邊	piɛ1	
那	niᴀ5-	
那	nɑ5	又
邦	pɒ̃1	
邪	ɕiɛ3	
邵	ʂo5	
郊	tɕio1	
郎	lɒ̃3	
郝	xᴀʔ	
郡	tɕyẽ5	
部	pu5	
郭	kuᴀʔ	
郵	iʌɤ1	
都	tu1	~市
都	tʌɤ1	~是
鄂	ᴀʔ	
鄉	ɕiɒ̃1	
鄒	tʂʌɤ1	
鄖	yẽ5	
鄙	pi3	
鄧	tɐ̃5	
鄭	tsɐ̃5	
鄰	liẽ3	
酉	iʌɤ3	
酌	tʂᴀʔ	
配	pʰɛe5	
酒	tɕiʌɤ3	
酣	xæ1	
酥	ʂu1	
酪	luᴀʔ	
酬	tʂʰʌɤ3	
酵	tɕio5	
酷	kʰuəʔ	
酸	ʂuæ1	
醇	tʂʰuɐ̃3	
醉	tʂuɛe5	
醜	tʂʰʌɤ3	
醫	i1	
醬	tɕiɒ̃5	
釀	zɒ̃3	
釅	iɛ5	
采	tsʰᴇ3	
釉	iʌɤ5	
釋	səʔ	
重	tʂʰuoŋ3	~復
野	iᴀ3	
量	liɒ̃3	~長短
釐	li3	
金	tɕiẽ1	
釘	tiẽ1	
釘	tiẽ5	動詞:~住
釜	fu3	
針	tsɐ̃1	
釣	tio5	
釵	tsʰᴇ1	
鈍	tuɐ̃5	
鈔	tʂʰo1	
鈞	tɕyẽ1	
鈴	liẽ3	
鈸	pʰᴀʔ	
鉀	tɕiᴀʔ	
鉗	tɕʰiɛ3	
鉚	mo3	
鉛	tɕʰiɛ1	
鉢	pᴀʔ	
鉤	kʌɤ1	
銀	iẽ3	
銃	tʂʰuoŋ5	放~
銅	tʰuoŋ3	
銘	mi3	
銜	ɕiɛ3	
鋭	ʐuɛe5	
銷	ɕio1	
銼	tʂʰuᴀ1	
鋒	foŋ1	
鋤	tʂʰu3	
鋪	pʰu1	~設
鋪	pʰu5	又,店~
鋸	tɕy5	
鋼	kɒ̃1	
鋼	kɒ̃5	又,刀鈍了~一~
錄	luəʔ	
錐	tʂuɛe1	
錘	tʂʰuɛe3	
錛	pɐ̃1	
錠	tiẽ5	
錢	tɕʰiɛ3	
錦	tɕiẽ3	
錫	ɕiəʔ	
錮	ku5	
錯	tʂʰuʌ5	~了
鍋	kuʌ1	
鍍	tu5	
鍘	tʂᴀʔ	
鍛	tuæ5	
鍵	tɕiɛ5	~牛 鍵
鍵	tɕiɛ1	又,公牛:老~牤
鎖	ʂuʌ3	
鎮	tsɐ̃5	
鏟	tʂʰæ3	
鏨	tʂæ5	
鏵	xuɑ3	
鏽	ɕiʌɤ5	
鐃	no3	
鐘	tʂuoŋ1	
鐙	tɐ̃5	
鐝	tɕyᴀʔ	
鐧	tɕiɛ5	
鐮	liɛ3	
鐲	tʂuᴀʔ	
鐵	tʰiᴀʔ	
鐸	tuᴀʔ	
鑄	tʂu5	
鑒	tɕiɛ5	
鑞	lᴀʔ	
鑰	iᴀʔ	
鑲	ɕiɒ̃1	
鑷	niᴀʔ	
鑼	luʌ3	
鑽	tʂuæ1	~空兒
鑽	tʂuæ5	又,~石,~床
鑾	luæ3	
鑿	tʂuᴀʔ	
長	tʂɒ̃3	
長	tʂʰɒ̃3	
門	mɐ̃3	
閂	ʂuæ1	門~
閃	ʂæ3	
閉	pi5	
開	kʰᴇ1	
閏	ʐuɐ̃5	
閒	ɕiɛ3	
間	tɕiɛ1	空~,~斷
閘	tʂᴀʔ	
閘	tʂɑ5	又,水~
閣	kᴀʔ	
閨	kuɛe1	
閩	mi3	
閲	yᴀʔ	
閹	iɛ1	
閻	iɛ3	
闊	kʰuᴀʔ	
闕	tɕʰyᴀʔ	
闖	tʂʰuɒ̃3	
關	kuæ1	
阜	fu3	
阮	zuæ1	
防	fɒ̃3	
阻	tʂu3	
阿	ɑ1	~姨
阿	ʌ1	~膠
陀	tʰuʌ3	
附	fu5	
陋	lʌɤ5	
陌	mᴀʔ	
降	tɕiɒ̃5	下~
降	ɕiɒ̃3	又,~伏
限	ɕiɛ5	
陘	tɕiẽ1	井~
陛	pi3	
陝	ʂæ3	
陡	tʌɤ3	
院	yɛ5	
陣	tsɐ̃5	
除	tʂʰu3	
陪	pʰɛe3	
陰	iẽ1	
陳	tʂʰɐ̃3	
陵	liẽ3	
陷	ɕiɛ5	
陸	luəʔ	
陽	iɒ̃3	
隆	lioŋ3	
隊	tuɛe5	
階	tɕiɛ1	
隔	kəʔ	
隘	ᴇ5	
際	tɕi5	
障	tʂɒ̃5	
隨	ʂuɛe3	
險	ɕiɛ3	
隸	li5	
隻	tsəʔ	一~
雀	tɕʰiᴀʔ	
雀	tɕʰio1	又
雁	iɛ5	
雄	ɕioŋ3	
集	tɕiəʔ	
雇	ku5	
雉	tʂʰʅ3	
雌	tʂʰʅ3	~雄
雍	ioŋ1	
雕	tio1	
雖	ʂuɛe1	
雙	ʂuɒ̃1	
雙	ʂuɒ̃5	又,~生
雛	tʂʰu3	
雜	tʂᴀʔ	
雞	tɕi1	又,公~
雞	tɕiə1	喂~
離	li3	
難	næ5	又,困~
難	næ3	很~
雪	ɕyᴀʔ	
雲	yẽ3	
零	liẽ3	
雷	luɛe3	
電	tiɛ5	
需	ɕy1	
震	tsɐ̃3	
黴	mɛe3	
霍	xuᴀʔ	
霜	ʂuɒ̃1	
霞	ɕiɑ3	
霧	u5	
露	lu5	
霸	pɑ5	
靈	liẽ3	
青	tɕʰiẽ1	
靖	tɕiẽ5	
靜	tɕiẽ5	
非	fɛe1	
靠	kʰo5	
靡	mi3	
面	miɛ5	方~,~粉
革	kəʔ	
靴	ɕyɛ1	
鞋	ɕiɛ3	
鞍	æ1	~山
鞍	æ1	馬~
鞏	kuoŋ3	
鞘	ɕio5	
鞭	piɛ1	
韁	tɕiɒ̃1	~繩
韓	xæ3	
韭	tɕiʌɤ3	
音	iẽ1	
韶	ʂo3	
韻	yẽ5	
響	ɕiɒ̃3	
頁	iᴀʔ	
頂	tiẽ3	
項	ɕiɒ̃5	
順	ʂuɐ̃5	
須	ɕy1	
頌	ɕioŋ5	
預	y5	
頑	uæ3	~皮,~固
頒	pæ1	
頓	tuɐ̃5	
頗	pʰuʌ3	
領	liẽ3	
頭	tʰʌɤ3	
頸	tɕiẽ1	
頻	pʰiẽ3	
顆	kʰuʌ3	~~珍珠
題	tʰi3	
額	əʔ	
顔	iɛ3	
願	yɛ5	
顛	tiɛ1	
類	luɛe5	
顫	tʂæ5	打~~
顯	ɕiɛ3	
顴	tɕʰyɛ1	
風	foŋ1	
颼	ʂʌɤ1	
飄	pʰio1	
飛	fɛe1	
食	səʔ	
飢	tɕi1	
飩	tʰuɐ̃0	餛~
飭	səʔ	
飯	fæ5	
飲	iẽ3	
飲	iẽ5	又,~馬
飼	ʂʅ5	
飽	po3	
飾	səʔ	
餃	tɕio3	
餅	piẽ3	
餉	ɕiɒ̃3	
養	iɒ̃3	
餌	ɚ3	
餓	ʌ5	
餚	io1	
餛	xuɐ̃3	
餞	tɕiɛ5	
餡	ɕiɛ5	~兒
館	kuæ3	
餾	liʌɤ5	~饃
餾	liʌɤ3	蒸~
饃	muʌ3	
饅	mæ3	~頭
饒	zo3	
饞	tʂʰæ3	
首	ʂʌɤ3	
香	ɕiɒ̃1	
馨	ɕiẽ1	
馬	mɑ3	
馮	foŋ3	
馱	tʰuʌ3	~鳥
馱	tʰuʌ3	動詞,~起
馱	tuʌ5	又,~子
馳	tʂʰʅ3	
駁	pᴀʔ	
駐	tʂu5	
駒	tɕy1	
駕	tɕiɑ5	
駛	ʂʅ3	
駝	tʰuʌ3	~絨
駭	xᴇ5	
駱	luᴀʔ	
騎	tɕʰi3	
騙	pʰiɛ5	
騰	tʰɐ̃3	
騷	ʂo3	
騾	luʌ3	
驅	tɕʰy1	
驕	tɕio1	
驗	iɛ5	
驚	tɕiẽ1	
驟	tʂʌɤ5	
驢	ly3	
骨	kuəʔ	
髒	tʂɒ̃1	
髒	tʂɒ̃5	
髓	ʂuɛe3	
體	tʰi3	
高	ko1	
髻	tɕiəʔ	
鬃	tʂuoŋ1	
鬢	piẽ5	
鬧	no5	
鬱	yəʔ	
鬼	kuɛe3	
魁	kʰuɛe3	
魂	xuɐ̃3	
魄	pʰᴀʔ	
魏	uɛe5	
魔	muʌ3	
魚	y3	
魯	lu3	
鮑	po5	
鮮	ɕiɛ1	
鮮	ɕiɛ3	又,~少
鯉	li3	
鯨	tɕiẽ1	
鯽	tɕiəʔ	
鰓	sᴇ1	
鰣	ʂʅ3	
鰥	kuæ1	~寡
鰭	tɕʰi3	
鰾	pio5	~膠
鱉	piᴀʔ	
鱖	tɕyᴀʔ	
鱗	liẽ3	
鳥	nio3	
鳧	fu5	
鳩	tɕiʌɤ1	
鳳	foŋ5	
鳴	mi3	
鴉	iɑ1	
鴨	iɑ5	
鴻	xuoŋ3	
鴿	kᴀʔ	
鵝	ʌ3	
鵡	uə3	
鵲	tɕʰiᴀʔ	
鵲	tɕʰio1	又
鶯	iẽ1	
鶴	xᴀʔ	
鷂	io5	
鷗	ʌɤ1	
鷹	iẽ1	
鷺	lu5	
鸚	iẽ1	
鸞	luæ3	
鹵	tʂʰuoŋ1	
鹵	lu3	
鹹	ɕiɛ3	~鹽
鹼	tɕiɛ3	
鹽	iɛ3	
鹿	luəʔ	
麓	luəʔ	
麗	li5	
麝	ʂʌ5	
麥	mᴀʔ	
麩	fu1	
麻	mɑ3	蓖~~疹
麽	mə0	怎~
麾	xuɛe1	
黃	xuɒ̃3	
黍	ʂu3	
黎	li3	
