#漢字	音標	解釋
嫩	nø6	
嫪	lɜ6	~毐
嫵	vu4	
嫻	ɦa2	
嬉	sɿ1	
嬋	ɦi2	
嬌	tɕiɛ1	
嬖	pei5	
嬡	e5	
嬪	peŋ1	
嬰	ʔjiaŋ1	
嬲	ȵiɛ4	歪纏不休
嬸	saŋ3	
孀	ɕyɔ1	
孌	lø2	
子	tsɿ3	
孑	tɕi7	
孓	tɕy7	
孔	kʰoŋ3	
孕	ɦiaŋ2	
孕	ɦiaŋ6	
字	zɿ6	
存	zø2	
孚	fu1	
孜	tsɿ1	
孝	huɔ5	
孟	miɛ6	
孢	puɔ1	
季	tɕy5	
孤	ku1	
孥	nɤu2	
孩	ɦe2	
孩	ɦe4	
孫	sø1	
孰	ɦiɤu8	
孱	za2	~弱
孳	tsɿ1	
孵	fu1	
學	ɦo8	
孺	zɿ2	
孽	ȵi8	
孿	lø2	
它	tʰa1	
宄	tɕy3	
宅	dza8	
宇	vu4	
守	ɕɤu3	
安	ʔjy1	
宋	soŋ5	
完	ɦy2	
宏	ɦoŋ2	
宕	duɔ6	
宕	duɔ4	屋宕
宗	tsoŋ1	
官	ky1	
宙	dʑɤu6	
定	deŋ6	
宛	ʔjy3	
宜	ɦi2	便~
宜	ȵi2	
客	kʰa7	
宣	ɕy1	
室	sai7	
宥	ɦiau6	
宦	va6	
宮	koŋ1	
宮	tɕoŋ1	
宰	tse3	
害	ɦe6	
宴	ʔji5	
宵	ɕiɛ1	
家	ko1	
宸	zaŋ2	
容	ɦioŋ2	
宿	ɕɤu7	
宿	ɕɤu5	星~
寀	tsʰe3	
寂	zei8	
寄	tsɿ5	
寅	ɦiaŋ2	
密	mi8	
寇	kʰau5	
富	føy5	
寐	mei6	
寒	ɦy2	
寓	ȵy6	
寞	mo8	
察	tsʰa7	
寡	ko3	
寢	tsʰaŋ3	
寢	tsʰaŋ5	
寥	liɛ2	
實	zai8	
寧	ȵaŋ2	
寧	ȵaŋ6	~願
寨	dza6	
審	saŋ3	
寫	sei3	
寬	kʰa1	
寮	liɛ2	
寰	va2	
寵	tɕʰoŋ3	
寶	pɜ3	
寸	tsʰø5	
寺	zɿ6	
封	hoŋ1	
射	zei8	
射	zei6	
射	ɦi6	僕~
將	tɕi1	~來
將	tɕi5	~領
專	tɕy1	
尉	ʔvu5	
尊	tsø1	
尋	zaŋ2	
對	tai5	
導	dɜ6	
小	ɕiɛ3	
少	ɕiɛ3	多~
少	ɕiɛ5	~年
尖	tɕi1	
尙	ɦi6	
尤	ɦiau2	
尥	liɛ6	
尬	ka1	尷~
就	ɦiɤu8	
就	ɦiɤu6	
尷	kiɛ1	
尹	ʔjioŋ3	
尺	tsʰei7	
尻	kʰɜ1	
尼	ȵi2	
尾	vei4	文
尾	mei4	尾巴
尾	ŋ̍4	~巴
尿	ȵa2	
尿	sɿ1	
局	dʑo8	
屁	pʰei5	
屄	pei1	
居	ke7	近指代詞
居	ki7	近指代詞
居	tɕy1	
屆	ka5	
屈	tɕʰy7	
屋	ʔvu7	
屍	sɿ1	
屎	sɿ3	
屛	beŋ2	
屛	peŋ5	~牆:牆壁
屐	dʑai8	
屑	ɕa7	
屑	ɕi7	
展	tɕi3	
屙	kʰu1	
屠	døy2	
屢	løy4	
層	zaŋ2	
履	løy4	
屨	tɕy5	
屩	tɕa7	草鞋
屬	tɕo7	~文;~意
屬	dʑo8	
屯	dø2	
山	sa1	
岈	ŋo2	
岐	dzɿ2	
岑	zaŋ2	
岑	dʑaŋ2	
岔	tsʰo5	
岡	kuɔ1	
岣	kau3	
岧	diɛ2	
岩	ŋa2	
岬	ka7	
岱	de6	
岷	meŋ2	
岸	ɦy6	
峋	ɕoŋ1	
峒	doŋ2	
峙	dzɿ4	
峨	ŋ̍2	
峪	ɦio8	
峭	tɕʰiɛ5	
峯	hoŋ1	
峱	nɜ2	
島	tɜ3	
峻	ɕoŋ5	
峽	ka7	
峽	ɡa8	
崁	kʰø5	赤~，地名
崆	kʰoŋ1	
崇	zoŋ2	
崍	le2	
崔	tsʰai1	
崖	ŋa2	
崗	kuɔ1	
崛	dʑy8	
崢	tsiɛ1	
崤	ɦuɔ2	
崦	ʔji1	
崩	paŋ1	
崩	poŋ1	
崮	ku5	
崽	tse3	
嵊	zeŋ6	
嵋	mei2	
嵌	kʰa5	
嵐	la2	
嵩	soŋ1	
嵬	vai2	
嵬	ŋai2	
嵯	tsʰo1	
嶅	ŋɜ2	
嶇	tɕʰy1	
嶗	lɜ2	
嶙	leŋ2	
嶢	ȵa2	
嶨	ɦo8	
嶴	ɜ5	
嶺	leŋ4	
嶽	ŋo8	
巉	dza2	
巉	za2	
巋	kʰai1	
巋	kʰai5	
巍	vai2	
巍	ŋai2	
巒	lø2	
巓	ti1	
川	tɕʰy1	
州	tɕɤu1	
巡	ɦioŋ2	
巢	zuɔ2	
工	koŋ1	
左	tsɤu3	
巧	kʰuɔ3	
巨	dʑy6	
巫	vu2	
差	tsʰa1	~別;出~
差	tsʰo1	
差	tsʰɿ1	參~
巰	dʑau2	
己	tsɿ3	
已	ɦi4	
巳	zɿ4	
巴	bo2	
巴	bo2	下~
巴	po1	
巷	ɦuɔ6	
巽	sø5	
巾	tɕaŋ1	
市	zɿ4	
布	pøy5	
帆	va2	
希	sɿ1	
帑	tʰuɔ3	
帖	tʰi7	
帙	dzai8	
帚	tɕɤu3	
帛	ba8	
帝	tei5	
帥	sa5	
師	sɿ1	
席	zei8	
帳	tɕi5	
帶	ta5	
帷	vu2	
常	dʑi2	~~
常	ɦi2	~識
帽	mɜ6	
幃	vu2	
幄	o7	
幌	huɔ3	
幔	mø6	
幕	mo6	
幕	mu6	
幗	kai7	
幘	tsa7	
幟	tsɿ5	
幡	fa1	
幢	dʑyɔ2	經~
幣	bei6	
幧	tɕʰiɛ1	
幫	puɔ1	
幬	dɜ6	
平	beŋ2	
年	ȵi2	
幷	peŋ1	~州
幸	ɦɛ4	
幹	ky1	
幹	ky5	
幻	ʔva3	
幼	ʔjiau1	
幼	ʔjiau5	
幽	ʔjiau1	
幾	tsɿ3	
幾	tsɿ1	
庇	pei5	
牀	ɦyɔ2	
庋	tɕy3	
序	zɿ4	
底	tei3	
庖	buɔ2	
店	ti5	
庚	kiɛ1	
府	føy3	
庥	ɕau1	
度	do8	猜~
度	døy6	
座	dzo6	一~屋宕
座	zo6	~位
庫	kʰu5	
庭	deŋ2	
庳	pai1	
庵	ø1	
庶	sɿ5	
康	kʰuɔ1	
庸	ɦioŋ2	
庹	tʰo7	
庾	vu4	
廁	tsʰe7	
廂	ɕi1	
廈	ɦo6	
廉	li2	
廊	luɔ2	
廋	sau1	
廐	tɕau5	
廒	ŋɜ2	
廓	ko7	
廓	kʰo7	
廖	liɛ6	
廚	dzɿ2	
廛	dʑi2	
廝	sɿ1	
廟	miɛ6	
廠	tsʰe3	
廠	tɕʰi3	~兒:草棚
廡	vu4	
廢	fei5	
廣	kuɔ3	
廩	leŋ4	
廬	løy2	
廱	ʔjioŋ1	
廳	tʰeŋ1	
延	ɦi2	
廷	deŋ2	
建	tɕi5	
弄	loŋ6	
弊	bei6	
弋	ɦiai8	
弌	ʔjiai7	
式	sei7	
弓	koŋ1	
弓	tɕoŋ1	
引	ɦiaŋ4	
弘	ɦoŋ2	
弟	dei4	
弢	tʰɜ1	
弦	ɦi2	
弧	vu2	
弨	tɕʰiɛ1	
弩	nɤu2	
弭	mei4	
弱	ɦia8	
張	tɕi1	
強	dʑi2	
強	dʑi4	勉~
弸	poŋ1	凸出
弼	bi8	
彀	kau5	
彈	da2	~琴
彈	da6	子~
彌	mei2	
彎	ʔva1	
彖	tʰø5	~辭
彗	vu6	
彗	sɿ5	
彙	løy6	
彝	ɦi2	
形	ɦiaŋ2	
彤	doŋ2	
彥	ȵi6	
彩	tsʰe3	
彪	piɛ1	
彬	peŋ1	
彭	biɛ2	
彰	tɕi1	
影	ʔjiaŋ3	
彷	buɔ2	~徨
彷	huɔ3	
役	ɦy8	
彼	pei3	
往	ɦyɔ4	
征	tseŋ1	
徂	zɤu2	
待	de4	
徇	ɦioŋ2	
很	haŋ3	
徊	vai2	
律	li8	
後	ɦau4	
徐	zei2	
徑	tɕaŋ5	
徒	døy2	~弟
徒	dɤu2	
得	tei7	
得	te7	
徘	bai2	
徙	sɿ3	
徛	ɡe4	
從	ɦyɔ2	
從	tsʰoŋ1	~容
御	ȵy6	御史
徨	ɦuɔ2	
復	vu8	往~
復	vɜ6	~活
循	ɦioŋ2	
徭	ɦiɛ2	
微	vei2	
徵	tseŋ1	
德	te7	
徹	dʑi8	
徼	tɕiɛ3	
徽	fai1	
心	saŋ1	
必	pi7	
忌	dzɿ6	
忍	ȵaŋ4	
忒	tʰe7	
忖	tsʰø3	
志	tsɿ5	
忘	ɦuɔ2	
忘	maŋ2	忘記
忘	ɦuɔ6	
忙	muɔ2	
忝	tʰi3	
忠	tɕoŋ1	
忡	tɕʰoŋ1	
快	kʰa5	
忱	dzaŋ2	
念	ȵi6	
忸	ʔȵau1	
忽	ɕy7	
忿	vaŋ4	
怊	tɕʰiɛ1	
怍	dzo6	
怍	zo6	
怎	tso3	
怒	nɤu6	
怕	pʰo5	
怖	pøy5	
怙	vu4	
怛	ta7	
思	sɿ1	
思	sɿ5	
怠	de4	
怡	ɦi2	
急	tɕai7	
性	seŋ5	
怨	ʔjy5	
怩	ȵi2	
怪	ka5	
怯	tɕa7	
怯	tɕʰi7	
怵	dʑy8	
恃	zɿ4	
恍	huɔ3	
恐	kʰoŋ3	
恐	tɕʰyɔ3	
恆	ɦaŋ2	
恕	sɿ5	
恙	ɦi6	
恢	kʰai1	
恤	ɕy7	
恥	tsʰɿ3	
恨	ɦaŋ6	
恩	ø1	
恪	kʰo7	
恫	doŋ6	
恬	di2	
恭	koŋ1	~喜
恭	tɕyɔ1	
息	sei7	
恰	kʰa7	
恿	ɦyɔ4	
悄	tɕʰiɛ3	~然
悄	tɕʰiɛ1	靜~~
悄	ɕiɛ1	靜~~
悅	ɦy8	
悉	sei7	
悒	ʔjiai7	
悔	fai3	
悔	fai5	
悖	bai6	
悚	ɕyɔ3	
悛	tɕʰy1	
悝	kʰai1	
悟	ŋ̍6	
悠	ʔjiau1	
患	va6	
悱	fei3	
悲	pai1	
悴	zai6	
悵	tɕʰi5	
悶	maŋ6	
悶	ʔmaŋ1	
悸	tɕy5	
悻	ɦɛ4	
悼	dɜ6	
情	zeŋ2	
惆	dʑɤu2	
惑	vai8	
惑	va8	
惓	dʑy2	
惕	tʰei7	
惘	muɔ4	
惙	tɕy7	
惚	ɕy7	
惜	sei7	
惝	tʰuɔ3	
惟	vu2	
惠	vu6	
惡	o7	凶~
惡	ʔvu5	可~;糞
惰	dɤu4	
惱	nɜ4	
想	ɕi3	
惶	ɦuɔ2	
惹	zei4	
惺	seŋ1	
惻	tsʰe7	
愀	tɕʰiɛ3	
愁	zau2	
愆	tɕʰi1	
愈	vu4	
愉	vu2	
愎	pi7	
意	ʔji5	
愕	ŋo8	
愚	ȵy2	
愛	e5	
愜	tɕʰi7	
愜	ɕa5	~意
感	ky3	
愧	tɕy3	
愧	kʰai5	
愨	kʰo7	
愴	tsʰuɔ1	
愴	tsʰuɔ5	
愷	kʰe3	
愾	kʰe5	
慈	zɿ2	
慊	tɕʰi3	
態	tʰe5	
慌	huɔ1	
愼	zaŋ6	
慕	mo6	
慕	mu6	
慘	tsʰø3	
慚	dza2	
慚	za2	
慝	tʰe7	
慟	doŋ6	
慠	ŋɜ6	
慢	ma6	
慣	ka5	
慧	vu6	
慨	kʰe5	
慪	au5	
慫	soŋ3	
慫	ɕyɔ3	
慮	løy6	
慰	ʔvu5	
慳	kʰa1	~吝
慵	ɦioŋ2	
慶	tɕʰaŋ5	
慷	kʰuɔ1	
慷	kʰuɔ5	
憂	ʔjiau1	
憊	ba6	力~爻
憋	pi7	
憎	tsaŋ1	
憎	tseŋ1	嫌~
憐	li2	
憑	beŋ2	
憔	ɦiɛ2	
憔	tɕiɛ1	
憚	da6	
憤	vaŋ4	
憨	hø1	
憫	meŋ4	
憲	ɕi5	
憶	ʔji5	
憾	ɦø6	
懂	toŋ3	
懃	dʑaŋ2	
懇	kʰaŋ3	
懈	ɦa6	
應	ʔjiaŋ1	~該
應	ʔjiaŋ5	反~
懊	ɜ5	
懋	mɜ6	
懌	ɦiai8	
懣	mø6	
懦	nɤu6	
懲	dzeŋ2	
懵	moŋ4	
懷	ɡa2	~底，懷裡
懷	va2	
懸	ɦy2	
懸	ɕy1	白
懺	tsʰa5	
懼	dʑy6	
懾	sei7	
懿	ɦi2	
懿	ɦi6	
戀	li6	
戇	koŋ3	失去理性的猛烈行為
戈	ku1	
戊	mɜ6	
戌	ɕy7	
戍	sɿ5	
戎	zoŋ2	
成	zeŋ2	
我	ŋ̍4	
戒	ka5	
戕	ɦi2	
或	va8	
戚	tsʰei7	
戛	ka7	
戟	tɕai7	
戡	kʰø1	
戤	ɡe6	冒牌得利
戤	ɡɜ6	豎起
戩	tɕi3	
截	ɦi8	
戮	lɤu8	
戰	tɕi5	
戲	sɿ5	
戳	tɕʰo7	
戴	ta5	
戴	te5	
戶	vu4	
戽	fu5	
戾	lai6	
房	ɦuɔ2	
所	so3	
扁	pi3	
扇	ɕi5	
扈	vu4	
扉	fei1	
手	ɕɤu3	
才	dze2	奴~
才	ze2	
扒	bo2	
打	tiɛ3	
扔	ʔleŋ1	
托	tʰo7	
扛	kuɔ1	
扡	tɕʰi1	
扣	kʰau5	
扭	ȵau2	扭轉
扭	ȵau4	纏住
扭	ʔȵau1	~秧歌;擰
扮	pa5	
扯	tsʰei3	
扳	pa1	
扶	vu2	
扶	vøy2	
批	pʰei1	
扼	a7	
找	tsuɔ3	
承	zeŋ2	
技	dzɿ4	
抄	tsʰuɔ1	
抉	tɕy7	
把	po3	一~
把	po5	~柄
抑	ʔjiai7	
抓	tsuɔ1	
抔	bɜ2	
投	dau2	
抖	tau3	
抗	kʰuɔ5	
折	tɕi7	
折	ɦi8	折本
披	pʰei1	
抬	de2	
抯	to3	拿取
抱	bɜ4	
抵	tei3	
抹	mø8	
押	a7	
抽	tɕʰɤu1	
拃	tsa7	兩~闊
拄	tsɿ5	
拆	tsʰa7	
拇	mu4	
拈	ȵi2	
拉	ʔla1	
拊	fu3	
拋	pʰuɔ1	
拌	pʰa5	丟;摔
拍	pʰa7	
拐	ka5	~騙
拒	dʑy4	
拓	tʰa7	~片
拓	tʰo7	
拔	bo8	
拖	tʰa1	
拖	tʰɤu1	
拗	uɔ3	~斷
拗	uɔ5	不順從
拘	tɕy1	
拙	tɕy7	
拙	dʑy8	
拚	pʰø1	
招	tɕiɛ1	
拜	pa5	
括	ko7	
拭	sei7	
拮	tɕi7	
拯	tseŋ3	
拱	koŋ3	
拱	tɕyɔ3	
拳	dʑy2	
拴	sø1	
拶	tsø7	
拷	kʰɜ3	
拼	pʰeŋ5	~命
拾	zai8	
拿	na8	
持	dzɿ2	
指	tsɿ3	
挈	tɕʰi7	
按	ʔjy5	
挐	na8	
挑	tʰiɛ3	~選
挑	tʰiɛ1	~擔
挓	tso1	
挖	ʔva7	
挖	o7	
挨	a1	
挪	no2	
挫	tsʰo5	
振	tsaŋ5	
挱	so1	
挹	ʔjiai7	
挺	tʰeŋ3	
挼	nai2	
挽	va4	
挽	ma4	
挾	ɡa8	
挾	ɦi8	
捅	tʰoŋ3	
捆	kʰaŋ3	
捉	tɕo7	
捋	lai8	
捌	po7	
捎	suɔ1	
捏	ȵa8	
捐	tɕy1	
捕	bu6	
捧	pʰoŋ3	
捩	lai6	~轉
捫	maŋ2	
捭	pa3	
据	tɕy1	拮~
捱	ŋa6	~時間
捷	ɦi8	
捺	na8	
捼	ne2	挼，揉按
掀	ɕaŋ1	
掂	ti1	
掃	sɜ5	
掄	laŋ2	
掇	tø7	
授	ɦiɤu6	
掉	diɛ6	~換
掉	diɛ4	~頭
掊	bɜ2	
掌	tɕi3	
掏	dɜ2	
掏	dɜ6	
掐	kʰa7	
排	ba2	
掖	ɦiai8	
掗	o5	強與
掘	dʑai8	白
掘	dʑy8	
掙	tsiɛ1	~紮
掙	tsiɛ5	~轉，掙扎著回轉
掛	ko5	
掠	liɛ8	
採	tsʰe3	
探	tʰø5	
接	tɕi7	
控	kʰoŋ5	
推	tʰai1	
掩	ʔji3	
措	tsʰo7	
掬	tɕɤu7	
揀	ka3	
揄	vu2	
揆	dʑy2	
揆	dʑy4	
揉	ɦiɤu2	
揍	tsau5	
揎	ɕy1	
描	biɛ2	
提	dei2	
插	tsʰa7	
揖	ʔjiai7	
揚	ɦi2	
換	va6	
揜	ø3	
揞	aŋ3	掩住
揠	a7	
握	o7	
揣	tɕʰy3	
揩	kʰa1	
揪	tɕɤu1	
揫	tɕɤu1	
揭	tɕi7	
揮	fai1	
揮	ɕy1	
援	ɦy2	
揹	pai1	
搵	ʔvaŋ3	色彩不鮮
搉	kʰo7	
損	sø3	
搏	po7	
搑	zoŋ4	推
搓	tsʰo1	
搓	tsʰɤu1	
搓	sɤu1	
搔	sɜ1	
搕	kʰai7	
搖	ɦiɛ2	
搗	tɜ3	
搙	no8	扭傷
搜	sau1	
搝	tɕʰau3	討取
搞	kɜ3	
搠	ɕo7	
搡	suɔ3	
搣	mi8	~螺絲
搨	tʰa7	
搩	dʑi8	抱
搪	duɔ2	
搬	bø2	
搬	pø1	
搭	ta7	
搴	tɕʰi1	
搶	tɕʰi3	
搽	dzo2	
摁	ø5	
摔	sai7	
摘	tei7	
摘	tsa7	
摛	tsʰɿ1	
摜	ɡa6	扔
摞	lɤu6	盤繩子
摟	lau4	
摧	dzai2	
摧	tsʰai1	
摩	mo2	
摩	mu2	
摩	møy2	
摭	tsei7	
摯	tsɿ5	
摳	ɡau2	重刮
摳	ɡau6	輕刮
摳	kʰau1	
摶	dø2	
摸	mo8	
摺	tɕi7	
摽	biɛ4	
撅	tɕy7	
撇	pʰi7	
撈	lɜ2	
撐	tsʰiɛ1	
撒	sa7	~種
撒	sa5	~網
撓	nuɔ2	
撓	nuɔ4	
撔	viɛ4	竿於空中劃動
撕	sɿ1	
撙	tsø3	
撚	ȵa8	拿，持
撞	dʑyɔ2	~鐘
撞	dʑyɔ6	
撢	ta3	
撤	dʑi8	
撥	pø7	
撩	liɛ2	
撫	fu3	
撬	dʑiɛ4	
播	pu1	
播	pu5	
播	pøy5	
撮	tsʰai7	
撰	zø4	
撲	pʰo7	
撲	pʰu7	
撲	pʰø7	~去
撳	tɕʰaŋ5	
撻	tʰa7	
撼	ha3	
撼	ɦø4	
撾	ku1	
撾	tsuɔ1	~鼓
擀	ky3	
擁	ʔjioŋ3	
擂	lai2	~鼓
擂	lai6	~台
擅	ɦi6	
擇	dza8	
擊	tɕai7	
擋	tuɔ3	
擋	tuɔ5	扶;拿
操	tsʰɜ5	
擎	dʑaŋ2	
擐	va6	
擒	dʑaŋ2	
擔	ta1	
擔	ta5	名詞
擘	pa7	
擘	pʰa7	~開
據	tɕy5	
擠	tsei5	
擢	do8	撕，拔
擢	dʑo8	
擦	tsʰa7	
擩	zɿ4	
擬	ȵi4	
擯	peŋ5	
擱	ko7	
擱	ɡo8	船擱淺
擲	dzei8	擲骰子
擲	dʑi8	~鐵餅
擴	kʰuɔ5	
擺	pa3	
擻	sau3	
擾	ɦiɛ4	
攀	pʰa1	
攆	ȵi2	
攉	ho7	
攏	loŋ4	
攔	la2	
攘	ɦi6	
攙	tsʰa1	
攛	tsʰø3	~掇
攜	vu2	
攝	sei7	
攢	tsø5	
攣	lø2	
攤	tʰa1	
攪	kuɔ3	~調，玩耍
攪	ku3	~糊兒:
攪	kuɔ5	拌和
攬	la4	
支	tsei1	
收	ɕɤu1	
攸	ʔjiau1	
改	ke3	
攻	koŋ1	
放	huɔ5	
政	tseŋ5	
故	ku5	
效	ɦuɔ4	
敏	meŋ4	
救	tɕau5	
敖	ŋɜ2	
敗	ba6	
敘	zɿ4	
敎	kuɔ5	
敝	bei6	
敞	tɕʰi3	
敠	tø7	敁~
敢	ky3	
散	sa3	~裝
散	sa5	分散
敦	taŋ1	矮~
敦	tø1	
敧	tsʰɿ1	
㪗	tʰau3	舒氣;展開線團、紙團
敫	tɕiɛ3	
敬	tɕaŋ5	
敲	kʰuɔ1	
整	tseŋ3	
敵	di8	
敷	fu1	
數	ɕo7	密
數	sɤu3	~一~
數	sɿ3	~一~
數	sɤu5	~量
斂	li6	
斂	li4	
斃	bei6	
斃	pei3	
文	vaŋ2	
斌	peŋ1	
斑	pa1	
斕	la2	
斗	tau3	
料	liɛ6	
斛	vu8	
斜	zei2	
斜	zo2	
斝	ko3	
斟	tsaŋ1	
斤	tɕaŋ1	
斥	tsʰei7	
斧	fu3	
斫	tɕa7	
斬	tsa3	
斮	tɕo7	
斯	sɿ1	
新	saŋ1	
新	seŋ1	~鮮
斲	tɕo7	
斶	tɕʰo7	
斷	daŋ4	白
斷	dø4	~絕
斷	tø5	判~
方	huɔ1	
於	vu2	
於	ʔvu1	
施	sɿ1	
施	sei5	
旁	buɔ2	
旄	mɜ2	
旅	løy4	
旆	pʰai5	
旋	ɦy2	
旋	ɦy6	
旌	tseŋ1	
旎	ȵi4	
族	ɦiɤu8	
旖	ʔji3	
旗	dzɿ2	
旛	fa1	
既	tsɿ5	
日	zai8	
日	ne8	日子
日	ȵai8	生日
日	ȵi8	~頭
旦	ta5	
旨	tsɿ3	
早	tsɜ3	
旬	ɦioŋ2	
旰	ky5	
旱	ɦy4	
旺	ɦuɔ6	
昂	ŋuɔ2	
昃	tse7	
昆	kaŋ1	
昆	ky1	靈~島
昉	huɔ3	
昊	ɦɜ4	
昌	tɕʰi1	
明	maŋ2	~朝
明	meŋ2	
昏	faŋ1	
昏	ɕy1	
易	ɦiai8	
易	ɦi6	
昔	sei7	
昕	ɕaŋ1	
星	seŋ1	
映	ʔjiaŋ5	反~
春	tɕʰoŋ1	
昧	mai6	
昨	zo2	
昭	tɕiɛ1	
是	zɿ4	
昳	ɦiai8	
昴	muɔ4	
昵	ȵi8	
昶	tɕʰi3	
晁	dʑiɛ2	
時	zɿ2	
晃	huɔ3	
晉	tsaŋ5	
晏	a5	
晏	ɛ5	~公殿巷
晗	ɦø2	
晚	va4	
晚	ma4	
晝	tɕɤu5	
晡	pu1	
晤	ŋ̍6	
晦	fai5	
晨	zaŋ2	
普	pʰu3	
景	tɕaŋ3	
晰	sei7	
晳	sei5	白~
晴	zeŋ2	
晶	tseŋ1	
晷	tɕy3	
智	tsɿ5	
晾	luɔ2	
暄	ɕy1	
暇	ɦo6	
暈	ɦioŋ6	
暉	ɕy1	
暑	sɿ5	
暖	naŋ4	
暖	nø4	
暗	ø5	
暢	tɕʰi5	
暤	ɦɜ4	
暨	tsɿ5	
暫	dza6	
暮	mo6	
暮	mu6	
暴	bo8	蟲咬所起皮膚疙瘩
暴	bɜ6	
暵	hø5	
暹	ɕi1	
曆	lei8	
曇	dø2	
曉	ɕa3	
曖	e5	
曜	ɦiɛ6	
曝	bo8	
曝	bu8	
曠	ɡuɔ2	
曠	kʰuɔ5	
曩	nuɔ4	
曬	sa5	
曰	ʔjiɛ1	
曲	tɕʰo7	
更	ka1	起三~落半夜
更	kiɛ1	~新
更	kiɛ5	~加
曷	ø7	
書	sɿ1	
曹	zɜ2	
曼	ma2	
曾	dzaŋ2	~經
曾	zaŋ2	~經
曾	tsaŋ1	
替	tʰei5	
最	tsai1	好~，好極了
最	tsai5	
最	tse5	
會	vai6	開~
會	kai5	~計
月	bo8	
月	ȵy8	
有	ɦiau4	
朋	boŋ2	
服	vu8	
朏	kʰy7	腳~頭
朏	fei3	
朐	dʑy2	
朓	tʰiɛ5	
朔	ɕo7	
朕	dzaŋ4	
朗	luɔ4	
望	ɦuɔ6	
望	muɔ6	拜~;~潮兒:章魚
朝	dʑiɛ2	
朝	tɕiɛ1	~夕
朞	tsɿ1	
期	dzɿ2	
期	tsɿ1	~年:同朞
朦	moŋ2	
朧	loŋ2	
木	mo8	
木	mu8	
未	vei6	文
未	mei6	
末	mø8	
本	paŋ3	
朮	dʑy8	白~
朱	tsɿ1	
朵	to3	
朽	ɕau3	
杆	ky1	
杈	tsʰo1	
杈	tsʰo5	樹~
杉	sa1	
李	lei4	
杏	ɛ3	
材	ze2	
村	tsʰø1	
杖	dʑi4	
杜	døy4	
杞	tsʰɿ3	
束	ɕo7	
杠	kuɔ5	
杪	miɛ4	
杭	ɦuɔ2	
杯	pai1	
東	toŋ1	
杲	kɜ3	
杳	ʔjiɛ3	
杵	tsʰei3	
杷	bo2	
杼	dzɿ4	
松	ɦyɔ2	~樹
板	pa3	
枉	ʔjyɔ3	
析	sei7	
枑	vu6	
枓	tau3	
枕	tsaŋ3	
林	leŋ2	
枘	zai6	
枚	mai2	
果	ku3	
枝	tsei1	
枯	kʰu1	
枳	tsai7	~殼
枴	ka3	
枵	ɕiɛ1	
架	ɡo6	打架;一~飛機
架	ɡuɔ6	腳~起
架	ko5	
枷	ɡo2	飯鑊~兒，箅子
枷	ko1	
枸	kau3	
柄	peŋ5	
柏	pa7	
某	mo4	
某	mu4	
柑	ky1	
柒	tsʰai7	
染	ȵi4	
柔	ɦiɤu2	
柙	ɦa8	
柚	ɦiau2	~木
柚	ɦiau6	
柝	tʰo7	
柞	tso7	
柢	tei3	
査	dzo2	
査	tso1	姓
柩	dʑau4	
柬	ka3	
柮	tø7	榾~
柯	kʰu1	
柱	dzɿ4	
柳	lɤu4	
柴	za2	
柵	sa7	
柿	zɿ4	
栓	sø1	
栗	li8	
栝	ko7	
校	ɦuɔ6	
校	ka5	~場巷
校	kuɔ5	~對
栩	ɕy3	
株	tsɿ1	
栫	dzø6	瓶塞
栭	zɿ2	
栱	tɕyɔ3	
栲	kʰɜ3	
栳	lɜ4	
核	ɦy8	
根	kaŋ1	
根	ky1	
格	ka7	
栽	tse1	
栿	bu8	
栿	vu8	
桀	dʑi8	
桁	ɦuɔ2	
桁	ɦɛ2	
桂	tɕy5	
桃	dɜ2	
桅	vai2	
框	tɕʰyɔ1	
案	ʔjy5	
桌	tɕo7	
桎	tsai7	
桐	doŋ2	
桑	suɔ1	
桓	ɦy2	
桔	tɕai7	
桕	dʑau4	
桫	so1	
桴	fu1	
桶	doŋ4	
桷	ko7	
梁	li2	
梅	mai2	
梆	puɔ1	
梏	ku7	
梏	kʰu7	
梓	tsɿ3	
梔	tsei1	
梗	kiɛ3	
條	diɛ2	
梟	ɕiɛ1	
梢	suɔ1	
梧	vu2	
梧	ŋ̍2	
梨	lei2	
梭	so1	
梭	sɤu1	
梯	tʰei1	
梯	tʰi1	
械	ɦa6	
梳	sɤu1	
梳	sɿ1	
梵	va2	
梵	va6	
棄	tsʰɿ5	
棉	mi2	
棋	dzɿ2	
棍	kaŋ5	
棒	buɔ4	
棕	tsoŋ1	
棗	tsɜ3	
棘	tɕai7	
棚	biɛ2	
棚	boŋ2	
棟	toŋ5	
棣	di8	
棧	dza6	
森	saŋ1	
棲	tsʰei1	
棵	kʰu1	
棶	le2	
棹	dzuɔ6	
棺	ky1	
椅	ʔji3	
植	dzei8	
椏	o1	
椐	tɕy1	
椒	tɕiɛ1	
椰	ɦi2	
椴	dø6	
椽	dʑy2	
椿	tɕʰoŋ1	
楂	tso1	
楊	ɦi2	
楓	hoŋ1	
楚	tsʰɤu3	
楝	li6	
楞	laŋ2	
楠	nø2	
楣	mei2	
楦	ɕy5	
楫	tɕi7	
業	ȵi8	
極	dzɿ8	苦極
極	dʑai8	
楷	kʰa3	
楹	ɦiaŋ2	
概	ke5	
楡	vu2	
榔	luɔ2	
榕	ɦioŋ2	
榛	tsaŋ1	
榜	puɔ3	
榥	huɔ3	
榧	fei3	
榨	tso5	
