#漢字	音標	解釋
揪	tɕiəu1	一把揫住
揭	tɕie53	
援	ʯɛn2	援救
攬	nan3	
攙	tsʰan1	
擱	ko53	
摟	ləu3	抱
摟	ləu3	摟取
攪	tɕiau3	
搉	tɕʰio53	擊,搉蒜
搓	tsʰo1	
搜	səu1	
搜	səu1	蒐集
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	ta53	
攜	ɕie2	
搽	tsʰa53	
攝	ʂe53	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tse2	
摞	lo5	摞起來
摩	mo2	
摸	mo1	
撇	pʰie53	撇捺,撇開
撑	tsʰən1	
撒	sa1	撒手,撒種
撕	sɿ1	
撞	tʂʰuaŋ3	
撤	tʂʰe53	
撩	niau2	撩起來
撮	tsuo1	一撮米
撰	tʂuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	擀麵
操	tsʰau1	操作,操演
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa53	
攀	pʰan1	
攢	tsan3	積攢
攘	ʐaŋ3	
攮	naŋ2	用刀子攮
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	攻擊
放	xuaŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau5	教書
教	tɕiau5	教育,教他去
斂	niɛn3	
敝	pi5	
敢	kan3	
散	san3	分散
散	san3	鞋帶散了
敦	tən1	敦厚
敬	tɕin5	
數	səu3	動詞
數	səu3	名詞
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu5	
料	liau5	
斜	ɕie2	
斟	tʂan1	
斤	tɕin1	
斥	tʂʰʅ53	
斧	fu3	
斬	tʂan3	
斷	tan5	斷絕
斷	tan5	決斷
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
於	ʯ2	於此
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕiɛn2	
旋	ɕiɛn2	旋吃旋做
族	tsʰəu53	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ar53	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	興旺,火旺
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	mən2	2明昼(明天)
明	min2	明年
昏	fən1	
易	i53	交易
易	i53	難易
昔	ɕi53	
昝	tsan3	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso53	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu53	
顯	ɕiɛn3	
晃	xuaŋ3	晃眼
晉	tɕin5	
晌	ɕiaŋ3	晌午
晏	iɛn5	晚也
曬	sai5	
曉	ɕiau3	
暈	ʯən1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	niaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暖	nan3	
暗	an5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ʯe53	
曲	tʂʰʯ1	曲折,歌曲
曲	tʂʰʯ1	酒麴
更	kən1	更換,五更
更	kən1	更加
曹	tsʰau2	
曾	tsən1	姓
曾	tsən1	曾經
替	tʰi5	
最	tsei5	
月	ʯe53	
有	iəu3	
朋	pʰuŋ2	
服	xu2	
朔	so53	
朗	laŋ3	1姓
朗	laŋ3	2开朗
望	uaŋ5	
朝	tʂʰau1	今朝
朝	tʂʰau1	朝代
期	tɕʰi1	時期
木	mu53	
未	uei5	
末	mo53	
本	pən3	
札	tʂa2	
术	ʂʯ3	
术	ʂʯ3	白朮,蒼朮
朱	tʂʯ1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa53	
雜	tsa53	
權	tʂʰuan2	
杆	kan1	
杈	tʂʰa1	枝杈
杉	ʂan1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	təu5	
杞	tɕʰi3	
束	ʂəu53	
杠	kaŋ3	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tʂʰʯ5	
杷	pʰa1	枇杷
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	枇杷
枉	uaŋ1	
析	ɕi53	
枕	tʂən3	
枕	tʂən3	動詞
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	tʂʰʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xuŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe53	
柏	pe53	黃檗(柏),藥名
某	məu3	
柑	kan1	
染	ʯɛn3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tso53	橡樹
查	tʂʰa1	山查
查	tʂʰa1	調查
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tʂʯ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tʂa5	柵欄
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	nan2	
樹	ʂʯ5	
栖	ɕi1	
栗	ni53	
校	tɕiau5	上校
校	tɕiau5	學校
校	tɕiau5	校對
株	tʂʯ1	
樣	iaŋ5	
核	ɕie53	
核	ɕie53	審核
核	ɕie53	果子核
根	kən1	
格	kɤ53	
栽	tsai1	
栿	xu53	梁
桂	kuei5	
桃	tʰau2	
桅	uei1	船桅杆
案	an5	
桌	tʂo53	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	椏杈
橈	ʐau3	槳
橋	tɕʰiau2	
樺	xua2	樺樹
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	梗子,莖
梢	ʂau1	樹梢
夢	muŋ5	
梧	u2	梧桐
梨	li2	
梭	so1	織布梭
梯	tʰi1	
械	kai5	
梳	səu1	梳頭
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	橢圓
椽	xuan2	
椿	tʂʰuən1	椿樹
楔	ɕie1	楔子,楔橛子
楚	tsʰəu3	
楣	mei2	
楦	ɕiɛn1	鞋楦
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	nan3	橄欖
榆	ʯ2	
榜	paŋ3	
榧	xuei3	榧子
榨	tʂa5	榨油
榫	sən3	榫頭
榴	niəu2	石榴
榻	tʰa53	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	檳榔
槽	tsʰau2	馬槽
樟	tʂaŋ1	
模	mo53	模子
模	mo53	模範
橫	xuən2	橫直
橫	xuən2	蠻橫
櫻	in1	櫻桃
樵	tɕʰiau2	
橄	kan3	橄欖
橘	tʂʯ53	
橙	tʂʰən2	
橙	tʂʰən2	橙子
橡	ɕiaŋ5	橡樹
櫓	nəu3	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	iəu53	
欸	e0	句末语气词
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie53	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	
正	tʂən1	正月
此	tsʰɿ1	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	殲滅
殃	iaŋ1	
殆	tai5	
殉	ʂuən5	
殊	ʂʯ1	
殘	tsʰan2	
殮	niɛn5	
殖	tʂʅ2	
殯	pin1	
毆	əu1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	比較
畢	pi53	
斃	pi5	
毛	mau2	
毡	tʂan5	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	ʐuŋ3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰan1	汆丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汰	tʰai5	
汴	piɛn5	
汽	tɕʰi5	
沃	uo53	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tsa53	一沓紙
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mau5	沉没,没有
漚	əu5	久浸水中
滬	xu5	
沫	mo53	
河	xo2	
油	iəu2	
治	tʂʅ5	
沾	tʂan1	
沿	iɛn2	
泄	ɕie5	泄漏
泅	tɕʰiəu2	游水
泉	tɕʰiɛn2	
泊	po2	
泊	po2	梁山泊
泌	mi53	
泔	kan1	泔水
法	xua3	方法,法子
泛	xuan5	
泡	pʰau5	
泡	pʰau5	泡在水裏
波	po1	
泣	tɕʰi5	
泥	li2	
注	tʂʯ5	
淚	lei5	
泰	tʰai5	
泳	ʐuŋ3	
瀉	ɕie5	
潑	pʰo53	
澤	tse2	
潔	tɕie2	
洋	iaŋ2	
洒	ʂa1	
洗	ɕi3	
洛	lo53	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ3	
澆	tɕiau1	
濁	tʂo2	
測	tsʰe53	
濟	tɕi5	
渾	fən2	渾濁
滸	xu3	水滸
濃	nuŋ2	
浙	tʂe53	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	ʯ53	
海	xai3	
浸	tɕʰin5	
涂	tʰəu2	
消	ɕiau1	
涉	ʂe53	
涌	ʐuŋ3	
涎	tsʰan2	
涕	tʰi1	鼻涕
濤	tʰau1	
澇	lau5	旱澇
潤	ʯən5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	se53	
涮	san5	涮洗
涯	ia2	天涯
液	ie53	
淋	nin2	淋漓,淋濕
淑	ʂəu2	
淘	tʰau2	淘米
淡	tan5	
淤	ʯ1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	fən3	相混,混沌
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	ʯɛn1	
漸	tɕiɛn5	
漁	ʯ2	
滲	tɕʰin5	水滲透
渠	tʂʰʯ2	
渡	təu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	港口
渴	kʰo53	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ53	
潰	kʰuei5	潰膿
濺	tɕiɛn5	濺一身水
溉	kai5	
源	ʯɛn2	
溜	niəu1	
溪	ɕi1	
溺	ni53	溺死
溻	ta53	汗溻濕了
滂	pʰaŋ2	滂沱
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	停滯,積滯
滿	man3	
濾	li53	
濫	nan5	
灘	tʰan1	
滴	ti53	
漂	pʰiau3	
漂	pʰiau3	漂亮
漆	tɕʰi1	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	səu5	漱口
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	潲雨
潲	sau5	豬食
澄	tʂʰən2	
澄	tʂʰən2	水渾,澄一澄
澡	tsau3	
激	tɕi53	
瀑	pʰu53	瀑布
灌	kuan5	
火	xo3	
滅	mie53	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu3	針灸
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	槍炮
炸	tʂa2	炸彈
炸	tʂa2	用油炸
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烈	nie53	
烊	iaŋ2	融化
烘	xuŋ1	烘乾
烙	lo53	
燭	tʂəu53	
烟	iɛn1	
烤	kʰau3	
煩	xuan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʯe53	
烹	pʰən1	
焉	iɛn1	心不在焉
焊	xan5	銲鐵壺
焌	tʂʰʯ1	火焌手了
煥	xuan5	
焙	pʰei2	焙乾
焚	xuən2	
焦	tɕiau1	
焰	iɛn5	
然	ʯɛn2	
煎	tɕiɛn1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
熄	ɕi53	
熊	ɕyŋ2	
熏	ʂuən1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂəu2	煮熟,熟悉
熨	ʯən5	
熬	au2	
燃	ʯɛn2	
燎	liau2	
燎	liau2	火燎眉毛
燕	iɛn5	燕京,姓
燕	iɛn5	燕子
爆	pau5	
爪	tʂʰua3	爪牙,爪子
爬	pʰa2	
愛	ai5	
爵	tɕʯe53	
父	fu5	
爺	ie1	
爸	pa53	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	təu2	
牙	ia2	
牛	iəu2	
牡	məu3	
牢	lau2	
牧	mu53	
物	u53	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe53	
犧	ɕi53	
犀	ɕi1	
犁	li2	
犢	təu2	牛犢子
犍	tɕiɛn5	犍為縣
犍	tɕiɛn5	犍子
犒	kʰau5	
犟	tɕiaŋ5	
犬	tʂʰuan3	
犯	xuan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	iəu5	
狸	li3	狸貓
狼	naŋ2	
獵	nie53	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰəu53	倉猝
豬	tʂʯ1	
猫	mau1	
蝟	uei5	
獻	iɛn5	
猴	xəu2	
猾	xua2	狡猾
玄	ɕiɛn2	
率	ʂuai5	率領
率	ni53	速率
玉	ʯ53	
王	uaŋ2	
玍	ka5	处置介词“把”
玩	uan2	古玩,遊玩
環	xuan2	
現	ɕiɛn1	
璽	ɕi3	
玻	po1	玻璃
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	niəu2	琉璃
瑣	so3	瑣碎
琢	tso53	
琴	tɕʰin2	
琵	pʰi2	琵琶
琶	pʰa1	琵琶
瓊	tɕʰyŋ2	
瑞	ʐuei5	
瑟	se53	
璃	li2	玻璃
璧	pʰi53	
瓜	kua1	
瓠	xu5	瓠子,瓠瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜瓤
瓦	ua3	
瓦	ua3	動詞
瓮	uŋ1	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	瓷器
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ʐuŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia3	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	uei5	
留	niəu2	
畜	tʂʰəu53	畜牲
畜	tʂʰəu53	畜牧
略	nio53	
番	xuan1	幾番
疆	tɕiaŋ1	
疏	səu1	注疏
疏	səu1	疏遠
疑	i2	
療	liau2	
疝	ʂan5	疝氣
瘍	iaŋ2	潰瘍
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰaŋ1	
瘋	xuŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求疵
疹	tʂən3	
疼	tʰən2	
疾	tɕi53	
痂	tɕia53	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	xuei5	疿子
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	麻痹
瘟	uən1	
瘦	səu5	
瘴	tʂaŋ1	瘴氣
瘸	tʂʰʯe53	瘸腿
癩	nai5	
癬	ɕiɛn3	
癸	kʰuei2	
登	tən1	
白	pe2	
百	pe53	
皂	tsau5	
的	ti53	目的
皆	tɕie53	
皇	xuaŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tsuŋ5	
皴	tsʰən1	臉皴
皿	min3	
盂	ʯ1	
盅	tʂuŋ1	
盆	pʰən2	
盈	in2	
益	i53	
盞	tsan3	
鹽	iɛn2	
鹽	iɛn2	醃
監	tɕiɛn1	國子監
監	tɕiɛn1	監察,監視,監牢
盒	xo2	烟盒
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰən2	盛滿了
盛	tʂʰən2	興盛
盟	muŋ2	
目	mu53	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	互相
相	ɕiaŋ1	相貌
盼	pʰan5	
盾	tən5	矛盾,趙盾
盾	tən5	矛盾
省	sən3	反省
省	sən3	省長
省	sən3	節省
眉	mei2	
看	kʰan1	看守
看	kʰan1	看見
真	tʂən1	
眠	miɛn2	
眨	tʂa53	眨眼
眩	iɛn5	
眶	kʰuaŋ1	眼眶
眷	tʂuan5	
眼	iɛn3	
着	tʂo0	动态助词
着	tʂo2	着衣
着	tʂo2	睡着,附着
着	tʂau2	被动介词
睜	tsən1	
睛	tɕin1	眼睛
睡	ʂuei5	
督	təu1	
睬	tsʰai3	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	瞪眼
瞭	liau2	偏鼻化
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tʂʰʯ2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ1	規矩
矯	tɕiau3	矯詐
矬	tsʰo2	矮
短	tan3	
矮	ai3	
石	ʂʅ53	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	碼子
砌	tɕʰi5	
砍	kʰan3	
研	iɛn2	
磚	tʂuan1	
硯	iɛn5	
破	pʰo5	
礎	tsʰəu3	柱下石
硝	ɕiau1	
硫	niəu2	硫黄
硬	ŋən5	
確	tɕʰio53	
礙	ai1	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi53	
鹼	tɕiɛn3	
碾	niɛn3	
磁	tsʰɿ2	磁石
磕	kʰo53	
磨	mo2	磨刀
磨	mo2	磨麵,石磨
磷	nin2	
礓	tɕiaŋ1	礓石
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	祭祀
祈	tɕʰi3	
祖	tsəu3	
祝	tʂəu53	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	車票
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	禁不住
禁	tɕin5	禁止
祿	nəu53	
禪	tʂʰan2	禪宗
禪	tʂʰan2	禪讓
福	xu53	
禹	ʯ3	
离	li2	離別
离	li2	離開半寸
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	稻稈
秉	pin3	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tʂuŋ5	種類
種	tʂuŋ5	種樹
科	kʰo1	
秒	miau3	
秕	pʰi3	秕子,秕穀
秘	mi53	
租	tsəu1	
秤	tʂʰən5	一桿秤
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi53	
稱	tʂʰən1	相稱
稱	tʂʰən1	稱呼,稱重量
秸	tɕie53	麥稭
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂuei5	
稗	pʰai2	
稚	tʂʅ5	幼稚
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi2	
稿	kau1	
穗	sei5	
穰	ʐaŋ3	禾莖
穴	ʂʯe53	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虛
空	kʰuŋ1	空缺
穿	tʂʰuan1	
突	tʰəu2	
窄	tsie53	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰan1	
窩	uo1	
窟	kʰu53	窟窿
窺	kʰuei1	
竇	təu3	窦里(里头)
立	li53	
豎	ʂʯ5	
站	tʂan5	立
站	tʂan5	車站
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tan1	
竹	tʂəu53	
竿	kan1	竹竿
篤	təu3	
笋	sən3	
笑	ɕiau5	
筆	pi53	
笙	sən1	
笛	ti2	
笠	li53	
符	fu2	
笨	pən5	
第	ti5	
籠	nuŋ2	
等	tən3	
筋	tɕin1	
筏	xua2	
筐	kʰuaŋ1	
筑	tʂəu53	
筒	tʰuŋ2	
答	ta53	
策	tsʰe53	
篩	sai1	篩子
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pei5	箅子
箍	kʰu1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	進船竿
篡	tsʰan5	
籃	nan2	
籬	li2	
篷	pʰuŋ2	
篾	mie53	竹篾
簧	xuaŋ2	鎖簧
簪	tsan1	
簸	po5	簸一簸
簸	po5	簸箕
簿	po2	
籍	tɕi53	
米	mi3	
類	lei5	
粉	xuən3	
粒	li53	
粗	tsʰəu1	
粘	tʂan1	粘貼
粟	səu53	
粤	ʯe53	
粥	tʂəu53	
糞	xuən5	
糧	niaŋ2	
粱	niaŋ2	
粳	ŋən5	粳米
粹	tsʰei5	純粹
糉	tsuŋ1	
精	tɕin1	
糍	tsʰɿ2	餈巴
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗糙,糙米
糟	tsau1	
糠	kʰaŋ1	
糯	no5	糯米
系	ɕi5	
系	ɕi5	繫鞋帶
系	ɕi5	連繫
素	səu5	
索	so1	繩索
緊	tɕin3	
紫	tsɿ3	
累	nei5	極困
累	lei5	累積
累	lei5	連累
絮	ɕi5	
繁	xuan2	
糾	tɕiəu1	糾纏
糾	tɕiəu1	纠正
紅	xuŋ2	
紂	tʂəu5	桀紂
約	io1	
級	tɕi2	
紀	tɕi5	紀律,世紀,年紀
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na53	
縱	tsuŋ5	放縱
縱	tsuŋ5	縱橫
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	xuaŋ3	
紐	niəu3	
線	iɛn5	
練	niɛn5	
組	tsəu3	
細	ɕi5	
織	tʂʅ53	
終	tʂuŋ1	
絆	pan5	
紹	ʂau5	
經	tɕin1	
經	tɕin1	經緯,經線
綁	paŋ3	
絨	ʐuŋ2	
結	tɕie2	
繞	ʐau3	圍繞
繞	ʐau3	繞綫
繪	xuei5	
給	ke3	給你,供給
絡	lo53	
絶	tɕie2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tʂuan5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi53	
緒	ɕi53	
續	səu53	
綽	tʂʰo53	寬綽
繩	ʂən2	
維	uei2	
綿	miɛn2	
綢	tʂʰəu2	
綜	tsuŋ1	織布機上的綜
綻	tʂan5	破綻
綠	nəu53	
綴	tʂuei5	點綴
緬	miɛn3	
纜	nan3	
緝	tɕi2	緝鞋口
緞	tan5	
緩	xuan3	
縷	liəu3	絲縷
編	piɛn1	
緣	ʯɛn2	
縛	xu53	
縫	xuŋ2	一條縫
縫	xuŋ2	縫衣服
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	səu53	
繮	tɕiaŋ1	繮繩
繳	tɕiau3	上繳
缸	kaŋ1	
缺	tʂʰʯe53	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	xua2	
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tʂʅ2	
署	ʂʯ3	專署
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	iɛn5	
群	tʂʰuən2	
羹	kən1	
羽	ʯ3	
翁	uŋ1	
翅	tʂʅ5	
翎	nin3	
翹	tɕʰiau5	
翠	tsʰei5	
翡	xuei3	翡翠
翰	xan5	
翻	xuan1	
翼	i53	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ar2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	犁耙,耙地
耳	ar3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	nie53	姓
聊	niau2	
聾	nuŋ1	
職	tʂʅ53	
聯	niɛn2	
聘	pʰin5	
聚	tɕi53	
聰	tsʰuŋ1	
肅	səu53	
肄	i53	肄業
肆	sɿ5	
肉	ʐəu53	
肋	ne53	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	腹肚
肚	təu3	魚肚,豬肚
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	xuei2	
肩	tɕiɛn1	
肪	xuaŋ2	脂肪
肫	tʂuən1	肫肝
肯	kʰən3	
育	iəu5	
肴	iau2	
肺	xuei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
背	pei5	背誦
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	胚胎
胛	tɕia53	肩胛
勝	ʂən5	勝任
勝	ʂən5	勝敗
胞	pau1	
胡	xu2	
胯	kʰua3	大腿
胳	ko53	胳臂
膠	tɕiau1	
胸	ɕyŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	me53	
脊	tɕi53	
脏	tsaŋ1	
脏	tsaŋ1	不乾淨
臍	tɕʰi2	
腦	lau3	
膿	nuŋ2	
脚	tɕio53	
脯	pʰu2	杏脯
脯	pʰu2	胸脯
脱	tʰo53	
腡	lo2	手指文
臉	niɛn3	
脾	pʰi2	
腆	tʰiɛn3	腆肚子
臘	na53	
腋	ie53	
腌	iɛn1	
腐	fu1	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	xu53	
膩	li5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膏	kau1	膏車,膏油
膘	piau1	肥臕
膜	mo53	
膝	ɕi53	
膨	pʰən2	膨脹
膳	ʂan5	
臀	tiɛn5	
臂	pei5	
臊	sau1	臊氣
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	舀水
舂	tʂʰuŋ1	舂米
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	
舒	ʂʯ1	
舔	tʰiɛn3	以舌取物
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se53	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tɕie2	
芋	ʯ5	
