#漢字	音標	解釋
摳	kʰiəu7	吝啬
摳	kʰiəu1	挖、掏
搶	tɕʰiɑŋ3	
護	xu6	
報	pʰɑu6-	
報	pɑu5=	
抨	pʰoŋ1	
披	pʰi1	
抬	tʰai2	
抲	kʰa1	持、握
抵	ti3	
抹	ma7	1~布
抹	mo6	2~脸
押	ia7	
抽	tʂʰəu1	
抿	min3	
擔	tan1	1~当
擔	tan5	2~子
拆	tsʰe7	
拈	ȵiɛn1	
拉	la1	
拌	pʰon6	
拍	pʰe7	
拎	lin1	
拐	kuai3	
拒	tʂʯ5	
拓	tʰo5	
拔	pʰa6	
拖	tʰo1	
拗	ȵiəu5	
拘	tʂʯ1	
拙	tʂo7	
招	tʂɑu1	
拜	pai5	
擬	ȵi3	
揀	kan3	~菜
擁	ioŋ1	
攔	lan2	
擰	ȵin3	
撥	po7	
擇	tse7	
括	kʰua7	
括	kʰuo7=	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰʯan2	
拴	ʂʯan1	
拷	kʰɑu5	
拼	pʰin1	
拽	tʂʯai5	
拾	ʂʅ6	
拿	na2=	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	nan5	
挎	kʰua5	
挑	tʰiɑu1	
挖	ua7	
挾	ka7-	
挾	ɕie7	
擋	tɑŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~着
挪	no2	
挫	tsʰo6	
挺	tʰin3	
挽	uon3-	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捌	pa7	
捎	ʂɑu1	
捏	ȵie7	
捕	pu3	
撈	lɑu1	
損	sən3	
撿	tɕiɛn3	
換	xuon6-	
換	xuan6=	
搗	tɑu3	
捧	pʰoŋ3	
据	tʂʯ5	
捶	tʂʰʯei2	
捷	tɕie7	
捺	na7	
捻	ȵiɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	kʰa7	
排	pʰai2	
掠	lio7	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
措	tsʰo6	
撣	tan3	
摻	tʂʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tʂʰa7	
握	uo7	
揣	tʂʰʯai1	
揪	tɕiəu1	
援	ʯan2	
攬	lan3	
攙	tʂʰan1	
擱	ko7	
摟	ləu3	
攪	tɕiɑu3	
搏	po7	
搐	tʂʰʯ7	
搓	tsʰo1	
搛	kan1	~菜
搜	səu1	
搞	kɑu3	
搬	pon1	
搭	ta7	
搲	ua3	
搽	tʂʰa2	
攝	ʂe7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摒	pin3	
摔	ʂʯai1	
摘	tse7	
摧	tsʰei1	
摩	mo2	
摸	mo1	
撇	pʰie7	
撑	tsʰən1	
撒	sa7	
撕	sɿ1	
撤	tʂʰe7	
撩	liɑu1	
撬	tɕʰiɑu5	
播	po1	
撮	tso7	量词,一~毛
撰	tʂʯan5	
攆	ȵiɛn3	
擀	kan3	
擅	ʂan6	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʐɑŋ3	
攥	tson5	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑu6	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋɑu2	
教	kɑu1-	
教	tɕiɑu1=	
斂	liɛn3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	1松~
散	san5	2~开
敦	tən1	
數	səu3	1动词
數	səu5	2名词
敲	kʰɑu1-	
敲	tɕʰiɑu1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	təu3	1烟~
斗	təu5	2争~
料	liɑu6	
斜	ɕie2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tʰon6	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	ʯ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旋	ʂʯan2	
族	tsəu7	
旗	tɕʰi2	
無	u2	
日	ʐʅ7	
舊	tɕʰiəu6	
旨	tʂʅ3	
早	tsɑu3	
旬	ʂʯən2	
旱	xuon6-	
旱	xan6=	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ŋɑŋ1	
昆	kʰuən1	
昊	xɑu5	
昌	tʂʰɑŋ1	
明	min2	
昏	xuən1	
易	i6	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昨	tsʰo6	
是	ʂʅ6	
昵	ȵi7	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuɑŋ5	
晉	tɕin5	
晌	ʂɑŋ3	
晏	ŋan5	晚、迟
曬	ʂai5	
曉	ɕiɑu3	
暈	ʯən1	
暉	xuei1	
晚	uan3	
晦	xuei5	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	lɑŋ6-	
晾	liɑŋ6=	
暫	tsʰan6	
暄	ʂʯan1	
暖	non3	
暴	pɑu5	
曙	ʂʯ3	
曜	iɑu5	
曝	pɑu5	~光
曳	ie7	
更	kin1-	1~新
更	kən1=	1~新
更	kin5-	2~加
更	kən5=	2~加
曹	tsʰɑu2	
曼	man6	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
有	iəu3	
朋	pʰoŋ2	
服	fu6	
朗	lɑŋ3	
望	uɑŋ6	
朝	tʂʰɑu2	~向
朝	tʂɑu1	今~
期	tɕʰi1	
朦	moŋ2	
未	uei6	
末	mo7	
本	pən3	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	tʂʰʯan2	
杆	kan3	
杉	ʂan1	
李	li3	
材	tsʰai2	
村	tsʰən1	
杖	tʂɑŋ5	
杜	təu6	
束	ʂʯ6	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
構	kiəu5	
枉	uɑŋ1	
析	ɕi7	
枕	tʂən3	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樅	tsoŋ1	
樞	ʂʯ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɑu1	
架	ka5-	
枸	kiəu3	
枸	kəu3=	
柄	pin3	
柏	pe7	
柑	kan1	
柒	tɕʰi7	
染	ʐan3	
柔	ʐəu2	
櫃	kʰuei6	
檸	ȵin2	
查	tʂa1	姓氏
查	tʂʰa2	检~
柬	tɕiɛn3	
柯	kʰo1	
柱	tʂʰʯ6	
柳	liəu3	
柴	tʂʰai2	
柺	kuai3	
柿	tsʰɿ6	
栅	tʂa7	
標	piɑu1	
棧	tʂan6	
棟	tʰoŋ6	
欄	lan2	
樹	ʂʯ6	
栓	ʂʯan1	
栖	tɕʰi1	
校	ɕiɑu6	
栩	ʂʯ3	
株	tʂʯ1	
樣	iɑŋ6	
根	kin1-	
根	kən1=	
格	kie7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
桌	tʂo7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ia1	
檔	tɑŋ5	
橋	tɕʰiɑu2	
樺	xua5	
槳	tɕiɑŋ3	
樁	tʂʯɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kin3	
夢	moŋ6	
梨	li2	
梭	so1	
梯	tʰi1=	
械	ɕiai5	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
棵	kʰuo1	
棺	kuon1-	
棺	kuan1=	
椅	i3	
椎	tʂʯei1	
橢	tʰo3	
椰	ie7	
椿	tʂʰʯən1	
楚	tsʰəu3	
楠	nan2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tʂa5	
榴	liəu2	
榻	tʰa7	
槃	pʰon2-	
槃	pʰan2=	
槌	tʂʰʯei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɑu2	
樊	fan2	
樟	tʂɑŋ1	
模	mo2	
橫	xuən2	
橫	xən2=	
檣	tɕʰiɑŋ2	
櫻	in1	
樵	tɕʰiɑu2	
橘	tʂʯ7	
橙	tʂʰən2	
橡	ɕiɑŋ6	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuon1-	
歡	xuan1=	
欣	ɕin1	
歐	ŋiəu1-	
歐	ŋəu1	
欲	ʯ6	
欸	ei1	1表赞同
欸	ei5	2表应答
欺	tɕʰi1	
款	kʰuon3-	
款	kʰuan3=	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殄	tʰiɛn3	
殤	ʂɑŋ1	
殉	ʂʯən5	
殊	ʂʯ1	
殘	tsʰan2	
殞	ʯən3	
殮	liɛn3	
殯	pin1	
毆	ŋiəu1-	
段	ton5	
殿	tiɛn6	
毁	xuei3	
每	mei3	
毒	əu7	
比	pi3	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
氛	fən6	
氫	tɕʰin1	
氧	iɑŋ3	
水	ʂʯei3	
永	ioŋ3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiəu2	
汆	tsʰon1	
汇	xuei5	
漢	xan5	
汕	ʂan6	
汗	xuon6-	
汗	xan6=	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
洶	ɕioŋ1	
汾	fən3	
沁	tɕʰin5	
沈	ʂən3	
沓	ta7	
沙	ʂa1	
沛	pʰei5	
溝	kiəu1	
淪	lən2	
沫	mo7	
沰	to7	滴、淋
河	xuo2	
沸	fei5	
油	iəu2	
油	tʂa7	~
治	tʂʅ5	
沼	tʂɑu3	
沾	tʂan1	
沿	ɕiɛn2	1边缘
沿	iɛn2	2~着
泄	ɕie7	
泉	tɕʰiɛn2	
泉	tʂʰʯan2	
泊	pʰo7	湖~
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰɑu1	1虚而松软
泡	pʰɑu5	2~沫
波	po1	
泥	ȵi2	
注	tʂʯ5	
淚	lei6	
泰	tʰai5	
泳	ioŋ3	
泵	pɑŋ5	
瀉	ɕie5	
潑	pʰo7	
澤	tse7	
潔	tɕie7	
洋	iɑŋ2	
洒	sa3	1花~
洒	sa7	2东西散落
洗	ɕi3	
洛	lo7	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xue6	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
澆	tɕiɑu1	
濁	tʂo7	
測	tsʰe7	
瀏	liəu2	
滸	xu3	
濃	noŋ2	
浙	tʂe7	
浩	xɑu5	
浪	lɑŋ6	
浮	fu2	
海	xai3	
涂	tʰəu2	
消	ɕiɑu1	
涉	ʂe7	
涌	ioŋ3	
涕	tʰi7	
濤	tʰɑu1	
澇	lɑu6	
渦	uo1	
滌	ti7	
漲	tʂɑŋ3	
澀	se7	
涯	ia2	
液	ie6	
涵	xan2	
淀	tiɛn6	
淌	tʰɑŋ3	
淘	tʰɑu2	
淞	soŋ1	
淡	tʰan6	
淤	ʯ1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tʂʰʯən2	
混	xuən3	1相~
混	xuən6	2~子
淹	ŋan1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	ʯan1	
漁	ʯ2	
滲	ʂən5	
渝	ʯ2	
渠	tʂʰʯ2	
渠	kʰie2	第三人称代词他、她、它
渡	təu6	
渣	tʂa1	
溫	uən1	
渭	uei6	
港	kɑŋ3	
渴	kʰo3	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂan5	
湝	kai1	形容大汗淋漓
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
溉	kai5	
溏	tʰɑŋ2	
源	ʯan2	
溜	liəu1	
溪	ɕi1	
溶	ioŋ2-	
溶	ʐoŋ2	
溺	ȵi7	
滁	tʂʰʯ2	
滋	tsɿ1	
滑	xua7	
滔	tʰɑu1	
滚	kuən3	
滿	mon3-	
滿	man3=	
濫	lan6	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu3	1~洗
漂	pʰiɑu5	2~亮
漆	tɕʰi7	
漏	ləu6	
演	iɛn3	
漫	mon6-	
漫	man6=	
漱	so5	~嘴
漾	iɑŋ6	
潘	pʰon1	
潛	tɕʰiɛn2	
潭	tʰan1	
潮	tʂʰɑu2	
潲	sɑu5	猪~水
潽	pʰu1	
澄	tʂʰən2	
澈	tʂʰe7	
澎	pʰoŋ2	
澡	tsɑu3	
澳	ŋɑu5	
瀕	pin1	
瀌	piɑu1	
瀑	pʰu5	
灌	kuon5-	
灌	kuan5=	
灞	pa5	
火	xuo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
炅	tɕioŋ3	
炆	uən2	
爐	ləu2	
炊	tʂʰʯei1	
炒	tʂʰɑu3	
炫	ʂʯan5	
炭	tʰan5	
炮	pʰɑu5	
炸	tʂa5	1爆~
炸	tʂa7	2
點	tiɛn3	
煉	liɛn6	
熾	tʂʰʅ5	
爍	ʂo7	
爛	lan6	
烈	lie7	
烘	xoŋ1	
燭	tʂʯ7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʯei7-	
熱	ʐe7=	
烹	pʰoŋ1	
烽	foŋ1	
焅	kʰɑu5	煎烤
焉	iɛn1	
焊	xan5	
焐	u5	
燜	mən1	
焚	fən2	
焦	tɕiɑu1	
焯	tʂʰɑu1	
焰	iɛn6	
然	ʐan2	
煅	ton5	
煌	xuɑŋ2	
煎	tɕiɛn1	
煞	ʂa5	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂʯ3	
煽	ʂan1	
熊	ɕioŋ2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂʯ6	
熨	ʯən6	
熬	ŋɑu2	
燃	ʐan2	
燕	iɛn5	
燥	tsɑu5	
爆	pɑu5	
爪	tʂɑu3	1魔~
爪	tʂʯa3	
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	ie2	
爸	pe7-	
爸	pa6	
爹	tie1	
爻	iɑu2	
爽	ʂʯɑŋ3	
版	pan3	
牌	pʰai2	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牢	lɑu2	
物	ue7	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe7	
犁	li2	
犒	kʰɑu5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʰʯɑŋ6-	
狀	tʂʯɑŋ6=	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti7	
狐	xu2	
狗	kiəu3	
狗	kəu3=	
狙	tʂʯ7	
獰	ȵin2	
狠	xən3	
狩	ʂəu6	
獨	əu7	
狹	ɕia7	
獅	sɿ1	
獄	ʯ7	
狼	lɑŋ2	
獵	lie7	
猖	tʂʰɑŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕin1	
豬	tʂʯ1	
猫	mɑu1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua7	
猿	ʯan2	
獾	xuon1-	
玄	ʂʯan2	
率	ʂʯai5	
王	uɑŋ2	
玖	tɕiəu3	
玩	uan2	
玫	mei2	
環	xuon2-	
環	xuan2=	
現	ɕiɛn6	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
瓏	loŋ2	
珠	tʂʯ1	
班	pan1	
璫	tɑŋ1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li3	
琉	liəu2	
琛	tʂʰən1	
琢	tso7	
琥	xu3	
琪	tɕʰi2	
琴	tɕʰin2	
琶	pa1	
瑜	ʯ2	
瑞	ʯei5	
瑟	se7	
瑰	kuei1	
瑶	iɑu2	
瑾	tɕin3	
璀	tsʰei3	
璇	ʂʯan2	
璐	ləu7	
璞	pʰu2	
璨	tsʰan5	
瓜	kua1	
瓠	xu1	
瓢	pʰiɑu1	
瓢	pʰiɑu2	
瓣	pon5	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	uoŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən6	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	i7-	
用	ioŋ6	
甩	ʂʯai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tiɛn5	
男	non2-	
男	nan2=	
畫	xua6	
暢	tʂʰɑŋ5	
界	tɕiai5	
畏	uei5	
畔	pʰon5-	
畔	pʰan5=	
留	liəu2	
畜	tʂʰʯ7	
略	lio7	
番	fan1	
疇	tʂʰəu2	
疆	tɕiɑŋ1	
疑	i2	
疚	tɕiəu6	
瘧	ȵio7	
疤	pa1	
瘡	tʂʰʯɑŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疾	tɕi7	
病	pʰin6	
症	tʂən5	
痒	iɑŋ3	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痣	tʂʅ5	
癆	lɑu2	
痰	tʰan2	
癡	tʂʰʅ1	
瘀	ʯ1	
瘊	xəu1	皮肤上长的小肉瘤
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	pie7	
癌	ŋai2-	
癖	pʰi5	
癩	lai6	
癲	tiɛn1	
登	tən1	
白	pʰe6	
百	pe7	
皂	tsɑu5	
皆	tɕiai1	
皇	xuɑŋ2	
皓	xɑu5	
皖	uon3-	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盅	tʂoŋ3	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xuo6	
盔	kʰuei1	
盖	kai5	
盜	tʰɑu6	
盤	pʰon2-	
盤	pʰan2=	
盛	tʂʰən2	1~饭
盛	ʂən5	2旺~
盟	moŋ2	
盯	tin1	
盲	mɑŋ2	
直	tʂʰʅ6	
相	ɕiɑŋ1	~互
盼	pʰan6	
省	sən3	
眉	mei2	
看	kʰon1-	1~护
看	kʰon5-	2~到
看	kʰan1	~护
看	kʰan5	~见
眙	tsʰɿ1	看
真	tʂən1	
眠	miɛn2	
眨	tʂa7	
眨	ka7	~眼睛
眩	ʂʯan5	
眯	mi1	
眶	kʰuɑŋ1	
眺	tʰiɑu5	
眼	ŋan3	
眼	iɛn3=	
睜	tsən1	
睡	ʂʯei5	
督	əu7	
睬	tsʰai3	
睽	kʰuei2	
瞄	miɑu2	
瞎	xa7	
瞑	min2	
瞞	mon2-	
瞞	man2=	
瞟	pʰiɑu3	
瞧	tɕʰiɑu2	
瞩	tʂʯ3	
瞪	tən5	
瞬	ʂʯən6	
瞰	kʰan1	
瞳	tʰoŋ2	
瞻	tʂan1	
矛	mɑu2	
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ1	
矬	tsʰo2	
短	ton3	
矮	ŋai3	
石	ʂʅ6	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砍	kʰan3	
磚	tʂʯan1	
砧	tʂan1	~板
砰	pʰoŋ1	
破	pʰo5	
砸	tsa7	
硅	kuei1	
碩	ʂo7	
硫	liəu2	
硬	ŋin6	
碉	tiɑu1	
碎	sei5	
碑	pei1	
碗	uon3-	
碗	uan3=	
碘	tiɛn3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰo7	
磨	mo2	1~刀
磨	mo6	2石~
磺	xuɑŋ2	
礁	tɕiɑu1	
示	ʂʅ5	
禮	li3	
社	ʂe6	
祀	sɿ6	
祁	tɕʰi2	
祐	iəu6	
祖	tsəu3	
祝	tʂʯ5	
祝	tʂʯ7	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
稟	pin3	
禁	tɕin5	
祿	ləu7	
禪	tʂʰan2	
福	fu7	
禧	ɕi3	
禹	ʯ3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	1~子
種	tʂoŋ5	2~植
科	kʰuo1	
秒	miɑu3	
秘	mi7	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
積	tɕi1	
稱	tʂʰən1	1动词
稱	tʂʰən5	2名词
移	i2	
程	tʂʰən2	
稍	ʂɑu1	
税	ʂʯei5	
稚	tʂʅ5	
穩	uən3	
稻	tʰɑu6	
穴	ʂʯei7	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰʯan1	
突	tʰəu1	
竊	tɕʰie7	
窄	tse7	
窈	iɑu3	
竅	tɕʰiɑu5	
窕	tʰiɑu3	
窖	kɑu5-	
窖	tɕiɑu5=	
窗	tʂʰʯɑŋ1	
窘	tɕioŋ3	
竄	tsʰon5	
窩	uo1=	
窟	kʰu1	
窠	kʰuo1	窝
窺	kʰuei1	
竇	təu5	
立	li7	
豎	ʂʯ5	
站	tʂan5	1~立
站	tʂʰan6-	2~台
站	tʂan6=	2~台
章	tʂɑŋ1	
竣	tɕin5	
童	tʰoŋ2	
竦	soŋ3	
端	ton1	
竹	tʂʯ7	
竺	tʂʯ7	
篤	təu3	
笆	pa1	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
笛	ti7	
笠	li7	
符	fu2	
笨	pʰən6	
第	ti5=	
籠	loŋ2	1~子
籠	loŋ3	2~罩
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuɑŋ1	
筑	tʂʯ7	
筒	tʰoŋ2	
筒	tʰoŋ3	
答	ta7	
策	tsʰe7	
篩	ʂai1	
箏	tsən1	
筠	ʯən2	
筱	ɕiɑu3	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	son5	
管	kuon3-	
管	kuan3=	
籮	lo2	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tʂʯan5	
篇	pʰiɛn1	
簍	ləu3	
篝	kiəu1	
篡	tsʰon5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie7	
簧	xuɑŋ2	
簪	tsan1	
簸	po5	
米	mi3	
類	lei6	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰəu1	
粘	tʂan1	
粘	ȵiɛn1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no6	
紊	uən3	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	1~计
累	lei6	2受~
繁	fan2	
纂	tson3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
級	tɕi7	
紈	uon2-	
紈	uan2=	
紀	tɕi5	
紉	ʐən6	
緯	uei3	
純	ʂʯən2-	
純	tʂʰʯən2=	
紗	ʂa1	
綱	kɑŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂɑu5	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕie7	
絝	kʰu5	
繞	ʐɑu6	
繪	xuei6	
給	kie3-	
絢	ʂʯan5	
絡	lo7	
絞	tɕiɑu3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
繩	ʂən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan6	
綠	ləu7	
綴	tʂʯei5	
緬	miɛn3	
緝	tɕi7	
緞	ton5	
緩	xuon3-	
緩	xuan3=	
編	piɛn1	
緣	ʯan2	
縫	foŋ2	1~针
縫	foŋ6	2~隙
纏	tʂʰan2	
繽	pin1	
縮	so7	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
罄	tɕʰin5	
罐	kuon5-	
罐	kuan5=	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罷	pa6	
罩	tʂɑu5	
罪	tsʰei6	
置	tʂʅ5	
署	ʂʯ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
群	tʂʰʯən2	
羽	ʯ3	
翁	uoŋ1	
翅	tʂʰʅ5	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂe3	
而	ʐo2-	
耍	ʂʯa3	
耕	kin1-	
耕	kən1=	
耗	xɑu5	
耙	pʰa2	
耳	ʐo3-	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kin3	
聶	ȵie7	
聊	liɑu2	
聾	loŋ2	
職	tʂʅ7	
聯	liɛn2	
聘	pʰin5	
聚	tʂʯ5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肇	tʂɑu5	
肉	ʐəu7	
肓	xuɑŋ1	
肘	tʂəu3	
肚	təu3	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰin3-	
肯	kʰən3=	
育	ʯ7=	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tan3	
背	pei5	1运气不佳;物体的反面
背	pʰei6	2~诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂən5	
胞	pɑu1	
胡	xu2	
朧	loŋ2	
胯	kʰa5	
胯	kʰua5	
胱	kuɑŋ1	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脂	tʂʅ3	
脆	tsʰei5	
脉	me7	
膾	kʰuai5	
脏	tsɑŋ1	
膿	noŋ2	
脚	tɕio7	
脱	tʰo7	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la7	
腌	iɛn1	
腐	fu3	
腔	tɕʰiɑŋ1	
腚	tin5	
腥	ɕin1	
腩	nan2	
腮	sai1	
腰	iɑu1	
膩	ȵi5=	
腿	tʰei3	
