#漢字	音標	解釋
煪	tɕʰiəu1	熏。如:屋里烟太大了，好~人喽。
煮	tsu3	
熊	ɕioŋ2	
熒	yn2	
熛	pʰiau3	用火焰燃烧物体外部。把肉~一下。
熟	su2	
熨	yn5	
熬	ŋau2	
熱	ze2	
熱	zæ̞2	
燃	zan2	
燈	tən1	
燎	niau2	
燒	sau1	
燙	tʰaŋ5	
營	yn2	
燥	tsʰau5	
燭	tsu2	
爊	ŋau1	
爐	nu2	
爬	pʰɑ2	
爭	tsən1	
愛	ŋai5	
爲	uei2	2
爲	uei5	
爵	tɕio2	
父	fuᶹ5	
爸	pɑ2	
爹	ti1	
爺	ie2	
爽	suaŋ3	
爾	ɭ̩3	
爾	ɚ3	
牀	tsʰuaŋ2	
片	pʰiɛn5	
片	pʰiɛn3	白，砍、削。把这根木头~一下。
牌	pʰai2	
牙	iɑ2	
牛	niəu2	
牢	nau2	
物	vuᶹ2	
特	tʰe2	
特	tʰæ̞2	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kəu3	
狡	tɕiau2	白。有本事;狡猾;聪明;机灵。
狹	ɕiɑ2	
狼	naŋ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tsu1	
猶	iəu2	
猻	sən1	
獄	yu2	
獅	sɿ1	
獨	tu2	
獸	səu5	
玄	ɕyɛn2	
率	nu2	
玉	y5	
王	uaŋ2	
玩	uan2	
現	ɕiɛn5	
玻	po1	
珍	tsən1	
班	pan1	
理	ni3	
琴	tɕʰin2	
瑞	suei5	
瑟	se2	
瑩	yn2	
瑰	kuei5	
環	xuan2	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kuɑ1	
瓤	zaŋ2	
瓦	uɑ3	
瓮	oŋ5	
瓶	pʰin2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
産	tsʰan3	
用	ioŋ5	
由	iəu2	
甲	tɕiɑ2	
申	sən1	
男	nan2	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	ɕyu2	
畝	məu3	
略	nio2	
略	io2	
畫	xuɑ5	
當	taŋ1	1
當	taŋ5	2
疑	ni2	
疙	ke2	
疫	yu2	
疵	tsʰɿ1	
病	pin5	
痕	xən2	
痛	tʰoŋ5	
痴	tsʰɿ1	
瘡	tsʰuaŋ1	
瘦	səu5	
瘧	io2	
癟	piɑ3	不圆、不丰满
瘸	tɕʰye2	
癆	nau5	毒
癌	ŋai2	
癬	ɕyɛn3	
白	pe2	
白	pæ̞2	
百	pe2	
百	pæ̞2	
的	ti2	
的	ni1	白
皆	tɕiai1	
皚	ŋai3	
皮	pʰi2	
皴	tsʰən1	
皺	tsoŋ5	
盆	pʰən2	
盈	in2	
盍	xo2	
盒	xo2	
盔	kʰuei1	
盜	tau5	
盟	min2	
盡	tɕin5	
監	tɕiɛn1	
盤	pʰan2	
目	mu2	
盼	pʰan5	
盾	tən5	
眉	mi2	
看	kʰan1	2
看	kʰan5	
真	tsən1	
眨	tsɑ2	
眼	iɛn3	
着	tso2	
着	tsau2	
睡	suei5	
督	tu2	
瞌	kʰo2	
瞎	ɕiɑ2	
瞧	tɕʰiau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
砌	tsʰuei5	
砍	kʰan3	
研	niɛn1	
破	pʰo5	
硬	ŋən5	
硯	niɛn5	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碧	pi2	
碰	pʰoŋ5	
確	tɕʰio2	
磨	mo5	推~，摇~
磴	tʰən5	级。如:梯坎儿一~一~的。台。如:东西放在上面一~的。
礅	tən1	
礮	pʰau5	
示	sɿ5	
社	se5	
祖	tsu3	
神	sən2	
祥	ɕiaŋ2	
祭	tɕi5	
稟	pin3	
禍	xo5	
福	fuᶹ2	
禮	ni3	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
租	tsu1	
秦	tɕʰin2	
秩	tsʰɿ2	
移	i2	
税	suei5	
稚	uei2	
稻	tau5	
稿	kau3	
積	tɕi2	
穩	uən3	
穴	ɕie2	
空	kʰoŋ1	1
空	kʰoŋ5	2
突	tʰu2	
窄	tse2	
窄	tsæ̞2	
窖	kau5	
窗	tsʰaŋ1	
窩	o1	
窮	tɕʰioŋ2	
立	ni2	
站	tsan5	
竭	tɕie2	
端	tuan1	
竹	tsu2	
笑	ɕiau5	
笛	tie2	
笛	ti2	新派多用
符	fuᶹ2	
笨	pən5	
第	ti5	
筆	pi2	
等	tən3	
筍	sən3	
筐	tɕʰiaŋ1	
答	tɑ2	
策	tsʰe2	
策	tsʰæ̞2	
箍	kʰu1	
算	suan5	
管	kuan3	
節	tɕie2	
篆	tsuan5	
篇	pʰiɛn1	
篤	tu2	
篩	sai1	
簪	tsan1	
簸	po3	
籠	noŋ2	
米	mi3	
粉	fən3	
粗	tsʰu1	
粟	ɕyu2	
粹	tsʰuei5	
糕	kau1	
糙	tsau5	
糙	tsʰau5	
糞	fən5	
糟	tsau1	
糯	no5	
糶	tʰiau3	
系	ɕi5	
糾	tɕiəu1	
約	io2	
紅	xoŋ2	
納	nɑ2	
紐	niəu3	
純	suən2	
紙	tsɿ3	
素	su5	
紫	tsɿ3	
累	nuei5	1
累	nuei3	2
細	ɕi5	
紹	sau5	
結	tɕie2	
絶	tɕye2	
絞	tɕiau3	
絨	zoŋ2	
統	tʰoŋ3	
絹	tɕyɛn1	
經	tɕin1	
綠	nu2	
綢	tsʰəu2	
綱	kaŋ1	
綳	poŋ1	
綻	tsan5	
緊	tɕin3	
緝	tɕi2	
緣	yɛn2	
編	piɛn1	
緩	xuan3	
縛	po2	
縣	ɕiɛn5	
縮	so2	
縷	nəu3	
總	tsoŋ3	
繆	miəu5	
繞	zau3	
繩	suən2	
繭	tɕiɛn3	
給	ke1	
繃	pən1	
缺	tɕʰye2	
网	uaŋ3	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
罷	pɑ5	
羅	no2	
羊	iaŋ2	
美	mei3	
群	tɕʰyn2	
義	ni5	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
習	ɕi2	
翠	tsʰuei5	
翹	tɕʰiau5	
翻	fan1	
老	nau3	
考	kʰau3	
者	tse3	
而	ɭ̩2	
而	ɚ2	
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xau5	
耳	ɭ̩3	
耳	ɚ3	
耶	ie1	
耽	tan1	
耿	kən3	
聊	niau2	
聾	noŋ1	
聾	noŋ2	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	niɛn2	
聶	nie2	
聶	ie2	
職	tsɿ2	
聽	tʰin1	2
聽	tʰin5	
肅	ɕyu2	
肉	zu2	
肋	ne2	
肋	næ̞2	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	1
肚	tu5	2
肥	fei2	
肩	tɕiɛn1	
肮	ŋaŋ1	
肯	kʰən3	
育	yu2	
肴	ɕiau2	
肺	fei5	
胆	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胡	fuᶹ2	
胸	ɕioŋ1	
胺	ŋan1	
能	nən2	
脅	ɕie2	
脆	tsʰuei5	
脉	me2	
脉	mæ̞2	
脚	tɕio2	
脱	tʰo2	
臉	niɛn3	
脾	pʰi2	
腆	tʰie3	凸、腆。如:~肚罗汉儿
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腦	nau3	
腫	tsoŋ3	
腭	ŋo2	
腮	sai1	
腿	tʰuei3	
膚	fuᶹ1	
臂	pei5	
臃	ioŋ1	
臘	nɑ2	
臣	tsʰən2	
臥	o5	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iau3	
舅	tɕiəu5	
與	y3	
興	ɕin1	
舉	tɕy3	
舊	tɕiəu5	
舌	se2	
舍	se5	
舔	tʰiɛn3	
航	xaŋ2	
舵	to5	
船	tsʰuan2	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
色	sæ̞2	
艾	ŋai5	
花	xuɑ1	
芳	faŋ1	
苗	miau2	
苛	kʰo1	
若	zo2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
茶	tsʰɑ2	
茸	zoŋ2	
草	tsʰau3	
荆	tɕin1	
荒	xuaŋ1	
荷	xo2	
莊	tsuaŋ1	
莫	mo2	
莽	maŋ3	
菊	tɕyu2	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
華	xuɑ2	
萌	moŋ2	
萼	ŋo2	
落	no2	
葉	ie2	
葛	ko2	
董	toŋ3	
葭	tɕiɑ1	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	moŋ2	
蓀	sən1	
蓋	kai5	
蓑	so1	
蓬	pʰoŋ2	
蔗	tsɑ1	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔫	iɛn1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
蕩	taŋ5	
蕭	ɕiau1	
薄	po2	
薅	xau1	
薛	ɕye2	
薰	ɕyn1	
藍	nan2	
藕	ŋəu3	
藝	ni5	
藥	io2	
蘇	su1	
蘭	nan2	
虎	fuᶹ3	
虑	nuei5	
處	tsʰu5	
虚	ɕy1	
虧	kʰuei1	
虱	sæ̞2	
虹	kaŋ5	口语
蚊	uən2	
蛇	se2	
蛇	ɕie2	
蛙	uɑ1	
蜕	tʰuei5	
蛾	o2	
蜍	y2	
蜷	tɕyɛn1	蜷缩的样子。引伸:停顿。
蝌	kʰo1	
蝕	sɿ2	
蝦	ɕiɑ1	
蝶	tie2	
蝸	o1	
融	ioŋ2	
螢	yn2	
蟬	san2	
蟲	tsʰoŋ2	
蟻	ni5	
蠢	tsʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕye2	
衆	tsoŋ5	
行	ɕin2	1
行	xaŋ2	2
術	su2	
街	kai1	
衛	uei5	
衣	i1	
表	piau3	
衩	tsʰɑ3	~~裤，小孩穿的开裆裤
衫	san1	
襯	tsʰən5	
衰	suai1	
袍	pʰau2	
袖	ɕiəu5	
被	pi5	
裕	y5	
補	pu3	
裝	tsuaŋ1	
裳	saŋ2	
裸	no3	
裹	ni3	
褂	kuɑ5	
褐	xo2	
褲	kʰu5	
襖	ŋau3	
襪	uɑ2	
襯	tsʰən5	
西	ɕi1	
要	iau5	
覆	fuᶹ2	
見	tɕiɛn5	
視	sɿ5	
親	tɕʰin1	
覺	tɕio2	
覺	tɕiau5	
觀	kuan1	
角	ko2	1
角	tɕio2	2
解	kai3	
解	tɕiai3	文
觸	tsu2	
言	iɛn2	
訂	tin5	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
託	tʰo2	
記	tɕi5	
訛	ŋo2	
設	se2	
許	ɕy3	
詐	tsɑ5	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xuɑ5	
該	kai1	
誇	kʰuɑ1	
認	zən5	
誠	tsʰən2	
誡	tɕiai5	
誤	vuᶹ5	
誦	soŋ5	
説	so2	
誰	suei2	
課	kʰo5	
誼	ni2	
調	tiau5	1
調	tʰiau2	2
談	tʰan2	
請	tɕʰin3	
論	nən5	
諧	ɕiai2	
諷	foŋ3	
諸	tsu1	
諾	no5	
謀	məu2	
謊	xuaŋ3	
謙	tɕʰiɛn1	
講	tɕiaŋ3	
謝	ɕie5	
識	sɿ2	
譜	pʰu3	
譯	i2	
議	ni5	
譴	tɕʰiɛn3	
讀	tu2	
變	piɛn5	
讎	tsʰəu2	
讓	zaŋ5	
記	tɕʰi5	白，忘~
許	xe1	白，很
誑	kuaŋ2	打~子，聊天
諳	ŋan2	
豁	xo2	
豆	təu5	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
貌	mau5	
猫	mau1	
猫	miau2	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
貧	pʰin2	
貪	tʰan1	
責	tse2	
貳	ɭ̩5	
貳	ɚ5	
貴	kuei5	
貶	piɛn3	
買	mai3	
費	fei5	
貼	tʰie2	
賀	xo5	
賄	xuei5	
資	tsɿ1	
賈	tɕiɑ3	
賒	se1	
賓	pin1	
賜	tsʰɿ5	
賢	ɕiɛn2	
賣	mai5	
質	tsɿ2	
賴	nai5	
賽	sai5	
贊	tsan5	
贖	su2	
販	fan5	
貫	kuan5	
貿	məu5	
賊	tse2	
賊	tsuei2	心黑、胆大、贪心。如:那个人好~哟。 土匪之类的坏人。
賭	tu3	
贖	ɕyu2	
賺	tsuan5	
赤	tsʰɿ2	
赫	xe2	
赫	xæ̞2	
走	tsəu3	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趙	tsau5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕyu2	
跋	pʰɑ2	
跌	tie2	
跍	ku1	蹲
跍	kʰu2	蹲
跐	tsɿ1	手脚与物体磨擦。如:把吐的口痰~了!
跑	pʰau3	
跛	pai1	~子，瘸子
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踏	tʰɑ2	
踢	tʰi2	
踮	tiɛn5	
踹	tsʰuai5	放~，向人橵泼
蹦	pən5	
蹲	tən1	
躁	tsʰau5	
躍	iau5	
躧	ni1	踩。他被了一脚。
身	sən1	
躱	to3	
躼	naŋ1	纤瘦。如:那个娃儿才长得~。
車	tsʰe1	
軋	tsɑ2	
軒	ɕyɛn1	
軟	zuan3	
輒	tsʰe2	
輕	tɕʰin1	
輟	tsuei5	
輪	nən2	
轍	tsʰe2	
轎	tɕiau5	
轟	xoŋ1	
轉	tsuan3	
辣	nɑ2	
辦	pan5	
辭	tsʰɿ2	
辰	sən2	
辱	zu2	
農	noŋ2	
迄	tɕʰi2	
近	tɕin5	
這	tse5	
這	næ̞5	训
迫	pʰe2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逆	ni2	
透	tʰəu5	
通	tʰoŋ1	
逛	kuaŋ5	
速	ɕyu2	
造	tsʰau5	
連	niɛn2	
逮	tai3	
進	tɕin5	
逸	i2	
逼	pi2	
遂	ɕy5	
遇	y5	
運	yn5	
過	ko5	
道	tau5	
達	tɑ2	
遛	niəu1	
遠	yɛn3	
遮	tse1	
遲	tsʰɿ2	
遵	tsən1	
選	ɕyɛn3	
遺	i2	
還	xuan2	
還	xai2	~没回
邊	piɛn1	
邑	i2	
那	nɑ5	
邦	paŋ1	
邪	ɕie2	
郁	yu2	
郊	tɕiau1	
郎	naŋ2	
郡	tɕyn3	
部	pu5	
郭	ko2	
郭	kuæ̞2	
都	tu1	
鄂	ŋo2	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	nin2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酬	tsʰəu2	
酷	kʰu2	
酸	suan1	
醃	iɛn1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiaŋ5	
里	ni3	
重	tsoŋ5	
野	ie3	
金	tɕin1	
釣	tiau5	
鈀	pʰɑ2	
鈅	io2	
鉗	tɕʰiɛn2	
鉛	yɛn2	
銀	in2	
銜	xan2	
鋭	zuei5	
鋤	tsʰu2	
錐	tsuei1	
錢	tɕʰiɛn2	
錯	tsʰo5	
鍋	ko1	
鍘	tsɑ2	
鍛	tuan5	
鎮	tsən5	
鏟	tsʰuan3	
鐘	tsoŋ1	
鐵	tʰie2	
鑿	tsʰo2	
鈍	tən5	
銨	ŋan1	
鋪	pʰu1	~床
鋪	pʰu5	臥~
鎖	so3	
錐	tɕy1	白，蜇
錦	tɕyn3	
錠	tin5	~子，拳头
鐲	tso2	
鐲	tsu2	参考了语保的记音
長	tsʰaŋ2	1
長	tsaŋ3	2
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	ɕiɛn2	
間	tɕiɛn1	
閘	tɕiɑ2	
閨	kuei1	
閩	min3	
閲	ye2	
閹	iɛn1	
闊	kʰue2	
闖	tsʰuaŋ3	
關	kuan1	
闢	pʰi2	
閣	ko2	
闊	kʰuæ̞2	
阮	zuan3	
防	faŋ2	
階	kai1	
阻	tsu3	
阿	ɑ1	
附	fuᶹ5	
限	ɕiɛn5	
陝	san3	
院	uan5	
院	yɛn5	
陣	tsən5	
除	tsʰu2	
陳	tsʰən2	
陵	nin2	
陷	xan5	
陷	ɕiɛn5	
陸	nu2	
陽	iaŋ2	
隆	noŋ2	
隊	tuei5	
隨	suei2	
隔	ke2	
隔	kæ̞2	
隔	kʰæ̞2	
隘	ŋai5	
隧	ɕy5	
隨	suei2	
險	ɕiɛn3	
隱	in3	
隷	ti5	
隻	tsɿ1	
隻	tsɿ2	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi2	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiau1	
雖	ɕy1	
雙	suaŋ1	
雜	tsɑ2	
離	ni2	
難	nan2	
雨	y3	
雪	ɕye2	
雲	yn2	
零	nin2	
雷	nuei2	
霍	xo2	
霜	suaŋ1	
霞	ɕiɑ2	
霧	vuᶹ5	
靈	nin2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke2	
革	kæ̞2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕyu2	
音	in1	
韶	sau2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
頑	uan2	
頓	tən5	
領	nin3	
頭	tʰəu2	
頸	tɕin3	
顎	ŋo2	
類	nuei5	
顯	ɕiɛn3	
順	suən5	
须	ɕy1	
頗	pʰo3	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顎	ŋo2	
額	ŋe2	
額	ŋæ̞2	参考了语保的记音
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
飯	fan5	
飽	pau3	
飾	sɿ5	
養	iaŋ3	
餐	tsʰan1	
餓	o5	
饒	zau2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ3	
馮	foŋ2	
駕	tɕiɑ5	
駝	tʰo2	
駡	mɑ5	
騍	kʰo5	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
驕	tɕiau1	
驗	niɛn5	
驢	nu2	
骨	ku2	
骼	ke2	
骼	kæ̞2	
髒	tsaŋ1	
體	tʰi3	
高	kau1	
髮	fɑ2	
鬆	soŋ1	
鬥	təu5	
鬧	nau5	
鬱	yu2	
魂	xuən2	
魔	mo2	
魘	iɛn3	
魚	y2	
鮮	ɕyɛn1	
鰐	ŋo2	
鰥	kuan1	
鳥	niau3	
鳳	foŋ5	
鴉	iɑ1	
鵲	tɕʰio2	
鶯	in1	
鶴	xo2	
鷄	tɕi1	
鴨	iɑ2	
鴿	ko2	
鵝	o2	
鹹	xan2	
鹽	iɛn2	
鹿	nu2	
麥	me2	
麥	mæ̞2	
麻	mɑ2	
黃	xuaŋ2	
黍	su3	
黏	niɑ1	
黑	xe2	
黑	xæ̞2	
點	tiɛn3	
黢	tɕʰy1	黑，很黑，如:屋里□黑，什么也看不见。
黨	taŋ3	
黯	ŋan5	
鼓	ku3	
鼠	su3	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ2	
齒	tsʰɿ3	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
