#漢字	音標	解釋
幫	paŋ1	帮忙
常	sĩõ2	非常
帽	bo6	
幅	pak7	一幅画
幕	mõũ4	序幕
平	pʰeŋ2	和平、平和
平	pẽ2	平路
年	nĩ2	年纪
幸	heŋ4	幸福
幹	kaŋ4	干部
幺	iau1	表示最小
幻	huaŋ4	幻想
幼	iũ4	幼儿园
幽	iu1	幽静
廣	kəŋ3	广东
廣	kuaŋ3	广场
莊	tsuaŋ1	
莊	tsəŋ1	庄家、庄稼
慶	kʰeŋ4	庆祝
牀	suŋ2	笼床
牀	tsʰəŋ2	表示桌子
序	su4	序言
廬	lou2	茅庐
庫	kʰou4	水库
應	eŋ4	应当、应对
底	toi3	底面
底	ti4	底个:哪个
店	tiam6	店铺
廟	bio6	祖庙
庚	kẽ1	
府	hu3	官府
龐	pʰaŋ2	庞大
廢	hui4	废弃
度	tou6	温度
座	tso4	一座楼
庭	tʰeŋ2	家庭
庭	tĩã2	阳庭:阳台
庵	am1	尼姑庵
康	kʰaŋ1	健康
庸	ioŋ1	金庸
廉	liaŋ2	清廉
廊	laŋ2	走廊
廓	kuak7	轮廓
廖	liau4	姓氏
延	iaŋ2	延长
廷	tʰeŋ2	宫廷
建	kiaŋ4	建立
開	kʰai1	开心
開	kʰui1	开门
异	i4	异同
弃	kʰi4	放弃
弄	noŋ6	装神弄鬼
弊	pi4	作弊
式	sek7	公式
弓	keŋ1	弓箭;~蕉:香蕉,原文作“芎”
引	iŋ3	引力
弟	ti4	弟弟
張	tĩõ1	姓、量词
張	tsiaŋ1	紧张
弥	mĩ2	弥留
弦	hĩ2	琴弦
彎	uaŋ1	弯刀
弱	ziak8	弱小
彈	taŋ4	子弹
彈	tũã2	弹琴
彈	tʰaŋ2	弹开
强	tsiaŋ4	倔强
强	kʰiaŋ3	勉强
强	kʰiaŋ2	顽强、强盗
弼	pi4	弼马翁
歸	kui1	海归
當	təŋ1	当时
當	təŋ4	当做、典当
录	lok8	录音
形	heŋ2	形状
彩	tsʰãĩ3	彩色
彪	piau1	彪悍
彬	piŋ1	彬彬有礼
彭	pẽ2	姓
影	ĩã3	影响
徹	tsʰiak7	彻底
彼	pi3	彼此
往	uaŋ3	来往
征	tseŋ1	长征
待	tʰai4	等待
很	hiŋ3	很多
律	luk8	律师
後	hau4	后生囝
後	au4	后面、后年
徐	tsʰu2	徐州
徒	tʰu2	徒弟
得	tik7	得到
徙	sua3	迁徙
徛	kʰia4	立
徛	kia4	陡
御	u4	防御
復	hok7	反复
循	suŋ2	循环
微	bvui2	微微
徵	tseŋ1	征求
德	tek7	品德
徽	hui1	安徽
心	sim1	心情
必	pik7	必须、未必
憶	ek8	回忆
忌	ki4	妒忌
忍	ziŋ3	忍者
志	tsi4	志向
忘	bvuaŋ6	忘记
忙	maŋ2	忙人
忠	toŋ1	忠心
憂	iu1	忧郁、忧虑
快	kʰuai4	快速
念	niam6	思念
忽	huk7	忽然
懷	huai2	怀疑
態	tʰai4	变态
慫	sioŋ4	怂恿
慪	au3	怄气
怒	nõũ4	怒火
怕	pʰã4	恐怕
怖	pou4	恐怖
憐	liaŋ2	可怜
思	su1	思想
怠	tai4	懈怠
急	kip8	急切
性	sẽ4	
怨	uaŋ4	怨人
怪	kuai4	妖怪
怯	kʰiak7	
總	tsoŋ3	总是
戀	luaŋ6	恋爱
恐	kʰioŋ3	恐怕
恆	heŋ2	恒心
恕	su4	饶恕
恢	hue1	恢复
恨	hiŋ4	仇恨
恩	iŋ1	恩人
恭	kioŋ1	恭喜
息	sek7	休息
恰	kʰap7	恰好
懇	kʰiaŋ3	诚恳
恶	u4	可恶
恶	ueʔ7	恶心
恶	ak7	恶侬:恶人
恶	oʔ7	难
惱	nãũ3	恼怒
惱	lo3	烦恼
悄	tsʰiau1	静悄悄
悉	sek7	熟悉
悔	hue4	后悔
悟	u4	领悟
悠	iu1	悠悠
患	huaŋ4	忧患
懸	hiaŋ2	悬崖
懸	kũãĩ2	高
憫	miaŋ3	怜悯
悲	pfui1	悲伤
情	tsĩã2	亲~:亲戚
情	tsʰeŋ2	爱情
驚	kĩã1	怕
惑	uek8	诱域
惜	sioʔ7	爱惜、喜欢
惟	zui2	惟一
惠	hui4	实惠
懼	ku4	恐惧
慘	tsʰam3	凄惨
懲	tʰeŋ3	惩罚
慚	tsʰam2	惭愧
慣	kuaŋ4	习惯
惰	to6	懒惰
想	sĩõ4	想念
惹	zia3	惹怒
愁	tsʰiu2	发愁
愈	zu4	愈加
愉	zu2	愉快
意	i4	注意
愚	ŋũ2	愚蠢
感	kam3	感动
憤	huŋ4	愤怒
愧	kʰui4	惭愧
願	ŋuaŋ6	愿望
慈	tsʰu2	慈祥
慌	huaŋ1	荒张
慕	mõũ4	羡慕
慢	maŋ6	慢慢
慧	hui4	智慧
慨	kʰai4	慷慨
慰	ue4	安慰
慷	kʰaŋ1	慷慨
慾	iok8	欲望
憋	piʔ7	憋气
憎	tseŋ6	憎恨
憾	ham4	遗憾
懂	toŋ3	懂事
懈	hai4	不懈
懊	au4	懊恼
懶	tũã4	原文作“惰”
懵	mõũ2	懵懂
戇	koŋ2	原文作“憨”
戈	keʔ7	
戊	mõũ6	戊戌
戌	suk7	戊戌
戎	zioŋ2	
戲	hi4	游戏
成	sĩã2	几成
成	seŋ2	成功
我	ua3	第一人称
戒	kai4	戒毒
或	uek8	或者
戰	tsiaŋ4	战斗
戚	tsʰeʔ7	亲戚
戥	teŋ3	表示称东西
截	tsoiʔ8	切
戴	ti4	戴帽(白)
戴	tua4	戴帽(文)
戴	tai4	爱戴
戶	hou4	户口
房	paŋ2	房间
所	so3	所以
扁	piaŋ3	
扁	pĩã3	姓氏
扁	pĩ3	睇扁:看不起
扇	sĩ1	风扇
手	tsʰiu3	手臂
才	tsʰai2	才能
扑	pʰok7	扑克
托	tʰoʔ7	拜托、托物
扛	kəŋ1	
扛	kʰaŋ2	扛物件
扣	kʰau4	扣除
執	tsip8	执行
擴	kʰuak7	扩写
掃	sau4	打扫
揚	iaŋ2	扬手
扭	niũ3	扭送
扮	paŋ4	假扮
扯	tsʰe3	扯断
擾	ziau3	打扰
扳	pãĩ3	扳手
扶	pfu2	扶持
扶	hu2	扶楼梯
批	pʰoi1	批凉
扼	eʔ7	扼要
承	seŋ2	承诺
技	ki1	技术
抄	tsʰau1	抄写
把	pa3	把握
抑	iap7	抑郁症
投	tau2	投奔
抖	tau3	抖动
抗	kʰaŋ4	抗日
折	tsiʔ7	折衫
折	tsiʔ8	折断
抛	pʰau1	抛开
摳	kʰau1	掘门
搶	tsʰĩõ3	抢劫
護	hu4	保护
報	po4	报道
披	pʰi1	披衣
抬	tʰai2	抬起
抱	pʰo4	抱住
抵	ti3	抵达
抹	mvuãʔ8	抹药
押	aʔ7	押送
抽	tʰiu1	抽奖
抿	mĩ1	抿喙
拄	tsu3	拄拐杖
擔	tã4	扁担(名词)
擔	tã1	担物件(动)
拆	tʰiaʔ7	拆散
拇	bo3	指头拇
拉	la1	拉出
拌	pfũã4	搅拌
拍	pʰaʔ7	拍手
拐	kuai3	拐骹:跛子
拒	ku4	拒绝
拓	tʰoʔ7	拓展
拔	poiʔ8	拔菜头:拔萝卜
拔	pak8	拔河
拖	tʰua1	拖塗骹:拖地
拘	ku1	拘留
招	tsio1	招手
拜	pai4	拜神
擬	nĩ3	拟人
攏	loŋ3	聚拢
擁	ioŋ1	拥有
攔	laŋ2	阻拦
撥	pfʰuaʔ7	拨动
擇	toʔ8	选择
括	kuak7	括号
拭	tsʰik7	~桌:擦桌子
拯	tsiŋ4	拯救
拱	kioŋ3	拱手
拳	kuŋ2	拳头
拼	pĩã4	拼命
拾	sip8	收拾
拿	na3	拿到
持	tʰi2	主持
挂	kua4	挂起来
指	ki4	动作
指	tsãĩ3	手指
指	tsi3	指挥
挈	kʰio4	拿,动作
挈	kʰioʔ7	拿
按	aŋ4	表示摁的动作
挑	tʰio1	挑刺
挑	tʰiau1	挑选
挖	ua1	挖苦
挾	koiʔ7	挟菜
挾	kiap8	挟东西
撓	nãũ2	
擋	taŋ3	阻挡
擠	tsĩ4	拥挤
揮	hui1	挥手
挨	oi1	挨米
挪	no2	挪开
振	tsiŋ4	振动
挺	tʰeŋ3	挺立
挽	uaŋ3	挽手
捂	u4	捂热
捅	tʰəŋ3	捅破
捆	kʰuŋ3	捆起来
捉	tsok7	捉迷藏
捋	luk8	捋衫
捎	siau1	捎物件
捐	kiaŋ1	捐款
捕	pou3	捕头
撈	lau2	捞东西
撈	liau2	捞肉食(白)
損	suŋ3	损害
撿	kãĩ3	动作
換	ũã6	交换
捧	pʰoŋ3	捧物件
捨	sia4	舍弃
据	ku4	根据
捲	kəŋ3	卷起来
捷	tsiap8	敏捷
捺	nãĩ4	撇捺(笔画)
掀	hiaŋ1	掀开
掂	tiam1	掂量
授	siu4	教授
掉	tiau4	掉队
掌	tsĩõ3	手掌、掌握
掐	tsʰiaʔ7	指死
排	pai2	排队
掘	kuk8	挖掘
掠	liaʔ8	抓
探	tʰam4	侦探
接	tsiʔ7	接受
控	kʰoŋ4	控制
推	tʰui1	推开
掩	iam3	掩饰
措	tsʰo4	措置
掰	pãĩ3	掰手腕
撣	tʰaŋ3	鸡毛掸子
摜	kũã4	~水:提水
揉	ziu2	揉一下
描	bio2	描写
提	tʰi2	提取
插	tsʰaʔ7	插花
握	ok7	掌扭
揩	kʰai3	揩油
揬	tsuʔ7	相~:两物相抵
揭	kiaʔ7	揭开
揭	kik7	揭阳
援	iaŋ2	援助
攬	lam3	抱
搵	uŋ4	蘸水
攙	tsʰam1	搀扶
擱	keʔ7	搁对象
摟	lau3	搂取
攪	kau3	打搅
搓	tsʰa2	搓麻将
搜	siu1	搜查
搞	kau3	搞错
搦	liaʔ8	抓
搬	pfũã2	搬物件
搭	taʔ7	搭讪
攝	niap7	摄像
摆	pai3	摆动
摇	io2	摇头
攤	tʰũã1	摊开
摔	suk7	摔倒
摘	tiaʔ7	摘菜
摩	bvua2	摩擦
摩	mõ2	摩擦
摸	mõũ2	
摸	mõ2	摸一下
摹	mõ2	摹写
撂	liau4	撂起来
撇	pfʰuaʔ7	笔画
撑	tʰẽ1	撑开
撤	tsʰiak7	撤退
撩	liau4	撩起
播	pfua1	广播
撮	tsʰoʔ7	一撮
撼	ham4	撼动
操	tsʰau1	体操
擒	kʰim2	擒拿
擘	peʔ7	剥皮,原文作“剥”
擦	tsʰaʔ7	擦黑板
擦	tsʰak7	擦
攀	pʰaŋ1	攀升
攢	tsaŋ3	攒钱
攘	ziaŋ3	推嚷
支	tsi1	支持
收	siu1	接收
改	koi3	改变
攻	koŋ1	攻击
放	paŋ4	放屎:拉屎;放弃
政	tseŋ6	政策
故	ku4	故事
效	hau6	效力
敵	tek8	敌人
敏	miaŋ3	敏捷
救	kiu4	救命
教	ka4	教书
教	ka4	教育
斂	niam3	收敛
敝	pi4	
敢	kã3	勇敢
散	sũã4	散开、分散
散	sũã3	药散
敦	tuŋ1	教厚
敬	keŋ4	尊敬
數	siau4	动词、名词
敲	kʰiau1	文
敲	kʰa4	白
整	tsĩã3	整洁
敷	pfu2	敷药
文	bvuŋ2	语文
齋	tse1	斋菜:素菜
斑	paŋ1	斑马
斗	tau3	一斗米、粪斗
料	liau6	颜料
斜	sia1	表示东西歪斜
斟	tsam1	斟酒
斤	kiŋ1	一斤
斥	tsʰek7	
斧	pou3	斧头
斬	tsam3	斩头
斷	tuaŋ4	决断
斷	təŋ4	断绝
斯	si1	斯人
新	siŋ1	新旧
方	hŋ̍1	地方
方	pəŋ1	方床:方桌、姓
方	huaŋ1	方向、大方
方	paŋ1	正方形
施	si1	施工
旁	pʰaŋ2	偏旁
旅	lu3	旅馆
旋	suaŋ2	旋转
族	tsok8	族长
旗	ki2	升旗
無	bo2	无面:丢脸
既	ki4	既然
日	zik8	日子、表太阳
旦	taŋ4	元旦
舊	ku6	依旧
旨	tsi3	圣旨
早	tsa3	
旬	suŋ2	六旬
旱	ũã6	干旱
時	si2	时间
旺	uaŋ4	兴旺
昂	aŋ2	昂首挺胸
昆	kʰuŋ1	昆山
昌	tsʰiaŋ1	昌盛
明	mẽ2	明年
明	meŋ2	明白、聪明
昏	huŋ1	昏暗
昏	hŋ̍1	暝昏时:傍晚
易	ek8	交易
易	i4	容易
星	tsʰẽ1	星星
映	iaŋ4	放映
春	tsʰuŋ1	春天
昧	bi6	昧寐
昨	tsa1	昨日
昨	tsaʔ7	昨日
昭	tsiau1	昭然
是	si4	是否
晝	tau4	日昼
晝	tiu6	昼夜
顯	hiaŋ3	显示
晃	huaŋ4	摇晃
晉	tsiŋ6	晋级
晌	hiaŋ3	晌午
晏	ũã6	晚
曬	sai4	晒太阳
曉	hiau3	春眠不觉晓
暈	hiŋ2	头晕,训读
晚	məŋ3	晚会
晦	hue4	隐晦
晨	siŋ2	早晨
普	pʰou3	普通
景	keŋ3	景色
晴	tsẽ2	晴天
晶	tsĩã1	结晶
智	ti4	智慧
晾	nẽ2	晾衫:晾衣服
暫	tsiam1	暂时
暑	su3	暑假
暖	nuaŋ3	温暖
暗	am4	乌暗:黑暗
暝	mẽ2	夜晚
暨	ki4	暨南
暴	pau4	暴露
曆	leʔ8	日历
曝	pau4	曝光
曝	pʰak8	曝日
曰	iak7	
曲	kʰek7	歌曲
更	kẽ1	三更半夜
更	keŋ1	更换
更	keŋ4	更加
曹	tsʰau2	曹操
曾	tseŋ1	姓
曾	tsʰeŋ2	曾经
替	tʰi4	代替
替	tʰoi4	替换
最	tsue4	最后
月	ɡueʔ8	月娘
有	u4	有钱侬
朋	pʰeŋ2	朋友
服	hok8	衣服、舒服
朔	sok7	
朗	laŋ3	晴朗、朗诵
望	mõ6	睇望
朝	tsiau1	今朝
朝	tsʰiau2	朝代
期	kʰi2	时期
木	bak8	木柴
未	bvue4	未来
末	mak8	期末
本	pəŋ3	本来
朱	tsu1	朱色
朴	pʰok7	朴素
朶	to4	一朵
機	ki1	飞机
朽	hiũ3	腐朽
殺	suaʔ7	杀人
雜	tsap8	
權	kʰuaŋ2	权力
杆	kaŋ1	栏杆
杈	tsʰe1	树杈
杉	sam1	杉木
李	li3	桃李
杏	heŋ4	杏仁
材	tsʰai2	木材
村	tsʰuŋ1	乡村
杖	tsiaŋ4	拐杖
杜	tou6	姓
杜	tou1	杜鹃花
杞	kʰi3	枸杞
束	sok7	结束
杠	kaŋ4	杠杆
條	tiau2	条件、雪条
來	lai2	来往
楊	ĩõ2	杨树
杭	haŋ2	杭州
杯	pfue1	杯水
杰	kiak8	杰出
杵	tsʰu4	
松	saŋ1	
松	sioŋ1	松树、松柏
松	soŋ1	轻松
板	pãĩ3	黑板
極	kek8	北极
構	kou4	构成
枇	pi2	枇杷
枉	uaŋ3	冤枉
析	sek7	分析
枕	tsim3	枕头
林	lim2	姓、树林
枚	bvue2	一枚
果	kũã3	如果
果	kuẽ3	水果
枝	ki1	树枝
樞	su1	枢纽
棗	tso3	甜枣
槍	tsʰĩõ1	枪火
楓	paŋ1	枫树
枯	kou1	枯黄
枵	iau1	
架	ke4	书架
柄	pĩã3	手柄
柏	peʔ7	松柏
某	mõũ3	某件事
柑	kã1	柑皮
染	ziam3	染色
柔	ziu2	温柔
柚	iu6	柚子
櫃	kui6	木柜
查	tsʰe2	调查
柬	kam3	请柬
柱	tʰiau4	石柱
柳	liu3	柳树
柴	tsʰa2	木柴,训读
柿	sai4	西红柿、红柿
栅	tsaʔ7	栅栏
標	piau1	标点
棧	tsam4	客栈
棟	toŋ6	一栋
樹	tsʰiu6	树木
栗	lak8	猴~:板栗
校	hau4	学校、上校
校	ka4	对校
樣	ĩõ6	样本
核	hek7	审核、核心
核	huk8	桃核
根	kiŋ1	树根
格	keʔ7	方格、抽屉
栽	tsai1	栽树
桂	kui4	桂花、桂林
桃	to2	杨桃
桃	tʰau2	桃李(文)
桃	tʰo2	白
桅	ŋuĩ2	桅杆
案	ũã4	案件
桌	toʔ7	桌顶
桑	səŋ1	桑树
桔	kik7	
橋	kio2	石桥
樺	hua2	桦树
槳	tsĩõ4	船桨
桶	tʰaŋ3	水桶
梁	nĩõ2	
梁	liaŋ2	姓
梅	bvue2	梅花
梓	tsi3	桑梓
梗	kẽ3	
梢	siau1	木梢
夢	maŋ6	做梦
梧	ŋũ2	梧桐
梨	lai2	雪梨
梭	so1	梭罗
梯	tʰui1	楼梯
械	hai4	机械
梳	siu1	梳头
檢	kiam3	检查
棉	mĩ2	棉花
棉	miaŋ2	棉城
棋	ki2	行棋:下棋
棍	kuŋ4	木棍
棒	paŋ4	木棒
棕	tsaŋ1	棕色
棘	kek7	荆棘
棚	pẽ2	搭棚
棠	tʰaŋ2	海棠
森	sim1	森林
棵	kʰo1	一棵
棺	kũã1	棺柴
椅	ĩ3	桌椅
植	sik8	植物
椒	tsio1	莶椒:辣椒
橢	tʰo3	椭圆
椿	tsʰuŋ1	
楂	tsa1	山楂
楚	tsʰo3	清楚
楣	bai2	门楣
楷	kʰai3	楷书
樓	lau2	木楼
概	kʰai4	大概
欖	nã3	橄榄
榆	zu2	榆树
榜	paŋ3	榜上有名
榨	tsa4	榨干
榫	suŋ3	榫头
榴	liu2	石榴
槌	tʰui2	木槌
槌	tsʰui2	木槌
槐	huai2	槐树
檳	piŋ1	槟榔
槽	tso2	猪槽
樟	tsiaŋ1	樟脑丸
模	mõ2	模范
模	mõũ2	模样、模子
橫	huẽ2	横直
櫻	eŋ1	樱桃
樵	tsiau2	西樵
橂	tãĩ4	结实
橄	kã1	橄榄
橘	kik7	橘黄
橙	tsʰeŋ2	
橡	tsʰĩõ4	橡树、橡胶
櫥	tu2	橱柜
櫓	lu3	樯橹
欠	kʰiam4	欠钱
次	tsʰu4	次数
歡	hũã1	欢喜
欣	hiŋ1	欣喜
歐	au1	欧洲
欺	kʰi1	欺骗
款	kʰuaŋ3	款待
歇	hiaʔ7	
歉	kʰiam3	道歉
歌	ko1	唱歌
止	tsi3	止血
正	tsĩã1	正月
正	tsĩã4	正确、反正
此	tsʰu3	彼此
步	pou6	散步
武	bvu3	武功
歪	uai1	歪曲
死	si3	死亡
殲	tsʰiam1	歼灭
殃	iaŋ1	遭殃
殊	su2	特殊
殘	tsʰaŋ2	残缺
殖	sik8	繁殖
殯	piŋ4	出殡
毆	au1	殴打
段	təŋ6	一段话
殿	tãĩ4	宫殿
毁	hui3	毁坏
毅	ŋi4	毅力
母	bo3	母亲
每	mvue3	每次
毒	tak8	毒气
比	pi3	比较
畢	pik7	毕业
斃	pi4	毙命
毛	mõ2	毛笔
毫	hau2	狼毫
毯	tʰaŋ3	毛毯
氏	si4	姓氏
民	biŋ2	农民
气	kʰi4	脾气
气	kʰui4	透气
水	tsui3	水平
永	ueŋ3	永远
汀	tʰeŋ1	
汁	tsap7	目汁:眼泪
求	kʰiu2	求情
汇	hue4	汇集
漢	haŋ4	汉族
汗	kũã6	流汗
汝	zu3	
汝	lu3	你,原文作“你”
汞	koŋ4	水汞
江	kaŋ1	江水
池	ti2	水池
污	u1	污水
湯	tʰəŋ1	汤水
汪	uaŋ1	汪汪叫
汽	kʰi4	汽水
沃	ak7	沃水:浇水
沈	sim3	沈阳
沉	tim2	沉船
沌	tuŋ6	混沌
沓	taʔ8	一沓纸
沕	biʔ7	躲藏
沙	sua1	白沙
沛	pʰai4	充沛
溝	kau1	水沟
没	mok8	
淪	luŋ2	沦丧
河	ho2	河边
油	iu2	加油
治	tʰai2	杀
治	ti4	治理
沼	tsiau1	沼气
沿	iaŋ2	沿路
泄	siap8	泄露
泅	siu2	泅水:游泳
泉	tsũã2	泉水
泌	pi4	分泌
法	huak7	
泛	huaŋ4	
泛	pʰã4	表松软
泡	pʰa4	生泡、灯泡
波	po1	波水
泥	nĩ2	水泥
注	tsu4	注意
淚	lui6	流泪
泰	tʰai4	泰山
泳	ioŋ4	游泳
潑	pfʰuaʔ7	波水
澤	tsek8	毛泽东
潔	kiak7	
洋	iaŋ2	洋气
洒	sa4	洒水
洗	soi3	洗衫裤:洗衣服
洛	loʔ8	洛阳
洞	taŋ6	山洞
津	tsiŋ1	天津
洪	aŋ2	姓
洪	hoŋ2	洪水
洲	tsiu1	大洋洲
活	uaʔ8	生活
洼	ua1	洼地
洽	tsiap8	洽谈
派	pʰai4	门派
流	lau2	流水
淺	tsʰiaŋ3	
漿	tsĩõ1	浆量
澆	kau1	浇水
測	tsʰek7	目测
濟	tsi4	救济
滸	hu3	水浒
濃	noŋ2	浓厚
浙	tsiak7	浙江
浦	pʰou3	浦东
浩	hau4	浩然
浪	laŋ6	海浪、浪费
浮	pfʰu2	远浮
浴	iok8	沐浴(文)
浴	ek8	洗浴
海	hai3	大海
浸	tsim4	
涂	tou2	涂写
消	siau1	消息
涉	siap8	涉及
涌	ioŋ3	汹涌
涕	tʰi4	流鼻涕
濤	tʰiu2	波涛
澇	lau2	水涝
潤	zuŋ4	
澀	siap7	目~:困
涮	suaŋ4	涮牛肉
涯	ŋai2	天涯
液	ek8	液体
淆	hiau2	混淆
淋	lam2	浇
淋	lim2	淋湿
淑	sok7	淑女
淘	tʰau2	淘气
淡	tã4	
淫	ŋim2	淫荡
淮	huai2	江淮
深	tsʰim1	深入
混	huŋ4	相混
淹	iam1	淹死
添	tʰĩ1	添饭
添	tʰiam1	添加
清	tsʰeŋ1	清楚
淵	iaŋ1	
漸	tsiam4	
漁	hu2	渔民
渠	kʰu2	渠道
渡	tou6	渡口
渣	tsa1	
溫	uŋ1	温暖
港	kaŋ3	香港
渴	huaʔ7	
渴	kʰuaʔ7	渴望、口渴
游	iu2	游泳
渺	mĩãũ3	渺小
湖	ou2	湖水
湘	siaŋ1	湘水
灣	uaŋ1	台湾
溼	sip7	潮湿
潰	kʰui4	崩溃
濺	tsiam4	溅水
溉	kai4	灌溉
源	ŋuaŋ2	源头
準	tsuŋ3	标准
溜	liu4	滑溜
溪	kʰoi1	溪水
滂	pʰaŋ2	滂沱
滋	tsu1	美滋滋
滑	kuk8	滑冰
滔	tʰau1	滔滔不绝
滚	kuŋ3	滚水:开水
滯	tua4	滞留
滿	mvũã3	
濾	lu4	过滤
濫	lam4	泛滥
灘	tʰũã1	海滩
滴	tiʔ7	滴水
漂	pʰiau1	漂亮
漂	pʰiau6	漂白
漆	tsʰak7	油漆
漏	lau6	漏水
演	iaŋ3	演员
漫	maŋ4	漫山
潘	pfʰũã1	姓
潘	pfʰuŋ1	洗米水
潭	tʰaŋ2	潭水
潮	tĩõ2	潮水、潮州
澄	tʰeŋ2	澄海
瀾	nũã4	口水
激	kek7	激光;激心:难过
瀑	pʰak7	瀑布
灌	kuaŋ4	灌溉
火	hue3	烟火
滅	miak8	消灭
燈	teŋ1	开灯
灰	hue1	石灰
灰	hu1	纸灰,训读“烌”
靈	leŋ2	灵魂
竈	tsau4	土灶
灸	ku4	针灸
災	tsai1	火灾
燦	tsʰaŋ4	灿烂
爐	lou2	火炉
炊	tsʰue1	炊烟
炎	iam2	炎黄
炒	tsʰa3	炒饭
炫	hiaŋ6	炫耀
炭	tʰũã4	木炭
炮	pʰau4	火炮
炮	pʰau4	灯炮(文)
炸	tsa4	炸弹
點	tiam3	一点
煉	liaŋ6	锻炼
爛	laŋ6	灿烂
烈	liak8	烈火
烊	iaŋ2	打烊
烊	ĩõ2	融化
烌	hu1	纸灰
烘	hoŋ1	烘干
烙	lau4	烙印
燭	tsek7	蜡烛
烟	iaŋ1	烟火
烤	kʰau3	烤鸭
煩	huaŋ2	烦人
燒	sio1	烧烤
燙	tʰəŋ4	烫伤
熱	zuaʔ8	热死
熱	ziak8	闹热
烰	pfʰu2	~鱼囝:油炸小鱼
焊	haŋ3	
煥	huaŋ4	焕然一新
焙	pfue6	~鱿鱼:烤鱿鱼
焦	tsiau1	焦虑
焰	iam4	火焰
然	ziaŋ2	自然
煎	tsiaŋ1	煎炒
煤	bvue2	煤气
照	tsio4	照明
煮	tsu3	煮饭
熄	sek7	
熊	him2	大熊
熏	huŋ1	
熙	hi1	洪熙官
熟	sek8	煮熟
熨	uk7	
熨	uŋ4	熨斗
熬	ŋãũ2	熬东西
熻	hip7	~饭:焖饭
燃	ziaŋ2	文
燃	hĩã2	燃火
燎	liau2	心急火燎
燕	ĩ4	燕子、燕京
爆	pau4	火爆
爪	tsua3	
爬	pe2	爬山
愛	ãĩ4	恋爱
父	pe4	父母
爺	ia2	爷爷
爸	pa1	爸爸
爹	tia1	
爽	suaŋ3	爽快
爿	pãĩ2	东~:东片,原文作“片”;一~门:一扇门
片	pʰiaŋ4	相片
版	pãĩ3	版本
牌	pai2	门牌
牙	ɡe2	
牛	ɡu2	水牛
牡	bou3	牡丹
牢	lau2	牢固
物	mĩʔ8	~个:什么
物	mvuẽʔ8	物件
牯	kou3	猫牯:公猫
牲	seŋ1	牲口
牽	kʰaŋ1	牵手
特	tek8	特别
犧	hi1	牺牲
犀	sai1	犀牛
犁	loi2	犁田
犒	kʰau4	犒劳
犬	kʰiaŋ3	
犯	huaŋ4	犯人
狀	tsəŋ4	告状
狀	tsuaŋ4	奖状
狀	tsaŋ4	状元
猶	iu2	犹豫
狂	kʰuaŋ2	狂人
狄	tek8	狄仁杰
狐	hu2	狐狸
狡	kau3	狡猾
獨	tok8	孤独
狹	hiap8	狭小
狹	oiʔ8	表狭窄,原文作“窄”
獅	sai1	狮子
獄	ɡek8	监狱
狸	li2	狐狸
狼	laŋ2	恶狼
獵	laʔ8	猎人
猛	meŋ3	猛人
猛	mẽ3	速度快
猜	tsʰai1	猜谜
猝	tsʰok7	猝死
豬	tu1	猪肉
猫	ŋĩãũ1	白猫
獻	hiaŋ4	贡献
猴	kau2	猴子;~栗:板栗
猾	kuk8	狡猾
玄	hiaŋ2	玄机
率	luk8	效率
率	suk7	率领
玉	ɡek8	玉石
王	uaŋ2	国王
王	heŋ2	姓
玩	ŋuaŋ3	游玩
環	huaŋ2	手环
現	hiaŋ6	现在
璽	hi3	玉玺
玻	po1	玻璃
珊	saŋ1	人名
珍	tiaŋ1	珍贵
珠	tsu1	珍珠
班	paŋ1	上班
球	kiu2	篮球
理	li3	道理
琉	liu2	琉璃
瑣	so3	琐碎
琴	kʰim2	钢琴
琵	pi2	琵琶
琵	pe2	琵琶
瓊	kʰueŋ2	琼瑶
瑞	sui1	瑞雪
璃	li2	玻璃
璧	piaʔ7	完壁
瓜	kue1	黄瓜
瓢	pʰiau3	木瓢
瓣	paŋ4	花瓣
瓦	hia4	厝瓦
瓦	ua1	瓦斯
瓶	pʰiŋ2	花瓶
瓷	tsʰu2	陶瓷
甘	kam1	尴尬
甘	kam1	甘甜
甚	sim4	甚至
甜	tiam2	甜蜜
生	seŋ1	学生、医生
生	tsʰẽ1	生熟
生	sẽ1	生活、先生
甥	seŋ1	外甥
用	eŋ4	用法
甫	pʰou3	杜甫
由	iu2	由于
甲	kaʔ7	指甲
申	siŋ1	申请
電	tiaŋ4	闪电
男	nam2	男人(文)
畫	ue6	书画
暢	tsʰiaŋ4	畅快
界	kai4	世界
畏	uĩ4	畏惧
留	lau2	留下来
畜	tʰiok7	畜生、畜牧
略	lioʔ8	攻略
番	pfʰũã1	番禺
番	haŋ1	番薯
番	huaŋ1	西红柿
畲	sia1	社
疆	kiaŋ1	新疆
疏	so1	疏远
疑	ɡi2	疑问
疕	pʰi3	疪、痴
療	liau2	治疗
疚	kiu4	内疚
疝	siaŋ4	疝气
瘍	iaŋ2	溃疡
疤	pa1	疤痕
疥	kai4	疥癣
瘡	tsʰəŋ1	痔疮
瘋	hoŋ1	疯人院
疲	pʰi2	疲惫
疹	tsiaŋ3	麻疹
疾	tsip8	疾病
病	pẽ6	生病
症	tseŋ6	症状
痒	iaŋ3	
痒	tsĩõ4	爬痒
痔	tʰi4	
痕	huẽ2	痕迹
