#漢字	音標	解釋
拯	tʃəŋ3	
拱	koŋ3	
拳	kun2	
拼	pʰəŋ5	
拾	ʃəp8	
拿	ŋja1	
拿	na2	
持	tʃi2	
挂	ka5	
指	i3	
按	ʔøn5	
挑	tʰiu1	
挖	ŋuat7b	
挾	kip8	~菜
撓	nøu2	
擋	tøŋ3	
擠	tʃɐi1	
揮	wei1	
挨	ʔai1	~近
挪	nø2	
振	tʃɐn5	
挺	tʰəŋ3	
挽	wan3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃuk7b	
捋	lut8	
捐	kun1	
捕	pʰəu3	
撈	lau1	
損	ɬun3	
換	wɐn6	
搗	tøu3	
捧	pʰoŋ3	
捨	ʃi3	
据	ku4	
捱	ŋai2	
捲	kun3	
捷	kit8	
捺	nat8	
授	ʃəu4	
掉	tiu6	
掌	tʃeŋ3	
排	pai2	
掘	tʃut8	
掘	kuət8	
掠	lek8	
探	tʰam5	
接	tʃip7b	
控	hoŋ5	
推	tʰui1	
掩	ʔim3	
措	tʃʰəu5	
掭	tem3	
掹	mɐŋ1	拉扯
描	miu2	
提	tɐi2	
插	tʃʰap7b	
揞	ʔøm3	
握	ʔok7a	
揭	kit7b	
援	jun2	
揸	ŋja1	
攬	lam4	
撳	kəm6	
摟	lɐu4	
摟	lɐu1	~取
攪	tʃau3	
搓	tʃʰø1	
搜	ɬɐu1	
搞	kau3	
搧	ʃin5	
搬	pun1	
搭	tap7b	
搽	tʃa2	
攝	ʃip7b	
摆	pai3	
摇	ʔiu2	
攤	tʰan1	
摘	tʃak7b	
摩	mø1	
摸	mø1	
摺	tʃip7b	~衫
撇	pʰit7b	
撑	tʃʰaŋ1	
撒	ɬat7b	
撕	ɬei1	
撚	nɐn3	
撞	tʃøŋ6	
撤	tʃʰit7b	
撩	leu1	
撰	tʃun3	
攆	nen3	
撼	øm6	
操	tʃʰøu1	
擎	kəŋ2	
擒	tʃəm2	
擖	kʰøt7b	拨拉
擦	tʃʰat7b	
攀	pʰan1	
攢	tʃan3	
支	tʃi1	
收	ʃəu1	
改	kø3	
攻	koŋ1	
放	foŋ5	
政	tʃəŋ5	
故	kəu5	
效	ŋjau6	
敵	tək8	
敏	mɐn4	
救	tʃəu5	
教	tʃau5	
斂	lim4	
敢	køm3	
散	ɬan3	
散	ɬan5	
敦	tɐn1	
㪗	tʰɐu1	
敬	kəŋ5	
數	ʃəu3	~钱
數	ʃəu5	~目
敲	hau1	
整	tʃəŋ3	
敷	fəu1	
文	fɐn2	
齋	tʃai1	
斑	pan1	
斗	tɐu5	争~
斗	tɐu3	升~
料	liu6	
斜	tʃe2	
斟	tʃəm1	
斤	kən1	
斥	tʃʰək7a	
斧	fəu3	
斬	tʃam3	
斷	tun4	决~,~绝
斯	ɬei1	
新	ɬɐn1	
方	fuŋ1	
於	ʔu1	
施	ʃi1	
旁	puŋ2	
旅	lu4	
旋	ʃun2	
族	tʃok8	
旗	kei2	
無	fəu2	
既	kei5	
日	ŋjət8	
旦	tan5	
舊	tʃəu6	
旨	i3	
早	tʃøu3	
旬	tʃən2	
旱	høn4	
時	ʃi2	
曠	kʰuŋ5	
旺	ʔuŋ6	
昂	kʰøŋ2	
昆	kʰuɐn1	
昌	tʃʰeŋ1	
明	məŋ2	
昏	wɐn1	
易	hei6	
易	hək8	交~
昔	ɬək7a	
星	ɬəŋ1	
映	həŋ3	
映	ʔəŋ3	
春	tʃʰɐn1	
昨	tʃøk7b	
昭	tʃiu1	
是	ʃi4	
晝	tʃɐu5	
顯	ʔin3	
晃	huŋ3	
晉	tʃɐn5	
晌	ʃeŋ3	
晏	ʔan5	
曬	ʃai5	
曉	ɬiu3	
暈	ŋuɐn2	
晚	man4	
晨	ʃɐn2	
普	pʰəu3	
景	kəŋ3	
晴	tʃəŋ2	
晶	tʃəŋ1	
智	i5	
晾	løŋ6	
暫	tʃam6	
暑	ʃu3	
暖	nun4	
暗	ʔøm5	
暮	məu6	
暴	pøu6	
曰	ʔut8	
曲	kʰok7a	
更	kɐŋ1	
更	kɐŋ5	
曹	tʃøu2	
曾	tʃɐŋ1	
曾	tʃɐŋ2	
替	tʰɐi5	
最	tʃu5	
月	ŋjut8	
有	jəu4	
朋	pɐŋ2	
服	fok8	
朔	ʃuk7b	
朗	løŋ4	
望	muŋ6	
朝	tʃiu1	
朝	tʃiu2	
期	kei2	
木	mok8	
末	mut8	
本	pun3	
札	tʃat7b	
术	ʃət8	白~,技~
朱	tʃu1	
朶	təu3	
機	kei1	
朽	mɐu3	
朽	jəu3	
殺	ʃat7b	
雜	tʃap8	
權	kun2	
杆	køn3	
杉	ʃa3	~木
李	lei4	
杏	haŋ6	
材	tʃai2	
村	tʃʰun1	
杖	tʃeŋ4	
杜	təu6	
束	tʃʰok7a	
杠	køŋ5	
條	tiu2	
來	lai2	
楊	jeŋ2	
杭	høŋ2	
杯	pui1	
杰	kit8	
杷	pa2	
松	ɬoŋ1	~紧,~树
板	pan3	又pen55
板	pen5	床~。又pan44
極	kək8	
構	kɐu5	
枇	pei2	
枇	pi4	
枉	ʔuŋ3	
析	ɬək7a	
枕	tʃəm3	
林	ləm2	
枚	mui2	
果	kø3	
枝	tʃi1	
棗	tʃøu3	
槍	tʃʰeŋ1	
楓	foŋ1	
枯	həu1	
架	tʃa5	
柄	pəŋ5	
柏	pak7b	
某	mɐu4	
柑	køm2	
染	ŋim4	
柔	jəu2	
柚	jəu6	
櫃	kuei6	
查	tʃa2	调~
柩	tʃəu6	
柬	tʃan3	
柱	tʃu4	
柳	ləu4	
柴	ʃai2	
柿	ʃɐi4	
標	piu1	
標	piu3	木根~:树梢
棧	tʃam6	客~
欄	lan2	
樹	ʃu4	
栓	ʃun1	
校	tʃau5	~对
校	ŋjau6	学~,上~
株	tʃu1	
樣	jeŋ6	
核	hɐt8	审~
核	wɐt8	核儿
根	kɐn1	
格	kak7b	
栽	tʃai1	
桂	kuei5	
桃	tøu2	
框	kʰuaŋ1	
案	ʔøn5	
桌	tʃuk7b	
桐	toŋ2	
桑	ɬøŋ1	
桔	kət7a	
椏	ŋa1	
橋	kiu2	
樺	wa2	
槳	tʃeŋ3	
樁	tʃoŋ1	
桶	tʰoŋ3	
梁	leŋ2	
梅	mui2	
梓	tʃei3	
梗	kɐŋ3	又kuɐŋ44
梗	kuaŋ3	菜~
夢	moŋ6	
梧	ŋəu2	
梨	lei2	
梭	ɬø1	
梯	tʰɐi1	
械	tʃai5	
梳	ʃəu1	
檢	kim3	
棉	min2	
棋	kei2	
棍	kuɐn5	
棒	paŋ4	
棕	tʃoŋ1	
棚	pɐŋ2	
棠	tøŋ2	
森	ʃɐm1	
棵	kʰø3	
棹	tʃau6	
椅	ʔei3	
植	tʃək8	
椒	tʃiu1	
橢	tʰø3	
楂	tʃa1	山~
楔	ɬap7b	
楚	tʃʰəu3	
楝	lin6	
楝	leŋ6	苦~树
楷	kʰai3	
樓	lɐu2	
概	kʰø5	
欖	lam4	
榆	hu2	
榖	kok7a	
榜	puŋ3	
榨	tʃa5	
榫	ɬɐn3	
榴	ləu2	
榻	tʰap7b	
槐	wai2	
檳	pɐn1	
槽	tʃøu2	
樟	tʃeŋ1	
模	məu1	~子
模	məu2	~范
橫	waŋ2	~行,蛮~
橫	waŋ4	~县
橫	waŋ6	椅~:椅子的横撑
櫻	həŋ1	
櫻	ʔəŋ1	
樸	pʰok7a	
橄	køm3	
橙	tʃəŋ2	
橡	tʃeŋ4	
櫥	tʃu2	
櫓	ləu4	
檀	tan2	
檐	ŋim2	
欠	ʔim5	
次	tʃʰei5	
歡	hun1	
欣	jɐn1	
歐	ʔɐu1	
欲	ŋjok8	
欺	hei1	
款	hun3	
歇	hit7b	
歉	kʰim5	
歌	kø1	
止	i3	
正	tʃəŋ5	
正	tʃəŋ1	~月
此	tʃʰi3	
此	tʃʰei3	
步	pəu6	
武	fəu4	
歧	kei2	
歪	wai1	
死	ɬei3	
殲	tʃʰim1	
殃	jeŋ1	
殊	tʃu2	
殘	tʃan2	
殖	tʃək8	
殯	pɐn1	
段	tun6	
殷	jən1	
殿	tim6	
毁	wei3	
毅	ŋi6	
母	məu4	
每	mui4	
毒	tok8	
比	pei3	
畢	pət7a	
斃	pɐi4	
毛	møu2	
毫	høu2	
毯	tʰan3	
氏	ʃi6	
民	mən2	
气	hei5	
水	ʃø3	
永	joŋ4	
汀	tʰəŋ1	
汁	tʃəp7a	
求	tʃəu2	
汆	tʃʰun1	水 ~ : 水开
汇	wei6	
漢	høn5	
汗	høn6	
汞	koŋ5	
江	tʃaŋ1	
池	tʃi2	
湯	tʰøŋ1	
汪	ʔuŋ1	
汽	hei5	
沂	ŋi2	
沈	ʃɐm3	
沉	tʃəm2	
沓	tap8	一~纸
沙	ʃa1	
溝	kɐu1	
没	mət7a	
没	mut8	沉~
漚	ʔɐu5	
淪	lɐn2	
沫	mut8	
河	hø2	
油	jəu2	
治	i6	
沾	tʃam1	
沿	jun2	
泄	ɬit7b	
泉	tʃun2	
泔	køm2	
法	fap7b	
法	fet7a	符~
泛	fan5	
泡	pʰøu5	
泡	pʰøu5	泡在水里
波	pø1	
泥	nɐi2	
注	tʃu5	
淚	lu6	
泰	tʰai5	
泳	joŋ4	
瀉	ɬi5	
潑	pʰut7b	
澤	tʃak8	
澤	tʃɐk8	
潔	kit7b	
洋	jeŋ2	
洒	ʃa5	
洗	ɬɐi3	
洛	løk8	
洞	ŋjam2	
洞	toŋ6	
津	tʃən1	
洪	hoŋ2	
洲	tʃəu1	
活	hut8	
派	pʰai5	
流	ləu2	
淺	tʃʰin3	
漿	tʃeŋ1	
澆	tʃiu1	
濁	tʃuk8	
測	tʃʰɐk7a	
濟	tʃɐi5	
濃	noŋ2	
浙	tʃit7b	
浦	pʰəu3	
浩	høu4	
浪	løŋ6	
浮	fəu2	
浴	ŋjok8	
海	hø3	
浸	tʃəm5	
涂	təu2	
消	ɬiu1	
涉	ʃip7b	
涌	joŋ4	
涕	tʰɐi5	
濤	tʰøu1	
潤	ŋjən6	
漲	tʃeŋ3	
澀	kip7b	
涯	ŋai2	天~
液	hək8	
涴	ʔəu5	衫~:衣服脏
淆	ʔiu1	
淋	ləm2	
淘	tøu2	
淡	tam4	
淫	jɐm2	
淮	wai2	
深	ʃəm1	
混	ŋuɐn3	
淹	ʔim5	
添	tʰim1	
清	tʃʰəŋ1	
淵	jun1	
漸	tʃim6	
漁	ŋju2	
滲	tʃʰam5	
渠	ku2	
渡	təu6	
渣	tʃa1	
溫	wən1	
港	kaŋ3	
渴	høt7b	
游	jəu2	
湖	həu2	
湘	ɬeŋ1	
湴	pem6	烂泥
灣	ŋuan1	
溼	ʃəp7a	
潰	kʰuei5	
濺	tʃin6	
溉	kʰø5	
源	jun2	
準	tʃən3	
溜	ləu1	
溪	hei1	
溺	nək8	~爱
滋	tʃei1	
滑	wat8	
滔	tʰøu1	
滚	kuɐn3	
滯	tʃɐi6	
滿	mun4	
濾	lu6	
濫	lam6	
灘	tʰan1	
滴	tək7a	
漂	pʰiu1	~亮
漂	pʰiu5	~白
漏	lɐu6	
演	ʔin4	
漫	man6	
潘	pʰun1	
潛	tʃim2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
澄	tʃɐŋ2	
澄	tʃəŋ2	
澡	tʃøu3	
激	kək7a	
灌	kun5	
火	həu3	
滅	mit8	
燈	tɐŋ1	
灰	hui1	
靈	ləŋ2	
竈	tʃøu5	
灸	tʃəu3	
災	tʃai1	
燦	tʃʰan5	
爐	ləu2	
炊	tʃʰu1	
炎	ŋim2	
炒	tʃʰau3	
炕	kʰøŋ5	
炕	həŋ5	
炙	tʃək7a	
炭	tʰan5	
炮	pʰøu5	
炸	tʃa5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
烊	jeŋ2	
烘	hoŋ1	
燭	tʃok7a	
烟	ʔin1	
烤	hau3	
煩	fan2	
燒	ʃiu1	
燙	tʰøŋ5	
熱	ŋit8	
烹	pʰɐŋ1	
焉	ʔin1	
焊	høn6	
煥	hun5	
焦	tʃiu1	
焰	ʔim6	
然	ʃin2	
煎	tʃin1	
煠	tʃap8	
煤	mui2	
照	tʃiu5	
煨	ʔui1	
煮	tʃu3	
煲	pøu1	
熄	ɬək7a	
熊	joŋ2	
熏	wən5	
熔	joŋ2	
熙	hei1	
熟	ʃok8	
熨	wɐn6	
熬	ŋøu2	
燃	ʃin2	
燎	liu2	火~眉毛
燕	ʔin5	
爆	pøu6	
爪	ŋjau3	
爬	pa2	
愛	ʔø5	
父	fəu4	
爺	ʔi1	面称父 ( 父为老大) ; 伯父
爸	pa5	
爽	ʃuŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8	
牙	ŋja2	
牚	tʃʰaŋ5	
牛	ŋjəu2	
牡	məu4	
牢	løu2	
牧	mok8	
物	fət8	
牯	kəu3	
牲	ʃaŋ1	
牽	ʔin1	
牶	kun5	
牸	tʃei6	
特	tɐk8	
犧	hei1	
犁	lɐi2	
犢	tok8	
犬	tʃʰun3	
犯	fam4	
狀	ʃøŋ6	又tʃøŋ42
狀	tʃøŋ6	告~。又ʃøŋ42
狂	kuŋ2	
狄	tək8	
狐	həu2	
狗	kɐu3	
狡	tʃau3	
獨	tok8	
狹	jap7b	
獅	ʃɐi1	
獄	ŋjok8	
狸	lei2	
狼	løŋ2	
獵	lip8	
猛	maŋ4	
猜	tʃʰai1	
豬	tʃu1	
猫	meu5	
獻	ʔin5	
猴	hɐu2	
猾	wat8	
獖	fɐn2	
獺	tʰat7b	
率	lət8	
率	ʃø5	~领
玉	ŋjok8	
王	ʔuŋ2	
環	wan2	
現	ʔin6	
玻	pø1	
珍	tʃən1	
珠	tʃu1	
班	pan1	
球	tʃəu2	
理	lei4	
琉	ləu2	
瑣	ɬəu3	
琢	tʃuk7b	
琴	tʃəm2	
琵	pei2	
琵	pi4	
琶	pa2	
瓊	kəŋ2	
瑞	ʃu4	
璃	lei2	
璧	pək7a	
瓜	kua1	
瓠	həu2	
瓢	piu2	
瓤	nøŋ2	
瓦	ŋua4	
瓮	ʔoŋ5	
甌	ʔɐu1	
瓶	pəŋ2	
瓷	tʃei2	
甘	køm2	
甘	kɐm3	~蔗。又kø24
甚	ʃəm6	
甜	tim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	joŋ6	
甫	pʰəu3	
田	tin2	
由	jəu2	
甲	tʃap7b	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	wa6	
暢	tʃʰeŋ5	
界	tʃai5	
畏	wei5	
留	ləu2	
畜	tʃʰok7a	
略	lek8	
番	fan1	
疆	kʰeŋ1	
疏	ʃəu1	
疑	ŋi2	
疔	təŋ1	
療	liu2	
瘍	jeŋ2	
疤	pa1	
疥	tʃai5	
疫	hək8	
瘡	tʃʰøŋ1	
瘋	foŋ1	
疹	tʃən3	
疾	tʃət8	
病	pəŋ6	
症	tʃəŋ5	
痒	jeŋ4	
痔	i5	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痢	lei6	
痣	i5	
痰	tam2	
痱	fei5	
痲	ma2	
癡	tʃʰi1	
瘖	ʔɐm3	~巴:哑巴
瘟	wən1	
瘦	ʃɐu5	
癮	jən4	
癩	lai5	
癬	ɬun3	
癸	kuei2	
登	tɐŋ1	
白	pak8	
百	pak7b	
皂	tʃøu4	
的	tək7a	
皆	tʃai1	
皇	ʔuŋ2	
皖	hun4	
皮	pei2	
皺	ŋjɐu5	
皿	mɐn4	
盅	tʃoŋ1	
盆	pun2	
盈	ŋəŋ2	
益	ʔək7a	
盞	tʃan3	
鹽	ŋim2	
監	tʃam1	
盒	høp8	
盔	hui1	
盖	kø5	
盜	tøu6	
盤	pun2	
盛	ʃəŋ2	
盛	ʃəŋ6	
盟	məŋ2	
目	mok8	
盲	maŋ2	
直	tʃək8	
相	ɬeŋ1	
相	ɬeŋ5	~貌
盼	pʰan5	
盾	tɐn6	
省	ʃaŋ3	~长,节~
眉	mei2	
看	høn5	
看	høn1	~守
瞘	kʰɐu1	
真	tʃən1	
眠	min2	
眨	jəp7a	~眼:挤眼睛
眼	ŋjan4	
着	tʃek7b	~ 衫: 穿衣服
着	tʃek8	睡~
睜	tʃaŋ1	
睛	tʃəŋ1	
睡	ʃø6	
督	tok7a	
睬	tʃʰai3	
睺	hɐu1	
瞎	jat7b	
瞞	mun2	
瞪	tɐŋ1	
瞭	liu2	
瞳	toŋ2	
瞻	tʃam1	
矛	møu2	
矢	ʃi3	
知	tʃi1	
矩	ku3	
短	tun3	
矮	ʔai3	
石	ʃək8	
礬	fan2	
礦	kʰuŋ5	
碼	ma4	
砌	tʃʰɐi5	
砍	kʰøm3	
研	nen2	
磚	tʃun1	
硯	ʔin6	
破	əu5	
礎	tʃʰəu3	
硝	ɬiu1	
硫	ləu2	
硬	ŋaŋ6	
確	kʰøk7b	
碌	lok7a	
礙	ŋø6	
碎	ɬu5	
碓	tui5	
碗	ʔun3	
碟	tip8	
碧	pək7a	
碰	pʰoŋ5	
碾	nen4	
磁	tʃei2	
磕	kʰøp7b	
磨	məu2	~刀
磨	məu6	石~
磷	lɐn2	
示	ʃi4	
禮	lɐi4	
社	ʃi4	
祀	ʃi4	
祁	kei2	
祈	kei2	
祖	tʃəu3	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃei2	
祥	tʃeŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tøu3	
禍	həu6	
禁	kʰɐm1	
禁	tʃəm5	
祿	lok8	
福	fok7a	
离	lei2	
禽	tʃəm2	
禾	həu2	
秀	ɬəu5	
私	ɬei1	
稈	køn3	
秉	pəŋ3	
秋	tʃʰəu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	həu1	
秒	miu4	
秘	pei5	
租	tʃəu1	
秤	tʃʰəŋ5	
秦	tʃən2	
秧	jeŋ1	
秩	tʃət8	
積	tʃək7a	
稱	tʃʰəŋ1	~呼
稱	tʃʰəŋ5	相~
移	hei2	
稀	hei1	
程	tʃəŋ2	
税	ʃu5	
稗	pʰai6	
稚	i4	
稠	tʃɐu2	
穩	wɐn3	
稻	tøu6	
稽	kɐi1	
稿	køu3	
穗	ɬu5	
穴	jut7b	
究	tʃəu5	
窮	koŋ2	
空	hoŋ1	
空	hoŋ5	~缺
穿	tʃʰun1	
突	tat8	
窄	tʃak7b	
竅	kʰiu5	
窯	ʔiu2	
窒	tʃɐt7a	堵塞
窖	tʃau5	
窗	tʃʰuŋ1	
竄	tʃʰun5	
窩	ʔəu1	小坑
窟	wɐt7a	
窠	həu1	
窺	kʰuei1	
立	ləp8	
豎	ʃu4	
站	tʃam6	车~
競	kəŋ5	
竟	kəŋ5	
章	tʃeŋ1	
童	toŋ2	
端	tun1	
竹	tʃok7a	
竿	køn3	竹~
篤	tok7a	
笋	ɬɐn3	
笑	ɬiu5	
筆	pət7a	
笛	tək8	
笠	lɐp7a	执~:没收
笡	tʃʰi5	
符	fəu2	
符	fu4	~法
笨	pɐn6	
第	tɐi4	
籠	loŋ2	
等	tɐŋ3	
筋	kən1	
筐	kʰuaŋ1	
筑	tʃʰok7a	
筒	toŋ2	
答	tap7b	
策	tʃʰak7b	
篩	ʃai1	
箏	tʃaŋ1	
筲	ʃau1	~ 篱: 笊篱
筷	kʰuai5	
籌	tʃɐu2	
签	tʃʰim1	
簡	tʃan3	
箇	ku3	这
箍	kʰəu1	
算	ɬun5	
管	kun3	
籮	lø2	
籮	lø6	~斗
簫	ɬiu1	
箭	tʃin5	
箱	ɬeŋ1	
箸	tʃu6	
範	fan5	
篆	tʃun5	
篇	pʰin1	
簍	lɐu3	
篙	køu1	
篡	tʃʰun5	
籃	lam1	
籬	lei2	
篷	pɐŋ2	
篾	mit8	
簕	lɐk8	刺儿
簧	ʔuŋ2	
簪	tʃam1	
簰	pai2	
簸	pu4	~箕
簸	pəu5	~米
簿	pəu6	
籍	tʃək8	
米	mɐi4	
糴	tək8	~米:买米
類	lu4	
粉	fɐn3	
粒	nɐp7a	
粗	tʃʰəu1	
粟	ɬok7a	
粤	ʔut8	
粥	tʃok7a	
糞	fɐn5	
糧	leŋ2	
粱	leŋ2	
粹	tʃʰu5	
糉	tʃoŋ5	
精	tʃəŋ1	
糝	ɬam3	
糍	tʃei2	
糕	køu1	
糖	tøŋ2	
糙	tʃʰøu5	
糟	tʃøu1	
糠	høŋ1	
糯	nəu6	
系	hɐi6	关~,联~
素	ɬəu5	
索	ɬøk7b	
紥	tʃat7b	
緊	kɐn3	
紫	i3	
累	lu4	积~
累	lu6	连~
絮	ɬu5	
繁	fan2	
糾	tʃəu1	~缠
紅	hoŋ2	
約	jek7b	
級	tʃʰəp7a	
纊	kʰuɐŋ5	挂了
紀	kei3	
緯	wei3	
純	ʃɐn2	
紗	ʃa1	
綱	køŋ1	
納	nap8	
縱	tʃoŋ6	~横,放~
紛	fɐn1	
紙	i3	
紡	fuŋ3	
紐	nəu3	
線	ɬin5	
練	lin6	
組	tʃəu3	
細	ɬɐi5	
織	tʃək7a	
終	tʃoŋ1	
紹	ʃiu6	
經	kəŋ1	
綁	paŋ3	
絨	joŋ2	
結	kit7b	
繞	ʔiu3	
繪	wei6	
給	tʃʰəp7a	供~
絡	løk8	
絶	tʃut8	
絞	tʃau3	
統	tʰoŋ3	
絹	kun1	
繡	ɬəu5	
繼	kei5	
績	tʃək7a	
緒	ɬu5	
續	tʃok8	
繩	ʃəŋ2	
維	wei2	
綿	min2	
綢	tʃɐu2	
綜	tʃoŋ1	
綠	lok8	
綴	tʃu5	
纜	lam4	
緝	tʃʰəp7a	
緞	tun6	
緩	hun4	
縷	lu4	
編	pʰin1	
緣	jun2	
縛	fuk8	
縫	foŋ6	一条~
縫	foŋ2	裁~
纏	tʃin2	
纓	ʔəŋ1	
縮	ɬok7a	
繮	kʰeŋ1	
繰	tʃʰiu1	
繳	kiu3	上~
缸	køŋ1	
缺	kʰut7b	
罌	ʔaŋ1	一种罐子
罅	ha5	手 ~ : 手指缝
罐	kun5	
网	muŋ4	
羅	lø2	
罰	fat8	
罷	pa6	
罩	tʃøu5	
罪	tʃu4	
置	i5	
罯	ʔɐm5	
署	ʃu5	
羊	jeŋ2	
羌	kʰeŋ1	
美	mei4	
羔	køu1	
羡	ɬin5	
群	kuɐn2	
羹	kɐŋ1	
羽	hu4	
翁	ʔoŋ1	
翅	i5	
翠	tʃʰu5	
翡	fei3	
翰	høn6	
翻	fan1	
翼	hək8	
耀	ʔiu6	
老	løu4	
考	hau3	
者	i3	
而	ŋi2	
而	lø4	
耍	ʃa3	
耐	nai6	
耕	kɐŋ1	
耗	høu5	
耙	pa2	
耳	ŋi4	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip7a	
聊	liu2	
聾	loŋ2	
職	tʃək7a	
聯	lin2	
聘	pʰəŋ5	
聚	tʃu4	
聰	tʃʰoŋ1	
肅	ɬok7a	
肆	ɬei5	
肉	ŋjok8	
肋	lək8	
肌	kei1	
肘	tʃəu6	
肚	təu4	猪~
肝	køn1	
腸	tʃeŋ2	
腸	tʃʰøŋ6	
股	kəu3	
肢	tʃi1	
膚	fəu1	
肥	fei2	
肩	kin1	
骯	ʔøŋ1	~脏
肯	hɐŋ3	
育	jok7a	
肺	fei5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃeŋ5	
脅	hip7b	
胃	wei6	
膽	tam3	
背	pui5	
背	pu6	耳~
背	ui6	背诵:~书
胎	tʰai1	
胖	puŋ4	
胛	tʃap7b	
勝	ʃəŋ5	~任,~利
胞	pøu1	
胡	həu2	
胳	køk7b	
膠	tʃau1	
胸	joŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰu5	
脉	mak8	
脊	tʃək7a	
脏	tʃøŋ6	
臍	tʃɐi2	
腦	nøu4	
膿	noŋ2	
脚	kek7b	
脯	pʰəu3	果~
脱	tʰut7b	
腡	ləu2	
臉	lim4	
臘	lap8	
腋	hək8	
腌	ʔim6	
腍	nɐm2	食物等软烂
腐	fəu6	
腑	fəu3	
腔	kʰeŋ1	
腕	ʔun3	
腥	ɬəŋ1	
腮	ɬai1	
腰	ʔiu1	
腹	fok7a	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰu3	
膏	køu1	
膘	piu1	
膜	məu2	
膝	ɬət7a	
膨	pɐŋ2	
膳	ʃin6	
臀	tɐn2	
臂	pei5	
臊	ɬøu1	
臣	ʃɐn2	
自	tʃei6	
臭	tʃʰəu5	
至	i5	
致	i5	
臺	tai2	
臻	tʃən1	
臼	tʃəu6	
舀	ʔiu4	
舂	tʃʰoŋ1	
舅	tʃəu6	
舌	ʃit8	
舍	ʃi5	
舒	ʃu1	
舔	tʰim3	
舜	ʃɐn5	
舞	fəu4	
舟	tʃəu1	
航	høŋ2	
般	pun1	
舵	tø6	
船	ʃun2	
艇	tʰəŋ3	
良	leŋ2	
艱	tʃan1	
色	ʃɐk7a	
豔	ʔim6	
藝	ŋi6	
艾	ʔø5	
節	tʃit7b	
芋	hu6	
芍	ʃek8	
芒	moŋ1	~果
芒	muŋ2	~草
芙	fəu2	~蓉
芝	tʃi1	
芥	tʃai5	
蘆	ləu2	
芬	fɐn1	
芭	pa1	
花	wa1	
花	ŋjam1	
芳	fuŋ1	
芹	kən2	
芽	ŋja2	
葦	wei2	
莧	høn4	~菜
蒼	tʃʰøŋ1	
苏	ɬəu1	
苔	tai2	
苗	miu2	
苟	kɐu3	
若	ʃek8	
苦	həu3	
英	həŋ1	
英	ʔəŋ1	
茂	məu6	
茄	ke2	番 ~ : 西红柿
茅	møu2	
繭	kin3	
茫	muŋ2	
茶	tʃa2	
茸	joŋ2	
荆	kəŋ1	
草	tʃʰøu3	
薦	tʃin5	
荒	huŋ1	
荔	li4	~支
蕎	kiu2	
薺	tʃɐi2	
蕩	tøŋ4	
榮	joŋ2	
葷	wɐn1	
蔭	jəm1	
藥	jek8	
荷	hø2	~花
莫	muk8	
蓮	lin2	
获	wak8	
鶯	həŋ1	
鶯	ʔəŋ1	
莽	muŋ4	
菊	kok7a	
菌	kən4	
菏	hø5	薄~
菜	tʃʰai5	
菠	pø1	
菢	pøu6	
菩	pəu2	
菱	ləŋ2	
萄	tøu2	
萍	pəŋ2	
萎	wei3	
螢	wəŋ2	
營	wəŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	løk8	
著	tʃu5	
葛	køt7b	
董	toŋ3	
葬	tʃøŋ5	
葱	tʃʰoŋ1	
葵	kuei2	
蔣	tʃeŋ3	
蒐	ɬɐu1	~集
蒙	moŋ2	
蒜	ɬun5	
蒲	pəu2	
蒸	tʃəŋ1	
蒿	kʰøu1	
蓄	tʃʰok7a	
蓑	ɬø1	
藍	lam2	
蓬	pɐŋ2	
蔓	man6	
蔗	i5	
蔡	tʃʰai5	
蔬	ʃəu1	
蔸	tɐu1	
蔽	pɐi4	
蕉	tʃiu1	
蕊	ʃu4	
薄	pø4	
薄	puk8	
薅	høu1	
薑	keŋ1	
薛	ɬit7b	
薪	ɬɐn1	
薯	ʃu2	
藉	i5	
藉	tʃək8	
藏	tʃøŋ2	
藏	tʃøŋ6	西~
藐	miu4	
藕	ŋɐu4	
藠	kiu4	扁~:蕌头
藤	tɐŋ2	
蘸	tʃem5	
虎	həu3	
虜	ləu4	
虐	nek8	
慮	lu6	
虚	hu1	
蟲	tʃoŋ2	
虱	ʃɐt7a	
虹	hoŋ2	
雖	ɬu1	
蝦	ha1	
蝕	ʃək8	
蟻	ŋi4	
蚊	mɐn2	
蚌	pøŋ6	
蠶	tʃam2	
蚣	koŋ1	
蚤	tʃøu3	
蜆	hen3	
蛀	tʃu5	
蛆	tʃʰu1	
蛇	ʃi2	
蛋	tan6	
蛙	wa1	
蛛	tʃu1	
