#漢字	音標	解釋
醬	tsiɑŋ1	
酷	kʰu2	
酸	θã1	
釀	ȵiɑŋ1	
醇	tsʰuə̃2	
醉	tθei1	
醋	tθʰu1	
醒	syŋ3	
采	tθʰɛ3	
里	li3	
重	tʃuŋ2	
重	tʃʰuŋ2	
野	iə3	
量	liɑŋ2	
金	tɕin1	
鑑	tɕiã2	
鑫	ɕin1	
針	tsə̃1	
釘	tyŋ1	
釧	tsʰuã1	
釣	tiɔ1	
鈣	kɛ2	
鈍	tə̃1	
鈔	tsʰɔ1	
钟	tʃuŋ1	
鋼	kɑŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	儿
鈕	niəu3	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə3	儿
鑽	tθã1	
鈴	lyŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
銬	kʰɔ1	
鐺	tɑŋ1	
銅	tʰuŋ2	
鍘	tʂa3	一种农用工具,~麦子
銘	myŋ2	
錚	tʃuŋ1	
鏟	tʂʰã3	
銀	in2	
鋪	pʰu1	
鏈	liã2	
鏗	kʰuŋ1	
銷	siɔ1	
鎖	θuə3	
鋤	tʃʰu2	
鍋	kuə1	
鏽	siəu1	
鋒	fuŋ1	
銳	rɑŋ1	
錯	tθʰuə2	儿
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕiã1	
鋸	tɕy1	
鍛	tã2	
鍍	tu2	
鎂	mei3	
鎮	tsə̃2	
鏢	piɔ1	
鏜	tʰɑŋ2	
鏡	tɕyŋ2	
镢	tɕyə3	农具
鑊	kʰuə1	用刀剖开,~开
鐲	tʃuə3	
鐮	liã2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mə̃2	
閂	ʂuã1	
閃	sã3	
閃	ʂã3	
閆	iã2	
閉	pi2	
問	uə̃2	
闖	tʃʰuɑŋ3	
閏	yn2	
闲	ɕiã2	
間	tɕiã1	
閔	min3	
悶	mə̃1	
閘	tʂa3	
鬧	nɔ2	
聞	uə̃2	
閩	min3	
閥	fa2	
閻	iã2	
闡	tsʰã2	
闌	lã2	
闊	kʰuə1	
闞	kʰã1	
阜	fu2	
隊	tei2	
防	fɑŋ2	
陽	rɑŋ1	
陰	in1	
陣	tsə̃2	
階	tɕiə1	
阻	tθu3	
阿	a3	
陀	tʰuə2	
陸	lu2	
隴	luŋ2	
陳	tsʰə̃2	
陋	ləu2	
降	tɕiɑŋ1	
降	ɕiɑŋ1	
限	ɕiã2	
陝	ʂã3	
陡	təu3	
院	yã2	
除	tsʰu2	
隕	yn3	
險	ɕiã3	
陪	pʰei2	
陵	lyŋ2	
陶	tʰɔ2	
陷	ɕiã2	
隆	luŋ2	
隋	θei2	
隨	θei2	
隱	in3	
隔	kei3	
障	tsɑŋ2	
隧	θei2	
難	nã2	
雀	tθʰuə1	儿,鸟
雁	iã1	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku1	
雍	uŋ1	
雕	tiɔ1	
雨	y3	
雪	syə3	
雯	uə̃2	
零	lyŋ2	
雷	lei2	
霧	u1	
需	sy3	
震	tsə̃2	
黴	mei2	
霖	lin2	
霜	ʃuɑŋ1	
霞	ɕia2	
露	lu2	
露	ləu2	
霸	pa2	
霾	mɛ2	
青	tsʰyŋ1	
靚	liɑŋ2	
靖	tsyŋ2	
靜	tsyŋ2	
非	fei1	
靠	kʰɔ1	
面	miã2	儿,粉末状
面	mɑŋ2	白,用作量词讲时
面	miã2	面粉
革	kə3	
靴	ɕyə1	
鞋	ɕɛ2	
鞍	ã1	
鞭	piã1	
韋	uei3	
韓	xã1	
韭	tɕiəu3	
音	in1	
韻	yn2	
頁	iə1	
頂	tyŋ3	
項	ɕiɑŋ2	
順	suə̃2	
頑	uã2	
顧	ku2	
頓	tə̃1	
頒	pã1	
領	lyŋ3	
頸	tɕyŋ2	
頻	pʰin2	
頽	tʰei1	
穎	uŋ3	
顆	kʰuə1	
題	tʰi2	
顔	iã2	
顛	tiã1	
顫	tsʰã1	
顴	tɕʰuã2	
風	fuŋ1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餐	tθʰã1	
飯	fã2	
飲	in3	
飽	pɔ3	
餌	ɭə3	鱼~
餉	ɕiɑŋ3	
餅	pyŋ3	
餑	pə3	馒头,~花,~~
餓	uə2	
餒	nei3	
餛	xuə̃3	
餡	ɕiã2	儿
餿	θəu1	
饞	tʂʰã2	
饅	mã3	
饢	nɑŋ1	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馱	tʰuə3	
馴	ɕyn2	
馳	tsʰɿ2	奔~
駕	tɕia2	
駱	luə2	
驗	iã2	
騎	tɕʰi2	
騙	pʰiã1	
騷	θɔ1	
骨	ku3	
骷	kʰu3	
髏	ləu3	
髖	kʰuã1	
髓	θei3	
高	kɔ1	
鬼	kuei3	
魂	xuə̃2	儿
魅	mei2	
魏	uei2	
魚	y2	
魯	lu3	
鮑	pɔ1	
鮮	siã1	
鮮	syã1	
鯊	ʂa1	
鯰	niã3	鲶鱼
鯨	tɕyŋ1	
鰓	θɛ1	
鱷	uə2	
鰍	tsʰiəu1	
鱉	piə3	
鰻	mã2	
鱔	sã2	
鱗	lin2	
鳥	niɔ3	
雞	tɕi1	
鳴	myŋ2	
鷗	əu1	
鴨	ia1	
鴦	iɑŋ3	
鴛	yã1	
鴿	ka3	鸽子,布~
鸞	lã3	
鴻	xuŋ2	
鵑	tɕuã1	
鵲	tsʰyə3	喜鹊,鸦~
鵪	ã1	
鵬	pʰuŋ2	
鶉	tsʰuə̃3	
鷹	uŋ1	
鹿	lu1	
麟	lin2	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黍	su3	
黏	niã2	
黑	xei3	
黛	tɛ2	
鼎	tyŋ3	
鼓	ku3	
鼠	su3	
鼾	xã1	
齁	xəu1	
齊	tsʰi2	
齡	lyŋ2	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
