#漢字	音標	解釋
柳	niəu3	
柴	tsʰae2	
柿	sɿ5	
梔	tsɿ1	
栗	nie7	
校	ɕiᴀʊ5	
株	tsu1	
核	xæ7	果~，~對
根	kən1	
格	kæ7	
栽	tsae1	
桂	kuɘi5	
桃	tʰᴀʊ2	
框	kʰuaŋ1	
案	ŋæ̃5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桶	tʰoŋ3	
桿	kæ̃1	
梁	niaŋ2	
梅	mɘi2	
條	tʰiᴀʊ2	
梢	sᴀʊ1	
梧	vuᶹ2	
梨	ni2	
梭	su1	
梯	tʰi1	
械	tɕiae5	
梳	su1	
棄	tɕʰi5	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棗	tsᴀʊ3	
棘	tɕie7	
棚	pʰoŋ2	
棟	toŋ5	
棧	tsæ̃5	
森	sən1	
棲	ɕi1	
棺	kuæ̃1	
椅	i3	
植	tsə7	
椒	tɕiᴀʊ1	
椽	tsʰuæ̃2	
楊	iaŋ2	
楓	foŋ1	
楚	tsʰu3	
楦	ɕyɛ̃1	
業	ȵie7	
極	tɕie7	
楷	kʰae3	
概	kʰae5	
楡	y5	
榜	paŋ3	
榨	tsᴀ5	
榫	sən3	
榴	niəu2	
構	kəu5	
槌	tsuɘi2	
槍	tɕʰiaŋ1	
槐	xuae2	
槳	tɕiaŋ3	
槽	tsʰᴀʊ2	
樁	tsuaŋ1	
樂	no7	
樓	nəu2	
標	piᴀʊ1	
樞	su1	
樟	tsaŋ1	
模	mu2	~子
模	mu2	~範
樣	iaŋ5	
橫	xuən2	
樵	tɕʰiᴀʊ2	
樸	pʰo7	
樹	su5	
橋	tɕʰiᴀʊ2	
橙	tsʰən2	
機	tɕi1	
櫥	tsʰu2	
檐	iɛ̃2	
檢	tɕiɛ̃3	
櫃	kuɘi5	
櫓	nu3	
櫻	in1	
欄	næ̃2	
權	tɕʰyɛ̃2	
欖	næ̃3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕin1	
欲	io7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuæ̃3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	kᵚɤ1	
歐	ŋəu1	
歡	xuæ̃1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vuᶹ3	
歪	uae1	
歲	suɘi5	
歷	nie7	
歸	kuɘi1	
死	sɿ3	
殆	tae5	
殊	su1	
殘	tsʰæ̃2	
殲	tɕʰiɛ̃1	
段	tæ̃5	
殷	in1	
殺	sæ7	
殼	kʰᵚɤ7	
殿	tiɛ̃5	
毀	xuɘi3	
毅	ȵi5	
毆	ŋəu1	
母	mu3	
每	mɘi3	
毒	to7	
比	pi3	
毛	mᴀʊ2	
毫	xᴀʊ2	
毯	tʰæ̃3	
氈	tsæ̃1	
民	min2	
氓	maŋ2	
氣	tɕʰi5	
水	soŋ2	
水	suɘi3	
永	yn3	
汁	tsə7	
求	tɕʰiəu2	
汗	xæ̃5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o7	
沉	tsʰən2	自动，使动
沕	mi5	潜到水面下:~水，钻~眼儿。
沙	sᴀ1	
河	xu2	
沸	fo7	
油	iəu2	
治	tsɿ5	
治	tsɿ5	~魚
沾	tsæ̃1	
沿	yɛ̃2	
泄	ɕi5	
泅	tɕʰiəu2	
泉	tɕʰyɛ̃2	
泊	pʰæ7	
法	fæ7	
泛	fæ̃5	
泡	pʰᴀʊ5	~茶
泡	pʰᴀʊ1	水~
泣	tɕʰie7	
泥	ȵi2	
注	tsu5	
泰	tʰae5	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洽	tɕʰiæ7	
派	pʰae5	
流	niəu2	
流	soŋ2	
浙	tsæ7	
浦	pʰu3	
浩	xᴀʊ5	
浪	naŋ5	
浮	fuᶹ2	
浴	io7	
海	xae3	
浸	tɕʰin5	
消	ɕiᴀʊ1	
涉	sæ7	
涌	ioŋ3	
涕	tʰi5	
涯	iᴀ2	
液	i5	
淆	ɕiᴀʊ2	
淋	nin2	
淘	tʰᴀʊ2	
淡	tæ̃5	
淫	in2	
淮	xuae2	
深	sən1	
淵	yɛ̃1	
混	xuən5	
淺	tɕʰiɛ̃3	
添	tʰiɛ̃1	
淸	tɕʰin1	
減	tɕiɛ̃3	
渠	tɕʰy2	他
渠	tɕʰy2	水~
渡	tu5	
渣	tsᴀ1	
溫	uən1	
測	tsʰæ7	
港	kaŋ3	
渴	kʰᵚɤ7	
游	iəu2	
渺	miᴀʊ3	
渾	xuən1	
渾	kʰuən2	白，整个的，没有分解过 的:现在办酒碗，至少要有~鸡~鸭~鱼才端得上桌子。
湖	fuᶹ2	
湯	tʰaŋ1	
源	yɛ̃2	
準	tsuən3	
溜	niəu1	
溝	kəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵie7	
滅	ｍie7	
滋	tsɿ1	
滑	xuæ7	
滔	tʰᴀʊ1	
滾	kuən3	
滬	fuᶹ5	
滯	tsʰɿ2	
滲	sən5	
滴	tie7	
滸	fuᶹ3	
滿	mæ̃3	
漁	y2	
漂	pʰiᴀʊ1	
漂	pʰiᴀʊ5	
漆	tɕʰie7	
漏	nəu5	
演	iɛ̃3	
漚	ŋəu5	
漢	xæ̃5	
漫	mæ̃5	
漲	tsaŋ3	
漸	tɕiɛ̃5	
漿	tɕiaŋ1	
潑	pʰo7	
潔	tɕie7	
潘	pʰæ̃1	
潛	tɕʰiɛ̃2	
潤	zuən5	
潭	tʰæ̃2	
潮	tsʰᴀʊ2	
潰	kʰuɘi5	
潷	pie7	
澀	sæ7	
澄	tsʰən2	
澄	tən5	
澆	tɕiᴀʊ1	
澇	nᴀʊ5	
澤	tsʰæ7	
澳	ŋᴀʊ5	
激	tɕie7	
濁	tso7	
濃	noŋ2	
瀨	nae5	
濕	sə7	
濟	tɕi5	
濫	næ̃5	
濺	tɕiɛ̃5	
濾	ny5	
瀉	ɕi5	
灌	kuæ̃5	
灑	sᴀ3	
灘	tʰæ̃1	
灣	uæ̃1	
灰	xuɘi1	
竈	tsᴀʊ5	
灸	tɕiəu1	
災	tsae1	
炊	tsuɘi1	
炎	iɛ̃1	
炒	tsʰᴀʊ3	
燉	tən5	
炭	tʰæ̃5	
炮	pʰᴀʊ5	
炸	tsᴀ5	
炸	tsæ7	
爲	uɘi2	介词
爲	uɘi2	行~
烈	nie7	
烏	vuᶹ1	
烘	xoŋ1	
烙	no7	
烤	kʰᴀʊ3	
熱	zæ7	
焉	iɛ̃1	
焙	pʰɘi5	
焚	fən2	
無	vuᶹ2	
焦	tɕiᴀʊ1	
焰	iɛ̃5	
然	zæ̃2	
煉	niɛ̃5	
煎	tɕiɛ̃1	
煙	iɛ̃1	
煠	tsæ7	
煤	mɘi2	
照	tsᴀʊ5	
煨	uɘi1	
煩	fæ̃2	
煮	tsu3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熟	so7	
熨	yn5	
燃	zæ̃2	
燈	tən1	
燎	niᴀʊ2	
燒	sᴀʊ1	
燕	iɛ̃5	
燙	tʰaŋ5	
營	yn2	
燦	tsʰæ̃5	
燭	tso7	
爆	pᴀʊ5	
爊	ŋᴀʊ1	
爐	nu2	
爛	næ̃5	
爪	tsᴀʊ3	
爬	pʰᴀ2	
爵	tɕio7	
父	fuᶹ5	
爸	pᴀ2	
爹	ti1	
爺	i2	
爽	suaŋ3	
爿	pæ̃2	
牆	tɕʰiaŋ2	
片	pʰiɛ̃5	
版	pæ̃3	
牌	pʰae2	
牙	iᴀ2	
牛	ȵiəu2	
牢	nᴀʊ2	
牧	mo7	
物	o7	
牯	ku3	
牲	sən1	
特	tʰæ7	
牽	tɕʰiɛ̃1	
犀	ɕi1	
犁	ni2	
犒	kʰᴀʊ5	
犬	tɕʰyɛ̃3	
犯	fæ̃5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kəu3	
狡	tɕiᴀʊ3	
狸	ni2	
狹	ɕiæ7	
狼	naŋ2	
猛	moŋ3	
猜	tsʰae1	
猴	xəu2	
猶	iəu2	
猾	xuæ7	
獃	tae1	
獄	io7	
獅	sɿ1	
獎	tɕiaŋ3	
獐	tsaŋ1	
獨	to7	
獵	nie7	
獸	səu5	
獺	tʰæ7	
獻	ɕiɛ̃5	
玄	ɕyɛ̃2	
率	suae5	~领
率	so7	效~
玉	y5	
王	uaŋ2	
玩	uæ̃2	
珍	tsən1	
珠	tsu1	
班	pæ̃1	
現	ɕiɛ̃5	
球	tɕʰiəu2	
理	ni3	
琴	tɕʰin2	
瑞	zuɘi5	
璃	ni2	
璧	pie7	
環	xuæ̃2	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiᴀʊ2	
瓣	pæ̃5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甌	ŋəu1	
甑	tsən5	
甘	kæ̃1	
甚	sən5	
甜	tʰiɛ̃2	
生	sən1	
產	tsʰæ̃3	
甥	sən1	
用	ioŋ5	
甫	fuᶹ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiæ7	
申	sən1	
男	næ̃2	
界	tɕiae5	
畏	uɘi5	
畔	pæ̃5	
留	niəu2	
畜	ɕio7	~牲，~牧
畝	moŋ3	
畢	pie7	
略	io7	
番	fæ̃1	
異	i5	
當	taŋ1	
當	taŋ5	~鋪
疆	tɕiaŋ1	
疊	tie7	
疏	su1	
疑	ȵi2	
疔	tin1	
疤	pᴀ1	
疥	tɕiae5	
疫	io7	
疲	pʰi2	
疸	tæ̃3	
疹	tsən1	
疾	tɕie7	
痀	tɕy1	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sᴀ1	
痰	tʰæ̃2	
痱	fɘi5	
痹	pi5	
瘋	foŋ1	
瘟	uən1	
瘡	tsʰuaŋ1	
瘦	səu5	
瘧	io7	
瘰	nu3	
瘸	tɕʰy2	
療	niᴀʊ2	
癖	pʰie7	
癩	nae5	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tɕie7	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kʰuɘi2	
登	tən1	
發	fæ7	
白	pæ7	
百	pæ7	
皂	tsᴀʊ5	
的	tie7	
的	nɘi1	白
皆	tɕiae1	
皇	xuaŋ2	
皮	pʰi2	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ie7	
盒	xᵚɤ7	
盔	kʰuɘi1	
盖	kae5	
盜	tᴀʊ5	
盛	sən5	
盞	tsæ̃3	
盟	moŋ2	
盡	tɕin3	
監	tɕiɛ̃1	动
監	tɕiɛ̃1	名
盤	pæ̃2	
盧	nu2	
盪	taŋ5	
目	mo7	
盲	maŋ2	
直	tsə7	
相	ɕiaŋ5	丞~
盼	pæ̃5	
盾	tən5	
省	sən3	
眉	mɘi2	
看	soŋ2	
看	kʰæ̃5	
眞	tsən1	
眼	iɛ̃3	
着	tso7	
着	tsᴀʊ2	白，被
着	tᴀʊ3	白，被
睛	tɕin1	
睡	suɘi5	
督	to7	
瞎	ɕiæ7	
瞞	mæ̃2	
瞪	tən5	
瞭	niᴀʊ2	
瞿	tɕʰy2	
矛	mᴀʊ2	
知	tsɿ1	
矩	tɕy3	
短	tæ̃3	
矮	ŋae3	
石	sə7	
砍	kʰæ̃3	
硏	ȵiɛ̃1	
砧	tsən1	
破	pʰu5	
硬	ŋən5	
硯	ȵiɛ̃5	
碎	suɘi5	
碑	pɘi1	
碗	uæ̃3	
碟	tie7	
碧	pie7	
碰	pʰoŋ5	
確	tɕʰio7	
碼	mᴀ3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磕	kʰᵚɤ7	
磚	tsuæ̃1	
磨	mu5	动词
磨	mu2	名词
磷	nin2	
礎	tsʰu3	
礙	ŋae5	
礦	kʰuaŋ5	
礬	fæ̃2	
礱	noŋ2	
示	sɿ5	
社	sɘi5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tso7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiᴀʊ5	
祭	tɕi5	
禍	xu5	
稟	pin3	
禁	tɕin5	
祿	no7	
福	fo7	
禮	ni3	
禱	tᴀʊ3	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰo7	
秉	pin3	
秋	tɕʰiəu1	
科	kʰᵚɤ1	
秒	miᴀʊ3	
秘	ｍie7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
移	i2	
稀	ɕi1	
稈	kæ̃1	
程	tsʰən2	
稍	sᴀʊ1	
稅	suɘi5	
稗	pae5	
稚	tsɿ5	
稠	tsʰəu2	
種	tsoŋ3	~類
種	tsoŋ3	动
稱	tsʰən1	~呼
稱	tsʰən5	相稱
稻	tᴀʊ5	
稽	tɕi1	
稿	kᴀʊ3	
穀	ko7	
積	tɕie7	
穗	suɘi5	
穢	xuɘi5	
穩	uən3	
穴	ɕio7	
究	tɕiəu5	
空	kʰoŋ1	
空	kʰoŋ5	虧~
穿	tsʰuæ̃1	
突	tʰo7	
窄	tsæ7	
窯	iᴀʊ2	
窒	tsɿ5	
窗	tsʰaŋ1	
窟	kʰo7	
窪	ua1	
窮	tɕʰioŋ2	
竄	tsʰuæ̃5	
竅	tɕʰiᴀʊ5	
立	nie7	
站	tsæ̃5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tæ̃1	
競	tɕin5	
竹	tso7	
竿	kæ̃1	
笑	ɕiᴀʊ5	
笛	tie7	
笠	nie7	
符	fuᶹ2	
笨	pən5	
第	ti5	
筆	pie7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	tæ7	
策	tsʰæ7	
篩	sae1	
筧	tɕiɛ̃3	
筷	kʰuae5	
箅	pi5	
箋	tɕʰiɛ̃1	
箍	kʰu1	
箕	tɕi1	
算	suæ̃5	
管	kuæ̃3	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
箸	tsu5	
節	tɕie7	
範	fæ̃5	
篇	piɛ̃1	
篇	pʰiɛ̃1	
築	tso7	
篙	kᴀʊ1	
篡	tsʰuæ̃5	
篤	to7	
篦	pi5	
篷	pʰoŋ2	
篾	mi2	
篾	pʰi5	
簍	nəu3	
簏	no7	
簟	tiɛ̃5	
簡	tɕiɛ̃3	
簪	tsæ̃1	
簫	ɕiᴀʊ1	
簽	tɕʰiɛ̃1	
簾	niɛ̃2	
簿	po7	
籃	næ̃2	
籌	tsʰəu2	
籍	tɕie7	
籠	noŋ2	
籬	ni2	
籮	nu2	
米	mi3	
粉	fən3	
粒	nie7	
粗	tsʰu1	
粘	tsæ̃1	
粟	ɕio7	
粱	niaŋ2	
粵	io7	
粹	tsuɘi5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsɿ2	
糕	kᴀʊ1	
糖	tʰaŋ2	
糙	tsʰᴀʊ5	
糜	mi2	
糜	pʰi5	
糞	fən5	
糟	tsᴀʊ1	
糠	kʰaŋ1	
糧	niaŋ2	
糯	no7	
糶	tʰiᴀʊ5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	
紂	tsəu5	
約	io7	
紅	xoŋ2	
紋	uən2	
納	næ7	
紐	ȵiəu3	
純	suən2	
紗	sᴀ1	
紙	tsɿ3	
級	tɕie7	
紛	fən1	
素	su5	
紡	faŋ3	
索	so7	
紫	tsɿ3	
紮	tsæ7	
細	ɕi5	
紹	sᴀʊ5	
終	tsoŋ1	
組	tsu3	
絆	pæ̃5	
結	tɕie7	
絕	tɕio7	
絞	tɕiᴀʊ3	
絡	no7	
絨	zoŋ2	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyɛ̃1	
綁	paŋ3	
經	tɕin1	
綢	tsʰəu2	
綫	ɕiɛ̃5	
維	uɘi2	
綱	kaŋ1	
網	uaŋ3	
綴	tsuɘi5	
綻	tsæ̃5	
綽	tso7	
綿	miɛ̃2	
緊	tɕin3	
綠	no7	
緖	ɕy5	
緞	tæ̃5	
緣	yɛ̃2	
編	piɛ̃1	
緩	xuæ̃3	
練	niɛ̃5	
縛	fuᶹ5	
縣	ɕiɛ̃5	
縫	foŋ2	动
縫	foŋ2	名
縮	so7	
縱	tsoŋ5	~横，放~
縷	nəu3	
總	tsoŋ3	
績	tɕie7	
繁	fæ̃2	
繃	poŋ1	
織	tsə7	
繞	zᴀʊ3	
繡	ɕiəu5	
繩	suən2	
繭	tɕiɛ̃3	
繰	tɕʰiᴀʊ1	
繳	tɕiᴀʊ3	
繼	tɕi5	
續	ɕio7	
纏	tsʰæ̃2	
纓	in1	
纜	næ̃3	
缸	kaŋ1	
缺	tɕʰio7	
罐	kuæ̃5	
罕	xæ̃3	
罷	pᴀ5	
罩	tsᴀʊ5	
罰	fæ7	
署	su3	
罵	mᴀ5	
羅	nu2	
羊	iaŋ2	
美	mɘi3	
羞	ɕiəu1	
羡	ɕiɛ̃5	
羣	tɕʰyn2	
義	ȵi5	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
習	ɕie7	
翠	tsuɘi5	
翻	fæ̃1	
翼	i5	
耀	iᴀʊ5	
老	nᴀʊ3	
考	kʰᴀʊ3	
者	tsae3	
而	ɚ2	
耍	sua3	
耐	nae5	
耕	kən1	
耗	xᴀʊ5	
耙	pʰᴀ2	
耳	ɚ3	
恥	tsʰɿ3	
耽	tæ̃1	
耿	kən3	
聊	niᴀʊ2	
聖	sən5	
聚	tɕy1	
聞	uən2	
聯	niɛ̃2	
聰	tsʰoŋ1	
聲	sən1	
聶	ȵie7	
職	tsə7	
聽	tʰin5	~任
聾	noŋ1	
肅	ɕio7	
肉	soŋ2	
肉	zəu5	
肋	næ7	
肌	tɕi1	
肖	ɕiᴀʊ1	
肘	tsəu1	
肘	tsəu3	
肚	tu5	胃、腹方面
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fɘi2	
肩	tɕiɛ̃1	
骯	ŋaŋ1	
肯	kʰən3	
育	io7	
肺	fɘi5	
胃	uɘi5	
背	pɘi5	
胎	tʰae1	
胖	pʰaŋ5	
胚	pʰɘi1	
胛	tɕiæ7	
胞	pᴀʊ1	
胡	fuᶹ2	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脅	ɕie7	
脆	tsuɘi5	
脈	mæ7	
脊	tɕie7	
脚	tɕio7	
脯	fuᶹ3	
脫	tʰo7	
脹	tsaŋ5	
脾	pʰi2	
腎	sən5	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腡	nu5	
腥	ɕin1	
腦	nᴀʊ3	
腫	tsoŋ3	
腭	ŋᵚɤ7	
腮	sae1	
腰	iᴀʊ1	
腱	tɕiɛ̃5	
腸	tsʰaŋ2	
腹	fo7	
腿	tʰuɘi3	
膏	kᴀʊ1	
膚	fuᶹ1	
膝	tɕʰie7	
膠	tɕiᴀʊ1	
膨	pʰən2	
膩	ȵi5	
膳	sæ̃5	
膻	sæ̃1	
膽	tæ̃3	
膿	noŋ2	
臂	pɘi5	
臉	niɛ̃3	
臊	sᴀʊ1	
臍	tɕi5	
臘	næ7	
臣	tsʰən2	
臨	nin2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iᴀʊ3	
舂	tsoŋ1	
舅	tɕiəu5	
與	y3	
興	ɕin1	动
興	ɕin5	名
舉	tɕy3	
舊	tɕiəu5	
舌	sæ7	
舍	sɘi3	
舐	sɿ5	
舒	su1	
舔	tʰiɛ̃3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pæ̃1	
舵	tu5	
船	tsʰuæ̃2	
艇	tʰin3	
艙	tsʰaŋ1	
艦	tɕiɛ̃5	
良	niaŋ2	
艱	tɕiɛ̃1	
色	sæ7	
艷	iɛ̃5	
艾	ŋae5	
芋	y5	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	tɕiae5	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	iᴀ2	
苔	tʰae2	舌~
苔	tʰae2	青~
苗	miᴀʊ2	
苟	kəu3	
若	zo7	
苦	kʰu3	
苧	tsu5	
英	in1	
范	fæ̃5	
茄	tɕʰi2	
茅	mᴀʊ2	
茫	maŋ2	
茶	tsʰᴀ2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰᴀʊ3	
荒	xuaŋ1	
荔	ni5	
莊	tsuaŋ1	
莖	tɕin1	
莢	tɕiæ7	
莧	ɕiɛ̃5	
莫	mo7	
莽	maŋ3	
菊	tɕio7	
菌	tɕyn5	
菜	tsʰae5	
菢	pᴀʊ5	
華	xua2	
萁	tɕi1	
萌	moŋ2	
萍	pʰin2	
萬	uæ̃5	
落	no7	
葉	ie7	
著	tsu5	
葛	kᵚɤ7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɘi2	
葷	xuən1	
蒂	ti5	
蒙	moŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蓄	ɕio7	
蓉	ioŋ2	
蓑	su1	
蓖	pi5	
蓬	pʰoŋ2	
蓮	niɛ̃2	
蔓	mæ̃5	
蔗	tsɘi5	
蔡	tsʰae5	
蔣	tɕiaŋ3	
蔫	iɛ̃1	
蔬	su1	
蔭	in1	
蔽	pi5	
蕉	tɕiᴀʊ1	
蕊	zuɘi3	
蕨	tɕio7	
蕩	taŋ5	
蕭	ɕiᴀʊ1	
薄	po7	
薅	xᴀʊ1	
薑	tɕiaŋ1	
薛	ɕio7	
薦	tɕiɛ̃5	
薩	sᴀ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薸	pʰiᴀʊ2	
藉	tɕie7	
藍	næ̃2	
藏	tsʰaŋ2	
藕	ŋəu3	
藝	ȵi5	
藤	tʰən2	
藥	io7	
藹	ŋae5	
蘇	su1	
蘭	næ̃2	
蘸	tsæ̃5	
蘿	nu2	
虎	fuᶹ3	
虐	io7	
處	tsʰu3	动
虛	ɕy1	
虞	y2	
號	xᴀʊ5	
虧	kʰuɘi1	
虹	xoŋ2	
蚊	uən2	
蚌	paŋ5	
蚤	tsᴀʊ3	
蚴	ȵiəu5	动:你坐稳，不要东~西~的。一説“扭”
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɘi2	
蛋	tæ̃5	
蛙	ua1	
蛛	tsu1	
蜀	so7	
蜂	foŋ1	
蜈	vuᶹ2	
蛻	tʰɘi5	
蜘	tsɿ1	
蜜	ｍie7	
蝕	sə7	
蝦	ɕiᴀ1	魚~，~蟆
蝨	sæ7	
融	ioŋ2	
螢	yn2	
螺	nu2	
蟄	tsɿ5	
蟬	sæ̃2	
蟲	tsʰoŋ2	
蟻	ȵi3	
蠅	in1	
蠟	næ7	
蠢	tsʰuən3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕie7	
衆	tsoŋ5	
行	ɕin2	品行
行	ɕin2	行走
術	su5	
街	kae1	
衛	uɘi5	
衝	tsʰoŋ1	
衡	xən2	
衣	i1	
表	piᴀʊ3	
衫	sæ̃1	
衰	suae1	
袁	yɛ̃2	
袋	tae5	
袍	pʰᴀʊ2	
袖	ɕiəu5	
被	pi5	棉~
袱	fo7	
裁	tsʰae2	
裂	nie7	
裌	tɕiæ7	
裏	ni3	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tsuaŋ1	
裳	saŋ2	
複	fo7	
褒	pᴀʊ1	
褥	zo7	
褪	tʰuɘi5	
褲	kʰu5	
襉	tɕiɛ̃3	
襖	ŋᴀʊ3	
襟	tɕin1	
襪	uæ7	
襯	tsʰən5	
襲	ɕie7	
西	ɕi1	
要	iᴀʊ1	~求
要	iᴀʊ5	重~
覆	fo7	
見	tɕiɛ̃5	
規	kuɘi1	
覓	ｍie7	
視	sɿ5	
親	tɕʰin1	
覷	tɕʰy1	
覺	tɕio7	
覺	tɕiᴀʊ5	睡~
覽	næ̃3	
觀	kuæ̃1	
角	tɕio7	
解	tɕiae3	
觸	tso7	
言	iɛ̃2	
訂	tin5	
計	tɕi5	
訊	ɕyn5	
討	tʰᴀʊ3	
訓	ɕyn5	
記	tɕi5	
訪	faŋ3	
設	sæ7	
許	ɕy3	
訴	su5	
診	tsən1	
詈	ni5	
詐	tsᴀ5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕyn1	
詢	ɕyn2	
試	sɿ5	
詩	sɿ1	
詭	kuɘi3	
話	xua5	
該	kae1	
詳	ɕiaŋ2	
認	zən5	
誓	sɿ5	
語	y3	
誠	tsʰən2	
誤	vuᶹ5	
誦	soŋ5	
說	so7	
誰	suɘi2	
課	kʰᵚɤ5	
誼	ȵi5	
調	tʰiᴀʊ2	~和
調	tiᴀʊ5	~動
談	tʰæ̃2	
請	tɕʰin3	
諒	niaŋ5	
論	nən5	
諜	tie7	
諫	tɕiɛ̃5	
諱	xuɘi5	
諳	ŋæ̃2	估计:你~倒计算下有几桌客人要来嘛。
諸	tsu1	
諺	iɛ̃5	
諾	no7	
謀	moŋ2	
謂	uɘi5	in
謎	mi2	
謎	pʰi5	
謗	paŋ5	
謙	tɕʰiɛ̃1	
講	tɕiaŋ3	
謝	ɕi5	
謠	iᴀʊ2	
謬	miəu5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sə7	
譜	pʰu3	
警	tɕin3	
譬	pʰɘi5	
譯	ie7	
議	ȵi5	
護	fuᶹ5	
讀	to7	
變	piɛ̃5	
讓	zaŋ5	
谷	ko7	
豁	xo7	
豆	təu5	
豈	tɕʰi3	
豉	sɿ5	
豎	su5	
豐	foŋ1	
豚	tʰən2	
象	ɕiaŋ5	
豨	ɕi1	
豪	xᴀʊ2	
豬	tsu1	
豹	pᴀʊ5	
豺	tsʰae2	
貌	mᴀʊ5	
貓	mᴀʊ1	
貞	tsən1	
負	fuᶹ5	
財	tsʰae2	
貢	koŋ5	
貧	pʰin2	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
貴	kuɘi5	
貶	piɛ̃3	
貸	tae5	
費	fɘi5	
貼	tʰie7	
賂	no7	
賄	xuɘi5	
資	tsɿ1	
賈	tɕiᴀ3	
賊	tsæ7	
賒	sɘi1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賢	ɕiɛ̃2	
質	tsə7	
賬	tsaŋ5	
賭	tu3	
賺	tsuæ̃5	
購	kəu5	
賽	sae5	
贅	tsuɘi5	
贈	tsən5	
贊	tsæ̃5	
贏	in2	
贓	tsaŋ1	
贖	so7	
貝	pɘi5	
貨	xu5	
賠	pʰɘi2	
賴	nae5	
赤	tsʰə7	
赦	sɘi5	
走	tsəu1	
走	tsəu3	
赴	fuᶹ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰᴀʊ1	
越	io7	
趕	kæ̃3	
趙	tsᴀʊ5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕio7	
跌	tie7	
跍	kʰu2	蹲:我在那儿~了半个小时，脚都~麻了。
跑	pʰᴀʊ3	
距	tɕy1	
跟	kən1	
