#漢字	音標	解釋
趾	tsɿ3	
躍	io2	
躍	iaʊ5	
跌	tiɛ2	
跐	tsʰɿ1	用脚在地上擦,泛指(用手)擦
跑	pʰaʊ3	
跛	po3	
跛	pae1	~子,~脚~手
距	tɕi5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踊	ioŋ3	
踏	tʰᴀ2	
踢	tʰi2	
踹	tsʰuae5	
蹄	tʰi2	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰaʊ5	
身	sən1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	身体瘦长:~筋筋/瘦壳~筋
車	tsʰe̞1	
車	tɕi1	~马炮
軌	kuei3	
軒	ɕiɛn1	
轉	tsuan3	~送
轉	tsuan5	~圈
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
載	tsae5	~重
載	tsae3	转~
轎	tɕiaʊ5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輯	tɕi2	
轄	ɕiᴀ2	
轆	nuᶹ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	nᴀ2	
辯	piɛn5	
辰	sən2	
辱	zuᶹ2	
邊	piɛn1	
遼	niaʊ2	
达	tᴀ2	
迁	tɕʰiɛn1	
迂	i2	
迅	ɕin5	
過	ko5	
邁	mae5	
返	fan3	
还	xae2	
还	xuan2	~钱
还	xᴀ2	白,副词
這	ŋo5	
這	tse̞5	
這	tsɿ1	白
進	tɕin5	
遠	iɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰe̞2	
述	suᶹ2	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
追	nuei1	白,把他~转来
退	tʰuei5	
送	soŋ5	
适	sɿ2	
逃	tʰaʊ2	
逆	ni2	
選	ɕiɛn3	
透	tʰəu5	
逐	tsuᶹ2	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	白,哄惹
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕiu2	
造	tsʰaʊ5	
逸	i2	
逼	pi2	
逼	piɛ1	白,~着干
逾	i2	
遇	i5	
遍	pʰiɛn5	~地
遍	piɛn5	一~
遏	ŋe̞2	
道	taʊ5	
遺	i2	
遥	iaʊ2	
遭	tsaʊ1	
遮	tse̞1	
遵	tsən1	
邀	iaʊ1	
邓	tən5	
那	nᴀ5	
那	ᴀ5	白,~边
邦	paŋ1	
邪	ɕiɛ2	
邮	iəu2	
邱	tɕʰiəu1	
郁	iu2	
郎	naŋ2	
鄭	tsən5	
郡	tɕin5	
部	puᶹ5	
郭	ko2	
都	təu1	
都	tuᶹ1	首~
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酪	no2	
醬	tɕiaŋ5	
酵	ɕiaʊ5	
酸	suan1	
釅	niɛn5	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰae3	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	~要
野	iɛ3	
量	niaŋ5	数~
量	niaŋ2	衡~
金	tɕin1	
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiaʊ5	
鈍	tən5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
鉤	kəu1	
錢	tɕʰiɛn2	
鉢	po2	
钻	tsuan1	~空子
钻	tsuan5	~石,电~
鉀	tɕiᴀ2	
鐵	tʰiɛ2	
鈴	nin2	
銅	tʰoŋ2	
鍘	tsᴀ2	
鏵	xuᴀ2	
鏟	tsʰuan3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	动词
鋪	pʰuᶹ5	名词
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
鋸	tɕi5	
鋸	ke̞5	白。①用刀等切断或锯断:~断。②上当受编:遭~
鍍	tuᶹ5	
鎮	tsən5	
鑷	niɛ2	
鐲	tso2	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tsaŋ3	~大
長	tsʰaŋ2	太~,~衣服
門	mən2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn5	~隔
間	tɕiɛn1	文
間	kan1	白、房~
悶	mən1	~声不倒气
悶	mən5	不通气
鬧	naʊ5	
聞	uən2	
閣	ko2	
閲	iɛ2	
閹	tɕiəu1	
閻	niɛn2	
闊	kʰue̞2	
隊	tuei5	
阡	tɕʰiɛn1	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
階	kae1	
阻	tsuᶹ3	
阿	ᴀ1	
阿	o1	~胶
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰən2	
陋	nəu5	
陌	me̞2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~、~伏
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	iɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰaʊ2	
陷	ɕiɛn5	文,诬~
隨	suei2	
隱	in3	
隔	ke̞2	
障	tsaŋ5	
隶	ni5	
難	nan5	名词
難	nan2	形容词
雀	tɕʰio2	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiaʊ1	
雨	i3	
雪	ɕiɛ2	
零	nin2	
雷	nuei2	
雹	paʊ5	
霧	vuᶹ5	
需	ɕi1	
霄	ɕiaʊ1	
黴	mei2	
霓	ni2	
霜	suaŋ1	
霞	ɕiᴀ2	
露	nuᶹ5	
霸	pᴀ5	
青	tɕʰin1	
非	fei1	
靠	kʰaʊ5	
靡	mi2	
面	miɛn5	
革	ke̞2	
靴	ɕiɛ1	
鞋	xae2	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
頁	iɛ2	
頂	tin3	
項	xaŋ5	
順	suən5	
须	ɕi1	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	i5	
顱	nuᶹ2	
領	nin3	
頗	pʰo3	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe̞2	
顛	tiɛn1	
風	foŋ1	
颶	tɕi5	
飄	pʰiaʊ1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	
飭	tsʰɿ2	
飯	fan5	
飾	sɿ2	
飽	paʊ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zaʊ2	
餉	ɕiaŋ3	
餅	pin3	
餓	o5	
餛	kʰuən2	
餡	ɕiɛn5	
館	kuan3	
首	səu3	
香	ɕiaŋ1	
馬	mᴀ3	
馱	tʰo2	动词
馱	to5	名词
馳	tsʰɿ2	
驅	tɕʰi1	
駁	po2	
驢	nuᶹ2	
駛	sɿ3	
駙	fuᶹ5	
駒	tɕi1	
駐	tsuᶹ5	
駝	tʰo2	
骂	mᴀ5	
驕	tɕiaʊ1	
驕	tɕiaʊ5	
駱	no2	
驗	niɛn5	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	saʊ1	
騾	no2	
骨	kuᶹ2	
髈	pʰaŋ3	蹄~
髓	suei3	
高	kaʊ1	
髻	tɕi5	
鬏	tɕiəu1	
鬼	kuei3	
魂	xuən2	
魄	pʰe̞2	
魏	uei5	
魔	mo2	
魚	i2	
魯	nuᶹ3	
鱸	nuᶹ2	
鮓	tsᴀ3	
鮮	ɕiɛn1	
鯉	ni3	
鯽	tɕi2	
鰭	tɕʰi2	
鳥	niaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	iᴀ1	
鴨	iᴀ2	
鴦	iaŋ1	
鴛	iɛn1	
鴿	ko2	
鸞	nuan2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio2	
鷺	nuᶹ5	
鹿	nuᶹ2	
麥	me̞2	
麥	mei2	
麩	fuᶹ1	
麻	mᴀ2	
黃	xuaŋ2	
黍	suᶹ3	
黎	ni2	
黑	xe̞2	
黔	tɕʰiɛn2	
默	me̞2	
默	mei2	
黢	tɕʰiu1	漆黑,黑~~
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	~轮
齒	tsʰɿ1	牙~
龍	noŋ2	
龔	tɕʰioŋ1	
龜	kuei1	
