#漢字	音標	解釋
拉	la1	~车
拉	la2	~弦得
拌	pan5	
拍	pʰᴇ1	
拍	pʰiɛ1	打~子
拐	kuai3	
拔	pa2	
拖	tʰuo1	
拖	tʰuo5	~车
拗	au1	
拗	niou5	
拙	tɕyɛ1	
拚	pʰin1	
招	tsau1	~呼
拜	pai5	
擬	ni5	
攏	luɤŋ3	~头发
揀	tɕian3	
擁	yŋ3	
攔	lan2	
擰	niŋ2	
撥	po1	
擇	tsᴇ1	
括	kʰuo1	
拱	kuɤŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拽	tsuai3	走路摇晃
拾	sɿ2	
拿	na2	
挂	kua5	
指	tɕi2	~甲
指	tsɿ3	~向
指	tsɿ2	手~头
按	an5	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	~起
挖	ua1	
撓	nau2	~痒
擋	taŋ3	
掙	tsɤŋ5	
擠	tɕi3	
揮	xuei1	
挨	ai1	紧~
挨	ai2	遭受
挪	nuo2	
挫	tsʰuo5	
振	tsən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	盖住,发霉
捅	tʰuɤŋ3	
捆	kʰuən3	
捉	tsuo1	
捋	ly1	
捎	sau1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lau1	~一把
撈	lau2	打~
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰɤŋ3	
据	tɕy5	
捱	ia1	从
捱	ᴇ5	从
捲	tɕyan3	骂
捶	tsʰuei2	
捺	nan5	~住他
捻	nian1	~~转儿
捻	nian3	灯~儿
掀	ɕian1	
掂	tian1	
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	捏或截断;按住;销
排	pʰai2	
掖	iɛ1	
探	tʰan5	
接	tɕiɛ1	
控	kʰuɤŋ5	
推	tʰuei1	
掩	ian3	
掫	tsʰou1	扶
掯	kʰən5	裉~tɕiɛ,恰到好处
掰	pᴇ1	
撣	tan3	
摻	tsʰan1	
揉	zou2	~眼
揍	tsou5	
揎	ɕyan1	打
描	miau2	
提	tʰi2	
提	ti1	~溜
插	tsʰa1	
揖	i1	
揞	an3	压、扣
握	uo1	
揣	tsʰuai1	~手
揣	tsʰuai3	~摩
揪	niou1	
揪	tɕiou1	
揭	tɕiɛ1	
揹	pei5	抿~得
攬	lan3	
攙	tsʰan2	
擱	kɤ1	
摟	lou1	~叶得
摟	lou3	一~粗
攪	tɕiau3	~闹
搉	tɕʰyo1	捣;糟糕
搊	tsʰou1	双手往上推
搌	tsan3	用软物按压湿处吸去水分
搐	tsʰu1	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搦	nuo1	握
搧	san1	
搬	pan1	
搭	ta1	
搳	xua2	~拳
搽	tsʰa2	
摁	ən5	
攝	niɛ1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsᴇ1	
摞	luo2	~砖
摞	luo5	压~儿
摩	mo2	
摸	mo1	
摽	piau5	用短棍把绳绞紧;比
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撇	pʰiɛ3	折断
撑	tsʰɤŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ5	
撞	tsuaŋ5	~钟
撤	tsʰᴇ5	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsuo3	一~儿毛
撮	tsʰuo1	聚拢，唆使
攆	nian3	
擀	kan3	
擂	luei2	~鼓
擂	luei5	打~
操	tsʰau1	
擒	tɕʰin2	
擓	kʰuai3	~篮
擤	ɕiŋ3	
擦	tsʰa1	
擩	y3	塞
攀	pʰan1	
攉	xuo5	~水
攋	lai3	用手平着猛揪
攢	tsan3	
攘	naŋ3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuɤŋ1	
放	faŋ5	
政	tsɤŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau5	
教	tɕiau1	~书
斂	luan3	~成堆
敢	kan3	
散	san3	~架
散	san5	~开
敬	tɕiŋ5	
數	su3	~落
數	su5	气~
敲	tɕʰiau1	
整	tsɤŋ3	
整	au5	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tou5	~地主
斗	tou3	一~
料	liau5	
斜	ɕiɛ2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
施	sɿ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
日	zɿ5	~本
日	zɿ1	詈词，肏
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn3	
旱	xan5	
時	sɿ2	
旺	uaŋ5	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
昕	ɕin1	
曇	tʰan2	
星	ɕiŋ1	
春	tsʰuən1	
昧	mei5	~良心
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ3	~面儿
晃	xuaŋ5	~荡
晌	tsʰaŋ3	下~
曬	sai5	
暈	yn1	
晚	uan3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晾	liaŋ5	
暫	tsan5	
暄	ɕyan1	松软
暑	su3	
暖	nuan3	~小鸡儿
暗	an5	
暴	pau5	
曲	tɕʰy1	
更	kɤŋ5	
更	kɤŋ1	打~
曹	tsʰau2	
曾	tsʰɤŋ2	
曾	tsɤŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰɤŋ2	
服	fu2	
朗	laŋ3	~利，条理
望	uaŋ5	
朝	tsʰau2	
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo5	~底了儿，最后
末	mo1	老~
本	pən3	
术	su2	
朱	tsu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
雜	tsa2	
權	tɕʰyan3	
杆	kan1	
杈	tsʰa5	
杈	tsʰa1	木~
杌	u5	~得
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杜	tu5	
束	su1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tɕʰy3	~他一锤
松	suɤŋ1	~紧
松	ɕyŋ1	~树
板	pan3	棺材
極	tɕi2	
構	kou5	
析	ɕi1	
枕	tsən5	
林	lin2	
枚	mei2	猜~
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柈	pan5	劈柴~得
柏	pᴇ1	
某	mu2	
櫃	kuei5	
柞	tsuo2	
查	tsʰa2	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	tuɤŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栗	li1	
栝	kua1	~楼
校	ɕiau5	
樣	iaŋ5	
核	xai2	
核	xiɛ2	~桃
核	xu2	枣~儿
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	一~儿线
框	kʰuaŋ5	
案	an5	
桌	tsuo1	
桐	tʰuɤŋ2	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰuɤŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kɤŋ3	
梢	sau1	
夢	mɤŋ5	
梨	li2	
梭	suo1	
梯	tʰi1	~己
械	tɕiɛ5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棘	tɕi1	
棚	pʰɤŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lɤŋ5	
棵	kʰuo1	
棺	kuan1	
椁	kuo3	地~
椅	i3	
植	tsɿ1	
椒	tɕiau1	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楔	ɕiɛ1	
楔	ɕiɛ1	~钉得
楚	tsʰu3	
楝	lian5	
楷	kʰai3	小~
樓	lou2	
概	kai5	
榆	y2	
榨	tsa5	
榾	ku1	~柮
槐	xuai2	
檻	tɕʰian5	门~儿
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
模	mo2	
橫	xuɤŋ5	
櫻	iŋ1	
橘	tɕy1	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫥	tɕʰy2	柜~得
橿	tɕiaŋ5	锄柄
檀	tʰan2	
檐	ian2	
檁	lin3	~条儿
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
歘	tsʰua3	猛抢
止	tsɿ3	
正	tsɤŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	tsʰu2	特~
殘	tsʰan2	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	~坏
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau3	~壳儿
毛	mau2	猪~
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氄	yŋ3	小草或毛发细而软
氅	tsʰaŋ3	大~
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氨	an1	
氮	tan5	
水	suei3	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汊	tsʰa5	
汗	xan5	
汛	ɕyn5	
汝	zu3	
汞	kuɤŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汲	tɕi1	
汴	pian5	~梁
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mu5	~收
漚	ou5	
瀝	li5	~青
沫	mo1	
河	xɤ2	
油	iou2	
治	tsɿ5	
沾	tsan5	
沿	ian2	~着
沿	ian5	~儿
泄	ɕiɛ5	
泉	tɕʰyan2	
法	fa1	
泛	fan5	
泡	pʰau5	~~
泡	pʰau1	眼~得
泥	ni2	
泥	ni5	~抹
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
泵	pɤŋ5	
潑	pʰo1	
澤	tsᴇ1	
洇	in1	纸~了
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuɤŋ5	
洪	xuɤŋ2	
活	xuo2	
洼	ua5	~地
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	~线得
澆	tɕiau1	
測	tsʰᴇ1	
渾	xuən2	
滸	xu2	
濃	nuɤŋ2	
浪	laŋ5	
浮	fu2	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涉	sᴇ3	
涌	yŋ1	
濤	tʰau1	
澇	lau5	
潤	yn5	
漲	tsaŋ3	
澀	sᴇ1	
涮	suan5	
涯	ia3	
液	iɛ5	
淀	tian5	~粉
淇	tɕʰi2	
淋	lin5	使水分脱落，合伙欺负
淋	luən2	雨~
淘	tʰau2	
淡	tan5	
淤	y1	~泥
淮	xuai2	
深	tsʰən1	
混	xuən2	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
漬	tsɿ5	
滲	sən5	
渠	tɕy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
湖	xu2	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
潰	xuei5	~脓
溏	tʰaŋ2	~心儿
源	yan2	
溜	liou5	一~儿
溜	liou1	开~
溻	tʰa1	~湿了
滑	xua2	
潷	pi5	滤去渣滓
滚	kuən3	
滿	man3	
濾	ly5	
濫	lai5	~竽充数
灘	tʰan1	
滴	ti1	
漂	pʰiau5	~亮
漂	pʰiau1	浮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漕	tsʰau2	~运
漤	lan3	~柿得
漫	man5	
漯	luo1	
漱	su5	
漳	tsaŋ1	
潘	pʰan1	
潮	tsʰau2	
潲	sau5	~水
澄	tɤŋ5	~清
澄	tsɤŋ5	~水
澎	pʰɤŋ1	~一身水
澡	tsau3	
激	tɕi1	
瀕	pin1	堵
濮	pʰu3	~阳
灌	kuan5	~水
火	xuo3	
滅	miɛ1	
燈	tɤŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tuən5	
熗	tɕʰiaŋ5	~锅儿面
炭	tʰan5	
炮	pʰau5	
炷	tsu5	一炷香
炸	tsa5	~弹
炸	tsa2	油~
點	tian3	
煉	lian5	
爛	lan5	
烈	lᴇ1	
烘	xuɤŋ1	~火
烙	luo1	~饼
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燴	xuei5	
燙	tʰaŋ5	
熱	zᴇ1	
烹	pʰɤŋ1	~油
烽	fɤŋ2	
焊	xan5	
焐	u1	
燜	mən5	
焙	pei5	
焦	tɕiau1	
焯	tsʰuo1	~~菜
然	zan2	
煎	tɕian1	
煞	sa1	
煤	mei2	
照	tsau5	
煮	tɕy3	
熄	ɕi1	~火儿
熊	ɕyŋ2	
熏	ɕyn1	~香
熏	ɕyn5	煤~
熘	liou1	
熙	ɕi1	康~
熟	su2	
熥	tʰɤŋ1	馏
熨	yn5	
熬	au2	~寡
燍	sɿ1	~tɕi,馊
燎	liau3	
燕	ian5	
燥	tsau5	
爆	pau5	
爊	au1	~菜
爪	tsua3	
爬	pʰa2	
愛	ai5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suaŋ3	~当
片	pʰian1	~得
片	pʰian5	~肉
版	pan3	印~
牌	pʰai2	
牙	ia2	
牛	niou2	
牛	ou2	~屋
牟	mu5	
牡	mu3	
牢	lau2	
牤	maŋ1	~牛:公牛
牧	mu5	
物	u5	
牲	sɤŋ1	~口
牽	tɕʰian1	
特	tʰᴇ1	~务
特	tʰᴇ2	~殊
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau1	
獨	tu2	
狹	tɕia2	~道儿
獅	sɿ1	
獄	y1	
狸	li2	~猫
狼	laŋ2	
狼	laŋ1	xuai42圪~得，黄鼠狼
獵	lᴇ1	
猛	mɤŋ3	
猜	tsʰai1	
猜	sai1	~枚
猫	mau2	
獻	ɕian5	
猴	xou2	
猾	xua2	
獠	liau2	
獬	liɛ5	饭~了
獾	xuan1	
玄	ɕyan2	~乎
率	suai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玻	po1	
珍	tsən3	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
瑞	zuei5	
璺	uən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	iaŋ2	瓜~儿
瓦	ua3	~面
瓦	ua5	~瓦
瓮	uɤŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sɤŋ1	
用	yŋ5	
甩	sai3	~手
甫	pʰu3	杜~
甭	piŋ2	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	sən1	
電	tian5	
男	nan2	
畫	xua5	
界	tɕiɛ5	
留	liou2	
畛	tsʰən1	地~
畦	ɕi2	
疆	tɕiaŋ1	
疑	i2	
疔	tiŋ1	
癤	tɕiɛ1	
療	liau2	
疙	kiɛ1	
疝	san5	
瘧	yo1	发~得
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疸	tan3	
疹	sən5	~人，吓人
疼	tʰɤŋ2	
疾	tɕi1	
痄	tsa5	~腮
病	piŋ5	
症	tsɤŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən5	
痘	tou5	
痞	pʰi2	
痢	li5	~疾
痣	tsɿ5	
痧	sa1	刮~
癆	lau2	
痰	tʰan2	
痱	fei5	
痳	ma2	
痹	pʰi5	麻~
瘊	xou2	
瘟	uən1	
瘤	liou2	
瘦	sou5	
癱	tʰan1	
瘴	tsaŋ5	~气
瘸	tɕʰyɛ2	
癮	in3	
癌	ai2	
癔	i5	~症，睡觉时的无意识行为没精神
癩	lai5	
癬	ɕian3	
癲	tian1	
癸	kuei3	
登	tɤŋ1	
白	pᴇ2	
百	pᴇ1	
皂	tsau5	
的	ti1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsou5	
皴	tsʰuən1	
盂	y3	
盅	tsuɤŋ1	
盆	pʰən2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰɤŋ2	
盛	sɤŋ5	
目	mu5	头~
盯	tiŋ1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~片
盼	pʰan5	
盾	tuən5	
省	sɤŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰan1	~家
看	kʰan5	~见
真	tsən1	
眨	tsa1	~眼
眨	tsan3	~眼，短时间
眩	ɕyan2	
眯	mi1	~缝眼
眯	mi2	~眼
眵	tsʰɿ1	~麻糊，眼屎
眶	kʰuaŋ5	
眼	ian3	
着	tsuo2	~火
着	tsau2	吃
睜	tsɤŋ1	
睃	lɤŋ5	~瞪，发呆
睡	sei5	
督	tu1	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰɤ2	
瞎	ɕia2	~话
瞎	ɕia1	眼~
瞞	man2	
瞧	tɕʰiau2	
瞪	tɤŋ5	
瞻	tsan3	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ2	
短	tuan3	
石	sɿ2	
石	tan5	
礬	fan2	白~
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰan3	
砒	pʰi2	
磚	tsuan1	
砘	tuən5	~地
硯	ian5	
砟	tsa3	~得，煤块
砣	tʰuo2	秤~
砧	tsən3	~得;~脸，板脸
砰	pʰɤŋ1	
破	pʰo5	
砸	tsa2	
硌	kɤ2	~脚
硝	ɕiau1	
硬	iŋ5	
確	tɕʰyo1	
礙	ai5	~事
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tsʰən5	
碟	tiɛ2	
碰	pʰɤŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰa2	
碹	tɕʰyan5	建筑物的弧形部分
碾	nian5	~米
磅	pɤŋ5	过~
磊	luei3	
磕	kʰɤ1	
磙	kuən3	
磨	mo5	
磷	lin2	
磺	xuaŋ2	
示	sɿ5	
禮	li3	
社	sᴇ5	
祁	tɕʰi2	姓
祖	tsu3	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	~奠
禍	xuo5	
禁	tɕin1	紫~城
福	fu1	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xuo1	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	~性
秋	tɕʰiou1	
種	tsuɤŋ5	~瓜
種	tsuɤŋ3	有~
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tsʰɤŋ5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi1	
稱	tsʰɤŋ1	
稱	tsʰən5	~心
秸	tɕiɛ2	
移	i2	
稀	ɕi1	
稆	luo3	~生，做作
程	tsʰɤŋ2	
稍	sau3	
税	suei5	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稿	kau3	
穄	tɕi5	~得
穆	mu1	
穗	suei5	
穰	iaŋ2	~草
穰	zaŋ2	气不足:弱
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuɤŋ1	~手
空	kʰuɤŋ5	有~儿
穿	tsʰuan1	
突	tʰu1	
窄	tsᴇ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	地~
窗	tsʰuaŋ1	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	草~得
竇	tou5	
窨	in5	地~得
立	li1	
豎	su5	
站	tsan5	
章	tsaŋ1	
童	tʰuɤŋ2	
端	tuan1	
竹	tsu1	
竿	kan1	
笊	tsau5	~篱
笋	ɕyn3	
笑	ɕiau5	
筆	pei1	
笙	sɤŋ1	蓬~,乐器
笛	ti2	
笠	li1	
笤	tʰiau2	
符	fu1	
笨	pən5	
笨	pən2	~·tɤŋ,不聪明
第	ti5	
笮	tsa2	~草
笸	pu2	~箩
籠	luɤŋ2	
等	tɤŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuɤŋ3	
答	ta1	
策	tsʰᴇ1	
篩	sai1	
筢	pʰa2	
筷	kʰuai5	
籌	tsʰou3	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	~儿
箔	po1	
算	suan5	
管	kuan3	
籮	luo2	过~
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篾	mi2	竹~得
簧	xuaŋ2	
簪	tsan1	
簸	po3	~粮食
簸	po5	~箕
米	mi3	
糴	ti2	买(粮)
類	luei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
糞	fən5	
糧	liaŋ2	
粹	tsʰuei5	
糉	tɕyŋ5	
精	tɕiŋ1	
糝	sən1	
糊	xu1	~纸
糊	xu2	~涂
糊	xu5	~饭
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	饭成块状或糊状
糟	tsau1	腐烂
糠	kʰaŋ1	
系	tɕi5	
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	luei1	~赘
累	luei5	连~
絮	ɕy5	~叨
繁	fan2	
糾	tɕiou1	
紅	xuɤŋ2	
紂	tsou5	
纤	tɕʰian5	拉~
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	zən5	
緯	uei5	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na1	~子儿，小孩玩石子游戏
縱	tɕyŋ5	
綸	luən2	腈~
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ1	
終	tsuɤŋ1	
絆	pan5	
紹	sau2	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2	条~布
結	tɕiɛ1	
繞	zau2	
繞	niau3	缠绕，潦草
給	ki3	
絳	tɕiaŋ5	
絡	luo1	~得，绕线的用具
絶	tɕyɛ2	
絞	tɕiau3	~脸
統	tʰuɤŋ1	
繡	ɕiou5	
繼	tɕi5	过~
績	tɕi1	
緒	ɕy5	头~
綾	liŋ2	
續	ɕy5	往下放
绱	saŋ5	
繩	sɤŋ2	
綿	mian2	
繃	pɤŋ1	
繃	pɤŋ3	~着嘴
綢	tsʰou2	
綹	liou3	
綜	tsɤŋ5	织布机上的零件
綰	uan3	~个扣儿
綠	lu1	
綴	tsuei5	
纜	lan2	
緞	tuan5	
緱	kou3	姓
緩	xuan3	
編	pian1	
緣	ian2	
縫	fɤŋ2	~补
縫	fɤŋ5	~儿
纏	tsʰan2	
纓	iŋ1	
縮	tsʰu1	
縮	suo1	
繚	liau1	缝
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyɛ1	
缿	ɕiaŋ2	腌菜等用的大坛得
罐	kuan5	
网	uaŋ3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
羞	ɕiau1	害~
群	tɕʰyn2	
羽	y3	
翁	uɤŋ1	白头~
翅	tsʰɿ5	
翹	tɕʰiau5	
翟	tsᴇ2	姓
翠	tsʰuei5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
而	ɚ3	
耍	sua3	
耐	nai5	
耕	kɤŋ1	
耗	xau5	
耘	yn2	~锄
耙	pʰa2	
耙	pa5	
耠	xuo1	~地
耬	lou2	
耩	tɕiaŋ3	
耱	mo5	~得，片(量词)
耳	ɚ3	
耷	ta3	~拉
耻	tsʰɿ3	
耽	tan1	~误
耿	kɤŋ3	
聶	niɛ1	
聊	liau2	
聾	luɤŋ2	
職	tsɿ1	
聒	kuo1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuɤŋ1	
肆	sɿ5	
肉	zou5	
肋	lᴇ1	
肌	tɕi1	
肏	tsʰau5	
肖	ɕiau1	
肘	tsou3	
肚	tu5	~皮
肚	tu3	杂碎
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕian1	
肫	tsən3	鸡~得
肯	kʰən3	
育	y5	
肺	fei5	
腎	sən5	
腫	tsuɤŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei5	后~
背	pei3	瞒
胎	tʰai1	
胖	pʰaŋ5	
勝	sɤŋ5	
胞	pʰau2	
胡	xu2	
胭	ian1	~脂儿
胮	pʰaŋ1	浮肿:眼~了
胯	kʰua3	
胰	i2	
胳	kiɛ2	~肘窝儿
膠	tɕiau1	
胸	ɕyŋ1	
能	nɤŋ2	
脆	tsʰuei5	
脉	mᴇ1	
脊	tɕi2	~梁
脊	tɕi1	屋~
脏	tsaŋ1	
臍	tɕʰi2	肚·mo~
腦	nau3	
膿	nuɤŋ2	
脖	po2	
脚	tɕyo1	
脬	pʰau1	尿~
脯	pʰu2	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腌	a1	~臜
腌	ian1	~菜
腔	tɕʰiaŋ1	
腕	uan3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
膩	ni5	~歪
靦	mian5	
騰	tʰɤŋ2	挪
腿	tʰuei3	
膀	paŋ3	
膈	kiɛ1	~应
膏	kau5	~油
膏	kau1	牙~
膘	piau1	
膙	tɕiaŋ3	茧子
膛	tʰaŋ2	
膜	mo2	
膨	pʰɤŋ2	
膻	san1	
臊	sau1	
臣	tsʰən2	
自	tɕi5	~己
臭	tsʰou5	
臼	tɕiou5	蒜~得，捣蒜用具
舀	iau3	
舅	tɕiou5	
舌	sᴇ2	折断;亏
舍	sᴇ3	
舒	tɕʰy1	~坦
舔	tʰian3	
舜	suən5	
舞	u3	
航	xaŋ2	
般	pan1	
艦	tɕian5	
船	tsʰuan2	
艘	sou3	
艮	kən5	不脆
良	liaŋ2	
艱	tɕian1	
色	sᴇ1	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ1	
芒	uaŋ2	麦~儿
芙	fu5	
芝	tsɿ1	
芡	tɕʰian5	
芡	ɕyɛ2	~得
芥	tɕiɛ5	
蘆	lu2	
芫	ian2	
芬	fən3	
芯	ɕin1	灯~儿
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
苏	su1	
苔	tʰai2	
苗	miau2	
