#漢字	音標	解釋
易	i7	交~
易	i5	容~
昔	ɕi2	
星	ɕin1	
映	in3	
春	tɕʰyn1	
昧	məi5	
昨	tsa7	
昭	tsau1	
是	ɕi3	
晝	tsəu5	
顯	ɕie3	
晃	faŋ3	
晉	tɕin5	
晏	ŋã5	
曬	sai5	
曉	ɕiau3	
暈	fəŋ1	
暉	fəi1	
晚	uã3	
晦	fəi5	
晨	səŋ2	
普	pu5	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tɕie5	
暇	ɕia2	
暑	tɕʰy3	
暖	luã3	
暗	ŋã5	
暨	tɕi5	
暮	məu6	
暴	pau5	
曆	ləi6	
曙	tsʰu3	
曰	ye1	
曲	tɕʰy2	
更	kəŋ5	~加
更	kəŋ1	五~
曹	tsʰau2	
曼	mã6	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsəi5	
月	lye7	
有	iəu3	
朋	pəŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	maŋ6	
望	uaŋ6	
朝	tsau2	~代
朝	tsau1	今~
期	tɕʰi2	
朦	məŋ2	
木	mu7	
未	uəi6	
末	mo2	
本	pəŋ3	
札	tsa2	
术	su2	
朱	tɕy1	
朴	pu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa2	
權	tɕye2	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsai2	
村	tsʰəŋ1	
杖	tsaŋ6	
杜	tu6	
杞	tɕi3	
束	su5	
杠	kaŋ5	
條	tiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕia2	
杷	pa2	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kai5	
枇	pʰi1	
枉	uaŋ3	
析	ɕi2	
枕	tɕin3	
林	lin2	
枚	məi2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	pəi3	
柏	pia7	
某	məi2	
柑	kã1	
柒	tɕʰi7	
染	ie3	
柔	iəu2	
柚	iəu6	
櫃	kuəi6	
查	tsa2	
柩	tɕiəu6	
柬	tɕie3	
柱	tɕy3	
柳	liəu3	
柴	tsai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsʰə7	
標	piau1	
棧	tsã5	
棟	təŋ5	
欄	lã2	
樹	ɕy6	
栓	suã1	
栖	ɕi1	
栗	li2	
校	ɕiau5	
株	tsu1	
樣	iaŋ6	
核	xəi7	
根	kəŋ1	
格	kə7	
栽	tsai1	
栿	fu2	
桁	xəŋ5	
桂	kuəi5	
桃	tau2	
桅	uəi2	
框	kʰuaŋ1	
案	ŋã5	
桌	tso7	
桐	təŋ2	
桑	saŋ1	
桓	fã2	
桔	tɕie2	
椏	ŋa2	
橈	iau2	
檔	taŋ5	
橋	tɕiau1	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰəŋ3	
桿	kã3	
梁	liaŋ2	
梅	məi2	
梓	tsɿ3	
梗	kəŋ3	
梢	ɕiau1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕie3	
棉	mie2	
棋	tɕi2	
棍	kuəŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pəŋ2	
棠	taŋ2	
森	səŋ1	
棱	ləŋ5	
棵	kʰo5	
棺	kuã1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	suã2	
椿	tɕʰyn1	
楂	tsa1	
楔	tɕie1	
楚	tsʰu3	
楝	lie6	
楞	ləŋ5	
楣	mi2	
楷	kʰai1	
楷	kʰai3	
樓	lai2	
概	kʰai5	
欖	lã3	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3	
榧	fəi3	
榨	tsa5	
榫	səŋ3	
榴	liəu2	
槌	tsuəi2	
槐	fai2	
檻	kʰuã2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
模	mo2	
橫	fəŋ2	
櫻	in1	
樵	tɕiau1	
橄	kã3	
橘	tɕy7	
橙	tsəŋ2	
橡	ɕiaŋ6	
櫥	tsʰu2	
櫓	lu3	
檀	tã2	
檐	ie2	
欛	pa5	
欠	tɕʰie5	
次	tsʰɿ5	
歡	fã1	
欣	ɕin1	
歐	ŋai1	姓
欲	y6	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie7	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsəi1	~月
正	tsəŋ5	~当
此	tsʰɿ3	
步	pu6	
武	ŋ̍3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕie1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn6	
殊	su2	
殘	tsã2	
殖	tsɿ2	
殯	pin6	
毆	ŋəu3	
段	tuã6	
殷	in3	
殿	tie6	
毁	fəi3	
毅	i5	
母	mu3	
每	məi3	
毒	təu2	
比	pi3	
畢	pi7	
斃	pi6	
毛	mau2	
毡	tsã1	
毫	xau2	
毯	tʰã3	
氄	yŋ3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氣	tɕʰi5	
水	suəi3	
永	yŋ3	
汀	tʰin1	
汁	tsɿ2	
求	tɕiəu2	
汇	fəi6	
漢	xã6	
汊	tsa5	
汗	xã6	
汝	yu3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕin5	
沂	i7	
沈	səŋ3	
沉	tsʰəŋ2	
沓	ta7	
沙	sa1	
溝	kai1	
没	mo2	
滄	tsʰaŋ1	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ6	
沼	tsau1	
沾	tsã5	
沿	ye2	
泄	ɕie5	
泅	tɕiəu2	
泉	tɕye2	
泊	po2	
泌	mi5	
泔	kã1	
法	fa7	
泛	fã6	
泡	pʰau1	
泡	pʰau5	浸
波	po1	
泣	tɕi5	
泥	li2	
注	tsu5	
淚	ləi6	
泰	tʰai5	
泳	yŋ3	
瀉	ɕia5	
潑	pʰo7	
澤	tsə2	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsu2	
測	tsʰə2	
濟	tɕi5	
渾	fəŋ2	
滸	fu3	
濃	luŋ2	
浙	tsə7	
浦	pu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	y6	
海	xai5	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sə2	
涌	yŋ3	
涕	ti5	
濤	tʰau1	
澇	lau5	
渦	o1	
滌	ti2	
潤	yn6	
澗	tɕie6	
漲	tsaŋ3	
漲	tsaŋ5	
涮	suã5	
涯	ŋã2	
液	i2	
淀	tie6	
淆	ɕiau1	
淋	lin2	
淑	su2	
淘	tau2	
淡	tã3	
淤	y1	
淮	fai2	
深	ɕin1	
混	fəŋ5	
淹	ie1	
添	tʰie1	
清	tsʰəi1	
淵	ye1	
漬	tsɿ5	
漸	tɕie5	
漁	ŋ̍2	
滲	səŋ5	
渠	tɕy2	
渡	tu6	
渣	tsa1	
溫	uəŋ1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ɕi7	
潰	kʰuəi5	
濺	tɕie6	
溉	kʰai5	
源	ye2	
溜	liəu6	
溪	ɕi1	
溯	su5	
溶	yŋ2	
滂	paŋ2	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	
滚	kuəŋ3	
滿	mã3	
濾	ly6	
濫	lã6	
灘	tʰã1	
滴	ti2	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	lai6	
演	ie3	
漠	mo2	
漫	mã6	
漱	su5	
潘	pʰã1	
潛	tɕʰie2	
潭	tã2	
潮	tsau2	
潲	sau5	
澄	təi6	
澡	tsau3	
激	tɕi2	
濛	məŋ2	
濠	xau2	
瀌	piau1	水飞溅
瀑	pʰu5	
灌	kuã5	
火	xo3	
滅	mie7	
燈	təi1	
燈	təŋ1	
灰	fəi1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuəi1	
炎	ie2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	təŋ6	
炙	tsɿ5	
熗	tɕʰiaŋ3	
炬	tɕy5	
炭	tʰã5	
炮	pʰau5	
炸	tsa5	
點	tie3	
煉	lie6	
爛	lã6	
烈	lie2	
烊	iaŋ2	
烘	xəŋ1	
烙	lo7	
燭	tsu2	
烟	ie1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰaŋ5	
熱	lie2	
焉	ie2	
焊	xã6	
煥	fã6	
焙	pəi5	
焚	fəŋ2	
焦	tɕiau1	
焮	ɕin5	
焰	ie6	
然	ie2	
煎	tɕie1	
煞	sa1	
煠	tsa7	
煤	məi2	
照	tsau5	
煨	uəi1	
煮	tɕy3	
熅	uəŋ1	
煽	sã5	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熛	piau1	火星飞迸
熟	su2	
熨	yn6	
熬	ŋau2	
燃	ie2	
燃	lie3	
燎	liau2	
燐	lin2	
燕	ie5	
燥	tsau5	
爆	pau5	
爪	tsau3	
爬	pa2	
愛	ŋai5	
爵	tɕiau2	
父	fu5	
爺	ia2	
爸	pa1	
爹	tie1	
爽	suaŋ3	
片	pʰie5	
版	pã3	
牌	pai2	
牘	tu2	
牙	ŋa2	
牚	tɕʰiaŋ5	
牛	liəu2	
牡	mau3	
牢	lau2	
牧	mu7	
物	u2	
牯	ku3	
牲	səŋ1	
牽	tɕʰie1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕie1	
犒	kau5	
犟	tɕiaŋ6	
犬	tɕʰye3	
犯	fã6	
狀	tsuaŋ5	
猶	iəu1	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kai3	
狠	xəŋ6	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
猋	piau1	疾奔
獵	lie2	
猛	məŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tɕy1	
猫	mau2	
蝟	uəi6	
獻	ɕie5	
猴	xai2	
猾	fa2	
猿	ye2	
獺	tʰa6	
玄	ɕye1	
率	suai5	~领
率	ly2	效~
玉	y6	
王	uaŋ2	
玩	uã5	
玫	məi5	
環	fã2	
現	ɕie6	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tsəŋ1	
珠	tsu1	
班	pã1	
球	tɕiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pi2	
琶	pa2	
瓊	tɕyn2	
瑙	lau3	
瑚	fu2	
瑞	suəi5	
瑟	sə7	
璃	li2	
璧	pi2	
璺	uəŋ3	
瓜	kua1	
瓠	fu2	
瓠	fu5	
瓢	piau2	
瓣	pã6	
瓤	iaŋ2	
瓦	ua3	
瓮	uəŋ1	
瓶	pəi2	
瓷	tsʰɿ2	
甄	tsəŋ1	
甑	tsəi1	
甘	kã1	
甚	səŋ5	
甜	tie2	
生	səŋ1	
甥	səŋ1	
用	y6	
甫	pu3	
田	tie2	
由	iəu2	
甲	ka7	
申	səŋ1	
電	tie6	
男	lã2	
甸	tie5	
畫	fa6	
暢	tsʰaŋ5	
界	pʰi5	
界	kai5	
畏	uəi6	
留	liəu2	
畜	tsʰu2	
略	io2	
番	fã1	
畲	sa2	
疆	tɕʰiaŋ1	
疏	su1	
疑	i2	
癤	tɕie2	
療	təi1	
療	liau2	
疙	kə7	
疝	suã5	
瘧	liau7	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	yu2	
癧	li6	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pi2	
疹	tsəi3	
疼	təŋ5	
疽	tã3	
疾	tɕi7	
痂	ka1	
病	pəi6	
症	tsəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tsɿ6	
痕	xəŋ2	
痘	tai6	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ6	
癆	lau2	
痰	tã2	
痱	fəi5	
痲	ma2	
癡	tsʰɿ1	
痹	pʰi5	
瘊	xai2	
瘕	xa1	嘶哑
瘟	uəŋ1	
瘤	liəu2	
瘦	sai5	
癟	pie3	
癱	tʰã1	
瘴	tsaŋ5	
瘸	tɕye2	
癌	ŋã2	
癩	lai6	
癬	ɕye3	
癲	tie1	
癸	kuəi5	
登	təŋ1	
白	pia2	
百	pia7	
皂	tsau5	
的	ti1	
皆	kai1	
皇	uaŋ2	
皖	ye6	
皮	pi2	
皺	tsəu5	
皴	tɕʰin1	
盂	y2	
盅	tsuŋ1	
盆	pəŋ2	
盈	in2	
益	i7	
盞	tsã3	
鹽	ie2	
監	tɕie1	
盒	xo2	
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pã2	
盛	səŋ5	
盟	məŋ2	
目	mu2	
盲	maŋ2	
直	tsəi2	
相	ɕiaŋ1	~互
相	ɕiaŋ6	~貌
盹	təŋ3	
盼	pʰã5	
盾	təŋ5	
省	səŋ3	
眉	mi2	
看	kʰuã5	
真	tsəŋ1	
眠	mie2	
眨	tsa7	
眩	ɕye6	
眯	mi1	
眶	kʰuaŋ1	
眷	tʰəŋ2	
眷	tɕye3	
眼	ŋã3	
着	tso2	
睜	tsəŋ1	
睏	kʰuəŋ5	
睛	tsəi2	
睡	suəi6	
督	tu1	
睦	mu6	
睬	tsʰai3	
睽	kuəi2	
瞅	tɕʰiəu2	
瞌	kʰə2	
瞎	xa7	
瞞	mã2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞩	tsu2	
瞪	təŋ6	
瞬	ɕyn6	
瞭	liau2	
瞳	təŋ2	
瞻	tsai1	
瞿	tɕy2	
矛	mau2	
矢	ɕi3	
矣	sɿ5	
矣	i6	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau5	
矬	tsʰo2	
短	tuã3	
矮	ŋai3	
石	səi2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã	
研	lie1	
研	ŋa2	
磚	tsuã1	
硯	lie6	
砣	to5	
破	pʰo5	
礎	tsʰu3	
硃	tɕy1	
碩	so7	
硝	ɕiau1	
硫	liəu2	
硬	lin5	
確	kʰo2	
礙	ŋai5	
碎	suəi5	
碑	pəi1	
碓	tuəi5	
碗	uã3	
碘	tie3	
碟	tie2	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕie3	
鹼	kã3	
碾	lie3	
磁	tsʰɿ2	
磉	saŋ3	
磊	ləi3	
磕	kʰo7	
磨	mo6	
磷	lin2	
礅	təŋ1	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	sa6	
祀	sɿ5	
祁	tɕʰi2	
祁	tɕʰi5	
祈	tɕi2	
祐	iəu6	
祖	tsu3	
祝	tsu2	
神	səŋ2	
祠	tsʰɿ2	
祥	tɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	pəi3	
禁	tɕin5	
祿	lu5	
禪	sã2	
福	fu2	
禦	y6	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
稈	kã3	
秉	pəi3	
秋	tɕʰiəu1	
種	tsuŋ5	~地
種	tsuŋ3	谷~
科	kʰo1	
秒	miau3	
秕	pʰi1	
秘	mi6	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕin2	
秧	iaŋ1	
秩	tɕi2	
積	tɕi2	
稱	tsʰəi1	
秸	kai1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	ɕiau1	
税	suəi5	
稗	pai6	
稠	tɕiəu2	
穩	uəŋ3	
稻	tau6	
稼	tɕia6	
稽	tɕi1	
稿	kau3	
穀	kəu7	
穆	mu7	
穇	tsʰã3	
穗	fəi6	
穫	xo5	
穰	iaŋ2	
穴	ɕie2	
究	tɕiəu5	
窮	tɕyŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~地
穿	tsʰuã1	
突	tʰu2	
竊	tɕʰie5	
窄	tsa7	
竅	tɕʰiau5	
窯	iau2	
窖	tsau5	
窗	tsʰuaŋ1	
竄	tsʰuã5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuəi1	
竇	təu5	
窿	ləŋ5	
立	li2	
豎	ɕy6	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	təŋ2	
端	tuã1	
竹	tɕiəu7	
竿	kã2	
笆	pa1	
笋	səŋ3	
笑	ɕiau5	
筆	pi7	
筧	tɕie3	
笙	səŋ1	
笛	ti2	
笠	li2	
笡	tɕia5	斜
符	fu2	
笨	pəŋ6	
第	ti6	
箋	tɕʰie1	
籠	ləŋ2	
等	təi3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	təŋ2	
筒	tʰəŋ2	
答	ta7	
策	tsʰə7	
篩	sai1	
箏	tsəŋ1	
筢	pa2	
筲	sau1	
筵	ie2	
筷	kʰuai5	
籌	tɕiəu2	
签	tɕʰie1	
簡	tɕie3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	suã5	
管	kuã3	
籮	lo2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiaŋ1	
範	fã6	
篆	tsuã6	
篇	pʰie1	
簍	lai3	
篙	kau1	
篡	tsʰuã5	
篦	pi6	
籃	lã2	
籬	li2	
篷	pəŋ2	
篾	mie7	
簟	tie6	
簧	uaŋ2	
簪	tsã1	
簰	pai5	
簸	po5	
簿	pu6	
籍	tɕi2	
米	mi3	
類	ləi6	
粉	fəŋ3	
粑	pa2	
粒	li2	
粗	tsʰu1	
粘	tsã1	
粟	su2	
粤	ye2	
粥	tɕiəu7	
糞	fəŋ5	
粬	tɕʰy2	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	
粹	suəi5	
糉	tsəŋ5	
精	tɕin1	
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	ɕi5	
素	su5	
索	so2	
紥	tsa7	
緊	tɕin3	
紫	tsɿ3	
累	ləi6	
絮	ɕy5	
繁	fã2	
繫	tɕi5	
纂	tsuã1	
糾	tɕiəu1	
紅	xəŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	in5	
緯	uəi6	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsuŋ5	
紛	fəŋ1	
紙	tɕi3	
紋	uəŋ2	
紡	faŋ3	
紐	liəu3	
線	ɕie5	
練	lie6	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
縐	tsəu5	
絆	pã5	
紹	sau5	
經	tɕin6	
綁	paŋ3	
絨	yŋ2	
結	tɕie7	
繞	iau5	
繪	fəi5	
給	tɕie5	供~
絡	lo2	
絶	tɕye2	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕye1	
絹	tɕye5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin5	
續	su2	
繩	səŋ2	
維	uəi2	
綿	mie2	
繃	pəŋ1	
綢	tɕiəu2	
綜	tsuŋ1	
綠	ly7	~林好汉
綠	liəu7	~色
緬	mie3	
纜	lã3	
緝	tɕi5	
緞	tuã6	
緩	fã3	
縷	ly3	
編	pie1	
緣	ye2	
縉	tɕin5	
縛	fu2	
縫	fəŋ2	~补
縫	fəŋ6	一条~
縊	i7	
纓	in1	
縮	su2	
縮	ɕiəu2	
繚	liau2	
繮	tɕʰiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye7	
罎	tã2	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	lo2	
罰	fa2	
罷	pa6	
罩	tsau5	
罪	tsuəi6	
置	tsɿ2	
署	tɕʰy3	
罾	tsəi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕie5	
群	tɕyn2	
羶	sã5	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	tɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuəi5	
翡	fəi3	
翰	xã6	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	əi2	
耍	sua3	
耐	lai6	
耕	kəŋ1	
耗	xau6	
耘	yn3	
耙	pa2	
耳	y3	
聳	səŋ1	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	lie2	
聊	liau2	
聾	ləŋ2	
職	tsɿ2	
聯	lie2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	iəu7	
肋	ləi7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	
肛	kaŋ1	
肝	kuã1	
腸	tsaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəi2	
肩	tɕie1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kəŋ3	
育	yu2	
肺	fəi5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕie6	
胃	uəi6	
膽	tã3	
背	pəi5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	ka7	
勝	səŋ5	
胞	pau3	
胡	fu2	
朧	luŋ3	
胭	ie1	
胮	pʰaŋ5	
胱	kuaŋ1	
胳	kə7	
膠	tɕiau1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰuəi5	
脉	mia7	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ6	
臍	tɕi2	
腦	lau3	
膿	luŋ2	
脖	po5	
脚	tɕiau7	
脯	pu3	
脱	tʰo7	
腡	lo2	
臉	lie3	
脾	pi2	
臘	la7	
腋	i2	
腌	ie1	
腐	fu5	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕie5	
腹	fu2	
膩	li6	
騰	tʰəŋ2	
腿	tʰəi3	
膀	paŋ2	
膏	kau1	
膘	piau1	
膛	taŋ2	
膜	mo6	
膝	ɕy7	
膨	pəŋ2	
膳	sã5	
臂	pi5	
臊	sau1	
臣	tsʰəŋ2	
自	tsɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臺	tai2	
臻	tsəŋ1	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiəu6	
舌	ɕie2	
舍	sa6	
舒	su1	
舔	tʰie3	
舖	pu5	
舜	ɕyn6	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pã1	
艦	kã5	
艙	tsʰaŋ1	
舵	to6	
舷	ɕie2	
船	suã2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕie1	
色	sə7	
豔	ie5	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y6	
芍	so2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰie5	
芥	kai5	
蘆	lu2	
芬	fəŋ1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uəi6	
莧	xã6	
蒼	tsʰaŋ1	
苏	su1	
苔	tai2	
苗	miau2	
苛	kʰə7	
苞	pau1	
苟	kai3	
若	io2	
苦	kʰu2	
英	in1	
苶	lia5	疲劳
蘋	pəi2	
茂	məu6	
范	pəi1	
范	fã6	
茄	tɕia2	
茅	mau2	
莖	tɕin1	
繭	tɕie3	
茫	maŋ2	
茴	fəi2	
茶	tsa2	
茸	yŋ2	
茼	təŋ2	
荀	səŋ3	
荆	tɕin1	
草	tsʰau3	
薦	tɕie5	
荒	faŋ1	
荔	li6	
蕎	tɕiau1	
蕎	tɕiau3	
蕩	taŋ5	
榮	yŋ2	
葷	fəŋ1	
蔭	in6	
藥	iau7	
荷	xo2	~花
荷	xo5	薄~
荻	ti2	
莉	li5	
莓	məi2	
莫	mo7	
蓮	lie2	
萵	o1	
获	xo2	
鶯	in1	
莽	maŋ3	
菊	tɕy7	
菌	tɕyn6	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau3	
菩	pu2	
菱	lin2	
萄	tau2	
萌	məŋ2	
萍	pəi2	
萎	uəi1	
蘿	lo2	
螢	yŋ2	
營	in2	
蕭	ɕiau1	
薩	sa6	
落	lo7	
著	tsu5	
葛	ŋai3	
葛	ko7	
葡	pu2	
董	təŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pu3	
蒸	tsəi1	
蒿	xau1	
蓄	tsʰu2	
蓆	tsəi2	
蓉	yŋ2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pəŋ2	
蔓	mã6	
蔔	pia7	
蔗	tsa5	
蔡	tsʰai5	
蔫	lie2	
蔬	su1	
蔽	pi5	
蕉	tɕiau1	
蕊	luəi5	
蕹	ŋ̍5	
薄	po2	
薅	xau1	
薑	tɕiaŋ1	
薛	ɕye7	
薪	ɕin1	
薯	tsʰu3	
薯	ɕy5	
薰	ɕyn1	
藉	tɕi2	
藏	tsaŋ2	收~
藏	tsaŋ5	西~
藕	ŋai3	
藤	tʰəŋ2	
藩	pʰã1	
藻	tsau3	
藿	xo6	
蘸	tsã5	
虎	fu3	
虜	lu6	
虐	io2	
慮	ly6	
虔	tɕʰie2	
虚	ɕy1	
虞	y2	
蟲	tsuŋ2	
虱	ɕie7	
虹	kaŋ5	
虻	maŋ2	
雖	səi1	
蝦	xa1	
蝕	sɿ2	
蟻	i5	
蚊	uəŋ2	
蚌	paŋ2	
蚓	in3	
蠶	tsã2	
蚜	ŋa2	
蚝	xau2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蚱	tsa6	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tã6	
蛐	tɕy2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau2	
蛤	xa1	
蠻	mã2	
蟄	tɕi2	
螄	sɿ2	
蛾	o2	
蜀	tsu2	
蜂	fəŋ1	
蜇	tsa6	
蜈	u2	
蜍	tɕy2	
蜓	tʰin1	
蜘	tsɿ1	
蜜	mi3	
蠟	la7	
蜻	tsʰəi1	
蠅	in1	
蟈	ko7	
蟬	sã2	
蝌	kʰo2	
蠍	ɕie7	
蝗	uaŋ2	
蝙	pie1	
蝠	fu2	
蝦	xa2	
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	paŋ2	
融	yŋ2	
螟	min2	
螳	taŋ2	
螺	lo2	
蟀	suai5	
蟆	ma	
蟋	ɕi2	
蟒	maŋ3	
蟥	faŋ2	
蟹	xai5	
蟾	suã2	
