#漢字	音標	解釋
宪	ɕiɪ̃3	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɪ̃5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
家	kəʔ7	王~村
容	ioŋ2	
寬	kʰʊ̃1	
賓	pin1	
宿	sɔʔ7	
宿	ɕiə5	星~
寂	tɕiɪʔ7	
寄	tɕi5	
寅	in2	
密	miɪʔ7	
寇	kʰə5	
富	fu5	
寐	mɪ5	
寒	xɛ̃2	
寓	y5	
寢	tɕʰin3	
寞	mɑʔ7	
察	tsʰæʔ7	
寡	kua3	
寤	u5	
寥	liɔ2	
寨	sɛ5	1
寨	tsɛ5	2
寰	xuɛ̃2	1
寰	kʰuɛ̃2	2
寸	tsʰuən5	
對	tuɪ5	
寺	sɿ5	
尋	tɕʰin2	
導	tʰɔ5	1
導	tɔ5	2
導	tɔ3	3
壽	sə5	
封	foŋ1	
射	sɪ5	
射	sa5	~星
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsuən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	a3	
尖	tɕiɪ̃1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iə2	
尥	liɔ5	
堯	iɔ2	
尬	kɛ5	
就	tɕiə5	
尷	kɛ̃1	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尺	tsʰɪ1	工~
尼	li2	
尽	tɕin3	~管
尽	tɕin5	~量
尾	uɪ3	
尿	suɪ1-	
尿	liɔ5=	
局	ʊ1	
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰyɪʔ7	
屈	tɕyɪʔ7	短~~
屉	tʰi5	
屆	tɕiɛ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰin2	~障
屏	pin3	~气
屑	ɕyɪʔ7	
展	tɕiɪ̃3	1
展	tsɛ̃3	2
屠	tʰu2	
屢	luɪ3	1
屢	ly3	2
履	ly3	
屪	liɔ2	
屯	tʰən2	
山	sɛ̃1	
歲	suɪ5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
崗	kɑŋ3	
峴	iɪ̃5	
島	tɔ3	
巖	ɛ2	1
巖	iɛ2	2
巖	iɪ̃2	3
嶺	lin3	
岳	iɑʔ7	
岸	ɛ̃5	
峽	ɕiæʔ7	
峰	foŋ1	
峻	tsuən5	1
峻	tɕyn5	2
崇	tsʰoŋ2	
崇	suɪ5	
崔	tsʰuɪ1	
崖	ɛ2	1
崖	iɛ2	2
崖	ia2	3
崩	poŋ1	
崴	uɛ3	
嵌	kʰɛ̃5	1
嵌	tɕʰiɛ̃5	2
嵩	soŋ1	
川	tsʰʊ̃1	
州	tsə1	
巡	suən2	1
巡	ɕyn2	2
巢	tsʰɔ2	
工	koŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	fu2	1
巫	u1	2
差	tsʰa1	
差	tsʰɛ1	~役
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	2
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fɛ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帔	pʰɪ5	
帕	pʰɑʔ7	1
帕	pʰɔʔ7	2
帖	tʰiɪʔ7	
帘	liɪ̃2	
帚	tsə3	
帛	pɔʔ7	
幟	tsɿ5	
帝	ti5	
帶	tɛ5	
席	ɕiɪʔ7	
常	tsʰɑŋ2	
幅	fɔʔ7	
幌	xuɑŋ5	1
幌	xuɑŋ3	2
幔	mʊ̃5	
幕	mɑʔ7	1
幢	tsuɑŋ5	
干	kɛ̃1	
干	kɛ̃5	~部
平	pʰin2	
年	liɪ̃2	
并	pin5	
幸	ɕin5	
幻	xuɛ̃5	
幼	iə5	
幽	iə1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	1
庇	pʰi1	2
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
廬	ly2	~江
庫	kʰu5	
應	in1	~当
應	in5	~时
底	ti3	
店	tiɪ̃5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fɪ5	
度	tu5	
度	tɑʔ7	忖~
庭	tʰin2	
庵	ɛ̃1	
庶	su5	
康	kʰɑŋ1	
庸	ioŋ1	
廉	liɪ̃2	
廋	sɔ2	打~语儿:暗传消息
廓	kʰuɑʔ7	
廖	liɔ5	
延	iɪ̃2	
廷	tʰin2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pɪ5	1
弊	pi5	2
式	səʔ7	
弓	koŋ1	
引	in3	
弗	fəʔ7	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕiɪ̃2	1
弦	ɕyɪ̃2	2
弧	xu2	
彎	uɛ̃1	
弱	lɑʔ7	
彈	tʰɛ̃2	~簧
彈	tɛ̃5	子~
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	2勉~
弼	piɪʔ7	
彀	kə5	努力触远处或高处东西
歸	kuɪ1	
當	tɑŋ5	典~
當	tɑŋ1	应~
彝	i2	
形	ɕin2	
彪	piɔ1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
彷	pʰɑŋ2	
役	yɪʔ7	
徹	tɕʰiɪʔ7	1
徹	tsʰəʔ7	2
彼	pɪ3	1
彼	pi3	2
往	uɑŋ3	
往	uɑŋ5	~前走
征	tsən1	
徑	tɕin5	
待	tɛ5	
很	xən3	
律	liɪʔ7	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
徙	ɕi3	
御	y5	
循	suən2	1
循	ɕyn2	2
微	uɪ2	
德	təʔ7	
徽	xuɪ1	
心	ɕin1	
必	piɪʔ7	
憶	i5	
忌	tɕi5	
忏	tsʰɛ̃5	
志	tsɿ5	
忘	uɑŋ5	1
忘	uɑŋ2	2
忙	mɑŋ2	
憂	iə1	
快	kʰuɛ5	
念	liɪ̃5	
忽	xuəʔ7	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
怎	tsən3	
怒	lʊ5	1
怒	lu5	2
怕	pʰa5	
怖	pu5	
憐	liɪ̃2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕiɪʔ7	
性	ɕin5	
怨	yɪ̃5	
怪	kuɛ5	
總	tsoŋ3	
戀	liɪ̃5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iɑŋ5	
恢	xuɪ1	
恣	tsɿ5	
恤	ɕyɪʔ7	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɑʔ7	
懇	kʰən3	
恶	u5	~嫌
恶	ɑʔ7	善~
惱	lɔ3	
悄	tɕʰiɔ1	~~
悄	tɕʰiɔ3	低言~语
悉	ɕiɪʔ7	
悔	xuɪ3	
悖	pɪ5	
悛	tɕʰyɪʔ7	火~了手了
悟	u5	
悠	iə1	
患	xuɛ̃5	
悦	yɪʔ7	
懸	ɕyɪ̃2	
悲	pɪ1	
悼	tɔ5	
情	tɕʰin2	
惆	tsʰə2	
驚	tɕin1	
惕	tʰiɪʔ7	
惟	uɪ2	
惠	xuɪ5	
慘	tsʰɛ̃3	
懲	tsʰən3	
愜	ɕiæʔ7=	
愜	ɕia3	~意
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiɑŋ3	
惹	a3	1
惹	iɪ3	2
惹	sa3	3
愁	tsʰə2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kɛ̃3	
愣	lən5	
憤	fən5	
愧	kʰuɪ5	
願	yɪ̃5	
慈	tsʰɿ2	
慎	sən5	
慕	mʊ5	
慢	mɛ̃5	
慧	xuɪ5	
慨	kʰɛ3	
慰	uɪ5	
憋	piɪʔ7	
憎	tsən1	
憔	tɕʰiɔ2	
憨	xɛ̃1	
憩	tɕʰi5	
憾	xɛ̃5	
懂	toŋ3	
懈	xɛ1	慢:慢~~
懈	ɕiɛ5	松~
懊	ɔ3	1
懊	ɔ5	2
懶	lɛ̃3	
懦	lʊ5	
戈	kə1	
戊	u5	
戌	ɕyɪʔ7	
戍	su5	
戎	loŋ2	
戲	ɕi5	
成	tsʰən2	
我	y2	
我	ʊ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiɑŋ5	
戰	tɕiɪ̃5	1
戰	tsɛ̃5	2
戚	tɕʰiɪʔ7	
戟	tɕiɪʔ7	
戥	tən3	
截	tɕiɪʔ7	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	xu5	
戽	xu3	~塘
戾	li5	
房	fɑŋ2	
所	sʊ3	
扁	piɪ̃3	
扁	pʰiɪ̃1	~舟
扇	ɕiɪ̃1	1~动
扇	sɛ̃1	2~动
扇	ɕiɪ̃5	~子
手	sə3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	
扒	pʰa2	~手
打	ta3	
扔	lən1	
托	tʰɑʔ7	
扛	kʰuɛ1	
扛	kʰɑŋ2	
扞	tɕʰiɛ̃5	
扣	kʰə5	
扦	tsʰɛ̃5	1插
執	tsəʔ7	
擴	kʰuɑʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	liə3	
扮	pɛ̃5	
扯	tsʰɪ3	
擾	lɔ3	
扳	pɛ̃1	
扳	pʰɛ̃2	~本
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
抈	uəʔ7	扭
抉	tɕyɪʔ7	
把	pa3	~柄
把	pa5	~子
抑	iɪʔ7	
抒	su1	
抓	tsua1	
投	tʰə2	
抗	kʰɑŋ5	
折	tɕiɪʔ7	1
折	tsəʔ7	2
折	ɕiɪʔ7	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰə2	努力做一件事:~钱、~书
摳	kʰə1	挖
搶	tɕʰiɑŋ1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mæʔ7	
押	iæʔ7	
抽	tsʰə1	
抽	tɕʰiə1	三伏~油
抿	min3	
拄	tsu3	
擔	tɛ̃1	~任
擔	tɛ̃5	挑~
拆	tsʰəʔ7	
拇	mʊ3	
拈	liɪ̃1	
拉	la1	
拌	pʊ̃5	
拍	pʰɔʔ7	
拎	lin1	
拐	kuɛ3	
拓	tʰæʔ7	~片
拓	tʰɑʔ7	开~
拔	pæʔ7	
拖	tʰʊ1	
拗	ɔ5	
拗	liə5	~劲
拘	tɕy1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pɛ5	
攏	loŋ3	
揀	kɛ̃3	1
揀	tɕiɛ̃3	2
拤	kʰa1	硬~
擁	ioŋ3	
攔	lɛ̃2	
撥	pʊʔ7	
擇	tsəʔ7	
括	kuæʔ7	
拯	tsən3	
拱	koŋ3	
拱	koŋ2	挤撞
拳	tɕʰyɪ̃2	
拴	suɛ̃1	
拺	tsʰɑʔ7	扶:~起来
拼	pʰin1	
拽	tsuɛ1	手脚不利
拽	tsuɛ5	拉~
拾	səʔ7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ɛ̃5	
挑	tiɔ5	
挑	tʰiɔ1	~担
挑	tʰiɔ3	~你占个便宜
挖	ua1	2
挖	uæʔ7	2
挾	ɕiæʔ7	要~
撓	lɔ2	
擋	tɑŋ3	
掙	tsən1	~扎
掙	tsən5	~脱
擠	tɕi3	
揮	xuɪ1	
撏	tɕʰiɪ̃2	
挨	ɛ2	
挫	tsʰʊ5	
振	tsən5	
挺	tʰin3	
挽	uɛ̃3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuɑʔ7	
捌	pæʔ7	
捎	sɔ1	
捏	liɪʔ7	
捐	tɕyɪ̃1	
捕	pu3	
撈	lɔ1	~好处
撈	lɔ2	打~
損	suən3	
換	xʊ̃5	
捧	pʰoŋ3	
据	tɕy5	
捱	ɛ2	
捱	ia2	磨~
捶	tsʰuɪ2	
捷	tɕiɪʔ7	
捺	læʔ7	
捻	liɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	tʊʔ7	
授	sə5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	1
掐	tɕʰiæʔ7	2
排	pʰɛ2	
掖	iɪʔ7	
掘	kʰuəʔ7	1
掘	tɕyɪʔ7	2
掝	xɔʔ7	掀动
掠	liɑʔ7	
探	tʰɛ̃5	
接	tɕiɪʔ7	
控	kʰoŋ5	
推	tʰuɪ1	
掩	iɪ̃3	
措	tsʰʊ5	1
措	tsʰu5	2
掬	tɕiɔʔ7	
掭	tʰiɪ̃5	
擄	lʊ3	
擲	tsæʔ7	~石头
擲	tsəʔ7	~猴儿
撣	tɛ̃3	
摻	tsʰɛ̃1	
揉	lə2	
提	tʰi2	
插	tɕʰiɛ̃5	2
插	tsʰæʔ7	
插	tsʰa1	~嘴
揖	iɪʔ7	
握	ɔʔ7	
揣	tsʰuɛ1	
揣	tsʰuɛ3	~度
揩	kʰɛ1	
揩	kʰən5	
揩	kʰa1	~油
揪	tɕʰiə3	1~住
揪	tɕiə1	2~住
揪	tɕʰiə3	蛮~:蛮干
援	yɪ̃2	
攬	lɛ̃3	
撳	tɕʰin5	
攙	tsʰɛ̃1	
摟	lə3	
攪	kɔ3-	
攪	tɕiɔ3=	
搏	pɑʔ7	
搓	tsʰʊ1	
搛	tɕiɪ̃1	夹:~菜
搜	sə1	
搡	sɑŋ2	
搬	pʊ̃1	
搲	ua3	
攜	ɕi1	
搽	tsʰa2	
攝	ɕiɪʔ7	1
攝	səʔ7	2
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摒	pin5	
摔	suɛ1	
摘	tsəʔ7	
摘	tiɪʔ7	~线头
摞	lʊ5	
摩	mʊ2	
摸	mʊ1	1
摸	mɑʔ7	1
摹	mʊ2	
摽	piɔ5	
撂	liɔ5	
撇	pʰiɪʔ7	
撑	tsʰən1	
撒	sa3	~种
撒	sæʔ7	~饭
撒	sa1	蚕~子
撕	sɿ1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ5=	
撤	tɕʰiɪʔ7	1
撤	tsʰəʔ7	2
撧	tɕyɪʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ1	
撮	tsʰʊʔ7	
撰	tsuɛ̃5	
擼	lu1	
撼	xɛ̃5	
擀	kɛ̃3	
擂	luɪ5	
擅	ɕiɪ̃5	1
擅	sɛ̃5	2
操	tsʰɔ1	~练
操	tsʰɔ5	曹~
擻	sə3	抖~
擻	sə2	用通条抖落炉灰:~灰
擤	ɕin3	
擦	tsʰæʔ7	
攀	pʰɛ̃1	
攢	tsɛ̃3	
攢	tsɛ̃5	溅
攘	lɑŋ3	
支	tsɿ1	
收	sə1	
改	kɛ3	
放	fɑŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiɪʔ7	
敏	min3	
救	tɕiə5	
敕	suɑʔ7	吮吸
教	kɔ1-	~书
教	tɕiɔ5	~育
教	tɕiɔ1=	~书
斂	liɪ̃3	1
斂	liɪ̃5	2
敝	pɪ5	1
敝	pi5	2
敞	tsʰɑŋ3	
敢	kɛ̃3	
散	sɛ̃3	~架
散	sɛ̃5	~步
敦	tən1	
敬	tɕin5	
數	sʊ3	1动词
數	sʊ5	1~目
數	su3	2动词
數	su5	2名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斑	pɛ̃1	
斗	tə5	~争
斗	tə3	升~
料	liɔ5	
斛	xɔʔ7	
斜	tsʰɪ2	1
斜	tɕʰia2	2
斜	tɕʰia1	~头儿
斟	tsən1	
斡	ʊʔ7	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ̃3	
斫	tsɑʔ7	
斷	tʊ̃5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	y2	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɪ̃2	~转
旋	ɕyɪ̃5	~买~卖
旋	ɕyɪ̃5	~风
旌	tɕin1	
族	tsʰɔʔ7	
無	u2	
既	tɕi5	
日	ləʔ7	
旦	tɛ̃5	
舊	tɕiə5	
旨	tsɿ3	
早	tsɔ3	
旬	suən2	1
旬	ɕyn2	2
旭	ɕiɔʔ7	
旱	xɛ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	iɪʔ7	~经
易	i5	难~
昔	ɕiɪʔ7	
昝	tsɛ̃1	早晚
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mɪ5	
昨	tsa2	
昭	tsɔ1	
是	sɿ5	
晝	tsə5	
顯	ɕiɪ̃3	
晃	xuɑŋ5	
晉	tɕin5	
晏	ɛ̃5	1
晏	ɛ5	2迟:~下子
晏	iɪ̃5	2
曬	sɛ5	
曉	ɕiɔ3	
暈	yn5	
晚	uɛ̃3	
晤	u5	
晦	xuɪ5	~气
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	lɑŋ5	
暫	tsɛ̃5	
暑	tsʰu3	
暖	lʊ̃3	
暗	ɛ̃5	
暮	mʊ5	
暴	pɔ5	
曙	tsʰu3	1
曙	su5	2
曙	su3	3
曰	yɪʔ7	新
曰	ya1	老
曲	tɕʰiɔʔ7	
更	kən5	~加
更	kən1	打~
曹	tsʰɔ2	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuɪ5	
月	yɪʔ7	
有	iə3	
朋	pʰoŋ2	
服	lʊ2	
服	fɔʔ7	
朔	suɑʔ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	~夕
朝	tsʰɔ2	~代
期	tɕʰi1	
朦	moŋ1	
木	mɔʔ7	
未	uɪ5	
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	suəʔ7	
朱	tsu1	
朴	pʰɔʔ7	
朴	pʰɑʔ7	厚~
朶	tʊ3	
朶	tə0	耳~
機	tɕi1	
朽	ɕiə3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ̃2	
杆	kɛ̃3	
杉	sɛ̃1	
杉	sa1	~篙
杌	uəʔ7	
李	li3	
杏	ɕin5	
村	tsʰuən1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi3	1
杞	tɕi1	2
束	sɔʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ1	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pɪ1	
杰	tɕiɪʔ7	
杳	iɔ3	
杵	tsʰu3	
杷	pʰɑʔ7	
松	soŋ1	
板	pɛ̃3	
極	tɕiɪʔ7	
構	kə5	
枇	pʰiɪʔ7	
枉	uɑŋ3	
析	ɕiɪʔ7	
枕	tsən5	动词
枕	tsən3	名词
林	lin2	
枚	mɪ2	
果	kʊ3	
枝	tsɿ1	
樞	su1	
樞	ə5	
棗	tsɔ3	
枯	kʰu1	
架	tɕia5	
柄	pin3	1
柄	pin5	2
柏	pɔʔ7	
某	mʊ3	
染	iɪ̃3	
柔	lə2	
柚	iə5	
櫃	kuɪ5	
查	tsa1	
查	tsʰa2	调~
柬	tɕiɛ̃3	~埔寨
柬	tɕiɛ̃5	请~
柯	kʰə1	1
柯	kʰʊ1	2
柱	tsu5	
柳	liə3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	~栏
標	piɔ1	
棧	tsɛ̃5	
棟	toŋ5	
櫟	liɪʔ7	
欄	lɛ̃2	
樹	su5	
栓	suɛ̃1	
栖	tɕʰi1	
栗	liɪʔ7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tsu1	
樣	iɑŋ5	
核	xəʔ7	
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuɪ5	
桃	tʰɔ2	
桄	kuɑŋ5	桌~
桅	uɪ2	
案	ɛ̃5	
桌	tsuɑʔ7	
桑	sɑŋ1	
桓	ʊ̃2	
桔	tɕiɔʔ7	
椏	ia1	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mɪ2	
梆	pɑŋ3	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
械	tɕiɛ5	
梳	sʊ1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棵	kʰʊ1	
椅	i3	
椎	tsuɪ1	
椒	tɕiɔ1	
橢	tʰʊ3	
椽	tsʰʊ̃2	
椿	tsʰuən1	
楚	tsʰu3	
楝	liɪ̃5	
楞	lən5	
楦	ɕyɪ̃5	
楮	tsʰu3	
楷	tɕʰiɛ3	1
楷	kʰɛ3	2
概	kɛ5	
欖	lɛ̃3	
榜	pɑŋ3	
榧	fɪ3	
榫	suən3	
榷	tɕiɑʔ7	~租
榷	tɕʰiɑʔ7	商~
榻	tʰæʔ7	
槌	tsʰuɪ2	
槐	xuɛ2	
檻	kʰɛ̃3	1
檻	tɕʰiɛ̃3	2
樊	fɛ̃2	
模	mʊ2	
橫	xoŋ2	~竖
橫	xoŋ5	蛮~
櫻	in1	
橄	kɛ̃3	
橘	tɕiɔʔ7	
橙	tsʰən2	
櫓	lu3	
檀	tʰɛ̃2	
檐	iɪ̃2	
檬	moŋ3	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
歡	xuɛ̃1	发~
欣	ɕin1	
歐	ə1	
欪	ɕyɪʔ7	斥责:把脸~青了
欲	iɔʔ7	
欺	tɕʰi1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi1	1
歧	tɕʰi2	2
歪	uɛ1	
歪	uɛ1	蚌:~~儿
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iɑŋ1	
殆	tɛ5	
殉	suən5	1
殉	ɕyn5	2
殊	tsʰu2	1
殊	su1	2
殘	tsʰɛ̃2	
殮	liɪ̃5	
殖	tsəʔ7	
殟	uəʔ7	抑郁:~在心里
殯	pin5	
殧	tsʰɔʔ7	~寿:咒人短命
毆	ə1	
段	tʊ̃5	
殷	in1	
殿	tiɪ̃5	
毁	xuɪ3	
毅	i5	
母	mʊ3	
每	mɪ3	
毒	tɔʔ7	
比	pi3	
畢	piɪʔ7	
毖	pi5	
毗	pʰi2	
斃	pɪ3	1
斃	pi5	2
毛	mɔ2	
毛	mɔ1	霉~
毡	tɕiɪ̃1	1
毡	tsɛ̃1	2
毫	xɔ2	
毯	tʰɛ̃3	
毻	tɔ5	禽类换毛:~毛
毽	tɕyɪ̃5	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	suɪ3	
永	yn3	1
永	ioŋ3	2
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiə2	
汆	tsʰʊ̃1	
汇	xuɪ5	
漢	xɛ̃5	
汗	xɛ̃5	
汛	ɕyn5	
汝	lu3	
汞	koŋ3	
江	tɕiɑŋ1	
江	kɑŋ1	姓
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	淘~
汰	tɛ5	清洗:~衣裳
沁	tɕʰin5	
沂	i2	
沃	ɔʔ7	
沈	sən3	
沉	tsʰən2	
沓	tæʔ7	~纸
沓	tʰæʔ7	拖~
沙	sa1	
沛	pʰɪ5	
没	məʔ7	
漚	ə5	
淪	luən2	1
淪	lən2	2
滬	xu5	
沫	mʊʔ7	
沫	mɑʔ7	唾~
沰	tɑʔ7	淋:~雨
河	xʊ2	
治	tsɿ5	
治	tsʰɿ2	~鱼
沼	tsɔ3	
沽	ku1	
沾	tɕiɪ̃1	1
沾	tsɛ̃1	2
沿	iɪ̃2	
泄	ɕiɪʔ7	
泉	tɕʰyɪ̃2	
泊	pʰɑʔ7	停~
泌	pi5	
法	fæʔ7	
泛	fɛ̃5	
泠	lin2	
泡	pʰɔ1	~沫
泡	pʰɔ5	浸~
泡	pʰɔ2	量词
波	pʊ1	
泣	tɕʰiɪʔ7	
泥	li2	
泥	li5	拘~
注	tsu5	
淚	luɪ5	
泰	tʰɛ5	
泳	yn5	1
泳	yn3	2
泳	ioŋ3	3
瀉	sɪ5	
潑	pʰʊʔ7	
澤	tsəʔ7	
洇	in5	渗:~水
洇	in1	纸~
洒	sa3	
洗	ɕi3	
洛	lɑʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
活	xʊʔ7	
洼	ua5	
洽	ɕiɪʔ7	1
洽	tɕʰiɑʔ7	2
派	pʰɛ5	
流	liə2	
流	liə5	二~子
淺	tɕʰiɪ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuɑʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	loŋ2	
浙	tɕiɪʔ7	1
浙	tsəʔ7	2
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浴	iɔʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	ioŋ3	
涎	ɕiɪ̃2	
涕	tʰi5	
渦	ʊ1	
渙	xʊ̃5	
滌	tʰiɪʔ7	1
滌	tiɪʔ7	2
潤	luən5	1
潤	lən5	2
漲	tsɑŋ3	~价
漲	tsɑŋ5	~红了脸
澀	səʔ7	
涮	suɛ̃5	
涯	ia2	
液	iɪʔ7	
涿	tɑʔ7	量词
淀	tiɪ̃5	
淄	tsɿ1	
淆	ɕiɔ2	
淋	lin2	~浴
淋	lin5	~病
淌	tʰɑŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淡	tɛ̃5	
淤	y1	
淫	in2	
淬	tsʰuɪ5	
淮	xuɛ2	
深	sən1	
混	xuən5	
淹	iɛ̃1	
添	tʰiɪ̃1	
清	tɕʰin1	
淵	yɪ̃1	
漸	tɕiɪ̃5	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰæʔ7	1
渴	kʰəʔ7	2
游	iə2	
湃	pʰɛ5	
湔	tɕiɪ̃3	擦:一身
湘	ɕiɑŋ1	
溼	səʔ7	
潰	kʰuɪ5	
濺	tɕiɪ̃5	
溉	kɛ5	
源	yɪ̃2	
溜	liə1	~冰
溜	liə5	江水~
溥	pʰu3	
溪	tɕʰi1	
溯	su5	
溺	liɪʔ7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuæʔ7	
滓	tsɿ0	
滔	tʰɔ1	
滕	tʰən2	
潷	piɪʔ7	
滚	kuən3	
滯	tsʰɿ5	~留
滯	tsɿ5	食~
滿	mʊ̃1	1全部充实，没有余地
滿	mʊ̃3	2
滿	mʊ̃2	~档裤
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	tiɪʔ7	
漂	pʰiɔ1	~泊
