#漢字	音標	解釋
圭	kuei1	玉~
地	ti5	
場	tʂʰaŋ2	打~1
場	tʂʰaŋ3	操~2
址	tsɿ3	
均	tɕyei1	
坊	faŋ1	
坍	tʰɯæ̃1	
坎	kʰɯæ̃3	
壞	xuε5	
坐	tsʰuo2	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuε5	1
塊	kʰuε3	一~钱2
堅	tɕiε1	
坛	tʰɯæ̃2	
壩	pa5	
塢	u1	
墳	fei2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuei1	
坦	tʰɯæ̃3	
坨	tʰuo2	一~凉粉(站一~，粘到一~用儿化)
坪	pʰiŋ2	
坷	kʰɯ7	~垃
坼	tsʰa7	衣物缝撕裂:裤~嘞
垂	tʂʰuei2	
壟	lyŋ3	一般用儿化
壚	lou2	~土
型	ɕiŋ2	
垒	luei3	
垛	tuo5	柴火~
垢	kou5	
墾	kʰei3	
墊	tiɯæ̃5	
垮	kʰua3	
埂	kəŋ3	打~儿，一般用儿化
埃	ɣɛ1	
埋	mɯæ̃2	~怨
埋	mɛ2-	往地下(合音tia)~
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
堡	pau3	碉~1
堡	pu3	罗庄~儿:地名2
堡	pau0	赵~:地名2
堤	ti1	
堪	kʰɯæ̃3	
堰	iɯæ̃5	
堵	tu3	
塌	tʰa7	
塑	suo2	~料(新)
塑	ʂuo2	~料(老)2
塑	su5	~像2
塔	tʰa7	
塗	tʰu2	
塘	tʰaŋ2	
塞	sɛ5	~外2
塞	sɯᴇ7	堵上1
塡	tʰiɯæ̃2	
墁	mɯæ̃5	砖~地
境	tɕiŋ5	
墈	kʰɯæ̃3	水撒了
墒	ʂaŋ1	保~种麦
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	~汁
墩	tuei1	桥~
壁	pi5=	墙~
壁	pei1=	影~墙
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐei2	~戌
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	一般读兒化音
壺	xu2	
處	tʂʯ7	公证~
處	tʂʰu5	相~,~所
處	tʂʰʯ5	相~
備	pei5	
复	fu7	~兴，反~
复	fu7	~写纸:~原:反~
夏	ɕia5	
夕	ɕi1	
外	uε5	~些，~国，~边1
外	uei5	~公2
多	tuo3	~旦:什么时候3
多	tuo1	数量~l
多	tuo5	问数量时用2
夜	iε5	
够	kou5	
夥	xuo3	老~,集体财产
大	ta5	
大	tɛ5	~夫，~黄
天	tʰiε1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~,~人一捶
失	ʂʅ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
奪	tuo2	
奇	tɕi1	~数2
奇	tɕʰi2	~怪1
奈	nɛ5	
奉	fəŋ5	
奮	fei5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	~约
奓	tsa5	一般用儿化
奔	pei1	
獎	tiaŋ3	
套	tʰau5	
奘	tʂuaŋ3	高傲，不好意思接受别人的东西
奚	ɕi1	
奠	tiɯæ̃5	
奢	ʂʅɤr1	
奧	ɣau5	
女	ny3	
奴	nuŋ2	
奶	mei1	(乳房)2
奶	nɛ3	祖母l
奸	tɕiε1	
她	tʰa3	
好	xau3	~坏
好	xau5	喜~
如	ʐʯ7	
妃	fei1	
妄	vaŋ5	~想(老)
妄	uaŋ5	~想(新)
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuo3	
妨	faŋ1	~人
妬	tu5	
妮	ni1	一般用在姓名中儿化
妲	ta1	~己
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiε7	
姊	tsɿ3	~妹
始	sɿ3	~发车
始	sɿ1	开~
姐	tɕiε3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰiŋ2	
姘	pʰiei1	~头
姚	iau2	
姜	tiaŋ1	
姥	lau2	~姥
姨	i5	
姻	iei1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	
娜	na1	
娟	tyɛ1	
娠	tʂʰei2	妊~
娥	ɣɤ2	
娩	miε3	
娛	y2	(新)
娛	y5	~乐(老)
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰuo2	
婊	piau3	
婚	xuei1	
嬰	iŋ1	
嬸	ʂei3	一般用儿化
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɯæ̃2	
嫌	ɕiε3	
嫖	pʰiau3	他好~2
嫖	pʰiau2	吃喝~赌l
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	luei3	~茭草
嫩	luei5	菜可~2
嬉	ɕi3	
嬎	fɯæ̃5	生~蛋儿
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yei5	
字	tsɿ5	
存	tsʰuei2	
孫	suei1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ2	
孩	xɛ2	~气1
孩	xa2	小~们2
孿	luɯæ̃2	
孬	nau1	
孵	fu2	~小鸡
孽	niε7	
孽	ni5	~子
寧	niŋ2	~夏，安~1
寧	niŋ5	~可2
它	tʰa3	
宅	tsɛ2	
宇	y3	
守	ʂou3	
安	ɣɯæ̃1	
宋	suŋ5	
完	uɯæ̃2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuɯæ̃1	
宙	tʂou5	宇~
定	tiŋ5	
宛	uɯæ̃3	
宜	i2	~阳
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂei3	
客	kʰɯᴇ7	(老)
宣	ɕyɛ3	~布，~传
室	ʂʅ2	
宦	xuɯæ̃5	
宪	ɕiɯæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɯæ̃5	
宵	ɕiau1	
家	tɕia1	
容	ʐuŋ2	(新)
容	yŋ2	~易(老)
寬	kʰuɯæ̃1	
賓	pi1	(新)
賓	piei1	(老)
賓	piŋ1	~馆
宿	ɕy7	住~,星~
寂	tɕi7	
寄	tɕi5	
寅	iei2	
密	mi7	
寇	kʰou5	
富	fu5	
寒	xɯæ̃2	
寓	y5	
寢	tɕʰiei3	
寞	muo7	
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寸	tsʰuei5	
對	tuei3	~消:一不~:一点糖2
對	tuei5	对水:对嘞1
寺	tsʰɿ2	唐~□mər:地名
寺	sɿ5	少林~
尋	sei2-	~不着1
尋	ɕyei2=	~人启事
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅɤr5	
將	tiaŋ1	~来1
將	tiaŋ5	大~2
尊	tsuei1	
小	ɕiau3	
少	ʂau5	~年2
少	ʂau3	多~l
尔	lʅɯ3	
尖	tɕiε1	
尘	tʂʰei2	
尙	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou1	
尥	liau5	马~蹶子
堯	iau2	
尬	ka5	尷~
就	tɕiou5=	
就	tou5	~是2
尷	kɯæ̃1	~尬
屍	sɿ1	
尹	i1	(新)
尹	iei1	(老)
尺	tʂʰʅ7	
尻	kʰau1	~屄:交合
尼	ni2	
尽	tɕiei5	~量
尽	tɕiei3	先~前头整
尽	tɕiei0	大~,小~:农历大月，小月
尾	i1-	~巴
尾	vei3=	末~(新)
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy7	
屉	ti0	抽~
屆	tɕiε5	
屋	u7	
屌	tiau3	
屎	sɿ3	
屛	pʰiŋ2	
屑	ɕiε7	
展	tʂɯæ̃3	
屙	ɣɤ1	~大便
屬	ʂu3	
屬	li7	
屠	tʰu2	
屢	ly3	
履	ly3	~行(新)
履	li5	~行(老)
屯	tʰuei2	
山	suɯæ̃1-	~楂糕
山	sɯæ̃1=	太行~
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰei2	~村
岔	tsʰa5	
崗	kaŋ3	
島	tau3	
岩	iɯæ̃2	
岭	liŋ3	
岳	iɤ7	姓:五~
岸	ɣɯæ̃5	
峽	ɕia2	
巒	luɯæ̃2	
峨	ɣɤ2	
峭	tɕʰiau5	
峯	fəŋ1	
崇	tsʰuŋ3	(老)2
崇	tʂʰuŋ3	(新)
崑	kʰuei1	~崙山
崔	tsʰuei1	姓
崖	ia2	
崩	pəŋ1	
嶄	tsɯæ̃5	新~~儿
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiε1	
嵩	suŋ1	(新)
嵩	ɕyŋ1	(老)
嵬	sou1	
川	tʂʰuɯæ̃1	
州	tʂou1	
巡	ɕyei2	
巢	tsʰau2	一般用儿化
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa2	
差	luo3	tʂa三~四:错误多
差	tsʰa1	~别，~不多，成绩~,参~1
差	tsʰɛ1	出~2
己	tɕi3	
巳	sɿ5	~辰
巴	pa1	~结
巴	pa7	~掌，耳~
巴	pa2	尾~
巷	ɕiaŋ5	读书音
巾	tɕiei1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suε5	
帆	fɯæ̃2	
師	sɿ1	
希	ɕi3	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiε7	请~
帘	liɯæ̃2	
帚	tʂʯ7	掃~2
帚	tʂʯ5	笤~l
帛	puo7	(新)
帛	pɯᴇ7	
帝	ti5	
帶	tɛ5	
席	ɕi2	竹~
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu7	
幔	mɯæ̃5	
幕	mu5	
幛	tʂaŋ5	给办丧事人家送的白布或黑布
干	kɯæ̃1	~湿，~娘1
干	kɯæ̃5	能~2
平	pʰiŋ2	
年	niɯæ̃2	
幷	piŋ5	合~1
幸	ɕiŋ5	
幺	iau1	~二三1
幻	xuɯæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	~当，用，~对，响~
底	ti3	
店	tiɯæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	ɣɯæ̃1	
庶	ʂʯ3	
康	kʰaŋ1	
庸	yŋ1	
廉	liɯæ̃2	
廊	laŋ2	
廓	kʰuo7	
廖	liau2	
延	iɯæ̃5	
廷	tʰiŋ2	
建	tɕiɯæ̃5	
開	kʰɛ1	
异	i2	
异	i5	~同
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iei3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	竹~,读书音，用儿化
弦	ɕiɯæ̃2	一般用儿化
弧	xu5	~瓜
彎	uɯæ̃1	
弱	ʐuo7	(新)
弱	ʐɤ7	(老)
彈	tʰɯæ̃2	
彈	tɯæ̃5	~弓2
强	tɕʰiaŋ2	~大l
强	tiaŋ5	倔~3
强	tɕʰiaŋ3	勉~2
弼	pi7	
彀	kou5	往上~
彆	piε5	性格~,老~筋
歸	kuei1	
當	taŋ1	~时1
當	taŋ5	认为;典~2
录	lu2	
彗	xuei5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piau1	
彬	pi1	(新)
彬	piei1	(老)
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰʅɤr7	1
徹	tʂʰɤ7	2
彼	pi2	~此(新)
彼	pei2	~此(老)
彼	pi5	~此(老)
往	vaŋ3	~昔，~前
征	tʂəŋ3	~求2
征	tʂəŋ1	出~l
徑	tɕiŋ5	
待	tɛ5	
很	xei3	
律	ly7	
徐	ɕy2	
徒	tʰu2	
得	tɯᴇ7	
徘	pʰɛ2	
徙	ɕi3	
御	y5	
循	ɕyei2	
微	vei3	
德	tɯᴇ7	
徽	xuei1	
心	tsʰei5	
心	sei1-	~疼
心	ɕiei1=	~脏
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐei3	
忏	tʂʰɯæ̃5	~悔
忖	tsʰuei3	~一个时间
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
快	kʰuε5	
念	niɯæ̃5	
忽	xu7	
忿	fei5	
懷	xuε2	
態	tʰɛ1	
慫	tsuŋ5	
慪	ɣou5	~气
怎	tsei3	
怒	nuŋ5	
怕	pʰa5	
怖	pu5	
憐	liɯæ̃2	
思	sɿ1	~考
思	sɿ5	圪~
怠	tɛ5	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yɯæ̃5	
怪	kuε5	
怯	tɕʰiɤ7	胆~
總	tsuŋ3	
懟	tuei3	用恶言斥责或用拳头捣:呱他盹打~儿，一般用儿化
恁	nei3	你，你们
恃	sɿ5	
戀	luɯæ̃2	
恐	kʰuŋ3	
恆	xəŋ2	~星
恕	ʂʯ5	
恢	xuei1	
恤	ɕy7	
恨	xei5	
恩	ɣei1	
恭	kuŋ1	
息	ɕi7=	作~
息	ɕy7	没出~
恰	tɕʰia3	
懇	kʰei3	
恶	ɣɤ7	
恶	u7	可~
慟	tʰuŋ5	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悍	xɯæ̃5	彪~
悔	xuei3	
悟	u5	
悠	iou1	
患	xuɯæ̃5	
悅	yɛ7	
懸	ɕyɯæ̃2	
憫	mi3	
悲	pei1	
悸	tɕi5	
悻	ɕiŋ5	由于怨恨而对别人不友好
悼	tiau5	~念
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo7	(新)
惑	xuɯᴇ7	(老)
惜	ɕiε2-	可~
惜	ɕi7=	珍~
惟	vei2	
惠	xuei5	
惦	tiɯæ̃5	
懼	tɕy5	
慘	tsʰɯæ̃1	
懲	tʂʰəŋ3	
慚	tsʰɯæ̃2	
慣	kuɯæ̃5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐʅɤr3	
愁	tsʰou2	
愈	y5	病~
愉	y5	~快
意	i5	
愚	y2	
感	kɯæ̃3	
愣	ləŋ5	
憤	fei5	
愧	kʰuei5	
願	yɯæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂei5	
慕	mu5	
慢	mɯæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	~慨(新)
慷	kʰaŋ2	~慨(老)
憋	piε7	
憎	tsəŋ1	
憨	xɯæ̃1	
憾	xɯæ̃5	
懂	tuŋ3	
懈	ɕiε5	
懊	ɣau5	
懶	lɯæ̃3	
懦	nuo5	~弱
懵	məŋ1	
戈	kuo3	(老)
戈	kɤ7	新
戌	ɕy7	
戍	ʂʯ5	~边
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiε5	
或	xuo7	(新)
或	xuɯᴇ7	(老)
或	pi5	儿变韵
戧	tɕʰiaŋ1	~实
戰	tʂɯæ̃5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕiε2	
戳	tʂʰuo7	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	faŋ2	
房	paŋ1-	上~屋
所	suo3	(新)
所	ʂuo3	(老)
扁	piε3	1
扁	pia3	篮球~嘞2
扇	ʂɯæ̃1	动词1
扇	ʂɯæ̃5	名词:一般用儿化2
手	ʂou3	
才	tsʰɛ2	
扎	tsa7	
扑	pʰu7	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ3	
扛	kaŋ5	打麻将抓到相同的四张牌
扣	kʰou5	
執	tʂʅ7	
擴	kʰuo7	
掃	sau3	~地1
掃	sau5	~帚2
揚	iaŋ2	
扭	nyŋ3	
扮	pɯæ̃5	
扯	tʂʰʅɤr3	~布;~住手
擾	ʐau3	
扳	pɯæ̃1	
扶	fu2	
批	pʰi1	
扼	ɣɯᴇ7	此音是推出的，一般用儿变韵
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~门2
把	pa7	介词1
抑	i2	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂʅɤr2	
折	tʂɤ7	2
折	tʂʅɤr7	~叠
折	ʂɤ2	断4
撫	fu3	(新)
撫	vu3	~养(老)
拋	pʰau1	
摳	kʰou1	
掄	luei2	打:~他一下
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	~头散发(新)
披	pʰei1	~风(老)
抬	tʰɛ2	
抱	pu1	
抵	ti3	
抹	muo3	~点油1
抹	ma7	~桌2
抻	tʂʰei1	~人脾气儿
押	ia7	
抽	tʂʰou1	
抿	mi3	
抿	mi3	~头发
拃	tsa3	一~:手伸开指头所能量的长度
拄	tʂʯ3	
擔	tɯæ̃1	动词1
擔	tɯæ̃5	名词:挑~2
拆	tsʰɯᴇ7	
拇	mu3	
拈	niɯæ̃2	~起来
拉	la1	~肚1
拉	la2	~弦儿3
拉	la7	~车2
拉	lau1	拽3
拌	pɯæ̃5	
拍	pʰɯᴇ7	
拐	kuε3	
拒	tɕy5	
拓	tʰuo7	~本
拔	pa2	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	~一~1
拘	tɕy7	~束2
拙	tʂʯɤr7	
招	tʂau1	
拜	pɛ5	
擬	ni5	
攏	luŋ3	
揀	tɕiε3	
擁	yŋ1	
攔	lɯæ̃2	
擰	niŋ2	~住他揍一顿:~剂儿;~紧
撥	puo7	
擇	tsɛ2	~菜2
擇	tsɯᴇ7	选~1
括	kʰuo7	包~
拯	tʂəŋ3	(新)
拯	tʂʰəŋ3	~救(老)
拱	kuŋ3	
拳	tɕʰyɯæ̃2	
拴	ʂuɯæ̃1	
拷	kʰau3	~问
拼	pʰiei1	(老)
拼	pʰi1	
拽	tʂuε5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ɣɯæ̃5	
挎	kʰua5	
挑	tʰiau1	~选l
挑	tʰiau3	他是教数学面呢~大梁哩2
挖	ua1	用指甲划
挾	tɕʰia2	~煤球2
挾	tɕia7	~菜1
撓	nau2	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ɣɛ1	~近，~住
挪	nuo2	
振	tʂei5	
挺	tʰiŋ3	
挼	ʐua2	团:~一团纸
挽	vɯæ̃3	
捂	u1	煤火~死嘞1
捂	u3	用手~眼2
捅	tʰuŋ3	~破了
捆	kʰuei3	
捉	tʂuo7	
捋	ly3	
捋	ly5	
捎	sau1	
捏	niε7	
捐	tyɛ1	
捕	pu3	(新)
捕	pʰu3	(老)
撈	lau2	~鱼
損	ɕyei3	
換	xuɯæ̃5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捯	tau5	~链
捱	ɣɛ2	~打
捲	tyɛ2	大骂:横~乱骂
捶	tʂʰuei2	
捷	tɕiε2	
捺	na5	撇~
捺	nɯæ̃5	用手摁
捻	niε3	
掀	ɕiε1	
掂	tiε1	提:一点东西
掇	tuo7	~重量
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰɛ2	
掖	iε7	~好
掘	tyɛ7	
掠	lyo7	
採	tsʰɛ3	
探	tʰɯæ̃5	
接	tɕiε7	
控	kʰuŋ5	
推	tʰuei1	
掩	iε3	
措	tsʰuo5	
掯	kʰei5	勒~人
掰	pɯᴇ7	
擲	tʂʅ5	
撣	tɛ3	鸡毛~
揈	xuŋ1	~出去
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i1	作~
揞	ɣɯæ̃5	~住
握	uo1	
揣	tʂʰuε3	~摩1
揣	tʂʰuε1	小乖乖妈~2
揪	tɕiou2	~一把菜
揭	tɕiε7	
援	yɯæ̃2	
攬	lɯæ̃3	
攙	tsʰɯæ̃1	
擱	kɤ7	
摟	lou3	~住l
摟	lou2	用耙~2
攪	tɕiau3	
搊	tsʰou1	~起来
搋	tʂʰuε3	~面:揉面
搌	tʂɯæ̃3	用纸或布轻轻按压把液体吸去
搓	tsʰuo1	
搜	sou1	
搜	sou1	~集
搞	kau3	
搡	saŋ3	
搧	ʂɯæ̃1	~耳巴
搪	tʰaŋ2	
搬	pɯæ̃1	
搭	ta7	
携	ɕiε2	
搽	tsʰa2	~粉
搽	tsʰa7	~香香
摁	ɣei5	~住
攝	niε7	~影儿
摆	pɛ3	
搖	iau2	
攤	tʰɯæ̃1	
摔	ʂuɯᴇ7	用劲往地上扔:~炮儿
摘	tsɯᴇ7	
摞	luo5	~起来
摧	tsʰuei1	~毁
摩	muo1	~托2
摩	muo2	~擦1
摸	muo1	
摸	muo7	2
摹	muo2	~仿
摽	piau5	~住:用短棍给绳绞紧
撂	liau5	扔掉
撇	pʰiε7	给油末儿~
撑	tsʰəŋ1	
撒	sa3	~种1
撒	sa7	水~嘞:水从容器中酒出2
撕	sɿ1	
撞	tʂuaŋ5	~上
撞	tʂʰuaŋ5	~人
撤	tʂʰɤ7	2
撤	tʂʰʅɤr7	
撩	liau2	~起来
撬	tɕʰiau5	
播	puo1	
撮	tsʰuo1	~一顿2
撮	tsʰuo7	~柴火1
撮	tsuo3	屁股~住3
撰	tʂuɯæ̃5	
攆	niε3	~走
攛	tsʰuɯæ̃1	~掇tuo,:出主意
撼	xɯæ̃5	
擀	kɯæ̃3	~面
擂	luei2	~起来(合音tɕʰiɛ)1
擂	luei5	~台2
擅	ʂɯæ̃1	
擅	ʂɯæ̃5	
操	tsʰau1	~菜:挟菜;做~
擎	tɕiŋ3	
擒	tɕʰiei2	
擻	sou3	给布袋~~
擤	ɕiŋ3	~鼻儿
擦	tsʰa7	
擩	ʐʯ3	~进去
攀	pʰɯæ̃1	
攋	lɛ3	割:~把韭菜，~点儿肉
攢	tsɯæ̃3	
攢	tsʰuɯæ̃2	往里入:~柴火
攘	ʐaŋ3	
攮	naŋ3	用刀儿~
支	tsɿ1	
收	ʂou1	
攸	iou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	~果
效	ɕiau5	仿~
敵	ti2	
敏	mi3	
救	tɕiou5	
敎	tɕiau1	~书1
敎	tɕiau5	~育，~他去2
斂	liɯæ̃5	
敝	pi5	
敞	tʂʰaŋ3	
敢	kɯæ̃3	
散	sɯæ̃3	书~嘞1
散	sɯæ̃5	分~2
敦	tuei1	~煌
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	vei2	
斋	tsɛ1	
斑	pɯæ̃1	
斗	tou5	动词2
斗	tou3	名词1
料	liau5	
斛	xu2	核枣~儿，一般用儿化
斜	ɕiε2	
斟	tʂei3	~酌
斤	tɕiei1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsɯæ̃3	
斷	tuɯæ̃5	
斯	sɿ1	
新	sei1	~旧2
新	ɕiei1=	~乡
方	faŋ1	
施	sɿ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛ2	~风，~圈儿转1
旋	ɕyɯæ̃5	~吃~做2
旋	tɕʰyɯæ̃2	发~，头上长~:在后脑勺上
旌	tɕiŋ1	
族	tsu3	
旗	tɕʰi2	
無	u7	(新)
無	vu0	~产阶级(老)
既	tɕi5	
日	ʐʅ7	
旦	tɯæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyei2	
旱	xɯæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ1	
昆	kʰuei1	
昇	ʂəŋ1	
昌	ɕiaŋ0	子~:地名
昌	tʂʰaŋ1=	许~
明	miŋ2	
昏	xuei1	
易	i5	
昔	ɕi7	
曇	tʰɯæ̃2	
星	ɕiŋ1	
映	iŋ0	反~2
映	iaŋ1	放~l
春	tʂʰuei1	
昧	mei5	
昨	tsuo3	
昭	tʂau1	
是	sɿ5	
晝	tsou5	白~
顯	ɕiε3	
晁	tʂʰau2	~盖:人名
晃	xuaŋ3	
晃	xuaŋ5	~动
晉	tɕiei5	
晌	ʂaŋ3	一般用儿化
晏	iɯæ̃5	读书音
曬	sɛ5	
曉	ɕiau1	
暈	yei1	
晚	ɕia3	
晚	vɯæ̃3	
晨	tʂʰei2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	~干
暫	tsɯæ̃5	
暇	ɕia2	
暑	ʂʯ3	
暖	nɯæ̃3	
暗	ɣɯæ̃5	
暮	mu5	
暴	pau5	
暾	tuei1	
曝	pʰu2	~晒2
曝	pau5	~光1
曰	yɛ7	
曲	tɕʰy7	歌~
更	kəŋ1	~换，三一半夜1
更	kəŋ5	~加2
曹	tsʰau2	
曼	mɯæ̃5	
曾	tsʰəŋ2	~经2
曾	tsəŋ1	姓1
替	tʰi7	
最	tsuei5	
月	yɛ7	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo7	
朗	laŋ5	
望	uaŋ5	(新)
望	vaŋ5	~远镜(老)
朝	tʂʰau2	~代2
朝	tʂau1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu7	
木	muo7	寿木:棺材2
未	vei5	(老)1
未	uei5	(新)
末	muo7	~尾
末	mau2=	~后影儿:最后一个
本	pei3	
术	ʂu7	1
术	ʂʯ7	白~2
朱	tʂʯ1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3=	
朽	tɕʰiou3-	木头~了
殺	sa7	
雜	tsa2	
權	tsʰyɛ3	
杆	tɕiε7	
杆	kɯæ̃1	一般用儿化
杈	tsʰa1	农具
杈	tsʰa5	发~
杈	tsʰa3	圪~棍
杉	sa1	~木杆(老)
杌	u7	~子儿
李	li3	
杏	xəŋ5	~儿，一般用儿化
材	tsʰɛ2	
村	tsʰuei1	
杜	tu5	
杞	tɕʰi3	~县2
杞	tɕi0	枸~子1
杞	tʰi2	枸~牙3
束	ʂu7	~缚1
束	ʂu1	一~2
杠	kaŋ5	钢刀钝了，~2
條	tʰiau2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiε2	
杳	iau3	~无音信
杴	tɕʰiε1	木~1
杴	ɕiε1	木~2
杵	tʂʰu3	
杷	pʰa0	枇~
松	suŋ1	~紧1
松	ɕyŋ1	~树
板	pɯæ̃3	
極	tɕi2	(老)
極	tɕi7	(新)
構	kou5	
枇	pʰi2	~杷:一种水果
枉	uaŋ2	~费心机
析	ɕi7	
枕	tʂei5	动词:名词:~头2
枕	tʂei3	名词:~巾1
林	lei2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	~糕
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pɯᴇ7	
某	mu3	
柑	kɯæ̃1	
染	ʐɯæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	niŋ2	~檬酸
査	tsʰa2	
柩	tɕʰiou1	一般用儿化1
柩	tɕʰiou0	灵~2
柬	tɕiε3	请~
柯	kʰɤ1	
柱	tʂʯ5	1
柱	tʂu5	~脚2
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
