#漢字	音標	解釋
拼	pʰəŋ5	2合在一起:~起来买
拼	pʰᵘm̩1	3~命,~死吃河豚
拿	na2b	动词,用手杯住:介词,把
拿	næ̃2b	又音
持	dzɿ2a	
挂	kʊ5	
指	tsɿ3	
按	ᵘm̩1	
挎	kʰʊ5	
挑	tʰiɔ1	~担,~拨
挖	uɑʔ7	
摯	tsɿ5	
掗	ŋʊ1	~饭
撓	nɔ2b	不屈不~
擋	tɑŋ3	
掙	tsəŋ1	
擠	tɕi3	
揮	xuei1	
揮	fei1	又音
撏	dʑʸm̩2a	2掏:~河蟹洞
撏	ʑiɪ̃2a	~毛
挨	ŋɛ1	
挨	ɡa1	1顺着次序:~好仔排队:逐一:一个~一个
挨	ŋa2b	
挫	tsʰɤ5	~折
振	tsəŋ5	
挺	tʰəŋ3	
挽	uæ̃3	手~手
捂	u5	
捅	tʰoŋ3	挪动
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	loʔ8b	
捌	pɑʔ7	
捍	ɣᵘm̩6	
捏	ȵiɑʔ8b	
捏	ȵiəʔ8b	
捐	tɕʸm̩1	
捕	bu6	
捝	tʰoʔ7	~草
撈	lɔ1	1用不正当的手段取得:~钱,~后脚
撈	lɔ2b	2从水里诚其他液体里取物:~面疙瘩
損	ɕyŋ3	
換	ᵘm̩6	
搗	tɔ3	
捧	pʰoŋ3	
捩	liəʔ8b	~头~脑
据	tɕy5	
捱	ŋa2b	2拖延,时间;~日脚,~辰光
捱	ŋɛ1	3遭受,~他一顿打
捲	tɕʸm̩3	~起來
捶	dʑʰyei2a=	
捶	dzu2a-	~背
捷	dʑiəʔ8a	
捺	nɑʔ8b	
捻	ȵiɪ̃3	~线
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	toʔ8a	~凳跑
掉	diɔ4	1摆动:~屁胶;绞:~绳
掉	diɔ6	2~头
掌	tsæ̃3	
掏	tʰɔ1	
掏	dɔ2a	~井
掐	kʰɑʔ7	
排	ba2a	
掖	iəʔ8b	搀扶:过桥,你~好奶奶
掘	dʑyoʔ8a	
掠	liɑʔ8b	
探	tʰᵘm̩5	~听:试~:把东西从高处取下
掣	tsʰəʔ7	
接	tɕiəʔ7	
控	kʰoŋ3	
推	tʰɛ1	
推	xɑŋ1	
措	tsʰu5	
措	tsʰɤ5	又音,~手不及
掬	tɕyoʔ7	
掭	tʰiɪ̃5	~笔
掮	dʑiɪ̃2a	
掰	pæ̃1	
擲	dzəʔ8a	~骰子
撣	tᵘm̩3	~沙灰
摜	ɡuæ̃4	摔打:~东西.~稻:摔倒:~跟斗
揈	xoŋ1	~出去
揉	ȵiei2b	
揍	tsʰei1	
描	miɔ2b	
提	di2a	
插	tsʰɑʔ7	
揖	iəʔ7	作~
揞	ᵘm̩5	遮住
握	uoʔ7	
揩	kʰa1	
揪	tɕʰiei3	~住他不放
揫	tɕiei1	~头帨巾
揭	tɕiəʔ7	1~发
揭	ɕiəʔ7	2盖子~开来
援	ʸm̩2b	
揵	dʑiɪ̃2a	举起
攬	næ̃3	你事体总朝自家身里~
撳	tɕʰiŋ5	
攙	tsʰæ̃5	
擱	koʔ7	
摟	lei3	攪拌.翻動
攪	kɔ3	~拌
搇	tɕʰiŋ5	按:拿被子~~
搏	poʔ7	
搓	tsʰɤ1	
搔	sɔ1	乱~乱踢
搛	tɕiɪ̃1	~小菜
搜	sei1	
搞	kɔ3	
搡	sɑŋ3	
搧	ɕiɪ̃1	
搨	tʰɑʔ7	涂抹,~药膏
搪	dɑŋ2a	
搬	pᵘm̩1	
搭	tɑʔ7	
搲	ʊ1	用手抓取
搳	xuɑʔ7	~拳
搽	dʑyʊ2a	
攝	səʔ7	
摆	pa3-	~渡
摆	pɛ3=	~动,摇头~尾
摇	iɔ2a	
攤	tʰæ̃1	1~燒餅
攤	tʰæ̃3	2擺开.鋪开
摘	tsəʔ7	~要
摞	lɤ2b	堆叠:~柴子
摥	tʰɑŋ5	平推,~网.~耙
摧	tsʰɛ1	
摩	mɤ2b	
摸	moʔ8b	
摹	mɤ2b	
摺	tsəʔ7	
撂	liɔ6	扔:~拉仔
撅	tɕyoʔ7	嘴~
撇	pʰiəʔ7	~捺,从液体表面舀取
撑	tsʰəŋ1	
撒	sæ̃3	
撕	sɿ1	
撞	dʑyɑŋ4	
撟	dʑiɔ6	翘
撤	tsʰəʔ7	
撩	liɔ2b	掀~起来,挑弄、引逗,~路头
撬	tɕʰiɔ1	
播	pɤ1	
撮	tɕyoʔ7	~毛
撰	dzæ̃6	
撼	ɣᵘm̩6	
擀	kᵘm̩3	~面
擂	lei2b	打~臺
操	tsʰɔ1	1做~
操	tsʰɔ5	2~事,~嘴:曹~.人名
擎	dʑiŋ2a	
擒	dʑiŋ2a	
擘	poʔ7	
擤	xoŋ3	~鼻头
擦	tsʰɑʔ7	
擩	zu4	插、拿旗~起来
攀	pʰæ̃1	
攋	la3	~人
攎	lu2b	收聚:用手~
攘	ȵiɑŋ6	
支	tsɿ1	
收	sei1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ʑiɔ6	
敵	diəʔ8a	
敏	məŋ3	
救	tɕiei5	
教	kɔ5-	~书
教	tɕiɔ5=	~育
斂	niɪ̃6	
敝	bi6	
敞	tsʰæ̃1	~口.~头,手~
敢	kᵘm̩3	
散	sæ̃3	1~光
散	sæ̃5	2拆~
敦	təŋ1	1~皮厚肉
敦	təŋ5	2放置
敬	tɕiŋ5	
數	su3	动词,~~有多少
數	su5	名词.~目
敲	kʰɔ1-	~锣
敲	tɕʰiɔ1=	推~
整	tsəŋ3	
敷	fu1	
文	vəŋ2a	
齋	tsa1	做~事
斌	pəŋ1	
斑	pæ̃1	
斗	tei3	十升一~
料	liɔ6	
斛	ɣoʔ8a	
斜	ʑia2a	
斟	tsəŋ1	
斠	kɔ5	~秤
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu5	
斬	tsæ̃3	
斫	tsɑʔ7	~草
斷	tᵘm̩5	1决~
斷	dᵘm̩4	2中~:清明~雪,谷雨~霜
斷	dᵘm̩6	3~绝
斯	sɿ1	
新	ɕiŋ1	
新	ɕiŋ2a	
方	fɑŋ1	
於	y2a	
施	sɿ1	
旁	bɑŋ2a	
旅	ly3	
旋	ʑiɪ̃2a	1
旋	ʑiɪ̃6	2~水潭头.旋涡
旋	ʑʸm̩2a	又音
族	dzoʔ8a	
旗	dʑi2a	
無	vu2a	
既	tɕʰi5	
日	zəʔ8a=	
日	ȵiəʔ8b-	好~子
旦	tæ̃5	
舊	dʑiei6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑyŋ2a	
旱	ɣᵘm̩6	又音
旱	ɣᵘm̩4	抗~
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ŋɑŋ2b	
昂	ɑŋ5	又音
昆	kʰuəŋ1	
昊	ɣɔ6	
昌	tsʰæ̃5	
明	məŋ2b	
昏	fəŋ1	
昏	xuəŋ1	又音
易	i6	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyŋ1	
昧	mɛ6	~良丧心
昨	dʑyʊ2a	
昭	tsɔ1	
是	zɿ6	
昵	ȵi2b	
晝	tsei5	~里,中午:小~,接近中午,動词,到中午:~作
顯	ɕiɪ̃3	
晁	zɔ2a	
晃	uɑŋ6	
晉	tɕyŋ5-	
晉	tɕiŋ5=	
晏	ŋæ̃5	晚
曬	ɕyʊ5	
曉	ɕiɔ3	
暈	yŋ6	
暉	xuei1	
晚	uæ̃3=	
晚	mæ̃3-	~娘,大后天
晦	xuei5	
晦	fei5	又音
普	pʰu3	
景	tɕiŋ3	
晰	ɕiəʔ7	
晴	dʑiŋ2a	
晴	ɕiŋ2a	
晵	tɕʰiɪ̃1	~昼
智	tsɿ5	
暫	dzæ̃6	
暑	tsʰu3	~假
暖	nᵘm̩3	
暗	ᵘm̩5	
暮	mɤ6	
暴	pɔ5	~眼
暴	bɔ6	~冷.~腌
曙	su5	
曜	iɔ6	
曝	pʰoʔ7	
曝	pɔ5	~伏,大暑天把箱子里的衣股晒晒
曰	ya1	又音
曰	yɑʔ8a	子~
曲	tɕʰyoʔ7	
更	kəŋ5	~加
更	kəŋ1	半夜三~:变~
曹	zɔ2a	
曼	mæ̃5	
曾	dzəŋ2a	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tɕyei5	
月	ȵyoʔ8b	
有	iei3	
朋	bəŋ2a	
服	tʰɛ3	
服	voʔ8a	
朔	soʔ7	
朗	lɑŋ6	
望	moŋ6-	
望	vɑŋ6=	1
望	uɑŋ6=	2
朝	tsɔ1	1今~
朝	dzɔ2a	2~代
期	tɕʰi5	1~過
期	dʑi2a	2
朦	moŋ2b	~昽
木	moʔ8b	
未	vi6	
末	moʔ8b	1烟~子
末	məʔ8b	2老~,~底
本	pəŋ3	
札	tsɑʔ7	
术	ʑyəʔ8a	
朱	tsu1	
朴	pʰoʔ7	
朶	tɤ1	
機	tɕi1	
朽	ɕiei5	
殺	sɑʔ7	
雜	tsɑʔ7	
權	dʑʸm̩2a	
杆	kᵘm̩1	1旗~
杆	kᵘm̩3	~子
杈	tɕʰyʊ5	~枝
杉	sæ̃1	
杌	ŋəʔ8b	~子
杌	ŋəʔ8b	摇动
李	li3	
杏	ɣɑŋ6	~子
杏	ʑiŋ6=	~子
材	zɛ2a	
村	tɕʰyŋ1	
杖	dzæ̃6	
杜	du6	
杞	tɕʰi3	
杠	kɑŋ5	抬~
條	diɔ2a	
來	lɛ2b	
楊	iɪ̃2a	
杭	ɣɑŋ2a	
杯	pɛ1	
杰	dʑiəʔ8a	
東	soʔ7	
杵	tsʰu3	
杷	bɤ2a	
松	soŋ1	
板	pæ̃3	
極	dʑiəʔ8a	
構	kei5	
枇	biəʔ8a	~杷
枉	uɑŋ5	
析	ɕiəʔ7	
枕	tsəŋ3	1~席
枕	tsəŋ5	2动词
林	ləŋ2b	
枚	mɛ2b	
果	kɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
梘	tɕiɪ̃3	措洗:~布:洗碗布
槍	tɕʰiɪ̃1	
楓	foŋ1	
枯	kʰu1	
枯	kʰu5	菜~,稻穗~
架	kʊ5-	2~子
架	tɕia5=	
架	ka5-	~子
架	tɕyʊ5=	打~
枷	ka1	连~
枸	kei3	~杞
柄	pəŋ5	
柏	pəʔ7	
某	mei3	
柑	kᵘm̩1	
染	ȵiɪ̃3	
柔	dzei2a	
櫃	ɡuei6	
柞	tɕyʊ5	~钉树
柢	ti3	
柩	dʑiei6	
柬	tɕiɪ̃3	
柱	dzu6	
柳	lei3	
柴	za2a	
栅	sɑʔ7	~欄門
查	tɕyʊ1	姓
查	dʑyʊ2a	检~
柿	zɿ6	
梔	tsɿ1	~子花
標	piɔ1	
棧	dzæ̃6	
棟	toŋ5	
欄	næ̃2b	1~杆
欄	lɑʔ8b	栅~门
樹	zu6	
栓	sæ̃1	
栗	liəʔ8b	
校	tɕiɔ5	1~对
校	ʑiɔ6	2学~
校	ləŋ2b	
栩	ɕy3	
株	tsu1	
樣	iɪ̃6	
核	ɣəʔ8a	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桀	dʑiəʔ8a	
桁	ɣɑŋ6	搁~
桂	kuei5	
桃	dɔ2a	
桄	kʰuɑŋ1	量词,一~线
桅	uei5	~门艙,帆船桅杆下的船艙
框	kʰuɑŋ1	
案	ᵘm̩5	~子
桌	tsoʔ7	
桐	doŋ2a	
桑	ɕyɑŋ1	
桓	ᵘm̩2b	
桔	tɕyoʔ7	
桕	dʑiei6	
椏	ŋʊ1	树~枝
檔	tɑŋ3	
橋	dʑiɔ2a	
檜	kuei5	
槳	tɕiɪ̃3	
樁	tɕyɑŋ1	
桶	tʰoŋ3	
桷	koʔ7	竹~子
梁	niɪ̃2b	
梅	mɛ2b	
梆	pɑŋ1	
梓	tsɿ3	
梗	kɑŋ5	自来火~子
梢	sɔ1	长~木头
夢	moŋ6	
梧	u2a	
梨	li2b	
梭	sɤ1	
梯	tʰi1	
械	iɛ6	
梳	su1	
梵	væ̃6	
檢	tɕiɪ̃3	
棉	miɪ̃2b	
棋	dʑi2a	
棍	kuəŋ5	~子
棒	bɑŋ6	
棕	tsoŋ1	
棚	bəŋ2a	搭~
棠	dɑŋ2a	
棣	di6	
森	səŋ1	
棲	tɕʰi1	
棵	kʰɤ1	
棺	kᵘm̩1	
棺	uæ̃3	~子
椅	i3	
植	dzəʔ8a	
椒	tɕiɔ1	斑~
槧	tɕʰiɪ̃1	削皮
橢	tʰɤ3	
椽	dʑʸm̩6	~子
椿	tɕʰyŋ1	
楔	ɕiəʔ7	
楚	tsʰu3	
楝	niɪ̃6	
楠	nᵘm̩2b	
楣	mi2b	
楦	ɕʸm̩5	~头
楷	kʰɛ3	~模
樓	lei2b	
概	kɛ5	
欖	næ̃6	橄~
榆	y2a	
榔	lɑŋ2b	~头
榕	yoŋ5	
榛	tsəŋ1	
榜	pɑŋ3	
榨	tɕyʊ5	油~
榫	ɕyŋ3	投~
榴	lei2b	
榷	tɕʰyoʔ7	商~
榻	tʰɑʔ7	
槐	ɣuɛ2a=	
槐	ua2a-	刺~
檻	kʰæ̃3	
檻	kʰɛ1	户~:门
檳	pəŋ1	
槽	zɔ2a	食~
樁	soŋ1	伸手一击:~起来一拳头
樊	væ̃2a	
樟	tsæ̃1	
模	mɤ2b	
橫	ɣəŋ2a	1
橫	uəŋ5	2
櫻	iŋ1	
樵	dʑiɔ2a	
橄	kæ̃5	~榄
橘	tɕyoʔ7	
橡	ʑiɪ̃6	
櫥	dzu2a	
櫓	lu3	
櫞	ʸm̩2b	香~
檀	dæ̃2a	
檐	iɪ̃2a	
櫼	tsəŋ1	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xᵘm̩1	
欣	ɕiŋ1	
歐	ŋei1	
欲	yoʔ8b	
欶	soʔ7	吸入
欺	tɕʰi1	
款	kʰᵘm̩3	
歇	ɕiəʔ7	
歉	tɕʰiɪ̃5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~中
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	xuɛ1	~七~八
歪	fɛ1	又音
歪	uɛ1	又音:东倒西~
死	sɿ3	
殲	tɕiɪ̃1	
殃	iɪ̃1	
殆	dɛ6	
殉	ʑyŋ6	
殊	su1	1
殊	zu5	2旧读
殘	dzæ̃2a	
殮	niɪ̃6	
殖	dzəʔ8a	
殯	pəŋ1	~葬
殳	uəʔ7	~水
段	dᵘm̩6	
殷	iŋ1	
殿	diɪ̃6	
毁	xuei3	~壞
毁	ɕy5	~牙齿:换乳牙
毅	ȵi6	
母	mɤ3=	~亲
母	ᵘm̩3-	禽兽雌性的:~鸡
每	mɛ3	
毒	doʔ8a	
比	pi3	
比	bi2a	量词.层次
畢	piəʔ7	
毖	pi5	惩前~后
斃	bi6	
毛	mɔ2b	
毫	ɣɔ2a	
毯	tʰæ̃3	
毻	tʰɤ5	~毛
氏	zɿ6	
民	məŋ2b	
氓	mɑŋ2b	流~
气	xɑŋ1	
气	tɕʰi5	
氛	vəŋ6	
水	ɕyei3=	
水	su3-	车~,落~鬼
永	yoŋ3	
氽	tɕʰʸm̩1	
汁	tsəʔ7	
求	dʑiei2a	
汇	uei6	
漢	xᵘm̩5	
汊	tɕʰyʊ5	~河
汏	da6	洗
汐	ʑiəʔ8a	
汗	ɣᵘm̩6	
汛	ɕiŋ5	大~
汝	zu6	
江	kɑŋ1-	
江	tɕiɑŋ1=	
池	dzɿ2a	
污	u1	
湯	tʰɑŋ1	温水,菜 ~
汪	uɑŋ1	聚集如液体;水~塘
汰	tʰɛ5	淘~
決	tɕyoʔ7	
汽	tɕʰi5	
沂	i2a	
沃	uoʔ7	
沈	səŋ3	
沉	dzəŋ2a	
沓	tɑʔ7	一~纸
沙	ɕyʊ1	1
沙	ɕyʊ3	2散了;~伙
沛	pʰɛ5	
溝	kei1	~坎
没	məʔ8b	
漚	ŋei1	~粪
瀝	liəʔ8b	
淪	ləŋ2b	
滄	tsʰɑŋ1	
滬	u6	
沫	məʔ8b	
沮	tɕy5	~潮
沰	toʔ8a	淋:滴
沱	dɤ2a	滂~
河	ɣɤ2a	
油	iei5	
治	dzɿ6	
沼	tsɔ1	~气
沽	ku1	
沾	tɕiɪ̃1	~ 亲搭故
沿	iɪ̃2a	
泄	ɕiəʔ7	
泅	dʑiei2a	
泉	ʑiɪ̃2a	
泉	ʑʸm̩2a	又音
泊	pʰoʔ7	1湖~
泊	boʔ8a	2淡~
泌	pi5	便~
泔	kᵘm̩1	
法	fɑʔ7	
泗	sɿ5	
泛	fæ̃5	
泡	pʰɔ1	1水~
泡	pʰɔ5	2动词:用水~~
波	pɤ1	
泣	tɕʰiəʔ7	
泥	ȵi2b	
注	tsu5	
淚	li6	
泰	tʰɛ5	
泳	yoŋ3	
瀘	lu2b	
潑	pʰoʔ7	活~,液体因晃动而溢出
澤	dzəʔ8a	
澤	iəʔ8b	
潔	tɕiəʔ7	
洇	iŋ5	
洋	iɪ̃2a	
洒	sa3	~水
洗	ɕi3	
洘	kʰɔ5	~水
洛	loʔ8b	
洞	doŋ6	
津	tɕiŋ1	
洪	ɣoŋ2a	
洲	tsei1	
活	uoʔ8a	死~
洼	ua1	
洽	tɕʰiɑʔ7	
派	pʰɛ5	
流	lei2b	
淺	tɕʰiɪ̃3	
漿	tɕiɪ̃1	
澆	ɕiɔ1	2~薄
澆	tɕiɔ1	~水
濁	dzoʔ8a	
測	tsʰəʔ7	
濟	tɕʰi5	
瀏	lei2b	
渾	uəŋ5	浊
滸	fu3	
濃	ŋoŋ2b	
浙	tsəʔ7	
浜	pɑŋ1	沙家~
浦	pʰu3	
浩	ɣɔ6	
浪	lɑŋ6	
浮	vu2a-	
浮	vei2a=	轻~.~面
浴	yoʔ8b	
海	xɛ3	
浸	tɕiŋ5	
涂	du2a	
消	ɕiɔ1	
涉	dzəʔ8a	
涌	yoŋ3	
涓	tɕʸm̩1	
涕	tʰi5	
濤	dɔ2a	
澇	lɔ2b	坐水~
渙	xᵘm̩5	
滌	diəʔ8a	
潤	ʑyŋ6	
澗	tɕiɪ̃5	
漲	tsæ̃3	
澀	səʔ7	~嘴
涯	ia5=	
涯	ŋɛ2b-	岸:~里.上~
液	iəʔ8b	
淀	diɪ̃6	~粉
淄	tsɿ1	
淅	ɕiəʔ7	
淆	ʑiɔ2a	混~
淋	ləŋ2b	~雨,~谢
淌	tʰɑŋ3	流~:飘浮
淑	zoʔ8a	
淘	dɔ2a	~伴
淡	dæ̃4	1单音节形容词,咸~
淡	dæ̃6	2~话,话讲
淤	y1	
淮	ɣuɛ2a	
深	səŋ1	1
深	ɕyŋ1	2
混	ɣuəŋ6	~合;蒙~:~日脚
混	xuəŋ5	副词,胡乱;你要~来,破读
淹	ŋæ̃1	滔:~水
添	tʰiɪ̃1	
清	tɕʰiŋ1	
淵	ʸm̩1	
漬	zɿ6	~脚
漸	dʑiɪ̃6	
漁	ȵy2b	
滲	səŋ5	
渝	y2a	
渠	dʑy2a	
渠	dʑy6	又音,~道
渡	du6	
渣	tɕyʊ1	~滓
渤	bəʔ8a	
渧	ti5	~水
溫	uəŋ1	
港	kɑŋ3	大漾~.当地港名
渳	mi1	~-口酒
渴	kʰuoʔ7	
游	iei5	
渺	miɔ3	
湖	vu2a	
湘	ɕiɪ̃1	
湛	dzæ̃6	
灣	uæ̃1	
溼	səʔ7	
潰	ɡuei6	
濺	tɕiɪ̃5	
溉	kɛ5	
溏	dɑŋ2a	凌~
源	ȵʸm̩2b	
源	ʸm̩2b	又音
溚	tɑʔ7	湿~~
溜	lei1	~走
溪	tɕʰi1	
溲	sei3	
溺	ȵiəʔ8b	
溻	tʰɑʔ7	眼泪巴~
滂	bɑŋ2a	~沱
滇	diɪ̃2a	
滋	tsɿ1	
滑	uɑʔ8a	
滓	tsɿ3	渣~
滔	tʰɔ1	
潷	piəʔ7	拿水~干
滚	kuəŋ3	
滯	dzɿ6	~销
滿	ᵘm̩3	
濾	ly6	
濫	næ̃6	
濱	pəŋ1	
灘	tʰæ̃1	
滮	piɔ1	~水
滴	tiəʔ7	
滴	ti5	一~水
漂	pʰiɔ1	1水上~
漂	pʰiɔ3	2~亮
漆	tɕʰiəʔ7	
漉	loʔ8b	~水
漏	lei6	
演	iɪ̃3	
漦	zæ̃2a	口水
漫	mæ̃5	
漱	su5	~口
漱	sei1	冷~齁
漾	iɪ̃6	大~港
潘	pʰᵘm̩1	
潛	dʑiɪ̃2a	
潛	ʑiɪ̃2a	又音
潦	liɔ2b	
潭	dᵘm̩2a	天~.~头
潮	dzɔ2a	上~
潲	sɔ5	斜风~雨
潸	sæ̃1	
潺	dzæ̃2a	
潽	pʰu1	液体沸腾溢出
澄	təŋ5	1沉淀.~清
澄	dzəŋ2a	2
澡	tsɔ3	
澥	ɡa4	几股绞在一起的绳索捻度小:绳子忒~:粥、羹、汤等由变稀:粥~拉作:花钱大手大脚:他手~
澳	ŋɔ2b	
澿	dʑiŋ4	因冷而颤抖
激	tɕiəʔ7	
瀉	ɕia5	
瀊	bᵘm̩2a	溢
瀑	boʔ8a	
灉	yoŋ6	~滩
灌	kᵘm̩5	
火	xɤ3	
滅	miəʔ8b	
燈	təŋ1	
灰	xuei1	
灰	fei1	又音
靈	ləŋ2b	
竈	tsɔ5	
灸	tɕiei3	
災	tsɛ1	
燦	tsʰæ̃3	
爐	lu2b	1
爐	lɤ2b	2香~
炊	tɕʰyei1	
炎	iɪ̃2a	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	təŋ5	~蛋
炫	ʑʸm̩6	
炬	dʑy6	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyoŋ3	
炸	tɕyʊ5	~弹
點	tiɪ̃3	
煉	niɪ̃6	
爍	sɑʔ7	
爛	næ̃6	
烊	iɪ̃6	打~
烊	iɪ̃2a	熔化
烘	xoŋ1	1使物体变热或变干燥: ~~干
烘	xoŋ5	2烤:~地瓜吃:~人,被~烤似的灼热感
烘	ɣoŋ2a	3~人,被热气熏着似的不适感
烙	loʔ8b	
燭	tsoʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
烤	kʰɔ5	
煩	væ̃2a	
燒	sɔ1	
燙	tʰɑŋ5	
熱	ȵiəʔ8b	
烹	pʰəŋ1	
焉	iɪ̃1	
焊	ɣᵘm̩6	
焐	u5	~手:焖;烧开仔还要~~
煥	xᵘm̩5	
燾	dɔ2a	作嚎~.起哄
焙	bɛ4	用微火烘炒:~~乾
焚	vəŋ2a	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
焰	iɪ̃6	
然	iɪ̃2a	
煆	xɤ1	蒸馏:~馒头
煌	uɑŋ5	
煎	tɕiɪ̃1	
煞	sɑʔ7	
煠	zɑʔ8a	~黄豆
煤	mɛ2b	
煦	ɕy5	
照	tsɔ5	
煨	uei1	~罐
煮	tsu3	
煸	piɪ̃1	烹调方法.烧鱼先用油煎一下
煽	ɕiɪ̃1	
熄	ɕiəʔ7	
熊	ʑyoŋ2a	
熏	ɕyŋ1	
熔	yoŋ5	
熙	ɕi1	
熟	zoʔ8a	
熢	boŋ4	一~火
熨	yŋ6	~斗
熬	ŋɔ2b	
熯	xæ̃1	动作慢;他手脚来得~
燃	iɪ̃2a	
燎	liɔ2b	
燕	iɪ̃5	
燥	sɔ5	干~,天色~
爁	næ̃3	放在火上略烧一下
爆	pɔ5	1~芽,发芽:~青,返青:~糙米
爆	bɔ6	2~炸
爊	ŋɔ2b	-脂油
爪	tsɔ3	脚~
爬	bæ̃2a	
愛	ŋɛ5	
爵	tɕiɑʔ7	
爵	tɕyoʔ7	又音
父	vu6	
爺	i2a	灶家老~
爸	pa1	
爹	tia1	~~,父亲
爺	ia5	~~:祖父
爽	ɕyɑŋ3	
爿	bæ̃2a	
片	pʰiɪ̃1	1~子
片	pʰiɪ̃5	2一~
版	pæ̃3	
牌	ba2a	
牘	doʔ8a	
牒	diəʔ8a	
牙	ŋʊ2a-	
牙	ia5=	
牛	ŋei2b	
牡	mei3	
牢	lɔ2b	
牧	moʔ8b	
物	ɕiŋ2a	
物	vəʔ8a	
牮	tɕiɪ̃5	屋斜使正
牯	ku3	
牽	tɕʰiɪ̃1	
牸	zɿ2a	~牛,下~
特	dəʔ8a	
犧	ɕi1	
犀	ɕi1	
犁	li2b	
犢	doʔ8a	
犒	kʰɔ5	
犟	dʑiɪ̃4	
犟	dʑiɪ̃6	又音,脾气
犬	tɕʰʸm̩3	
犯	væ̃4	1~嫌,調皮:~罪
犯	væ̃6	2~人
狀	dʑyɑŋ6	
猶	iei5	
狂	ɡuɑŋ2a	
狄	diəʔ8a	
狽	pɛ5	
狐	vu2a	
狗	kei3	
狡	tɕiɔ3	
獨	doʔ8a	
狹	ɣɑʔ8a	
獅	sɿ1	
獄	yoʔ8b	
狸	li2b	
狼	lɑŋ2b	
獵	liəʔ8b	打~
猖	tsʰæ̃5	
猛	məŋ3	
猜	tsʰɛ1	
豬	tsu1	
猫	miɔ2b	
猫	mɔ2b-	~儿
蝟	uei6=	
蝟	y6-	刺~
獻	ɕiɪ̃5	
猴	ɣei2a	
猾	uɑʔ8a	
猿	ʸm̩2b	
獺	tʰɑʔ7	水~猫
獾	xᵘm̩1	狗~
玄	ʑʸm̩2a	
率	səʔ7	~領
率	liəʔ8b	效~
玉	y6=	一块~
玉	ȵyoʔ8b-	宝~,人名
王	uɑŋ5	
玖	tɕiei3	
瑪	mɤ3	
玩	uæ̃5	
玫	mɛ2b	
環	ɡuæ̃6	动词.~绕
環	ɡuæ̃2a	名问,铁~
現	ʑiɪ̃6	
璽	ɕi3	
玻	pɤ1	
珊	sæ̃1	
珍	tsəŋ1	
珠	tsu1	
班	pæ̃1	
球	dʑiei2a	
琅	lɑŋ2b	
理	li3	
琉	lei2b	
瑣	sɤ3	
琢	tsoʔ7	
琪	dʑi2a	
琴	dʑiŋ2a	
琵	bi2a	~琶
琶	bɤ2a	
瓊	yoŋ2a	
瑁	mɔ6	
瑕	ʑia2a	
瑙	nɔ3	
瑞	ʑyei6	
瑟	səʔ7	
瑭	dɑŋ2a	
璃	li2b	
璜	uɑŋ5	
璧	piəʔ7	
璺	məŋ6	碗有~作
瓜	kʊ1	
瓢	biɔ2a	
瓣	bæ̃2a	2几~
瓣	pæ̃3	花~,豆~
瓤	nɑŋ5	1一~橘子
瓤	ȵiɪ̃2b	2瓜~
瓦	ŋʊ3	
瓭	tᵘm̩1	~子
甌	ŋei1	
瓶	bəŋ2a	
瓷	zɿ2a	
甑	tsəŋ5	上~,落~
甘	kᵘm̩1	
甚	zəŋ6	
甜	diɪ̃2a	
生	səŋ1	
甥	səŋ1	
用	yoŋ6	
甩	xuæ̃5	向远处扔:摆动:辫子~呀~
甫	pʰu3	
田	diɪ̃2a	
由	iei5	
甲	kɑʔ7-	
甲	tɕiɑʔ7=	
申	səŋ1	
電	diɪ̃6	
男	nᵘm̩2b	
畫	ʊ6	
暢	tsʰæ̃3	
界	tɕia5=	2
界	ka5-	~子
界	tɕiɛ5=	世~
畏	uei5	
留	lei2b	
畚	pəŋ1	聚拢装上:拿垃圾用粪箕~拉仔
畜	tsʰoʔ7	1~牲
畜	ɕyoʔ7	2~牧业
略	liɑʔ8b	
番	fæ̃1	
疄	ləŋ2b	田垄
疏	su1	
疑	ȵi2b	
疔	təŋ1	
癤	tɕiəʔ7	
疘	koŋ1	胴~
疙	kəʔ7	~瘩
疚	tɕiei5	
疝	sæ̃5	~气
瘧	ȵiɑʔ8b	~疾
瘍	iɪ̃2a	溃~
疤	pɤ1	疜~
疥	ka5	
疫	yoʔ8b	
