#漢字	音標	解釋
糧	liaŋ2	
粱	liaŋ2	
粵	yt8	
粹	tʰøy5	
糉	toŋ5	
精	teŋ1	
糝	θam3	撒
糕	kɔ1	
糖	tɔŋ2	
糙	tʰɔ1	粗~，~米
糜	mi2	
糟	tɔ1	
糠	hɔŋ1	
糯	nɔ6	
系	huai6	
素	θu5	
索	θɔk7b	
緊	kɐn3	
紫	ti3	
累	løy4	~积，连~
累	løy5	心~
絮	θy5	
繁	fan2	
糾	kiu3	~正
紅	hoŋ2	
紂	tsɐu5	
約	iak7b	
級	kʰɐp7a	
紀	ki3	
紉	ȵiɐn6	
緯	uɐi4	
紜	uɐn2	
純	sɐn2	
紕	pʰi1	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	toŋ5	
綸	lɐn2	
紛	fɐn1	
紙	tɕi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu4	
線	θin5	
練	lin6	
組	tu3	
紳	sɐn1	
細	θuai5	
織	tsek7a	
終	tsoŋ1	
絆	pun6	
紹	ɕiu6	
經	keŋ1	~过
綁	ɓɔŋ3	
絨	ioŋ2	
結	kit7b	~果
繞	ȵiu3	~路
繞	ȵiu4	围~
繪	uøy6	
給	kʰɐp7a	供~
絡	lɔk7b	
絕	θut8	
絞	kau3	
統	tʰoŋ3	
繡	θɐu5	
繼	kuai5	
績	tek7a	
緖	θy4	
綾	leŋ2	
續	θok8	
繩	seŋ2	
維	uɐi2	
綿	min2	
繃	ɓɐŋ1	
綢	sɐu2	
綜	toŋ1	
綻	tsan6	破~
綠	lok8	
綴	tsøy5	
緬	min4	
纜	lam3	
緝	tʰɐp7a	
緞	tun6	
縷	ly4	
編	pʰin1	
緣	yn2	
縛	fok7a	
縫	foŋ2	~衣服
縫	foŋ6	一条~
縫	pʰoŋ1	尘土飞扬
纏	ɕim2	
纏	ɕin2	
繽	ɓɐn1	
纓	ieŋ1	
縮	sok7a	
繚	liu2	
繕	ɕin4	
繮	kiaŋ1	
繳	kiu3	上~
缸	kɔŋ1	
缺	kʰut7b	
罐	kun5	
网	mɔŋ4	
罔	mɔŋ4	
罕	hɔn3	稀~
羅	lɔ2	
罰	fat8	
罷	pa6	
罩	tsau5	
罪	θøy4	
置	tɕi5	
署	ɕy3	
羊	iaŋ2	
羌	kʰiaŋ1=	
美	mi4	
羔	kɔ1	
羚	leŋ2	
羞	θɐu1	
羡	θin4	
羣	kɐn2	
羹	kɐŋ1	
羽	y4	
翁	oŋ1	
翅	tɕʰi5	
翎	leŋ2	
翔	θiaŋ2	
翠	fi3	
翠	tʰøy5	
翡	fi3	~
翰	hɔn6	
翻	fan1	
翼	iek8	
耀	iu6	
老	lɔ4	
考	hau3	
者	tɕie3	
而	ȵi2	
耐	nɔi6	
耕	kɐŋ1	
耗	hɔ5	
耘	uɐn2	
耙	pa2	
耳	ȵi4	
耶	jie1	
聳	θoŋ3	
恥	tɕʰi3	
耽	ɗam1	
耿	kɐŋ3	
聶	nip8	姓
聆	leŋ2	
聊	liu2	
聾	loŋ2	
職	tsek7a	
聯	lin2	
聯	lun2	对~
聘	pʰeŋ5	
聚	θy4	
聰	tʰoŋ1	
肅	θok7a	
肆	θi5	
肉	ȵiok8	
肋	lɐk8	
肌	ki1	
肖	θiu1	
肘	tsɐu3	
肚	tu4	
肝	kɔn1	
腸	ɕiaŋ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	fi2	
肥	ɗut7b	胖
肩	kin1	
肪	fɔŋ2	~脂
骯	ɔŋ1	~脏
肯	hɐŋ3	
育	iok8	
肺	fi5	
腎	sɐn4	
腫	tsoŋ3	
脹	tɕiaŋ5	
脅	hip7b	
胃	uɐi4	
膽	ɗam3	
背	ɓøy5	~脊
背	pøy6	~书
胎	tʰɔi1	
胚	pʰøy1	
胛	kap7b	肩~
勝	seŋ5	
胞	ɓau1	
胡	u2	
胭	ȵin1	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tɕi1	
脆	tʰøy5	
脉	mek8	
脊	tek7a	
脏	tɔŋ1	
脏	θɔŋ6	心~
臍	θuai2	
腦	nɔ4	
膿	noŋ2	
脖	put8	
脚	kiak7b	
脯	pu2	
脯	fu3	
脫	tʰut7b	
臉	lim4	
脾	pi2	
臘	lap8	
腋	iek8	
腌	ip7b	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	un3	
腚	ɗeŋ5	(果、蔬等)顶尖
腥	θeŋ1	
腮	θɔi1	
腰	iu1	
腱	kin6	
腹	fok7a	
膩	ni6	
騰	tɐŋ2	
腿	tʰøy3	
膊	ɓɔk7b	
膏	kɔ1	
膏	kɔ1	~车，~油
膜	mɔk7b	
膝	θɐt7a	
膨	paŋ2	~胀
膳	ɕin4	
膺	ieŋ1	
臀	tɐn2	
臂	ɓi5	
臣	sɐn2	
自	θi6	
臭	tsʰɐu5	
至	tɕi5	
致	tɕi5	
臻	tsɐn1	
臼	kɐu4	舅
舀	iu4	~水
舌	ɕit8	
舍	ɕie3	~得
舍	ɕie5	宿~
舒	ɕy1	
舔	tʰim3	
舜	sɐn6	
舞	mu4	
舟	tsɐu1	
航	hɔŋ2	
般	ɓun1	
艦	a3	
艙	tʰɔŋ1	
舵	tɔ6	
舷	in2	
船	sun2	
艇	teŋ4	
艘	θɐu3	
良	liaŋ2	
艱	kan1	
色	sek7a	
艳	im6	
藝	ŋuai6	
艾	ŋɔi6	
節	tit7b	
芋	u6	
芍	ɕiak8	
芒	mɔŋ2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	ɓa1	
花	fa1	
芳	fɔŋ1	
芸	uɐn2	
芹	kɐn2	
芽	ŋa2	
葦	uɐi4	芦~
蒼	tʰɔŋ1	
苏	θu1	
苓	leŋ2	
苔	tɔi2	
苗	miu2	
苞	ɓau1	
苟	kɐu3	
若	ȵiak8	
苦	fu3	
苦	kip7b	涩
英	ieŋ1	
蘋	peŋ2	
茂	mu1	
茂	mau6	
范	fan6	姓
范	fan4	规~
茅	mau2	
茉	mut8	
莖	keŋ3	
茗	meŋ2	
繭	kan3	
茫	mɔŋ2	
茴	uøy2	
茵	iɐn1	
茶	sa2	
茸	ioŋ2	
荀	θɐn2	
荆	keŋ1	
草	tʰɔ3	
薦	tin5	
荒	fɔŋ1	
荔	luai6	
莢	kap7b	
蕎	kiu2	
薈	uøy6	
薺	θuai2	
蕩	tɔŋ6	
榮	ueŋ2	
葷	fɐn1	
荫	iɐm1	
藥	iak8	
荷	hɔ2	
莎	sa1	
莓	møy2	
莘	sɐm1	
莞	kun3	
莠	iɐu3	
莫	mɔk8	
蓮	lin2	
获	uɔk8	
瑩	ieŋ4	
鶯	ieŋ1	
蓴	sɐn2	
莽	mɔŋ4	
菊	kɔp7b	
菌	kɐn4	
菜	tʰɔi5	
菜	niap7b	
菠	ɓɔ1	
菡	hɔm2	
菩	pu2	
菱	leŋ2	
萄	tɔ2	
萌	mɐŋ2	
萍	peŋ2	
萎	uɐi3	
螢	ieŋ2	
營	ieŋ2	
蕭	θiu1	
薩	θat7b	
萱	θun1	
落	lɔk8	
著	tɕy5	
葚	sɐm6	
葛	kɔt7b	
葡	pu2	
董	ɗoŋ3	
葬	tɔŋ5	
葱	tʰoŋ1	囱烟~
葵	kuai2	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	θun5	
蒲	pu2	
蒸	tseŋ1	
蓄	tsʰok7a	
蓉	ioŋ2	
蓑	sɔ1	
藍	lam2	
蓬	pɐŋ2	
蔓	man6	
蔗	tɕie5	
蔡	tʰɔi5	
蔫	ȵin1	食物不新鲜
蔬	sɔ1	
蔽	ɓuai5	
蕉	tiu1	芭~
蕩	ɔi3	
蕾	løy2	
薄	pu6	
薄	pɔk8	
薏	i5	
薛	θit8	
薪	θɐn1	
薯	ɕy2	
藉	tie5	
藉	θek8	
藏	θɔŋ6	西~
藏	θɔŋ2	隐~
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藿	hɔk7b	
蘑	mɔ2	
蘭	lan2	
蘸	tsam5	
虎	fu3	
虜	lu4	
虐	niak8	
虑	ly6	
虔	kin2	
虛	hy1	
虞	y2	
蟲	soŋ2	
蝨	sɐt7a	
虹	hoŋ2	
雖	θøy1	
蝦	ha1	
蝕	sek8	
蟻	ŋuai4	
蚊	mɐn1	
蚓	iɐn4	
蠶	θam2	
蚣	koŋ1	蜈~
蚤	tɔ3	
蛀	tɕy5	
蛆	tʰy1	
蛇	ɕie2	
蛋	tan6	
蛐	kʰok7a	
蛔	uøy2	
蛙	ua1	
蠻	man2	
蛹	ioŋ3	
蛻	tʰøy5	
蛾	ŋɔ2	
蜂	foŋ1	
蜈	ŋ̍2	
蜋	lɔŋ2	
蜓	teŋ4	蜻~
蜘	tɕi1	
蜜	mɐt8	
蠟	lap8	
蜻	tʰeŋ1	
蠅	ieŋ1	
蟈	kɔk7b	
蟬	ɕim2	
蠍	kʰit7b	
蝗	uɔŋ2	
蝙	ɓin3	
蝠	fok7a	
蝶	tip8	
螂	lɔŋ2	
螃	pɔŋ2	
融	ioŋ2	
螳	tɔŋ2	~蜋
螺	lɔ2	
蟀	θɐt7a	
蟆	ma1	癞蛤~
蟑	tɕiaŋ1	
蟒	mɔŋ4	
蟹	hai4	
蠓	moŋ2	
蠢	tsʰɐn3	
血	yt7b	
行	heŋ2	~为
行	hɔŋ2	银~
銜	han2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	ɓu3	
表	ɓiu3	~达
表	ɓiu1	手~
衫	sam1	
襯	tsʰɐn5	
衰	søy1	
衷	tsoŋ1	
袁	yn2	
袋	tɔi6	
袍	pɔ2	
袒	tʰan3	
袓	tu3	
袖	θɐu6	
袜	mat8	
被	pi6	~打
被	pi4	棉~
襲	θɐp8	
裁	θɔi2	
裂	lit8	
裝	tsɔŋ1	
襠	nɔŋ1	裤~
裕	y6	
裙	kɐn2	
褲	fu5	
裱	ɓiu3	
裳	ɕiaŋ2	
裴	pøy2	
裸	lɔ3	
裹	kɔ3	
褥	ȵiok8	
褶	tɕip7b	
襄	θiaŋ1	
襟	kʰɐm1	
西	θuai1	
要	iu1	~求
要	ȵiu5	重~
覆	fok7a	
見	kin5	
觀	kun1	参~
觀	kun5	道~
規	kʰuai1	
覓	mek7a	
視	ɕi6	
覽	lam3	
覺	kau5	睡~
覺	kɔk7b	知~
角	kɔk7b	
解	kai3	
觸	tsʰok7a	
言	ȵin2	
譽	y6	
謄	tɐŋ2	
誓	suai5	
警	keŋ3	
計	kuai5	
訂	ɗeŋ5	
認	ȵiɐn6	
認	ȵieŋ6	
譏	ki1	
討	tʰɔ3	
讓	ȵiaŋ6	
訕	san5	
訓	fɐn5	
議	ȵi4	
訊	θɐn5	
記	ki5	
講	kɔŋ3	
諱	uɐi6	
許	hy3	
論	lɐn6	
訟	θoŋ5	
諷	foŋ3	
設	tɕʰit7b	
訪	fɔŋ3	
訣	kʰut7b	
证	tseŋ5	
評	peŋ2	
識	sek7a	
詐	tsa5	
訴	θu5	
診	tsʰɐn3	
詞	θi2	
詔	tɕiu6	
譯	iek8	
誆	kʰɔŋ1	
試	ɕi5	
詩	ɕi1	
詼	føy1	
誠	seŋ2	
話	ua6	
誕	ɗan5	
詭	kuai3	
該	kɔi1	
詳	θiaŋ2	
誣	mu1	~蔑
語	ȵy4	
誤	ŋ̍6	
誘	iɐu5	
說	sut7b	
誦	θoŋ5	
請	tʰeŋ3	
諸	tɕy1	
諾	nɔk8	
讀	tok8	
課	fɔ5	
誰	søy2	
諗	nɐm3	想念
調	tiu6	~和，音~，~动
諒	liaŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8	
謊	fɔŋ3	
諫	kan3	
諧	hai4	
謂	uɐi6	
讒	tsam2	
諳	ɔm1	
諺	ŋan6	
諺	in6	
謎	muai2	
謝	θie6	
謠	iu2	
謗	pɔŋ6	
謙	him1	
謹	kɐn3	
謾	man6	
謬	miu6	
譚	tam2	
譜	pʰu3	
谷	kok7a	
豆	tɐu6	
豇	kɔŋ1	
豉	ɕi6	
豌	uan1	
豚	tɐn2	
豚	tun2	
象	θiaŋ4	
豪	hɔ2	
豫	y6	
豹	ɓau5	
貂	ɗiu1	
貅	θɐu1	
貌	mau6	
貝	ɓøy5	
貞	tseŋ1	
負	fu6	
貢	koŋ5	
財	θɔi2	
責	tsak7b	
賢	in2	
敗	pai6	
賬	tɕiaŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fan4	
貪	tʰam1	
貧	pɐn2	
貶	ɓin3	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	θin6	
貼	tʰip7b	
貴	kuai5	
貸	tʰai5	
貿	mau6	
費	fi5	~
賀	hɔ6	
貽	i2	
賊	θɐk8	
賈	ka3	
賂	lu6	
贓	tɔŋ1	
資	ti1	
賒	ɕie1	
賦	fu6	
賭	ɗu3	
贖	sok8	
賞	ɕiaŋ3	
賜	tʰi5	
賠	pøy2	
賴	lai6	
贅	tsøy5	
賺	tsan6	
賽	θɔi5	
贗	ŋan6	
赞	tan5	
贈	θɐŋ6	
贏	ieŋ2	
赤	tsʰek7a	
赦	ɕie6	
走	tɐu3	
赴	fu6	
趙	tɕiu6	
趕	kɔn3	
起	hi3	
趁	tsʰɐn5	
超	tɕʰiu1	
越	yt8	
趨	tʰy1	
趟	tʰɔŋ6	
趣	tʰy5	
足	tok7a	
趴	pʰa1	
趾	tɕi3	
躍	iak7b	
跌	ɗit7b	
跑	pʰau3	
距	ky4	
跟	kɐn1	
跨	kʰa5	
跪	kuai4	
路	lu6	
跳	tʰiu5	
踐	θin4	
踏	tap8	
踢	tʰek7a	
踩	tsʰai3	
蹤	toŋ1	
踱	tɔk8	
蹄	tuai2	
蹲	ɗɐn1	
蹲	ɗun1	
躁	tʰɔ5	
躝	lan1	叫人滚蛋
身	sɐn1	申
躬	koŋ1	
躲	ɗɔ3	
躺	tʰɔŋ3	
車	tɕʰie1	
車	ky1	~马炮
軌	kuai3	
轉	tsun3	~移
轉	tsun5	~圈
輪	lɐn2	
軟	ȵyn4	
軸	tsok8	
輕	heŋ1	~重
載	tɔi5	
轎	kiu6	
較	kau3	
輔	fu3	
輛	liaŋ3	
輩	ɓøy5	
輝	kʰuai1	
輯	tʰɐp7a	编~
輸	ɕy1	
轅	yn2	
轄	hat8	管~
輾	tɕin3	
轍	tɕit7b	
辛	θɐn1	
辭	θi2	
辟	pʰek7a	
辣	lat8	
辨	pin6	
辯	pin4	
辮	pin4	
辰	sɐn2	
辱	ȵiok8	
邊	ɓin1	
遼	liu2	
達	tat8	
遷	tʰim1	
迂	y1	
迅	θɐn5	
過	kɔ5	
邁	mai6	
迎	ieŋ2	
運	uɐn6	
近	kɐn4	
返	fan3=	
還	uan2	
這	tɕie4	
進	tɐn5	
遠	yn4	
違	uɐi2	
連	lin2	
遲	ɕi2	
迢	tiu2	
迦	ka1	
迫	ɓek7a	
述	sɐt8	
迷	muai2	
迹	tek7a	
追	tsøy1	
退	tʰøy5	
送	θoŋ5	
適	sek7a	
逃	tɔ2	
逆	nek8	
選	θun3	
遜	θɐn5	
逍	θiu1	
透	tʰɐu5	
逐	tsok8	
遞	tuai6	
途	tu2	
逗	tɐu6	
通	tʰoŋ1	
逝	suai5	
逞	tsʰeŋ3	
速	tʰok7a	
造	θɔ4	建~
逢	foŋ2	
逵	kuai2	
逸	iɐt8	
逼	ɓek7a	
逾	y2	
遁	tɐn6	
遇	y6	
遍	pʰin5	
遏	tʰat7b	邋~
道	tɔ6	
遺	uɐi2	
遛	liu1	
遣	hin3	
遙	iu2	
遭	tɔ1	
遮	tɕie1	
遵	tɐn1	
避	pi6	
邀	iu1	
邋	lat8	
鄧	tɐŋ6	
鄺	kʰɔŋ5	
那	na6	
邦	ɓɔŋ1	
邪	θie2	
郵	iɐu2	
邱	iɐu1	
邵	ɕiu6	
鄒	tsɐu1	
鄰	lɐn2	
郁	iok7a	
郊	kau1	
郞	lɔŋ2	
郡	kɐn6	
部	pu6	
郭	kɔk7b	
都	ɗu1	~市
鄂	ŋɔk8	
鄙	ɓi3	
酉	iɐu2	
酌	tɕiak7b	
配	pʰøy5	
酒	tɐu3	
酣	hɔm1	
酥	θu1	
酩	meŋ2	
酪	lɔk7b	
酬	sɐu2	
醬	tiaŋ5	
酵	hau1	
酶	møy2	
酸	θun1	
釀	ȵiaŋ6	
醇	sɐn2	
醉	tøy5	
醋	tʰu5	
醒	θeŋ3	
釉	iɐu6	
釋	sek7a	
里	ly4	~面
里	li4	公~
重	soŋ2	~复
重	soŋ4	轻~
野	jie4	
量	liaŋ2	~长短
量	liaŋ6	数~
金	kɐm1	
釜	fu3	
鉴	kam5	
鑾	lun2	
鑫	iɐm5	
針	tsɐm1	
釘	ɗeŋ1	
釗	tɕʰiu1	
釣	ɗiu5	
鈣	kʰɔi5	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	
鑰	iak8	
欽	iɐm5	
鈞	kɐn1	
鉤	ŋɐu1	
鈀	pa2	
錢	θin2	
鉗	kiam2	
鉢	ɓut7b	
鑽	tun5	~石
鑽	tun1	动词
鉀	kap7b	
鐵	tʰit7b	
鈴	leŋ2	
鉛	yn2	
鉚	mau4	
鐸	tɔk8	
鐺	ɗɔŋ1	当~
銅	toŋ2	
鋁	ly4	
銓	θun2	
銘	meŋ2	
錚	tseŋ1	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tɕy5	
鋪	pʰu1	~满
鋪	pʰu5	当~
鏈	lin6	
銷	θiu1	
鎖	θɔ3	
鋤	tsɔ2	
鍋	kɔ1	
鏽	θɐu5	
鋒	foŋ1	
鐧	kan5	
銳	tøy4	
錯	tʰɔ5	
錨	mau2	
錫	θek7a	
錮	ku5	
鑼	lɔ2	
錘	tsøy2	
錐	tsøy1	
錦	kɐm3	
錠	teŋ6	
鍵	kin6	
鋸	ky5	
鍛	tun6	
鍍	tu6	
鎭	tsɐn5	
鎔	ioŋ2	
鏢	ɓiu1	
鏡	keŋ5	
鑭	lan2	
鑊	uɔk8	
鐮	lim2	
鑲	θiaŋ1	
長	ɕiaŋ2	~短
長	tɕiaŋ3	~大
門	mun2	
閂	san1	
閃	ɕim3	
閉	ɓuai5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	ȵiɐn6	
闲	han2	
間	kan5	~断
間	kan1	空~
悶	mun6	
閘	tsap8	
鬧	nau6	
閨	kuai1	
聞	mɐn2	
閩	mɐn4	
閥	fat8	
閣	kɔk7b	
閡	hɐt8	
閱	yt8	
閹	im1	
閻	im2	
闌	lan2	
闊	fut7b	
闔	hɔp8	
阜	fu6	
隊	tøy6	
阮	yn4	
防	fɔŋ2	
陽	iaŋ2	
陰	iɐm1	
陣	tsɐn6	
階	kai1	
阻	tsɔ3	
阿	a3	
附	fu6	
際	tuai5	
陸	lok8	
隴	loŋ3	
陳	sɐn2	
陋	lɐu6	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han4	
陝	ɕim3	
陛	ɓuai5	
陡	ɗɐu3	
院	yn6	
除	ɕy2	
險	him3	
陪	pøy2	
陵	leŋ2	
陶	tɔ2	
陷	ham6	
陸	mok8	
隆	loŋ2	
隋	θøy2	
隨	θøy2	
隱	iɐn3	
隔	kek7a	间~
隘	ai5	
障	tɕiaŋ5	保~
隧	θøy6	
難	nan2	困~
難	nan6	大~临头
雀	tiak7b	麻~
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	θɐp8	
雇	ku5	
雉	tɕi5	
雌	θi2	
雍	ioŋ1	
雛	ɕy2	
雕	ɗiu1	
雨	y4	
雪	θut7b	
雯	mɐn2	
靂	lek7a	
零	leŋ2	
雷	løy2	
雹	pɔ2	冰~
霧	mu6	
需	θy1	
霄	θiu1	
霆	teŋ2	
震	tsɐn5	
霉	møy2	
霍	hɔk7b	
霖	lɐm2	
霜	sɔŋ1	
霞	ha6	
露	lu6	
霸	ɓa5	
霹	pʰek7a	
靑	tʰeŋ1	
靚	liaŋ5	
靖	θeŋ4	
靜	θeŋ4	
靛	tin6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min6	
革	kak7b	
靴	hœ1	
鞋	hai2	
鞍	ɔn1	
鞘	tʰiu5	刀~
鞭	ɓin1	
韋	uɐi2	
韌	ȵiɐn6	
韓	hɔn2	
韭	kɐu3	
音	iɐm1	
韵	uɐn6	
韶	ɕiu6	~关
頁	ip7b	
頂	ɗeŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	sɐn6	
须	θy1	
頑	ŋan2	
顧	ku5	
頓	tɐn6	
頒	ɓan1	
頌	θoŋ5	
預	y6	
領	leŋ4	
頗	pʰɔ1	
頸	keŋ3	
頤	i2	
頻	pɐn2	
頹	tøy2	
穎	ueŋ3	
顆	lɔ3	
題	tuai2	
顏	ŋan2	
額	ŋak8	
顚	ɗin1	
顫	tsʰan5	
顴	kun2	
風	foŋ1	
飄	pʰiu1	
飆	ɓiu1	
飈	ɓiu1	
飛	fi1	
食	sek8	
餐	tʰan1	
饥	ki1	
饥	ki1	~荒
飯	fan6	
飮	ȵɐm3	
餞	θin6	
飾	sek7a	
飽	ɓau3	
飼	θi6	
餌	ȵi4	
饒	ȵiu2	
饒	hiu3	~幸
餉	hiaŋ3	
餃	kau3	~子
餠	ɓeŋ3	
餓	ŋɔ6	
餘	y2	
餡	ham6	
館	kun3	
饋	lɐu2	
餿	θɐu3	
饞	tsam2	
饈	θɐu1	
饅	man6	
首	sɐu3	
香	hiaŋ1	
馨	heŋ1	
駿	tɐn5	
馬	ma4	
馱	tɔ2	
馳	ɕi2	
驅	kʰy1	
駁	ɓɔk7b	
駛	ɕi3	
駒	ky1	
駐	tɕy5	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
駭	hai4	
驗	ȵim6	
騎	ki2	
騙	pʰin5	
騙	ŋɐk7a	
騷	θɔ1	
騮	lɐu1	马~:猴子
驃	ɓiu1	
騾	lɔ2	
驟	tsɐu6	
骨	kɐt7a	
髀	ɓi3	大~:大腿
髓	θøy3	
髙	kɔ1	
髻	kuai5	
鬢	ɓɐn5	
鬼	kuai3	
魂	uɐn2	
魄	pʰak7b	
魏	ŋuai6	
魔	mɔ1	
鱖	kuai5	
魚	ȵy2	
魷	iɐu2	
魯	lu4	
鮎	nim4	
鮑	ɓau1	~鱼
鮮	θin3	~少
鮮	θin1	新~
鯉	li4	
鯽	tek7a	
鯤	kʰɐn1	
鯨	keŋ1	
鰓	θɔi1	
鰭	ki2	
鰾	ɓiu1	
鱉	ɓit7b	
鰻	man6	
鱔	ɕin4	
鱗	lɐn2	
鳥	u1	
鳥	niu4	
鳩	kɐu1	
雞	kuai1	
鳶	yn1	
鳴	meŋ2	
鷗	ɐu1	
鴉	ŋa1	
鴨	ap7b	
鴦	iaŋ1	
鴿	kɔp7b	
鸞	lun2	
鴻	hoŋ2	
鵑	kun1	
鵝	ŋɔ2	
鵡	mu4	
鵲	tiak7b	喜~
鵪	ɔm1	
鵬	pɐŋ2	
鶴	ŋɔk8	
鸚	ieŋ1	
鷺	lu6	
鷹	ieŋ1	
鹿	lok8	
麝	ɕie6	
麥	mek8	
麩	fu1	
麻	ma2	
黃	uɔŋ2	
黎	luai2	
黏	nim1	
黑	hɐk7a	
默	mɐk8	
黯	ɔm5	
鼎	ɗeŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齊	θuai2	
齒	tɕʰi3	
齡	leŋ2	
齙	ɓau5	~牙
齦	ŋɐn2	
龍	loŋ2	
龕	hɔm3	
龜	kuai1	
