#漢字	音標	解釋
烽	fəɣ1	
焊	xæ5	
焚	fəɣ2	
無	u2	
焦	tɕiɔo1	
焰	iᴇ2	
焱	iᴇ2	
然	ɻæ2	~後
然	ɻæ3	自~
煉	liᴇ5	
煎	tɕiᴇ1	
煙	iᴇ1	
煙	ɕyəɣ1	~氣:舉止張狂,令人討厭
煞	sᴀʔ	
煢	tɕʰyəɣ2	
煤	me2	~炭
煤	me3	~子:碎炭
煥	xuæ5	
煦	ɕy2	
照	tʃɔo5	
煩	fæ2	
煬	iɔ2	
煮	tʃu3	
煸	piᴇ1	
煽	sæ1	
熄	ɕiəʔ	
熊	ɕyəɣ2	
熏	ɕyəɣ1	
熒	iəɣ2	
熔	ɻuəɣ2	
熙	ɕi1	
熟	ʃu2	1
熟	ʃəu2	2
熟	ʃuəʔ	3
熨	yəɣ5	
熬	nɔo2-	
熬	ɔo2=	
熱	ɻʅɚ5	
熱	ɻᴀʔ	
熵	ʃɔ1	
熾	tʃʰəʔ	
燁	iᴇ5	
燃	ɻæ2	
燈	təɣ1	
燉	tuəɣ5	
燎	liɔo3	火~眉毛了~結
燒	ʃɔo1	
燕	iᴇ5	
燙	tʰɔ5	
燜	məɣ1	
營	iəɣ2	
燥	tsɔo5	
燦	tsʰæ5	
燧	sue2	~人氏
燭	tʃuəʔ	
燼	tɕiəɣ5	
燾	tʰɔo2	
爆	pɔo5	
爐	ləu2	
爛	læ2	
爛	læ5	
爨	tsʰuæ2	~柴
爪	tʃuᴀ3	雞~子
爭	tsəɣ1	鬥~
爵	tɕyᴇ5	
爵	tɕyᴀʔ	
父	fu5	
爸	pᴀ5	
爹	tiᴇ1	
爺	iᴇ2	
爽	ʃuɔ3	
爾	ɚ3	
牆	tɕʰiɔ2	
版	pæ3	
牌	pʰᴇ2	
牒	tiᴀʔ	
牙	iᴀ2	
牛	niəu2	
牡	mu3	
牢	lɔo2	
物	uəʔ	
牲	ʃəɣ1	
特	tʰəʔ	~務
牽	tɕʰiᴇ1	
犀	ɕi1	
犁	li2	
犍	tɕiᴇ1	~牛:公牛
犒	kʰɔo3	
犟	tɕiɔ1	
犢	tu3	
犧	ɕi1	
犯	fæ5	
狀	tʃuɔ5	
狂	kʰuɔ2	
狄	ti2	
狐	hu2	
狗	kəu2	
狠	xəɣ3	
狡	tɕiɔo1	~猾
狩	ʃəu3	
狹	ɕiᴀʔ	
狼	lɔ2	
狽	pe5	
猖	tʃʰɔ2	
猛	məɣ3	
猜	tsʰᴇ3	
猝	tsʰuəʔ	
猩	ɕiəɣ1	
猴	xəu2	
猶	iəu2	
猻	suəɣ1	
猾	xuᴀ2	
猿	yᴇ1	
獄	y5	
獅	sɿ1-	
獅	ʃʅ1=	
獎	tɕiɔ3	
獨	tuəʔ	
獰	niəɣ2	
獲	xuᴀʔ	
獵	liᴀʔ	
獸	ʃəu5	
獺	tʰᴀʔ	
獻	ɕiᴇ5	
獼	mi2	
獾	xuæ2	
玄	ɕyᴇ2	
率	ly5	
率	ʃuᴇ5	~領
玉	y5	
王	uɔ2	
玖	tɕiəu5	
玩	uæ2	
玫	me2	
玲	liəɣ2	
玷	tiᴇ3	
玻	puo1	
珊	sæ2	
珍	tʃəɣ1	
珠	tʃu1	
班	pæ1	
現	ɕiᴇ5	
球	tɕʰiəu1	
理	li3	
琉	liəu2	
琢	tsuᴀʔ	
琦	tɕʰi2	
琳	liəɣ2	
琴	tɕʰiəɣ2	
琶	pʰᴀ2	
瑕	ɕiᴀ2	
瑞	ɻue5	
瑟	sᴀʔ	
瑣	suo1	~細
瑩	iəɣ2	
瑰	kue1	
瑾	tɕiəɣ3	
璀	tsʰue1	
璋	tʃɔ1	
璧	piəʔ	
環	xuæ2	
璽	ɕi3	
瓊	tɕʰyəɣ2	
瓏	luəɣ2	
瓜	kuᴀ1	
瓢	pʰiɔo2	
瓣	pæ5	
瓦	uᴀ5	動詞
瓦	uᴀ3	名詞
瓶	pʰiəɣ2	
瓷	tsɿ2	~器
甌	nəu1	~~兒
甘	kæ1	
甚	ʃəɣ5	
甜	tɕʰiᴇ2	
生	ʃəɣ1	
産	tsʰæ3	
用	yəɣ5	
甩	ʃuᴇ3	~乾
甫	fu3	
甭	piəɣ1	“不用”合音
田	tɕʰiᴇ2	
甲	tɕiᴀʔ	
申	ʃəɣ1	
男	næ2	
甸	tiᴇ5	沉~~墊
界	tɕiᴇ5	
畏	ue5	
畔	pæ5	圪愣~
留	liəu2	
畚	pəɣ5	
畜	tʃʰuəʔ	~牲
畜	ɕyəʔ	~牧
畝	mu3	
畢	piəʔ	
略	liᴀʔ	
畦	ɕi1	
番	fæ1	三~兩次
畫	xuᴀ5	
異	i5	
當	tɔ1	~時
當	tɔ5	上~,典~
疃	tʰuæ3	地名,胡~
疆	tɕiɔ1	
疇	tʃʰəu2	
疊	tiᴇ2	
疏	ʃu1	
疑	i2	
疙	kəʔ	
疚	tɕiəu3	
疤	pᴀ1	
疫	i5	
疲	pʰi2	
疵	tsʰɿ2	吹毛求~
疼	tʰəɣ2	
疾	tɕiəʔ	
痂	tɕiᴀ1	血~
病	piəɣ5	
痕	xəɣ2	
痘	təu5	
痙	tɕiəɣ1	
痛	tʰuəɣ5	
痞	pʰi2	1
痞	pʰi3	2
痣	tʃʅ5	
痰	tʰæ2	
痹	pʰi2	
瘋	fəɣ1	
瘍	iɔ3	
瘟	uəɣ1	
瘠	tɕiəʔ	
瘡	tʃʰuɔ1	~兒
瘤	liəu2	
瘦	səu5	
瘩	tᴀʔ	
瘩	tᴀ1	疙~
瘸	tɕʰyᴇ2	
療	liɔo2	
癆	lɔo2	
癌	nᴇ1	
癖	pʰiəʔ	
癟	pæ3-	
癡	tʃʰʅ1	
癢	iɔ3	
癩	lᴇ5	
癮	iəɣ3	
癱	tʰæ1	
癲	tiᴇ1	
登	təɣ1	
發	fᴀʔ	~啦:變得有錢、富裕了
白	pᴇ2	
百	piᴀʔ	
皂	tsɔo5	
的	tiəʔ	
皆	tɕiᴇ1	
皇	xuɔ2	
皋	kɔo3	
皓	xɔo5	
皮	pʰi2	
皸	tɕyəɣ1	
皺	tsəu5	
皿	miəɣ3	
盂	y2	
盅	tʃuəɣ1	
盆	pʰəɣ2	
盈	iəɣ2	
盒	xuo2-	
盒	xə2=	
盔	kʰue1	
盛	tʃʰəɣ2	~飯
盛	ʃəɣ5	~氣凌人
盜	tɔo5	
盞	tʃæ3	
盟	məɣ2	
盡	tɕiəɣ5	
監	tɕiᴇ1	
盤	pʰæ2	~腿
盥	kuæ5	
盧	ləu2	
盯	tiəɣ1	
盲	mɔ2	
相	ɕiɔ5	
相	ɕiɔ1	互~
盹	tuəɣ3	打~兒:打瞌睡,很短時間的睡眠
盼	pʰæ5	
盾	tuəɣ5	
省	ɕiəɣ3	~不得:不懂得
省	ʃəɣ3	山西~
眈	tæ1	
眉	mi2	
看	kʰæ5	~見
看	kʰæ1	守護:~門
真	tʃəɣ1	
眠	miᴇ2	
眨	tsᴀ1	~眼睛
眨	tsᴀʔ	忽~眼
眩	ɕyᴇ2	
眶	kʰuɔ5	
眷	tɕyᴇ5	
眾	tʃuəɣ5	
睛	tɕiəɣ1	
睜	tʃəɣ1	~眼瞎
睞	lᴇ3	青~
睡	sue5	
督	tuəʔ	
睫	tsᴀʔ	眼~毛
睬	tsʰᴇ3	
睹	tu3	
睽	kʰue1	
睾	kɔo3	
睿	ɻue5	
瞄	miɔo2	
瞅	tsʰəu3	~香應:占小便宜
瞇	mi2	
瞌	kʰᴀʔ	~睡
瞎	ɕiᴀʔ	
瞞	mæ2	
瞟	pʰiɔo1	
瞠	tʃʰəɣ1	
瞥	pʰiᴇ3	
瞧	tɕʰiɔo3	
瞪	təɣ5	
瞬	ʃuəɣ5	
瞭	liɔo2	
瞰	kʰæ3	
瞻	tʃæ1	
瞿	tɕʰy2	
矗	tʃʰu3	
矚	tʃu3	
矛	miɔo2-	
矛	mɔo2=	
矜	tɕiəɣ1	
矢	sɿ-	
矢	ʃʅ5=	
知	tsɿ1-	
知	tʃʅ1=	
短	tuæ3	
矮	nᴇ3	
石	ʃəʔ	
砂	sᴀ1	
砌	tɕʰi5	
砌	tɕʰiəʔ	
砍	kʰæ3	
研	iᴇ2	
砝	fᴀʔ	~碼兒
砧	tsəɣ1	
砭	piᴇ3	
砰	pʰəɣ2	
破	pʰuo5	
砷	ʃəɣ3	
砸	tsᴀ2	
硅	kue1	
硫	liəu2	
硬	niəɣ5	
硯	iᴇ5	
硼	pʰəɣ2	
碉	tiɔo1	~堡
碎	sue5	
碑	pe1	
碗	uæ3	
碘	tiᴇ3	
碟	tiᴇ2	~子
碣	tɕiᴀʔ	
碧	piəʔ	
碩	ʃuᴀʔ	
碰	pʰəɣ5	
碳	tʰæ5	
確	tɕʰyᴀʔ	
碼	mᴀ3	
碾	niᴇ3	
磁	tsɿ2	~石
磅	pɔ3	
磊	lᴇ3	
磕	kʰᴀʔ	
磚	tʃuæ1	
磨	muo5	~房
磬	tɕʰiəɣ5	
磷	liəɣ2	
礅	tuəɣ1	石礅子
礎	tʃʰu3	
礙	nᴇ3	
礤	kuəɣ3	~房:用灰渣、水泥等材料鋪房頂
礦	kʰuɔ5	
礬	fæ2	
示	sɿ-	
示	ʃʅ5=	
社	ʃʅɚ5	~員
祀	sɿ	
祁	tɕʰi2	
祈	tɕʰiəʔ-	
祈	tɕʰi3=	
祖	tsu3	
祝	tʃuəʔ	
神	ʃəɣ2	
祠	sɿ-	
祠	tsʰɿ=	
祥	ɕiɔ2	
票	pʰiɔo5	
祭	tɕi5	
祺	tɕʰi2	
禁	tɕiəɣ5	
禍	xuo5	
福	fəʔ	
禪	tsʰæ2	
禮	li3	
禱	tɔo3	
禹	y3	
禽	tɕʰiəɣ2	
禾	xuo2-	
禾	xə2=	
秃	tʰuəʔ	
秀	ɕiəu5	
私	sɿ1	
秉	piəɣ3	
秋	tɕʰiəu1	
科	kʰuo1-	
科	kʰə1=	
秒	miɔo3	
秘	miəʔ	
租	tsu1	
秤	tʃʰəɣ5	
秦	tɕʰiəɣ2	
秧	iɔ1	
移	i2	
稀	ɕi1	
税	sue5	
稈	kæ3	秤~子
程	tʃʰəɣ2	
稍	ʃɔo1	
稚	tʃʅ5	
稜	ləɣ2	
稟	piəɣ3	
稠	tʃʰəu2	
種	tʃuəɣ5	
稱	tʃʰəɣ1	~呼
稱	tʃʰəɣ5	~心
稻	tɔo5	
稼	tɕiᴀʔ	
稿	kɔo3	~子
穆	məʔ-	
穆	mu5=	木~頭
穌	kuəɣ3	
穌	su5	
積	tɕiəʔ	
穗	sue5	
穡	sᴀʔ	
穢	xue5	
穩	uəɣ3	
究	tɕiəu5	
穹	tɕʰyəɣ2	
空	kʰuəɣ1	~手
空	kʰuəɣ5	~兒:工夫,時間
穿	tʃʰuæ1	
突	tʰuəʔ	
窖	tɕiɔo5	山藥~:儲存土豆的地下室
窗	tʃʰuɔ1	
窘	tɕyəɣ3	
窟	kʰuəʔ	
窠	kʰuo1-	
窠	kʰə1=	
窩	uo1	
窪	uᴀ5	
窮	tɕʰyəɣ2	
窯	iɔo2	
窺	kʰue1	
窿	luəɣ5	
竄	tʃʰuæ5	
竇	təu5	
竈	tsɔo5	
竊	tɕʰiᴀʔ	
立	liəʔ	
站	tʃæ5	
竟	tɕiəɣ5	
章	tʃɔ1	
竣	tɕyəɣ5	
童	tʰuəɣ2	
竭	tɕiᴀʔ	
端	tuæ1	~東西
端	tæ1	~午
競	tɕiəɣ5	
竹	tʃuəʔ	
竺	tʃuəʔ	
竿	kæ1	
笆	pᴀ1	
笈	tɕiəʔ	
笑	ɕiɔo5	
笙	ʃəɣ1	
笛	ti2	
笠	li5	
笤	tɕʰiɔo2	~帚
符	fu2	
笨	pəɣ5	
第	ti5	
筆	ɕiəɣ1	~兒
筆	piəʔ	
等	təɣ3	
筋	tɕiəɣ1	
筍	suəɣ3	
筏	fᴀʔ	
筐	kʰuɔ1	
筒	tʰuəɣ3	
答	tᴀʔ	
策	tsʰᴀʔ	
筠	tɕyəɣ1	
筵	iᴇ5	
筷	kʰuᴇ5	
箍	ku1	~住:被迫去做
算	suæ5	
管	kuæ3	
箭	tɕiᴇ5	
箱	ɕiɔ1	
箸	tʃu5	
節	tɕiᴀʔ	
範	fæ5	
篆	tʃuæ5	
篇	pʰiᴇ3	
築	tʃuəʔ	
篡	tsʰuæ5	
篤	tu5	
篦	pi5	
篩	sᴇ1	
篷	pʰəɣ2	
篾	miᴇ3	
簇	tsʰuəʔ	
簌	su5	
簍	ləu3	
簞	tæ1	
簞	tæ1	~水
簡	tɕiᴇ3	
簣	kʰue5	
簧	xuɔ2	雙~
簪	tsæ1	
簫	ɕiɔo1	
簷	iᴇ2	
簸	puo5	~箕
簽	tɕʰiᴇ1	
簾	liᴇ2	
簿	pᴀʔ	
籀	tʃəu5	~文
籃	læ2	
籌	tʃʰəu2	
籍	tɕiəʔ	
籠	luəɣ2	
籮	luo2	
米	mi3	
粉	fəɣ3	
粑	pᴀ1	鍋~:做小米粥時留在鍋底上的又糊又硬的部分
粒	liəʔ	
粕	pʰiᴀʔ	
粗	tsʰu1	
粘	tʃæ1	
粘	niᴇ2	
粟	ɕyəʔ	
粥	tʃəu1	
粤	yᴀʔ	
粹	tsʰue5	
粼	liəɣ2	
糉	tsuəɣ5	
精	tɕiəɣ1	
糅	ɻəu2	
糊	hu2	
糊	hu2	~窗
糊	hu5	~弄
糕	kɔo1	油~
糖	tʰɔ2	
糙	tsʰɔo5	
糜	mi2	
糞	fəɣ5	
糟	tsɔo1	
糠	kʰɔ1	
糧	liɔ2	
糨	tɕiɔ5	
糯	nuo5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tʃəu5	~王
約	iᴀʔ	
約	iɔo1	用秤稱;~摸
紅	xuəɣ2	
紈	uæ2	
紉	ɻəɣ3	
紋	uəɣ2	
納	nᴀʔ	
紐	niəu3	
純	tʃʰuəɣ2	
紗	sᴀ1	
紙	tsɿ3-	
紙	tʃʅ3=	
級	tɕiəʔ	
紛	fəɣ1	
紛	fəɣ2	
紜	yəɣ2	
素	su5	
紡	fɔ3	
紫	tsɿ3	
累	lᴇ3	~計
累	lᴇ5	疲乏
細	ɕi5	
紳	ʃəɣ3	
紹	ʃɔo5	介~
絀	tʃʰuəʔ	相形見~
終	tʃuəɣ1	
組	tsu3	
絆	pæ5	
結	tɕiᴀʔ	
絶	tɕyᴇ2	~情失義:沒有情義
絶	tɕyᴀʔ	
絝	kʰu5	
絞	tɕiɔo3	
絡	luᴀʔ	
絢	ɕyᴇ5	
給	ke3	
絨	ɻuəɣ2	~毛
絨	ɻuəɣ3	~和:柔軟暖和
絮	ɕy2	
統	tʰuəɣ1	
統	tʰuəɣ3	~共:總共
絲	sɿ1	
絳	tɕiɔ5	
絹	tɕyᴇ1	
綁	pɔ3	
綏	sue2	~靖政策
經	tɕiəɣ1	
綜	tsuəɣ1	
綠	ly5	
綠	luəʔ	
綢	tʃʰəu2	
維	ue2	
綰	uæ3	
綱	kɔ1	
網	uɔ3	
綴	tsue5	
綸	kuæ5	
綹	liəu3	
綺	tɕʰi3	
綽	tsʰuᴀʔ	
綾	liəɣ2	
綿	miᴇ2	柔軟,性格好
緊	tɕiəɣ3	
緖	ɕy5	
緘	tɕiᴇ1	
線	ɕiᴇ5	
緝	tɕiəʔ	
緞	tuæ5	
緣	yᴇ2	
編	piᴇ1	
緩	xuæ3	~~:休息休息
緬	miᴇ3	
練	lyᴇ5-	
練	liᴇ5=	
縈	iəɣ2	
縉	tɕiəɣ5	
縊	i5	
縐	tsəu5	
縛	pᴀʔ	捆~
縣	ɕiᴇ5	
縫	fəɣ2	~衣裳
縫	fəɣ5	~兒
縱	tsuəɣ5	
縷	ly3	
總	tsuəɣ3	
績	tɕiəʔ	
繁	fæ2	茂盛;西紅柿真~哩
繃	pəɣ1	~帶,~式臉
繚	liɔo2	眼花~亂
繞	ɻɔo3	圍~
繞	ɻɔo5	線
繡	ɕiəu5	
繩	ʃəɣ2	
繪	xue5	
繭	tɕiᴇ5	
繳	tɕiɔo3	~械
繳	tɕiɔo1	上~
繼	tɕi5	
繽	piəɣ1	
續	ɕy5	
纏	tsʰæ2	
纓	iəɣ1	
纖	ɕiᴇ3	~維
纖	tɕʰiᴇ1	拉~
纜	læ3	
缸	kɔ1	
缺	tɕʰyᴀʔ	
缽	pᴀʔ	
罄	tɕʰiəɣ5	
罐	kuæ5	
罕	xæ3	
罩	tʃɔo5	
罪	tsue5	
罰	fᴀ2	
署	ʃu3	
罵	mᴀ5	
罷	pᴀ5	
羅	luo2	
羈	tɕi5	
羊	iɔ2	
羌	tɕʰiɔ2	
美	me3	
羔	kɔo1	羊~
羞	ɕiəu1	
群	tɕʰyəɣ2	
羨	ɕiᴇ5	
義	i5	
羯	tɕiᴀʔ	
羹	kəɣ1	
羽	y3	
翁	uəɣ1	
翅	tsɿ	
翎	liəɣ2	
習	ɕiəʔ	
翔	ɕiɔ2	
翟	tsᴇ2	
翠	tsʰue5	
翡	fe3	
翩	pʰiᴇ1	
翰	xæ2	
翱	nɔo2-	
翱	ɔo2=	
翹	tɕʰiɔo5	
翻	fæ1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʃɐr3	
而	ər2	
耍	ʃuᴀ3	
耐	nᴇ5	
耕	kəɣ1	
耗	xɔo2	
耘	yəɣ2	
耙	pʰᴀ2	~子
耙	pᴀ5	~地
耬	ləu2	
耳	ər3	
耳	ɚ3	
耶	iᴇ3	~酥
耽	tæ1	~擱
耿	kəɣ3	~直
耿	kəɣ1	忠心~~
聆	liəɣ2	
聊	liɔo2	
聖	ʃəɣ5	
聘	pʰiəɣ5	
聚	tɕy5	
聞	uəɣ2	
聯	liᴇ2	
聰	tsʰuəɣ1	
聲	ʃəɣ1	
聳	suəɣ3	
聵	kʰue5	
聶	niᴀʔ	
聽	tɕʰiəɣ1	
聾	luəɣ2	
肄	i5	
肅	ɕyəʔ	
肆	sɿ	
肇	tʃɔo5	
肉	ɻəu5	
肌	tɕi1	
肖	ɕiɔo1	
肘	tsəu3	
肚	tu5	人的腹部
肚	tu3	動物的胃
肛	kɔ1	
肝	kæ1	
股	ku3	
肥	fe2	
肩	tɕiᴇ1	
肪	fɔ1	
肯	kʰəɣ3	
肱	kuəɣ1	
育	yəʔ	
肺	fe5	
背	pe1	動詞
背	pe5	名詞
胎	tʰᴇ1	
胖	pʰɔ5	~子
胖	pʰɔ1	變腫
胚	pʰᴇ3	
胞	pɔo1	
胡	hu2	
胤	iəɣ2	
胥	ɕy5	
胭	iᴇ1	
胯	kʰuᴀ3	
胰	i5	~子:肥皂
胱	kuɔ1	
胳	kəʔ	
胸	ɕyəɣ2	
能	nəɣ2	
脂	tsɿ3-	
脂	tʃʅ3=	
脆	tsʰue5	
脉	miᴀʔ-	
脉	mᴇ5=	
脊	tɕiəʔ	
脖	puo2	
脘	uæ3	
脱	tʰuᴀʔ	
脯	pʰu2	胸~
脹	tʃɔ5	
脾	pʰi3	
腆	tɕʰiᴇ3	
腋	iᴇ5	
腌	iᴇ1	
腌	nᴀ1	腌臜
腎	ʃəɣ5	
腐	fu3	
腐	fəʔ	
腑	fu3	
腔	tɕʰiɔ2	
腥	ɕiəɣ1	
腦	nɔo3	
腫	tʃuəɣ3	
腭	nᴀʔ-	
腭	ə5=	
腮	sᴇ1	
腰	iɔo1	
腸	tʃʰɔ2	
腹	fəʔ	心~
腺	ɕiᴇ5	
腿	tʰue3	
膀	pɔ1	~子
膀	pʰɔ2	~胱
膀	pɔ5	肩~
膈	kᴀʔ	
膊	puo1	
膏	kɔo1	~藥
膏	kɔo5	~車
膏	kɔo3	牙~
膘	piɔo1	
膚	fu1	
膛	tʰɔ2	
膜	muo2=	
膜	mᴀʔ-	頂禮~拜
膝	ɕiəʔ	
膠	tɕiɔo1	
膨	pʰəɣ2	
膩	ni5	
膺	iəɣ1	
膻	sæ1	
膽	tæ3	
膾	xue5	
膿	nuəɣ2	
臂	piəʔ	
臃	yəɣ1	
臉	liᴇ3	
臊	sɔo1	~氣
臍	tɕʰi2	肚~窩兒:肚臍
臏	piəɣ1	
臘	lᴀ5	
臥	uo5	
臧	tsɔ5	
臨	liəɣ2	
自	tsɿ	
臭	tʃʰəu5	
至	tsɿ-	
至	tʃʅ5=	
致	tʃʅ5	
臺	tʰᴇ2	
臼	tɕiəu1	
舀	iɔo3	
舅	tɕiəu5	
與	y3	
興	ɕiəɣ1	~旺
興	ɕiəɣ5	高興,驕傲
舉	tɕy3	
舊	tɕiəu5	
舌	ʃʅɚ2	
舒	ʃu1	
舔	tɕʰiᴇ3	
舜	ʃuəɣ5	
舞	u3	
舟	tsəu1	
舢	sæ5	
航	xɔ2	
般	pæ1	
舵	tuo5	
舷	ɕiᴇ2	
船	tʃʰuæ2	
艇	tɕʰiəɣ3	
艘	səu1	
艙	tsʰɔ1	
艦	tɕiᴇ5	
艮	kəɣ1	
良	liɔ2	
艱	tɕiᴇ1	
色	sᴀʔ	
艷	iᴇ5	
芄	uæ2	
芒	mɔ2	
芝	tsɿ1-	
芝	tʃʅ1=	
芥	tɕiᴇ5	~末
芬	fəɣ1	
芭	pᴀ1	
芮	ɻue5	
芯	ɕiəɣ1	
花	xuᴀ1	
芳	fɔ1	
芸	yəɣ2	
芹	tɕʰiəɣ2	
芻	tʃʰu2	
芽	iᴀ2	
苒	ɻæ2	
苔	tʰᴇ1	
苗	miɔo2	
苛	kʰuo1-	
苛	kʰə1=	
苞	pɔo1	
苟	kəu1	
若	ɻᴀʔ-	
若	ɻuᴀʔ=	
苦	kʰu3	
苯	pəɣ3	
英	iəɣ1	
茁	tsuᴀʔ	
茂	mɔo5	
茅	mɔo2	
茗	miəɣ2	
茜	tɕʰiᴇ5	
茫	mɔ2	
茬	tsʰᴀ2	
兹	tsɿ1	
茴	xue2	
茶	tsʰᴀ2	
茸	ɻuəɣ2	
茹	ɻu2	
荀	ɕyəɣ2	
草	tsʰɔo3	
荆	tɕiəɣ1	
荒	xuɔ1	
荔	li5	
荷	xə2=	
荼	tʰu2	
莉	li5	
莊	tʃuɔ1	
莎	sᴀ1	
莓	me2	
莘	ɕiəɣ1	
莘	ʃəɣ1	
莜	iəu2	~麥
莞	uæ1	
莞	kuæ3	
莠	iəu5	
莫	mᴀʔ	
莽	mɔ3	
菁	tɕiəɣ1	
菅	tɕiᴇ1	
菌	tɕyəɣ3	
菏	xuo2-	
菜	tsʰᴇ5	
菠	puo1	
菩	pʰu2	
華	xuᴀ1	
華	xuᴀ5	
菱	liəɣ2	
萌	məɣ2	
萍	pʰiəɣ2	
萘	nᴇ5	一種香草,點燃可驅蚊氛
萬	uæ5	
落	lᴀ5	~下
落	luᴀʔ	
落	lɔo5	樹葉~了
葆	pɔo3	
葉	iᴇ5	
葑	fəɣ2	
著	tʃɔo2	1
著	tʃu5	
著	tʃuo2-	火~了
葛	kᴀʔ	
葡	pʰu2	
董	tuəɣ3	
葦	ue3	
葫	xuəʔ	
葬	tsɔ5	
葵	kʰue1	
葷	xuəɣ1	
蒂	ti5	
蒙	məɣ1	內~古
蒜	suæ5	
蒸	tʃəɣ1	
蒼	tsʰɔ1	
蒿	xɔo1	
蓄	ɕyəʔ	
蓉	ɻuəɣ2	
蓋	kᴇ5	
蓑	suo1	
蓓	pe5	
蓖	piəʔ	
蓬	pʰəɣ2	
蓮	liᴇ2	
蔑	miᴇ3	
蔓	uæ5	
蔓	mæ2	~菁
蔡	tsʰᴇ5	
蔣	tɕiɔ1	
葱	tsʰuəɣ1	
蔬	ʃu1	
蔭	iəɣ1	
蔽	pi5	
蕃	fæ1	西~柿:西紅柿
蕉	tɕiɔo1	
蕊	ɻue3	
蕎	tɕʰiɔo2	~麥
蕩	tɔ5	
蕭	ɕiɔo1	
蕾	lᴇ3	
薄	pᴀʔ	
薄	puo2	不厚
薈	xue5	
薛	ɕyᴀʔ	
薦	tɕiᴇ5	
薩	sᴀʔ	
薪	ɕiəɣ1	
藉	tɕiəʔ	
藍	læ2	
藏	tsɔ5	西~
藏	tsʰɔ2	隱藏
藐	miɔo3	
藕	nəu3	
藝	i5	
藤	tʰəɣ2	
藥	iᴀ5-	1山~蛋
藥	iᴀʔ-	2
藥	iɔo5=	
藹	nᴇ3	
藺	liəɣ5	
藻	tsɔo3	
藿	xuəʔ	~香
蘆	ləu2	
蘇	su1	
蘊	yəɣ5	
蘋	pʰiəɣ2	
蘑	muo2	
蘭	læ2	
蘸	tʃæ5	
蘿	luo2	
虎	hu3	
虐	nyᴀʔ	~待
虔	tɕʰiᴇ1	
處	tʃʰu1	~理
處	tʃʰu3	~~~:相處一段時間(以相互瞭解)
處	tʃʰu5	~長
處	tʃʰuəʔ	到~
虚	ɕy1	
虜	ləu3	
號	xɔo5	
虧	kʰue1	
虹	xuəɣ2	
虻	məɣ2	
蚊	uəɣ2	
蚌	pɔ3	
蚓	iəɣ3	
蚣	kuəɣ1	
蚤	tsɔo5	
蚯	tɕʰiəu1	
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʃʅɚ2	
蛋	tæ5	
蛐	tɕʰyəʔ	
蛔	xue2	
蛙	uᴀ1	老~:烏鴉
蛛	tʃu1	
蛹	yəɣ3	
蜕	tʰue5	
蛾	nuo2-	
蛾	ə2=	
蜂	fəɣ1	
蜇	tsᴀʔ	蜜蜂~人
蜈	u1	
蜒	iᴇ2	
蜘	tʃʅ1=	
蜚	fe1	
蜜	miəʔ=	
蜜	mi5-	~蜂兒
蜥	ɕiəʔ	
蜻	tɕʰiəɣ1	
蜿	uæ1	
蝌	kʰuo1-	
蝌	təu3	~
蝕	ʃəʔ	
蝗	xuɔ2	
蝙	piᴇ1	
蝟	ue3	
蝠	fəʔ	蝙~
蝦	ɕiᴀ1	
虱	sᴀʔ	
蝴	hu2	
蝸	uo1	
螂	lɔ2	
融	yəɣ2-	
融	ɻuəɣ2=	
螞	mᴀ1	
螢	iəɣ2	
螺	luo2	
蟋	ɕi1	
蟋	ɕiəʔ	
蟑	tʃɔ1	
蟒	mɔ3	
蟣	tɕi3	~子:蝨子的卵
蟲	tʃʰuəɣ2	
蟹	ɕiᴇ3	
蠅	iəɣ2	
蠍	ɕiᴀʔ	
蠕	ɻu2	
蠢	tʃʰuəɣ3	
蠱	ku3	~惑
蠶	tsʰæ2	
蠹	tu3	
蠻	mæ2	南~子:對南方人的一種不友好的稱呼
血	ɕyᴀʔ	
行	ɕiəɣ2	
行	xɔ2	一~
衍	iᴇ2	
術	ʃuəʔ	~語
街	tɕiᴇ1	
衙	iᴀ2	
衛	ue5	
衡	xəɣ2	
衣	i1	
表	piɔo3	
衩	tsʰᴀ3	褲~兒
衫	sæ1	
衰	ʃuᴇ1	~落
衲	nᴀ5	~襯底兒:衲鞋底
衲	nᴀʔ	圪~:用線縫住;眉頭圪~住:愁眉苦臉的樣子
衷	tʃuəɣ1	
袁	yᴇ2	
袂	me5	
袈	tɕiᴀ1	~裟
袋	tᴇ5	
袍	pʰɔo2	
袒	tʰæ3	
袖	ɕiəu5	
袤	mɔo5	
被	pi5-	
被	pe5=	
袱	fu5	
袱	fəʔ	包~
裁	tsᴇ1	
裁	tsʰᴇ2	
裂	liᴀʔ	
裊	niɔo3	
裔	i5	
裕	yəʔ	
裘	tɕʰiəu2	
裙	tɕʰyəɣ2	
補	pu3	
裝	tʃuɔ1	
裡	li3	
裱	piɔo3	
裳	ʃɔ5	
裴	pʰᴇ3	
裸	luo1	
裹	kuo3	
褂	kuᴀ5	套在外面的上衣
褐	xəʔ-	
褐	xᴀʔ-	
褐	xə5=	
褒	pɔo3	
褓	pɔo3	
褥	ɻu5	
褪	tʰue5	
