#漢字	音標	解釋
孕	ɦiən6	【真诚韵(新人韵)】【亦恨切】
字	zɿ6	【兹时韵(知书韵)】【贼寺切】
存	zən2	【真诚韵(新人韵)】【徂魂切】
孫	sən1	【真诚韵(新人韵)】【苏温切】
孚	fəu1	【姑婆韵(姑枯韵)】【福乌切】
孜	tsɿ1	【兹时韵(知书韵)】【则思切】
孝	ɕiɐ5	【娇娆韵(逍遥韵)】【吸要切】
孟	moŋ6	【东红韵(铜钟韵)】【陌宏切】真韵同,俗叶江韵
孟	mã6	【江阳韵】【陌吭切】俗叶。叶东韵;真韵同
孟	mən6	【真诚韵(新人韵)】【陌棱切】东韵同,俗叶江韵
季	tɕi5	【妻姨韵(鸡栖韵)】【吉意切】
孤	kəu1	【姑婆韵(姑枯韵)】【谷乌切】
孥	nəu2	【姑婆韵(姑枯韵)】【诺吴切】
學	ɦioʔ8	【入声笃学韵(龌龊韵)】【亦涸切】
孩	ɦᴇ2	【归还韵(兰山韵)】【合来切】
孰	ʒoʔ8	【入声笃学韵(龌龊韵)】【石斛切】
孱	ʒᴇ2	【归还韵(兰山韵)之安还韵】【柴寒切】
孳	tsɿ1	【兹时韵(知书韵)】【则思切】
孺	ʒʯ2	【兹时韵(知书韵)】【日时切】俗叶。叶躯韵。幼儿,阳去同
孺	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【日于切】俗叶兹韵。阳去同
孺	ʒʯ6	【兹时韵(知书韵)】【入示切】俗叶。叶躯韵。阳平同
孺	ʒy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【入御切】俗叶兹韵。阳平同
孽	ɦiɪʔ8	【入声格物韵(墨黑韵)】【亦涅切】俗读逆合切
寧	ȵiən2	【真诚韵(新人韵)】【尼盈切】安宁,阳去异
寧	ȵiən6	【真诚韵(新人韵)】【匿幸切】如此,阳平异
宅	ʒəʔ8	【入声格物韵(墨黑韵)】【直核切】俗叶豁达
宅	zaʔ8	【入声豁达韵(邋遢韵)】【直药切】俗叶。叶格物
宇	ɦy4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【郁女切】
守	ʃʏ3	【鸠猴韵(头由韵)】【失呕切】
安	ᴇ1	【归还韵(兰山韵)之安还韵】【扼俺切】俗叶欢韵
安	ø1	【欢团韵(盘欢韵)】【扼剜切】俗叶。叶安韵
宋	soŋ5	【东红韵(铜钟韵)】【塞瓮切】
完	ɦuø2	【欢团韵(盘欢韵)】【吴桓切】
宏	ɦoŋ2	【东红韵(铜钟韵)】【胡同切】
宓	voʔ8	【入声笃学韵(龌龊韵)】【佛斛切】姓,积习韵异
宓	miɪʔ8	【入声积习韵(铁屑韵)】【灭亦切】默,笃学韵异
宕	dã6	【江阳韵】【特杭切】
宗	tsoŋ1	【东红韵(铜钟韵)】【祖翁切】
官	kuø1	【欢团韵(盘欢韵)】【姑剜切】
宙	ʒʏ6	【鸠猴韵(头由韵)】【直又切】
定	diɪn6	【真诚韵(新人韵)】【独幸切】
宛	iø1	【欢团韵(盘欢韵)】【迂涓切】大宛国名,阴上异
宛	iø3	【欢团韵(盘欢韵)】【羽卷切】相象,阴平异
宜	ȵi2	【妻姨韵(鸡栖韵)】【匿移切】
寶	pɐ3	【娇娆韵(逍遥韵)】【拨懊切】
實	ʒəʔ8	【入声格物韵(墨黑韵)】【舌核切】
寵	tʃʰoŋ3	【东红韵(铜钟韵)】【处永切】
審	ʃən3	【真诚韵(新人韵)】【失饮切】
客	kʰəʔ7	【入声格物韵(墨黑韵)】【渴扼切】俗叶豁韵
客	kʰaʔ7	【入声豁达韵(邋遢韵)】【克押切】俗叶。叶格韵
宣	siø1	【欢团韵(盘欢韵)】【须涓切】俗叶鲜韵
宣	siɪ1	【鲜甜韵(天仙韵)】【西烟切】俗叶。叶欢韵
室	ʃəʔ7	【入声格物韵(墨黑韵)】【设扼切】
宥	ɦiʏ6	【鸠猴韵(头由韵)】【亦后切】
宦	ɦuᴇ6	【归还韵(兰山韵)之安还韵】【胡汗切】
宪	ɕiɪ5	【鲜甜韵(天仙韵)】【吸晏切】
宮	koŋ1	【东红韵(铜钟韵)】【哥翁切】
宰	tsᴇ3	【归还韵(兰山韵)】【子蔼切】
害	ɦᴇ6	【归还韵(兰山韵)】【合赖切】
宴	iɪ5	【鲜甜韵(天仙韵)】【一见切】
宵	siɐ1	【娇娆韵(逍遥韵)】【西幺切】
家	kəu1	【姑婆韵(姑枯韵)】【谷乌切】女的尊称,笳韵异
家	tɕiᴀ1	【笳琶韵(家把韵)】【肌呀切】家庭,姑韵异
容	ɦioŋ2	【东红韵(铜钟韵)】【鱼宏切】
寬	kʰuø1	【欢团韵(盘欢韵)】【枯剜切】
賓	piɪn1	【真诚韵(新人韵)】【篦因切】
宿	sʏ5	【鸠猴韵(头由韵)】【息幼切】星宿,入声笃韵异
宿	soʔ7	【入声笃学韵(龌龊韵)】【塞沃切】住夜,鸠韵阴去异
寂	ziɪʔ8	【入声积习韵(铁屑韵)】【截亦切】
寄	tɕi5	【妻姨韵(鸡栖韵)】【吉意切】
寅	ɦiən2	【真诚韵(新人韵)】【移寅切】
密	miɪʔ8	【入声积习韵(铁屑韵)】【灭亦切】
寇	kʰʏ5	【鸠猴韵(头由韵)】【克沤切】
富	fəu5	【姑婆韵(姑枯韵)】【福污切】
寐	mᴇ6	【归还韵(兰山韵)】【陌胃切】
寒	ɦᴇ2	【归还韵(兰山韵)之安还韵】【合阑切】俗叶欢韵
寒	ɦø2	【欢团韵(盘欢韵)】【合含切】俗叶。叶安韵
寓	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】
寢	tsʰiɪn3	【真诚韵(新人韵)】【七饮切】
寞	moʔ8	【入声笃学韵(龌龊韵)】【木涸切】
察	tʃʰaʔ7	【入声豁达韵(邋遢韵)】【策挖切】
寡	kuᴀ3	【笳琶韵(家把韵)】【古瓦切】俗叶蛙蟆
寡	ko3	【俗叶蛙蟆韵】【革哑切】叶笳韵
寤	ŋəu6	【姑婆韵(姑枯韵)】【核户切】睡醒
寥	liɐ2	【娇娆韵(逍遥韵)】【离摇切】
寨	zᴇ6	【归还韵(兰山韵)】【贼害切】
寮	liɐ2	【娇娆韵(逍遥韵)】【离摇切】
寰	ɦuᴇ2	【归还韵(兰山韵)之安还韵】【胡寒切】
寸	tsʰən5	【真诚韵(新人韵)】【促揾切】
對	tuᴇ5	【归还韵(兰山韵)】【得畏切】
寺	zɿ6	【兹时韵(知书韵)】【石示切】
尋	ziɪn2	【真诚韵(新人韵)】【夕淫切】
導	dɐ6	【娇娆韵(逍遥韵)】【特号切】
壽	ʒʏ6	【鸠猴韵(头由韵)】【石后切】
封	foŋ1	【东红韵(铜钟韵)】【夫翁切】
射	ʒʏ6	【鸠猴韵(头由韵)】【直又切】俗叶蛙蟆。放箭,入声格物异
射	zo6	【俗叶蛙蟆韵】【石戽切】叶鸠韵
射	ɦiɪʔ8	【入声格物韵(墨黑韵)】【叶立切】无射,音律名,鸠韵阳去异
將	tsiã1	【江阳韵】【济央切】将来,阴去异
將	tsiã5	【江阳韵】【接盎切】将帅,阴平异
尉	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】尉迟,复姓归韵异
尉	ɦuᴇ6	【归还韵(兰山韵)】【活馈切】官职名;姓。躯韵异
尊	tsən1	【真诚韵(新人韵)】【租温切】
小	siɐ3	【娇娆韵(逍遥韵)】【西杳切】
少	ʃɐ3	【娇娆韵(逍遥韵)】【舍懊切】多少,阴去异
少	ʃɐ5	【娇娆韵(逍遥韵)】【失奥切】幼,阴上异
尔	əɭ4	【兹时韵(知书韵)之儿而合】【】
尖	tsiɪ1	【鲜甜韵(天仙韵)】【济淹切】
塵	ʒən2	【真诚韵(新人韵)】【池痕切】
尚	ʒã2	【江阳韵】【池羊切】尚书,阳去异
尚	ʒã6	【江阳韵】【十杭切】高尚,阳平异
嘗	ʒã2	【江阳韵】【池羊切】
尤	ɦiʏ2	【鸠猴韵(头由韵)】【移侯切】
堯	ɦiɐ2	【娇娆韵(逍遥韵)】【移毫切】
尬	tɕiɪ5	【归还韵(兰山韵)】【吉爱切】俗叶笳韵
尬	tɕiᴀ5	【笳琶韵(家把韵)】【吉嫁切】俗叶。叶归韵
尬	kᴀ5	【笳琶韵(家把韵)】【革呱切】俗叶。叶归韵
就	zʏ6	【鸠猴韵(头由韵)】【集又切】
屍	ʃʯ1	【兹时韵(知书韵)】【色之切】
尹	ɦiən4	【真诚韵(新人韵)】【蚁隐切】
尺	tʃʰəʔ7	【入声格物韵(墨黑韵)】【出扼切】俗叶豁韵
尺	tsʰaʔ7	【入声豁达韵(邋遢韵)】【策答切】俗叶。叶格韵
尼	ȵi2	【妻姨韵(鸡栖韵)】【匿移切】
尽	tsiɪn3	【真诚韵(新人韵)】【挤隐切】
尽	ziɪn6	【真诚韵(新人韵)】【集孕切】
尾	vi4	【妻姨韵(鸡栖韵)】【物蚁切】
尿	ʃʯ1	【兹时韵(知书韵)】【失之切】叶娇韵阳去
尿	suᴇ1	【归还韵(兰山韵)】【诗威切】娇韵阳去同,俗叶兹韵
尿	ȵiɐ6	【娇娆韵(逍遥韵)】【热曜切】归韵阴平同,俗叶兹韵阴平
局	dʑioʔ8	【入声笃学韵(龌龊韵)】【掘斛切】
局	dʑioʔ8	【入声笃学韵(龌龊韵)】【掘斛切】局促
屁	pʰi5	【妻姨韵(鸡栖韵)】【匹意切】
層	zən2	【真诚韵(新人韵)】【慈恒切】
居	tɕy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【诀迂切】
屈	tɕʰyɪʔ7	【入声格物韵(墨黑韵)】【曲曷切】
屉	tʰi5	【妻姨韵(鸡栖韵)】【剔意切】
屆	tɕiɪ5	【归还韵(兰山韵)】【吉爱切】俗叶笳韵
屆	tɕiᴀ5	【笳琶韵(家把韵)】【吉嫁切】俗叶。叶归韵
屆	kᴀ5	【笳琶韵(家把韵)】【革呱切】俗叶。叶归韵
屋	oʔ7	【入声笃学韵(龌龊韵)】【乌谷切】
屎	ʃʯ3	【兹时韵(知书韵)】【色纸切】
屏	biɪn2	【真诚韵(新人韵)】【皮形切】
屐	dʑiɪʔ8	【入声格物韵(墨黑韵)】【竭叶切】
屑	siɪʔ7	【入声积习韵(铁屑韵)】【昔一切】
展	tʃø5	【欢团韵(盘欢韵)】【汁扇切】
屙	əu1	【姑婆韵(姑枯韵)】【扼哥切】
屬	tʃoʔ7	【入声笃学韵(龌龊韵)】【执沃切】托,又音熟,阳声异
屬	ʒoʔ8	【入声笃学韵(龌龊韵)】【石斛切】附属,又音竹,阴声异
屠	dəu2	【姑婆韵(姑枯韵)】【独吴切】
屢	ly6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【律御切】俗叶妻韵
屢	li6	【妻姨韵(鸡栖韵)】【立异切】俗叶。叶躯韵
屣	si3	【妻姨韵(鸡栖韵)】【昔以切】
履	li4	【妻姨韵(鸡栖韵)】【领蚁切】
屨	tɕy3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【橘宇切】阴去同
屨	tɕy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【决淤切】阴上同
屯	tʃən1	【真诚韵(新人韵)】【朱氲切】团顿,阳平异
屯	dən2	【真诚韵(新人韵)】【徒魂切】聚,阴平异
山	ʃᴇ1	【归还韵(兰山韵)之安还韵】【尸俺切】
屺	tɕʰi3	【妻姨韵(鸡栖韵)】【泣以切】
嶼	y3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【以宇切】俗叶妻韵
嶼	zi4	【妻姨韵(鸡栖韵)】【聚以切】俗叶。叶躯韵
歲	suᴇ5	【归还韵(兰山韵)】【塞畏切】
豈	tɕʰi3	【妻姨韵(鸡栖韵)】【泣以切】
岌	dʑiɪʔ8	【入声格物韵(墨黑韵)】【竭叶切】
岐	dʑi2	【妻姨韵(鸡栖韵)】【及移切】
岔	tʃʰᴀ1	【笳琶韵(家把韵)】【痴沙切】俗叶蛙蟆。阴去同
岔	tsʰo1	【俗叶蛙蟆韵】【痴喔切】阴去同。叶笳韵
岔	tʃʰᴀ5	【笳琶韵(家把韵)】【策晒切】阴平同。俗叶蛙蟆
岔	tsʰo5	【俗叶蛙蟆韵】【策哑切】叶笳韵。阴平同
嶇	tɕʰy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【屈迂切】
峴	ɦiɪ6	【鲜甜韵(天仙韵)】【吸健切】
嵐	lᴇ2	【归还韵(兰山韵)之安还韵】【勒含切】
島	tɐ3	【娇娆韵(逍遥韵)】【得懊切】
巖	ɦiɪ2	【归还韵(兰山韵)之安还韵】【移含切】鲜韵同
巖	ɦiɪ2	【鲜甜韵(天仙韵)】【移拈切】安韵同
嶺	liɪn4	【真诚韵(新人韵)】【里影切】
岱	dᴇ6	【归还韵(兰山韵)】【特害切】
岳	ɦioʔ8	【入声笃学韵(龌龊韵)】【亦涸切】
岳	ɦioʔ8	【入声笃学韵(龌龊韵)】【亦涸切】五岳
岷	miɪn2	【真诚韵(新人韵)】【迷寅切】
岸	ŋᴇ6	【归还韵(兰山韵)之安还韵】【额汗切】俗叶欢韵
岸	ŋø6	【欢团韵(盘欢韵)】【额汗切】俗叶。叶安韵
巋	kʰuᴇ1	【归还韵(兰山韵)】【枯威切】阴去同
巋	kʰuᴇ5	【归还韵(兰山韵)】【哭畏切】阴平同
峒	doŋ2	【东红韵(铜钟韵)】【陀洪切】崆峒,山名,阳去异
峒	doŋ6	【东红韵(铜钟韵)】【特宏切】山穴,阳平异
峙	ʒʯ6	【兹时韵(知书韵)】【直示切】俗叶。叶妻韵
峙	ʒi6	【妻姨韵(鸡栖韵)】【直异切】俗叶兹韵
峽	ɦiaʔ8	【入声豁达韵(邋遢韵)】【协蜡切】
嶠	dʑiɐ6	【娇娆韵(逍遥韵)】【其效切】
崢	tʃʰən1	【真诚韵(新人韵)】【痴生切】阳平同
崢	zən2	【真诚韵(新人韵)】【才恒切】阴平同
巒	lø2	【欢团韵(盘欢韵)】【罗丸切】
峨	ŋəu2	【姑婆韵(姑枯韵)】【额何切】
峪	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】
峭	tsʰiɐ5	【娇娆韵(逍遥韵)】【七要切】
峰	foŋ1	【东红韵(铜钟韵)】【夫翁切】
峻	siɪn5	【真诚韵(新人韵)】【恤愠切】
崆	kʰoŋ1	【东红韵(铜钟韵)】【克翁切】
崇	zoŋ2	【东红韵(铜钟韵)】【慈宏切】
崎	tɕʰi1	【妻姨韵(鸡栖韵)】【泣衣切】
崔	tsʰuᴇ1	【归还韵(兰山韵)】【雌威切】
崖	ɦiɪ2	【归还韵(兰山韵)】【移孩切】俗叶笳韵
崖	ɦiᴀ2	【笳琶韵(家把韵)】【移牙切】俗叶。叶归韵
崛	dʑyɪʔ8	【入声格物韵(墨黑韵)】【局聿切】
崩	poŋ1	【东红韵(铜钟韵)】【百翁切】阴去同,真韵同
崩	pən1	【真诚韵(新人韵)】【拨恩切】阴去同,东韵同
崩	poŋ5	【东红韵(铜钟韵)】【卜瓮切】阴平同。真韵同,俗叶江韵
崩	pã5	【江阳韵】【百盎切】俗叶。叶东韵;真韵同
崩	pən5	【真诚韵(新人韵)】【拨磴切】东韵同俗叶江韵。阴平同
嵇	ɦi2	【妻姨韵(鸡栖韵)】【亦其切】俗读机
嵋	mᴇ2	【归还韵(兰山韵)】【陌韦切】
嵌	tɕʰiɪ1	【归还韵(兰山韵)之安还韵】【欺俺切】阴去同
嵌	tɕʰiɪ5	【归还韵(兰山韵)之安还韵】【泣暗切】阴平同
嶸	ɦioŋ2	【东红韵(铜钟韵)】【鱼宏切】
嶁	ly4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【里宇切】鸠韵同
嶁	lʏ6	【鸠猴韵(头由韵)】【勒后切】阳上同,躯韵同
嵩	soŋ1	【东红韵(铜钟韵)】【思翁切】
嵬	ɦuᴇ2	【归还韵(兰山韵)】【吴葵切】
嵯	tsʰəu1	【姑婆韵(姑枯韵)】【雌窝切】
嶂	tʃã5	【江阳韵】【哲盎切】
嶷	ȵi2	【妻姨韵(鸡栖韵)】【匿移切】
巔	tiɪ1	【鲜甜韵(天仙韵)】【低烟切】
巍	ɦuᴇ2	【归还韵(兰山韵)】【吴葵切】
川	tʃʰø1	【欢团韵(盘欢韵)】【枢冤切】
州	tʃʏ1	【鸠猴韵(头由韵)】【知欧切】
巡	ziɪn2	【真诚韵(新人韵)】【徐云切】
巢	ʒɐ2	【娇娆韵(逍遥韵)】【柴毫切】
工	koŋ1	【东红韵(铜钟韵)】【哥翁切】
左	tsəu3	【姑婆韵(姑枯韵)】【子火切】
巧	tɕʰiɐ3	【娇娆韵(逍遥韵)】【起杳切】
巨	dʑy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘御切】
鞏	koŋ3	【东红韵(铜钟韵)】【古永切】
巫	vəu2	【姑婆韵(姑枯韵)】【伏胡切】
差	tsʰɿ1	【兹时韵(知书韵)】【测思切】参差,笳韵异,归韵异
差	tʃʰᴇ1	【归还韵(兰山韵)】【策哀切】俗叶笳韵。使,兹韵笳韵异
差	tʃʰᴀ1	【笳琶韵(家把韵)】【痴沙切】俗叶蛙蟆。错误,阴去异,兹韵归韵异
差	tsʰᴀ1	【笳琶韵(家把韵)】【策鸦切】俗叶。使,兹韵异,叶归韵
差	tsʰo1	【俗叶蛙蟆韵】【痴喔切】错误,阴去异,兹韵归韵异。叶笳韵
差	tʃʰᴀ5	【笳琶韵(家把韵)】【策晒切】差异,阴平异,兹韵归韵异。俗叶蛙蟆
差	tsʰo5	【俗叶蛙蟆韵】【策哑切】叶笳韵。差异,阴平异,兹韵归韵异
己	tɕi3	【妻姨韵(鸡栖韵)】【吉以切】
已	i3	【妻姨韵(鸡栖韵)】【一已切】
巳	zɿ6	【兹时韵(知书韵)】【石示切】
巴	pᴀ1	【笳琶韵(家把韵)】【百咱切】俗叶蛙蟆
巴	po1	【俗叶蛙蟆韵】【百喔切】叶笳韵
巷	ɦiã6	【江阳韵】【吸样切】
巽	sən5	【真诚韵(新人韵)】【色揾切】
巾	tɕiən1	【真诚韵(新人韵)】【肌因切】
幣	bi6	【妻姨韵(鸡栖韵)】【别异切】
幣	tsaʔ7	【入声豁达韵(邋遢韵)】【则答切】又作匝
市	ʒʯ6	【兹时韵(知书韵)】【直时切】
布	pəu5	【姑婆韵(姑枯韵)】【卜污切】
帄	tiɪn1	【真诚韵(新人韵)】【低英切】补灯
帥	sᴇ5	【归还韵(兰山韵)】【思爱切】主帅,入声格韵异
帥	səʔ7	【入声格物韵(墨黑韵)】【粟扼切】统领,归韵阴去异
帆	vᴇ2	【归还韵(兰山韵)之安还韵】【物寒切】
師	ʃʯ1	【兹时韵(知书韵)】【色之切】
希	ɕi1	【妻姨韵(鸡栖韵)】【吸衣切】
幃	ɦuᴇ2	【归还韵(兰山韵)】【吴葵切】
帳	tʃã5	【江阳韵】【哲盎切】亦作账
帑	tʰã3	【江阳韵】【脱沆切】公款,本音奴
帕	pʰᴀ5	【笳琶韵(家把韵)】【拍诈切】俗叶蛙蟆
帕	pʰo5	【俗叶蛙蟆韵】【泼哑切】叶笳韵
帖	tʰiɪʔ7	【入声积习韵(铁屑韵)】【惕一切】
帘	liɪ2	【鲜甜韵(天仙韵)】【离炎切】
帘	liɪ2	【鲜甜韵(天仙韵)】【离炎切】酒帘
帚	tʃʏ3	【鸠猴韵(头由韵)】【执呕切】
帛	bəʔ8	【入声格物韵(墨黑韵)】【仆核切】
幟	tʃʯ5	【兹时韵(知书韵)】【指试切】
帝	ti5	【妻姨韵(鸡栖韵)】【的意切】
帶	tᴇ5	【归还韵(兰山韵)】【得爱切】俗叶笳韵
帶	tᴀ5	【笳琶韵(家把韵)】【得呱切】俗叶。叶归韵
席	ziɪʔ8	【入声积习韵(铁屑韵)】【截亦切】
席	ziɪʔ8	【入声积习韵(铁屑韵)】【截亦切】草席
幫	pã1	【江阳韵】【百沆切】
帷	ɦuᴇ2	【归还韵(兰山韵)】【吴葵切】
常	ʒã2	【江阳韵】【池羊切】
幗	kuəʔ7	【入声格物韵(墨黑韵)】【古扼切】
帽	mɐ6	【娇娆韵(逍遥韵)】【墨号切】
幅	foʔ7	【入声笃学韵(龌龊韵)】【勿沃切】
幌	ɦuã6	【江阳韵】【活杭切】胡杭切
幔	mᴇ6	【归还韵(兰山韵)之安还韵】【陌汗切】
幔	mø6	【欢团韵(盘欢韵)】【木玩切】
幕	moʔ8	【入声笃学韵(龌龊韵)】【木涸切】
幡	fᴇ1	【归还韵(兰山韵)之安还韵】【勿俺切】
幢	ʒuã2	【江阳韵】【锄王切】幡,阳去异
幢	ʒuã6	【江阳韵】【日杭切】一幢楼房,阳平异
干	kᴇ1	【归还韵(兰山韵)之安还韵】【革俺切】俗叶欢韵
干	kᴇ1	【归还韵(兰山韵)之安还韵】【革俺切】干燥,俗叶欢韵
干	kø1	【欢团韵(盘欢韵)】【革剜切】俗叶。叶安韵
干	kᴇ5	【归还韵(兰山韵)之安还韵】【革按切】俗叶欢韵
干	kø5	【欢团韵(盘欢韵)】【革按切】俗叶。叶安韵
干	kø5	【欢团韵(盘欢韵)】【革按切】俗叶。叶安韵。树身
平	biɪn2	【真诚韵(新人韵)】【皮形切】
年	ȵiɪ2	【鲜甜韵(天仙韵)】【尼言切】
并	piɪn1	【真诚韵(新人韵)】【篦英切】阴上同
并	piɪn3	【真诚韵(新人韵)】【比影切】并合
并	piɪn3	【真诚韵(新人韵)】【比影切】阴平同
幸	ɦiən6	【真诚韵(新人韵)】【吸竞切】
幺	iɐ1	【娇娆韵(逍遥韵)】【衣凹切】
幻	ɦuᴇ6	【归还韵(兰山韵)之安还韵】【胡汗切】
幼	iʏ5	【鸠猴韵(头由韵)】【一沤切】
幽	iʏ1	【鸠猴韵(头由韵)】【衣欧切】
廣	kuã3	【江阳韵】【古枉切】
莊	tʃuã1	【江阳韵】【之汪切】
慶	tɕʰiən5	【真诚韵(新人韵)】【泣映切】
庇	pi5	【妻姨韵(鸡栖韵)】【必意切】
牀	ʒuã2	【江阳韵】【锄王切】
序	zy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【夕御切】俗叶妻韵
序	zi6	【妻姨韵(鸡栖韵)】【夕异切】俗叶。叶躯韵
廬	ly2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【律于切】俗叶妻韵。姑韵同
廬	li2	【妻姨韵(鸡栖韵)】【力移切】俗叶。叶躯韵
廬	ləu2	【姑婆韵(姑枯韵)】【六吴切】躯韵同
廡	vəu4	【姑婆韵(姑枯韵)】【佛五切】披屋
庫	kʰəu5	【姑婆韵(姑枯韵)】【哭污切】
應	iən1	【真诚韵(新人韵)】【衣京切】该当,阴去异
應	iən5	【真诚韵(新人韵)】【一敬切】答应,阴平异
底	ti3	【妻姨韵(鸡栖韵)】【的以切】
庖	bɐ2	【娇娆韵(逍遥韵)】【杷毫切】
店	tiɪ5	【鲜甜韵(天仙韵)】【的厌切】
廟	miɐ6	【娇娆韵(逍遥韵)】【密号切】
庚	kã1	【江阳韵】【革沆切】俗叶。叶真韵
庚	tɕiən1	【真诚韵(新人韵)】【肌英切】俗叶江韵
府	fəu3	【姑婆韵(姑枯韵)】【福五切】
龐	bã2	【江阳韵】【婆杭切】
廢	fi5	【妻姨韵(鸡栖韵)】【勿意切】
庠	ziã2	【江阳韵】【夕羊切】
度	dəu6	【姑婆韵(姑枯韵)】【独户切】度量,入声笃学异
度	doʔ8	【入声笃学韵(龌龊韵)】【特涸切】测,姑韵阳去异
座	zəu6	【姑婆韵(姑枯韵)】【族祸切】
庭	diɪn2	【真诚韵(新人韵)】【提形切】
庵	ᴇ1	【归还韵(兰山韵)之安还韵】【扼俺切】俗叶欢韵
庵	ø1	【欢团韵(盘欢韵)】【扼甘切】俗叶。叶安韵
庶	ʃʯ5	【兹时韵(知书韵)】【失志切】俗叶。叶躯韵
庶	ʃy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【失淤切】俗叶兹韵
康	kʰã1	【江阳韵】【克沆切】
庸	ɦioŋ2	【东红韵(铜钟韵)】【鱼宏切】
庾	ɦy4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【郁女切】阳去同
庾	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】阳上同
廉	liɪ2	【鲜甜韵(天仙韵)】【离炎切】
廊	lã2	【江阳韵】【勒昂切】
廒	ŋɐ2	【娇娆韵(逍遥韵)】【额毫切】
廓	kʰoʔ7	【入声笃学韵(龌龊韵)】【哭恶切】
廖	liɐ6	【娇娆韵(逍遥韵)】【立曜切】
廩	liɪn4	【真诚韵(新人韵)】【里饮切】
延	ɦiɪ2	【鲜甜韵(天仙韵)】【移年切】
廷	diɪn2	【真诚韵(新人韵)】【提形切】
建	tɕiɪ5	【鲜甜韵(天仙韵)】【吉宴切】
廿	ȵiɪ6	【鲜甜韵(天仙韵)】【音念】俗叶。叶格物阳声
廿	ʒəʔ8	【入声格物韵(墨黑韵)】【舌核切】俗读念,叶鲜韵
開	kʰᴇ1	【归还韵(兰山韵)】【克哀切】
弁	biɪ6	【鲜甜韵(天仙韵)】【别砚切】
异	ɦi6	【妻姨韵(鸡栖韵)】【亦技切】
弃	tɕʰi5	【妻姨韵(鸡栖韵)】【泣意切】
弄	loŋ6	【东红韵(铜钟韵)】【勒宏切】
弈	ɦiɪʔ8	【入声格物韵(墨黑韵)】【叶立切】
弊	bi6	【妻姨韵(鸡栖韵)】【别异切】
弋	ɦiɪʔ8	【入声格物韵(墨黑韵)】【叶立切】
式	ʃəʔ7	【入声格物韵(墨黑韵)】【设扼切】
弓	koŋ1	【东红韵(铜钟韵)】【哥翁切】
引	ɦiən4	【真诚韵(新人韵)】【蚁隐切】
弗	fəʔ7	【入声格物韵(墨黑韵)】【福扼切】
弘	ɦoŋ2	【东红韵(铜钟韵)】【胡同切】
弛	ʒʯ2	【兹时韵(知书韵)】【实示切】
弟	di6	【妻姨韵(鸡栖韵)】【狄异切】
張	tʃã1	【江阳韵】【知沆切】
弢	tʰɐ1	【娇娆韵(逍遥韵)】【脱凹切】号袋
弥	mi2	【妻姨韵(鸡栖韵)】【觅移切】
弥	mi4	【妻姨韵(鸡栖韵)】【皿蚁切】阳平同
弦	ɦiɪ2	【鲜甜韵(天仙韵)】【兮言切】
弧	ɦəu2	【姑婆韵(姑枯韵)】【合吴切】
弩	nəu4	【姑婆韵(姑枯韵)】【讷五切】射箭的弓
彎	uᴇ1	【归还韵(兰山韵)之安还韵】【乌俺切】
弱	ʒoʔ8	【入声笃学韵(龌龊韵)】【日涸切】俗叶豁达
弱	ʒaʔ8	【入声豁达韵(邋遢韵)】【日蜡切】俗叶。叶笃学
彈	dᴇ2	【归还韵(兰山韵)之安还韵】【特寒切】弹琴,阳去异
彈	dᴇ6	【归还韵(兰山韵)之安还韵】【特汗切】弹子,阳平异
强	dʑiã2	【江阳韵】【其羊切】强弱,阴上,阳去异
强	tɕʰiã3	【江阳韵】【起怏切】勉强,阳平,阳去异
强	dʑiã6	【江阳韵】【及样切】强横,阳平异;阴上异
彀	kʏ5	【鸠猴韵(头由韵)】【革沤切】
歸	kuᴇ1	【归还韵(兰山韵)】【姑威切】
當	tã1	【江阳韵】【得沆切】担当,阴去异
當	tã5	【江阳韵】【答盎切】妥当,阴平异
录	loʔ8	【入声笃学韵(龌龊韵)】【洛斛切】
彗	zuᴇ6	【归还韵(兰山韵)】【俗胃切】
形	ɦiən2	【真诚韵(新人韵)】【奚恒切】
彤	doŋ2	【东红韵(铜钟韵)】【陀洪切】
彦	ɦiɪ6	【鲜甜韵(天仙韵)】【亦健切】
