#漢字	音標	解釋
揳	sueʔ7	塞，用細長物塞入
援	uan2	
援	uan6	
揾	un5	
搌	tʰĩ3	展開
搌	tʰian3	展開
損	sun3	
損	sŋ̍3	
搖	io2	
搜	sɔ1	
搦	liaʔ8	
搧	sian5	
搬	puã1	
搭	tap7	
搶	tsʰiũ3	
摒	piã5	
摘	tiaʔ7	
摧	tsʰui1	
摳	kʰau1	
摸	mɔ̃1	
摸	bɔk8	
摹	bɔ2	
摺	tsiʔ7	
撇	pʰiat7	
撞	tɔŋ5	
撤	tʰiat7	
撥	puaʔ7	
撫	bu3	
播	po5	
撰	tsuan6	
撲	pʰɔk7	
擇	tik8	
擊	kik7	
操	tsʰau1	
擔	tã1	
擔	tã5	
擔	tam5	
擘	peʔ7	
據	kɨ5	
擦	tsʰat7	
擬	ɡi3	
擺	pai3	蜀~:一次
擾	liau3	
攀	pʰan1	
攏	laŋ3	
攔	nuã2	
攙	tsʰam1	
攝	liap7	
攪	kiau3	
攬	lam3	
支	ki1	
收	siu1	
改	kue3	
改	kai3	
攻	kɔŋ1	
放	paŋ5	
放	hɔŋ5	
政	tsiŋ5	
故	kɔ5	
效	hau6	
敏	bin3	
救	kiu5	
敗	pai6	
敘	sɨ6	
教	kau5	
敢	kã3	
敢	kam3	
散	suã3	
散	san5	
敦	tun1	
敨	tʰau3	
敬	kiŋ5	
敲	kʰa5	
敵	tik8	
敷	hu1	
數	sɔ5	
數	siau5	
斂	liam6	
文	bun2	
斑	pan1	
斗	tau3	
料	liau6	
斜	tsʰia2	
斟	tsim1	
斡	uat7	
斤	kun1	
斧	pʰɔ3	
斬	tsam3	
斯	sɨ1	
新	sin1	
斷	tuan5	
斷	tuan6	
方	hɔŋ1	
方	pŋ̍1	
方	hŋ̍1	
施	si1	
旁	pɔŋ2	
旅	lɨ3	
旋	suan2	
旋	tsŋ̍6	
旋	tsun6	擰毛巾
族	tsak8	
族	tsɔk8	
旗	ki2	
既	ki5	
日	lit8	
旦	tuã5	
旦	tan5	
旨	tsi3	
早	tsa3	
旬	sun2	
旱	huã6	
旺	ɔŋ6	
昂	ɡɔŋ2	
昆	kʰun1	
昌	tsʰiũ1	
昌	tsʰiɔŋ1	
明	miã2	
明	biŋ2	
昏	hŋ̍1	
易	i6	
星	tsʰĩ1	
星	siŋ1	
映	iɔŋ5	
春	tsʰun1	
昨	tsoʔ8	
昭	tsiau1	
是	si6	
時	si2	
晉	tsin5	
晏	uã5	
晚	buan3	
晚	mŋ̍3	
晝	tau5	
晨	sin2	
晬	tsə5	
普	pʰɔ3	
景	kiŋ3	
晴	tsiŋ2	
晶	tsĩ1	
晶	tsiŋ1	
智	ti5	
暉	hui1	
暖	luan3	
暗	am5	
暢	tʰiɔŋ5	
暫	tsiam6	
暮	bɔ6	
暴	po6	
曆	lik8	
曉	hiau3	
曝	pʰak8	
曠	kʰɔŋ5	
曰	uat8	
曲	kʰik7	
曲	kʰiɔk7	
更	kĩ1	
書	tsɨ1	
書	sɨ1	
曹	tso2	
曹	tsau2	
曾	tsan1	
曾	tsiŋ1	
替	tʰe5	
替	tʰue5	
最	tsui5	
會	hue6	
月	ɡəʔ8	
月	ɡuat8	
有	iu3	
有	u6	
朋	piŋ2	
服	hɔk8	
朔	sɔk7	
朗	lɔŋ3	
望	baŋ6	
望	bɔŋ6	
朝	tiau1	
朝	tiau2	
期	ki2	
木	bak8	
木	bɔk8	
未	bi6	
末	buaʔ8	
末	buat8	
本	pun3	
本	pŋ̍3	
朱	tsu1	
朵	to3	
朽	hiu3	
李	li3	
李	li6	
杏	hiŋ6	
材	tsai2	
村	tsʰuan1	
村	tsʰŋ̍1	
杖	tʰŋ̍6	
杜	tɔ6	
束	sɔk7	
杯	pue1	
東	taŋ1	
東	tɔŋ1	
杷	pe2	
杷	pa2	
松	siɔŋ2	
板	pan3	
枇	pʰi2	
枉	ɔŋ3	
枋	paŋ1	
析	sik7	
枕	tsim3	
林	lim2	
林	nã2	樹~:森林
枚	muĩ2	
果	kə3	
果	ko3	
枝	ki1	
枯	kʰɔ1	
枵	iau1	
架	ke5	
柄	piŋ5	
某	bɔ3	
柑	kam1	
染	nĩ3	
染	liam3	
柔	liu2	
柚	iu6	
查	tsa1	
柯	kua1	
柱	tʰiau6	
柳	liu3	
柺	kuai3	
柿	kʰi6	~果:柿子
栗	lat8	
校	hau6	
株	tu1	
核	hut8	
根	kun1	
格	kik7	
栽	tsai1	
桂	kui5	
桃	tʰo2	
案	an5	
桌	toʔ7	
桐	taŋ2	
桑	sŋ̍1	
桓	huan2	
桶	tʰaŋ3	
桸	hia1	
梁	liɔŋ2	
梅	muĩ2	
梔	ki1	
條	tiau2	
條	liau2	
梧	ɡɔ2	
梨	lai2	
梭	so1	
梯	tʰui1	
梳	sue1	
棄	kʰi5	
棉	mĩ2	
棋	ki2	
棍	kun5	
棗	tso3	
棚	pĩ2	
棟	tɔŋ5	
棠	tɔŋ2	
棧	tsan6	
森	sim1	
棺	kuã1	
椅	i3	
椒	tsio1	
椵	ke2	
椶	tsaŋ1	
楂	tsa1	
楊	iũ2	
楊	iɔŋ2	
楓	hɔŋ1	
楚	tsʰɔ3	
楣	bi2	
業	ɡiap8	
極	kik8	
楷	kʰai3	
楹	ĩ2	~仔:檁
概	kai5	
榕	tsiŋ2	
榜	pɔŋ3	
榮	iŋ2	
榴	liu2	
槌	tʰui2	
槐	huai2	
槳	tsiũ3	
槽	tso2	
樂	ɡak8	
樂	lɔk8	
樑	niũ2	
樓	lau2	
標	piau1	
樞	tsʰu1	
樟	tsiɔŋ1	
模	bɔ2	
樣	iũ6	
樵	tsiau2	
樵	tsʰa2	柴
樸	pʰɔk7	
樹	tsʰiu6	
橂	tãi6	硬
橄	kã3	
橄	kam3	
橋	kio2	
橋	kiau2	
橙	tsʰiaŋ2	
機	ki1	
橡	tsʰiũ6	
橫	huĩ2	
橫	huãi2	
檀	tʰan2	
檜	kue5	
檢	kiam3	
檨	suãi6	芒果
櫃	kui6	
櫥	tu2	
櫥	tiau2	豬~:豬圈
櫻	iŋ1	
欄	lan2	
權	kuan2	
欖	nã3	
欠	kʰiam5	
次	tsʰɨ5	
欱	aʔ7	
欲	iɔk8	
欺	kʰi1	
欽	kʰim1	
款	kʰuã3	
款	kʰuan3	
歆	him1	
歇	hioʔ7	
歌	kua1	
歐	au1	
歠	tsʰəʔ7	啜(大口連吃帶喝)
歡	huã1	
止	tsi3	
正	tsiã1	
正	tsiã5	
此	tsʰɨ3	
步	pɔ6	
武	bu3	
歪	uai1	
歲	hə5	
歲	sue5	
歷	lik8	
歸	kui1	
死	si3	
死	sɨ3	
殆	tai6	
殉	sun6	
殘	tsan2	
殘	tsʰan2	
段	tuan6	
殷	un1	
殺	sat7	
殼	kʰak7	
殿	tian6	
毀	hui3	
毋	mm̩6	~通:不行
母	bu3	
母	bio3	
每	muĩ3	
毒	tʰau6	
毒	tɔk8	
比	pi3	
毛	mɔ̃1	
毛	mɔ̃2	
毛	mŋ̍2	
毯	tʰan3	
民	bin2	
氣	kʰi5	
氣	kʰui5	
水	tsui3	
水	sui3	
永	iŋ3	
汁	tsap7	
求	kiu2	
汗	kuã6	
汝	lɨ3	你
江	kaŋ1	
池	ti2	
污	ɔ1	
汪	ɔŋ1	
汰	tʰua6	
汴	pian6	
決	kuat7	
沃	ak7	
沈	tiam2	
沈	sim3	
沈	tiam6	
沉	tim2	
沌	tun6	
沐	bɔk8	~喙:漱口
沒	but8	
沓	tʰaʔ8	
沙	sa1	
沙	sua1	
沛	pʰai5	
河	ho2	
沸	pui5	
油	iu2	
治	tʰai2	
治	ti6	
沼	tsiau3	
泅	siu2	
泉	tsuã2	
泉	tsuan2	
泊	pʰɔk7	
法	huat7	
泛	huan5	
波	po1	
泣	kʰip7	
泥	nĩ2	
注	tsu5	
泰	tʰua5	
泰	tʰai5	
洋	iũ2	
洋	iɔŋ2	
洗	se3	
洗	sue3	
洗	sian3	
洘	kʰo3	
洞	tɔŋ6	
洪	aŋ2	
洲	tsiu1	
活	uaʔ8	
派	pʰua5	
流	liu2	
流	lau2	
浦	pʰɔ3	
浩	ho6	
浪	lɔŋ6	
浮	pʰu2	
浮	hu2	
浴	iɔk8	
海	hai3	
浸	tsim5	
消	siau1	
涉	siap8	
涯	ɡai2	
液	sioʔ8	
涼	liaŋ2	
淆	ɡau2	
淋	lam2	
淡	tam6	
淤	ɨ1	
淫	im2	
淮	huai2	
深	tsʰim1	
淵	ian1	
混	hun6	
淹	im1	
淺	tsʰian3	
添	tʰĩ1	
添	tʰiam1	
清	tsʰiŋ1	
滲	siam5	
減	kiam3	
渡	tɔ6	
渣	tse1	
渤	put8	
渥	ɔk7	
測	tsʰik7	
港	kaŋ3	
渴	kʰat7	
游	iu2	
渺	biau3	
渾	hun2	
湍	tʰuan1	
湖	ɔ2	
湘	siɔŋ1	
湧	iŋ3	
湯	tʰɔŋ1	
湯	tʰŋ̍1	
源	ɡuan2	
準	tsun3	
溜	liu5	
溝	kau1	
溪	kʰue1	
滅	biat8	
滑	kut8	
滓	tai3	
滔	tʰo1	
滕	tʰin2	~酒:斟酒
滿	buan3	
滴	tiʔ7	
滷	lɔ3	
滸	hɔ3	
滾	kun3	
滿	muã3	
漁	ɡɨ2	
漂	pʰiau5	
漆	tsʰat7	
漏	lau6	
演	ian3	
漖	ka5	
漚	au5	氣味難聞
漢	han5	
漲	tiɔŋ5	
漳	tsiaŋ1	
漸	tsiam6	
漿	tsiũ1	
潑	pʰuaʔ7	
潑	pʰuat7	
潔	kiat7	
潘	pʰun1	
潘	pʰuan1	
潛	tsiam2	
潤	lun6	
潭	tam2	
潭	tʰam2	
潮	tio2	
潮	tiau2	
潰	ui2	
澀	siap7	
澄	tiŋ2	
澆	kiau1	
澇	lo6	
澤	tik8	
澹	tam2	濕
激	kik7	
濁	tsɔk8	
濃	lɔŋ2	
濕	sip7	
濟	tse5	
濤	to2	
濫	lam6	
濺	tsuã5	
瀑	pɔk8	
瀑	pʰɔk8	
瀾	lan2	
瀾	nuã6	唾液
灑	sa3	
灣	uan1	
火	hə3	
火	ho3	
灰	hə1	
灰	hue1	
災	tsai1	
炊	tsʰə1	
炎	iam2	
炒	tsʰa3	
炮	pʰau5	
炰	pu2	
爲	ui6	
烀	pu2	
烈	liat8	
烊	iũ2	融化
烌	hu1	香灰
烏	ɔ1	
烘	haŋ1	
烹	pʰiŋ1	
烽	hɔŋ1	
焚	hun2	
無	bo2	
無	bu2	
焦	ta1	乾
然	lian2	
煎	tsuã1	
煎	kan1	
煎	tsian1	
煙	ian1	
煞	suaʔ7	
煠	saʔ8	
煦	u5	
照	tsio5	
照	tsiau5	
煩	huan2	
煮	tsɨ3	
熄	sik7	
熊	him2	
熏	hun1	
熙	hi1	
熟	sik8	
熨	ut7	
熱	luaʔ8	
熻	hip7	
燃	hiã2	
燈	tiŋ1	
燎	liau2	
燒	sio1	
燕	ĩ5	
燙	tʰŋ̍5	
營	iã2	
燦	tsʰan5	
燭	tsik7	
燭	tsiɔk7	
爁	nã6	閃~:閃電
爐	lɔ2	
爛	nuã6	
爛	lan6	
爬	pe2	
爭	tsiŋ1	
爲	ui2	
爵	tsiɔk7	
父	hu6	
爸	pa2	父親
爹	tia1	
爺	ia2	
爽	sɔŋ3	
爾	nĩ3	
爿	piŋ2	倒手~:左邊;正手~:右邊;番~:南洋
牆	tsʰiũ2	
牆	tsʰiɔŋ2	
片	pʰĩ5	
版	pan3	
牌	pai2	
牘	tɔk8	
牙	ɡe2	
牛	ɡu2	
牛	ɡiu2	
牧	bɔk8	
物	but8	
物	mĩʔ8	~件:東西
物	mŋʔ8	~件:東西
特	tik8	
牽	kʰan1	
牽	kʰian1	
犁	lue2	
犢	tɔk8	
犧	hi1	
犬	kʰian3	
犯	huan6	
狀	tsiɔŋ6	
狀	tsŋ̍6	
狂	kɔŋ2	
狄	tik8	
狐	hɔ2	
狗	kɔ3	
狗	kau3	
狡	kau3	
狹	ueʔ8	
狼	lɔŋ2	
猛	biŋ3	
猜	tsʰai1	
猴	kau2	
猶	iu2	
猾	kut8	
獅	sai1	
獎	tsiũ3	
獎	tsiɔŋ3	
獨	tɔk8	
獺	tʰat7	
獻	hĩ5	
獻	hian5	
玄	hian2	
玉	ɡik8	
玉	ɡiɔk8	
王	ɔŋ2	
珊	san1	
珍	tin1	
珠	tsu1	
珠	tsiu1	目~:眼睛
班	pan1	
現	hian6	
球	kiu2	
理	li3	
琢	tɔk7	
琵	pʰi2	
琶	pe2	
琶	pa2	
瑕	ha2	
瑞	sui6	
璧	pʰik7	
環	kʰuan2	
璽	sɨ3	
瓊	kʰiŋ2	
瓜	kue1	
瓣	pan6	
瓤	nŋ̍2	
瓦	hua6	
瓶	pan2	
甌	au1	
甕	aŋ5	
甕	ɔŋ5	
甘	kam1	
甚	sim6	
甜	tĩ1	
生	sĩ1	
產	san3	
甥	siŋ1	
用	iŋ6	
用	iɔŋ6	
由	iu2	
甲	kaʔ7	
申	sin1	
男	lam2	
界	kue5	
界	kai5	
畏	ui5	
留	liu2	
畜	tʰik7	
畜	tʰiɔk7	
畝	bɔ3	
畢	pit7	
略	lioʔ8	
略	liɔk8	
番	huan1	
畫	ui6	
畫	hua6	
異	i6	
當	tɔŋ1	
當	tŋ̍1	
當	tŋ̍5	
疆	kiɔŋ1	
疊	tʰiap8	
疏	sue1	
疑	ɡi2	
疕	pʰi3	
疲	pʰi2	
疵	tsʰɨ2	
疸	tã3	
疹	tsin3	
疾	tsit8	
疿	pui5	
病	pĩ6	
病	piŋ6	
症	tsiŋ5	
痔	ti6	
痕	hun2	
痛	tʰɔŋ5	
痛	tʰiã5	訓，~惜:疼惜
痟	siau3	~狗:瘋狗
痣	ki5	
瘁	tsui6	
瘍	siũ2	
瘡	tsʰŋ̍1	
瘦	sɔ5	
瘶	sau5	
瘸	kʰə2	
癌	ɡam2	
癒	lu3	
癖	pʰiaʔ7	
癡	tsʰi1	
癢	tsiũ6	
癩	tʰai3	~ko55:癩病
癬	tsʰuã3	
癬	sian3	
癮	ɡian5	嗜愛
登	tiŋ1	
發	huat7	
白	peʔ8	
白	pik8	
百	paʔ7	
皂	tso6	
的	tik7	
皇	hɔŋ2	
皮	pʰi2	
皮	pʰə2	
皿	biŋ3	
盆	pʰun2	
益	ik7	
盒	aʔ8	
盒	ap8	
盔	kʰue1	
盛	siã6	
盛	siŋ6	
盜	to6	
盞	tsuã3	
盞	tsan3	
盡	tsin6	
監	kã1	
盤	puã2	
盤	pʰuan2	
盧	lɔ2	
目	bak8	
目	bɔk8	
盲	mĩ2	
直	tit8	
相	siũ1	
相	siɔŋ1	
相	siũ5	
相	siɔŋ5	
盼	pʰan5	
盾	tun3	
省	siŋ3	
眉	bai2	
看	kʰuã5	
眏	ŋ̍6	向
真	tsin1	
眠	bin2	
眠	bian2	
眩	hin2	
眷	kuan3	
眼	ŋãi3	
眼	ɡan3	
睏	kʰun5	睡覺
督	tɔk7	
睦	bɔk8	
睫	tsiaʔ7	
瞑	mĩ2	
瞞	buan2	
瞭	lio3	
瞳	tɔŋ2	
矛	bau2	
矛	mɔ̃2	
矢	si3	
短	tə3	
短	tuan3	
矮	ue3	
石	siaʔ8	
石	tsioʔ8	
砍	kʰam3	
研	ŋãi3	
研	ɡian3	
研	ɡiŋ3	
砧	tiam1	
破	pʰua5	
硃	tsu1	
硬	ŋĩ6	
硬	ɡiŋ6	
硯	hĩ6	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碧	pʰik7	
碾	lian3	
磕	kʰap7	
磚	tsuan1	
磚	tsŋ̍1	
磨	bua2	
磨	bo6	
礎	tsʰɔ3	
礙	ɡai6	
礬	huan2	
示	si6	
社	sia6	
祀	sɨ6	
祈	ki2	
祐	iu6	
祝	tsiɔk7	
神	sin2	
祠	sɨ2	
祥	siɔŋ2	
票	pʰio5	
祭	tsi5	
祭	tse5	
祿	lɔk8	
禀	pin3	
禁	kim5	
禍	ə6	
福	hɔk7	
禦	ɡɨ6	
禪	sian6	
禮	le3	
禱	to3	
禹	u3	
禿	tʰuʔ7	
秀	siu5	
私	sɨ1	
秋	tsʰiu1	
科	kʰo1	
秒	bio3	
秒	biau3	
秘	pi5	
租	tsɔ1	
租	tsɔ3	
秤	tsʰin5	
秤	tsʰiŋ5	
秦	tsin2	
秧	iɔŋ1	
秩	tit8	
秫	tsut8	
移	ia2	
稀	hi1	
稅	sə5	
稈	kuãi3	
程	tʰiã2	
程	tʰiŋ2	
稗	pʰue6	
稻	tau6	
稿	ko3	
穀	kak7	
積	tsik7	
穗	sui6	
穡	sit7	
穩	un3	
穴	hiat8	
究	kiu5	
空	kʰaŋ1	
空	kʰɔŋ1	
空	kʰaŋ5	
空	kʰɔŋ5	
穿	tsʰŋ̍1	
突	tut8	
窒	tʰat7	塞，用於“塞住洞口”
窗	tʰaŋ1	
窗	tsʰɔŋ1	
窟	kʰut7	
窮	kiŋ2	
窮	kiɔŋ2	
窯	io2	
窯	iau2	
竄	tsʰuan5	
竈	tsau5	
立	lip8	
站	tsam5	站立
站	tsam6	車站
竟	kiŋ5	
章	tsiɔŋ1	
童	taŋ2	
端	tuan1	
競	kiŋ6	
竹	tik7	
竿	kuã1	
竿	kan1	
笑	tsʰio5	
笑	tsʰiau5	
笑	siau5	
笠	lueʔ8	
符	hu2	
笨	pun6	
第	te6	
筅	tsʰãi3	~塵:年底掃除
筆	pit7	
等	tan3	
等	tiŋ3	
筋	kun1	
筍	sun3	
筒	taŋ2	
答	taʔ7	
答	tap7	
策	tsʰik7	
箏	tsiŋ1	
箁	pɔ2	
算	sŋ̍5	
箠	tsʰə2	
管	kuan3	
管	kŋ̍3	
箬	hioʔ8	
箭	tsĩ5	
箱	siũ1	
箸	tɨ6	
節	tsat7	
節	tsiat7	
範	huan3	
範	huan6	
篆	tʰuan6	
篇	pʰĩ1	
築	tiɔk7	
篙	ko1	
篡	tsʰuan5	
篤	tɔk7	
篩	tʰai1	米~:孔較大的篩子
篷	pʰaŋ2	
篾	biʔ8	
簇	tsʰɔk7	
簡	kan3	
簫	siau1	
簷	tsĩ2	
簷	iam2	
簸	pua5	
簾	nĩ2	
簾	liam2	
簿	pʰɔ6	
籃	nã2	
籌	tiu2	
籍	tsik8	
籠	laŋ2	
籠	laŋ3	
籤	tsʰiam1	
籬	li2	
籮	lo2	
米	bi3	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰɔ1	
粙	tiu6	稻
粟	tsʰik7	
粤	uat8	
粹	tsʰui5	
糊	kɔ2	
糕	ko1	
糖	tʰŋ̍2	
糙	tsʰo5	
糜	bə2	
糞	pun5	
糟	tso1	
糟	tsau1	
糠	kʰɔŋ1	
糠	kʰŋ̍1	
糴	tiaʔ8	
糶	tʰio5	
紀	ki3	
紂	tiu6	
約	iɔk7	
約	ioʔ7	~猜:猜謎
紅	aŋ2	
紅	hɔŋ2	
納	lap8	
紐	liu3	
純	sun2	
紗	se1	
紙	tsua3	
素	sɔ5	
紡	pʰaŋ3	
索	soʔ7	
紫	tsɨ3	
紮	tsat7	
累	lui6	勞~
累	lui3	積
細	sue5	
紹	siau6	
終	tsiɔŋ1	
組	tsɔ3	
結	kat7	
結	kiat7	
絕	tsəʔ8	
絕	tsuat8	
絮	sɨ5	
統	tʰɔŋ3	
絲	si1	
綁	paŋ3	
經	kiŋ1	
綠	lik8	
綢	tiu2	
維	ui2	
網	bɔŋ3	
網	baŋ6	
綴	tuat7	
綿	mĩ2	
緊	kin3	
緖	sɨ6	
線	suã5	
緞	tuan6	
緩	uan6	
練	lian6	
縆	an2	縛較~:綁緊點
縛	pak8	
縛	pɔk8	
縣	kuãi6	
縫	hɔŋ2	
縫	pʰaŋ6	
縱	tsʰiɔŋ5	
總	tsaŋ3	
總	tsɔŋ3	
績	tsik7	
繁	huan2	
繡	siu5	
繪	hue6	
繭	kian3	
繳	kiau3	
繼	ke5	
續	siɔk7	
纏	tĩ2	
纓	iã1	
缺	kʰiʔ7	
缺	kʰəʔ7	
缺	kʰuat7	
罐	kuan5	
罕	han3	
罩	ta5	
罪	tsue6	
置	ti5	
罰	huat8	
罵	mã6	
羅	lo2	
羊	iũ2	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	bi3	
羞	siu1	
羣	kun2	
羨	sian6	
義	ɡi6	
羹	kĩ1	
羽	u3	
翁	aŋ1	
翎	liŋ2	
習	sip8	
翰	han6	
翹	kʰiau5	
翼	sit8	
翼	ik8	
耀	iau6	
耀	tsʰio6	照，用燈~亮
老	lo3	
老	lau6	
考	kʰo3	
者	tsia3	
而	li2	
耐	nãi6	
耕	kiŋ1	
耙	pe6	
耳	nĩ3	
耳	hi6	
耽	tam1	
耿	kiŋ3	
聊	liau2	
聖	siã5	
聖	siŋ5	
聘	pʰiŋ5	
聚	tsu6	
聞	bun2	
聲	siã1	
聲	siŋ1	
職	tsit7	
聽	tʰiã1	
聽	tʰiŋ5	
聾	laŋ2	
聿	ut8	
肅	siɔk7	
肉	hik8	
肋	lik8	
肌	ki1	
肘	tiu3	
肚	tɔ3	
肚	tɔ6	
肝	kuã1	
肝	kan1	
股	kɔ3	
肢	ki1	
肥	pui2	
肨	pʰɔŋ5	
肩	kan1	
肯	kʰiŋ3	
育	iɔk8	
肺	hi5	
背	pue5	
胎	tʰə1	
胎	tʰai1	
胛	kaʔ7	
胞	pau1	
胡	hɔ2	
胭	ian1	
胸	hiŋ1	
能	liŋ2	
脂	tsi1	
脅	hiap7	
脅	haʔ8	
脆	tsʰə5	
脈	beʔ8	
脈	bik8	
脊	tsiaʔ7	
脊	tsit7	
脫	tʰuaʔ7	
脫	tʰut8	~臼
脬	pʰa1	□lan11~:陰囊
脯	pɔ3	
脯	hu3	
脰	tau6	
脹	tiũ5	
脾	pi2	
腎	sin6	
腐	hu6	
腔	kʰiũ1	
腡	lə2	
腥	siŋ1	
腦	nãu3	
腫	tsiŋ3	
腰	io1	
腳	kioʔ7	
腳	kiɔk7	
腸	tsʰiaŋ2	
腸	tŋ̍2	
腹	pak7	
腿	tʰui3	
膀	pʰɔŋ2	
膎	kue2	
膏	ko1	
膚	hu1	
膩	li6	
膽	tã3	
膽	tam3	
臀	tʰun2	
臂	pi5	
臊	tsʰo1	
臍	tsai2	
臘	laʔ8	
臟	tsŋ̍6	
臣	sin2	
臥	ɡo6	
臨	lim2	
自	tsɨ6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臼	kʰu6	
舀	iũ3	~水:舀水
舂	tsiŋ1	
舅	ku6	
舅	kiu6	
與	hɔ6	
興	hiŋ1	
興	hiŋ5	
舉	kɨ3	
舊	ku6	
舌	tsiʔ8	
舌	siat8	
舍	sia5	
舐	tsi6	舔
舒	tsʰɨ1	
舜	sun5	
舞	bu3	
舟	tsiu1	
般	puã1	
般	puan1	
舵	to6	
舷	kĩ2	
船	tsun2	
船	tsuan2	
艐	kʰua5	
良	liɔŋ2	
艱	kan1	
色	sik7	
艾	hiã6	有人不鼻化
芋	ɔ6	
芍	tsiɔk8	
芒	baŋ2	
芒	bɔŋ2	
芙	pʰu2	
芝	tsi1	
芥	kua5	
芫	ɡuan2	
芬	hun1	
花	hue1	
花	hua1	
芳	pʰaŋ1	
芳	hɔŋ1	
芹	kʰun2	
芽	ɡe2	
芽	ɡa2	
苧	tue6	
苔	tʰi2	
苗	biau2	
苦	kʰɔ3	
苧	tue6	
英	iŋ1	
茂	bɔ6	
范	huan6	
茄	kio2	
茅	hm̩2	
茶	te2	
茸	liɔŋ2	
荀	sun2	
草	tsʰo3	
草	tsʰau3	
荔	nãi6	
荷	ho2	
荽	sui1	
莊	tsŋ̍1	
莓	mm̩2	花~:蓓蕾
莝	tsʰo5	
莠	iu3	
莫	bɔk8	
莽	bɔŋ3	
菊	kak7	
菊	kiɔk7	
菜	tsʰai5	
華	hua2	
菱	liŋ2	
萄	to2	
萌	biŋ2	
萍	pʰiŋ2	
萬	ban6	
落	lauʔ7	
落	lak7	
落	loʔ8	
落	lauʔ8	
落	lɔk8	
葉	iap8	
著	tioʔ7	
著	tioʔ8	
葛	kat7	
董	taŋ3	
葦	ui3	
葬	tsɔŋ5	
葷	hun1	
蒂	ti5	
蒙	bɔŋ2	
蒜	suan5	
蒜	sŋ̍5	
蒲	pɔ2	
蒸	tsiŋ1	
蓄	tʰiɔk7	
蓆	tsʰioʔ8	
蓮	lian2	
蔗	tsia5	
蔡	tsʰua5	
蔣	tsiũ3	
蔥	tsʰaŋ1	
蔫	lian1	花~去:花枯萎
蔽	pe5	
蕉	tsio1	
蕊	nĩ3	
蕭	siau1	
薄	po6	
薄	poʔ8	
薄	pɔk8	
薅	kʰau1	
薑	kiũ1	
薑	kiɔŋ1	
薛	siʔ7	
薦	tsian5	
薩	sat7	
薪	sin1	
薯	tsɨ2	
薰	hun1	
薸	pʰio2	
薺	tsi6	
藉	tsik8	
藍	lam2	
藐	biau3	
藕	ŋãu6	
藝	ɡe6	
藤	tin2	
藤	tiŋ2	
藥	ioʔ8	
藥	iɔk8	
藩	huan2	
蘆	lɔ2	
蘇	sɔ1	
蘋	pʰiŋ2	
蘞	hiam1	
蘭	lan2	
虎	hɔ3	
處	tsʰɨ5	
虛	hɨ1	
虜	lɔ3	
虞	ɡu2	
虧	kʰui1	
虹	kʰiŋ6	
蚣	kaŋ1	
蚤	tsau3	
蚶	ham1	
蛀	tsiu5	
蛆	tsʰɨ1	
蛇	tsua2	
蛋	tan6	
蛛	tu1	
蜀	siɔk8	
蜀	tsit8	一
蜂	pʰaŋ1	
蜈	ɡɔ2	
蜍	tsɨ2	
蜘	ti1	
蜜	bit8	
蜱	pi1	牛虻
蝕	siʔ8	
蝕	sik8	
蝦	he2	
蝨	sat7	
蝶	tiap8	
蝶	iaʔ7	蝴蝶
融	iɔŋ2	
螺	lə2	
蟀	sut7	
蟄	tip8	
蟋	sit7	
蟬	sian2	
蟮	sian6	
蟲	tʰaŋ2	
蟲	tʰiɔŋ2	
蟳	tsim2	
蟶	tʰan1	
蟹	hai6	
蟻	hia6	
蠅	sin2	
蠓	baŋ3	
蠔	o2	
蠘	tsʰiʔ8	螃蟹
蠞	tsʰiʔ8	螃蟹
蠟	laʔ8	
蠢	tsʰun3	
蠶	tsʰam2	
蠻	ban2	
血	huiʔ7	
血	hiat7	
行	kiã2	
行	hiŋ2	
行	haŋ2	
術	sut8	
街	kue1	
衛	ue6	
衝	tsʰiɔŋ1	
衣	i1	
衣	ui1	
表	piau3	
衫	sã1	
衫	sam1	
衰	sue1	
衷	tʰiɔŋ1	
袁	huan2	
袁	uan2	
袋	tə6	
袍	pʰau2	
被	pʰə6	
裁	tsʰai2	
裂	liʔ8	
裂	liat8	
裏	li3	
裏	lai6	
裕	lu6	
裙	kun2	
補	pɔ3	
裝	tsŋ̍1	
裳	tsiũ2	
裴	pue2	
裸	lo6	
褒	pau1	
褚	tʰɨ3	姓
褪	tʰŋ̍5	
褲	kʰɔ5	
褿	tsiau2	~勻:備妥
襄	siɔŋ1	
襦	hiu2	棉~:棉襖
襪	bəʔ8	
襲	sip8	
西	si1	
西	se1	
西	sai1	
要	iau5	
覆	pʰak7	
見	kĩ5	
見	kian5	
規	kui1	
覓	bik8	
覕	biʔ7	躲
親	tsʰin1	
親	tsʰin5	
覺	kak7	
覽	lam3	
觀	kuã5	
角	kak7	
解	kai3	
解	ue6	
觸	tsʰiɔk7	
言	ɡian2	
訂	tiŋ5	
訃	hu3	
計	ki5	
計	ke5	
訊	sin5	
討	tʰo3	
訓	hun5	
託	tʰɔk7	
記	ki5	
訟	siɔŋ6	
訪	hɔŋ3	
設	siat7	
許	hɨ3	
許	kʰɔ3	
訴	sɔ5	
診	tsin3	
詈	lue3	
