#漢字	音標	解釋
差	tsʰai1	
差	tsʰa1	不对，质量差
差	tsa1	相差
己	ki3	
巴	pa1	~贝:麻烦
市	ʃʅ5	
布	pu5	
師	sɿ1	
帳	tʃoŋ5	
帕	pʰa5	
帖	tʰæp7	
帘	liam2	
帶	tai5	
帶	tai5	戴
席	tsʰiak8	
幫	poŋ1	
常	ʃoŋ2	
帽	mo5	
幅	fuk7	
幎	miaŋ1	遮盖
幕	mok7	
干	kon1	
平	pʰiaŋ2	
年	næn2	
幼	ʒiu5	细
廣	kuoŋ3	
庇	pi5	
牀	tsʰoŋ2	
庫	kʰu5	
應	en5	
底	tei3	
店	tæm5	
廟	miau5	
庚	kaŋ1	过~
度	tʰu5	
庭	tʃʰaŋ2	禾~:房屋门前得平地
庭	tʃʰaŋ2	米~:米糖
庵	am1	
開	kʰoi1	
弄	luŋ3	
式	ʃit7	
引	ʒin3	
引	ʒin1	引线
弟	tʰei1	
弟	tʰi5	兄~
張	tʃoŋ1	装
彎	van1	
弱	ŋiok8	
彈	tʰan2	
强	kʰioŋ2	
歸	kui1	
當	toŋ1	
當	toŋ5	
录	liut8	
形	hin2	
影	ʒaŋ3	
往	voŋ1	~摆:以前
徑	kaŋ5	绊倒
待	tai1	停留
徒	tʰu2	
得	tet7	
徙	sai3	挪动，迁徙，放置
徛	kʰi1	站
心	sim1	
必	pit7	裂开
忍	ŋiun1	
忒	tʰæt7	太
忤	ŋ̍3	~逆:水火不容
快	kʰuai5	
念	næm5	
懷	kʰui2	~人:抚育婴儿
慫	siuŋ2	傻
怕	pʰa5	
思	sɿ1	
思	sɿ5	心~
急	kit7	
性	sin5	
性	siaŋ5	发~:发脾气
怨	vien5	
怪	kuai5	
總	tsuŋ3	
恆	hen2	紧
恩	en1	
恬	tiam1	速度慢
息	sit7	
息	set7	~孙:曾孙
恶	ok7	
惱	nau1	使人不喜
悍	hon5	粗~
悔	fui5	
憫	men3	猜想
情	tsʰin2	
驚	kiaŋ1	
惜	siak7	疼爱
慘	tsʰam3	
慣	kuan5	~势
惹	ŋia1	
愁	seu2	
意	ʒʅ5	
愧	kʰui3	
願	ŋien5	
慢	mæn5	
懶	nan1	
戇	ŋoŋ5	傻
戲	hi5	
成	tʃʰin2	
成	tʃʰaŋ2	~数，~色
成	tʃʰaŋ2	~硬~:结实
成	ʃaŋ2	完成
我	kʰai2	
戒	kai5	
戰	tʃæn5	
戶	fu5	
戽	fu5	
戽	hiau5	用巴掌横着打
房	foŋ2	
扁	pien3	
扇	ʃæn1	
扇	ʃæn5	
手	ʃiu3	
才	tsʰai2	
扎	tsat7	捆扎
扒	pʰa1	~饭
扒	pʰa2	~耳屎
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰeu5	
扣	kʰeu1	一~钱，一块钱
扣	kʰeu1	邀约
執	tʃip7	
執	tʃit7	~事:行礼时的礼生
掃	so5	
扭	ŋiu3	
扮	pan5	
扯	tʃʰa3	
扶	pʰu2	
批	pʰei1	
扼	ak7	镯子
承	ʃin2	接从上往下滴的水
抄	tsʰau1	
把	pa3	
抑	et7	按
抓	tsa1	
抗	hoŋ5	架起
折	tʃæt7	
折	ʃæt8	~本:亏损
拋	pʰau1	把肉和调料加上少许米酒一起搅匀
掄	lon1	用拳头打;大量采摘果实
掄	lun2	用刀砍成若干段
搶	tsʰioŋ3	
報	po5	
披	pʰi1	
抬	tʰai2	~起:起床
抱	pau3	
抴	tʃʰei5	传染，引火
抵	ti3	
抹	mat7	
押	ap7	
抽	tʃʰiu1	
擔	tam1	抬;搬;挑;伸出
拆	tsʰak7	
拉	la1	
拉	lai1	
拌	pʰan1	摔打
拍	mak8	用棍子打
拍	pʰok7	轻轻地拍打
拐	kuai3	
拖	tʰo1	
拖	tʰai1	用棉签沾药水往皮肤涂抹
拗	au3	弄弯
拗	au5	强辩
拘	ki1	~礼:客气
招	tʃau1	
拜	pai5	
攏	luŋ1	~总
攔	lan2	
撥	pat7	
撥	pok7	
擇	tʰok8	~菜
拱	kuŋ3	
拱	kiuŋ3	
拳	kʰien2	
拼	pin1	
拼	piaŋ5	尽~:拼命挣扎
拿	na1	
挂	kua5	
指	tʃʅ3	
挌	kʰok7	用棍子打
挑	tʰæu1	
挖	va1	
挖	viet7	
挾	kiap7	
挾	kiap8	~痧:中暑
擋	toŋ3	
挨	ei1	招惹
挪	no2	
振	tʃun1	颤抖
挷	poŋ1	磨刀;涂抹
挺	tʰen3	
捆	kʰun3	
捉	tsok7	
捋	lot8	
捏	net7	
捐	kien1	
撈	lo1	
損	sun3	
撿	kiam3	
換	van5	
捧	puŋ3	
掇	tot7	端起
掌	tʃoŋ3	~牛:放牛
排	pʰai2	
掘	kʰut8	挖，刨
掠	lot7	一点不留地拿走
探	tʰam5	
掣	tʃʰæt7	从一端使劲拉
接	tsiap7	
推	tʰui1	
推	tʰoi1	被水冲走
掰	pak7	
擲	tep8	使劲下放或踩
摻	tsʰam1	
揉	ŋiau1	揉搓
描	miau2	
提	tʰi2	
插	tsʰiap7	
插	tsʰap7	用细篾编成，把成堆谷子装进箩筐的器具
揞	em1	用掌覆盖;搂抱
揞	em3	笼罩:~雾
揢	kʰak8	使劲握住
援	lien1	掀起
揹	pa2	背;挎
攬	lam1	包揽
攬	lam5	包~
攬	lam3	抱
搵	vun5	牛浸泡在水里
搵	vun5	蘸
撳	kʰim5	按
摟	leu2	~饭
攪	kiau3	
搏	pok7	
搜	seu1	
搞	kau3	玩
搬	pan1	
搭	tap7	
搲	via3	手指向掌心抓握
搽	tsʰa2	涂抹
攝	ŋiap7	~len5:打闪电
摆	pai3	
摆	pai3	次
搖	ʒau2	
攤	tʰan1	
摘	tsak7	
摝	luk7	搅动均匀
摸	mo1	
摺	tʃap7	
撇	pʰiet7	
撑	tsaŋ5	~船;~伞
撚	nun3	
撞	tsʰoŋ5	
撤	tʃʰæt8	
撤	tʃʰæt7	来得~:来得及
撩	læu2	挑逗
撩	læu1	用脚尖踢
撬	kʰiau5	撬动
撮	tsʰot7	一~米
撮	tsot7	用手指抓捏
撮	tsʰot7	骗取
擁	ʒuŋ1	向前聚拢
擂	lui2	
擉	tʃʰuk8	用手抓住物体一段用力抖动
擒	kʰim2	
擦	tsʰat7	
攎	lu2	双手抱
收	ʃiu1	
改	koi3	
攻	kuŋ1	
放	pioŋ5	
故	ku5	
救	kiu5	
敎	kau1	
敎	kau5	
斂	liam1	募集
斂	læm3	水浅
敢	kam3	
散	san3	
散	san5	
㪗	tʰeu3	~气:呼吸
敬	kin5	
數	sɿ5	
敲	kʰau1	~拗:较量
整	tʃaŋ3	修理
敷	fu1	
文	vun2	
齋	tsai1	
斑	pæn1	
斗	teu3	
斗	teu5	
料	læu5	教~:教养
斜	tsʰia2	
斤	kin1	
斧	pu3	
斬	tsam3	
斫	tʃok7	砍
斷	ton5	
斷	tʰon1	形容词
新	sin1	
方	foŋ1	
旁	pʰoŋ2	
旋	tsʰion5	发旋
旋	tsʰion5	转来转去
旗	kʰi2	
無	m̩2	否定词
無	mo2	没有
日	ŋit7	
舊	kʰiu5	
旨	tʃʅ3	宗~:主意
早	tso3	
旱	hon1	干旱;放水
時	ʃʅ2	
旺	voŋ5	
昂	ŋoŋ1	仰着头
明	min2	神~
昏	fun1	
星	sen1	
春	tʃʰun1	
春	tʃʰun1	蛋
晝	tʃiu5	
顯	hien3	
曬	sai5	
暈	ʒin1	
暈	fun2	发呆
晚	man1	~子:最小的儿子
晟	tsaŋ2	照射
晡	pu1	暗~
晨	ʃun2	朝~:早晨
晴	tsʰiaŋ2	
晾	laŋ2	
晾	lioŋ5	
晾	loŋ5	~干:暴晒
暖	non1	
暗	am5	
暗	em5	~tem5:脾气执拗又沉默寡言
暴	pau5	突出
曲	kʰiut7	
曳	æt8	来回推动
替	tʰei5	
月	ŋiet8	
有	ʒiu1	
服	hok7	
服	fuk8	
朘	tsoi1	男阴
望	moŋ5	
朝	tʃau1	
朦	muŋ2	
木	muk7	
末	mat8	
本	pun3	
术	sut8	
殺	sat7	
雜	tsʰap8	
權	kʰien2	
杆	kon1	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
村	tsʰun1	
杠	koŋ5	
條	tʰæu2	
來	loi2	
杯	pui1	
松	suŋ1	
松	tsʰiuŋ2	
板	pan3	
板	pæn3	刀~
極	kit8	~好:很好
枋	pioŋ1	木板
析	sak7	量词，相当于片
枕	tʃim3	
林	lim2	
果	ko3	
枝	ki1	量词
棗	tso3	
梘	kien3	番~:肥皂
槍	tsʰioŋ1	
楓	puŋ1	
枯	kʰu1	
枵	ʒau1	饿
架	ka5	
柄	piaŋ5	
柑	kam1	
染	ŋiam5	
柔	ʒiu2	
櫃	kʰui5	
査	tsʰa2	
柰	nai5	
柱	tʃʰu1	
柴	tsʰai2	
柵	tsʰak8	隔开
標	piau1	
棧	tsʰan3	客~
欄	lan2	
欄	lan2	猪~:猪圈
樹	ʃu5	
樣	ʒoŋ5	
核	fut8	
核	hak8	~卵:阴囊
根	kiun1	
格	kak7	
格	kak7	较量
栽	tsai1	
栽	tsai1	栽落
桃	tʰo2	
桄	kuaŋ1	窗户梯子中间的木条
框	kʰioŋ1	
案	on5	
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桔	kit7	
椏	a1	~杈
椏	va1	树干的分枝
橋	kʰiau2	
梓	tsɿ3	
梗	kuaŋ3	
夢	muŋ5	
梧	ŋu2	魁~
梨	li2	
梯	tʰoi1	
梳	sɿ1	
棉	mien2	腐烂;松软
棋	kʰi2	
棍	kun5	
棕	tsuŋ1	
棚	pʰaŋ2	
棺	kuan1	
椅	ʒʅ3	
椑	pi1	柿子
楔	siap7	用小木片塞稳
楣	mi2	
楻	foŋ2	装谷的木桶
樓	leu2	
概	kʰoi3	一~
欖	lam3	
榜	poŋ3	
榨	tsa5	
榫	sun3	
槌	tʃʰui2	
橫	vaŋ2	
橄	kam3	
櫥	tʃʰu2	
檐	ʒam2	
欠	kʰiam5	
次	tsʰɿ5	
歡	fan1	
欺	kʰi1	
款	kʰuan3	
歇	hiet7	休息;住宿
歌	ko1	
止	tʃʅ3	
正	tʃaŋ5	
正	tʃin5	
正	tʃaŋ1	~月
步	pʰu5	
武	v̩3	
歪	vai1	
歪	vai1	固执
死	si3	
殮	liam5	
殕	pʰu3	发霉
毆	eu2	
段	tʰon5	
母	mei1	母亲
毒	tʰuk8	
毒	tʰeu5	动词
比	pi3	
毛	mo1	
毡	tʃæn1	
毯	tʰan3	
气	kʰi5	
水	ʃui3	
汁	tʃip7	
求	kʰiu2	
汇	fui5	
汗	hon5	
池	tʃʰʅ2	
湯	tʰoŋ1	
沃	ʒuk7	浇菜
沉	tʃʰim2	
沕	mi5	手伸进水里摸
沙	sa1	
溝	keu1	
沒	mut8	
漚	eu5	使水果成熟
河	ho2	
油	ʒiu2	
治	tʃʰʅ2	杀
泉	tsʰan2	
法	fap7	
泛	pʰaŋ5	空泛不实
泡	pʰau5	
泡	pʰo1	泡沫
泥	nei2	
瀉	sia5	
潑	pʰat7	
洒	sa3	
洗	sei3	
活	fat8	
派	pʰai3	
流	liu2	
流	lau2	~鼻:流鼻涕
淺	tsʰien3	
漿	tsioŋ1	
澆	kiau1	
測	tset7	
渾	vun2	
濃	ŋiuŋ2	茂盛
浞	tsʰuk8	淹没
浪	loŋ5	
浪	noŋ5	浪费
浪	loŋ5	鞭打的血痕
浮	pʰo2	
浴	ʒuk8	~堂:澡堂
海	hoi3	
浸	tsim5	
涂	tu2	
涂	tʰu2	
消	siau1	
漲	tʃoŋ5	
澀	sep7	涩味;吝啬
涵	ham2	水道
涿	tuk7	淋雨
淋	lim2	
淘	tʰo2	汤汁拌饭
淙	tsʰuŋ2	用水去冲洗
淡	tʰam1	
深	tʃʰim1	
淹	ʒam1	
添	tʰæm1	
淸	tsʰin1	
滲	sem5	
渡	tʰu5	
渣	tsa1	
溫	vun1	
渴	kʰot7	
渺	miau3	
湖	fu2	
溼	ʃip7	
源	ŋien2	
溜	liu1	
溪	kʰei1	
溶	ʒuŋ2	
滑	viet8	
潷	pi5	
滾	kun3	
滿	man1	
濾	li5	
濫	lam5	
灘	tʰan1	
漂	pʰiau3	
漆	tsʰit7	
漈	tsai5	悬崖
漏	leu5	
潭	tʰam2	
潮	tʃʰau2	
潽	pʰu1	
瀾	lan1	口水，粘液
灌	kuan5	
火	fo3	
燈	ten1	
灰	foi1	
靈	len2	
竈	tso5	
災	tsai1	
燦	tsʰan5	顽皮
炆	vun2	
炊	tʃʰoi1	蒸
炒	tsʰau3	
炙	tʃak7	
炭	tʰan5	
炮	pʰu2	煮
炸	tsa5	
點	tæm3	
爛	lan5	
烈	nat7	被火烧
烈	lat7	饭煮到失去水分;太阳烈
烘	hoŋ5	用微火烘烤
燭	tʃuk7	
烟	ʒæn1	
燒	ʃau1	
燴	fui5	
燙	tʰoŋ5	
熱	ŋiet8	
焊	hon5	
燜	mun1	
燜	mun3	
焙	pʰoi5	烘烤
焦	tsiau1	
焦	tsau1	干燥
煎	tsien1	
煏	pet7	烘烤
煞	sat7	~尾:事情的最后一段
煠	sap8	整块煮
照	tʃau5	
煨	voi1	~番薯
煮	tʃu3	
煲	po1	
熔	ʒuŋ2	
熝	luk8	烫
熟	ʃuk8	
熬	ŋau2	
熻	hip7	严实;无火焖
燂	tʰam2	微火烘烤
燉	tun1	
燙	tʰoŋ1	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	oi5	要
爺	ʒa2	
爹	ta1	祖父
爽	soŋ3	
片	pʰæn3	
牌	pʰai2	
牙	ŋa2	
牛	ŋiu2	
物	vut8	
牯	ku3	猪~
牲	saŋ1	头~
牲	sen1	定~:拿东西来祭祀
牽	kʰien1	
牸	tsʰɿ5	未生育的母牛
特	tʰet8	
犁	lei2	
犁	lei2	低头
犯	fam5	
狂	kʰoŋ2	
狗	keu3	
獨	tʰuk8	
狹	hæp8	
獅	sɿ1	
狼	loŋ2	
猄	kiaŋ1	兽名，形似小牛
獵	liap8	驱赶，驱使
猛	maŋ1	
猜	tsʰai1	
豬	tʃu1	
貓	ŋiau5	
猳	ka1	羊~:配种的公羊
猴	heu2	
獺	tsʰat7	
玉	ŋiuk8	
環	vien2	门~
現	hien5	
班	pan1	
球	kʰiu2	
理	li1	
琴	kʰim2	
瓜	kua1	
瓤	noŋ1	肥猪~:大肥肉
瓦	ŋa3	
瓮	vuŋ5	
甘	kam1	
甜	tʰæm2	
生	saŋ1	
生	sen1	~趣:有趣
用	ʒuŋ5	
田	tʰæn2	
甲	kap7	
電	tʰæn5	
畫	fa5	
界	kai5	
畏	vui5	
留	liu2	
番	fan1	
番	fon1	一~被:一床被子
畲	tsʰia2	荒地开垦的种植园
疏	sɿ1	
疑	ŋi2	
疤	pa1	
癧	let8	未化脓的肿块
瘡	tsʰoŋ1	
疾	tsʰit8	痛
病	pʰiaŋ5	
症	tʃin3	
痒	ʒoŋ1	
痕	fin2	
痢	li5	
痣	tʃʅ5	
痧	sa1	发~:中暑
痰	tʰam2	
癡	tʃʰʅ1	
痹	pi5	
瘟	vun1	
瘤	liu2	
瘤	leu2	皮肉碰伤后的疙瘩
瘦	seu5	
癱	nan5	皮肤上的小脓疱
瘭	pʰiau5	水泡
癮	ŋien5	瘾
癩	tʰai5	发~哥:麻风病
癩	lai5	发黸~:一种皮肤病
癬	sien3	
癲	tæn1	
登	ten1	~时:马上
白	pʰak8	
百	pak7	
皮	pʰi2	
皺	tsiu5	
盅	tʃuŋ1	
盆	pʰun2	
盞	tsan3	
鹽	ʒam2	
監	kam1	
盒	hap8	
盖	koi5	
盤	pʰan2	
盤	pʰan2	打~车:翻跟斗
盤	pʰan2	搬运
目	muk7	~珠:眼睛
盲	miaŋ1	青~:眼睛瞎
直	tʃʰit8	
相	sioŋ1	
相	sioŋ5	
盼	pʰan5	
省	sen3	
省	saŋ3	节省
眉	mi2	
看	kʰon5	
眞	tʃin1	
眠	min2	躺
眨	ʃap7	闭上眼
眩	hin2	头疼
眯	mi1	
眼	ŋien3	
着	tʃʰok8	正确
着	tʃok7	穿
睏	kʰun5	
睡	ʃoi5	~目:睡觉
督	tuk7	
睬	tsʰoi3	
瞄	miau2	
瞎	hæt7	~目
知	ti1	
短	ton3	
矮	ei3	
石	ʃak8	
砍	kʰam3	压
硏	ŋien1	研磨
磚	tʃon1	
砧	tsem1	
破	pʰo5	
礱	luŋ2	
硬	ŋaŋ5	
礙	ŋoi5	
碎	sui5	
碑	pi1	
碓	toi5	
碗	van3	
碟	tʰæp8	
碰	pʰuŋ5	
磕	kʰap8	
磜	tsai5	峭壁
磨	mo5	
禮	li1	
祝	tʃuk7	
神	ʃin2	
票	pʰiau5	
祭	tsi5	~墓
禍	fo5	
禁	kim5	
福	fuk7	
离	li2	
禾	vo2	
私	sɿ1	~kia1:私房钱
稈	kon3	
秋	tsʰiu1	
種	tʃuŋ3	
種	tʃuŋ5	
科	kʰo1	
租	tsɿ1	
秤	tʃʰin5	
秧	ʒoŋ1	
積	tsit7	
移	ʒʅ2	
稅	ʃoi5	
稗	pʰei5	
穩	vun3	
穴	hiet8	一~地:一座坟墓
窮	kʰiuŋ2	
空	kʰuŋ1	洞
穿	tʃʰon1	
突	tut8	
窯	ʒau2	
窒	tsʰet7	塞:~水
窗	tsʰuŋ1	
窟	kʰut7	
窟	vuk7	屎~:屁股
窠	kʰo1	深谷
竇	teu5	巢窝
窿	luŋ1	
豎	ʃu5	
站	tsʰam5	
童	tʰuŋ2	~身:跳神的人
竳	ten2	陡峭
竹	tʃuk7	
笋	sun3	
笑	siau5	
筆	pit7	
筧	kien3	
笛	tʰet8	
笠	li3	~嫲:斗笠
符	pʰu2	
笨	pʰun1	厚
笮	tsak7	压
籠	luŋ2	鸟~
籠	luŋ1	鸡~
等	ten3	
筋	kiun1	
筒	tʰuŋ2	
答	tap7	
篩	tsʰei1	
籌	tʃʰiu2	
签	tsʰiam1	
箍	kʰeu1	
箕	ki1	
算	son5	
管	kuan3	
籮	lo2	
簫	siau1	
箭	tsien5	
箱	sioŋ1	
篇	pʰien1	
籃	lam2	菜~
籃	lam1	鸡~
籬	li2	
篷	pʰuŋ2	
篾	pʰæt8	
簰	pʰai2	
簸	po5	
米	mi3	
糴	tʰet8	
粄	pan3	
粉	fun3	
粒	liap8	一~米
粕	pʰok7	
粗	tsʰɿ1	
粘	tʃam1	~米
糶	tʰæu5	
粞	tsʰei5	粮食磨的粉
粟	siuk7	小米
粥	tʃuk7	
糞	pun5	
糧	lioŋ2	
精	tsin1	
精	tsiaŋ1	漂亮
糝	sam3	饭~:饭粒
糊	fu2	
糍	tsʰi2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰo5	
糟	tso1	
糠	kʰoŋ1	
糯	no5	
系	hei5	是
索	sok7	
緊	kin3	
累	loi3	勉强维持:~命
累	lui5	连~
絮	tsʰi5	用手反复摩擦
紅	fuŋ2	
級	kʰip7	
純	ʃun2	
紙	tʃʅ3	
紐	neu3	
線	sien5	
練	læn5	老~
細	sei5	
絆	pʰan5	套(在脖子上或肩上)
經	kaŋ1	~骨:肋骨
綁	poŋ3	
綁	poŋ3	配饭
結	kiet7	
結	ket7	打结
結	kiet7	砌
繞	ŋiau3	
絡	lok7	通奸
絕	tsʰiet8	
繡	siu5	
緋	pui1	~红
綽	tʃʰok7	
綢	tʃʰiu2	
綠	liuk8	
纜	lam5	
編	pʰien1	
緣	vien2	
縛	pʰiok8	捆扎
縫	pʰuŋ5	
纏	tʃʰæn2	
縮	suk7	
繳	kiau3	
缸	koŋ1	
缺	kʰiet7	
缽	pat7	饭~
罌	aŋ1	罐子
罈	tʰam2	小陶罐
罐	kuan5	
网	mioŋ3	
羅	lo2	
罰	fat8	
罷	pʰa5	
罩	tsau5	
罪	tsʰui5	
罪	tsʰoi1	~过:可怜
羈	kei1	系腰带
羊	ʒoŋ2	
羞	siu1	
羣	kʰiun2	
羯	kiet7	阉割
羹	kaŋ1	
翹	kʰiau5	
翻	fan1	
翻	pʰon1	呕吐
翻	pʰon1	把里层翻到外面:衫~转来着
翼	ʒit8	
老	lo3	
考	kʰau3	
耐	nai5	
耕	kaŋ1	
耖	tsʰau5	翻动
耘	vun2	~田:除草
耙	pʰa2	
耥	tʰoŋ5	用木耙把成堆的谷子推散
耳	ŋi3	
耽	tem1	平静
聾	luŋ1	
聯	lien2	
聯	lion2	用针缝
聚	tsʰiu1	
肉	ŋiuk7	
肚	tu3	
肝	kon1	
腸	tʃʰoŋ2	
股	ku3	
肥	pʰui2	
肩	kien1	
肪	pioŋ1	~油:猪板油
肯	hen3	
育	ʒuk7	
肺	pʰui5	
腫	tʃuŋ3	
脹	tʃoŋ5	
脅	hiap7	腋窝
脅	hiap7	趁人不注意把东西带走
胃	vui3	
膽	tam3	
背	pʰoi5	偏僻
背	poi5	背部
背	pʰoi5	背诵
胎	tʰoi1	
胚	pʰoi1	
胛	kap7	肩~
胡	fu2	
胯	kʰa5	~la5下:两腿之间
胲	koi1	禽类的囊袋
膠	kau1	
胸	hiuŋ1	
脆	tsʰioi5	
脉	mak7	
脉	mak7	~菜
腦	no3	
膿	nuŋ2	
脚	kiok7	
脯	pʰu2	胸~
脫	tʰot7	
脫	lut7	滑动，皮肤破损
臘	lap8	
腔	kʰioŋ1	
腕	van3	
腥	siaŋ1	
腮	soi1	
腰	ʒau1	
腹	puk7	底部
膩	nei5	
騰	tʰen2	
膊	pok7	
膏	kau1	
膝	tsʰit7	
膨	pʰaŋ1	吹气
膫	lo2	肚~~:肚子大
臊	so1	臭~
自	tsʰɿ5	
臭	tʃʰiu5	
臼	kʰiu1	
舀	ʒau3	
舂	tʃuŋ1	
舅	kʰiu1	
舌	ʃæt8	
舍	ʃa3	
舍	ʃa5	阿~:娇生惯养的年轻男性
舐	ʃei1	
舞	v̩3	
舞	mo3	~狮;搞钱
船	ʃon2	
色	set7	
艾	ŋei5	
節	tsiet7	
芋	v̩5	
芒	mioŋ2	扎扫帚的草
蘆	li1	~萁:一种杂草
花	fa1	
芽	ŋa2	
莧	hæn3	
苗	miau2	
苛	hai2	使其痒
苦	kʰu3	
茄	kʰiau2	
茅	mau2	
茶	tsʰa2	
草	tsʰo3	
薦	tsien5	阳光直射
荒	foŋ1	
蕎	kʰiau2	
薺	tsʰi2	
蓀	sun1	树~:根部和枝干长出的嫩苗
藥	ʒok8	
荷	ho2	
荷	kʰai1	担
莫	mok8	不要
蒔	ʃʅ5	插秧
菅	kon1	牛吃的草
菇	ku1	
菇	ku1	殕~:霉
菜	tsʰoi5	
菲	fui1	
縈	ʒaŋ1	缠绕
落	lok8	
葬	tsoŋ5	
葱	tsʰuŋ1	
蒂	ti5	
蒙	muŋ2	~字
蒙	muŋ1	遮
蒜	son5	
蒸	tʃin1	
蓁	tʃin1	竹片放池塘浸泡后晒干做点火照明用
蓄	kʰiut8	
蓄	kʰiuk7	饲养
蓆	tsʰiak8	
藍	lam2	
蓬	pʰuŋ2	~笼:杂草丛生
蔗	tʃa5	
蕉	tsiau1	
蕨	kiet7	
蕹	vuŋ5	
蕾	lui2	花苞
薄	pʰok8	
薯	ʃu2	
薰	hiun1	
薰	fun1	用烟火驱赶
薳	ʒæn1	抽~:发芽
薸	pʰiau2	浮萍
藏	tsʰoŋ2	
藐	mau3	
藐	miau3	
藤	tʰen2	
蘸	tsiam3	
虐	ŋiok7	~siok7:小气
虔	kʰien2	
虛	hi1	
蟲	tʃʰuŋ2	
蟣	kui3	kaŋ5~子:海瓜子
虯	kiu1	脚微微弯曲抬起
蝨	set7	
蝦	ha1	
蟻	ŋei5	
蚊	mun1	
蚔	tʃʰʅ2	put7~:长鸡虱
蚻	tsʰat8	黄~:蟑螂
蛀	tʃu5	
蛇	ʃa2	
蠻	man2	
蜂	pʰuŋ1	
蜚	pui5	糠~:吃稻叶的害虫
蠟	lap8	
蜢	maŋ3	草~
蟬	hiam2	~梨子:山楂
蟬	hiam2	知了
蝠	pʰit8	~婆子:蝙蝠
融	ʒuŋ2	
蟹	hei3	
蠢	tʃʰun3	
血	fiet7	
行	haŋ2	
行	hoŋ2	
街	kai1	
衣	ʒʅ1	
補	pu3	
表	piau3	
表	piau3	~汗:发汗
衫	sam1	
襯	tsʰen5	
衰	sui1	
襖	o3	
袋	tʰoi5	
袍	pʰau2	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	
袱	fuk8	
裁	tsʰai2	
裁	tsʰoi2	把东西放砧板上用刀砍
裝	tsoŋ1	
裙	kʰun2	
褲	kʰu5	
裩	kʰun3	沿着衣边缝上布条
裱	piau3	
褸	lau1	大衣
褪	tʰui5	
褶	tʃap7	
覆	pʰuk7	趴着
見	kien5	
觀	kuan1	
覓	met7	难~:难找到
覺	kok7	
角	kok7	
角	kuk7	鸡~:小公鸡
解	kai3	分割
解	kai5	押解
解	kei3	解开绳子
謄	tʰen2	
認	ŋin5	
討	tʰo3	
讓	ʒoŋ5	
訓	hiun5	
記	ki5	
講	koŋ3	
許	hi3	
設	ʃæt7	
訣	kiet7	
证	tʃin5	
識	ʃit7	
詐	tsa5	
試	tʃʰʅ5	
詩	ʃʅ1	
話	fa5	
話	va5	动词
該	kai1	活该
誤	ŋu5	
請	tsʰiaŋ3	
讀	tʰuk8	
諉	vui1	
調	tʰæu5	
談	tʰam2	
謎	mi5	沉迷
謝	tsʰia5	凋谢
謝	sia5	感谢
謙	kʰiam1	~瘦:骨瘦如柴
譜	pʰu3	
谷	kuk7	
豆	tʰeu5	
豸	ʃʅ1	虫~:虫子的泛称
豹	pau5	
豺	sai2	贪吃
貌	mau5	
財	tsʰai2	
賢	hien2	
敗	pʰai5	
賬	tʃoŋ5	
貨	fo5	
貪	tʰam1	
貧	pʰin2	
賤	tsʰien5	
貼	tæp7	动词
貼	tʰæp7	补~
貴	kui5	
費	fui5	
賊	tsʰet8	
賒	tʃʰa1	
賭	tu3	
贖	ʃuk8	
賞	ʃoŋ3	
賠	pʰoi2	
賴	lai5	
賺	tsʰon5	
賽	soi3	动词
贏	ʒaŋ2	
赤	tʃʰak7	
走	tseu3	
赴	fu5	~墟:赶集
趕	kon3	
起	kʰi3	
超	tʃʰau1	
趣	tsʰi5	
足	tsiuk7	
趼	kien1	
趾	tʃʅ3	
跌	tæt7	
跑	pʰau5	
跛	pei2	
跛	poi3	脚~倒
跟	ken1	探询
跟	kiun1	纠缠
跪	kʰui5	
路	lu5	
跳	tʰæu2	
蹺	kʰiau1	抬起
踏	tʰap8	
踢	tʰet7	
踭	tsaŋ1	脚跟
蹄	tʰei2	
蹲	tsʰun2	
身	ʃin1	
軀	ku1	胸~前:胸前
躽	æn3	挺腰
車	tʃʰa1	
車	tʃʰa1	提
轉	tʃon3	
軛	ak7	
輪	lun2	
輪	liun2	轮流
軟	ŋion1	
軸	tʃʰuk8	
輕	kʰiaŋ1	
載	tsoi5	
載	tsoi5	~饭:盛饭
轎	kʰiau5	
較	kʰau5	比较:佢比我~高;再次
輛	lioŋ2	
輩	pui5	
輸	ʃu1	
辭	tsʰɿ2	
辟	pʰit7	
辣	lat8	
辱	ʒuk8	
邊	pien1	
過	ko5	
運	ʒun5	
近	kʰiun1	
近	kʰiun5	
還	han2	副词
進	tsin5	
遠	vien3	
連	lien2	
遲	tʃʰʅ2	
迷	mi2	
迹	tsiak7	
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃit7	接~:招待
逃	tʰo2	
逃	tʰo2	~水:躲雨
逆	ŋiak8	
選	sion3	
透	tʰeu5	~夜:连夜
通	tʰuŋ1	
逞	tʃʰin3	
速	suk7	
造	tsʰo5	神~:神龛
逢	fuŋ2	
逼	pet7	逼迫
遂	sui5	
遇	ŋi5	
遏	ot7	使平整
道	tʰo5	
遛	liu5	从高处滑落
