#漢字	音標	解釋
才	tsoi2	秀~
扑	pʰɔk7	
打	ta3	
托	tʰɔʔ7-	
托	tʰɔk7=	
扛	kɔŋ1	
扣	kʰɛu5	
執	tsik7	
擴	kʰuok7	
掃	sau5-	
掃	sɔ3=	
揚	yŋ2	
扭	niu3	
扯	tsʰe3	
擾	iɐu3	
扳	paŋ1	
扶	xou2	
批	pʰi1	
扼	ɛk7	
找	tsau3	
承	seŋ2	
技	kei6	
抄	tsʰau1	
抉	kyk7	
把	pa3	
抑	ek7	
抓	tsuo1	
投	tau2	
抖	tiɐu3	
抖	lɛu6	
抗	kʰɔŋ5	
折	tsik7	~扣
撫	u3	
抛	pʰau1	
摳	kʰau1	
搶	tsʰɔŋ3	
護	xou6	
報	pɔ5	
披	pʰi1	
抬	tʰai1	
抱	pɔ3	
抹	muok7	
押	ap7	
抽	tʰiu1	
拂	xuk7	
擔	tam5	担~
擔	tam1	负~
拆	tsʰɛk7=	
拆	tʰik7=	
拈	nɛm1	拿
拉	la1	
拉	na2	~屎
拍	pʰaʔ7-	
拎	liŋ1	
拐	kuai3	
拔	pɛk8-	
拔	pak8=	
拗	au5	~脾气
拗	a3	折断
拘	ky1	
招	tsiɐu1	
拜	pai5	
擬	ŋi3	
攏	luŋ3	
擁	yŋ1	
攔	laŋ2	
撥	puok7	
擇	tɛk8	
擇	tɔʔ8	拧下来,~菜
括	kuok7	
拭	tsʰek7	
拯	tsiŋ3	~救
拱	kyŋ2	
拳	kuŋ2	
拴	sɔŋ1	
拼	pʰiŋ1	
拾	kʰak7	
拾	sɛp8	
拾	sɛk8	十
拿	na3	
持	tʰei2	
挂	kuo5	
指	tsi3=	
按	aŋ5	
挑	tʰiɐu1	
挖	uo1	
挖	uok7	
撾	uo1	
撻	tak8	
挾	kiɛp8=	
挾	kiɛp7-	~菜
撓	nau3	
擋	tɔŋ3	
擠	tsɛ3	
揮	xui1	
挨	ɛ1-	~时过日
挨	ai1	~打
挪	nɔ2	
挫	tsʰœ5	
振	tsiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
捆	kʰuŋ3	
捋	lak8	
捎	sau1	
捏	nep7	
捐	kyøŋ1	
撈	lau1	
撈	lœ3-	~进
損	sɔŋ3	
換	uoŋ6	
据	køy5	
捷	tsep8	
掀	xyŋ1	
掀	xiaŋ3	
掇	tɔk7	
授	seu6	
掌	tsɔŋ3	
排	pɛ2	
掘	kuk8	
掠	lɔk8	
採	tsʰai3	~取
探	tʰam5	
掣	tsi5	
接	tsip7	
掩	ɛm1	
撣	taŋ2	
揉	neu2	
描	miu2	
提	tʰei2	
插	tsʰap7	
握	ok7	
揩	kʰai3	
揭	kɛk8	
援	uŋ6	
攬	lam3	
搵	oŋ5	蘸
攙	tsʰam1	
摟	lɛu2	
摟	noi2	揉
搓	tsʰɔ1	
搜	siɐu1	
搞	kɔ3	
搦	niaʔ8	捉
搧	siŋ5	
搭	tap7	
攜	xi2	
攝	niɛp7	
摆	pɛ3-	
摆	pai3=	钟~
摇	iu2	
攤	tʰaŋ1	
摔	suai1	
摔	sœk7	
摘	tiɛʔ7-	
摩	muo2	
摸	mu1	
摺	tsip7	
撇	pʰik7	
撑	tʰaŋ1	
撑	tsʰɛŋ1	
撒	sak7	
撚	nɔŋ2	~碎
撞	tɔŋ6	
撩	lɛu2	
播	pɔ5	
撰	tsuoŋ6	
撲	pʰɔk7	
擼	lu3	
撼	xam6	
擅	siŋ6	
操	tsʰau1	
擎	kiŋ1	
擒	kʰem2	
擘	paʔ7	
擦	tsʰak7	
攀	pʰaŋ1	
攘	nyŋ6	
支	tsi1	
支	tsie1	~提寺
收	siu1	
改	kai3	
攻	kuŋ1	~击
放	poŋ5-	
放	xoŋ5=	
政	tseŋ5	
故	kou5	
效	xau6	
敵	tik8	
敏	miŋ3	
救	keu5	
敖	ŋɔ2	
教	ka5-	
教	kau5=	
斂	lɛm3	
敝	pei6	
敢	kam3	
散	saŋ3-	
散	saŋ5	
㪗	tʰau3	解开
敬	keŋ5	
數	sou5	
敲	kʰiɐu1	
整	tsiŋ3	
敷	xu1=	
文	oŋ2	
齋	tsɛ1	
斌	piŋ1	
斑	paŋ1	
斗	tau3-	
斛	xɔk8	
斜	sie2=	
斟	tsim1	
斤	kyŋ1	
斧	pɔ3-	
斧	pʰo3	
斬	tsam3	
斷	tuoŋ5	决~
斷	tuoŋ6	判~
斯	su1	
新	siŋ1	
方	xɔŋ1	
於	y3	
施	sie1	~漏
施	si1	姓
旁	pɔŋ2	
旅	ly3	
旋	soŋ2	
旌	tsiŋ1	
族	tsuk8	
旗	kei2	
無	mɔ2	
無	ou2=	
既	kei5	
日	nik8	
旦	taŋ5	
舊	kou6-	
舊	keu6=	
旨	tsi3	
早	tsa3-	
早	tsɔ3	
旬	soŋ2	
旭	xøk7	
旱	aŋ6	
時	sei2	
曠	kʰoŋ5	
昂	ŋɔŋ2	
昆	kʰɔŋ1	
昌	tsʰɔŋ1	
明	maŋ2	
明	meŋ2=	
昏	xɔŋ1	
易	ik8	交~
易	ei6	难~
昔	sek7	
星	siŋ1	
映	øŋ5	
春	tsʰuŋ1	
昧	mei6	
昭	tsiɐu1	
是	sei6	
晝	tau5-	
晝	tiu5=	
顯	xɛŋ3	
晉	tseŋ5	
晏	aŋ5	
曉	xiɐu3	
暈	ɔŋ1	
晚	uaŋ3	
晡	pu1	
晦	xui5	
晨	seŋ2	
晬	tsɔi5	周岁
普	pʰo3	
景	kiŋ3	
晴	saŋ2-	
晶	tsiŋ1	
智	tei5	
暫	tsam6	
暇	xa2	
暑	sy3	
暖	nœŋ3	
暗	am5	
暗	aŋ5	
暮	mu3	
暴	pɔ3	
暹	siŋ2	
曙	sy3	
曝	pʰuoʔ8	晒
曩	nɔŋ3	
曰	ua1	
曲	kʰøk7=	
曲	kʰuk7	~折
更	kɛŋ5	~加
更	kaŋ1	三~
曹	tsɔ2	
曼	maŋ6	
曾	tsɛŋ1	
曾	tsɛŋ2	~经
替	tʰɛ5	
最	tsɔi5	
月	ŋɔk8	
有	ou6	
有	iu3=	
朋	pɛŋ2	
服	xuk8	
朔	sɔk7	
朕	tiɛŋ6	
朗	lɔŋ3	
望	uŋ6	
朝	tiu2	
朝	tiɐu1	~夕
期	kei2	
木	muk8	
未	mui6	
未	mei6=	
本	pɔŋ3	
术	suk8	
朱	tsu1	~砂
朴	pʰɔk7	
朶	to3	
殺	sak7	
雜	tsap8	
權	kuŋ2	
杈	tsʰa1	
杉	sam1	
李	li3	
杏	xɛŋ6	
材	tsai2	
村	tsʰɔŋ1	
杖	tʰyŋ6	
杜	tou6	
杞	ki3	
束	sok7	
杠	kɔŋ5	
條	tɛu2	
來	lei2-	
來	lai2=	
楊	yŋ2	~柳
杭	xɔŋ2	
杯	pøy1	
杰	kɛk8	
杳	miɐu3	~无音信
杵	ty3	
杷	pa2	
松	søŋ2	
板	pɛŋ3-	
板	paŋ3=	
極	kik8	
構	kɛu5	
枇	pi2	
枋	puŋ1	
枕	tsim3	
林	lim2=	
林	lam2	树~
枚	mui2	
果	ko3	
枝	ŋi1-	
枝	tsi1=	
樞	kʰy1	
棗	tsɔ3	
槍	tsʰɔŋ1	
枯	ku1	
枳	tsi3	
架	ka5	
柄	paŋ5	
柄	piŋ5	
柏	pɛk7-	
柏	paʔ7	
某	mu3=	
柑	kam1	
染	nɛm3	
柔	eu2	
柚	eu6	
櫃	koi6	
查	tsa1	
柬	kaŋ3	
柯	kʰɔ1	
柱	tʰeu6-	
柱	tsøy3=	
柳	liu3	
柴	tsʰa2	
柿	kʰei6	
栅	tsap8	
標	piɐu1	
棧	tsam6	
棟	tœŋ5-	
棟	toŋ5=	~梁
欄	laŋ2	
樹	tsʰeu5-	
樹	sei2	
樹	søy3=	
栖	tsʰœ1	
栗	lik8	
校	kau5	~对
校	xau6	学~
栩	xy3	
株	tʰy1	
栳	lɔ3	小箩筐
樣	yŋ6	
核	xɔk8	
根	kyŋ1-	
根	kɔŋ1=	
格	kaʔ7-	
格	kɛk7=	
栽	tsai1	
桂	ki5	
桃	tʰɔ2	
桅	oi2	
桅	ui2	
案	aŋ5	
桉	aŋ1	
桌	tɔʔ7	
桐	tœŋ2-	
桐	toŋ2=	
桐	tʰœŋ2	~油
桑	sɔŋ1	
桓	xuoŋ2	
桔	kek7	
椏	ŋa1	树支分杈
橋	ky2-	
橋	kiu2=	
槳	tsɔŋ3	
桶	tʰœŋ3	
梁	lyŋ2	
梅	mui2	
梓	tsu3	
梗	kɛŋ3	
梢	siɐu1	
夢	mœŋ5	
梧	ŋou2	
梨	lei2=	
梨	lai2-	黄~:菠萝
梭	sɔ1	
梯	tʰai1	
械	xai6	
梳	sœ1	
梵	xuoŋ5	
檢	kɛm3	
棉	miŋ2	
棋	kei2	
棍	kuŋ5	
棕	tsœŋ1	
棣	tɛ3	
森	sɛm1	
椅	e3	
植	tik8	
椒	tsiɐu1	
椰	ie2	
椹	tɛm1	
椽	tʰuŋ2	
椿	tʰuŋ1	
楂	tsa1	
楚	tsʰœ3	
楚	tsʰu3	
楝	kɛŋ3	
楣	mei2	
楷	kʰai3	
樓	lau2-	
樓	lɛu2=	
概	kʰai5	
欖	lam3	
榆	øy2	
榛	tsɛŋ1	
榛	sɛŋ2	~油
榜	pɔŋ3	
榨	tsa5	
榴	leu2	
榻	tʰap7	
槌	tʰoi2	
槐	xuoi2	
檳	piŋ1	
槽	sɔ2-	
槽	tsɔ2=	
樟	tsɔŋ1	
模	mu2	
樨	sɛ1	
橫	xuoŋ2	~直
橫	pʰɛŋ5	蛮~
樵	tsʰa2	
樾	ɔk8	
橂	tɛŋ6	硬、结实
橄	kam3	
橙	tɛŋ2	
橛	kʰɔk8	
櫥	teu2	
檐	siŋ2	
檗	paʔ7	
櫼	tsɛm1	打入
欠	kʰim5	
次	tsʰou5	
歡	xuaŋ1	
欣	xyŋ1	
歐	iɐu1	姓
欲	yk8	
欺	kʰi1	
欺	kʰie1	
款	kʰuaŋ3	
歇	xyk7	
歉	kʰip7	
歌	kɔ1	
止	tsi3	
正	tsiɛŋ5-	
正	tseŋ5=	
正	tsaŋ1	~月
此	tsʰu3	
步	pu3	
武	u3	
歹	pʰai3	
歹	tai3	
死	si3-	
死	su3=	
殲	tsʰɛŋ1	
殃	yøŋ1	
殉	suŋ3	
殊	søy2	
殘	tsaŋ2	
殞	oŋ6	
殮	lɛm3	
殖	tik8	
殯	piŋ1	
毆	iɐu1	
段	tɔŋ6	
殷	yŋ1	
殿	tɛm6	
毁	xui3	
毅	ŋi3	
母	mɔ3-	
母	mu3=	
每	møy3	
毒	tuk8	
毒	tʰau3	~鱼
比	pi3	
畢	pek7	
斃	pei6	
毛	mɔ2	
毡	tsɛm1	
毫	xɔ2	
毯	tʰiaŋ3	
毽	kyŋ3	
氏	sei6	
民	meŋ2	
气	kʰei5	
水	tsy3	
永	miŋ3	
汀	tʰiŋ1	
汁	tsɛp7	
求	keu2	
汇	xui6	
漢	xaŋ5	
汊	tsʰa1	
汗	kaŋ6-	
汝	ny3	
汞	koŋ5	
江	kœŋ1-	
江	kɔŋ1=	
池	ti2	
污	u1	
湯	tʰɔŋ1	
汪	ɔŋ1	
汴	piŋ6	
汽	kʰei5	
沃	ok7=	
沃	uk7	浇水
沈	sim3	
沉	tʰɛm2-	
沉	tʰem2=	
沌	toŋ6	
沐	muk8	
沙	sa1	
沙	suo1=	
沛	pʰøy5	
溝	kau1	
没	muk8	沉~
淪	loŋ2	
滬	xou6	
河	ɔ2	
沸	pui5	
油	eu2	
治	tei6	
治	tʰai2	杀
沼	tsʰiɐu3	
沾	tɛm1	
沿	yŋ2	
泄	sik7	
泅	seu2	
泉	tsuŋ2	
泊	pɔʔ8	
泌	pei5	
泔	kam1	
法	xuok7	
泡	pʰa5-	
泡	pʰau5	
波	pʰɔ1	
泣	kʰep7	
泥	nɛ2	
注	tsøy5=	
淚	loi6	
泰	tʰai5	
泳	meŋ6	
瀉	sie5	
潑	pʰuok7	
澤	tɛk8	
潔	kik7=	
洋	yŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔk8	
洞	tœŋ6-	
洞	toŋ6=	
洪	xoŋ2	
洲	tsiu1	
活	uak8	
洼	uo1	
洽	tsap7	
派	pʰai5	
派	pʰuo5	~水
流	lau2-	
流	leu2=	
淺	tsʰɛŋ3	
漿	tsɔŋ1	
濁	tœk8	水~
測	tsʰɛk7	
濟	tsɛ5	
渾	xoŋ2	
滸	xu3	
濃	nøŋ2	~茶
浩	xɔ3	
浪	lɔŋ6	
浮	pʰou2-	
浮	pʰɛu2=	
浴	yk8	
海	xai3	
浸	tsem5	
涂	tou2	
消	siɐu1	
涉	sɛk8	
涌	øŋ5	
涎	im2	
涓	kyøŋ1	
濤	tʰɔ1	
澇	lɔ3	
渙	xuoŋ5	
潤	noŋ5-	
潤	øŋ6	
潤	noŋ6	
漲	tyŋ5	
漲	tɔŋ3	水~
澀	sɛp7	
涮	sɔŋ5	
涯	ŋa2	
液	ik8	
涵	xam2	
涵	am2	~洞
涿	tɔk7	
淋	lim2	
淑	søk7	
淘	tɔ2	
淡	tam6	
淤	y1	
淫	em2	
淮	xuoi2	
深	tsʰim1	
混	xɔŋ6	
淹	ɛm1	
添	tʰɛm1	
清	tsʰiŋ1	
淵	yøŋ1	
漬	tsøy5	
漸	tsim6	
漸	tsiŋ6	
漁	ŋøy2	
滲	sim5	
渚	tsy3	
渠	køy2	
渡	tou6	
渣	tsa1	
溫	uŋ1	
港	kœŋ3	~口
渴	kʰak7	
游	eu2	
渺	miɐu3	
湖	xou2	
溼	sep7	
潰	koi6	
濺	tsɛŋ3	
溉	kʰai5	
源	ŋuŋ2	
溜	leu5	
溢	i5	
溪	kʰɛ1	
溶	øŋ2	
溺	nik8	
滂	pɔŋ2	~沱
滇	tim2	
滋	tsou2	
滑	kɔk8-	
滑	xuak8=	
滓	tsai3	
滔	tʰɔ1	
滚	kuŋ3	
滿	maŋ3	
濾	løy3	
濫	lam6	
灘	tʰaŋ1	
滴	tek7	
漂	pʰiu5	
漆	tsʰek7	
漉	lœk8	
漏	lau6-	
漏	lɛu6=	
漠	mɔk7	
漩	soŋ2	
漫	maŋ6	
潘	pʰaŋ1	
潘	pʰuŋ1	~水
潛	tsiŋ2	
潭	tʰam3	
潮	tiu2	
潺	tsaŋ2	
澄	tɛŋ2	
澈	tʰaʔ7	干净
澳	ɔ5	
澹	tam6	
激	kek7	
瀑	pʰok8	
灌	kuoŋ5	
火	xøy3-	
火	xo3=	
滅	mɛk8	
燈	tɛŋ1	
灰	xu1-	
灰	xøy1=	
靈	leŋ2	
竈	tsau5	
灸	kiu3	
災	tsai1	
燦	tsʰaŋ5	
爐	lou2	
炊	tsʰøy1	
炎	im2	
炒	tsʰa3	
燉	toŋ6	
炬	køy3	
炭	tʰaŋ5	
炮	pʰau5	
炯	kɛŋ3	
炳	piŋ3	
炸	tsa5	
炸	tsak7	油~
點	tɛm3	
煉	liŋ6	
爛	laŋ6	
烈	lɛk8	
烘	xɔŋ1	
燭	tsuk7	
烟	iŋ1	
烟	ɛŋ1=	
燒	siɐu1	
燙	tʰɔŋ6	
熱	ɛk8	
烹	pʰɛŋ1	
焉	ɛŋ1	
焊	aŋ6	
煥	xuoŋ5	
焦	tsiɐu1	
焦	ta1	干,饭烧~
焰	im6	
然	iŋ2	
煎	tsɛŋ1	
煠	sap8	~卵
煤	mui2	
煦	xøy5	
照	tsiu5	
煨	ui1	
煮	tsy3	
熊	xøŋ2	
熏	xyŋ1	
熙	xi1	
熟	syk8	煮~
熬	ŋɔ2	
熻	xep7	~饭:焖饭
燃	iŋ2	
燎	leu2	
燕	ɛŋ1	
燕	iŋ5	
燥	sɔ5	
燧	soi6	
爊	ŋɔ2	~药
爪	tsau3-	
爬	pa2	
愛	ai5	
爵	tsyk7	
父	xou6	
爺	ie2	
爸	pa1	
爹	tie1	
爽	sɔŋ3	
爿	pɛŋ2	
片	pʰiŋ5	
版	pɛŋ3-	
版	paŋ3	
牌	pɛ2	
牘	tʰuk8	
牒	tɛp8	
牙	ŋa2	
牛	ŋou2-	
牛	ŋeu2=	
牟	mɛu2	
牢	lɔ2	
牧	muk8	
物	uk8	
牲	sɛŋ1=	
牽	kʰɛŋ1	
特	tɛk8	
犧	xi1	
犀	sɛ1	
犁	lɛ2	
犬	kʰɛŋ3	
狀	tsɔŋ6	
猶	eu2	
狂	kuŋ2	
狄	tik8	
狎	ap7	
狐	xou2	
狗	kiɐu3	
狠	xɛŋ3	
狡	kau1	
獨	tuk8	
狹	xɛp8	
狹	xiɛp8=	
獅	sai1	
獄	ŋuoʔ8	
狼	lɔŋ2	
獵	lap8	
猛	maŋ3	
猛	mœŋ3	
猛	mɛŋ3=	
猜	tsʰai1	
豬	ty1	
猫	ma2-	
猫	miu2=	
獻	xyŋ5	
猴	kau2-	
猴	xɛu2=	
猾	xuak8	
獃	tai1	
獺	tʰiɛk7	水~
玄	ŋuŋ2	
玄	xiŋ2=	
率	luk8	效~
率	sɔi5	统~
玉	ŋuoʔ8	
玉	ŋyk8=	
王	uŋ2	
玩	ŋuoŋ6	
玫	mui2	
環	kʰuoŋ2	
現	xiŋ6	
璽	sœ3	
玻	pɔ1	
珉	meŋ2	
珊	taŋ1	
珍	tiŋ1	
珠	tsu1	
珠	tsiu1	目~:眼睛
班	paŋ1	
球	keu2	
理	li3	
琉	leu2	
瑣	sɔ3	
琴	kʰem2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑕	xa2	
瑜	øy2	
瑞	soi6	
瑰	koi5	
璃	lɛ2	
璞	pʰɔk7	
璧	pʰek7	
瓜	kuo1	
瓠	pou2	
瓢	pʰiu2	
瓦	ŋuo6	
瓮	œŋ5	
甌	au1	茶杯
瓶	peŋ2	
瓷	tsou2	
甑	tsɛŋ2	
甘	kam1	
甚	sem6	
甜	tɛm1	
生	tsʰaŋ1-	
生	saŋ1-	
生	sɛŋ1=	
甥	sɛŋ1	
用	øŋ6	
甫	xu3	
田	tsʰɛŋ2	
田	tiŋ2	
由	eu2	
甲	kap7	
申	siŋ1	
電	tiŋ6	
男	nam2	
畫	uo6	
暢	tʰyŋ5	
界	kai5	
畏	ui5	
留	lau2-	
留	leu2=	
畚	poŋ5	
畜	xøk7	
略	lɔk8	
畦	ki1	
番	xuaŋ1	
疆	kyøŋ1	
疋	pʰek7	
疏	sœ1	
疏	su1	
疏	sœ5	奏~
疑	ŋei2	
疕	pʰi3	
療	tiŋ1	
療	leu2	
瘧	ŋyok8	
瘍	yŋ2	
疤	pa1	
疥	kɛ5	
疫	ik8	
瘡	tsʰɔŋ1	
瘋	xuŋ1	
疲	pʰei2	
疹	tsiŋ3	
疽	tsu1	
疽	tsʰy1	
疾	tsik8	
病	paŋ6-	
病	peŋ6=	
症	tseŋ5	
痊	tsuŋ2	
痒	syŋ6-	
痔	tei6	
痕	xɔŋ2	
痛	tʰoŋ5	
痢	lei6	
痣	tsei5	
痧	sa1	
癆	lɔ2	
痰	tam2	
痱	pui5	
痳	muo2	
癡	tsʰi1	
痹	pei5	
瘁	tsoi6	
瘌	lak7	
瘟	uŋ1	
瘦	siɐu3-	
瘦	sɛu5	
瘴	tsyŋ5	
瘸	kʰu2	
癀	xuŋ2	
癒	øy3	病~
癩	lak7	
癬	tsʰaŋ3	
癲	tɛŋ1	
癸	kui5	
白	paʔ8-	
白	pɛk8=	
百	paʔ7-	
皂	tsɔ3	
的	tek7	目~
皆	kai1	
皇	xuŋ2	
皓	xɔ3	
皖	uaŋ3	
皮	pʰui2-	
皮	pʰei2=	
皺	tsɛu5	
皿	miŋ3	
盂	y1	
盅	tsyŋ1	
盆	poŋ2	
盈	eŋ2	
益	iɛʔ7-	
益	ek7=	
盎	œŋ5	
盞	tsaŋ3	
鹽	sim2	
鹽	sim5	腌
監	kam1	~牢
監	kam5	太~
盒	ap8	
盔	kʰøy1	
盖	kai5	
盜	tɔ3	
盛	seŋ2	~满
盟	mɛŋ2	
目	mœk8-	
目	muk8=	
盲	maŋ2	
直	tik8	
相	sɔŋ1	
相	syŋ5	~貌
盾	tuŋ3	
省	siŋ3=	
省	saŋ3	~钱
省	siaŋ3	~长
省	sɛŋ3	反~
眉	mei2	
看	kʰaŋ5	
看	kʰaŋ1	~守
真	tsiŋ1	
眠	meŋ2	
眩	xiŋ2	
眷	kuŋ5	
眸	mɛu2	
眼	ŋaŋ3	
眼	ŋiaŋ3	龙~
着	tyøʔ8	
着	tsɔk8	衣~
睜	tsɛŋ1	
睏	kʰɔŋ5	睡
睛	tsiŋ1	眼~
督	tok7	
睨	ɛ5	看
睫	tsep8	
睬	tsʰai3	
睹	tu3	
瞎	xak7	
瞑	meŋ2	
瞞	maŋ2	
瞥	pʰik7	
瞪	tɛŋ6	~眼
瞬	soŋ5	
瞰	kam3	
瞿	køy2	
矛	mau2	
矢	tsʰi3	
知	ti1	
矩	ky3	
矯	kiɐu3	
短	tøy3-	
短	tuaŋ3=	
矮	ɛ3	
石	syøʔ8-	
石	sik8=	
礬	xuoŋ2	
碼	ma3	
砌	tsʰi5	
砑	ŋai6	
研	ŋɛŋ3	
磚	tsɔŋ1	
硯	ŋiŋ5	
破	pʰui5-	
破	pʰɔ5=	
破	pʰuo5	~柴
礱	lœŋ2	
礎	tsʰœ3	
碩	sik8	
硝	siɐu1	
硫	leu2	
硬	ŋɛŋ6	
確	kʰɔk7	
礙	ŋai6	
碎	tsʰɔi5	
碑	pi1	
碓	tai5	
碗	uaŋ3	
碟	tɛp8	
碧	pʰek7	
碰	pʰɔŋ6	
碾	ŋɛŋ3	~米
磁	tsou2	
磅	pʰɔŋ6	
磕	kʰɔk7	
磨	muo2	~刀
磨	mɔ3	石~
磬	kʰeŋ5	钟~
礁	tsiɐu1	
礤	tsʰiɛk7	~番薯米
示	sei6	
禮	lɛ3	
社	sie6	
祀	sou6	
祁	kei2	
祇	kei2	
祈	kei2	
祐	eu6	
祖	tsu3	
祝	tsøk7	
神	seŋ2	
祠	sou2	
祥	syŋ2	
票	pʰiu5	
祭	tsi5	
祭	tsie5	
禱	tɔ3	
禍	xu3	
稟	piŋ3	
禁	kem5	
祿	lyk8	
福	xok7	
禦	ŋøy3	防~
禧	xi1	
禹	y3	
离	li2	
禽	kʰem2	
禾	xu2	
秀	seu5	
私	sai1-	
私	su1=	
秃	tʰuk8	
稈	kaŋ3	
秉	piŋ3	
秋	tsʰiu1	
種	tsyŋ3	~类
種	tsøŋ5	耕~
科	kʰu1	
秒	miɐu3	
秘	pei5	
租	tsu1	
秦	tseŋ2	
秧	ɔŋ1-	
秧	yøŋ1=	
秩	tɛk8	
秫	suk8	
積	tsek7	
稱	tsʰiŋ1	~呼
稱	tsʰeŋ1	相~
移	i2	
穢	ui5	
稀	xi1	
程	tʰiɛŋ2	
稍	sau3	
税	sui5	
稗	pʰɛ5	
稚	tei6	
稠	sɛu2	常
穩	uŋ3	
稷	tsek7	
稻	tɔ3	
稼	ka5	
稽	kʰi1	
稿	kɔ3	
穆	muk8	
穗	søy5	
穴	xep8	
穴	xɛk8	
究	keu5	
窮	køŋ2	
空	kʰœŋ1-	
空	kʰuŋ1	~虚
穿	tsʰɔŋ1	
突	tɔk8	
竊	tsʰip7	
窄	tsaʔ7	
窄	tsak7	
竅	kʰiu5	
窯	iu2	
窗	tsʰɔŋ1=	
窘	kuŋ6	
窩	uo1	
窟	kʰɔk7	
窨	am5	
立	lip8	
豎	søy3	
站	tsam6	
競	keŋ6	
章	tsɔŋ1	
竣	tsoŋ5	
童	toŋ2	
竭	kɛk8	
端	tuaŋ1	
竹	tøk7	
竽	y1	
竿	kaŋ1	
篤	tok7	
笊	tsa5	~篱
笋	suŋ3	
笐	ɔŋ6	竹~
笑	tsʰiu5	
筆	pek7	
筧	kɛŋ3	
笛	tik8	
笠	lip8	
符	xou2	
笨	poŋ6	
笪	tak7	
笮	taʔ7	压
箋	tsʰɛŋ1	
籠	lœŋ2	
筅	tsʰɛŋ3	
等	tyŋ3-	
等	tɛŋ3	
筋	kyŋ1	
筐	kʰɔŋ1	
筒	tœŋ2	
答	tap7	
策	tsʰɛk7	
篩	tʰai1	
箏	tsɛŋ1	
筢	pa2	
筵	im2	
籌	tʰiɐu2	
签	tsʰɛm1	
簡	kaŋ3	
箅	pei5	
箍	kʰu1	
箔	pɔʔ8	
箕	ki1	
算	sɔŋ5	
管	kuaŋ3	水~
箢	kɔŋ3	
籮	luo3	
簫	siɐu1	
箬	nɔk8	叶子
箭	tsiŋ5	
箱	sɔŋ1	
箴	tsim1	
箸	tøy3	
篆	tʰuŋ5	
篇	pʰɛŋ1	
簍	liɐu3	
篙	kɔ1	
篡	tsʰuoŋ5	
篦	pei6	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篾	mɛk8	
簪	tsam1	
簸	puo5	
簿	pu3	
籍	tsip8	
米	mi3	
糴	tiaʔ8	
類	loi6	
籽	tsi3	
粉	xuŋ3	
粒	lap8-	
粕	pʰɔʔ7	
粗	tsʰu1	
粙	teu6	稻
粞	tsʰœ5	
粟	sok7	
粟	tsʰuk7	谷子
粤	ɔk8	
粥	tsøk7	
糞	poŋ5	
糧	lyŋ2	
粱	lyŋ2	
粹	tsoi6	
糉	tsœŋ5	
精	tsaŋ1	
粿	køy3	
糊	xou2	~涂
糊	kou2	米~
糍	sei2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	mei2	
糜	mui2	~粥
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ3	
系	xi3	
系	ki1	~鞋
素	sou5	
索	sɔʔ7-	
索	sɔk7	~性
緊	kiŋ3	
紫	tse3	
累	loi6	连~
絮	søy5	
繁	xuoŋ2	
纂	tsʰuoŋ5	
糾	kiu3	
紅	œŋ2-	
紅	xoŋ2=	
紂	tiu6	
纤	tsʰɛŋ1	
約	yk7	
級	ŋep7	
紀	ki3	
純	soŋ2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ1	~横
縱	tsøŋ5	放~
紛	xuŋ1	
紙	tsa3	
紋	oŋ2	
紡	xɔŋ3=	
紐	niu3	
紺	kam1	
練	liŋ6	
組	tsu3	
細	sɛ5	
織	tsek7	
終	tsyŋ1	
縐	tsɛu5	
絆	puoŋ6	
紹	siu2	
經	kiŋ1=	
經	kaŋ1	~纬
綁	pɔŋ3	
絨	øŋ2	
結	kɛk7-	
結	kik7	
繞	nau3	~线
繪	kui5	
給	kep7=	
絡	lɔk8	
絶	tsɔk8	
絞	ka3	
統	tʰuŋ3	
絹	kyŋ3	
繡	seu5	
綏	tsʰui2	
繼	ki5	
續	syk8	
綽	tsʰyk7	宽~
繩	seŋ2	
維	mei2	
綬	seu6	
綢	teu2	
綻	tiɛŋ6	
綠	luoʔ8-	
綠	lok8=	
綴	tsok7	
緬	miŋ6	
纜	lam6	
緝	tsip8	
緞	tɔŋ6	
緩	xuoŋ6	
締	tʰɛ5	
縷	ly3	
編	pʰɛŋ1	
緣	yŋ2	
縛	puoʔ8	
縫	pʰoŋ2	~纫
縫	pʰoŋ5	一条~
纏	tiŋ2	
纓	ɛŋ1	
縮	sɔk7	
繅	tsau2	
繚	leu2	
繰	tsʰiɐu1	
繳	kiɐu3	
缸	kɔŋ1	
缺	kʰik8-	
缺	kʰyk7=	
罐	kuoŋ5	
网	mœŋ6-	
网	ɔŋ3=	
罕	xaŋ3	
羅	lɔ2	~盘
罰	xuak8	
罷	pa3	
罩	tau5	
罪	tsɔi6	
置	tei5	
署	sy3	
羈	ki1	
羊	yŋ2	
羌	kyøŋ1	
美	mi3	
羔	kɔ1	
羞	siu1	
羡	siŋ6	
群	koŋ2	
羹	kɛŋ1	
翁	œŋ1-	
翁	uŋ1=	
