#漢字	音標	解釋
效	hau6	
敵	tʰit8	
敏	min5	
救	kiu5	
教	kau1	
教	kau5	
斂	kʰiam6	收~,聚
敝	pi5	
敞	tʃʰɔŋ6	
敢	kam6	
散	san6	松~
散	san5	解~
敦	tun1	
敬	kin5	
數	sɿ5	数目
數	sɿ5	数一数
敲	kʰau5	
整	tʃin6	
敷	fu1	
文	vun2	
齋	tsai1	
斑	pan1	
斗	tɛu6	
料	liau6	
斜	tsʰia2	
斤	kin1	
斥	tʃʰit7	
斧	pu6	
斬	tsam6	
斷	tʰɔn1	
斯	sɿ1	
新	sin1	
方	fɔŋ1	
於	y2	
施	sɿ1	
旅	ly1	
旋	sien2	
族	tsʰuk8	
旗	kʰi2	
無	vu2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu6	
旨	tsɿ6	
早	tsou6	
旬	sun2	
旭	ʃuk7	
旱	hɔn1	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tʃʰɔŋ1	
明	min2	
昏	fun2	~迷,~暗
易	ɿ6	容易
昔	sit7	
星	sɛŋ1	
映	iaŋ2	
映	iaŋ6	
春	tʃʰun1	
昧	mui6	
昨	tsʰɔk7	
昭	tʃau1	
是	sɿ6	文读
晝	tʃiu5	
晃	fɔŋ6	
晉	tsin6	
晌	ʃɔŋ6	
晏	am5	
晏	an5	
曬	sai5	
曉	ʃau6	
暈	iun1	
晚	van6	
晡	pu1	
晦	fui5	
晨	ʃin2	
普	pʰu1	
景	kin6	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsɿ5	
暫	tsʰiam6	
暇	ha2	
暑	ʃy6	
暖	lɔn1	
暗	am5	
曆	lit8	
暮	mu5	
暴	pʰau6	
曝	pʰau6	
曠	kʰɔŋ5	
曩	lɔŋ2	
曰	iat8	
曲	kʰiuk7	
曲	kʰiuk7	~折,歌~
更	kɛŋ5	
更	kaŋ1	~正,打~
曹	tsʰou2	
曼	man6	
曾	tsɛŋ1	姓
曾	tsʰɛŋ2	曾经
替	tʰei5	
最	tsui5	
有	iu1	
朋	pʰɛn2	
服	fuk8	
朔	sɔk7	
朗	lɔŋ6	
望	mɔŋ6	
朝	tʃʰau2	
朝	tʃau1	今~
期	kʰi2	
木	muk7	
未	vui6	
末	mat8	
本	pun6	
札	tsat7	
术	ʃut8	
朱	tʃy1	
朴	pʰuk7	
朶	tʰou6	
機	ki1	
朽	ʃiu5	
殺	sat7	
雜	tsʰap8	
權	kʰien2	
杆	kɔn1	
杈	tsʰa1	
杉	tsʰam5	
李	li6	
杏	hɛn6	
材	tsʰɔi2	
村	tsʰun1	
杖	tʃʰɔŋ6	
杜	tʰu5	
杞	ki6	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kʰiet8	
杵	tʃʰy6	
杷	pʰa2	
松	tsʰuŋ2	~樹
板	pan6	
極	kʰit8	
構	kɛu5	
枇	pʰi2	
枉	vɔŋ6	
析	sit7	
枕	tʃim6	~頭,~木
林	lim2	
枚	mɔi2	
果	kou6	
枝	tsɿ1	
棗	tsou6	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
枵	tʃiau1	
架	ka5	
柄	piaŋ5	
柏	pak7	
某	mɛu1	
柑	kam1	
染	ȵiam6	
柔	iu2	
櫃	kʰui6	
柞	tsʰɔk7	
查	tsʰa2	
柩	kʰiu6	
柬	kan6	
柱	tʃʰy1	
柳	liu5	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ6	
栅	san1	
標	piau1	
棧	tsʰan6	
棟	tuŋ5	
欄	lan2	
樹	ʃy6	~木,~立
栓	tsʰiɔn1	原文記調類為213
栖	si1	
栗	lit8	
校	kau6	
校	kau6	~正,學~
株	tʃy1	
樣	iɔŋ6	
核	hat8	
核	hak8	
根	kɛn1	
格	kak7	
桂	kui5	
桃	tʰou2	
桅	vui2	
框	kʰiɔŋ1	
案	ɔn5	
桌	tʃɔk7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fan2	
桔	kit7	
椏	a1	
檔	tɔŋ6	
橋	kʰiau2	
樺	fa2	
檜	kʰɔi6	
槳	tsiɔŋ6	
樁	tʃɔŋ1	
桶	tʰuŋ6	
梁	liɔŋ2	
梅	mɔi2	
梓	tsɿ6	
梢	sau1	
夢	muŋ5	
梧	m̩2	
梨	li2	
梭	sou1	
梯	tʰɔi1	
械	hai6	
梳	sɿ1	
檢	kiam6	
棉	mien2	
棋	kʰi2	
棍	kun5	
棒	puŋ6	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sem2	
棱	lin2	
棵	kʰou1	
椅	ɿ6	
植	tʃʰit8	
椒	tsiau1	
橢	tʰou5	
椰	ia2	
楂	tsa1	
楔	siet7	
楚	tsʰɿ6	
楝	lien6	
楣	mi2	
楦	sien1	
楷	kʰai6	
樓	lɛu2	
概	kʰɔi5	
欖	lam6	
榆	y2	
榔	lɔŋ2	
榕	iuŋ2	
榜	pɔŋ6	
榧	fui1	
榨	tsa5	
榫	sun6	
榴	liu2	
榻	tʰap7	
槌	tʃʰui2	
槐	fɔi2	
檳	pin1	
槽	tsʰou2	
樂	ŋɔk8	
樞	kʰy1	
樟	tʃɔŋ1	
模	mu2	
橫	vaŋ2	縱~,~蠻
櫻	in1	
樵	tsiau1	
橄	kam6	
橈	ȵiau2	
橘	kit7	
橙	tʃʰaŋ2	
橡	siɔŋ6	
櫥	tʃʰy2	
櫓	lu1	
檀	tʰan2	
檐	iam2	
檴	vɔk7	
櫂	tʃau5	
欛	pa5	
欠	kʰiam5	
次	tsʰɿ5	
歡	fan1	
欣	ʃin1	
歐	ɛu1	
欲	iuk7	
欺	kʰi1	
欽	kim1	
款	kʰan6	
歇	kʰiet7	
歉	kʰiam5	
歌	kou1	
止	tsʰɿ6	
正	kau6	
正	tʃin5	~當
正	tsaŋ1	正月
此	tsʰɿ6	
步	pʰu6	
武	vu6	
歧	kʰi1	
歪	vɔi1	
歷	lit8	
死	si6	
殲	tsiam6	
殃	iɔŋ1	
殆	tʰɔi6	
殉	sun2	
殊	tʃy1	
殊	ʃy2	
殘	tsʰan2	
殮	kʰiam6	
殖	tʃʰit8	
殯	pin1	
殨	kʰui6	
毆	ɛu1	
段	tʰɔn6	
殷	in1	
殿	tʰien6	
毁	fui6	
母	mu1	
每	mui1	
毒	tʰuk8	
比	pi6	
畢	pit7	
斃	pi5	
毛	mou1	
毡	tʃan1	
毫	hou2	
毯	tʰam1	
氏	sɿ6	
民	min2	
氓	maŋ2	
气	kʰi5	
水	ʃui6	
永	iun6	
汀	tɛŋ1	
求	kʰiu2	
汇	fui5	
汊	tsʰa1	
汝	ȵi1	
汞	kuŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ5	
汴	pʰien5	
汽	kʰi5	
沁	sim1	
沂	kʰi2	
沃	vɔk7	
沈	ʃim6	
沉	tʃʰim2	
沌	tun6	
沓	tap8	
沙	sa1	
沛	pʰui5	
溝	kɛu1	
没	mut7	沉没,没有
漚	ɛu5	
滬	fu6	
沫	mat8	
河	hou2	
油	iu2	
治	tsʰɿ6	
沾	tʃʰiam1	
沿	ian2	
泄	siet7	
泅	tʃʰiu2	
泉	tsʰan2	
泊	pak7	
泊	pʰak7	
泌	pi5	
泔	kam1	
法	fap7	
泛	fam5	
泡	pʰau5	浸~,不實也
波	pou1	
泣	lip7	
泥	lei2	~土
注	tʃy5	
淚	lui6	
泰	tʰai5	
泳	iun6	
瀉	sia5	
潑	pʰat7	
澤	tsʰak8	
潔	kie7	
洋	iɔŋ2	
洒	sa6	
洗	sei6	
洛	lɔk8	
洞	tʰuŋ6	
津	tsin1	
洪	fuŋ2	
洲	tʃiu1	
活	fat8	
洼	va1	
洽	hap8	
派	pʰai5	
流	liu2	
淺	tsʰien6	
漿	tsiɔŋ1	
澆	ȵiau1	
測	tsʰek7	
濟	tsʰi5	
渾	fun2	
滸	fu6	
濃	luŋ2	
浙	tʃat7	
浦	pʰu1	
浩	hau1	
浪	lɔŋ6	
浮	fɛu2	
浴	iuk7	
海	hɔi6	
浸	tsim5	
涂	tʰu2	
消	siau1	
涉	ʃiap8	
涌	iuŋ6	
涎	sien2	
涕	tʰi6	
濤	tʰou1	
澇	lou2	
渦	vou1	
滌	tit8	
潤	iun6	
漲	tʃɔŋ6	~價,~大
澀	sep7	
涯	ŋai2	
液	it8	
淆	iau2	
淋	lim2	
淑	ʃuk8	
淒	tsʰi1	
淘	tʰou2	
淡	tʰam1	
淤	y2	
淫	im2	
淬	tsʰiu5	
淮	fɔi2	
深	tʃʰim1	
混	fun6	
淹	iam1	
添	tʰiam1	
清	tsʰin1	
淵	ian1	
漸	tsʰiam6	
滲	tsʰam5	
渠	tʃʰy2	
渡	tʰu6	
渣	tsa1	
渣	tsa1	~滓
溫	vun1	
港	kɔŋ6	
渴	kʰɔt7	
游	iu2	
渺	miau6	
湖	fu2	
湘	siɔŋ1	
灣	van5	
溼	ʃip7	
潰	kʰui6	
濺	tsien6	
溉	kʰɔi5	
源	ȵien2	
準	tʃun6	
溜	liu1	
溪	kʰei1	
溶	iuŋ2	
溺	ŋiɔk8	
滂	pɔŋ1	
滋	tsʰɿ2	
滑	vat8	
滔	tʰou1	
潷	pit7	
滚	kun6	
滯	tʃei6	
濾	ly6	
濫	lam5	
灘	tʰan1	
滴	tit7	
滿	man1	
漁	ŋy2	
漂	pʰiau1	~浮
漂	pʰiau5	~亮,~白
漆	tsʰit7	
漏	lɛu6	
漠	mɔk7	
漤	lam2	
漫	man6	
漱	sɿ5	
潘	pʰan1	
潛	tsʰiam2	
潭	tʰam2	
潮	tʃʰau2	
潰	kʰui6	
潲	sau5	
澄	tʃʰaŋ2	清濁分也
澗	kan5	
澡	tsʰau5	
澱	tʰin6	
激	kit7	
瀑	pʰau6	
灒	tsan1	
火	fou6	
滅	miet8	
燈	tɛŋ1	
灰	fɔi1	
靈	lin2	
竈	tsou5	
灸	kiu5	
灼	tʃɔk7	
災	tsai1	
爐	lu2	
炊	tʃʰui1	
炎	iam2	
炒	tsʰau6	
炕	kʰɔŋ5	
炙	tʃak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam6	
爲	vui2	~什麽
煉	lien6	
爛	lan6	
烈	liet8	
烊	iɔŋ2	
烙	lɔk8	
燭	tʃuk8	
烟	ian1	
烤	kʰau1	
煩	fan2	
燒	tʃiau1	
燙	tʰɔŋ5	
烹	pʰɛn1	
焉	ian1	
焊	hɔn5	
煥	vɔn6	
焙	pʰɔi6	
焚	fun2	
焦	tsiau1	
焪	kʰuŋ5	烘
焰	iam6	
然	ian2	
煎	tsien1	
煞	sat7	
煤	mɔi2	
照	tʃau5	
煨	vɔi1	
煮	tʃy6	
熄	sit7	
熊	ʃuŋ2	
熏	ʃun1	
熔	iuŋ2	
熙	kʰi1	
熟	ʃuk8	
熥	tʰuŋ1	
熨	iun5	
熬	ŋau2	~藥
熬	ŋau6	~肉
燃	ian2	
燎	liau2	
燐	lin2	
燕	ian5	
燥	tsʰau5	
燦	tsʰan6	
燭	tʃuk7	
爆	pau5	
爪	tsau6	
爬	pʰa2	
愛	ɔi5	
爵	tsiɔk7	
父	fu6	
爺	ia2	
爸	pa1	
爹	tʰia1	
爽	sɔŋ6	
片	pʰien6	
版	pan6	
牌	pʰai2	
牘	tʰuk8	
牙	ŋa2	
牚	tʃʰaŋ1	
牛	ŋɛu2	
牡	mɛu6	
牢	lou2	
牧	muk8	
物	vut8	
牯	ku6	
牸	tsʰi5	
特	tʰit8	
犧	kʰi1	
牽	kʰien1	
犀	sei1	
犁	lei2	
犢	tʰuk8	
犬	kʰien5	
犯	fam6	
狀	tsʰɔŋ6	
猶	iu2	
狂	kʰɔŋ2	
狄	tit8	
狐	fu2	
狗	kɛu6	
狡	kau6	
獨	tʰuk8	
狹	kʰiap8	
獅	sɿ1	
獄	iuk7	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	
猜	tsʰai1	
猝	tsut7	
猩	sɛŋ1	
豬	tʃy1	
蝟	vui6	
獻	ʃan5	
猴	hɛu2	
猾	vat8	
猿	ian2	
獺	tsʰat7	
玄	ʃan2	
率	sut7	
率	lut8	
玉	ȵiuk7	
王	vɔŋ2	
玩	van2	
環	van2	
現	ʃan6	
玻	pou1	
珊	san1	
珍	tʃin1	
珠	tʃy1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	sou6	
琢	tʃɔk7	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瑞	sui6	
瑟	set7	
璃	li2	
璧	piak7	
璽	sai6	
瓊	tʃʰun2	
瓜	kua1	
瓠	fu2	
瓢	pʰiau1	
瓣	pʰien6	
瓤	lɔŋ1	
瓦	ŋa6	名词:砖~,动词:施~于屋
瓮	uŋ5	
甌	ɛu1	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甑	tsɛŋ5	
甘	kam1	
甚	ʃim6	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iuŋ6	
甫	pʰu6	
田	tʰien2	
由	iu2	
甲	kap7	
申	ʃin1	
電	tʰien6	
男	lam2	
畫	fa6	
畀	pi5	
暢	tʃʰɔŋ5	
界	kai5	
畏	vui5	
留	liu2	
畜	tʃʰuk7	
畜	tʃuk8	
略	liɔk8	
畦	va1	
番	fan1	
疆	kiɔŋ1	
疏	sɿ1	
疑	ȵi2	
疔	tɛŋ1	
療	liau2	
疝	san5	
瘧	ŋiɔk8	发~子,~疾
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iuk7	
癧	lit8	
瘡	tsʰiɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疵	tsʰɿ6	
疸	tan6	
疹	tʃin6	
疼	tʰɛŋ2	
疾	tsʰit8	
痂	ka1	
病	pʰiaŋ6	
症	tʃin5	
痒	iɔŋ1	
痔	sɿ6	
痕	hɛn2	
痘	tʰɛu6	
痛	tʰuŋ5	
痞	pʰi6	
痢	li6	
痣	tsɿ5	
癆	lou2	
痰	lam1	
痳	ma2	
癡	tsɿ1	
痹	pi5	
瘊	hɛu2	
瘟	vun1	
瘢	pan1	
瘦	sɛu5	
癟	pʰiet7	
瘴	tʃɔŋ1	
癌	ŋam2	
癩	lai5	
癬	sien6	
癲	tien1	
癱	tʰan6	
癸	kʰui6	
登	tɛŋ1	
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	~确,目~
皆	kai1	
皇	vɔŋ2	
皖	kan6	
皮	pʰi2	
皺	tsʰiu5	
皿	min6	
盂	ȵy2	
盆	pʰun2	
盈	in2	
益	it7	
盞	tsan6	
鹽	iam2	
監	kam5	
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰou6	
盤	pʰan2	
盛	ʃin5	興~,~滿
盟	mɛŋ2	
目	muk7	
盲	maŋ2	
直	tʃʰit8	
相	siɔŋ1	
相	siɔŋ5	
盾	tʰun6	
省	sɛŋ6	
眉	mi2	
真	tʃin1	
眠	min2	
眨	ȵiap7	
眶	kʰiɔŋ1	
眷	kien6	
眼	ŋan6	
眾	tʃuŋ5	
着	tʃɔk7	~衣
着	tʃɔk8	睡着
睜	tsaŋ1	
睏	kʰun5	
睡	ʃɔi6	
督	tuk7	
睦	muk8	
睬	tsʰɔi6	
瞎	hat7	
瞞	man2	
瞖	i6	
瞧	tsiau2	
瞪	tɛŋ1	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʃʰiam1	
瞿	kʰy6	
矛	mau2	
矣	i6	
知	ti1	
知	tsɿ1	知识
矩	ky6	
短	tɔn6	
矮	ei6	
石	tʃʰak8	
礬	fam2	
碼	ma1	
砌	tʃʰei5	
砍	kʰam6	
砑	ŋa2	
研	ȵien1	
磚	tʃɔn1	
硯	ȵien1	
砧	tʃem1	
破	pʰou5	
砸	tsat8	
礎	tsʰɿ6	
碩	tʃʰak8	
硝	siau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰɔk7	
礙	ŋɔi6	
碎	sui5	
碑	pi1	
碓	tɔi5	
碗	vɔn6	
碟	tʰiap8	
碧	pit7	
碰	pʰuŋ5	
鹼	kam6	
碾	tʃan6	
磁	tsʰɿ2	
磨	mou2	石~
磨	mou6	石磨
磷	lin2	
礓	kiɔŋ1	
礦	kʰɔŋ5	
示	sɿ5	
禮	li1	
祀	sɿ6	
祁	kʰi2	
祈	kʰi2	
祐	iu6	
祖	tsɿ6	
祝	tʃuk7	
神	ʃin2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsʰi5	
禱	tʰou6	
禍	fou6	
禁	kim5	~不住,~止
祿	luk8	
禪	ʃan2	
禪	ʃan6	
福	fuk7	
禦	iui6	
禹	y6	
离	li2	离开
离	li2	离别
禽	kʰim2	
禾	vou2	
秀	siu5	
私	sɿ1	
秃	kʰu7	
稈	kɔn6	
秉	pin6	
秋	tsʰiu1	
種	tʃuŋ5	种植
種	tʃuŋ6	种子
科	kʰou1	
秒	miau1	
秕	pi6	
秘	pi5	
租	tsɿ1	
秤	tʃʰin5	
秦	tsʰin2	
秧	iɔŋ1	
秩	tʰie8	
積	tsit7	
稱	tʃʰin5	
稱	tʃʰin1	職~
秸	ki6	
移	ɿ2	
穢	sui5	
稀	kʰi1	
稈	kɔn6	
程	tʃʰin2	
稍	sau1	
税	ʃɔi5	
稗	pʰi1	
稚	tsɿ5	
稟	lim6	
稠	tʃʰiu2	
穩	vun6	
稼	ka5	
稽	kʰei1	
稿	kau6	
稿	kou6	
穀	kuk7	
穗	sui6	
穰	lɔŋ1	
穴	ʃat8	
究	kiu5	
窮	kʰuŋ2	
空	kʰuŋ1	天~,~閑
穿	tʃʰɔn1	
突	tʰut8	
竊	tsʰiet7	
窄	tsak8	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
窘	tʃun1	
竄	tʃʰɔn5	
窩	vou1	
窟	kʰu7	
窠	kʰou1	
窺	kʰui1	
窨	im1	
窿	luŋ1	
立	lip8	
豎	ʃy6	
站	tʃʰam6	~立,車~
競	kin5	
章	tʃɔŋ1	
童	tʰuŋ2	
竭	kʰiet8	
端	tɔn1	
竹	tʃuk7	
竿	kɔn1	
篤	tuk7	
笆	pa1	
笊	tsau5	
笋	sun6	
笑	siau5	
筆	pit7	
笙	saŋ1	
笠	tip7	
符	fu2	~号
符	pʰu2	咒~
笨	pun5	
第	tʰi6	
籠	luŋ1	
等	tɛŋ6	
筋	kin1	
筏	fat8	
筐	kʰiɔŋ1	
筑	tʃuk7	
筒	tʰuŋ2	
答	tap7	~应,回~
策	tsʰak7	
篩	tsʰei1	
箏	tsaŋ1	
筱	siau6	
筵	ian2	
筷	kʰɔi5	
籌	tʃʰiu2	
签	tsʰiam1	
簡	kan6	
箍	kʰu1	
算	sɔn5	
籮	lou2	
簫	siau1	
箭	tsien6	
箱	siɔŋ1	
箸	tʃʰy1	
範	fam5	
篆	tʃʰɔn6	
篇	pʰien1	
簍	lɛu6	
篙	kou1	
篦	pi1	
篦	pi5	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miet8	
簧	vɔŋ2	
簪	tsam1	
簰	pʰai2	
簸	pou5	名詞:~箕,動詞:~一~
簿	pʰu6	
籍	sit8	
籠	luŋ1	
籤	tsʰien1	
米	mi6	
類	lui6	
粉	fun6	
粒	lip7	
粗	tsʰɿ1	
粘	tʃʰiam1	
粟	suk7	
粤	iat8	
粥	tʃuk7	
糞	pun5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	tsaŋ1	
粹	tsʰui5	
糉	tsuŋ5	
精	tsin1	
糊	fu2	
糍	tsʰi2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰou6	
糜	mi2	
糟	tsou1	
糠	kʰɔŋ1	
糯	lou6	
糰	tʰɔn2	
糶	tʰiau5	
系	hei5	
素	sɿ5	
紡	fɔŋ6	
索	sɔk7	搜~,繩~
緊	kin6	
紫	tsɿ6	
紮	tsat7	
累	lui5	連~,積~
絮	sy6	
綠	luk7	
綻	tʰin6	
綽	tʃɔk7	~號
綽	tʃɔk7	寬~
編	pʰien1	
縮	suk7	
縱	tsuŋ5	
繁	fan2	
繫	hei5	
纂	tsɔn5	
纓	in1	
纖	tsʰiam1	
糾	tɛu1	~份,~察,~合
紅	fuŋ2	
紂	tʃiu6	
纤	tsʰiam1	
約	iɔk7	
級	kip7	
紀	ki5	
緯	vui6	
純	ʃun2	
紕	pʰi1	
紗	sa1	
納	lap8	
紛	fun1	
紙	tsɿ6	
紋	vun2	
紐	lɛu6	
線	sien6	
練	lien6	
組	tsɿ6	
細	sei5	
織	tʃit7	
終	tʃuŋ1	
縐	tsɛu5	
絆	pan5	
紹	ʃau6	
經	kin1	
綁	pɔŋ6	
絨	iuŋ2	
結	kie7	结实
結	kie7	结合
繞	ȵiau2	~線
繞	ȵiau6	圍~,打~
繪	fui6	
給	kip7	~你,供~
絡	lɔk8	
絶	tsʰiet8	
絞	kau6	
統	tʰuŋ6	
絹	kien1	
繡	siu5	
綏	sui6	
繼	ki5	
績	tsit7	
緒	sy6	
綾	lin2	
續	suk8	
繩	ʃin2	
維	vui2	
綿	mien2	
繃	paŋ1	
繃	pʰɛn2	
綢	tʃʰiu2	
綜	tsuŋ1	
緬	mien6	
纜	lam6	
緝	tsʰip8	
緞	tʰɔn6	
縷	lɛu6	
編	pien1	
緣	ian2	
縛	fuk7	
縫	fuŋ2	
纏	tʃʰan2	
縊	i6	
繮	kiɔŋ1	
繳	kiau6	
缸	kɔŋ1	
缺	kie7	
罅	la5	沟,缝隙
罎	tʰam2	
网	miɔŋ1	
罕	hɔn6	
羅	lou2	
罰	fat8	
罷	pʰa6	
罩	tʃau5	
罪	tsʰui6	
置	tsɿ1	
署	ʃy6	
羊	iɔŋ2	
羌	tsʰiɔŋ1	
美	mi1	
羔	kau1	
羞	siu1	
羡	sien6	
群	tʃʰun2	
羹	kaŋ1	
羽	y6	
翁	uŋ1	
翅	ti5	
翎	lin2	
翔	siɔŋ2	
翹	kʰiau5	
翠	tsʰui5	
翡	fui1	
翫	van2	
翻	fan1	
翼	it7	
耀	iau6	
老	lou6	
考	kʰau1	
而	y2	
耍	sa6	
耐	lai5	
耕	kaŋ1	
耗	hou5	
耘	iun2	
耙	pʰa2	
耬	lɛu6	
耳	ȵi6	
耻	tsʰɿ6	
耽	tam1	
聶	ȵiap7	
聊	liau2	
聾	luŋ1	
職	tʃit7	
聯	lien2	
聘	pʰin5	
聰	tsʰuŋ1	
聳	tsuŋ5	
肅	suk7	
肄	si5	
肆	si5	
肇	tʃʰau6	
肉	ȵiuk7	
肋	lek8	
肌	ki1	
肘	tsiu6	
肚	tu6	腹~,胃
腸	tʃʰɔŋ2	
股	ku6	
肢	tsɿ1	
膚	fu1	
肥	fui2	
肩	kien1	
肪	fɔŋ1	
肯	kʰɛn6	
育	iuk7	
肴	iau2	
肺	fui5	
腎	ʃin6	
腫	tʃuŋ6	
脹	tʃɔŋ5	
脅	ʃiap7	
胃	vui6	
胄	tʃʰiu6	
膽	tam6	
背	pʰɔi5	背诵
背	pɔi5	腰~
胎	tʰɔi1	
胖	pʰɔŋ2	
胖	pʰɔŋ6	
胚	pei1	
胛	kap7	
勝	ʃin5	
胞	pau1	
胡	fu2	
朧	luŋ2	
胯	kʰua1	
胱	kɔŋ1	
胳	kɔk7	
膠	kau1	
胸	ʃuŋ1	
能	lɛŋ2	
脂	tsɿ6	
脆	tsʰui5	
脉	mak7	
脊	tsʰit7	
脏	tsɔŋ1	
臍	tsʰi2	
腦	lou2	
膿	luŋ2	
脚	kiɔk7	
脢	mɔi2	
脯	pʰu2	
脷	li6	舌头
臉	liam6	
脾	pʰi2	
腆	tʰien6	
臘	lap8	
腌	iam1	
腌	iap7	
腐	fu6	
腑	fu6	
腔	kʰɔŋ1	
腕	vɔn6	
腥	sɛŋ1	
腭	ŋɔk7	
腮	sɔi1	
腰	iau1	
腱	kʰien6	
腹	fuk7	
膩	ȵi6	
騰	tʰɛŋ2	
腿	tʰui6	
膏	kau1	~車
膏	kau6	~車
膏	kau1	牙~
膘	piau5	
膜	mɔk7	
膝	tsʰit7	
膣	tsɿ1	
膨	pʰaŋ2	
膳	ʃan6	
臀	tʰun2	
臂	pi6	
臃	ȵiuŋ1	
臊	sou1	
臟	tsʰɔŋ6	
臣	tʃʰin2	
自	tsʰɿ6	
臭	tʃʰiu5	
至	tsɿ5	
致	tsʰi5	
臺	tʰɔi2	
臻	tsin1	
臼	kʰiu1	
舀	iau6	
舂	tʃʰuŋ1	
舅	kʰiu1	
興	ʃin5	高~
舌	ʃat8	
舍	ʃa5	
舒	ʃy1	
舔	tʰiam1	
舜	sun5	
舞	vu6	
舟	tʃiu1	
航	hɔŋ2	
般	pan1	
艦	lam5	
艙	tsʰɔŋ1	
舵	tʰou1	
舷	ʃan2	
船	tʃʰiɔn2	
艇	tʰiaŋ5	
艘	sɛu6	
良	liɔŋ2	
艱	kan1	
色	sek7	
豔	iam6	
藝	ŋei6	
艾	ŋei5	
節	tsiet7	
芋	y5	
芍	ʃɔk8	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
芮	lui6	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vui6	
蒼	tsʰɔŋ1	
苏	sɿ1	
苔	tʰɔi1	舌~,青~
苗	miau2	
苛	kʰou1	
苞	pau1	
苟	kɛu6	
若	iɔk8	
苦	kʰu6	
苧	tʃʰy1	
英	in1	
蘋	pʰin2	
茂	mɛu6	
范	fam6	
茄	kʰiu2	
茅	mau2	
塋	in2	
繭	kan6	
茨	tsʰɿ6	
茫	mɔŋ2	
茬	tsʰai5	
茭	kau1	
茭	kau6	
茴	fui2	
茶	tsʰa2	
茸	iuŋ2	
荀	ʃun2	
荆	kin1	
草	tsʰou6	
薦	tsien5	
荒	fɔŋ1	
荔	li6	
蕎	kʰiau1	
薺	tsʰi2	
蕩	tʰɔŋ6	
榮	iuŋ2	
葷	fun1	
藥	iɔk8	
荷	hou2	薄~
荻	tit8	
荽	sei1	
莎	sou1	
莓	mɔi2	
莠	siu5	
莧	han6	
莫	mɔk8	
蓮	lien2	
萵	vou1	
获	fek8	
瑩	in2	
鶯	in1	
莽	maŋ1	
菊	kʰiuk7	
菌	kʰun5	
菖	tʃʰɔŋ1	
菜	tsʰɔi5	
菠	pou1	
菢	pʰu6	
菩	pʰu2	
菱	lin2	
萄	tʰou2	
萌	maŋ2	
萍	pʰin2	
萎	vui1	
蘿	lou2	
螢	in2	
營	iaŋ2	
蕭	siau1	
薩	sat7	
落	lɔk8	
著	tʃy5	
葛	kɔt7	
葡	pʰu2	
董	tuŋ6	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葶	tʰin2	
蒂	ti5	
蔣	tsiɔŋ6	
蒔	sɿ5	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tʃin1	
蒿	hou1	
蓄	tʃuk8	
蓑	sou1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tʃa5	
蔡	tsʰai5	
蔫	ian1	
蔬	sɿ1	
蔭	im1	
藹	ɔi6	
蔽	pi5	
蕉	tsiau1	
蕨	kie7	
薄	pʰɔk8	
薄	pou1	~荷
薅	hou1	
薛	siet7	
薪	sin1	
薯	ʃy2	
薰	ʃun1	
藉	si1	
藉	sit8	
