#漢字	音標	解釋
沐	mu5	
沓	tʰa2	(一~子)
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mə1	(~有)
漚	ŋəu5	
淪	lyən2	
滬	xu2	
沫	mə5	
河	xə2	
沸	fu5	
油	iəu2	
治	tʂʅ5	
沼	tʂao5	
沾	tʂã1	
沿	iã2	
泄	ɕie5	
泉	tɕʰyã2	
泉	ȵiã2	义~(村名)
泊	pʰə5	
泌	mi5	
泔	kã1	~水
法	fa5	(方~)
泛	fã5	
泡	pʰə1	(尿一~)
泡	pʰao5	浸~
泡	pʰao1	眼~子,一~
波	pʰə1	
泣	tɕʰi5	
泥	ȵi2	
注	pfu5	
淚	ly5	~颗子:泪水
淚	luei5	眼~
泯	mien3	
泰	tʰai5	
泳	yəŋ3	
瀉	ɕie5	
潑	pʰə5	
澤	tsʰei1	
澤	tsei2	
潔	tɕie5	
洋	iəŋ2	
洒	sa3	
洗	ɕi3	
洛	lə5	
洞	tuəŋ5	
洞	tʰuən5	~儿(庙名)
洞	tʰuəŋ5	汾阳~(寺名)
津	tɕien1	
洪	xuəŋ2	
洲	tʂəu1	
活	xuə2	
洼	ua1	
洽	ɕia2	²接~
洽	tɕʰia2	¹接洽
派	pʰai5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiəŋ1	~水
漿	tɕiə5	~线子
漿	tɕiəŋ5	~线
漿	tɕiə1	¹~水
澆	tɕiao1	
濁	pfə2	
測	tsʰei5	~验
測	tsei5	测
濟	tɕi5	
渾	xuən2	~身
滸	xu5	水~
濃	nuən2	
濃	nuəŋ2	
浙	tʂe5	
浚	tɕyən5	
浜	pəŋ1	
浦	pʰu3	
浩	xao5	
浪	ləŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰien2	
涂	tʰu1	
消	ɕiao1	
涉	ʂe5	
涎	xã1	~水
涎	iã1	~水
涓	tɕyã1	
涕	ti5	
涕	tʰi5	
濤	tʰao2	
澇	lao5	
潤	vən5	
澗	tɕiã5	
澗	tsã5	~西(村名)
漲	tʂəŋ3	水~了
漲	tʂə3	河~
澀	sə2	~巴
澀	se5	~巴
澀	ɕie5	~巴
涮	fã5	
涯	ia2	天~海角
液	ie5	
淆	ȵiao1	混~
淋	lien2	
淌	tʰəŋ3	
淖	nə5	陷进泥里
淘	tʰao2	
淡	tã5	
淡	tʰã5	
淤	y1	
淫	ien2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ȵiã1	
添	tʰiã1	
添	tʰiã5	
清	tɕʰie1	~早,清晨
清	tɕʰiəŋ1	~晨
淵	yã2	
漸	tsã5	(旧)逐~
漸	tɕiã5	
漁	y2	
滲	sən5	~透
渠	tɕʰy2	
渡	tʰu5	(旧)拿船~哩
渡	tu5	~口
渣	tsa1	(豆腐~)
渤	pʰə2	
溫	uən1	
港	kəŋ3	~口,香~
渴	kʰə5	
游	iəu2	
渺	miao3	
湖	xu2	
湘	ɕiəŋ1	
灣	uã1	
溼	ʂʅ5	
潰	kʰuei5	崩~
濺	tɕiã5	
溉	kai5	
溏	tʰəŋ2	
源	yã2	
溜	liəu5	
溥	pʰu3	
溪	ɕi1	
溶	yəŋ2	
溺	ȵi5	
滂	pʰəŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao2	
滚	kuən3	
滯	tʂʅ5	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti5	
漂	pʰiao1	~浮
漂	pʰiao5	~亮
漆	tɕʰi5	
漏	ləu5	
演	iã3	
漫	mã5	
漱	səu5	
漱	səu5	~口
潘	pʰã5	
潛	tɕʰiã1	
潭	tʰã2	
潮	tʂʰao2	
潺	tʂʰã2	
澄	təŋ1	
澡	tsao3	
激	tɕi5	
濯	pfə2	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	mie5	
燈	tən1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
靈	lie1	清~:清楚,明白
竈	tsao3	
灸	tɕiəu3	
灸	tʂʅ5	
災	tsai1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰuei1	²~事员
炊	pfʰei1	¹~事员
炎	iã5	
炒	tsʰao3	
炕	kʰə5	
炕	kʰəŋ5	
炭	tʰã5	
炮	pʰao5	枪~
炸	tsa2	(用油~)
炸	sa2	(用油~)
炸	tsa5	(~弹)
點	tiã3	
煉	liã5	
爛	lã5	
烈	lie5	
烘	xuəŋ5	
烙	lə5	
燭	tsəu5	
烟	iã1	
烤	kʰao1	
煩	fã2	
燒	ʂao1	
燙	tʰəŋ5	
熱	ʐe5	
烹	pʰəŋ1	
焉	iã2	
焊	xã5	
煥	xuã5	
燜	mən3	
焙	pei5	
焙	pʰei5	
焚	fən1	
焦	tɕiao1	
焯	tsao3	²~菜
焯	tʂʰə5	¹把蔬菜放在开水锅里略煮就捞出来
焰	iã1	
然	ʐã2	
煎	tɕiã1	
煤	mei2	
照	tʂao5	
煨	uei1	
煮	pfu3	
熄	ɕi5	
熊	ɕyəŋ2	
熏	ɕyən1	
熔	yəŋ2	
熙	ɕi1	
熟	ʂəu2	
熨	yən5	
熬	ŋao1	~煎:发愁
熬	ŋao2	~胶
燃	ʐã3	
燎	liao1	~原
燎	liao3	圪~:炉渣
燎	liao3	火~眉毛
燕	iã5	~儿,姓
爆	pao5	
爪	pfa3	(狗~子)
爪	tsao3	~牙
爬	pʰa1	
愛	ŋai5	
爵	tɕiə5	
父	fu5	
爺	ie2	~~
爺	ia2	祖父(背称)
爸	pa5	
爹	tie1	
爹	tie5	~~:叔父
爹	tia1	父亲(背称)
爽	fəŋ3	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牘	tʰu1	
牘	tu2	
牒	tie2	
牒	tʰie2	
牙	ȵia2	
牛	ȵiəu1	
牝	pʰien2	
牡	mu3	
牢	lao1	
牤	məŋ3	~牛
牧	mu5	
物	v̩5	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰə2	(¹~务)
特	tʰie2	~别
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tʰu1	
犢	tu2	
犍	tɕiã1	
犒	kʰao5	
犬	tɕʰyã5	
狀	pfʰəŋ5	~子
猶	iəu1	
狂	kʰuəŋ3	
狄	ti2	
狄	tʰi2	
狎	ɕia2	
狐	xu2	
狗	kəu3	
狡	tɕiao3	
獨	tʰu1	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li1	~猫
狼	ləŋ1	
狼	lə2	
獵	lie5	
猗	ȵi1	
猛	mie3	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu5	仓~
玀	lə2	
豬	pfu1	
猫	mao2	
獻	ɕiã5	
猴	xəu1	
猾	xua2	
獺	tʰa3	(水~)
獾	xuã1	
玄	ɕyã2	
率	fai5	~领
率	ly5	效~
玉	y5	
王	uəŋ2	(姓)
王	iə1	~守村:王守庄
王	ye1	~村(村名)
瑪	ma3	(~瑙)
玩	uã3	古~,游~
玫	mei2	
環	xuã2	
現	ɕiã5	
璽	ɕi5	
玻	pə1	(~璃)
珀	pei5	
珊	sã1	
珍	tʂən1	
珍	pfu1	~蛛
珠	pfu1	
珠	fu1	²耳~子,耳环
珠	pfʰu1	¹耳~子:耳环
班	pã1	
球	tɕʰiəu1	
理	li3	
琉	liəu2	~璃
瑣	suə3	
琛	ʂən1	
琢	pfə2	
琴	tɕʰien2	
琵	pʰi2	~琶
琶	pʰa1	(琵~)
琶	pa2	(琵~)
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	vei5	
瑟	sə2	
瑰	kuei5	
璃	li1	
璞	pʰu3	
璧	pi5	
瓜	kua1	
瓠	xu2	
瓢	pʰiao2	
瓣	pã5	
瓣	pʰã5	
瓤	ʐə2	
瓤	ʐəŋ2	
瓦	ua5	~房子
瓦	ua3	砖~
瓮	uən5	
瓮	uəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ɕie1	
生	səŋ1	
生	sən1	落花~
甥	ɕie1	
甥	səŋ1	
用	yəŋ5	
甩	fai3	
甫	fu3	
甬	yəŋ3	
田	tʰiã2	
由	iəu2	
甲	tɕia1	
申	ʂən3	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰəŋ3	流~
界	tɕie5	
畏	uei5	
畔	pʰã5	
留	liəu2	
畜	ɕy5	~牧
畜	tʂʰəu5	~牲
略	lə5	
略	liə5	
番	fã1	
疆	tɕiəŋ1	
疏	səu1	~远
疏	səu5	注~
疑	ȵi2	
疔	tiəŋ1	
療	liao1	
疝	ʂã5	
瘍	iəŋ2	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	pfʰə1	(口~)
瘡	pfʰəŋ1	
瘋	fən1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕi2	
疾	iə5	
痂	tɕia1	
病	pʰie5	
病	piəŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痊	tɕʰyã2	
痒	iə3	
痒	iəŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
癆	lao1	疙~:疥疮
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
痹	pʰi5	
瘮	ʂən2	能~住:能威吓住(常指对孩子)
瘟	uən1	
瘦	səu5	
瘩	ta1	(圪~)
瘴	tʂəŋ5	
瘸	tɕʰye1	~子
瘸	tɕʰya2	~子
癩	la5	
癩	lai5	
癬	ɕiã3	
癸	kuei3	
登	tən1	(旧)~上:载上
登	təŋ1	~记
白	pai2	
白	pʰei2	
百	pai5	
百	pei5	
皂	tsao3	
皂	tsʰao5	
的	tə5	(哪~:哪里)
的	ti5	担~了么
的	ti5	目~
皆	tɕie2	
皇	xuəŋ2	(~上)
皖	uã3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
皴	tɕʰyən1	
皿	mien3	
皿	miəŋ3	
盂	y2	
盅	pfəŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盍	xə2	
盞	tsã3	
鹽	iã2	
監	tɕiã1	~牢
監	tɕiã5	太~
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盜	tʰao5	
盤	pʰã2	
盛	ʂe2	~东西
盛	ʂəŋ2	²~东西
盛	tʂʰəŋ2	¹~饭
盛	ʂəŋ5	茂~
盟	məŋ1	
目	mu5	
盲	məŋ1	
直	tʂʅ2	
直	tʂʰʅ2	
相	ɕiə1	~妇媳,~亲
相	ɕiəŋ1	~亲
相	ɕiəŋ5	宰~,~思
盼	pʰã5	
盾	tuən5	矛~
省	ɕie3	~下了:节省下了
省	səŋ3	~长,俭~
眈	tã1	
眉	mi1	
看	kʰã1	~守
看	kʰã5	~见
真	tʂən1	
眠	miã2	
眨	tsa3	
眨	tsã3	~眼
眩	ɕyã2	
眶	kʰuəŋ1	
眷	tɕyã5	
眸	mu2	
眼	ȵiã3	
着	tʂʰə2	火~了.~雨了
着	tʂə5	睡~哩
着	tʂʰə5	睡~了
着	tʂe1	穿~(著)
着	tʂə2	穿~,~火,睡~了
睜	tɕie1	
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	fu5	
睡	pfʰei5	
督	tu5	
睫	tsa5	(眼~毛:睫毛)
睫	tɕie5	
睬	tsʰai3	
瞅	tsʰəu3	
瞎	xa5	(~子)
瞎	ɕia5	~子
瞞	mã1	
瞧	tɕʰiao2	
瞧	tɕʰiao5	
瞪	tən5	(旧)眼窝~的
瞪	təŋ5	眼~的
瞬	fən5	
瞰	kʰã5	鸟~
瞳	tʰuəŋ2	
瞳	tʰuən2	~人
瞻	tʂã1	
瞿	tɕy1	
矛	miao2	~子:长矛
矛	mao2	长~
矢	ʂʅ5	
矣	i5	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiao3	
短	tuã3	
矮	ŋai3	
石	ʂʅ2	~头
礬	fã2	
礦	kʰuəŋ3	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
研	iã1	
研	iã2	
磚	pfã1	
硯	iã5	
破	pʰə5	
砸	tsa2	
砸	tsʰa2	
硃	pfu1	
碩	ʂə5	
硝	ɕiao1	
硫	liəu2	~黄
硬	ȵie5	
硬	ȵiəŋ5	
確	tɕʰiə5	
碌	ləu5	~碡
碌	liəu5	~碡
礙	ŋai3	妨~
碎	suei5	
碑	pi1	
碑	pei1	
碓	tuei5	
碗	uã3	
碟	tie2	
碟	tʰie2	
碡	tʂəu5	碌~
碧	pi5	
鹼	tɕiã3	
碾	ȵiã3	~子:压麦沟的农具
碾	ȵiã5	~米
磁	tsʰɿ2	
磕	kʰə5	~了,~头
磨	mə2	(~刀)
磨	mə5	(~子)
磬	tɕʰiəŋ5	
磷	lien2	
示	sɿ5	
禮	li3	
社	ʂa5	(南~:村名)
社	ʂe5	公~
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsəu3	
祝	tsəu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiəŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuə5	
稟	piəŋ3	
禁	tɕien5	~止
祿	ləu5	
禪	tʂʰã2	
福	fu5	
禧	ɕi5	
禹	y3	
离	li1	~别
离	li5	~过
禽	tɕʰien2	
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
稈	kã3	麦~
秉	piəŋ3	
秋	tɕʰiəu1	
種	pfəŋ3	~类
種	pfən5	~地
種	pfəŋ5	~地
科	kʰuə1	
秒	miao3	
秕	pi3	
秘	mi5	
租	tsəu1	
秤	tʂʰən5	
秤	tʂʰəŋ5	
秤	kã3	~子
秦	tɕʰien2	
秧	ȵiə1	~子
秧	iəŋ1	~子
秩	tʂʅ5	
秫	fu5	
積	tɕi5	
稱	tʂʰən1	~东西
稱	tʂʰəŋ1	~呼,~分量
稱	tʂʰən5	相~
稱	tʂʰəŋ5	相~
秸	tɕie1	麦~
秸	tɕiã1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	sao3	~微
稍	sao5	~息
税	fei5	
稗	pai5	
稙	tʂʅ5	~谷
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稷	tɕi5	
稻	tʰao3	
稻	tao5	
稼	tɕia5	
稽	tɕi1	
稿	kao3	
穆	mu5	
穡	sə2	稼~
穗	ɕy5	
穗	suei5	
穰	ʐəŋ2	
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰyən2	
窮	tɕʰyəŋ2	
窮	tɕʰyən2	吃东西没够
穹	tɕʰyəŋ2	
空	kʰuəŋ1	(里面没东西)
空	kʰuəŋ5	(~下了)
空	kʰuən5	~下了
空	kʰuən1	里面没东西
穿	pfʰã1	
突	tʰu5	
窄	tsai5	
窄	tsei5	
竅	tɕʰiao5	
窯	iao2	
窒	tʂʅ5	
窖	tɕiao5	菜~
窗	pfʰə1	
窗	pfʰəŋ1	
窘	tɕyən5	
竄	tsʰuã5	
窩	uə1	
窩	iã5	
窟	ku2	~窿
窟	kʰu2	~窿
窺	kʰuei1	
竇	tʰəu5	~家院 (村名)
竇	təu3	姓
窨	ȵien5	~子
窿	luən1	窟~
窿	luəŋ2	窟~
立	li5	
豎	pfʰu5	~起
豎	fu5	²~起
站	tsã5	
竟	tɕiəŋ5	
章	tʂəŋ1	
竣	tɕyən5	宋~儿庄:宋王庄(村名)
童	tʰuəŋ2	
竭	tɕie2	
端	tã1	~午
端	tuã1	~~正正
竹	tsəu5	
竿	kã1	竹~
篤	tu5	
笑	ɕiao5	
筆	pi5	
笙	səŋ1	
笛	ti2	
笛	tʰi2	
符	fu2	
笨	pən5	
笨	pʰən5	
第	ti5	
第	tʰi5	
箋	tɕiã1	
籠	luən1	~盖
籠	luən2	~~子:鸟笼
籠	luəŋ2	~盖,~头,灯~
籠	lən2	灯~子,~头子
籠	luəŋ3	鸟~子
等	tən3	~脑:头
等	tən3	~着理
等	təŋ3	~候
等	tən3	拿一种东西与另一种东西相比来量长短
筋	tɕien1	
筏	fa2	
筐	kʰuəŋ1	
筑	tʂəu5	~墙
筑	tsəu5	建~
筒	tʰuəŋ3	
筒	tʰuən1	~~儿:绕线的筒儿
筒	tʰuən5	骨~儿:纸卷的筒儿
答	ta5	
策	tsʰei5	
篩	sai1	~子
箏	tsəŋ1	
筵	iã2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiã1	~名,~字
簡	tɕiã3	
箍	ku1	
箔	pʰə2	(~子)
算	suã5	
管	kuã3	
籮	lə2	
籮	luə2	
簫	ɕiao1	
箭	tɕiã5	
箱	ɕiəŋ1	
箸	pfu5	筷子
篆	pfã5	
篇	pʰiã1	
篙	kao1	
篡	tsʰuã5	
籃	lã1	
籬	li1	
篷	pʰəŋ2	
篾	mie5	
簟	tiã5	苇席
簟	tʰiã5	苇席
簧	xuən2	
簧	xuəŋ2	
簪	tsã1	
簸	pə3	(~一~)
簸	pə5	(~箕)
簿	pu5	
簿	pʰu5	
籍	tɕie5	书~
籍	tɕʰie5	书~
籍	tɕie5	户~
籍	tɕʰie5	户~
米	mi2	
糴	ti2	
糴	tʰi2	
類	luei5	
粉	fən3	
粒	li1	
粗	tsʰəu1	
粘	tʂã1	
糶	tʰiao5	
粟	ɕy5	
粤	ye5	
粥	tsəu5	
糞	fən5	
糧	liəŋ2	
糧	liə1	~食
粱	liəŋ2	
粳	tɕien1	~糕:粳米糕
粳	tɕiəŋ1	~米
粹	tsʰuei5	纯~
糉	tsuəŋ5	~子
精	tɕien1	糖~
精	tɕiəŋ1	糖~
糝	sən1	圪~子
糊	xu2	
糕	kao1	
糖	tʰə2	(麻~:麻花)
糖	tʰəŋ2	
糙	tsʰao5	
糜	mi1	
糟	tsao1	
糠	kʰə1	谷~
糠	kʰəŋ1	谷~
糯	nə5	
系	ɕi5	
系	tɕi1	~鞋带
素	səu5	
索	sə2	~子:纳鞋底的线绳
索	suə5	绳~,勒~
緊	tɕien3	
紫	tsɿ3	
累	ly3	~起
累	luei3	~起
累	luei5	困倦
絮	ɕy5	
繁	fã2	
繰	tɕʰiao1	
纂	tsʰuã5	
糾	tɕiəu5	~正
紅	xuən2	
紅	xuəŋ2	
紂	tsəu5	
纤	ɕiã1	²~维
纤	tɕʰiã1	¹~维
約	ȵiə1	~么:估计
約	iə5	~据
級	tɕi5	
紈	uã2	
紀	tɕi5	
紉	ʐən5	~针
緯	uei3	
緯	y5	
緯	uei5	
純	pfʰən2	
紗	sa1	
綱	kəŋ1	
納	na5	
縱	tsuəŋ1	~横
縱	tsuəŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fə3	(~线)
紡	fəŋ3	~纱厂
紐	ȵiəu3	一~儿线
線	ɕiã5	
練	liã5	
組	tsəu1	
細	ɕi5	
織	tʂʅ5	
終	pfəŋ1	
縐	tsəu5	
絆	pã5	
紹	ʂao5	
經	tɕiə1	~线
經	tɕiəŋ1	~纬
綁	pəŋ3	
絨	vəŋ2	
結	tɕie5	
繞	ʐao5	~着走
繞	ʐao3	围~
繪	xuei5	
給	tɕi5	~人
給	kei5	²~人
絡	lə5	
絶	tɕye2	
絞	tɕiao3	
絞	tɕiao5	²把木棍插在绷着的两股绳子中间旋转,使两股绳子拧在一起绷得更紧
統	tʰuəŋ3	
絹	tɕyã1	
絹	tɕyã5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰə5	~号
繩	ʂəŋ2	
維	vei2	~持
綿	miã2	
綢	tʂʰəu2	
綜	tsuəŋ1	
綻	tʂã5	
綻	tiəŋ5	
綰	vã3	
綠	ləu5	
綠	liəu5	
綴	pfei5	点~
緬	miã5	
纜	lã5	
緝	tɕi5	
緞	tuã5	
緞	tʰuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
縛	fu5	
縫	fən2	~衣裳
縫	fəŋ2	~衣裳
縫	fən5	门~儿
縫	fəŋ5	门~儿
纏	tʂʰã2	
縊	i5	
纓	iəŋ1	
縮	fə5	
繮	tɕiə1	~绳
繮	tɕiəŋ1	~绳
繳	tɕiao1	
缸	kəŋ1	
缺	tɕʰye5	
罄	tɕi1	胡~:土坯
罐	kuã5	
网	və3	(碰到~里了)
网	vəŋ3	鱼~
罕	xã3	
羅	lə2	
羅	luə2	
羅	lə1	~唆
羅	luə1	~唆
罰	fa2	
罷	pa5	(~了)
罷	pʰa5	(~了)
罩	tsao3	
罪	tsuei5	
罪	tsʰuei5	
置	tʂʅ5	
署	fu5	
羈	tɕi1	
羊	iə1	
羊	iəŋ2	
美	mei3	
羔	kao1	
羝	tie1	(村名)
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyən2	
羯	tɕie1	
羹	kəŋ1	
羽	y3	
翁	kuəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翟	tsʰei1	~家庄(村名)
翟	tsei2	姓
翠	tsʰuei5	
翰	xã5	
翻	fã1	
翼	i5	
老	lao3	
考	kʰao1	
者	tʂe3	
而	ɚ2	
耍	fa3	
耐	nai5	
耒	luei2	
耕	kəŋ5	
耗	xao5	
耩	tɕiəŋ5	~地
耮	lao5	
耳	ɚ3	
耶	ie1	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	ȵie5	姓
聊	liao1	
聾	luən1	~子
聾	luəŋ2	~子
職	tʂʅ5	
聯	liã1	
聯	luã1	
聯	lyã1	把两块布粗粗地缝在一起
聘	pʰien3	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕy5	
肄	i5	
肆	sɿ5	
肇	tʂao5	
肉	ʐəu5	
肋	lei5	~子
肌	tɕi1	
肖	ɕiao5	不~
肘	tʂəu3	
肚	tu5	
肚	tʰu5	
肛	kəŋ1	
肝	kã1	
腸	tʂʰə2	
腸	tʂʰəŋ2	~子
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肥	ɕi2	~得厉害(指人肥得很)
肩	tɕiã1	
肪	fəŋ1	
骯	ŋəŋ2	
育	y5	
肴	ȵiao1	
肺	fei5	
腎	ʂən5	
腫	pfən3	
腫	pfəŋ3	
脹	tʂəŋ5	发~
脹	tʂə5	肚子~的
脅	ɕie2	
胃	uei5	
膽	tã3	
背	pʰei5	耳朵~,~书
背	pei5	脊~
胎	tʰai1	
胖	pʰəŋ5	
胚	pʰei1	
胛	tɕia5	
勝	ʂəŋ1	~任
勝	ʂəŋ5	~败
胞	pʰao2	
胡	ku2	~同
胡	xu2	~梯,木制楼梯
胡	xu2	~同儿
胡	xu2	~须
胡	xu2	姓
胥	ɕy1	
胯	kʰua5	
胰	i5	~子:肥皂
胳	kə2	~臂
膠	tɕiao1	
胸	ɕyən1	(旧)~前,胸脯子
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei5	
脊	tsɿ2	~背
脊	tɕi2	~背
脏	tsəŋ5	内~
臍	tɕʰi2	~带子
臍	tɕi2	不~窝,肚脐
腦	tao3	(旧)等~:头
腦	nao3	~子
腦	nao3	等~:头
膿	nuən2	
膿	nuəŋ2	
脖	pə2	(~子)
脖	pʰə2	(~子)
脚	tɕiə5	
脯	pʰu2	胸~
脱	tʰuə5	~衣服
臉	liã3	
脾	pʰi2	
臘	la5	
腋	ie5	
腌	ŋao1-	
腌	ŋã1	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiəŋ1	
腕	uã5	
腥	ɕie1	~气
腥	ɕiəŋ1	~气
腭	ŋə1	
腮	sai5	
腰	iao1	
腱	tɕiã5	
腹	fu5	
膩	ȵi5	
騰	tʰən1	
騰	tʰəŋ1	~云架雾
腿	tʰuei3	
膀	pəŋ3	
膊	pə2	(圪~)
膊	pʰə2	(圪~)
膏	kao1	~药
膏	kao3	~子:浓汁
膏	kao5	~车:给车轴上加润滑油
膘	piao1	
膘	piao5	把木板紧扎在扁担等快要断的地方;~着干:互不相让地比着干
膛	tʰəŋ2	
膜	mə5	
膝	ɕi5	
膨	pʰəŋ2	
膳	ʂã5	
臀	tʰuən2	
臂	pei5	
臊	sao1	
臢	tsʰao2	ŋao~:衣服脏了或颜色不新鲜了
臣	tʂʰən2	
臧	tsəŋ1	
自	tsɿ5	
自	tsʰɿ5	
臭	tʂʰəu5	~气
至	tsɿ3	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iao3	
舂	pfʰəŋ1	~米
舅	tɕiəu5	~~,舅父
舅	tɕʰiəu5	~~:舅父
舌	ʂe2	
舍	ʂe5	
舍	ʂe3	~得
舒	pfʰu1	~坦
舒	fu1	~服
舔	tʰiã3	
舛	tsʰuã5	²命途多~
舜	fən5	
舞	v̩3	
舟	tʂəu1	
航	xəŋ1	
航	tɕiã5	空母~
般	pã1	
艦	tɕiã5	
舵	tʰə2	
舵	tʰuə2	
船	pfʰã2	
船	pã2	下~头:下船庄(村名)
艇	tʰiəŋ5	
良	liəŋ2	
良	liəŋ2	~袜片
艱	tɕiã1	
色	sə2	
色	sei5	
藝	i5	
艾	ŋai5	
節	tɕie5	
芋	y5	
芍	ʂə2	~药
芍	ʂe2	~药
芒	və1	(麦~)
芒	məŋ1	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xua1	棉~
芳	fəŋ1	
芹	tɕʰien2	
芽	ȵia2	
葦	y3	
葦	uei3	
蒼	tsʰəŋ1	
苧	pfu5	~麻
苏	səu1	
苔	tʰai1	舌~
苗	miao2	
苛	kʰə1	
苟	kəu3	
若	ʐə5	
苦	kʰu3	
英	iəŋ1	
茂	mao5	
范	fã5	
茄	tɕʰie2	
茄	tɕʰia2	~子
茅	mao2	
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕiã3	
茫	məŋ1	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	vəŋ2	
荀	ɕyən3	
荆	tɕie1	~条
荆	tɕiəŋ1	~条
草	tsʰao3	
薦	tɕiã5	
荒	xuəŋ1	
荔	li5	
蕎	tɕʰiao2	
蕩	təŋ5	放~
榮	yəŋ2	
葷	xuən1	
蔭	ȵien1	~凉儿
蔭	ȵien5	~人:使人觉得阴冷
藥	ie5	
藥	iə5	疟~
荷	xə5	
莠	iəu5	
莫	mə5	
蓮	liã1	
获	xu5	
莽	məŋ3	
菇	ku1	
菊	tɕy5	
菌	tɕyən5	
菏	xə2	
菜	tsʰai5	
菩	pʰu2	~萨
菱	liəŋ2	
菲	fei1	
萄	tʰao2	
萌	məŋ1	
萍	pʰiəŋ2	
萎	uei1	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiao1	
薩	sa5	
落	lə5	
著	pfu5	显~
葚	ʂən5	桑~儿
葚	ɕien5	桑~
葛	kə5	
葡	pʰu2	~萄
董	tuəŋ3	
董	tuən3	北~(村名)
葫	xu2	~芦
葫	ku2	西~芦
葬	tsəŋ5	
葱	tsʰuən1	
葱	tsʰuəŋ1	
葵	kʰuei2	
蒂	tiəŋ5	圪~:瓜果的蒂
蒂	tie5	瓜果的蒂
蔣	tɕiəŋ3	
蒙	mã1	
蒙	məŋ1	
蒜	suã5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tʂən1	~馒头
蒸	tʂəŋ1	~馒头
蒺	tsɿ2	~藜
蒺	tɕi2	~藜
蓄	ɕy5	
蓉	yəŋ2	
蓑	suə1	
蓖	pi5	
藍	lã1	
蓬	pʰəŋ2	
蔑	mie5	
蔓	vã5	瓜~子
蔗	tʂe5	
蔡	tsʰai5	
蔫	ȵiã1	
蔬	səu1	
