#漢字	音標	解釋
蔣	tɕiɑ̃3	
蒙	mən1	
蒜	suæ̃5	
蒸	tʂən1	
蓖	pi1	~麻
蔡	tsʰɛe5	
薛	ɕiɛ1	
蘸	tsæ̃5	~酱油
虎	xu3	
虚	ɕy1	
蟲	tʃʰʯŋ1	
虹	tɕiɑ̃5	天上的虹
蝦	ɕiᴀ1	鱼虾
蝕	ʂʅ1	
蚊	ʋən1	
蛆	tɕʰy1	生~
蛇	ʂɤ1	
蛋	tæ̃5	
蛙	ʋᴀ1	
蠻	mæ̃1	
蜀	ʃʯ3	
蜂	fən1	
蟹	ɕiɛ1	
血	ɕiɛ1	
街	kɛe1	
衙	iᴀ1	
衡	xən1	
衣	ʑi1	
補	pu3	
表	piɔo3	
袁	yæ̃1	
袋	tɛe5	
袖	siɤu5	
袜	ʋᴀ1	
裁	tsʰɛe1	
裂	liɛ1	
裝	tʃuɑ̃1	
裕	y1	
裙	tɕʰyŋ1	
褲	kʰu5	
西	si1	
見	tɕiæ̃5	
觀	kuæ̃1	参~
規	kuɪ1	
覺	tɕyɛ1	知~
角	tɕyɛ1	一角线
角	kɤ1	角角下:角落
觸	tʃʯ1	
言	iæ̃1	
計	tɕi5	
訂	tiŋ5	订约
認	ʐən5	
討	tʰɔo3	
讓	ʐɑ̃5	
訓	ɕyŋ5	
議	ʑi5	
記	tɕi5	
講	tɕiɑ̃3	
許	ɕy3	
設	ʂɤ1	
訪	fɑ̃2	
证	tʂən5	
評	pʰiŋ1	
識	ʂʅ1	
試	sɿ5	
誅	tʃʯ1	
話	xuᴀ5	
該	kɛe1	
誣	u3	
語	y3	
誤	u5	
説	ʃʯɤ1	说话
請	tsʰiŋ3	
諸	tʃʯ1	
讀	tu1	
課	kʰoɤ5	
謝	siɛ5	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku1	
豆	tɤu5	
豌	ʋæ̃1	~豆
豪	xɔo1	
豫	y5	
豹	pɔo5	
豺	tsʰɛe1	
贏	iŋ1	
貢	kuŋ5	
財	tsʰɛe1	
責	tsɛe1	
賢	ɕiæ̃1	
敗	pɪ5	
貨	xoɤ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貼	tʰiɛ1	
貴	kuɪ5	
貸	tɛe5	
賊	tsɪ1	
賈	tɕiᴀ3	姓
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂɤ1	
賭	tu3	
賠	pʰɛe1	
賺	tɕiæ̃5	
賺	tʃʯæ̃5	
走	tsɤu3	
趙	tʂɔo5	
趕	kæ̃3	
起	tɕʰiɛ3	~来,~床
起	tɕʰi3	从现在起
超	tʂʰɔo1	
越	yɛ1	
趟	tʰɑ̃5	
趣	tɕʰy3	
足	tsʮ1	
跑	pʰɔo3	
距	tɕy5	
跪	kʰuɪ5	
路	lu5	
跳	tʰiɔo1	
踏	tʰᴀ1	
蹲	tuŋ1	
身	ʂən1	
躬	kuŋ1	
躱	toɤ3	
車	tɕy1	车马炮
車	tʂʰɤ1	马~
輪	lyŋ1	
軟	ʒʯæ̃3	
轟	xuŋ3	
輕	tɕʰiŋ1	~重,年轻
轎	tɕiɔo5	
較	tɕiɔo3	
輩	pɪ5	
輸	ʃʯ1	
辛	siŋ1	
辣	lᴀ1	
辯	piæ̃5	
邊	piæ̃1	
達	tᴀ1	
過	koɤ5	
邁	mɛe5	
運	yŋ5	
近	tɕʰiŋ5	
還	mɑ̃1	
進	tɕiŋ5	
遠	yæ̃3	
連	liæ̃1	
迷	mi1	
追	tʃʯɪ1	
退	tʰuɪ5	
送	suŋ5	
適	ʂʅ1	~合
適	tʂʰʅ1	合~
逃	tʰɔo1	
選	ɕyæ̃3	
透	tʰɤu5	
途	tʰu1	
逗	tɤu5	
通	tʰuŋ1	
逼	pi1	
遇	y5	
道	tɔo5	
遮	tʂɤ1	
鄧	tən5	
那	nᴀ3	
邦	pɑ̃1	
邪	siɛ1	
鄰	liŋ1	
郎	lɑ̃1	
鄭	tʂən5	
部	pʰu5	
郭	koɤ1	
都	tɤu1	~是
都	tu1	武~
配	pʰɪ5	
酒	tsiɤu3	
醬	tɕiɑ̃5	
酸	suæ̃1	
醉	tsuɪ5	
醋	tsʰʮ5	
醒	siŋ3	
采	tsʰɛe3	
里	li3	
重	tʃʰʯŋ1	~复
重	tʃʰʯŋ5	轻~
野	iɛ3	
金	tɕiŋ1	
針	tʂən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
钟	tʃʯŋ1	
鑰	yɛ1	~匙
欽	tɕʰiŋ1	
鈀	pʰᴀ1	~子
錢	tsʰiæ̃1	
鉗	tɕʰiæ̃1	
鐵	tʰiɛ1	
鈴	liŋ1	
銅	tʰuŋ1	
鍘	tsʰᴀ1	~刀
銀	iŋ1	
鋪	pʰu5	店~
鎖	soɤ3	
鋤	tʃʰʯ1	
鍋	koɤ1	
鏽	siɤu5	铁~
錯	tsʰoɤ5	~误
鑼	loɤ1	
錘	tʃʰʯɪ1	
錦	tɕiŋ3	
鋸	tɕy5	锯子,锯木头
鎮	tʂən5	
鏡	tɕiŋ5	
鐲	tʃʯɤ1	
鐮	liæ̃1	
門	mən1	
閃	ʂæ̃3	
閉	pi5	
問	ʋən5	
闲	ɕiæ̃1	
鬧	nɔo5	
閻	iæ̃1	
隊	tuɪ5	
陽	iɑ̃1	
陰	iŋ5	~山
陣	tʂən5	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰən1	
降	tɕiɑ̃5	上天言好事,下凡降吉祥
降	ɕiɑ̃1	投~
陝	ʂæ̃3	~西
陡	tɤu3	
院	yæ̃5	
除	tʃʰʯ1	
險	ɕiæ̃3	
陪	pʰɛe1	
隆	luŋ1	
隨	suɪ1	
隔	kɛe1	
雀	tɕʰiɔo3	麻~
雁	iæ̃5	
雄	ɕyŋ1	
集	tsʰi1	
雇	ku5	
雌	tsʰɿ1	
雨	y3	
雪	ɕyɛ1	
零	liŋ1	
雷	luɪ1	
霧	u5	
需	ɕy1	
震	tʂən3	
霜	ʃuɑ̃1	
露	lu5	
霸	pᴀ5	
青	tsʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔo5	
面	miæ̃5	
革	kɛe1	
鞋	xɛe1	
鞍	ŋæ̃1	
鞭	piæ̃1	
韓	xæ̃1	
頁	iɛ1	
頂	tiŋ3	
項	xɑ̃5	
順	ʃʯŋ5	
頑	ʋæ̃1	~皮,~固
顧	ku5	
預	y5	
領	liŋ3	
顆	kʰoɤ3	一颗珠子
題	tʰi1	
顔	iæ̃1	
額	ŋɛe1	
顴	tɕʰyæ̃1	
風	fən1	
飄	pʰiɔo1	
飛	fɪ1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	~饿
飯	fæ̃5	
飽	pɔo3	
餃	tɕiɔo3	~子
餅	piŋ3	
餓	ŋɤ5	
餡	ɕyæ̃5	
館	kuæ̃3	
饞	tsʰæ̃1	
饃	mɤ1	
饅	mæ̃1	~头
香	ɕiɑ̃1	
馬	mᴀ3	
馳	tʂʰʅ1	
驅	tɕʰy1	
驢	ly1	
駒	tɕy1	
駕	tɕiᴀ5	
駡	mᴀ5	
駱	loɤ5	
騎	tɕʰi1	
騾	loɤ1	
骨	ku1	筋~,~头
高	kɔo1	
鬼	kuɛe3	日本~子
鬼	kuɪ3	鬼神:鬼得很:狡猾
魂	xuŋ1	
魚	y1	
魯	lu3	
雞	tɕi1	
鴉	iᴀ1	
鴨	iᴀ5	
鵝	ŋɤ1	
鸚	iŋ1	~鹉,~哥
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mɛe1	
麻	mᴀ1	
黑	xɛe1	
默	mɛe1	
鼓	ku3	
鼠	ʃʯ3	属~
鼠	tʃʰʯ3	老~
鼻	pʰi1	
齊	tsʰi1	
龍	luŋ1	
