#漢字	音標	解釋
策	tsʰe1	
篩	sa1	
签	tɕʰẽ1	
簡	kẽ3	
箍	ku1	
算	sẽ	
管	kuẽ3	
籮	lo2	
箭	tsiẽ	
箱	siɔ̃1	
箸	tɕy	
簍	lə3	
篡	tsʰø	
篾	mie	
簪	tsẽ1	
簪	tsã1	
簸	po	
簿	pʰu3	
籍	tsi	
米	mĩ3	
類	le1	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粟	siu1	
粥	tɕiu1	
糞	fẽ	
粳	tɕĩ1	
精	tsĩ1=	
精	tsiɔ̃1-	
糖	tʰɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ1	
糠	kʰɔ̃1	
糯	lo	
系	tɕi	
索	so1	
緊	tɕĩ3	
累	le1	
累	le3	~计
累	le1	劳~
絮	sy	
糾	tɕiu1	
紅	xə̃2	
紂	tɕiu	
約	io1	
納	lᴀ	
紝	ĩ1	
縱	tsə̃	
紛	fẽ3	
紙	tsɿ3	
紡	fɔ̃3	
線	siẽ	
細	si=	
細	se-	
織	tɕi1	
終	tɕə̃1	
紹	ɕɐ	
經	tɕĩ1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕe1	
繞	iɐ1	
絶	tsʰiə	
統	tʰə̃3	
絹	tɕẽ1	
綏	sy1	
績	tsi	
綽	tɕo	
繩	ɕĩ2	
維	ue2	
綢	tɕʰiu2	
綻	tsã	
綠	liu1	
緝	tsi	
緩	fẽ3	
縷	lɐ3	
縫	xə̃2	
縫	xə̃	
纏	tɕʰẽ2	
纓	ĩ1	
縮	su	
繳	tɕɐ3	
缸	kɔ̃1	
缺	tɕʰyə1	
网	uɔ3=	
网	mɔ̃3-	
罕	xẽ3	
罰	fᴀ	
罷	pa1	
罩	tsɐ	
罪	tsʰe1	
置	tsɿ	
羊	iɔ̃2	
美	me3	
羡	siẽ	
羶	ɕẽ1	
翁	ə̃1	
翅	tsɿ	
翠	tsʰe	
翻	fã1	
翼	i	
老	lɐ3	
者	tɕe3	
耐	na1	
耕	kẽ1	
耗	xɐ	
耙	pʰᴀ2	
耳	æ3	
耻	tsʰɿ3	
耽	tẽ1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃1	
聒	ko	
聘	pʰĩ	
肉	iu1	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kẽ1	
腸	tɕʰɔ̃2	
肥	fe	
肩	kẽ1	
肫	tɕʰĩ	
肯	kʰe3	
育	iu1	
肺	fi	
腎	ɕĩ	
腫	tɕə̃3	
脅	ɕe	
胃	ue	
膽	tã3	
背	pʰe3	
胎	tʰa1	
胖	pʰɔ̃	
勝	ɕĩ	
能	lẽ2	
脂	tsɿ3	
脆	tsʰe	
脊	tsi1	
脏	tsɔ̃1	
脏	tsʰɔ̃1	
腦	lɐ3	
脚	tɕo1	
脱	tʰo1	
腡	lo2	
腆	tʰiẽ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uẽ3	
腥	ɕĩ1=	
腥	ɕiɔ1-	
腰	iɐ1	
膩	i	
腿	tʰe3	
膘	piɐ1	
膝	tsʰi1	
膳	ɕẽ1	
臂	pʰi	
自	tsʰɿ1	
臭	tɕʰiu	
至	tsɿ	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu1	
舌	ɕe	
舔	tʰiẽ3	
舜	ɕĩ	
艦	tɕẽ	
舵	tʰo2	
船	tɕʰẽ2	
艇	tʰĩ3	
色	se1	
豔	iẽ	
藝	n̩	
艾	ŋa1	
節	tsie1	
芋	y1	
芝	tsɿ1	
芥	ka	
花	xuᴀ1	
芳	fɔ̃1	
芹	tɕʰĩ2	
芽	ŋᴀ2	
葦	ue3	
莧	xẽ1	
苧	tɕʰy3	
苗	miɐ2	
苦	kʰu3	
英	ĩ1	
茂	mɐ1	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕɪ1	
繭	tɕẽ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tsiẽ	
荒	fɔ̃1	
薺	tsʰi2	
蕩	tʰɔ̃3	
榮	iə̃2	
藥	io	
荷	xo	
蓮	liẽ2	
菊	tɕy	
菌	tɕʰĩ3	
菖	tɕʰɔ̃1	
菜	tsʰa	
菠	po1	
菢	pʰɐ1	
菩	pʰu2	
菱	lĩ2	
萌	mə̃2	
萎	ue3	
營	iə̃2	
蕭	ɕiɐ1	
薩	sᴀ1	
落	lo1	
著	tɕy	
葚	ɕĩ	
葬	tsɔ̃	
葱	tsʰə̃1	
葵	kʰue2	
蒙	mə̃2	
蒸	tɕĩ1	
蓄	ɕiu1	
蓉	iə̃2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰə̃2	
蔗	tɕᴀ1	
蔡	tsʰa	
蔫	ie1	
藹	ŋa	
蔽	pi	
蕊	le3	
薄	pʰo1	
薄	pʰɐ	
薅	xɐ1	
薯	ɕy2	
藏	tsʰɔ̃2	
藕	ŋə3	
藤	tʰẽ2	
藿	xo	
蘸	tɕẽ1	
虎	fu3	
虚	ɕy1	
蟲	tɕʰə̃	
虱	se1	
虹	kɔ̃	
虻	mɔ̃2	
蝦	xᴀ1	
蟻	n̩	
蚊	uẽ2=	
蚊	mẽ1-	
蚌	pʰõ1	
蠶	tsʰẽ	
蛀	tɕy	
蛆	tsʰy1	
蛇	ɕᴀ2	
蛋	tʰẽ1	
蛙	uᴀ1	
蠻	mã2	
蟄	tɕʰi1	
蜂	xə̃1	
蜜	mĩ	
蠟	lᴀ	
蠅	ĩ2	
蟬	tɕʰẽ2	
蝦	xᴀ2	
融	iə̃2	
蟀	sua1	
蟒	mɔ̃3	
蟹	ŋa3	
蟾	tɕʰẽ2	
蠚	xo1	
蠢	tɕʰĩ3	
血	ɕyə1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕy1	
銜	xã2	
街	ka1	
衣	i	
補	pu3	
表	piɐ3	
衫	sᴀ1	
襯	tsʰĩ	
袁	iẽ2	
襖	ŋɐ3	
袋	tʰa1	
袍	pʰɐ2	
袖	ɕiu1	
袜	uᴀ1	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	y1	
裙	tɕʰĩ2	
褲	kʰu	
裸	lo3	
褒	pɐ1	
襻	pʰã	
西	si1	
見	tɕẽ	
規	kue1	
覓	mi1	
視	sɿ1	
覺	kɐ	
解	ka3	
觸	tɕʰiu1	
言	iẽ2	
譽	y1	
誓	sɿ1	
警	tɕĩ3	
譬	pʰi	
訂	tĩ	
認	ĩ1	
討	tʰɐ3	
讓	iɔ̃1	
訓	ɕi	
議	n̩1	
記	tɕi	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	fe	
許	ɕy3	
論	lĩ1	
諷	xə̃3	
設	ɕe1	
訪	fɔ̃3	
证	tɕĩ	
識	ɕi1	
試	sɿ	
詩	sɿ1	
話	uᴀ1	
誕	tẽ	
詭	kue3	
該	ka1	
誣	u1	
語	y3	
説	ɕyə1	
誦	sə̃	
請	tsʰĩ3=	
請	tsʰiɔ̃3-	
諾	lo	
讀	tʰu	
課	kʰo	
誰	ɕy2	
調	tʰiɐ1	
謊	fɔ̃3	
諧	ɕe2	
讒	tɕʰẽ2	
諺	iẽ1	
謎	mĩ3	
謝	sie	
謗	pɔ̃	
謙	tɕʰẽ1	
謹	tɕĩ3	
謬	miɐ	
谷	ku1	
豁	xo1	
豆	tʰə1	
豉	sɿ1	
豌	uẽ3	
豵	tsə̃	
豹	pɐ	
豺	tsʰa2	
貌	mɐ1	
貝	pe1	
貢	kə̃	
責	tse1	
敗	pʰa1	
賬	tɕɔ̃	
貨	xo	
質	tɕi	
販	fã	
貪	tʰẽ1	
貧	pʰĩ2	
賤	tsʰyĩ1	
貴	kue	
貸	tʰa	
費	fe	
賀	xo1	
賊	tsʰe	
賃	lĩ1	
資	tsɿ1	
賒	ɕᴀ1	
贖	ɕiu	
賞	ɕɔ̃3	
賜	tsʰɿ	
贅	tse1	
賺	tɕẽ	
賽	sa	
贈	tsʰẽ	
贏	ĩ2=	
贏	iɔ̃2-	
走	tsə3	
趙	tɕʰɐ1	
起	tɕʰi3	
趁	tɕʰĩ	
超	tɕʰɐ1	
越	yə	
趨	tsʰy1	
趣	tsʰy	
足	tɕiu1	
趾	tsɿ1	
跌	tie	
跛	pa1	
跨	kʰuᴀ	
跪	kʰue	
跳	tʰiɐ	
踐	tsʰiẽ3	
踏	tʰᴀ	
踢	tʰiᴀ1	
蹤	tsə̃1	
身	ɕĩ1	
躬	kə̃1	
躺	tʰɔ̃3	
車	tɕʰe1=	
車	tɕʰᴀ1-	
車	tɕy1	
軋	iᴀ1	
轉	tɕẽ3	
軛	ŋᴀ1	
輪	lĩ2	
軟	iẽ3	
轟	xə̃1	
軸	tɕʰiu1	
輕	tɕʰĩ1=	
輕	tɕʰɔ̃1-	
載	tsa	
轎	tɕʰɐ1	
輩	pe	
輸	ɕy1	
轄	ɕᴀ	
轍	tɕe	
辛	sĩ1	
辣	lᴀ	
辯	pʰiẽ1	
辮	piẽ1	
辰	ɕĩ2	
辱	iu1	
邊	piẽ1	
達	tᴀ	
遷	tsʰiẽ1	
迅	sĩ	
過	ko	
邁	ma	
運	ĩ	
近	tɕʰĩ3=	
近	tɕʰĩ1-	
進	tsĩ	
遠	iẽ3	
連	liẽ2	
遲	tsʰɿ	
迷	mĩ3	
迸	pĩ	
追	tɕy1	
退	tʰe	
送	sə̃	
選	ɕẽ3	
遜	sĩ	
透	tʰə	
通	tʰə̃1	
逞	tɕʰĩ3	
速	su	
造	tsʰɐ1	
逸	i	
遇	y	
遍	pʰiẽ	
道	tʰɐ1	
遺	y2	
遣	tɕʰẽ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsɪ1	
避	pʰi1	
鄧	tʰẽ	
那	lᴀ1	
邦	pɔ̃1	
邵	ɕɐ	
鄒	tsə1	
郁	y1	
鄭	tɕʰi	
郭	ko1	
都	tu1	
酉	iu3	
酌	tɕo1	
配	pʰe	
酒	tsiu3	
酣	xã1	
酥	su1	
醬	tsiɔ̃	
酷	kʰu	
酸	sø1	
釅	iẽ3	
釀	liɔ̃1	
醃	iẽ1	
醇	ɕĩ2	
醉	tsy	
醋	tsʰu	
醒	ɕĩ3=	
醒	ɕiɔ̃3-	
醜	tɕʰiu3	
醮	tsiɐ	
采	tsʰa3	
釋	ɕi	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃	
釐	li2	
金	tɕĩ1	
鏨	tsʰã1	
鐾	pi1	
針	tɕĩ1	
釘	tĩ1=	
釘	tiɔ̃1-	
釣	tiɐ	
釵	tsʰᴀ1	
鈍	tĩ	
钟	tɕə̃1	
錢	tsʰiẽ2	
鉗	tɕʰẽ2	
鉢	po1	
鈸	po1	
鑽	tsẽ1	
鑽	tsẽ	
鐵	tʰie1	
鉛	tɕʰẽ2	
鉋	pʰɐ1	
鐸	to	
銅	tʰə̃2	
鍘	tse	
銘	mĩ2	
鏟	tsʰẽ3	
銃	tɕʰə̃	
銀	ĩ=	
銀	n̩2-	
鋪	pʰu1	动词
鋪	pʰu1	名词
鋤	tsʰu2	
鍋	ko1	
鏽	siu	
銼	tsʰo	
錯	tsʰo1	
錫	si1	
錐	tsue1	
錦	tɕĩ3	
鍵	tɕʰẽ1	
鋸	tɕy=	
鋸	ke-	
鍬	tsʰiɐ1	
鎮	tɕĩ1	
鑷	lie	
鏡	tɕĩ	
鑊	xo	
鐲	tsʰo	
鐮	liẽ2	
長	tɕɔ̃3=	
長	tiɔ3-	
閧	xə̃1	
門	mẽ2	
閂	sø1	
閃	ɕẽ3	
閉	pi	
問	uẽ1	
闖	tsʰɔ̃3	
闲	xẽ2	
間	tɕẽ=	
間	kẽ1-	
悶	me1	
鬧	lɐ1	
閨	kui1	
閲	yə	
閹	iẽ1	
闊	kʰo	
隊	te	
阮	iẽ3	
陰	ɪ1	
陣	tɕʰĩ1	
階	ka1	
阻	tsu3	
阿	o1	
附	fu1	
陳	tɕʰĩ2	
降	ɕɔ̃2	
限	ɕẽ1	
陡	tə3	
院	iẽ1	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰe2	
陷	xẽ1	
隆	lə̃2	
隨	sy	
隱	ĩ3	
隔	ke1	
障	tɕɔ̃	
隶	tʰi	
難	lã2	
雀	tɕʰiɐ1	
雁	ie=	
雁	ŋẽ-	
雄	ɕə̃2	
集	tsi	
雌	tsʰɿ3	
雍	iə̃1	
雕	tiɐ1	
雨	y3	
雪	siə1	
雷	le2	
雹	pɐ	
霧	u	
震	tɕĩ	
霜	sɔ̃1	
青	tsʰĩ=	
青	tsʰiɔ̃-	
靜	tsʰĩ1	
靠	kʰɐ	
面	miẽ1	
靴	ɕyə1	
鞋	xa2	
鞍	iẽ1	
鞭	piẽ1	
韓	xẽ2	
韭	tɕiu3	
韶	ɕɐ2	
項	ɕɔ̃=	
項	xɔ̃-	
順	ɕĩ1	
须	sy1	
頑	uẽ2	
頓	tĩ	
頸	tɕĩ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	iẽ2=	
顔	ŋẽ2-	
額	e1=	
額	ᴀ1-	
顫	tɕẽ	
風	xə̃1	
飄	pʰiɐ1	
飛	fe1	
食	ɕi	
餐	tsʰã1	
饥	tɕi1	
飩	tĩ	
飯	fa1	
飲	ĩ3	
飽	pɐ3	
飼	tsʰɿ	
飴	i2	
餉	ɕɔ̃3	
餅	pĩ3=	
餅	piɔ̃3-	
餓	ŋo1	
餿	sə1	
香	ɕɔ̃1	
馨	ɕĩ1	
馬	mᴀ3	
驢	lu2	
駝	tʰo2	
駡	mᴀ1	
駭	xa1	
驗	iẽ5	
騎	tɕʰi2	
騙	pʰiẽ	
騷	sɐ1	
骨	kue1	
骯	ɔ̃1	
髓	sy3	
高	kɐ1	
鬃	tsə̃	
鬼	kue3	
魁	kʰue	
魂	fẽ2	
魏	ue1	
魚	y2	
鮎	iẽ2	
鯽	tsi1	
鰓	sa1	
鰭	tɕʰi2	
鰾	pʰɐ3	
鱉	pie1	
鱖	kue	
鱗	lĩ2	
鳥	tiɐ3	
鳩	tɕiu1	
雞	tɕi1	
鴨	ŋᴀ1	
鴿	ko1	
鸞	lø2	
鵝	ŋo2	
鵲	tɕʰiɐ1	
鷂	iɐ2	
鶴	xo	
鷹	ĩ1	
鹿	lu1	
麥	me	
麴	tɕʰy1	
麵	miẽ1	
麩	fu1	
麻	mᴀ2	
黃	fɔ̃2	
黏	liẽ2	
黑	xe1	
黢	tsʰi1	
鼎	tĩ=	
鼎	tiɔ̃-	
鼠	ɕy3	
鼻	pʰi1	
鼾	xẽ1	
齈	lə̃1	
齊	tsʰi2	
齒	tsʰɿ3	
齦	ĩ2	
龍	lə̃2	
龕	kʰẽ1	
龜	kue1	
𫼝	tsʰə1	
