#漢字	音標	解釋
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楂	tʂa2	
楂	tʂʰa2	
楔	siɛ5	
楚	tʂʰu3	
楝	liɛn5	
楞	ləŋ5	
楠	nan2	
楦	çyan5	
楷	kʰai3	
楸	tsʰiou1	
楹	iəŋ1	
樓	lou2	
樓	lou1	西~，地名
概	kai5	
欖	lan3	
榆	y1	
榔	lɑŋ2	
榕	yoŋ1	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa2	
榫	sən3	
榭	siɛ5	
榴	liou1	
榴	liou5	石~
榷	cʰyo3	
榻	tʰa3	
槁	kɑu3	
槌	tʂʰuei2	
槌	tʂuei2	~子
槐	xuai2	
檻	kʰan3	
檳	piəŋ1	~榔
槽	tsɑu2	
槽	tsʰɑu2	
槿	cin3	
樊	fan2	
樗	tʃʰy1	
樟	tʃɑŋ1	
模	muo1	~范
模	mu1	~子
橫	xəŋ5	
橫	xuŋ5	~口(村名)
橫	xəŋ2	人儿~
檣	tsʰiɑŋ2	
櫻	iəŋ1	
樵	tsʰiɑu2	
樽	tsən1	
橄	kan3	
橇	tsʰiɑu5	
橇	cʰiɑu5	
橘	cy3	
橙	tʃʰəŋ2	
橛	cyɛ5	驴~
橡	siɑŋ5	
櫥	tʃʰy2	
櫓	lu3	
櫓	lu1	~子枪
檀	tʰan2	
檐	iɛn1	
檁	lin3	
檬	məŋ2	
欠	cʰiɛn5	
欠	cʰiɛ2	身子~(差)
次	tsʰɿ5	~序
歡	xuan1	
欣	çin1	
歐	ou1	
欲	y5	
欸	ei1	
欺	cʰi1	
款	kʰuan3	
歇	çiɛ1	~乎(敞开)
歇	çiɛ3	~息;门~的(敞开)
歉	cʰiɛ3	
歉	cʰiɛn5	
歌	ko1	
歙	ʃiɛ1	
止	tʂʅ3	
止	tsɿ3	不~
正	tʃəŋ5	
正	tʃəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	cʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tsiɛn3	
殲	siɛn3	
殃	iɑŋ1	
殄	tʰiɛn3	
殆	tai1	
殤	ʃɑŋ1	
殉	sin2	
殊	ʃy1	
殘	tsʰan2	
殞	yən3	
殮	liɛn5	
殖	tʃi5	
殫	tan1	
殯	pin5	
殨	xuei3	~脓
毆	ou5	
段	tan5	
殷	in1	
殷	in2	~实
殷	in3	姓
殿	tiɛn5	
毁	xuei3	
毅	i2	
毋	u3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
毖	pi2	
斃	pi2	
毛	mɑu1	
毛	mɑu2	
毛	mɑu3	一~钱
毡	tʃan1	
毫	xɑu2	
毯	tʰan3	
毽	ciɛn5	
氅	tʃʰɑŋ3	
氏	ʂʅ5	
民	min2	
氓	mɑŋ3	
气	cʰi5	
氛	fən5	
氫	cʰiəŋ1	
氧	iɑŋ3	
氨	an1	
氮	tan5	
氯	lu3	
氰	tsʰiəŋ1	
水	ʂuei3	
永	yoŋ3	
永	iəŋ3	~福，~泉庄，地名
氽	tsʰan1	
汁	tʃi3	
求	cʰiou2	
汇	xuei5	
漢	xan5	
汊	tʂʰa5	
汐	si5	
汕	ʂan1	
汗	xan5	
汛	sin2	
汛	sin5	死~
汝	y3	
汞	kuŋ3	
江	ciɑŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ5	
汪	uɑŋ1	狗叫声
汰	tʰai1	
汴	piɛn5	
汶	uən1	大~口
汶	uən2	新~
洶	çyoŋ1	
汽	cʰi5	
汾	fən2	
沂	i2	
沃	uo5	
沆	xɑŋ2	
沈	ʃən3	
沉	tʃən2	
沉	tʃʰən2	
沌	tən5	
沏	tsʰi3	
沐	mu5	
沙	ʂa1	
沙	ʂa5	~~响
沛	pʰei5	
溝	kou1	
没	muo1	
没	mei2	
没	mɛ2	淹
漚	ou5	
瀝	li1	
淪	lən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	muo5	
沱	tʰuo5	
河	xo2	
河	xuo2	
沸	fei2	
油	iou1	
治	tʃi5	
沼	tʃɑu3	
沾	tʃan1	
沿	iɛn1	
沿	in1	炕~
泄	siɛ5	
泅	tsʰiou2	
泉	tsʰiɛn2	
泊	pʰuo3	
泌	mi2	
泓	xuŋ2	
泔	kan1	
法	fa3	
泗	sɿ5	
泛	fan2	
濘	niəŋ2	
泡	pʰɑu5	
泡	pʰɑu1	~水
波	puo1	
泣	cʰi2	
泥	mi1	
泥	ni1	水~
注	tʃy5	
淚	lei5	
泯	min3	~灭
泰	tʰai5	
泱	iɑŋ1	
泳	yoŋ3	
泵	pəŋ2	
瀉	siɛ5	
潑	pʰɛ3	
潑	pʰuo3	活~
澤	tsɛ5	
澤	tʂɛ5	
潔	ciɛ2	
洇	in1	纸~了
洋	iɑŋ2	
洏	ɚ3	棒棒面子~
洒	sa2	
洒	sɑu2	~脱(麻利)
洒	ʂai3	~水
洒	sa3	潇~
洗	si3	
洛	luo2	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʃou1	
活	xuo5	
洼	ua5	
洽	cʰia3	
派	pʰai5	
派	pʰai3	一~唾沫
派	pʰai2	右~
流	liou5	
淺	tsʰiɛn3	
漿	tsiɑŋ1	粉~
澆	tsiɑu1	
澆	ciɑu1	
濁	tʂuo2	
測	tʂʰɛ3	
濟	tsi3	
濟	tsi2	不~
濟	tsi5	得~
瀏	liou3	
渾	xuən2	
滸	xu3	
濃	nu1	
浙	tʃiɛ5	
浚	tsin5	
浜	pɑŋ1	
浞	tʂuo2	
浦	pʰu3	
浩	xɑu1	
浪	lɑŋ5	
浪	lɑŋ1	~带
浮	fu2	
浴	y5	
海	xai3	
浸	tsin1	
涂	tʰu2	
涅	niɛ5	
消	siɑu1	
涉	ʃiɛ1	
涌	yoŋ3	
涎	siɛn2	
涓	cyan1	
濤	tʰɑu1	
澇	lɑu5	
漣	liɛn2	
渦	uo1	
渙	xuan3	
滌	ti2	
潤	yən5	
澗	ciɛn1	
漲	tʃɑŋ5	
漲	tʃɑŋ3	来~了(~潮)
澀	ʂɛ3	
涮	ʂuan5	
涯	ia1	
涯	iɛi1	
液	iɛ5	
涴	uɛ3	~衣裳
涵	xan2	
涸	xo5	
淀	tiɛn5	
淅	si5	
淆	iɑu1	
淆	çiɑu3	
淋	lin1	
淋	lin2	~巴
淌	tʰɑŋ3	
淑	ʂu3	
淘	tʰɑu2	
淙	tsʰuŋ1	
淞	syoŋ1	
淡	tan5	
淡	ʃan5	泥/mi53/~(很淡)
淤	y1	
淫	in5	
淬	tsʰei5	
淮	xuai2	
深	ʃən1	
淳	tʂʰuən2	
混	xuən3	
混	xuən5	
混	xuən2	~水
淹	iɛn1	
添	tʰiɛn1	
清	tsʰiəŋ1	
淵	yan1	
漬	tsɿ1	
漬	tsɿ5	
瀆	tu2	
漸	tsiɛn5	
漁	y1	
滲	ʂən5	
滲	ʂa5	~水
渝	y5	
渠	cy2	
渠	cʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
渭	uei5	
港	kɑŋ3	
港	tsiɑŋ3	~南
渲	siɛn1	
渲	çyan1	~染
渴	kʰa3	
渴	kʰo3	
游	iou2	
渺	miɑu3	
湃	pʰai5	
湍	tʰan2	
湎	miɛn3	
湖	xu2	
湘	siɑŋ1	
湛	tʂan5	
湮	iɛn1	
灣	uan1	
溼	ʃi3	
潰	kʰuei5	
濺	tsiɛn5	
溉	kai5	
溏	tʰɑŋ2	
溏	tɑŋ5	
源	yan2	
溘	kʰo2	
溜	liou5	
溜	liou2	光~子
溢	i5	
溥	pʰu3	
溪	çi5	
溯	su5	
溴	çiou5	
溶	yoŋ1	
溻	tʰa3	~湿
滂	pʰɑŋ2	
滇	tiɛn2	
滋	tsɿ1	
滑	xua5	
滓	tsɿ3	
滔	tʰɑu1	
滕	tʰəŋ2	
潷	pi5	
滚	kuən3	
滯	tʃi3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti3	
漂	pʰiɑu1	~上
漂	pʰiɑu3	~白
漂	pʰiɑu5	发~
漆	tsʰi3	
漉	lu3	
漏	lou5	
漓	li2	
演	iɛn3	
漕	tsʰɑu2	
漠	muo5	
漤	lan3	~柿子
漦	tʃʰi1	~~豆(口水)
漩	siɛn5	
漩	siɑŋ5	~夼，村名，逆同化
漫	man5	
漱	ʂu5	
漳	tʃɑŋ1	
漾	iɑŋ5	
瀟	siɑu1	
瀲	liɛn5	
濰	uei2	
潘	pʰan1	
潛	tsʰiɛn3	
潢	xuɑŋ2	
潦	liɑu3	
潭	tʰan2	
潮	tʃɑu2	
潮	tʃʰɑu2	
潲	ʂɑu5	~籽
潸	ʂan3	
潺	tʃʰan2	
潼	tʰuŋ2	
澄	tʃʰəŋ2	
澄	tʂəŋ5	水~清
澄	tʃəŋ5	泥~了
澈	tʃʰiɛ5	
澎	pʰəŋ2	
澎	pʰəŋ1	~水
瀾	lan5	
澡	tsɑu3	
澥	çiɛi5	
澳	ɑu5	
激	ci3	
瀕	pin5	
濛	məŋ1	
濛	məŋ2	
濠	xɑu2	
濡	y5	
濯	tʂuo2	
瀑	pʰu5	
瀚	xan5	
瀺	tʂʰai1	道儿~
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ1	
靈	liəŋ2	
竈	tsɑu5	
灸	ciou3	
災	tsai1	
燦	tsʰan5	
爐	lu1	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰɑu3	
炔	cʰyɛ3	
炕	kʰɑŋ5	
燉	tən5	
熗	tsʰiɑŋ3	
熗	tsʰiɑŋ5	~锅儿
炫	çyan2	
炬	cy2	
炭	tʰan5	
炮	pʰɑu5	
炯	cyoŋ3	
炳	piəŋ3	
炷	tʃy3	
炸	tʂa5	
炸	tʂa2	~鱼
點	tiɛn3	
煉	liɛn5	
烀	xu1	
爛	lan5	
烴	tʰiəŋ1	
烈	liɛ3	
烊	iɑŋ2	
烘	xuŋ1	
烙	luo3	
燭	tʂu3	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʃɑu1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tsin5	
熱	iɛ3	
烷	uan2	
烹	pʰəŋ1	
烺	lɑŋ3	
烽	fəŋ1	
焉	iɛn5	
焊	xan5	
焐	u3	
煥	xuan5	
燜	mən1	
燾	tʰɑu1	
焙	pei3	
焚	fən2	
焦	tsiɑu1	
焦	tsiɑu2	脾气~
焰	iɛn1	
然	iɛn2	
煅	tan5	
煌	xuɑŋ2	
煎	tsiɛn1	
煞	ʂa3	
煤	mei2	
照	tʃɑu5	
煨	uei3	
煮	tʃy3	
煲	pɑu3	
煳	xu2	
煸	piɛn3	
煺	tʰei5	
煽	ʃan1	
熄	si3	
熇	kʰɑu5	
熊	çyoŋ2	
熏	çyən1	
熘	liou5	
熙	çi1	
熟	ʂu2	~悉
熟	ʃy5	生~
熥	tʰəŋ1	~饭
熨	yən5	~斗
熨	y3	旧;~帖
熬	ɑu1	
熹	çi3	
燃	iɛn1	
燎	liɑu2	
燎	liɑu3	
燕	iɛn5	
燥	tsɑu5	
燮	siɛ5	
爆	pɑu5	
爪	tʂua3	
爪	tʂɑu3	~牙
爬	pa2	
爬	pʰa2	
愛	ai5	
爵	tsyo2	
父	fu5	
爺	iɛ1	
爸	pa1	
爹	tiɛ1	
爻	iɑu1	
爽	ʂuɑŋ3	
片	pʰiɛn5	
片	pʰiɛn1	~子
版	pan3	
牌	pʰai2	
牌	pai2	旧
牘	tu2	
牙	ia1	
牛	niou1	
牛	ou1	旧，~眼蛤儿
牟	mu1	
牡	mu3	
牢	lɑu1	
牢	lɑu2	
牦	mɑu1	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tsʰiɛn1	
牽	cʰiɛn1	
牸	tsɿ5	
特	tʰɛ2	
特	tʰɑu2	~为儿
犧	çi1	
犀	si3	
犁	li1	
犁	ly3	~具
犄	ci1	
犢	tu2	
犍	ciɛn1	
犒	kʰɑu5	
犟	ciɑŋ5	
犬	cʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狍	pɑu2	
狍	pʰɑu2	
狐	xu2	
狗	kou3	
狘	çyɛ1	
狘	çyɛ3	跳着高儿~(狂跑);猪子~了(牲畜等惊跑，逃逸)
獰	niəŋ2	
狠	xən3	
狡	ciɑu3	
狩	ʃou3	
獨	tu2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
猻	sən1	
狸	li1	~猫
狼	lɑŋ1	
獵	liɛ5	
獼	mi2	
猖	tʃʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猥	uei3	
猥	uei5	
猩	siəŋ1	
豬	tʃy1	
猫	mɑu1	
獻	çiɛn3	
獻	çiɛn5	
猴	xou2	
猾	xua5	
猿	yan2	
獐	tʃɑŋ1	
獒	ɑu5	
獠	liɑu2	
獺	tʰa3	
獾	xuan1	
玄	çyan2	
率	ʂuai5	
率	ly5	
玉	y5	
王	uɑŋ1	
王	uɑŋ2	国~
玍	ka3	
玖	ciou3	
瑪	ma3	
玡	ia1	
玩	uai2	
玩	uan2	
玫	mei5	
環	xuan2	
現	çiɛn5	
玲	liəŋ2	
玲	liəŋ5	
玳	tai5	
玷	tiɛn1	
璽	si3	
璽	çi5	
玻	puo1	
珀	pʰuo3	
珊	ʂan3	
珍	tʃən1	
珍	tʃən3	
琺	fa3	
瓏	luŋ2	
珠	tʃy1	
珩	xɑŋ2	
班	pan1	
球	cʰiou2	
琅	lɑŋ3	
理	tʰan2	
理	li3	
理	li2	~拾(收拾)
琉	liou2	
瑣	suo3	
琛	tʃʰən1	
琢	tsuo2	
琢	tʂuo2	
琤	tʂəŋ2	一~~
琥	xu3	
琦	cʰi2	
琪	cʰi2	
琳	lin2	
琴	cʰin2	
琵	pʰi2	
瓊	cʰyoŋ2	
瑁	mɑu5	
瑕	çia2	
瑙	nɑu3	
瑚	xu2	
瑛	iəŋ1	
瑞	lei5	
瑰	kuei5	
瑶	iɑu2	
璃	li5	
璐	lu5	
璜	xuɑŋ2	
璞	pʰu3	
璧	pi5	
璺	uən5	
瓜	kua1	
瓢	piɑu2	
瓢	pʰiɑu2	
瓣	pan5	
瓤	iɑŋ1	
瓦	ua5	~匠
瓦	ua3	红~
瓮	uəŋ1	
甌	ou1	
瓶	pʰiəŋ2	
瓶	piəŋ2	旧
瓷	tsʰɿ2	
甄	tʂən3	
甄	tʃən3	
甘	kan1	
甚	ʃən2	
甜	tiɛn2	
甜	tʰiɛn2	
生	ʂəŋ1	
生	ʂuŋ1	~活
甥	ʂəŋ1	
用	yoŋ5	
甩	ʂuai3	
甫	pʰu3	
田	tʰiɛn2	
由	iou2	
甲	cia3	
申	ʃən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	xua5	
暢	tʃʰɑŋ3	
界	ciɛi5	
畏	uei1	
畏	uei2	
留	liou1	
畜	tʂʰu2	
畜	çy3	
略	lyo3	~布子
略	lyo2	侵~
番	fan1	
疇	tʃʰou2	
疆	ciɑŋ1	
疏	ʂu1	
疑	i1	
疔	tiəŋ1	
癤	tsiɛ3	
療	liɑu2	
療	liɑu5	~治
疙	ka1	
疙	kɛ3	~瘩
疚	ciou3	
疝	ʂan1	
瘧	yo3	
瘍	iɑŋ3	
疤	pa1	
疤	pa3	~癞癞
疥	tsiɛi5	
疥	ciɛi5	
疫	i2	
瘡	tʂʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疹	tʃən3	
疼	tʰuŋ5	
疾	tsi2	
痂	kɛ1	~渣
病	piəŋ5	
症	tʃəŋ5	
癰	yoŋ1	
痙	ciəŋ5	
痊	tsʰiɛn2	
痍	i2	
痒	iɑŋ3	
痔	tʃi5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痤	tsʰuo5	~疮
痧	ʂa1	
癆	lɑu1	
瘓	xuan5	
癇	ciɛn1	
痰	tʰan2	
痱	fei1	
癡	tʃʰi1	
痺	pʰi3	
痿	uei3	
瘁	tsʰei5	
瘮	ʂən5	~人
瘊	xou2	
瘌	la2	
瘻	lou5	
瘟	uən1	
瘠	tsi3	
瘢	pan1	
瘤	liou1	
瘦	ʂou5	
瘩	ta1	
癟	piɛ1	
瘴	tʃɑŋ1	
瘸	cyɛ2	
瘸	cʰyɛ2	
癮	in3	
癌	ai1	
癍	pan1	
癔	i5	
癖	pʰi3	
癜	tiɛn1	
癩	lai5	
癬	siɛn3	
癲	tiɛn1	
癸	kuei3	
登	təŋ1	
白	pɛ5	
白	pɛ2	~折
白	pai2	~吃
百	pɛ3	
皂	tsɑu5	
的	ti5	
的	ti2	~确
的	ti3	目~
皆	ciɛi1	
皇	xuɑŋ2	
皈	kuei1	
皎	ciɑu1	
皚	ai1	
皓	xɑu2	
皙	si3	
皮	pʰi2	
皺	tʂou2	
皺	tʃou5	
皴	tsʰin1	手~了
皿	min3	
盅	tʂuŋ1	
盆	pən2	
盆	pʰən2	
盈	iəŋ1	
益	i5	
盎	ɑŋ1	
盞	tʂan3	
鹽	iɛn1	
監	ciɛn5	
監	ciɛn1	~牢
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pan2	
盤	pʰan2	
盛	tʃʰəŋ2	
盛	ʃəŋ5	
盟	məŋ2	
盥	kuan5	
目	mu5	
盯	tiəŋ1	
盲	mɑŋ2	
直	tʃi5	
相	siɑŋ5	
相	siɑŋ3	互~
盹	tən3	
盼	pʰan5	
盾	tən3	
省	ʂəŋ3	
省	tʂʰəŋ3	~一个
省	siəŋ3	反~
眈	tan1	
眉	mei1	
眊	mɑu2	
看	kʰan1	
看	kʰan5	
看	kʰɑŋ5	~~/kʰɑŋ334-45.kə/，逆同化
瞘	kʰou1	
眛	mei5	
真	tʃən1	
真	tʂuən1	旧，东西~
眠	miɛn1	
眨	tʂa3	~眼
眩	çyan2	
眯	mi5	~缝眼
眵	tʂʰʅ1	
眶	kʰuɑŋ1	
眷	cyan5	
眸	mu5	
眺	tʰiɑu1	
眼	iɛn3	
着	tʃɑu1	~急
着	tʂuo5	火~了
着	tʂuo1	睡~了
睜	tʂəŋ1	
睄	ʂɑu3	~目
睞	lai5	
睛	tsiəŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tsiɛ2	
睬	tsʰai3	
睹	tu3	
睽	kʰuei3	
睾	kɑu3	
瞄	miɑu1	
瞅	tʂʰou3	
瞋	tʃʰən2	
瞌	kʰa2	
瞎	sia3	
瞎	çia3	
瞑	miəŋ2	
瞞	man1	
瞞	man3	
瞟	piɑu1	
瞟	pʰiɑu1	
瞠	tʃʰəŋ2	
瞥	pʰiɛ3	
瞧	tsʰiɑu2	
瞧	tsiɑu2	大么~儿
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuən3	
瞬	ʂuən5	
瞰	kʰan3	
瞳	tʰuŋ2	
瞳	tʰan3	
瞻	tʃan1	
瞿	cy3	
瞿	cʰy3	
矛	mɑu1	
矛	mɑu2	~盾
矜	cin5	
矢	ʂʅ3	
矢	ʂʅ1	~志
知	tʃi1	
矩	cy2	
矯	ciɑu3	
矬	tsʰuo2	~子
短	tan3	
矮	iɛi3	
石	tan5	
石	ʃi2	~头
石	ʃi5	青~
矸	kan1	
矽	si3	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi3	
砍	kʰan3	
砒	pʰi2	
磚	tʂuan1	
砘	tən5	
硯	iɛn5	
砝	fa3	
砣	tuo2	
砣	tʰuo2	
砧	tʃən1	
砧	tʂən3	
砧	tʂən1	~子
砧	tʃən3	用牙~
砬	la1	
砭	piɛn3	
破	pʰuo5	
砷	ʃən1	
砸	tsa2	
礪	li5	
砼	tʰuŋ2	
礎	tʂʰu3	
硅	kuei1	
硌	ko2	
研	iɛn1	
碩	ʂuo2	
硝	siɑu1	
硫	liou1	
硫	lyoŋ1	~磺
硬	iəŋ5	
硭	mɑŋ2	
確	cʰyo3	
硼	pʰəŋ2	
硼	pəŋ2	石~
碉	tiɑu1	
碌	lu3	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tiɛn3	
磣	tʂʰən5	牙~
磣	tʂʰən3	长得~(丑)
碟	tiɛ2	
碣	ciɛ2	
碧	pi3	
碰	pʰəŋ5	
鹼	ciɛn3	
鹼	tsiɛn3	~地
碳	tʰan5	
碴	tʂa2	
碴	tʂʰa2	
碴	tʂʰa1	胡子拉~
碹	çyan5	发~
碾	niɛn3	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磅	pɑŋ5	
磊	lei3	
磕	kʰa3	
磕	kʰo3	
磙	kuən3	
磨	muo1	
磨	muo5	推~
磬	cʰiəŋ1	
磴	təŋ5	
磷	lin5	
磺	xuɑŋ2	
礁	tsiɑu1	
礓	ciɑŋ1	
示	ʂʅ5	
禮	li3	
社	ʃiɛ5	
祀	sɿ5	
祁	cʰi2	
祖	tʰan3	
祖	tsu3	
祝	tʂu5	
神	ʃən2	
神	ʃəŋ2	神格庄，村名，程家(格)庄之讹
祟	sei1	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɑu5	
祭	tsi5	
禱	tɑu3	
禍	xuo5	
祺	cʰi2	
稟	piəŋ3	
禁	cin3	
祿	lu3	
禪	tʃʰan2	
福	fu3	
禧	çi3	
禹	y3	
离	li1	
禽	cʰin2	
禾	xo2	
秀	siou5	
私	sɿ1	
秃	tʰu3	
稈	kan3	
秉	piəŋ3	
秋	tsʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~树
科	kʰo1	
秒	miɑu3	
秕	pi3	
秘	mi2	
租	tsu1	
秣	muo3	
秤	tʃʰəŋ5	
秦	tsʰin2	
秧	iɑŋ1	
秩	tʃi3	
秫	ʃy3	
積	tsi3	
稱	tʃʰəŋ1	
稱	tʃʰən5	
秸	tsei1	
秸	ciɛi1	
移	i1	
穢	xuei5	
稀	çi1	
稀	çiɛ1	~罕
程	tʃʰəŋ2	
程	ʃəŋ2	~家庄，村名，今作神格庄
稍	ʂɑu2	
税	ʂuei5	
稚	tʃi5	
稞	kʰo1	
稠	tʃʰou2	
穩	uən3	
稻	tɑu5	
稽	ci5	
稿	kɑu3	
穆	mu5	
穇	tsʰan3	
穗	sei5	
穰	iɑŋ1	麦~
穴	çyɛ3	
究	ciou1	
窮	cʰyoŋ2	
窮	cyoŋ2	受~
穹	cʰyoŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~儿
穿	tʂʰuan1	
突	tʰu2	
突	tu2	~一溜
突	tʰu1	一~拉
竊	tsʰiɛ5	
窄	tʂɛ3	
窄	tʂɛ2	~巴
竅	cʰiɑu5	
窯	iɑu1	
窒	tʂʅ1	
窕	tʰiɑu3	
窖	tsiɑu5	
窗	tʂʰuɑŋ1	
窘	cyən3	
窘	cyoŋ3	
竄	tsʰan1	
窩	uo1	
窟	kʰu1	
窠	kʰo5	~臼
窺	kʰuei3	
竇	tou3	
竇	tou5	~姓
窿	luŋ2	窟~
立	li3	
豎	ʃy5	
站	tʂan5	
競	ciəŋ3	
竟	ciəŋ3	
章	tʃɑŋ1	
竣	tsin5	
童	tʰuŋ2	
竭	ciɛ2	
端	tan1	
端	tɑŋ1	~午
竹	tʂu3	
竽	y1	
竿	kan1	
笊	tʂɑu5	
笋	sən3	
笑	siɑu5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笛	tʰi2	
笞	tʂʰʅ1	
笤	tiɑu2	
笤	tʰiɑu2	
符	fu3	
笨	pən5	
第	ti5	
笸	puo2	
笸	pʰuo2	
箋	tsiɛn1	
籠	luŋ2	~子
籠	luŋ3	~罩
籠	luŋ1	驴~子
等	təŋ3	
筋	cin1	
筏	pʰai1	~子
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta3	
策	tʂʰɛ3	
篩	ʂai1	
箏	tʂəŋ1	
筠	cyən1	
筠	yən2	
筢	pʰa2	
筱	siɑu1	
筲	ʂɑu1	
筵	iɛn5	
筷	kʰuai5	
籌	tʃʰou2	
签	tsʰiɛn1	
签	cʰiɛn1	
簡	ciɛn3	
箍	ku1	
箔	puo5	
算	san5	
管	kuan3	
管	kuan2	~怎
籮	luo2	
簞	tan1	
簫	siɑu1	
箭	tsiɛn5	
箱	siɑŋ1	
箴	tʃən3	~言
篆	tʂuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kɑu1	
篝	kou5	
篡	tsʰan5	
篦	pi5	
籃	lan2	
籬	li1	
篷	pʰəŋ2	
篾	mi1	竹~子
簇	tsʰu3	
簌	su5	
簌	tʂʰua1	~拉
簌	tʂʰua5	~~(拟声词)
簧	xuɑŋ2	
簪	tsan3	
簸	puo5	~箕
簸	puo3	动词
簾	liɛn1	
簿	pu5	
籟	lai5	
籍	tsi3	
米	mi3	
糴	ti2	
類	lei5	
籼	siɛn1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粕	pʰuo3	
粗	tsʰu1	
粘	tʃan1	
粘	niɛn1	~虫
糶	tʰiɑu2	
粟	su5	
粤	yɛ2	
粥	tʃou3	
粥	tʃy3	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰan2	
粹	tsʰei5	
糉	tsəŋ5	~子
糉	tsuŋ5	~子
精	tsiəŋ1	
糅	iou1	
糊	xu2	
糊	xu5	~弄
糕	kɑu1	
糖	tʰɑŋ2	
糖	tɑŋ2	麦芽~
糗	cʰiou3	~人儿;粥~了
糙	tsʰɑu1	
糙	tsɑu5	
糟	tsɑu1	
糟	tsuo1	可~~了
糠	kʰɑŋ1	
糨	ciɑŋ5	
糯	nuo2	
系	çi5	
系	tsi5	~带儿
紊	uən3	
素	su5	
索	suo3	
索	suo2	~气(悭吝)
緊	cin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	sy5	
繁	fan2	
纂	tsan3	
糾	ciou1	
紅	xuŋ2	
紂	tʃou5	
纤	tsʰiɛn1	
纤	siɛn2	
約	yo3	
約	yo1	~摸
級	ci1	
紈	uan3	
纊	kʰuɑŋ5	
纊	kuɑŋ5	~线
紀	ci5	
紉	in5	
緯	uei5	
紜	yən1	
純	tʂʰuən2	
紕	pʰi1	
紗	ʂa1	
綱	kɑŋ1	
納	na1	~入
納	na3	~鞋底
納	na2	出~
縱	tsuŋ2	
縱	tsuŋ5	
綸	lən2	
紛	fən3	
紙	tʂʅ3	
紋	uən1	
紡	fɑŋ3	
紐	niou3	
線	siɛn5	
練	liɛn5	
組	tsu1	
紳	ʃən1	
細	si5	
織	tʃi3	
終	tʂuŋ1	
縐	tʂou2	
絆	pan5	
紹	ʃɑu5	
繹	i5	
經	ciəŋ1	
經	tsiəŋ5	~儿
經	ciəŋ5	~纬
綁	pɑŋ3	
絨	yoŋ2	
結	tsiɛ3	
結	ciɛ3	
結	ciɛ1	~实
絎	xɑŋ2	~缝
繪	xuei5	
給	kei3	
給	kʰei3	
給	cʰi3	
給	ci3	~养
絢	siɛn2	
絡	luo2	
絞	tsiɑu3	
絞	ciɑu3	
絞	tsiɑu2	~缠
統	tʰuŋ3	
綆	kəŋ1	稻秸~
絹	cyan1	
絹	cyan5	手~儿
繡	siou5	
綏	sei2	
繼	ci5	
績	tsi3	
緒	sy5	
綾	liəŋ2	
續	sy5	
緋	fei2	
綽	tʂʰuo3	
綽	tʃʰɑu1	~用
绱	ʃɑŋ5	~鞋
緄	kuən3	~边儿
繩	ʃəŋ2	
維	uei2	
維	uei3	纤~;~护
綿	miɛn1	
綬	ʃou5	
