#漢字	音標	解釋
是	ʂʅ3	
顯	ɕiɛn3	
晃	xuaŋ2	
晉	tɕin3	
晌	sv3	
晏	iɛn3	
曬	sai1	
曉	ɕiaʊ3	
暈	yn1	
晚	uan3	
晡	pʰuᶹ2	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ3	
暫	tsv3	
暑	suᶹ3	
暖	nuan3	
暗	ŋv2	
暝	min2	
暢	tsʰv3	
暮	muᶹ3	
暴	paʊ3	
曆	ni3	
曝	pʰuᶹ3	
曰	ɕ1	
曲	tɕʰy3	
更	kən1	
更	kən3	
曹	tsʰaʊ2	
曾	tsən1	
替	tʰi3	
最	tsuei3	
會	xuei3	
月	ɕ1	
有	m̩3	
朋	pʰoŋ2	
服	fuᶹ3	
朔	suᶹ3	
朗	nv3	
望	z3	
朝	tsʰaʊ2	
期	tɕʰi1	
木	muᶹ3	
未	z3	
末	mo3	
本	pən3	
札	tsx1	
朱	tsuᶹ1	
朵	to3	
机	tɕi1	
朽	ɕm3	
殺	sx3	
雜	tsx1	
權	tɕʰyɛn2	
杈	tsʰx1	
杉	sv1	
杉	sx1	
李	ni3	
杏	xən3	
材	tsʰai2	
村	tsʰən1	
杖	tsv3	
杜	tuᶹ3	
束	suᶹ3	
來	nai2	
楊	iaŋ2	
杭	xv2	
杯	pei1	
杰	tɕȵ3	
杳	miaʊ3	
杵	tsʰuᶹ3	
松	soŋ1	
板	pan3	
极	tɕi3	
構	kəu3	
枉	z2	
析	ɕi3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	suᶹ1	
棗	tsaʊ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕŋ3	
柄	pin3	
某	moŋ3	
柑	kv1	
染	zv3	
柔	zəu2	
柚	m̩3	
柜	kuei3	
査	tsʰx2	
柩	tɕm3	
柬	tɕiɛn3	
柱	tsuᶹ3	
柳	nm3	
柴	tsʰai2	
柿	ʂʅ3	
標	piaʊ1	
棧	tsv3	
棟	toŋ3	
欄	nv2	
栗	ni3	
校	ɕiaʊ3	
株	tsuᶹ1	
样	iaŋ3	
核	xkʰ3	
根	kən1	
格	ktʰ3	
栽	tsai1	
栽	tsuai1	白，跌倒。如:注意点!你不要~下来了!这么高的地方。
桂	kuei3	
桃	tʰaʊ2	
框	kʰuaŋ1	
案	ŋv2	
桌	tsŋ3	
桐	tʰoŋ2	
桑	sv1	
橋	tɕʰiaʊ2	
檜	xuei3	
桶	tʰoŋ3	
桿	kv1	
梁	niaŋ2	
梅	mei2	
梗	kən3	
條	tʰiaʊ2	
梢	saʊ1	
梧	vuᶹ2	
梨	ni2	
梭	sŋ1	
梯	tʰi1	
械	tɕiai3	
梳	suᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən3	
棒	paŋ3	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ3	
椒	tɕiaʊ1	
椽	tsʰuan2	
椿	tsʰuən1	
楚	tsʰuᶹ3	
楦	ɕyɛn3	
楷	kʰai3	
樓	nəu2	
概	kʰai3	
欖	nv3	
楡	y2	
榜	paŋ3	
榨	tsx1	
榴	nm2	
榻	tʰf1	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槳	tɕiaŋ3	
槽	tsʰaʊ2	
樂	no3	
樟	tsv1	
模	mo2	
模	muᶹ2	
橫	xuən2	
樵	tɕʰiaʊ2	
樸	pʰuᶹ2	
樹	suᶹ3	
橄	kv3	
橙	tsʰən2	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰv2	
檐	iɛn2	
櫻	in1	
欠	tɕʰiɛn3	
次	tsʰɿ3	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕȵ3	
歉	tɕʰiɛn3	
歌	ko1	
止	tʂʅ3	
正	tsən1	
正	tsən3	
此	tsʰɿ3	
步	puᶹ3	
武	vuᶹ3	
歪	uai1	
歷	ni3	
死	sɿ3	
殲	tɕʰiɛn1	
殆	tai1	
殉	ɕyn2	
殊	suᶹ1	
殘	tsʰv2	
殯	pin1	
毆	ŋəu3	
段	tuan3	
殷	in1	
殿	tiɛn3	
毀	xuei3	
毅	nin3	
母	muᶹ3	
每	mei3	
毒	tuᶹ3	
比	pi3	
毫	xaʊ2	
毯	tʰv3	
民	min2	
氓	moŋ2	
氣	tɕʰi3	
氧	iaŋ3	
水	suei3	
求	tɕʰm2	
求	ɕm2	
汆	tsʰuan1	
汇	xuei3	
汗	xv3	
汝	ʐuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰv1	
汪	z1	
汴	piɛn3	
汽	tɕʰi3	
沃	z2	
沈	sən3	
沉	tsʰən2	
沓	tʰf1	
沙	sx1	
沟	kəu1	
沒	mei1	
沒	mo3	
滬	fuᶹ3	
沫	mo3	
河	xo2	
油	m̩2	
治	tʂʅ3	
沼	tsaʊ1	
沾	tsv1	
沿	yɛn2	
泄	ɕi3	
泄	ɕȵ3	
泅	tɕʰm2	
泉	tɕʰyɛn2	
泊	pʰp2	
泊	po3	
泔	kv1	
泛	fan3	
泡	pʰaʊ3	
波	po1	
泣	ɕi3	
泥	ȵi2	
注	tsuᶹ3	
淚	nuei3	
泰	tʰai3	
泳	yn2	
瀉	ɕȵ3	
潑	pʰo3	
澤	tsʰŋ3	
洁	tɕȵ3	
洋	iaŋ2	
洒	sx3	
洗	ɕi3	
洛	no3	
洞	toŋ3	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo3	
洼	ʂ1	
洽	tɕʰŋ2	
派	pʰai3	
流	nm2	
流	xv3	
澆	tɕiaʊ1	
測	tsʰŋ3	
濟	tɕi3	
滸	fuᶹ3	
濃	noŋ2	
浙	tsŋ3	
浦	pʰuᶹ3	
浩	xaʊ3	
浪	nv3	
浮	fuᶹ2	
海	xai3	
浸	tɕʰin3	
涂	tʰuᶹ2	
消	ɕiaʊ1	
涉	sŋ3	
涌	ioŋ3	
涕	tʰi3	
濤	tʰaʊ1	
澇	naʊ2	
澀	sŋ3	
涮	suan1	
涯	ŋ̍2	
液	ȵ̍3	
淆	ɕiaʊ2	
淋	nin2	
淘	tʰaʊ2	
淡	tv3	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
淵	yɛn1	
混	xuən2	
淹	ŋv1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
淸	tɕʰin1	
減	tɕiɛn3	
渠	tɕʰy2	
渡	tuᶹ3	
渣	tsx1	
渧	ti3	
溫	vən1	
溫	z1	
港	kv3	
渴	kʰo3	
游	m̩2	
湖	fuᶹ2	
灣	uan1	
溼	ʂʅ3	
濺	tsv3	
溉	kʰai3	
源	yɛn2	
溜	nm1	
溪	tɕʰi1	
溶	ioŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰaʊ1	
滾	kuən3	
滯	tʂʅ3	
濾	nuei3	
濫	nv3	
滲	sən3	
滴	ti3	
滿	man3	
漁	y2	
漂	pʰiaʊ1	
漂	pʰiaʊ2	
漆	tɕʰi3	
漏	nəu3	
演	iɛn3	
漠	mo3	
漤	nv3	
漤	nf3	
漫	man3	
漲	tsv3	
漸	tɕiɛn3	
漿	tɕiaŋ1	
潑	pʰo2	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰv2	
潮	tsʰaʊ2	
潰	kʰuei2	
潷	pi3	
澄	tsʰən2	
澄	tsən3	
澳	ŋaʊ3	
激	tɕi3	
瀨	nai3	
瀑	pʰuᶹ2	
瀚	xv3	
灌	kuan3	
灘	tʰv1	
火	xo3	
滅	mie3	
灯	tən1	
灰	xuei1	
灵	nin2	
灶	tsaʊ3	
灸	tɕm1	
灾	tsai1	
燦	tsʰv3	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛn3	
炒	tsʰaʊ3	
炕	kʰv3	
炖	tən3	
炙	tʂʅ3	
炭	tʰv3	
炮	pʰaʊ3	
炸	tsx1	
炼	niɛn3	
爛	nv3	
烊	iaŋ2	
烘	xoŋ1	
烙	no3	
烛	tsuᶹ3	
烟	iɛn1	
烤	kʰaʊ3	
燒	saʊ1	
燙	tʰv3	
熱	zŋ3	
烹	pʰən1	
焉	iɛn1	
焊	xv3	
煥	xuan3	
焚	fən2	
焦	tɕiaʊ1	
焯	tsʰŋ1	
焰	iɛn3	
然	zv2	
煎	tɕiɛn1	
煞	sx3	
煤	mei2	
照	tsaʊ3	
煨	z1	
煩	fan2	
煮	tsuᶹ3	
熄	ɕi3	
熊	ɕioŋ2	
熏	ɕyn1	
熟	suᶹ3	
熨	yn2	
熬	ŋaʊ2	
燃	zv2	
燎	niaʊ2	
燕	iɛn1	
燕	iɛn3	
燦	tsʰv3	
爆	paʊ3	
爊	ŋaʊ2	
爪	tsaʊ3	
爬	pʰa2	
愛	ŋai3	
父	fuᶹ3	
爺	ȵ̍2	
爸	pa3	
爹	ti1	
爽	suaŋ3	
爿	pʰan2	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	
牙	ŋ̍2	
牛	ȵm2	
牡	muᶹ3	
牢	naʊ2	
牧	muᶹ3	
物	vuᶹ3	
牯	kuᶹ3	
牲	sən1	
犧	ɕi1	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	ni2	
犍	tɕʰiɛn3	
犒	kʰaʊ3	
犬	tɕʰyɛn3	
犯	fan3	
犹	m̩2	
狀	tsuaŋ1	
狂	kʰuaŋ2	
狗	kəu3	
狡	tɕiaʊ3	
獨	tuᶹ3	
獅	sɿ1	
狸	ni2	
狹	ɕŋ2	
狼	nv2	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
貓	maʊ1	
獻	ɕiɛn3	
猴	xəu2	
猾	xua2	
獎	tɕiaŋ3	
獐	tsv1	
獺	tʰf1	
玄	ɕyɛn2	
率	suai1	
率	sŋ3	
玉	y3	
王	z2	
玩	uan2	
環	xuan2	
璽	ɕi3	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
現	ɕiɛn3	
理	ni3	
琉	nm2	
琴	tɕʰin2	
瓊	tɕʰyn2	
璃	ni2	
璧	pʰi3	
瓜	kua1	
瓢	pʰiaʊ2	
瓣	pan3	
瓤	zv2	
瓦	ʂ3	
瓮	oŋ1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kv1	
甚	sən3	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ3	
甫	fuᶹ3	
田	tʰiɛn2	
由	m̩2	
甲	tɕŋ3	
申	sən1	
電	tiɛn3	
男	nv2	
畫	xua2	
界	tɕiai3	
畏	z3	
畔	pan3	
留	nm2	
畜	suᶹ3	
畜	ɕy3	
畢	pi3	
略	no3	
番	fan1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ȵi2	
疔	tin1	
瘍	iaŋ2	
疤	pa1	
疫	y3	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tsən1	
疾	tɕi3	
病	pin3	
症	tsən3	
痒	iaŋ3	
痔	tʂʅ3	
痕	xən2	
痘	təu3	
痛	tʰoŋ3	
痞	pʰi3	
痢	ni3	
痣	tʂʅ3	
痧	sx1	
痰	tʰv2	
痱	fei3	
痴	tʂʰʅ1	
痹	pʰi2	
瘟	vən1	
瘟	z1	
瘦	səu3	
瘰	nuei3	
瘴	tsv3	
瘸	tɕʰtɕ2	
療	niaʊ2	
癖	pʰi3	
癩	nai3	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	tən1	
皂	tsaʊ3	
的	ti3	
的	ntʰ1	白
的	ni1	白
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ3	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i3	
監	tɕiɛn1	
盒	xo3	
盔	kʰuei1	
盖	kai3	
盜	taʊ3	
盛	tsʰən3	
盛	sən3	
盞	tsv3	
盟	min2	
盤	pʰan2	
目	muᶹ3	
盲	maŋ2	
直	tʂʅ3	
相	ɕiaŋ1	
相	ɕiaŋ3	
盼	pʰan2	
盾	tən3	
省	sən3	
眉	mi2	
看	kʰv3	
眞	tsən1	
眠	miɛn2	
眨	tsx1	
眩	ɕyɛn3	
眯	mi1	
眶	tɕʰiaŋ1	
眼	iɛn3	
着	tsŋ3	
睃	sŋ2	看。他在那里~啥子哦。
睛	tɕin1	
睡	suei3	
督	tuᶹ1	
睫	tɕȵ3	
睬	tsʰai3	
瞌	kʰo2	
瞎	ɕŋ2	
瞞	man2	
瞧	tɕʰiaʊ2	
瞪	tən3	
瞭	niaʊ3	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	ʂʅ3	
礦	kʰuaŋ2	
碼	ma3	
砌	tɕʰi3	
砍	kʰv3	
砑	ŋ̍3	
硏	ȵiɛn1	
磚	tsuan1	
硯	ȵiɛn3	
砧	tsən1	
破	pʰo3	
礎	tsʰuᶹ3	
硫	nm2	
硬	ŋən1	
硯	iɛn3	
礙	ŋai3	
碎	tsʰuei2	
碑	pei1	
碓	tuei1	
碗	uan3	
碧	pi3	
碰	pʰoŋ3	
鹼	tɕiɛn3	
碾	iɛn3	
磁	tsʰɿ2	
磕	kʰo3	
磨	mo3	
磬	tɕʰin3	
磷	nin2	
示	ʂʅ3	
禮	ni3	
社	sŋ3	
祀	sɿ3	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsuᶹ3	
祝	tsuᶹ3	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiaʊ2	
祭	tɕi3	
禍	xo3	
稟	pin3	
禁	tɕin3	
禪	sv2	
福	fuᶹ3	
禱	taʊ3	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕm3	
私	sɿ1	
禿	tʰuᶹ3	
稈	kv3	
秉	pin3	
秋	tɕʰm1	
种	tsoŋ3	
科	kʰo1	
秒	miaʊ3	
秕	pʰi3	
租	tsuᶹ1	
秤	tsʰən3	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ3	
秫	suᶹ3	
积	tɕi3	
稱	tsʰən1	
移	i2	
穢	xuei3	
稀	ɕi1	
稆	ny3	
程	tsʰən2	
稍	saʊ1	
稅	suei3	
稗	pai3	
稚	tʂʅ3	
稠	tsʰəu2	
種	tsoŋ3	
穩	vən3	
稻	taʊ3	
稼	tɕŋ1	
稽	tɕi1	
稿	kaʊ3	
穀	kuᶹ3	
穎	in3	
穗	xuei3	
穩	z3	
究	tɕm3	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ3	
穿	tsʰuan1	
突	tʰuᶹ3	
竊	tɕʰȵ3	
窄	tsŋ3	
竅	tɕʰiaʊ3	
窑	kaʊ3	
窗	tsʰv1	
窘	tɕyn3	
竄	tsʰuan3	
窟	kʰuᶹ3	
立	ni3	
豎	suᶹ3	
站	tsv3	
競	tɕin3	
竟	tɕin3	
章	tsv1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹ3	
竿	kv1	
笋	sən3	
笑	ɕiaʊ3	
笛	ti3	
笠	ni2	
符	fuᶹ2	
笨	pən3	
第	ti3	
籠	noŋ2	
筆	pi3	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsuᶹ3	
筒	tʰoŋ2	
答	tf3	
策	tsʰŋ3	
篩	sai1	
筲	saʊ1	
筵	ɕ2	
筷	kʰuai3	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi3	
箋	tɕʰiɛn1	
箍	kʰuᶹ1	
箕	tɕi1	
算	suan1	
管	kuan3	
籮	no2	
箭	tɕiɛn3	
箱	ɕiaŋ1	
箸	tsuᶹ3	
篆	tsuan3	
篇	pʰiɛn1	
簍	nəu3	
篙	xaʊ1	
篡	tsʰuan3	
籃	nv2	
篱	ni2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn3	
簪	tsv1	
簫	ɕiaʊ1	用力推。如:这车菜有点重，你在后头帮我~一下。
簸	po3	
簾	niɛn2	
簿	puᶹ3	
籍	tɕȵ3	
米	mi3	
類	nuei3	
粉	fən3	
粒	ni2	
粗	tsʰuᶹ1	
粘	tsv1	
粟	suᶹ3	
粟	ɕy3	
粵	y3	
粥	tsəu1	
糞	fən3	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei2	
糉	tsoŋ3	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kaʊ1	
糖	tʰv2	
糙	tsʰaʊ3	
糜	mi2	
糜	mei2	
糟	tsaʊ1	
糠	kʰv1	
糯	no3	
系	tɕi3	
系	ɕi3	
糾	tɕm1	
紀	tɕi3	
紂	tsəu3	
紅	xoŋ2	
紋	z2	
級	tɕi3	
紛	fən1	
素	suᶹ3	
紡	faŋ3	
索	sŋ3	
紫	tsɿ3	
累	nuei3	
細	ɕi3	
紹	saʊ3	
終	tsoŋ1	
組	tsuᶹ3	
絞	tɕiaʊ3	
絡	no3	
給	tɕi3	
絨	ioŋ2	
絮	suei3	
統	tʰoŋ3	
絹	tɕyɛn1	
經	tɕin1	
綢	tsʰəu2	
綴	tsuei3	
綽	tsʰaʊ2	
綿	miɛn2	
緊	tɕin3	
緖	ɕy3	
緞	tuan3	
緣	yɛn2	
編	piɛn1	
縫	foŋ2	
縮	sŋ3	
縱	tsoŋ3	
繁	fan2	
繃	poŋ1	
繳	tɕiaʊ3	
纓	in1	
紉	zən3	
緯	z3	
純	suən2	
紗	sx1	
綱	kv1	
納	nf3	
縱	tsoŋ3	
紙	tʂʅ3	
紐	ȵm3	
線	ɕiɛn3	
練	niɛn3	
織	tʂʅ3	
絆	pan3	
綁	paŋ3	
結	tɕȵ3	
繞	zaʊ3	
繪	xuei3	
給	ktʰ1	
繼	tɕi3	
績	tɕi3	
續	ɕy3	
綽	tsʰŋ1	
繩	suən2	
維	z2	
綻	tsv3	
纜	nv3	
緩	xuan3	
縷	nəu3	
縛	pʰo3	
纏	tsʰv2	
繰	tɕʰiaʊ3	
缸	kv1	
缺	tɕʰtɕ2	
缽	po3	
罅	ɕȵ3	
罐	kuan3	
网	z3	
罕	xv3	
羅	no2	
罷	pa3	
罩	tsaʊ3	
罪	tsuei3	
置	tʂʅ3	
署	suᶹ3	
羊	iaŋ2	
美	mei3	
羔	kaʊ1	
羞	ɕm1	
羡	ɕiɛn3	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʅ3	
翠	tsʰuei2	
翡	fei3	
翻	fan1	
翼	tɕi3	
翼	i3	
耀	iaʊ3	
老	naʊ3	
考	kʰaʊ3	
者	tsŋ3	
而	ɚ2	
耍	sua3	
耐	nai3	
耕	kən1	
耗	xaʊ3	
耳	ɚ3	
恥	tʂʰʅ3	
耽	tv1	
耿	kən3	
聊	niaʊ2	
聾	noŋ1	
職	tʂʅ3	
聯	niɛn2	
聖	sən3	
聘	pʰin3	
聚	tɕy3	
聞	z2	
聰	tsʰoŋ1	
肅	ɕy3	
肄	i3	
肆	sɿ3	
肉	ʐuᶹ3	
肋	ntʰ1	
肌	tɕi1	
肖	ɕiaʊ1	
肘	tsəu3	
肚	tuᶹ3	
肝	kv1	
腸	tsʰv2	
股	kuᶹ3	
肢	tʂʅ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肮	ŋv1	
肯	kʰən3	
肺	fei3	
腎	sən3	
腫	tsoŋ3	
脅	ɕȵ3	
胃	z3	
胆	tv3	
背	pei1	
胎	tʰai1	
胖	pʰaŋ3	
胚	pʰei1	
胛	tɕŋ3	
胜	sən3	
胞	paʊ1	
胡	fuᶹ2	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuei2	
脊	tɕi3	
脏	tsv1	
脏	tsv3	
臍	tɕʰi2	
腦	naʊ3	
膿	noŋ2	
脬	pʰaʊ1	
脯	pʰuᶹ3	
脫	tʰo3	
臉	niɛn3	
脹	tsv3	
脾	pʰi2	
腊	nf3	
腋	ȵ̍3	
腌	iɛn1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
腱	tɕiɛn3	
腹	fuᶹ3	
膩	ȵi3	
腿	tʰuei3	
膏	kaʊ1	
膘	piaʊ1	
膜	mo2	
膜	muᶹ2	
膝	tɕʰi1	
膨	pʰən2	
膩	ni3	
膳	sv3	
臂	pei1	
臂	pʰi3	
臊	saʊ1	
臣	tsʰən2	
自	tsɿ3	
臭	tsʰəu3	
至	tʂʅ3	
致	tʂʅ3	
臻	tsən1	
臼	tɕm3	
舀	iaʊ3	
舂	tsoŋ1	
舅	tɕm3	
舌	sŋ3	
舍	sŋ3	
舐	sɿ3	
舒	suᶹ1	
舔	tʰiɛn3	
舜	suən3	
舞	vuᶹ3	
舟	tsəu1	
航	xv2	
般	pan1	
艦	tɕiɛn3	
艙	tsʰv1	
舵	to3	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	sŋ3	
豔	iɛn3	
藝	ȵi3	
艾	ŋai3	
節	tɕȵ3	
芋	y3	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	tɕiai3	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋ̍2	
莧	xv3	
蒼	tsʰv1	
苏	suᶹ1	
苒	zv3	
苔	tʰai1	
苔	tʰai2	
苕	saʊ3	
苗	miaʊ2	
苟	kəu3	
苦	kʰuᶹ3	
苧	tsuᶹ3	
英	in1	
茂	moŋ3	
范	fan3	
茄	tɕʰtɕ2	
茅	maʊ2	
茧	tɕiɛn3	
茴	xuei2	
茶	tsʰx2	
茸	ioŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
荐	tɕiɛn3	
荒	xuaŋ1	
荔	ni3	
蕩	tv3	
榮	ioŋ2	
葷	xuən1	
滎	yn2	
荫	in1	
荷	xo2	
莊	tsuaŋ1	
莫	mo3	
蓮	niɛn2	
鶯	in1	
莽	maŋ3	
菊	tɕʰy3	
菌	tɕyn3	
菜	tsʰai3	
菠	po1	
菢	paʊ3	
菰	kuᶹ1	
萄	tʰaʊ2	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
螢	yn2	
營	yn2	
薩	sx1	
落	no3	
著	tsuᶹ3	
葛	ko3	
董	toŋ3	
葬	tsv3	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti3	
蒙	moŋ2	
蒜	suan1	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xaʊ1	
蓄	ɕy3	
蓉	ioŋ2	
蓑	sŋ1	
蓖	pin1	
藍	nv2	
蓬	pʰoŋ2	
蔓	man3	
蔗	tsŋ3	
蔡	tsʰai3	
蔣	tɕiaŋ3	
蔫	iɛn1	
蔬	suᶹ1	
蔽	pi3	
蕉	tɕiaʊ1	
蕭	ɕiaʊ1	
薄	po3	
薅	xaʊ1	
薏	i3	
薪	ɕin1	
薯	suᶹ3	
薰	ɕyn1	
薸	pʰiaʊ1	
藉	tɕȵ3	
藏	tsʰv2	
藏	tsv3	
藐	miaʊ3	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
藹	ŋai3	
藿	xo3	
蘸	tsv3	
虎	fuᶹ3	
虜	nuᶹ3	
虑	nuei3	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
虫	tsʰoŋ2	
虹	xoŋ2	
虹	kv3	
雖	ɕy1	
蝦	ɕŋ1	
蝕	ʂʅ3	
蟻	ȵi2	
蚊	vən2	
蚊	z2	
蚌	paŋ3	
蚕	tsʰv2	
蚤	tsaʊ3	
蛀	tsuᶹ3	
蛆	tɕʰy1	
蛇	sŋ2	
蛋	tv3	
蛙	ʂ1	
蛛	tsuᶹ1	
蠻	man2	
蟄	tʂʅ3	
蜀	suᶹ2	
蜂	foŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蛻	tʰuei3	
蝸	z1	
蜘	tʂʅ1	
蜜	mi3	
蜡	nf3	
蠅	in2	
蟬	sv2	
融	ioŋ2	
螺	no2	
蟆	ma2	
蟒	maŋ3	
蟹	xai3	
蠢	tsʰuən3	
衅	ɕin3	
行	xv2	
行	ɕin2	
術	suᶹ3	
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	sv1	
袞	kuən3	
衰	suai1	
衲	nf3	
袁	yɛn2	
襖	ŋaʊ3	
袋	tai1	
袍	pʰaʊ2	
袖	ɕm3	
袜	ʂ3	
被	pʰi1	
襲	ɕi3	
袱	fuᶹ3	
裁	tsʰai2	
裌	tɕŋ3	
裙	tɕʰyn2	
裝	tsuaŋ1	
褲	kʰuᶹ3	
裳	sv2	
裸	no3	
裹	ko3	
褂	kua3	
複	fuᶹ3	
褒	pəu1	
褥	ʐuᶹ3	
褪	tʰuei3	
襟	tɕin1	
西	ɕi1	
要	iaʊ1	
要	iaʊ3	
覆	fuᶹ3	
親	tɕʰin1	
覷	ɕy1	
見	tɕiɛn3	
觀	kuan1	
規	kuei1	
視	ʂʅ3	
覽	nv3	
覺	tɕiaʊ3	
角	ko3	
解	kai3	
解	tɕiai3	
觸	tsuᶹ3	
言	iɛn2	
訂	tin3	
計	tɕi3	
訊	ɕyn2	
訓	ɕyn2	
訖	tɕʰi3	
記	tɕi3	
訪	faŋ3	
設	sŋ3	
訴	suᶹ3	
診	tsən1	
評	pʰin2	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
譽	y3	
誓	ʂʅ3	
語	y3	
誤	vuᶹ3	
誦	soŋ3	
說	sŋ3	
調	tiaʊ1	
調	tʰiaʊ2	
談	tʰv3	
請	tɕʰin3	
諒	niaŋ3	
諸	tsuᶹ1	
諺	iɛn3	
謙	tɕʰiɛn1	
謠	iaʊ2	
謹	tɕin3	
譜	pʰuᶹ3	
警	tɕin3	
譬	pi3	
變	piɛn3	
認	zən3	
譏	tɕi1	
討	tʰaʊ3	
讓	zv3	
議	ȵi3	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
許	xkʰ3	白，副词，表程度深，如“~起吃，~起长”
論	nən3	
证	tsən3	
識	ʂʅ3	
詐	tsx1	
詞	tsʰɿ2	
詔	tsaʊ3	
譯	i3	
試	ʂʅ3	
詩	ʂʅ1	
誠	tsʰən2	
話	xua2	
誕	tv3	
詭	kuei3	
誘	m̩3	
諾	no3	
讀	tuᶹ3	
課	kʰo3	
誰	suei2	
謀	moŋ2	
諫	tɕiɛn3	
諧	tɕiai2	
謂	z3	
讒	tsʰv2	
諳	ŋv2	用于一个词，即“估谙”，是在心里揣测的意思。
諺	iɛn3	
謎	mi2	
謝	ɕȵ3	
謗	paŋ3	
譚	tʰv2	
谷	kuᶹ3	
豁	xo1	
豆	təu3	
豉	ʂʅ3	
豚	tʰən2	
象	ɕiaŋ3	
豪	xaʊ2	
豫	y3	
豸	tʂʅ3	
豹	paʊ3	
豺	tsʰai2	
貌	maʊ3	
貞	tsən1	
財	tsʰai2	
貧	pʰin2	
貪	tʰv1	
貫	kuan3	
貶	piɛn3	
貸	tai1	
賄	xuei3	
賒	sŋ1	
賓	pin1	
賬	tsv3	
賭	tuᶹ3	
賺	tsuan3	
贈	tsən3	
贏	in2	
