#漢字	音標	解釋
噪	tsʰo5	
噬	si6	
噯	ai5	
噰	iɔŋ1	
噲	kue5	
噴	pʰun5	
噸	tun1	
噸	tun5	又
噹	taŋ1	
噻	sai5	
嚀	liŋ2	
嚇	hik7	
嚇	hã3	嚇唬，~人
嚇	hɛʔ7	恫嚇，~著
嚇	hiãʔ7	搭~:驚嚇
嚎	o2	~仔:呼豬聲
嚨	lɔŋ2	
嚨	nã2	~喉:喉嚨
嚳	kʰɔk7	
嚴	ɡiam2	
嚶	iŋ1	
嚶	ɛ̃1	表示疑問、驚異的發語詞
嚷	dziaŋ3	
嚼	tsiak7	
嚼	tsio6	反~:反芻
囀	tsuan3	
囁	liap7	
囂	siau1	
囂	hau1	~六:扯謊吹牛
囂	hiau1	又
囈	ɡe6	
囊	lɔŋ2	
囑	tsiɔk7	
囚	siu2	
四	si5-	
四	su5=	
囝	kiã3	~孫:子孫
囝	kian3	父母稱子女
回	hue2	
囟	sin5	
因	in1	
囡	kin3	~仔:小孩兒
囤	tun6	
囥	kʰŋ5	藏
囪	tsʰɔŋ1	
困	kʰun5	
囹	liŋ2	
固	kɔ5	
囿	iu6	
圂	hun6	
圃	pʰɔ3	
圄	ɡi3	
圇	lun2	
圇	nuĩ2	交~:囫圇
圈	kʰuan2	圓~
圈	kuan5	牛~
圊	tsʰiŋ1	
國	kɔk7	
圍	ui2	
園	huĩ2-	
園	uan2	
圓	uan2	
圓	ĩ2	
圖	tɔ2	
團	tʰuan2	
團	tʰuĩ2-	結~
團	tuan2	蒲~
圜	kʰuan2	
圜	huan2	
土	tʰɔ3	~地
在	tsai6	
在	tsʰai6	穩置不動，~~坐
圩	hi1	
圭	kui1	
圯	ki3	
地	te6	
圳	tsun5	
圾	kʰip7	
址	tsi3	
均	kin1	
坊	hɔŋ3	
坊	hŋ1	牌~
坍	tʰam1	
坍	tʰan1	
坎	kʰam3	
坐	tse6-	
坐	tsʰo5	
坐	tso6	
坐	tsʰe6	儲存，~貨;賠，~錢;道歉
坑	kʰɛ̃1-	
坑	kʰiŋ1	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坦	tʰã3	平~
坩	kam1	
坩	kʰã1	陶缽
坪	pʰiŋ2	
坪	pʰiã2	
坪	pɛ̃2-	上~:地名
坯	pʰi1	
坯	pʰue1	半成品，粗~
坳	au1	
坵	kʰu1-	
坷	kʰo3	
坻	te1	糞~:垃圾堆
垂	sue2	
垂	sui2	
垃	lap7	
型	hiŋ2	
垓	kai1	
垛	to3	
垠	ɡin2	
垡	pʰueʔ8	土~:田土塊;飯~:米湯上浮的泡沫及塊狀
垢	kɔ3	
垢	kau3	
垣	huan2	
垮	kʰua1	
垵	uã1	後~:地名
埃	ai1	
埃	ia1	轟~:塵埃
埋	bai2	
埋	tai2	
城	siŋ2	
城	siã2	
埔	pɔ1	
埔	pʰɔ3	黃~
埕	tʰiŋ2	
埕	tiã2	
域	hik8	
埠	pɔ1	~頭
埠	pɔ6	石~
埭	te6	
執	tsip7	
培	pue2	
基	ki1	
堂	tŋ2	
堂	tɔŋ2	
堃	kʰun1	
堅	kian1	
堆	tu1	
堆	tui1	
堆	lu1	又，腫一~
堇	kin3	
堊	ɔʔ7	
堊	ɔk7	又
堖	nãu3	
堝	ko1	
堡	po3	
堤	tʰe2	
堦	kai1	
堪	kʰam1	
堯	ɡiau2	
堰	ian5	
報	po5	
場	tiɔ̃2-	
場	tiaŋ2=	
場	tsʰiaŋ2	又
堵	tɔ3	
堿	kĩ1	
堿	kiam3=	
塊	kʰuai5	
塋	iŋ2	
塌	tʰap7	下陷，~方;填補，~位
塍	tsʰan2	田
塑	sɔk7	
塒	si2	
塔	tʰaʔ7	
塗	tɔ2	
塗	tʰɔ2	泥土
塘	tŋ2	
塘	tɔŋ2	
塚	tʰiɔŋ3	
塞	sik7	又，閉~
塞	sat7	堵住，~鼻
塞	sai5	要~
塢	u5	船~
塢	o5	船~
塤	hun1	
填	tʰian2	
塬	ɡuan2	
塵	tin2	
塵	tʰun2	筅~:於臘月大掃除的掃把、竹葉等
塹	tsam6	
塽	sɔŋ3	
塾	siɔk8	
境	kiŋ3	
墅	si3	
墅	su3	又
墉	iɔŋ2	
墊	tiam6	
墊	tian6	又
墒	siaŋ1	
墓	bɔŋ6	
墓	bɔ6=	
墘	kʰian2	
墘	kiã2	戴~:地名
墘	kĩ2	邊沿，溪~
墚	liaŋ2	
墜	tui6	耳~
增	tsiŋ1	
增	tsiŋ2	
墟	hi1	廢~
墡	sian6	白~土
墨	bak8-	
墨	bik8	
墩	tun1	
墭	siŋ6	儲藏穀物的器具，穀~
墭	siã5	粟~:貯穀櫃
墮	to6	
墮	tui6	
墳	hun2	
墾	kʰun3	
壁	piaʔ7	
壁	pit8	
壁	pik7=	
壅	iɔŋ1	
壅	iɔŋ5	
壅	iŋ5	~肥
壇	tʰan2	
壇	tuã2	
壑	hɔk7	
壓	ap7	
壓	ap8	又，烏~~
壓	aʔ8	壓使之平，~平
壕	ho2	
壘	lui3	
壙	kʰɔŋ5	
壞	huai6	
壟	lɔŋ3	
壟	liɔŋ3	
壤	dziaŋ3	
壩	pa5	
士	su6	
壬	dzim2	
壯	tsɔŋ5	
壯	tsaŋ5	健壯，四~
壼	kʰun3	
壹	it7	
壺	ɔ2	
壽	siu6	
夏	hɛ6	
夔	kui2	
夕	sik8	
外	ɡua6-	
外	ɡue6	
夙	siɔk7	
多	to1	
夜	ia6	
夠	kɔ5	
夠	kau5	
夢	baŋ6	
夢	bɔŋ6	
夤	in2	
夥	hue3	
夥	hɔ̃3	
夥	hue3	多
大	tua6-	
大	tai6=	
天	tʰĩ1-	
天	tʰian1	
太	tʰai5	
太	tʰai3	設~:非常
夫	hu1=	
夫	pɔ1	tsa1~:男人
夭	iau1	
夭	iau3	~壽
央	ŋ̍1	
央	iaŋ1	
夯	haŋ1	
失	sit7	
夷	i2	
夾	ŋɛ̃ʔ7	~仔:夾子
夾	kiap7	~仔
夾	ŋɛ̃ʔ8	又，~佇胳空下:夾在腋下
夾	hap7	夾或壓
夾	kaʔ7	搭配
夾	kap7	照管，~細囝
奄	iam1	
奇	ki2	
奇	kʰia1	~數
奇	kʰa1	量詞，一~箸
奈	nãi6	
奈	tai2	無~何
奉	hɔŋ6	
奎	kui1	
奏	tsau5	
奏	tsɔ5=	
奐	huan5	
契	kʰe5	
契	kʰiat7	~闊
奔	pʰun1	
奕	ik8	
套	tʰo5	
奘	tsɔŋ6	
奚	he2	
奢	tsʰia1	
奧	o5	
奩	liam2	
奪	tuat8	
奪	tuaʔ8	~~:氣衝衝
奮	hun5	
奮	lɔm5	爛泥，~塍
女	li3	
女	lu3	
奴	nɔ̃2	
奶	liŋ1	
奶	nɛ̃1	
奶	nãi1	~~:太太;老闆娘
奶	nɛ̃3	又，咉~:母親背稱
奶	le1	哭娘~:哭喪
奶	le3	娘~
奶	nãi3	少~
奸	kan1	
好	ho3	
好	hɔ̃5	愛~
好	hɔ̃3	毋~:不好
妁	tsiak7	
如	dzi2	
妃	hui1	
妄	bɔŋ6	
妊	dzim6	
妍	ɡian1	
妍	ɡian3	又
妒	tɔ5	
妓	ki6	
妖	iau1	
妗	kim6	
妙	biau6	
妝	tsŋ1	
妝	tsɔŋ1	
妞	niũ1	小孩，囡仔~;極小
妣	pi3	
妥	tʰo3	
妨	hɔŋ2	
妮	nĩ1	
妯	tiu2	
妯	tiɔk8	
妲	tak7	~己
妹	buat8	~喜:古人名
妹	mãi6	小~
妹	mãi1	阿~
妻	tsʰe1	
妾	tsʰiap7	
姆	bo3	
姆	m̩3	
姊	tsi3	
始	si3	
姍	san1	
姐	tsia3	
姐	tse3	映~:舊指婢女為妾者
姑	kɔ1	
姒	su6	
姒	sai6	同~:妯娌
姓	sɛ̃5-	
姓	siŋ5	
委	ui3	
姘	pʰiŋ5	又
姚	iau2	姓
姜	kiaŋ1	姓
姣	kiau1	
姣	kau3	
姣	hiau2	女性輕佻風騷
姥	bɔ3	
姨	iŋ1	
姨	i2	
姨	ĩ2	尪~:巫婆
姬	ki1	
姹	tsʰa5	
姻	in1	
姻	ian1	
姿	tsu1	
威	ui1	
娃	ua1	
娉	pʰiŋ1	
娑	so1	
娓	bi3	
娘	niɔ̃2-	
娘	liaŋ2	
娛	ɡi2	
娜	nã3	
娜	nɔ̃2	又
娟	kuan1	
娠	sin1	
娥	ɡo2	
娩	bian3	
娩	buan3	婉~
娶	tsʰi5	
娼	tsʰiaŋ1	
婀	o3	
婁	lɔ2	
婆	po2	又
婆	po1	阿~、姑~
婉	uan3	
婊	piau3	
婕	tsiat8	
婚	hun1	
婢	pi6	
婦	hu6=	~女
婪	lam2	
婭	a5	
婷	tʰiŋ2	
婺	bu6	
婿	sai5	囝~:女婿
媒	bue2	
媒	bun2	~人
媚	mĩ6	
媛	ai5	
媛	uan6	
媧	ua1	
媳	sit7	
媵	iŋ2	
媵	tʰin6	給輕的一邊加重使平街，~重
媸	tsʰi1	妍~:美醜
媼	un1	
媼	o3	
媼	un1	無力而臥倒
媽	mã1	
媽	mã3	祖母
媾	kɔ3	
嫁	kɛ5	
嫂	so3	
嫉	tsit8	
嫋	niãu3	
嫌	hiam2	
嫖	pʰiau2	
嫗	i5	
嫚	ban6	
嫜	tsiaŋ1	
嫡	tik7	
嫣	ian1	新~:新鮮
嫦	siaŋ2	
嫩	lun6	
嫩	dzun6	又
嫵	bu3	
嫷	sui3	真~:很美
嫻	han2	
嬈	dziau2	
嬈	hiau2	又
嬉	hi1	
嬋	sian2	
嬌	kiau1	
嬗	sian6	
嬙	tsʰiaŋ2	
嬰	iŋ1	
嬰	ɛ̃1	~仔
嬲	ŋiãu1	後~
嬸	tsim3-	
嬸	sim3	又
孀	sɔŋ1	
孌	luan2	
子	tsu3=	
子	tsi3-	廚~
子	dzi3	石~仔、棋~
孑	kʰiat7	
孔	kʰɔŋ3	
孕	in6	
字	dzi6-	
字	dzu6=	
存	tsun2	
孚	hu1	
孛	put8	
孜	tsu1	
孝	hau5	
孝	ha5-	帶~:戴孝
孟	biŋ6	
孢	pau1	
季	kui5	
孤	kɔ1	
孥	nɔ̃2	
孩	hai2	
孫	sun1	
孫	suĩ1	姓
孰	siɔk8	
孱	tsʰan1	
孳	tsu1	
孵	pu6	
學	oʔ8	
學	hak8	
孺	dzi2	
孽	ɡiat8	
孿	luan2	
它	tʰã1	
它	to2	
它	tʰit7	
宄	kui3	奸~
宅	tʰik8	
宅	tʰɛʔ8	厝~
宇	i3	
守	tsiu3	~門
守	siu3=	保~
守	siu5	太~:官名
安	an1	
安	uã1	
安	an5	~怎，怎樣
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宓	bit8	
宕	tɔŋ6	
宗	tsɔŋ1	
官	kuan1=	
官	kuã1-	大~:公公
官	kuã5	長輩對男性下輩之尊稱，名後加“官”
宙	tiu6	
定	tiŋ6	
定	tiã6	
定	tʰiã6	~膽:壯膽;~稠:暫時支撐
宛	uan3	
宜	suan1	
宜	ɡi2	
客	kʰɛʔ7	
客	kʰik7=	
室	sit7	
宥	iu6	
宦	huan6	
宮	kiɔŋ1	
宮	kiŋ1	冷~
宰	tsai3	
害	hai6	
宴	ian5	
宵	siau1	
家	kɛ1	
家	ka1	~己
家	kɔ1	翁~
宸	sin2	
容	iɔŋ2	
宿	siɔk7	~舍
宿	sik7	成熟
宿	siu5	星~
寂	tsik8	
寂	tsɛʔ7	恬~~:靜悄悄
寄	ki5	
寄	kia5	
寅	in2	
密	bat8	
密	bit8=	
密	bɛʔ8	~~
密	ba6	嚴密無繼
寇	kʰɔ5	
富	pu5	
富	hu5	
寒	kuã2-	
寒	han2=	
寓	ɡi6	
寞	bɔk8	
察	tsʰat7	
寡	kuã3	
寡	kua3	有一~:有一些
寢	tsʰim3	
寤	ɡɔ6	
寥	liau2	
實	sit8	
實	tsat8	
寧	liŋ2	
寧	liŋ6	~可
寨	tsɛ6-	
審	sim3	
寫	sia3	
寬	kʰuan1	
寬	kʰuã1	寬緩，無~無緊
寬	kʰuã5	寬暢，~氣
寮	liau2	
寰	kʰuan2	
寰	huan2	~宇
寵	tʰiɔŋ3	
寶	po3	
寸	tsʰun5	
寺	si6	
封	hɔŋ1	
射	sia6	
射	ik8	僕~
將	tsiaŋ1	
將	tsiaŋ5	大~
專	tsuan1	
尉	uĩ5	
尉	ut7	姓
尊	tsun1	
尋	sim2	
尋	siam2	量詞，一~
對	tui5	
對	tue5	動詞，聯~:對對子
導	to6	
小	sio3-	
小	siau3	
少	tsio3-	
少	siau5	~年
少	siau3	多~
尖	tsiam1	
尚	siaŋ6	
尚	siɔ̃6-	和~
尤	iu2	
尪	aŋ1	神;神像
尬	kai5	
就	tsiu6	
尷	kam5	
尹	in3	
尺	tsʰik7=	
尺	tsʰioʔ7	~寸
尺	tsʰiɔk7	又
尻	kʰau1	
尻	kʰa1	~穿:臀部
尼	nĩ2	
尾	bue3	
尾	bi3=	
尿	dzio6-	
尿	dziau6=	
局	kiɔk8	
屁	pʰui5	
屁	pʰi5=	
居	ki1	
屆	kai5	
屈	kʰut7	
屋	ɔk7	
屍	si1	
屎	sai2-	
屏	pʰiŋ2	~障
屏	piŋ3	~除
屏	pin2	隔~
屐	kiaʔ8	
屐	kik8	
屑	siat7	
屑	sɛʔ7	碎、零星，粙~:收割之後掉在地上的稻穗;樓~仔
屑	sut7	鋸~灰
展	tian3	
展	tʰian3	又
屙	kʰo1	
屙	o1	
屜	tʰuaʔ7	
屠	tɔ3	~殺
屠	tɔ2	姓
屢	li3	
層	tsan2-	
層	tsiŋ2	
層	tsian2	三~仔肉
履	li3	
屬	siɔk8	
山	suã1	
山	san1=	
屴	lik8	崱~峰:地名
屹	ɡit7	
屼	ɡut8	
岌	kʰip7	
岍	tsʰian1	~山:地名
岐	ki2	
岑	kʰim1	姓
岔	tsʰa1	
岔	tsʰɛ1	
岡	kaŋ1	
岡	kɔŋ1	
岡	kŋ1	黃~:地名
岩	ɡam2	
岩	ɡiam2	~石
岩	nã2	龍~
岫	siu6	鳥~:鳥窩
岱	tai6	
岸	huã6	
峇	bua2	~仔:鱷魚
峋	sun2	
峒	tɔŋ6	
峙	si6	
嶢	ɡiau2	
峨	ɡo2	
峪	iɔk8	
峭	tsʰiau5	
峯	hɔŋ1	
峴	hian6	~山:地名
島	to3	
峻	tsun5	
峽	kiap7	
崁	kʰam5	赤~城:地名
崆	kʰaŋ1	
崆	kʰɔŋ1	
崆	kʰɔŋ5	
崇	tsɔŋ2	
崍	lai2	
崎	ki2	
崎	kia6	陡峭
崎	kia2	高~:地名
崑	kʰun1	
崔	tsʰui1	
崖	ɡai1	
崖	ɡan6	
崗	kaŋ1	
崙	lun2	
崙	lun6	河~:地名;山~仔:山岡
崛	kut8	
崢	tsiŋ1	
崩	paŋ1-	
崩	piŋ1	血~
崱	tsik7	
崴	ui1	
崴	uai3	扭傷
崶	hɔŋ1	
崽	tsai3	
嵇	ke1	
嵊	siŋ6	~縣
嵋	bi2	
嵌	kʰam5	
嵌	kʰiam5	鑲~
嵐	lam2	
嵩	siŋ1	~嶼:地名
嵩	siɔŋ1	~重
嵬	ɡui2	
嵯	tsʰo1	
嵼	suã3	大~:地名
嶂	tsiaŋ5	
嶄	tsam3	
嶄	tsã3	齊~
嶇	kʰi1	
嶙	lin2	
嶝	tiŋ1	大~:地名
嶠	kiau6	用粗話罵
嶸	iŋ2	
嶺	niã3	
嶺	liŋ3=	
嶼	si6	
嶼	su6	鼓浪~
嶽	ɡak8	
巉	tsʰam2	
巋	kui1	
巍	ɡui2	
巒	luan2	
巔	tian1	
川	tsʰuan1	
州	tsiu1	
巡	sun2	
巢	tsau2	
工	kaŋ1	
工	kɔŋ1	
工	kʰaŋ1	~課:工作，事情
左	tso3	
巧	kʰau3	
巧	kʰa3	奇~
巧	kʰiau3	漂亮
巨	ki6	
巫	bu6	
差	tsʰa1	~別
差	tsʰɛ1	出~
差	tsʰi1	參~
己	ki3	
己	ti6	家~
己	ki6	家~，又
已	i3	
巳	tsi6	
巴	pa1	
巷	haŋ6	
巹	kin3	
巽	sun5	
巾	kin1	
市	tsʰi6	
布	pɔ5	
帆	huan2	
帆	pʰaŋ2	
希	hi1	
帕	pʰa5=	
帕	pʰɛ5	兜住;包物的布
帖	tʰiap7	字~
帚	tsiu3	
帚	tsʰiu3	掃~
帛	pik8	
帛	pɛʔ8	腳~:裹腳布
帝	te5	
帥	sue5	
師	su1=	
師	sai1-	~父:師傅
席	sik8	
席	sit8	主~
帳	tiɔ̃5-	
帳	tiaŋ5	
帳	tʰiaŋ5	又
帶	tua5-	
帶	tai5	
帷	ui2	
常	siaŋ2	
帽	bo6	
帽	mɔ̃6	又
幄	ak7	
幄	ɔk7	
幅	pak7	
幅	hɔk7	
幌	hɔŋ3	
幔	ban6	
幕	bɔ6	
幗	kɔk7	
幛	tsiaŋ5	
幟	tsi5	
幡	huan1	
幢	tɔŋ2	
幢	tɔŋ5	一~厝
幢	tʰɔŋ6	一~冊:一攞書
幣	pi6	
幫	paŋ1	
幫	pŋ2	加寬，~較闊
平	pɛ̃2-	
平	piŋ2	
平	pʰiã2	三~寺
平	pʰiŋ2	又
年	nĩ2-	
幸	hiŋ6	
幹	kan1	
幹	kan5	~部;肏
幹	kuã3	樹~
幺	io1	一的另稱
幻	huan5	
幼	iu5	
幽	iu1	
幾	ki3	~桌;~何
幾	kui3	多少
庇	pi5	
牀	tsʰŋ2	
牀	tsʰɔŋ2	
牀	sŋ2	籠~:蒸籠
序	si6	
底	te3-	
底	ti3=	
庖	pau2	
店	tiam5	
庚	kiŋ1	
庚	kɛ̃1	
府	hu3	
庠	siaŋ2	
庥	hiu1	
度	tɔ6	
度	tio6	~晬:周歲
座	tse6-	
座	tso6	
庫	kʰɔ5	
庫	hɔ5	
庭	tiŋ2	
庭	tiã2	
庵	am1	
庶	si5	
康	kʰɔŋ1	
康	kʰaŋ1	好~:有錢
康	kʰŋ1	姓
庸	iɔŋ2	
庾	dzi2	
廁	tsʰɛ5	
廁	tsʰik7	
廁	tsʰɛʔ7	~所
廂	siɔ̃1-	
廂	siaŋ1	
廄	kiu6	
廈	hɛ6	
廈	ɛ6	~門
廈	ɛ̃6	又，~門
廉	liam2	
廊	lɔŋ2	
廑	kʰin2	
廓	koʔ7	
廓	kueʔ7	
廓	kɔk7	
廖	liau6	姓
廚	tu2	
廚	tɔ2	~子
廛	tian1	
廝	su1	
廟	bio6	
廟	biau6	
廠	tsʰiɔ̃3-	
廠	tsʰiaŋ3=	
廡	bu3	
廢	hui5	
廣	kuĩ3	
廣	kɔŋ3=	
廩	lim3	
廬	lɔ2	
廬	li2	~墓
廳	tʰiŋ1	
廳	tʰiã1	
廳	pʰiã1	詩~:地名
延	ian2	
延	tsʰian2	拖延
廷	tiŋ2	
廷	tʰiŋ3	
建	kian5	
建	kĩ5	翁~:地名
廿	liam6	
廿	dziap8	二十”的合音
弁	pian6	
弄	lɔŋ6	使~:唆使
弄	laŋ6	舞，耍弄，~獅
弈	ik8	
弊	pi6	
弋	it7	
弋	ik8	又
式	sit7	
弑	si5=	
弓	kiɔŋ1	
弓	kiŋ1	~鞋
引	in3	
弗	hut7	
弘	hɔŋ2	
弛	ti2	
弛	si3	
弟	ti6-	
弟	te6	
弦	hian2	
弦	hĩ2	殼仔~:大胡琴
弧	hɔ2	
弩	nɔ̃2	
弱	dziak8	
弱	dziɔk8	
張	tiɔ̃1-	
張	tiaŋ1=	緊~
強	kiaŋ6	
強	kiaŋ2	~大
強	kiaŋ3	勉~
弼	pit8	
彈	tan2	
彈	tʰan2	
彈	tuã6	利用彈力發射，~鳥仔:用彈弓打鳥，倒~:往回彈;黃~:黃皮
彈	tuã2	子~;~琴
彌	mĩ2	
彌	bi2	~勒
彌	mĩ1	沙~
彎	uan1	
彖	tʰuan5	
彗	hui6	
彝	i2	
形	hiŋ2	
彥	ɡan6	
彧	hiɔk7	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰɛ̃2-	
彭	pʰiŋ2	姓
影	iŋ3	
影	iã3	
影	ŋ̍3	日~
彳	tʰiat7	~亍
彷	hɔŋ3	
役	ik8	
役	iaʔ8	差~
彼	pi3	
往	ɔŋ3	
往	iŋ3	~年
征	tsiŋ1	
待	tʰai6	招~
徇	sun2	
很	hin3	
很	hin6	
徉	iaŋ2	
徊	hue2	
徊	huai2	
律	lut8	
後	hɔ6	
後	hɔ6=	
後	hau6	~生
後	au6	~面
徐	tsʰi2	
徑	kiŋ5	
徑	kɛ̃5	~口:地名
徒	tɔ2	
得	tit7	
得	tik7	
徘	pai2	
徙	sua3-	
徙	si3=	
徛	ki6	~拐仔
徛	kʰia6	站;住
徛	kia6	陡峭
徜	tʰɔŋ3	
從	tsiɔŋ2	
從	tsʰiɔŋ2	~客
從	tsiɔŋ6	~兄，~者
徠	lai2	
徨	hɔŋ2	
復	hɔk7	~習
復	hɔk8	恢~
循	sun2	
徭	iau2	
微	bi2	
微	bi1	~過來
微	bui1	~~仔笑
微	muĩ1	極小，雨~仔
徵	tin1	
徵	tiŋ1	特~
德	tik7	
徹	tʰiat7	
徼	kiau3	~幸
徼	hiau1	又
徽	hui1	
心	sim1	
必	pit7	
忌	ki6	
忌	kʰi6	禁忌;怕，~油腥
忍	dzim3	
忍	lun3	吞~
忐	tʰan3	
忑	tʰik7	
忒	tʰik7	
忖	tsʰun3	
志	tsi5	
忘	bɔŋ2	
忙	baŋ2	
忝	tʰiam1	
忝	tʰiam3	活重，夠~:程度較重
忠	tiɔŋ1	
忡	tsʰiɔŋ1	
忤	ŋɔ̃3	
忪	sɔŋ1	
忪	siɔŋ1	又
快	kʰuai5	
快	iaŋ5	
快	kʰuã5	~活
忭	pian6	
忱	sim2	
念	liam6	
忻	him1	
忽	hut7	
忿	hun3	
怍	tsɔk8	
怎	tsãi3	~樣
怎	tsuã3	安~:怎麼樣
怒	nɔ̃6	
怔	tsiŋ1	
怕	pʰã5	
怖	pɔ5	
怙	kɔ1	
思	su1	~想
思	su5	意~
思	si1	相~
怠	tai6	
怡	i2	
急	kip7	
怦	pʰiŋ2	
性	sɛ̃5-	
性	siŋ5	
怨	uan5	
怩	nĩ2	
怪	kuai5	
怪	kua5	見~
怫	hut7	
怫	pʰut7	~~跳:憤怒
怫	pʰut8	又
怯	kʰiap7	
怯	kʰiak7	
怵	tʰut7	
恁	lin3	你們
恂	sun2	
恂	sun3	面青~~:臉色發青
恃	si6	
恍	hɔŋ3	
恐	kʰiɔŋ3	
恆	hiŋ2	
恓	se1	
恕	si5	
恙	iaŋ6	
恚	ui1	
恢	kʰue1	
恢	hue1	又
恣	tsu1	
恤	sut7	
恥	tʰi3	
恩	in1	
恫	tɔŋ6	
恬	tʰiam2	
恬	tiam6	安靜，~~
恭	kiɔŋ1	
息	sit7	
恰	kʰap7	
恰	kat7	正好，~象
恿	iɔŋ3	
恿	siŋ6	溺愛
悃	kʰun3	
悄	tsʰiau3	
悄	tsiauʔ7	靜~~
悅	uat8	
悉	sit7	
悌	te6	
悍	han3	
悔	hue5	
悖	pue6	
悚	sɔŋ3	
悛	tsʰuan1	
悝	kʰui1	
悟	ɡɔ6	
悠	iu1	
患	huan6	
悲	pi1	
悴	tsut7	鬱~:憂愁
悵	tsʰiaŋ1	
悵	tiaŋ5	
悶	bun6	
悸	kui5	
悻	hiŋ5	
悼	to6	
悽	tsʰi1	
情	tsiŋ2	
情	tsiã2	親~:親戚
惆	tiu2	
惇	tun1	
惋	uan3	
惑	hik8	
惕	tʰik7	
惘	bɔŋ3	
惚	hut7	
惜	sioʔ7	
惜	sik7=	
惝	tsʰiaŋ3	
惝	tsʰiɔ̃3	卟卟~
惟	ui2	
惠	hui6	
惡	ɔ5	可~
惡	ɔk7	罪~
惡	oʔ7	難，~做;慢，較~
惦	tiam5	又
惰	to6	
惱	lo3	
惱	nãu3	
惲	hun3	姓
想	siɔ̃6-	
想	siaŋ3	
惴	tsʰui3	
惶	hɔŋ2	
惶	hiã5	又，搭~
惶	hiã2	驚~
惹	dzia3	
惺	siŋ1	
惻	tsʰik7	
惼	pian3	
愀	tsʰiau3	
愁	tsʰiu2	
愆	kʰian1	
愈	lu3	
愈	dzĩ3	
愉	dzi2	
愉	i2	
愎	pik7	
意	i5	
愕	ɡɔk8	
愕	ŋiãʔ8	昂~:驚訝
愚	ɡi2	
愛	ai5	
愜	kiap7	
感	kam3	
愧	kʰui5	
愫	sɔ5	
愷	kʰai3	
愾	kʰai5	
慄	lik7	
慈	tsu2	
態	tʰai5	
慌	hɔŋ1	
慍	un5	
慎	sin6	
慒	tsau1	~心
慕	bɔ6	
慘	tsʰam3	
慚	tsʰam2	
慟	tɔŋ6	
慢	ban6	
慣	kuan5	
慧	hui6	
慨	kʰai5	
慫	tsʰiɔŋ5	
慫	sɔŋ3	弄~:唆使
慮	li6	
慰	uĩ5	
慳	kian1	
慳	kʰian1	又
慵	iɔŋ2	
慶	kʰiŋ5	
慶	kʰiã5	~賀
慷	kʰiam3	
慷	kʰɔŋ3	
慾	iɔk8	
憂	iu1	
憊	pai6	
憋	piat7	
憎	tsiŋ1	
憐	lin2	
憐	lian2	
憑	pin2	
憒	hue6	
憔	tsiau2	
憚	tan6	
憤	hun3	~怒
憧	tsʰiɔŋ1	又
憨	ham2	~慢:笨拙
憩	kʰi5	
憫	bin3	
憬	kiŋ3	
憭	liau1	骹手~~
憲	hian5	
憶	ik7	
憶	it7	~著:看在某某分上
憾	ham6	
懂	tɔŋ3	
懇	kʰun3	
懈	hai6	
應	iŋ1	~該
應	in5	應答
應	iŋ5	答~
懊	o5	
懊	au5	~悔
懋	bɔ6	
懌	ik8	
懍	lim3	
懟	tui6	
懦	pʰiau1	
懦	nɔ̃2	
懲	tiŋ2	
懵	bɔŋ3	
懶	lan3	
懶	nuã6	~性:性情遲緩，慢性子
懶	tuã6	貧~:怠情
懷	huai2	
懸	hian2=	
懸	kuan2-	高
懺	tsʰam5	~悔
懼	ki6	
懾	liap7	
懿	i5	
戀	luan2	
戇	ɡam6	呆
戇	ɡɔŋ6	癡、傻
戇	ɡaŋ6	發呆，~~
戈	ko1	
戉	uat8	
戊	bɔ6	
戔	tsian1	
戌	sut7	戊~
戍	sut7	~邊
戎	dziɔŋ2	
成	siŋ2	
成	tsiã2	
成	siã2	三~
成	tsʰiã2	繼續完成，~尾、~人
我	ɡua3-	
我	ŋɔ̃3=	
戒	kai5	
戕	tsʰiaŋ1	
戕	tsʰan2	
或	hik8	
戚	tsʰik7	
戟	kik7	
戡	kʰam1	
戢	tsʰip7	
戥	tiŋ3	
戧	tsʰiaŋ2	
戧	tsʰiaŋ3	又
戩	tsian3	
截	tsiat8	
截	tsaʔ8	攔截
戮	liɔk8	
戰	tsian5	
戲	hi5	
戳	tsʰak8	
戳	tsʰɔk8	
戴	ti5-	
戴	te5	姓
戴	tai5=	愛~
戶	hɔ6	
戾	le6	
房	paŋ2	
房	pɔŋ2	
所	se3	
所	sɔ3	又
扁	pĩ3-	
扁	pian3	
扁	pʰian1	~舟
扁	pun3	~擔
扇	sĩ3	
扈	hɔ6	
扉	hui1	
手	tsʰiu3-	
手	siu3=	
才	tsai2-	
才	tsʰai2=	
扒	pɛ2	抓撓，~癢
扒	pɛ1	用筷子扒飯入口
打	tã3	
托	tʰɔk7	
托	tʰuʔ7	頂;反駁，起~:爭論
扛	kŋ1	
扛	kaŋ1	
扛	kɔŋ1	
扡	tsʰian1	
扣	kʰau5	
扭	niũ3	
扭	nuĩ3	又，~秧歌
扮	pan6	~演
扯	tsʰe3	
扯	tʰi3	俗寫
扱	kʰip8	使勁搔;用五指抓緊
扳	pan1	
扳	pan3	~手
扶	hu2	
