#漢字	音標	解釋
蝙	pʰin1	
蝠	fok7a	
蝴	fu2	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	joŋ2	
螳	hɔŋ2	
螺	lɔ2	
蟀	tsøt7a	
蟋	tsek7a	~蟀
蟒	mɔŋ3	
蟛	pʰɐŋ2	~蜞:一种小螃蟹
蟧	lau2	蠄~:蜘蛛
蟹	hai3	
蟾	kʰɐm2	~蜍
蠄	kʰɐm2	~蟧:蜘蛛
蠢	tsʰøn3	
血	hyt5	
衅	jɐn6	
行	hɐŋ2=	~为
行	hɐŋ6	品~
行	haŋ2-	走
行	hɔŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	ji1	
補	pu3	
表	piu3	
表	piu1	手~
衫	sam1	
襯	tsʰɐn5	
衰	søy1	
衰	sɔi1	
袁	hyn2	
袋	tɔi6	
袍	pʰau2	
袖	tsɐu6	
袜	mɐt7a	
被	pɐi6	~动
被	pʰɐi3	被子
袱	fok7a	
裁	tsʰɔi2	
裝	tsɔŋ1	
襠	tɔŋ3	
裕	jy3	
裙	kʷʰɐn2	
褲	fu5	
裸	lɔ3	
褸	lɐu1	大衣
褥	jok7a	
褪	hɐn5	~后:后退
襄	sœŋ1	
襟	kʰɐm1	老~:连襟
西	sɐi1	
要	jiu5	
覆	fok7a	
見	kɛn5	
觀	kun1	
規	kʷʰɐi1	
視	si6	
覽	lam3	
覺	kɔk5	
覺	kɛu5	睏~:睡觉
角	kɔk5	
解	kʰai3	
觸	tsok7a	
言	jin2	
譽	jy3	
誓	sɐi6	
警	keŋ3	
計	kɐi5	
訂	tɛp6	
訃	fu6	
認	jeŋ6	
譏	ki1	
討	hau3	
讓	jœŋ6	
訓	fɐn5	
議	ji5	
記	ki5	
講	kɔŋ3	
諱	wɐi3	
許	hy3	
訛	ŋɔ2	
論	løn6	
訟	tsoŋ6	
諷	foŋ5	
設	tsʰit5	
訪	fœŋ3	
訣	kʰyt5	
证	tseŋ5	
評	pʰeŋ2	
識	sek7a	
詐	tsa5	
訴	sɐu5	
診	tsʰɐn3	
詞	tsʰi2	
譯	jek7a	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsy1	
話	wa6	
誕	tan5	
詭	kʷɐi3	
詢	søn1	
該	kɔi1	
詳	tsʰœŋ2	
誣	mu2	
語	jy3	
誤	ŋ̍ŋ̍6	
誘	jɐu3	
誘	jɐu5	
說	syt5	
誦	tsoŋ6	
請	tsʰɛp3-	
諸	tsy1	
諾	lɔk5	
讀	tok5	
課	fa5	
誰	søy2	
調	hiu2	~整
調	tiu6	~查
諒	lœŋ6	
談	ham2	
誼	ji2	
謀	mɐu2	
謀	mu2	
謊	fœŋ1	
諧	hai2	
謂	wɐi6	
諺	jin6	
謎	mɐi2	
謝	tsɛ6	
謡	jiu2	
謗	pɔŋ6	
謙	him1	
謹	kɐn3	
譚	ham2	
譜	pʰu3	
谷	kok7a	
豆	tɐu6	
豉	si6	
豌	ʔun3	
豚	hyn2	
象	tsœŋ6	
豪	hau2	
豫	jy2	
豹	pʰau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tseŋ1	
負	fu6	
貢	koŋ5	
財	tsʰɔi2	
責	tsak5	
賢	hin2	
敗	pai6	
賬	tsœŋ5	
貨	fa5	
質	tsɐt7a	
販	fan3	
貪	ham1	
貧	pʰɐn2	
貶	pin3	
購	kʰɐu5	
貫	kun5	
賤	tsin6	
貼	tʰip5	
貼	hip5	
貴	kʷɐi5	
貸	hai5	
貿	mɐu6	
費	fɐi5	
賀	hɔ6	
賊	tsʰak5	
賈	ka3	
賄	kʰui3	
賃	jɐm6	
賂	lɐu6	
贓	tsɔŋ1	
資	tsy1	
賒	sɛ1	
賦	fu5	
賭	tɐu3	
贖	tsok7a	找钱
賞	sœŋ3	
賜	tsʰy5	
賠	pʰui2	
賴	lai6	
贅	tsøy6	
賺	tsan6	
賽	tsʰɔi5	
贊	tsan5	
贈	tsɐŋ6	
贏	hɛp2-	
赤	tsʰek5	
赦	sɛ5	
走	tsɐu3	
赴	fu6	
趙	tsiu6	
趕	kan3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jyt5	
趌	kɐt7a	撅起、提起
趟	hɔŋ5	
趣	tsʰøy5	
趯	tɛk5	逃跑
足	tsok7a	
趴	pʰa1	
趼	kɛn3	趼子
趾	tsi3	
躍	jœk5	
跌	tit5	
跑	pʰau3	
跛	pɐi1	
距	kʰy3	
跟	kɐn1	
跨	kʷʰa1	
跪	kʷɐi6	
路	lɐu6	
跳	hiu5	
踐	tsʰin3	
踎	mɐu1	蹲
踏	tap5	
踢	hɛk5	
踩	tsʰai3	
蹤	tsoŋ1	
踭	tsaŋ1	脚跟
蹄	hɐi2	
蹩	pit5	
躁	tsʰau5	
躝	lan1	在地上爬
身	sɐn6	
躬	koŋ1	
躱	tɔ3	
躺	hɔŋ3	
車	tsʰɛ1	
車	ky1	~马炮
軌	kʷɐi3	
軒	hin1	
轉	tsyn3	
轉	tsyn5	
軛	ʔak7a	牛~
輪	løn2	
軟	jyn3	
轟	kʷɐŋ1	
軸	tsok7a	
輕	hɛp1-	
載	tsɔi5	~重
載	tsɔi3	一年半~
轎	kiu6	
較	kau5	
輔	fu6	
輛	lœŋ6	
輩	pui5	
輝	wɐi1	
輻	fok7a	
輯	tsʰɐp7a	
輸	sy1	
轅	hyn2	
轄	hɐt7a	
轆	lok7a	车轮
轍	tsʰit5	
辛	sɐn6	
辟	pʰek7a	
辣	lat5	
辨	pin6	
辯	pin6	
辮	pin1	辫子
辰	sɐn2	
辱	jok7a	
邊	pɛn1	
遷	tsʰin1	
迂	jy1	
迅	søn5	
過	kʷa5	
邁	mai6	
迎	jeŋ2	
運	wɐn6	
近	kʰɐn3-	
近	tsɐn6=	
還	wɛn2	
進	tsøn5	
遠	hyn3	
違	wɐi2	
連	lin2	
遲	tsʰi2	
迷	mɐi2	
迹	tsek7a	
追	tsɔi1	
退	hui5	
送	soŋ5	
適	sek7a	
選	syn3	
遜	søn5	
透	hɐu5	
逐	tsok7a	
遞	tɐi6	
途	hɐu2	
通	hoŋ1	
逛	kʷaŋ6	
逝	sɐi6	
逞	tsʰeŋ3	
速	tsʰok7a	
造	tsau6	
逢	foŋ2	
逸	jɐt7a	
逼	pek7a	挤
遁	tøn6	
遂	søy6	
遇	jy3	
遍	pʰin5	
道	tau5	知~
遺	wɐi2	
遣	hin3	
遥	jiu2	
遭	tsau1	
遮	tsɛ1	[动]
遮	tsɛ1	伞
遵	tsøn1	
避	pɐi6	
邀	jiu1	
鄧	tɐŋ6	
那	na3	
邪	tsʰɛ2	
郵	jɐu2	
邵	siu6	
鄒	tsɐu1	
鄰	løn2	
郁	wɐt7a	
郎	lɔŋ2	
鄭	tsɛp6	
郡	kʷɐn6	
部	pu6	
都	tɐu1	
鄙	pʰɐi3	
酉	jɐu3	
酌	tsœk5	
配	pʰui5	
酒	tsɐu3	
酥	sɐu1	
酬	tsʰɐu2	
醬	tsœŋ5	
酷	hok7a	
酸	syn1	
酹	lai6-	~尿:尿床
釀	jœŋ6	
醇	søn2	
醉	tsøy5	
醋	tsʰɐu5	
醒	sɛp3-	
醒	seŋ3=	清~
醮	tsʰɛu2	皱
采	tsʰɔi3	
釉	jɐu2	
釋	sek7a	
里	lɐi3	
里	løy3	
重	tsʰoŋ2	~复
重	tsoŋ6	~要
重	tsʰoŋ3	轻~
野	hɛ3	
量	lœŋ2	
量	lœŋ6	
金	tsɐm1	
釜	fu3	
鈪	ʔak7a	镯子
鑑	kam5	
錔	hap5	名词，笔~:笔帽儿
錔	hap5	套上，锁上
針	tsɐm1	
釘	tɛp1	
釣	tiu5	
釵	tsʰai1	
鈍	tøn6	
鈍	tyn6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ5	
鈞	kʷɐn1	
鉤	ŋɐu1	
錢	tsʰin2	
鉗	kʰim2	
鑽	tsyn5	
鐵	hit5	
鈴	leŋ2	
鉛	hyn2	
銬	kʰau5	
鐺	tsʰaŋ1	瓦~:沙锅
銅	hoŋ2	
銘	meŋ3	
鉸	kɛu5	
鏟	tsʰan3=	
鏟	tsʰɛn3	~草
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰu1	~地
鋪	pʰu5	店~
鏈	lin6	
銷	siu1	
鎖	sɔ3	
鋤	tsʰɔ2	
鏽	sɐu5	
銼	tsʰɔ5	
鋒	foŋ1	
銳	jɔi6	
錯	tsʰɔ5	
錮	ku5	
鑼	lɔ2	
錘	tsʰɔi2	
錐	jɔi1	锥子
錦	tsɐm3	
鍵	kin6	
鋸	kœ5	锯子
鍬	tsʰiu1	
鍛	tyn6	
鍍	tɐu6	
鎮	tsɐn5	
鎔	joŋ2	
鏡	kɛp5	
鑊	fœk5	
鐮	lim2	
鑲	sœŋ1	
長	tsʰœŋ2	~短
長	tsœŋ3	生~
門	mun2	
閂	sɛn1	~门
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	jøn6	
闲	hɛn2	
間	kɛn1-	
間	kan5	~隔
鬧	nau6	
閨	kʷɐi1	
聞	mɐn2	
閩	mɐn3	
閣	kɔk5	
閲	jyt5	
閹	jim1	
閹	tsʰɐu2	执~:抓阉
閻	jim2	
闊	fut5	
阜	fɐu6	
隊	tui6	
阮	jyn3	
防	fœŋ2	
陽	hœŋ2	
陰	jɐm1	
陰	jɐm1	刘海儿
陣	tsɐn6	
階	kai1	
阻	tsɔ3	
阿	ʔa5	
附	fu6	
際	tsɐi5	
陸	lok7a	
陳	tsʰɐn2	
陋	lɐu6	
陌	mak5	
降	kɔŋ5	
降	hɔŋ2	投~
限	汉叹an6	
陝	sim3	
陡	tɐu3	
院	jyn6	
除	tsʰy2	
險	him3	
陪	pʰui2	
陵	leŋ2	
陷	ham6	
隆	loŋ2	
隨	tsʰøy2	
隱	jɐn3	
隔	kak5	
障	tsœŋ5	
隧	søy6	
隶	tɐi6	
難	nan2	
雀	tsœk5	麻~
雁	ŋan6	
雄	hoŋ2	
雅	ŋa3	
雇	ku5	
雌	tsʰi1	
雍	joŋ1	
雨	hy3	
雪	syt5	
零	lɛp2	十~个:十多个
雷	lui2	
雹	pɔk5	
霧	mu6	
需	søy1	
震	tsɐn5	
黴	mui2	
霍	fœk5	
霜	sœŋ1	
霞	ha2	
露	lɐu6	
霸	pa5	
霹	pʰek7a	
青	tsʰɛp1-	~色
青	tsʰeŋ1=	~年
靚	lɛp5	漂亮
靖	tseŋ6	
靜	tseŋ6	
非	fɐi1	
靠	kʰau5	
面	min6	
革	kap5	
革	kak5	
鞋	hai2	
鞍	ʔan1	
鞘	tsʰiu5	
鞭	pin1	
韌	ŋɐn1-	
韌	jɐn6=	
韓	han2	
韭	tsɐu3	
音	jɐm1	
韻	wɐn3	
頁	hip5	
頂	teŋ3=	
頂	tɛp3-	山~
頃	kʰeŋ3	
項	hɔŋ6	
順	søn6	
须	sɐu1	
頑	wan2	
顧	ku5	
頓	tøn6	
頌	tsoŋ6	
預	jy3	
領	leŋ3=	~导
領	lɛp3-	衫~
頸	kɛp3	
頻	pʰɐn2	
穎	weŋ6	
題	hɐi2	
顔	ŋan2	
顛	tin1	
顫	tsin5	
風	foŋ1	
颶	ku6	台风
飄	pʰiu1	
飈	piu1	
飛	fɐi1	
食	sek7a	
餐	tsʰan1	
餸	soŋ5	莱肴
饥	ki1	
飩	hɐn1	馄~
飯	fan6	
飲	jɐm3	
飾	sek7a	
飽	pɛu3	
飼	hi5	喂食
饒	jiu2	
餉	hœŋ3	
餃	kau3	
餅	pɛp3	
餓	ŋɔ6	
餛	wɐn2	
餡	hɛm2	馅儿
館	kun3	
餿	sok7a	
餾	lɐu6	
饅	man6	
首	sɐu3	
香	hœŋ1	
馨	heŋ1	
馬	ma3	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk5	
駛	sɐi3	
駒	kʰy1	
駐	tsy5	
駝	hɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk5	
驗	jim6	
騎	kʰɛ2	
騙	pʰin5	
騷	sau1	
騮	lɐu1	马~:猴子
騸	sin5	~鸡:阉鸡
骨	kʷɐt7a	
骾	kʰɐŋ3	噎
髀	pɐi3	大腿
高	kau1	
髧	tɐm5	垂下
髻	kɐi5	
鬢	pɐn5	
鬼	kʷɐi3	
魁	fui1	
魂	wɐn2	
魄	pʰak5	
魏	ŋɐi6	
魔	mɔ1	
鯉	lɐi3	
魚	jy2	
魯	lɐu3	
鮎	lim2	~鱼
鮮	sin1	
鯉	lɐi3	
鯇	wɛn3	~鱼
鯽	tsɐk7a	
鯨	kʰeŋ2	
鰓	sɔi1	
鰍	tsʰɐu1	
鱉	pit5	
鱔	sin3	
鱗	løn2	
鳥	liu3	
雞	kɐi1	
鳴	meŋ2	
鴉	ŋa1	
鸕	lɐu2	
鴨	ʔap5	
鴿	kap5	
鸞	lyn2	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mu3	
鵲	tsœk5	
鶴	hɔk5	
鸚	jeŋ1	
鷯	liu1	~哥
鷺	lɐu6	
鷹	jeŋ1	
鹿	lok7a	
麥	mak5	
麻	ma2	
黃	fœŋ2	
黎	lɐi2	
黑	hak7a	
默	mak5	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼻	pɐi6	
鼾	han2	
齊	tsʰɐi2	
齒	tsʰi3	
齦	ŋɐn2	
龍	loŋ2	
龜	kʷɐi1	
