#漢字	音標	解釋
殺	se7	
雜	tʃa6	
杆	kaŋ3	
杈	tʃʰa1	
杉	saŋ1	
李	lua5	
杏	kʰioŋ5	
杏	kʰiaŋ5	又
材	tʃe2	
村	tʃʰuən1	
束	tʃə6	
條	tiəu2	冰~
來	le2	
楊	iaŋ2	
杭	xaŋ2	
杯	puei1	
杰	kie2	文
杷	pa2	
松	suaŋ1	放~
板	meŋ3	
極	ki2	
枇	pi2	
枕	tʃaŋ2	
林	li2	
林	leŋ2	
枚	mi2	
果	kuei7	
果	ko1	如~
樅	tʃi2	
棗	tʃau6	文
槍	tʃʰaŋ1	
槍	tʰiaŋ1	
楓	pua1	
枯	ku1	
架	ka5	
柏	pa7	
柑	kaŋ1	
染	neŋ5	
柔	iəu2	
柚	iəu7	
櫃	kuei6	
查	tʃa2	
柱	tie5	
柳	liəu5	
柴	tiəu2	
標	piəu1	
欄	loŋ2	
栗	lua6	
栗	lie6	大~田
校	siəu5	上~
樣	iaŋ6	
根	kuaŋ1	
格	ka7	
桂	kuei5	
桃	tai2	
桅	ŋuei2	
框	kʰueŋ1	
案	aŋ5	
桍	kʰa3	植物的分支
桐	tuaŋ2	
桑	saŋ1	
桓	ueŋ2	
桔	kʰi2	金~
橋	kiəu2	
槳	tiaŋ5	
樁	nuei3	木~:树桩
桶	tʰuaŋ3	
梁	liaŋ2	
梅	mi2	
梆	pʰaŋ6	紧~~
夢	mua6	
梧	ŋ̍2	
梨	lua2	
梭	sau1	
梯	tʰi1	
械	ke5	
梳	sau1	
檢	keŋ3	
棉	meŋ2	
棋	ki3	
棍	kuən5	
棕	tuaŋ1	
棚	paŋ2	
棚	puaŋ2	
棠	taŋ2	
棺	kaŋ1	文
椅	i3	
椒	tiəu1	
椽	seŋ2	~皮:橡皮
椿	tʃʰi1	~树
楚	tʃʰau1	
楚	tʃʰau5	
楝	liəu1	
楠	no2	
楷	ke1	
樓	lo2	
概	ke1	
欖	laŋ6	
榜	meŋ3	
榨	tʃa5	
榨	kia6	量词
榫	si3	~头
榫	tʃaŋ3	犁鼻~
榴	liəu2	石~
槌	tʃuei2	
槐	fe2	
檻	kiaŋ5	
槽	tʃai2	
樟	tʃaŋ1	
模	mu5	~子
模	mo2	文
橫	ŋue2	
橄	kaŋ3	
橡	siaŋ5	
檐	ieŋ2	
檗	pu7	黄~
欠	kʰeŋ5	
次	tʰi5	
歡	fuən1	
歡	fuaŋ1	
歐	o5	
欺	kʰi1	
款	kʰueŋ3	
歇	ʃi7	
歉	kʰeŋ5	
歌	ku1	
止	tʃi3	
此	tʰi5	
步	pai6	
武	mu5	
歧	ki6	
死	sua3	
殊	si2	
殘	tʃʰaŋ2	文
段	tuaŋ6	
殿	tioŋ6	
毁	fi5	
毅	ȵi5	
母	mu5	
每	maŋ5	
毒	tau6	
比	pua3	
畢	pi2	
斃	pua6	
斃	pi7	
毛	mai2	
毡	tʃeŋ1	
毫	xai6	
毯	tʰaŋ1	
民	miəu2	
民	mua2	瑶~
氓	mua2	流~
气	kʰi5	
水	suei3	
永	ueŋ5	
永	ioŋ6	
求	kiəu2	
汇	fe6	
汗	xaŋ6	
江	koŋ1	
污	au1	
湯	tʰaŋ1	
汪	uaŋ1	文
汽	kʰi5	
沃	o5	肥~
沈	seŋ3	
沉	ti2	
沓	ta6	
沓	tʰi7	
沙	sa1	
沛	pʰi5	
溝	ko1	
治	tʃi5	
沼	tʃiəu5	昭
泊	pa7	梁山~
泔	kaŋ1	
法	fa7	
泛	feŋ5	
泡	pʰai1	
泡	pʰiəu1	
波	piəu1	
泥	ni2	
泳	ioŋ6	
瀉	ʃie5	
潑	pʰu7	
潔	kʰi5	
洋	iaŋ2	
洒	sa7	
洗	si3	
洞	tuaŋ6	~心
津	tʃeŋ1	
洲	tʃo1	
活	fu6	
洽	ki7	
派	pʰe5	
流	liəu2	
淺	tʃʰeŋ3	
漿	tiaŋ1	
測	tʃʰa7	
濟	tʃi5	
濃	ȵoŋ2	
浜	meŋ1	
浜	meŋ2	
浪	laŋ6	
海	xe3	
浸	tʃua6	
涂	tau2	
消	siəu1	
涉	si7	
涕	tʰi5	
潤	i6	
澗	keŋ5	
液	i2	
淋	li2	~湿
淘	tai2	
淡	toŋ5	
淤	i2	
淤	tʃiəu2?	
淮	fe2	
深	si1	
淹	eŋ1	
添	tʰeŋ1	
清	tʰioŋ1	
漁	ŋau2	
滲	tʃoŋ5	水~透
渠	ki1	
渡	tau6	
渣	tʃa1	
港	kaŋ3	
游	iəu2	
湖	xau2	
湘	siaŋ1	
湴	poŋ6	
灣	ŋue1	
溼	i6	
溼	sɿ7	
潰	kʰuei1	
濺	tʃeŋ5	
溉	ke5	
源	ueŋ2	
溜	liəu5	
溪	ʃi1	
溶	iaŋ2	
滋	sɿ1	
滑	ue6	
滔	tʰo1	
滚	kueŋ3	
滿	maŋ5	
濾	lua6	
灘	tʰoŋ1	
滴	liəu1	
滴	ti2	
滴	neŋ3	
漂	pʰiəu1	~亮
漆	tʃʰua7	
漉	na3	
漏	lo6	
演	ȵo3	
漕	tʃai2	~功村
漫	maŋ5	
潘	pʰaŋ1	
潦	liəu5	
潭	taŋ2	
潲	so1	
澄	tioŋ2	
激	ki7	
灌	kaŋ5	
火	fu3	
滅	mi6	
燈	nua1	
灰	fe1	
靈	lioŋ2	
竈	tʃai5	
灸	kiəu3	针~
災	tʃe1	
燦	tʃʰaŋ5	
爐	lau2	
炊	tʃʰuei1	
炎	ieŋ2	
炒	tʃʰu3	
炙	tʃa7	
炭	tʰoŋ5	
炭	lau5?	
炮	pʰiəu5	
炸	tʃa5	
點	neŋ3	
煉	leŋ6	
烈	lie2	
烊	iaŋ2	
烘	xaŋ5	
烙	lu6	
燭	tʃai7	
烟	eŋ1	
烤	kʰai5	
煩	faŋ2	
燒	siəu1	
熱	ni6	
焊	xaŋ6	
焗	ko2	焖
焦	tiəu1	
然	ieŋ2	
煎	tʃeŋ1	
煤	mi2	
照	tʃiəu5	
煮	tʃai3	
煲	pai1	~药:煎药
煲	pau7	~伤
熄	siəu7	
熙	ʃi1	
熟	so6	~悉
熬	ŋe2	
熬	ŋai2	
燃	neŋ2	
燃	ieŋ2	
燕	eŋ1	
燥	tʃʰo5	
爆	pʰiəu3	
爊	o5	~白菜
爪	tʃua3	
爪	tʃau6	
爬	pie2	
愛	e5	
爵	tiəu6	
爺	ia2	
爽	lioŋ2	
爽	saŋ3	
片	pʰeŋ5	
牌	pe2	
牌	kʰioŋ5?	
牙	ŋa2	
牚	tʃʰeŋ5	
牛	ŋo2	
牢	lai2	
物	mua2	
牯	kau3	
牲	seŋ1	
牸	tʃu6	
特	tə2	
犧	ʃi1	
犀	si1	
犁	li2	
犍	eŋ1	
犟	kiaŋ5	
犯	feŋ5	
狀	tʃaŋ6	告~
狂	kʰuaŋ2	猖~
狗	ku3	
狡	kiəu1	
獨	tau6	
獅	sɿ1	
狸	li2	
狼	laŋ2	
猄	kioŋ1	
獵	lie2	
猜	tʃʰe1	
豬	lie1	
猫	miəu2	
猾	ue6	
獐	tʃaŋ1	
玄	seŋ5	九~
率	le3	~领
率	li2	效~
王	uaŋ2	
環	faŋ2	
現	ieŋ6	~钱
珠	tʃai1	
班	meŋ1	
球	kiəu2	
理	lua5	
琉	liəu2	~璃
瑣	sɿ3	
瑣	se5	
琴	kieŋ2	
琵	pi2	
琶	pa2	
瑶	iəu2	
璧	pie7	
瓜	kua1	
瓢	piəu2	
瓣	peŋ5	
瓦	ŋua5	
瓶	pioŋ2	
瓷	sɿ3	
甑	suaŋ5	
甘	kaŋ1	
甜	teŋ2	
生	seŋ1	
甥	seŋ1	
甫	pʰai5	
田	teŋ2	
由	iəu2	
甲	ka7	
電	tioŋ6	
男	no2	
畫	fa5	
界	ke5	
留	liəu2	
畜	tʰiəu7	~牧
略	lu6	
番	feŋ1	
疆	kʰiaŋ1	
疏	sau1	~密
疑	ȵi2	
療	lioŋ1	
疤	pa1	
疥	ke5	
瘡	tʃʰaŋ5	
疹	tʃoŋ5	
病	pioŋ6	
症	tʃoŋ5	
痒	iaŋ5	
痔	tʃi5	
痕	xeŋ2	
痘	to6	
痢	lua6	
痣	tʃi5	
癆	lai2	
痹	pi5	
瘟	ŋuei1	
瘦	so5	
癟	mi7	
癩	la5	
癬	seŋ3	
癲	leŋ1	
白	pa6	
百	pa7	
皆	ke1	
皇	xaŋ2	~帝
皚	ye6	白雪~~
皮	pua2	
皺	ȵo5	
盅	tʃaŋ1	
盆	puaŋ2	
盞	tʃeŋ3	
鹽	ieŋ2	
監	keŋ1	
監	kioŋ1	
盒	xau2	烟~
盔	fe1	
盖	ke5	
盤	paŋ2	
盛	soŋ2	
目	fu2	
盲	maŋ2	
直	tʃi2	竖，直
相	siaŋ5	互~
省	seŋ3	
眉	mi2	
真	tʃi1	
眠	meŋ2	
眨	tʃua7	
眶	kʰueŋ1	
眼	ŋe5	
眼	tʃiəu5	
着	tiəu2	睡~
着	liəu6	睡~
着	liəu7	穿
睜	tʃeŋ1	
睛	tioŋ1	
督	tau6	
瞌	kʰo1	
瞎	xaŋ3	
瞞	maŋ2	
矛	mai2	
矢	sɿ3	
知	lua1	
矩	ki3	
短	laŋ3	
矮	e3	
石	sa6	
礦	kʰueŋ1	
碼	ma5	
砂	sa1	
砌	tʃʰi5	
砑	a7	压
磚	tʃeŋ1	
破	pʰu5	
砸	tʃa7	
硝	siəu1	
硫	liəu2	~磺
硬	ŋe6	
礙	e5	妨~
碎	se5	
碑	pe2	
碓	le3	
碗	aŋ3	
碟	tie2	
碧	pie7	
碰	pʰoŋ6	
碾	ŋaŋ3	
碾	neŋ3	~米:碾米
磕	kʰo1	
磨	mu6	
磷	lioŋ2	
礅	nuei1	
示	sɿ5	
禮	lua5	
社	sa5	
祀	sɿ1	
祁	ki2	
祈	kʰi2	~祷
祈	tʃi7	千~
祖	tʃau3	~地:坟地
祝	tʃo7	
神	si2	
祠	sɿ2	
祠	tʃu2	
票	pʰiəu5	车~
祭	tʃi5	
禍	fu5	
禁	kioŋ1	
福	fu7	
离	lua2	
禾	u2	
秀	siəu5	
私	sɿ1	
秃	kue5	
稈	kaŋ3	
秉	pioŋ3	
秋	tʰiəu1	
種	tʃi3	~子
科	kʰo1	
秕	mi7	
秘	mi2	~书
租	tʃau1	
秤	tʃʰi1	
秧	iaŋ1	
積	luei1	
積	tʃi2	
稱	tʃʰeŋ1	~呼
稱	tʃʰi1	动词
移	i2	
稀	ʃi1	~粥
程	soŋ2	
稍	siəu1	
税	si5	
稗	pua1	
稗	pe6	
穩	ŋuei3	
稼	ka5	
稿	kai3	禾~灰:稻草灰
空	fuaŋ1	
窖	kiəu5	
竄	tʃuei1	
窟	fuei7	
窺	kuei1	
竇	to1	
立	lua6	
站	tʃaŋ2	车~
競	keŋ3	
章	tʃaŋ1	
童	tuaŋ2	
端	nuei1	
竹	liəu7	
竿	kaŋ3	
笑	siəu5	
筆	pua7	
笙	seŋ1	
笛	tie6	
笠	lua6	
笡	tʃʰe3	歪，斜
符	fu3	
第	ti6	
笱	ku3	
箋	tʃaŋ1	
籠	luaŋ2	
等	nua3	
等	leŋ2	初~:初级
筋	ki1	
筍	si3	
筑	tʃʰo7	
筒	tuaŋ2	
策	tʃʰa7	
篩	se1	
箏	tʃeŋ1	
箏	tʃeŋ5	
筵	ieŋ1	
籌	tʃiəu2	
签	tʰeŋ1	
箍	kau1	
箕	ki1	捞~:笊篱
算	saŋ5	
管	kaŋ3	
籮	lu2	
簫	siəu1	
箱	siaŋ1	
箸	tie6	
範	feŋ5	
篇	pʰeŋ1	
簍	lau5	
篡	tʃeŋ1	
篦	pi7	
籃	ko1	
篾	meŋ6	
簕	lo6	~pu²¹:荆棘
簟	teŋ6	
簧	faŋ2	锁~
簸	pʰai5	~箕
簿	pe2	
簿	pai5	
米	mi5	
籼	tʃeŋ1	
粉	fuən3	
粒	lua7	
粗	tʃʰau1	
粟	so7	
粥	tʃo7	
糧	liaŋ2	
粱	liaŋ2	
粳	tʃeŋ1	
粹	le5	
粹	se5	
糉	tuaŋ1	
精	tioŋ1	
糊	xau2	
糍	tʃua2	
糕	kai1	
糖	taŋ2	
糙	tʃʰau1	
糜	mua2	
糟	tʃai2	酒~
糠	xaŋ1	
糯	nu6	
索	sɿ7	~索
緊	ki3	
累	luei1	
累	luei5	
絮	sɿ5	
繁	fe7	
糾	kiəu1	
約	io2	
紀	ki5	
紗	sa1	
綱	kaŋ1	
紛	fuən1	
紙	tʃu3	
紋	ŋuei2	文
紡	pʰaŋ3	
紐	niəu7	
線	seŋ5	
練	leŋ6	
組	tʃau3	
細	si5	
細	sua1	~盐
織	tʃo7	
紹	siəu5	
絨	ioŋ2	
結	ki7	
結	kua7	打~:打结
繪	fe6	
絡	liəu5	
絞	kiəu1	
繡	siəu5	
繼	ki5	
績	tie7	
緒	si5	
續	so7	
綿	meŋ2	
綢	tʃʰiəu2	
綯	tai2	
綠	lie6	
緬	mieŋ6	
緞	tuaŋ6	
縷	lau6	
編	pʰeŋ1	~辫子
纏	tʃeŋ2	
縹	pʰiəu5	
纓	ioŋ2	
縮	so7	
繮	kʰueŋ1	缰绳
繰	tʃʰo1	
缸	kaŋ1	
缺	kʰi7	
罐	kaŋ1	
网	maŋ5	
羅	lo2	
罰	fe6	
罷	pa6	
罩	tʃiəu5	
罪	tʃe5	
置	tʃi2	
署	sai3	
羊	iaŋ2	
美	maŋ5	
羞	siəu5	
羡	soŋ5	
群	kueŋ2	
羶	so1	
羹	keŋ1	
翻	feŋ1	
老	lai5	
考	kʰai5	
者	tʃe6	
而	e2	
耍	sa3	
耐	ne6	
耕	keŋ1	
耗	xai1	
耙	pa2	
耳	ȵo5	
耽	laŋ1	
聶	nie2	
聾	luaŋ1	
職	tʃi2	
聯	leŋ2	缝衣服
聘	peŋ5	
聰	tʃuaŋ1	
肉	ȵo6	
肋	lau6	
肚	lau3	猪~
肛	kaŋ1	
肝	kaŋ1	
股	kau3	
肥	fuei2	
骯	ŋaŋ1	~脏
育	io7	
肺	fi5	
腫	tʃi3	
脹	liaŋ5	
膽	loŋ3	
背	pi5	动词，名词
胎	tʰe1	
胖	pʰaŋ5	
胚	pʰi1	
胛	ka7	
勝	soŋ5	
胞	piəu1	
胡	xau2	
胡	fu2	~乱
胭	eŋ1	
膠	kiəu1	
胸	si1	心
能	naŋ2	
能	tʃeŋ5	
脂	tʃi5	胭~
脆	tʃʰi5	
脉	ma6	
脊	tie7	
臍	tʃai2	
腦	ȵai3	
膿	noŋ2	
脚	kiəu7	
腡	lu2	
脾	pua2	
臘	la6	~肉
腌	i7	
腐	fu5	
腐	pai2	~竹
腑	fu3	
腔	kʰiaŋ1	~调
腕	uaŋ5	
腥	sioŋ1	
腮	tʃʰe1	
腰	iəu1	
腰	piəu1	肥~
腺	seŋ5	
膩	i5	
騰	tuaŋ2	
膊	pu7	
膏	kai1	
膚	fu1	
膜	mo2	文
膳	seŋ5	
臀	tuən6	
臂	pi5	
臂	pi6	
臊	so1	
臊	tʃʰau1	酸~母:蝎子
自	sɿ5	
臭	tʃʰo5	香~
致	tʃi5	
臼	kiəu3	
舀	ŋue3	
舅	kiəu5	
舌	fu3	
舌	i6	
舍	sa5	宿~
舒	si1	
舒	ʃi1	
舞	mu5	
航	xaŋ2	
艦	keŋ5	
舵	to6	文
船	seŋ2	
良	liaŋ2	
艱	keŋ1	~难
色	so7	
藝	i7	
艾	ŋue6	
節	tʃi7	
芙	fu3	
芝	tʃi1	
芥	ke5	
蘆	lau2	
芫	ueŋ2	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	kieŋ2	
芽	ŋa2	
葦	uei2	
莧	keŋ5	
蒼	tʃʰaŋ1	
蒼	tʃʰaŋ5	
苏	sau1	
苔	te2	
苗	miəu2	
若	io6	文
苦	kʰau3	穷~
苦	xau3	辛~
英	eŋ1	
苷	kaŋ1	
范	feŋ5	
茄	kie2	
茅	miəu2	
莖	kuaŋ3	
茶	tʃa2	
草	tʃʰai3	
荒	faŋ1	
荔	lua6	
蕎	kiəu2	
葷	fuən1	
蔭	i1	
藥	iəu6	
荽	sie1	
莨	liaŋ2	薯~
莫	ma6	
蓮	leŋ2	
获	fu7	
鶯	eŋ1	
菌	ki5	
菜	tʃʰe5	
菠	piəu1	
菢	po6	
菩	pu2	
菱	leŋ2	
萄	tai2	
蘿	lu2	
營	ueŋ2	
蕭	siəu1	
落	lu6	
葡	pai6	萄~:葡萄
董	nua3	
葬	tʃaŋ5	
葱	tʃuaŋ1	
蔣	tiaŋ3	
蒜	saŋ5	
蒲	pai2	~扇
蒸	tʃi1	
蒿	tʃa1	
蒿	kai1	
蓄	su7	
蓋	ke5	
蓑	so1	
蓖	pʰi5	
藍	loŋ2	
蓬	puaŋ2	
蔑	mai6	
蔗	tʃa5	
蔡	tʃʰe5	
蔫	lo1	
蔬	sau1	
蔽	pi7	
蕉	tiəu1	
蕹	oŋ3	~菜
薄	pu6	厚~
薅	xai1	~田
薛	si7	
薪	si1	
薯	sai2	
藏	tʃaŋ2	西藏，隐藏
藐	mai6	
藤	tuaŋ2	
蘸	tiəu5	
虌	pi7	
虎	xau3	
慮	lua5	
虚	ʃi1	
蟲	tʰie1	
虱	sua7	
雖	ʃi1	
蝦	xa1	
蝕	si6	
蟻	ŋua5	
蚊	mua2	
蠶	tʃuən2	
蚣	kuaŋ1	黄~ki²¹:蜈蚣
蚤	tʃai3	
蛀	tʃai5	
蛆	tʰie1	
蛇	sa2	
蛛	tʃai1	
蠻	maŋ2	
蟄	sa6	
蛾	ŋo2	
蜂	pʰuaŋ1	
蜇	lu7	
蜈	xaŋ2	
蝸	o1	
蜜	mi2	
蠟	la6	
蜱	pua2	牛~
蜷	kueŋ3	
蠅	eŋ1	
蝗	maŋ3	~子:蝗虫
蝴	xau2	
蝴	fu6	
蝶	tie2	
螂	laŋ2	
融	iaŋ2	~化
螳	taŋ2	~螂，文
螺	nu2	
蠢	tʃʰuən6	
血	fi7	
行	xeŋ2	
行	xaŋ2	~列
銜	xaŋ2	
街	ke1	
衙	ŋa2	~门
衣	ua1	
襯	tʃʰeŋ5	
衰	sai1	
衰	suei1	
袁	ieŋ2	
袋	liəu3	
袍	pai2	
袖	tiəu6	
袜	ma6	
被	pua5	~子
裁	tʃe2	
裝	tʃaŋ1	
襠	naŋ6	裤~
裕	i5	
裙	ki2	
褲	xau5	
裳	saŋ2	
裸	lau6	
褂	kue5	
褒	piəu1	
褪	tʰe5	
襟	tʃʰi1	
襟	pʰeŋ5	
西	si1	
要	iəu5	~求
覆	fu2	
見	keŋ5	
觀	kaŋ1	
規	kuei1	
規	kuei5	
視	sɿ3	
覽	laŋ6	
覺	ko7	睡~
角	ko7	
解	ke7	
言	ȵieŋ2	
譽	i3	
誌	tʃi5	
警	keŋ5	
計	ki5	
訂	tioŋ6	~约
譏	kʰi1	
討	tʰo5	~论
讓	ȵaŋ6	
讓	ȵiaŋ6	
訓	soŋ5	~练
議	ȵi5	
講	koŋ3	
訝	ŋa2	
論	loŋ5	议~
設	si7	
訪	faŋ2	
訣	kʰi7	
证	tʃoŋ5	
評	pioŋ2	
識	so7	
詐	tʃa5	
訴	suei7	
詞	sɿ3	
試	si5	
詩	sɿ1	
誠	soŋ2	
誅	tʃai1	
話	fa6	
詭	kuei3	
該	ke1	
誡	ke5	
誤	u5	
誤	ŋ̍5	
請	tʰioŋ3	
讀	tau6	
課	kʰo6	
誰	no3	
調	tiəu2	~动
調	tʰiəu5	~皮
調	liəu5	~动，又
調	tiəu6	~兵
諒	liaŋ2	
誼	ȵi2	文
謀	mai2	
謊	faŋ6	
諧	sie3	
謎	mi2	
謝	tie6	
謡	iəu2	
謙	kʰueŋ1	
譜	pʰai5	
谷	kau7	
豆	to6	
豉	sɿ1	
象	tiaŋ5	
豪	xau3	
豫	i3	
豹	piəu5	
豺	tʃe2	
貂	tiəu1	
貌	mai6	
貝	pi5	
貢	kuaŋ1	
財	tʃe2	
敗	pe6	
賬	tʃaŋ5	
貨	kʰu5	~证
質	tʃi2	
販	feŋ5	
貪	tʰaŋ1	
貪	tʰoŋ1	
貧	pioŋ2	
貫	kaŋ5	
賤	tʃeŋ6	
貼	tʰi7	补~
貴	kuei5	
貸	te5	
費	fi5	~用
賀	xo7	
賊	tʃo6	
賈	ka3	
賂	lu6	
賂	lau6	贿~
贓	tʃaŋ1	
資	sɿ1	
賒	sa1	
賭	lau3	
贖	sai6	
賠	pi2	
賴	le6	
賺	tʃeŋ5	
賽	se5	
贊	tʃaŋ1	
贏	ioŋ2	
赤	sa7	红
赦	sa5	
赳	kiəu5	
趙	tʃiəu5	
趕	kaŋ3	
起	ʃi3	
趁	tʃʰeŋ5	
越	ye6	
趾	tʃu3	
躍	io2	
跌	tai6	~落:丢失
跑	pʰiəu1	
跛	pe5	
跤	kiəu1	
跨	kʰua1	
跪	kuei5	
路	lau6	
跳	tʰiəu5	
踐	tʃʰeŋ3	
踏	ta6	
踢	tʰie7	
踮	ȵeŋ1	
蹄	ti2	
蹶	nau3	
身	si1	
躬	koŋ1	
躱	po6	
躺	tʰaŋ5	
車	tʃʰa1	名词，动词
軌	kuei3	
轉	leŋ5	
轉	tʃeŋ6	
軛	a7	
輪	li2	~船
輪	luən2	三~车
軟	nuei2	
輕	kʰioŋ1	~重
轎	kiəu6	
輔	pai3	
輩	pi5	
輝	fuei1	
輸	sai1	
轅	ieŋ2	
辛	si1	
辟	pʰi1	
辣	la6	
辨	peŋ5	
辯	peŋ5	
辮	peŋ5	
辰	sɿ2	
辰	seŋ2	
遼	liəu2	
達	la2	
遷	tʰeŋ1	
邁	me5	
運	i6	
近	ki5	
還	tʃe2	~有
還	ŋue2	~原
連	leŋ2	
連	luei5	
遲	tua2	
迫	pʰa7	
迷	mi2	
迷	mu2	~路
退	tʰe5	
送	suaŋ5	
逆	ni2	
選	seŋ3	选秧
逐	tʃu3	逃
途	to2	
逗	lo5	
通	tʰaŋ1	
逛	kʰuaŋ2	
逝	si5	
逞	tʃeŋ5	~能
造	tʃai5	
逢	pʰoŋ6	
逼	pi7	
遍	pʰeŋ5	一~
道	tai5	~理
遺	i2	
遭	tʃiəu1	
遮	tʃa1	
避	pi2	
邀	iəu1	
郵	iəu2	
邵	siəu5	
鄒	tʃau1	
鄰	leŋ2	
郊	kiəu1	
郎	laŋ2	
鄭	tʃoŋ5	
部	pai6	
郭	ko7	
都	tu1	
酉	iəu2	
配	pʰi5	
酒	tiəu3	
酥	sau1	
酬	tʃiəu2	
醬	tiaŋ5	
酵	siəu1	
酸	saŋ1	
釀	ȵiaŋ6	
醉	tʃuei5	
醋	tʃʰau5	
醒	sioŋ3	
釉	iəu7	文
里	lua5	
重	ti5	轻~
野	ia5	
量	liaŋ2	~长短
量	liaŋ5	数~
金	ki1	
鍾	tʃaŋ1	
鐾	piəu6	
鑽	tʃuei1	
針	tʃi1	
釘	lioŋ1	~住
釣	ȵo5	
鋼	kaŋ1	
鋼	kaŋ5	~刀杠
欽	kʰioŋ1	
鉤	ko1	
錢	tʃeŋ2	
鉗	kieŋ2	
鉢	pu7	
鑽	tʃuei1	
鉀	ka7	
鐵	tʰi7	
鈴	lioŋ2	
銬	kʰau5	
鐺	tʃʰeŋ1	菜锅
銅	tuaŋ2	
鍘	tʃe7	
鏵	pie7	
銘	miəu2	
鏟	tʃʰeŋ3	
銀	ŋ̍2	
鑄	tʃai3	
鋪	pʰai5	
鏈	leŋ2	
鏈	leŋ6	
銷	siəu1	
鎖	sɿ3	
鋤	tʃau2	
鏽	siəu5	
鋒	faŋ1	
錨	miəu2	
錫	sie7	
鑼	nu2	
錘	tʃuei2	
錐	tʃuei1	
錦	keŋ5	
錠	tioŋ2	
鍵	keŋ3	
鍵	keŋ5	
鋸	kie5	
鍬	tʰiəu1	
鍛	tuaŋ6	
鍍	tau6	
鏡	tʃiəu5	
鏡	kʰioŋ5	
鐲	lau7	
鐮	leŋ2	
鑲	siaŋ1	
長	tiaŋ2	~短
長	tʃaŋ3	生~
門	mua2	
閂	seŋ1	
閃	soŋ5	
閉	pi5	
閉	pi7	
問	mua6	
闖	tʃaŋ6	
閏	i6	
闲	fuaŋ1	
間	keŋ1	
間	liaŋ1	中~
悶	muən3	
閘	ka7	
閘	tʃe7	
鬧	no6	
閨	kuei1	
閹	eŋ1	
閻	ieŋ2	
闊	fu7	宽
隊	le3	
防	faŋ2	
陽	iaŋ2	
陰	i1	
陣	tʃeŋ5	
階	ke1	
阿	a1	~哥
附	fu3	
際	tʃi5	
陸	liəu6	
陳	ti2	
降	kaŋ1	下~
限	xeŋ5	
限	xaŋ5	界~
院	ueŋ6	
除	tie2	
險	xeŋ3	
陪	pi2	
陵	leŋ2	
陶	tai2	
陷	xaŋ5	
隔	ka7	
隘	e5	窄，狭
障	tʃaŋ6	
障	tʃaŋ1	保~
難	no2	
雀	tʃo7	麻~
雁	ŋe2	
雄	soŋ2	
集	tʃi2	
雇	kau3	
雍	iaŋ1	
雕	tiəu1	
雨	xau5	
雪	si7	
雲	i2	
零	lioŋ2	
雷	luei2	
雹	piəu6	
霧	u6	
需	si1	
黴	mi2	
霜	saŋ1	
霞	sa1	
露	lau6	
霸	pa6	
青	tʰioŋ1	
靖	tioŋ5	
靜	tioŋ5	
靛	tioŋ6	
非	fuei1	
靠	kʰai5	
靡	mai5	~费
面	meŋ6	
革	ka7	
鞋	xe2	
鞍	aŋ1	
鞘	siəu5	
鞭	pieŋ6	
韓	xaŋ2	
韭	kiəu3	
音	i1	
韻	i5	
韶	siəu1	~关
頁	i6	
頂	neŋ3	~风
項	xaŋ5	
须	si1	必~
须	sie1	胡~
頑	faŋ2	
顧	kau5	
頓	nuei1	
頒	paŋ1	
預	i3	
領	lioŋ5	
頸	kioŋ3	
題	ti2	
顔	ŋe2	
顔	ieŋ2	
額	ŋa6	
顛	lioŋ1	
顫	tʰe7	
風	mua1	
飄	pʰiəu1	
飛	pʰua1	
飛	fuei1	~剪
食	si2	
餐	nuei5	
饥	ki1	
飩	tʰaŋ1	
飽	piəu3	~满
飼	sɿ2	
餉	saŋ3	
餃	kiəu5	
餅	pua1	
餅	pioŋ3	
餓	ŋ̍6	
館	kaŋ3	
餿	so1	
餾	liəu5	
饅	maŋ2	
首	siəu3	
香	ʃiaŋ1	
馬	ma5	
駁	piəu7	
驢	lie2	
駛	si3	
駕	ka5	
駡	feŋ3	
驕	kiəu1	
驗	neŋ6	
騎	ki2	
騙	pʰeŋ5	
騷	so1	
骨	kuei7	
髀	pe5	
髓	suei3	
高	kai1	
鬃	tuaŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	fuən2	
魄	pʰa7	
魔	mu6	
魚	ŋau2	
魷	iəu2	
魯	lau2	
鮮	si1	
鯉	lua5	
鯽	tiəu7	
鯨	kioŋ1	
鰓	tʃʰe1	
鰍	niəu7	
鱉	pi7	
鱔	seŋ5	
鳥	liəu3	
鳩	ko1	
雞	ki1	
鳴	miəu2	
鴉	a1	
鴣	kau1	
鴨	a7	
鴻	lau2	
鵝	ŋo2	
鵡	u2	
鷀	tʃu2	
鷓	tʃa5	
鷺	lu6	
鹻	keŋ3	
麝	sa5	
麥	ma6	
麩	xau6	
麻	ma2	
黃	xaŋ2	
黎	li2	
黏	ȵa7	
黑	xo7	
默	mu6	~写
黝	io5	
鼎	neŋ3	
鼓	kau3	
鼠	sai3	
鼻	pua6	
齊	tʃi2	
齒	tʃu3	
龍	li2	
龜	kuei1	
