#漢字	音標	解釋
拈	tiæ̃1	~起来
拉	la2b	
拌	pæ̃6	
拍	pʰiə2b	
拎	liŋ1	
拐	kuai3	
拒	cy6	
拓	tʰa2b	
拔	paʔ8	
拖	tʰuə1	
拘	cy1	
拙	tɕyə2b	
招	tɕiɔ1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2b	
撥	pa2b	
撥	puə2b	
擇	tsə2b	
括	kʰuə2b	包括
拯	tsaŋ3	~救
拱	kuŋ3	
拳	cʰyæ̃2a	
拴	suæ̃1	
拼	pʰiẽ1	
拽	tsuai6	拉
拾	ɕiə5	拾起来
拿	na2a	
持	tɕʰi5	
挂	kua5	
指	tsɿ3	
按	ɣæ̃5	
挑	tʰiɔ1	
挖	ua1	
撓	nɔ2a	
擋	tɑŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ɣai1	~近，~住
挪	nuə2a	
振	tsə̃5	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰuŋ3	~破了
捆	kʰuẽ3	
捉	tsuə2b	
捋	lyə5	
捎	sɔ1	
捏	nieʔ8	
捐	cyæ̃1	
捕	pʰu3	
撈	lɔ2a	
換	xuæ̃6	
捧	pʰaŋ3	
据	cy6	
捷	tɕiə2b	
捺	na5	
捻	niæ̃3	
掀	çiæ̃1	
掂	tiæ̃1	~掇
掇	tuə2b	
授	ɕiəu6	
掉	tiɔ6	
掌	tɕiɑŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia2b	
排	pʰai2a	
排	pʰai2a	~筏
掘	tɕyə2b	
掠	lyə2b	
探	tʰæ̃5	试~
接	tɕiə2b	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə5	
掫	tɕiəu1	望上~
掬	cyeʔ8	一~，一捧
掭	tʰiæ̃1	
掮	tɕʰiæ̃2a	
掰	pai1	用手~开
擲	tɕiə2b	
撣	tai3	鸡毛~子
揉	iəu2b	
描	miɔ2b	
提	tʰi2a	
插	tsʰaʔ7	
握	uə2b	
揣	tsʰuai1	~度
揩	kʰai3	
揪	tɕiəu1	一把~住
揭	ciə2b	
援	yæ̃2b	~救
攬	læ̃3	
攙	tsʰæ̃1	
擱	kə2b	
摟	ləu1	~取
摟	ləu3	抱
攪	tɕiɔ3	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ5	
搬	pæ̃1	
搭	ta2b	
攜	ɕiə2a	
攝	ɕiə5	
摆	pai3	
搖	iɔ2b	
攤	tʰæ̃1	
摔	suai1	
摘	tsə2b	
摞	luə6	~起来
摩	muə2b	
摸	məʔ8	
摹	muə2b	~仿
撇	pʰiə2b	
撑	tsʰaŋ1	
撒	sa3	~手
撕	sɿ1	
撞	tsuɑŋ6	
撤	tɕʰiə6	
撩	liɔ1	~起来
撮	tsʰuə2b	一~米
撰	tsuæ̃5	
攆	niæ̃3	
撼	xæ̃6	
擀	kæ̃3	
操	tsʰɔ1	~作
擦	tsʰa2b	
擩	y3	~进去
攀	pʰæ̃1	
攢	tsuæ̃3	
攘	iɑŋ3	
攮	nɑŋ3	用刀子~
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tɕiŋ5	
故	ku5	
效	ɕiɔ6	
敵	tieʔ8	
敏	miẽ3	
救	ciəu5	
敎	tɕiɔ1	~书
敎	tɕiɔ5	~育
斂	liæ̃6	
敝	pi6	
敢	kæ̃3	
散	suæ̃5	分~
散	suæ̃5	鞋带~了
敦	tuẽ1	~厚
敬	ciŋ5	
數	suə5	动词
數	suə3	名词
敲	tɕʰiɔ1	
整	tɕiŋ3	
敷	fu1	
文	uẽ2b	
齋	tsai1	
斑	pæ̃1	
斗	təu5	~争
斗	təu3	计量单位
料	liɔ6	
斜	ɕiə2a	
斟	tɕiẽ1	
斤	ciẽ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃6	
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2a	
旅	ly3	
旋	ɕyæ̃6	
族	tsuəʔ8	
旗	cʰi2a	
無	u2b	
既	ci5	
日	i6	
旦	tæ̃6	
舊	ciəu6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ5	
旱	xæ̃6	
時	sɿ6	
曠	kʰuɑŋ5	
旺	uɑŋ6	兴~
昂	ɣɑŋ2b	
昆	kʰuẽ1	
昌	tɕʰiɑŋ1	
明	miŋ2b	
昏	xuẽ1	
易	i6	
易	i6	交~
昔	ɕiə2b	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyẽ1	
昧	mei6	
昨	tsuə5	
昭	tɕiɔ6	
是	sɿ6	
晝	tɕiəu5	
顯	çiæ̃3	
晃	xuɑŋ6	晃眼
晉	tɕiẽ5	
晌	ɕiɑŋ3	~午
曬	sai5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uæ̃3	
晦	xuei3	
晨	tɕʰiẽ2a	
普	pʰu3	
景	ciŋ3	
晴	tɕʰiŋ2a	
晶	tɕiŋ1	
智	tɕi5	
暫	tsæ̃5	
暑	ɕy3	
暖	næ̃3	
暗	ɣæ̃5	
暮	mu6	
暴	pɔ6	
曝	pɔ5	
曰	yə2b	
曲	cʰyə2b	~折，歌~
曲	cʰyə2b	酒~
曳	iə5	拖
更	kaŋ1	~换
更	kaŋ6	~加
曹	tsʰɔ2a	
曾	tsʰaŋ2a	~经
曾	tsaŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰaŋ2a	
服	fəʔ8	
朔	suə5	
朗	lɑŋ3	
望	uɑŋ6	
朝	tɕʰiɔ2a	~代
朝	tɕiɔ1	今~
期	cʰi1	时~
木	mə2b	
未	uei2b	
末	mə2b	
本	pə̃3	
札	tsa2b	
术	ɕy6	
朱	tɕy1	
朴	pʰə2b	
朵	tuə3	
機	ci1	
朽	çiəu3	
殺	sa2b	
雜	tsəʔ8	
權	cʰyæ̃2a	
杆	kæ̃1	
杈	tsʰa2a	枝~
杉	sæ̃1	
杌	uə5	~子，~凳
李	li1	
杏	ɕiŋ6	
材	tsʰai2a	
村	tsʰuẽ1	
杖	tɕiɑŋ6	
杜	tu6	
杞	cʰi3	
束	suə2b	
杠	kɑŋ5	
條	tʰiɔ2a	
來	lai2a	
楊	iɑŋ2b	
杭	xɑŋ2a	
杯	pei1	
杰	tɕiə2b	
杳	iɔ3	
杵	tsʰu3	
杷	pʰa2a	枇~
松	ɕyŋ1	
板	pæ̃3	
極	cieʔ7	
構	kəu5	
枇	pʰi2a	~杷
枉	uɑŋ3	
析	ɕiə2b	
枕	tɕiẽ5	动词
枕	tɕiẽ3	枕头，名词
林	liẽ2a	
枚	mei2b	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	faŋ1	
枯	kʰu1	
架	cia5	
柄	piŋ3	
柏	piə2b	
某	mu3	
柑	kæ̃1	
染	iæ̃3	
柔	iəu2b	
柚	iəu6	
櫃	kuei6	
柞	tsuə5	橡树
査	tsʰa2a	调~
柩	ciəu6	
柱	tɕy6	
柳	liəu3	
柴	tsʰai2a	
柿	sɿ6	
梔	tsɿ1	~子花
柵	tsa5	~栏
標	piɔ1	
棧	tɕiæ̃6	
棟	tuŋ5	
欄	læ̃2b	
樹	ɕy6	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ6	上~
校	ɕiɔ6	学~
株	tɕy1	
樣	iɑŋ6	
核	xə2b	审~
核	xuə5	果子~
根	kə̃1	
格	kə2b	
栽	tsai1	
桂	kuei5	
桃	tʰɔ2a	
桅	uei1	船~杆
案	ɣæ̃5	
桌	tsuə2b	
桐	tʰuŋ2a	
桑	sɑŋ1	
桓	xuæ̃2a	
橋	cʰiɔ2a	
樺	xua5	~树
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2b	
梅	mei2b	
梢	sɔ1	
夢	maŋ6	
梧	u2b	~桐
梨	li2b	
梭	suə1	
梯	tʰi1	
械	ciə5	
梳	suə1	
檢	ciæ̃3	
棉	miæ̃2b	
棋	cʰi2a	
棍	kuẽ5	
棒	pɑŋ6	
棕	tsuŋ1	
棚	pʰaŋ2a	
棠	tʰɑŋ2a	
森	sə̃1	
棵	kʰuə3	
棺	kuæ̃1	
椅	i3	
植	tɕiə2b	
椒	tɕiɔ1	
橢	tʰuə3	~圆
椴	tuæ̃6	
椿	tɕʰyẽ1	~书
楚	tsʰuə5	
楞	laŋ6	
楣	mi2a	
楦	ɕyæ̃5	鞋~
楷	kʰai3	
樓	ləu2a	
概	kai5	
欖	læ̃3	橄~
楡	y2b	
榛	tsə̃1	
榜	pɑŋ3	
榨	tsa5	~油
榴	liəu2b	石~
榻	tʰa2b	
槌	tsʰuei2a	
槐	xuai2a	
檳	piẽ1	~榔
槽	tsʰɔ2a	马~
樟	tɕiɑŋ1	
模	muə2b	~子
模	muə2b	~范
橫	xaŋ2a	~直
橫	xaŋ6	蛮~
櫻	iŋ1	~桃
樵	tɕʰiɔ2a	
橘	cyeʔ8	
橙	tsʰaŋ2a	~子
橡	ɕiɑŋ6	~树
檀	tʰæ̃2a	
檐	iæ̃2b	
欠	cʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ɣəu1	
欲	y6	
欺	cʰi1	
款	kʰuæ̃3	
歇	ɕiə2b	
歉	tɕʰiæ̃5	
歌	kə1	
止	tsɿ3	
正	tɕiŋ1	~月
正	tɕiŋ5	~好
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiæ̃1	
殃	iɑŋ1	
殆	tai3	
殉	ɕyẽ5	
殊	ɕy1	
殘	tsʰæ̃2a	
殮	liæ̃6	
殖	tɕiə2b	
殯	piẽ5	
毆	ɣəu1	
段	tuæ̃6	
殷	iẽ1	
殿	tiæ̃5	
毀	xuei3	
毅	i6	
母	mu3	
每	mei3	
毒	tuəʔ8	
比	pi3	
畢	piə2b	
斃	pi5	
毛	mɔ2a	
毡	tɕiæ̃1	
毫	xɔ2a	
毯	tʰæ̃3	
氏	sɿ6	
民	miẽ2b	
气	cʰi5	
水	suei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tɕiẽ1	
求	cʰiəu2a	
汆	tsʰuæ̃1	~丸子
汇	xuei6	
漢	xæ̃5	
汗	xæ̃6	
汝	y3	
汞	kuŋ3	
江	ciɑŋ1	
池	tɕʰi2a	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piæ̃6	
汽	cʰi5	
沂	i2b	沂河
沃	uə2b	
沈	ɕiẽ3	
沉	tɕʰiẽ2a	
沌	tuẽ6	
沓	tʰa2b	一~纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mə2b	沉~
漚	ɣəu5	久浸水中
淪	luẽ2b	
滬	xu6	
沫	məʔ8	
河	xə2a	
油	iəu2b	
治	tɕi6	
沼	tɕiɔ3	池~
沾	tɕiæ̃1	
沿	iæ̃2b	
泄	ɕiə5	~漏
泅	tɕʰiəu2a	游水
泉	tɕʰyæ̃2a	
泊	puə2a	
泊	puə2a	梁山~
泌	mi5	
泔	kæ̃1	~水
法	fa2b	方~
泛	fæ̃5	
泡	pʰɔ5	
波	puə1	
泣	tɕʰi5	
泥	ni2a	
注	tɕy6	
淚	luei6	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiə5	
潑	pʰə2b	
澤	tsə2b	
潔	ciə2b	
洇	iẽ1	
洋	iɑŋ2b	
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2a	
洲	tɕiəu1	
活	xuə5	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2b	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuə2b	
測	tsʰə2b	
濟	tɕi3	
渾	xuẽ2a	
滸	xu3	水~
濃	nuŋ2a	
浙	tɕiə2b	
浜	pɑŋ1	一条~
浦	pʰu3	
浩	xɔ6	
浪	lɑŋ6	
浮	fu2a	
浴	y6	
海	xai3	
浸	tɕiẽ5	
涂	tʰu2a	
消	ɕiɔ1	
涉	ɕiə2b	
涌	yŋ3	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ6	旱~
潤	yẽ6	
澗	ciæ̃1	
漲	tɕiɑŋ3	
澀	sə2b	
涮	suæ̃5	~洗
涯	ia2b	
液	iə6	
涿	tsuə2b	~鹿
淆	ɕiɔ2a	
淋	liẽ2a	
淑	suə2b	
淘	tʰɔ2a	~米
淡	tæ̃6	
淤	y1	~泥
淫	iẽ2b	
淮	xuai2a	
深	ɕiẽ1	
混	xuẽ2a	
淹	iæ̃1	
添	tʰiæ̃1	
淸	tɕʰiŋ1	
淵	yæ̃2b	
漸	tɕiæ̃6	
漁	y2b	
滲	sə̃5	水~透
渠	cʰy2a	
渡	tu6	
渣	tsa1	
溫	uẽ1	
港	kɑŋ3	港口
渴	kʰə2b	
游	iəu2b	
渺	miɔ3	
湖	xu2a	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	ɕiə2b	
潰	kʰuei5	~脓
濺	ciæ̃5	
溉	kai5	
源	yæ̃2b	
溜	liəu1	
溪	ɕi1	
溺	ni6	~死
滂	pʰɑŋ2a	~沱
滋	tsɿ1	
滑	xuaʔ8	
滔	tʰɔ1	
滾	kuẽ3	
滯	tsɿ5	停~，积~
滿	mæ̃3	
濾	ly6	
濫	læ̃6	
灘	tʰæ̃1	
滴	tiə2b	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰiə2b	
漏	ləu6	
演	iæ̃3	
漤	læ̃3	~柿子
漫	mæ̃6	
漱	su5	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2a	
潮	tɕʰiɔ2a	
潲	sɔ5	~雨
潲	sɔ1	猪食
澄	tsʰaŋ2a	水浑
澡	tsɔ5	
激	cieʔ7	
瀑	pʰu5	~布
灌	kuæ̃5	
火	xuə3	
滅	miə5	
燈	taŋ1	
灰	xuei1	
靈	liŋ2b	
竈	tsɔ5	
灸	ciəu1	针~
災	tsai1	
燦	tsʰæ̃5	
爐	lu2a	
炊	tsʰuei1	
炎	iæ̃6	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tsɿ5	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa5	用油炸
點	tiæ̃3	
煉	liæ̃6	
爛	læ̃6	
烈	liə2b	
烘	xuŋ1	~干
烙	luə5	
燭	tsuə2b	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2a	
燒	ɕiɔ1	
燙	tʰɑŋ5	
熱	iə5	
烹	pʰaŋ1	
焉	iæ̃2b	心不在~
焊	xæ̃6	电~
焌	tɕʰyə2b	火~手了
煥	xuæ̃6	
焙	pei6	~干
焚	fə̃2a	
焦	tɕiɔ1	
焯	tsʰɔ1	
焰	iæ̃6	
然	iæ̃2b	
煎	tɕiæ̃1	
煤	mei2b	
照	tɕiɔ5	
煨	uei1	
煮	tɕy3	
熄	ɕiə6	
熊	ɕyŋ2b	
熏	çyẽ1	
熔	yŋ2b	
煕	ɕi1	
熟	ɕyə5	煮~，~悉
熥	tʰaŋ1	把包子~~
熨	yẽ6	
熬	ɣɔ2b	
燃	iæ̃2b	
燎	liɔ2a	
燎	liɔ3	火~眉毛
燕	iæ̃1	~京，姓
燕	iæ̃6	~子
爆	pɔ6	
爬	pʰa2a	
愛	ɣai5	
爵	tɕyə2b	
父	fu6	
爺	iə6	
爸	pa1	
爹	tiə1	
爽	suɑŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai2a	
牒	tiə5	
牙	ia2b	
牛	niəu2a	
牡	mu3	
牢	lɔ2a	
牧	mu6	
物	uə5	
牲	saŋ1	
牽	tɕʰiæ̃1	
特	tʰa2b	
犧	çi1	
犀	ɕi1	
犁	li2b	
犢	tu2a	牛~子
犍	tɕiæ̃5	~子
犒	kʰɔ5	
犬	cʰyæ̃3	
犯	fæ̃6	
狀	tsuɑŋ6	
猶	iəu2b	
狂	kʰuɑŋ2a	
狄	ti6	
狍	pʰɔ2a	
狐	xu2a	
狗	kəu3	
狡	ciɔ3	
獨	tuəʔ8	
狹	ɕia2a	
獅	sɿ1	
獄	y6	
狸	li2b	~猫
狼	lɑŋ2b	
獵	liə2b	
猛	maŋ3	
猜	tsʰuai1	
猝	tsʰuə5	
豬	tɕy1	
貓	mɔ2a	
蝟	uei3	
獻	ɕiæ̃5	
猴	xəu2a	
猾	xuaʔ8	
猾	xuə5	狡~
玄	çyæ̃2a	
率	suai5	~领
率	lyə2b	速~
玉	y6	
王	uɑŋ2b	
玩	uæ̃2b	
環	xuæ̃2a	
現	ɕiæ̃6	
璽	ɕi3	
玻	puə1	~璃
珊	sæ̃1	
珍	tɕiẽ1	
珠	tɕy1	
班	pæ̃1	
球	cʰiəu2a	
理	li1	
琉	liəu2b	~璃
瑣	suə3	~碎
琢	tsuə2b	
琴	cʰiẽ2a	
琵	pʰi2a	~琶
琶	pʰa2a	琵~
瓊	cʰyŋ2a	
瑞	luei6	
瑟	sə5	
璃	li2b	玻~
璧	pi6	
瓜	kua1	
瓢	pʰiɔ2a	
瓣	pæ̃6	
瓤	iɑŋ6	瓜~
瓦	ua3	
瓮	uŋ5	
甁	pʰiŋ2a	
瓷	tsʰɿ2a	~器
甘	kæ̃1	
甚	ɕiẽ5	
甜	tʰiæ̃2a	
生	saŋ1	
甥	saŋ1	
用	yŋ6	
甫	fu3	
甬	yŋ1	~道
田	tʰiæ̃2a	
由	iəu2b	
甲	tɕia2b	
申	ɕiẽ1	
電	tiæ̃6	
男	næ̃2a	
畫	xua6	
暢	tɕʰiɑŋ5	
界	ciə5	
畏	uei6	
留	liəu2b	
畜	tsʰu5	~牲
畜	ɕyə2b	~牧
略	lyə2b	
番	fæ̃1	
疆	ciɑŋ1	
疏	suə1	
疑	i6	
疔	tiŋ1	
療	liɔ2a	
瘧	nyə5	
瘍	iɑŋ2b	
疤	pa1	
疥	tɕiə5	
疫	i6	
瘡	tsʰuɑŋ1	
瘋	faŋ1	
疲	pʰi2a	
疵	tsʰɿ1	
疹	tɕiẽ3	
疼	tʰaŋ2a	
疾	tɕiə2b	
痂	cia1	
病	piŋ6	
症	tɕiŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tɕi6	
痕	xə̃2a	
痛	tʰuŋ5	
痣	ci5	
痰	tʰæ̃2a	
痱	fei5	~子
癡	tsʰɿ1	
痹	pi6	麻~
瘊	xəu2a	~子
瘟	uẽ1	
瘦	səu5	
瘴	tɕiɑŋ6	~气
瘸	cʰyə2a	~腿
癩	lai6	
癬	ɕyæ̃3	
癸	kʰuei1	
登	taŋ1	
白	piə5	
百	piə2b	
皂	tsɔ5	
的	tiə2b	目~
皆	ciə1	
皇	xuɑŋ2a	
皖	uæ̃3	安徽
皮	pʰi2a	
皺	tsəu5	
皴	tɕʰyẽ1	脸~
皿	miẽ3	
盂	y2b	
盅	ku3	
盆	pʰə̃2a	
盈	iŋ2b	
益	i6	
盞	tsæ̃3	
鹽	iæ̃2b	
監	ciæ̃1	
盒	xəʔ8	
盔	kʰuei1	
盖	kai5	
盜	tɔ6	
盤	pʰæ̃2a	
盛	tɕʰiŋ2a	~满了
盛	ɕiŋ6	兴~
盟	maŋ2b	
目	mu6	
盲	mɑŋ2b	
直	tɕiə5	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰæ̃5	
盾	tuẽ6	矛~
省	saŋ3	
省	ɕiŋ3	反~
眉	mi2a	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
眞	tɕiẽ1	
眠	miæ̃2b	
眨	tsa3	眨眼
眩	çyæ̃2a	
眵	tsʰɿ2a	眼~
眶	kʰuɑŋ1	眼眶
眷	cyæ̃6	
眼	iæ̃3	
着	tɕy5	显~
着	tɕiə2b	睡~，附~
睜	tsaŋ1	
睛	tɕiŋ1	
睡	suei6	
督	tuəʔ8	
睬	tsʰai3	
瞅	tsʰəu3	
瞎	ɕia2a	
瞞	mæ̃2b	
瞧	tɕʰiɔ2a	
瞪	taŋ6	~眼
瞳	tʰuŋ2a	
瞻	tsæ̃3	
矛	mɔ2a	
矣	i3	
知	tɕi1	
矩	cy6	规~
矯	ciɔ1	~诈
矬	tsʰuə2b	矮
短	tuæ̃3	
矮	ɣai3	
石	ɕiə2b	
礬	fæ̃2a	
礦	kʰuɑŋ5	
碼	ma3	码子
砌	tɕʰi5	
砍	kʰæ̃3	
硏	iæ̃6	
磚	tɕyæ̃1	
硯	iæ̃6	
破	pʰuə5	
礎	tsʰuə3	
硝	ɕiɔ1	
硫	liəu2b	~黄
硬	iŋ6	
確	cʰia2b	
礙	ɣai6	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tiə5	
碧	piə2b	
鹼	tɕiæ̃3	
碾	iæ̃6	
磁	tsʰɿ2a	~石
磕	kʰə2b	
磨	muə6	~面
磨	muə2b	~刀
磷	liẽ2a	
示	sɿ6	
禮	li3	
社	ɕiə6	
祀	sɿ6	祭~
祈	tɕʰi2a	
祖	tsu3	
祝	tsuə2b	
神	ɕiẽ2a	
祠	tsʰɿ2a	
祥	ɕiɑŋ2a	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	ciẽ1	~不住
禁	ciẽ5	~止
祿	luə5	
禪	sæ̃5	~让
禪	tsʰæ̃2a	~宗
福	fə2b	
离	li6	
禽	cʰiẽ2a	
禾	xə2a	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuə2b	
稈	kæ̃1	稻~
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰə1	
秒	miɔ3	
秕	pi3	~子
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	一杆~
秦	tɕʰiẽ2a	
秧	iɑŋ1	
秩	tɕiə2b	
積	tɕiə2b	
稱	tɕʰiŋ1	
秸	tɕiə1	麦~
移	i6	
穢	xuei6	
稀	çi1	
稆	ly3	野生
程	tɕʰiŋ2a	
稍	sɔ1	
稅	suei5	
稙	tɕiə2b	早~禾
稚	tsɿ5	幼~
稠	tɕʰiəu2a	
穩	uẽ3	
稻	tɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穗	suei6	
穴	ɕyə5	
究	ciəu1	
窮	cʰyŋ2a	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰuæ̃1	
突	tʰuə2b	
窄	tsə2b	
竅	cʰiɔ5	
窯	iɔ2b	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窘	cyŋ3	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰuə2b	~窿
窺	kʰuei1	
立	liə5	
豎	ɕy6	
站	tsæ̃6	
競	ciŋ1	
竟	ciŋ5	
章	tɕiɑŋ1	
童	tʰuŋ2a	
端	tuæ̃1	
竹	tɕyə2b	
竿	kæ̃1	竹竿
笊	tsɔ5	~篱
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	piə2b	
笙	saŋ1	
笛	tieʔ8	
笠	lieʔ8	
笡	tɕʰiə5	斜
符	fu3	
笨	pə̃6	
第	ti6	
箋	tɕʰiæ̃1	
籠	luŋ2a	
等	taŋ3	
筋	ciẽ1	
筏	faʔ8	
筐	kʰuɑŋ1	
筑	tsuəʔ8	
筒	tʰuŋ3	
答	ta2b	
策	tsʰə2b	
篩	sai1	~子
筷	kʰuai5	
籌	tɕʰiəu2b	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə2b	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
篆	tsuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2b	
籬	li2b	
篷	pʰaŋ2a	
簧	xuɑŋ2a	锁~
簪	tsæ̃1	
簸	puə3	~一~
簸	puə5	~箕
簿	pu6	
籍	tɕiə2b	
米	mi3	
類	luei6	
粉	fə̃3	
粒	liə2b	
粗	tsʰu1	
粘	tɕiæ̃1	~贴
粟	su5	
粵	yə2b	
粥	tsəu1	
糞	fə̃5	
糧	liɑŋ2b	
粱	liɑŋ2b	
粹	tsʰuei5	纯~
糉	tɕiŋ5	
精	tɕiŋ1	
糍	tsʰɿ2a	
糕	kɔ1	
糖	tʰɑŋ2a	
糗	tɕʰiəu1	
糙	tsʰɔ1	粗~
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə6	~米
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suə3	绳~
緊	ciẽ3	
紫	tsɿ3	
累	luei6	极困
累	luei6	连累
絮	ɕy6	
繁	fæ̃2a	
纂	tsuæ̃5	
糾	ciəu1	~正
糾	tɕiəu1	~缠
紅	xuŋ2a	
約	yə2b	
級	ciə2b	
紀	ci6	
紉	iẽ6	缝~
緯	uei3	
純	tɕʰyẽ2a	
紗	sa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fə̃1	
紙	tsɿ3	
紋	uẽ2b	
紡	fɑŋ3	
紐	niəu3	
線	ɕiæ̃5	
組	tsu3	
細	ɕi5	
織	tɕiə2b	
終	tsuŋ1	
縐	tsəu5	
絆	pæ̃5	
紹	ɕiɔ6	
經	ciŋ1	
綁	pɑŋ3	
絨	yŋ2b	
結	ciə2b	
繞	iɔ6	
繪	xuei6	
給	kəʔ8	
絡	luə5	
絕	tɕyə5	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	cyæ̃1	
繡	ɕiəu5	
綏	suei6	
繼	ci6	
績	tɕiə2b	
緖	ɕy6	
續	ɕy6	
綽	tsʰuə5	阔~
繩	çiŋ2a	
維	uei2b	
綿	miæ̃2b	
綢	tɕʰiəu2a	
綜	tsuŋ1	
綻	tsæ̃6	
綠	lyə5	
綴	tsuei6	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi2a	
緞	tuæ̃6	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2b	
縫	faŋ6	
縫	faŋ2a	~衣服
纏	tɕʰiæ̃2a	
縊	i6	
纓	iŋ1	
縮	suə2b	
繮	ciɑŋ1	~绳
繳	ciɔ3	上~
缸	kɑŋ1	
缺	cʰyə2b	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃6	
羅	luə2b	
罰	faʔ8	
罷	pa6	
罩	tsɔ6	
罪	tsuei6	
置	tɕiə2b	
署	ɕy3	
羊	iɑŋ2b	
羌	kʰɑŋ1	
美	mei3	
羔	kɔ1	
羞	çiəu1	
羡	ɕiæ̃5	
羣	cʰyẽ2a	
羹	kaŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ̃6	
翻	fæ̃1	
翼	i6	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tɕiə3	
而	l̩3	
耍	sua3	
耐	nai6	
耕	kaŋ1	
耗	xɔ6	
耙	pa6	犁~，~地
耬	ləu2a	播种用的农具
耳	l̩3	
耶	iə6	
恥	tɕʰi3	
耽	tæ̃1	
耿	kaŋ3	
聶	niə5	姓
聊	liɔ2a	
聾	luŋ2a	
職	tɕiə2b	
聒	kuə2b	~耳朵
聯	lyæ̃2b	
