#漢字	音標	解釋
枸	kʰy1	
柄	piaŋ5	
某	mei1	
柑	kam1	
染	ȵiam3	
柔	iu2	
柚	iu3	
櫃	kʰui3	
柞	tsʰok7	
查	tsʰa2	
柩	kiu5	
柬	kan3	
柱	tsʰy1	
柳	liu3	
柴	tsʰai2	
柿	si5	
栅	tsʰak7	
標	piau1	
棧	tsan3	
棟	tuŋ5	
欄	lan2	
樹	sy3	
校	kau5	
校	hau5	学~
栢	pʰak7	
株	tsy1	
樣	ioŋ3	
核	hak7	审~
核	ut8	白
根	ken1	
格	kak7	
栽	tsoi1	
桃	tʰou2	
桄	foŋ3	
桅	vui2	
案	on5	
桌	tsʰok7	
桑	soŋ1	
桓	fan2	
椏	a1	
橈	ȵiau2	
橋	kʰiau2	
樺	fa2	
檜	kʰoi5	
槳	tsioŋ5	
桶	tʰuŋ3	
梁	lioŋ2	
梅	moi2	
梓	tsu3	
梗	kʰaŋ3	
梢	sau1	
夢	muŋ3	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰei1	
械	hai3	
梵	fan2	
棉	mian2	
棋	kʰi2	
棍	kun5	
棒	pʰaŋ3	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰoŋ2	
森	sam1	
棲	tsʰi1	
棵	pʰo1	
棺	kuon1	
椅	i3	
植	tsʰit7	
椒	tsiau1	
橢	to2	
椴	tʰon3	
椽	ian2	
椿	tsʰun1	
椿	tsuŋ1	
楔	siet7	
楚	tsʰu3	
楝	kan3	
楝	lian3	
楣	mi2	
楦	hyan5	
楷	kai1	
樓	lei2	
概	kʰoi5	
欖	lam3	
榆	y3	
榛	tʂen1	
榜	poŋ3	
榧	fei3	
榨	tsa5	
榫	sun3	
榴	liu2	
榻	tʰap7	
槐	fai2	
檳	pen1	
槽	tsʰou2	
樊	fan3	
樟	tʂoŋ1	
模	mu2	
橫	uaŋ2	
櫻	in1	
樵	tsʰiau2	
樽	tsun1	
橄	kam3	
橘	kut7	
橙	tsʰaŋ2	
橛	kʰet7	
橡	tsʰioŋ3	
櫓	lu1	
橺	kan3	
檀	tʰan2	
檁	lam3	
欛	pa5	
次	tsʰu5	
歡	fon1	
欣	in1	
歐	ei1	
欲	iuk7	
欺	hi1	
款	fon3	
歇	hiet7	
歉	hiap7	
歌	ko1	
止	tʂʅ3	
正	tʂen5	
正	tʂaŋ1	~月
此	tsu3	
步	pʰu5	
武	vu3	
歧	kʰi2	
歪	uai1	
死	si3	
殲	tsʰiam1	~灭
殃	ioŋ1	
殆	tʰoi2	
殉	sun1	
殊	sy3	
殘	tsʰan2	
殮	liam3	
殖	tsʰit7	
殯	pen5	
毆	ei3	
段	tʰon3	
殷	in1	
殼	hok7	
殿	tʰian3	
毁	vui3	
毅	ȵie5	
母	mu1	
毒	tʰuk8	
比	pi3	
畢	pet7	
斃	pei3	
毛	mou1	
毡	tʂan1	
毯	tʰan2	
氏	ʂʅ3	
气	hi5	
永	ioŋ3	
汀	tʰiaŋ1	
汁	tʂep7	
求	kʰiu2	
汇	fei3	
漢	hon5	
汗	hon3	
汝	y2	
汞	huŋ5	
江	koŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰoŋ1	
汪	voŋ1	
汲	kʰiep7	
汴	pʰian3	
汽	hi5	
汾	fun1	
沂	kʰi2	
沃	iuk8	
沈	tsʰim2	
沈	ʂəm3	
沌	tun3	
沓	tʰap8	
沙	sa1	
沛	pʰei5	
溝	ȵie1	
没	mut8	
漚	ei5	~肥
淪	lun2	
滬	fu3	
沫	mat8	
河	ho2	
油	iu2	
治	tʂʰʅ3	
沼	tsiau3	气~
沾	tʂam1	
沿	ian2	
泄	siet7	
泅	iu2	
泉	tsʰon2	
泊	pʰok8	梁山~
泌	pi5	
泔	kam1	
法	fat7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	~浸
波	po1	
泣	iap7	
泥	nei2	
注	tsy5	
淚	lui3	
泰	tʰai5	
泳	ioŋ3	
瀉	sie5	
潑	pʰat8	
澤	tsʰak8	
潔	kiet7	
洋	ioŋ2	
洒	sa3	
洗	se3	
洗	sei3	
洛	lok7	
洞	tʰuŋ3	
津	tsin1	
洪	fuŋ2	
洲	tsiu1	
活	uat8	
洽	hap7	
派	pʰai5	
流	liu2	
淺	tsʰian3	
漿	tsioŋ1	
澆	hiau1	
濁	tsʰuk7	
測	tsʰet7	
濟	tsi5	
渾	vun2	
滸	fu3	
濃	nuŋ2	
浙	tʂet7	
浚	tsun5	
浦	pʰu3	
浪	loŋ3	
浬	li1	
浮	fei2	
浴	iuk7	
海	hoi3	
浸	tsim5	
涂	tʰu2	
消	siau1	
消	sau5	
涉	siap8	
涌	iuŋ3	
涎	ian2	
涕	tʰei5	
濤	tʰou2	
澇	lou2	
潤	ʐun3	
澗	kan3	
漲	tʂoŋ5	
涮	tsʰat7	
涯	ŋai3	
液	it7	
涿	tiok7	
淆	ŋau3	
淋	lim2	
淘	tʰou2	
淡	tʰam3	
淡	tʰam1	白
淤	y2	
淫	im3	
淮	fai2	
深	tʂʰəm1	
混	vun3	
淹	iam1	
添	tʰiam1	
清	tsʰin1	
淵	ian1	
漸	tsʰiam3	
澠	mian1	
漁	ȵy2	
滲	sam3	
渠	kʰy3	
渡	tʰu3	
渣	tsa1	
渤	pot7	
溫	vun1	
港	koŋ3	
渴	hot7	
游	iu2	
渺	miau2	
湖	fu2	
湘	sioŋ1	
灣	van1	
溼	ʂep7	
潰	kui3	
濺	tsian3	
溉	kʰoi5	
源	ȵian2	
溜	liu1	
溪	kʰei1	
溺	nit8	
溻	tap7	
滂	poŋ3	~沱
滋	tsu1	
滑	uat8	
滓	tsoi2	
滔	tʰou1	
滚	kun3	
滯	tsei3	
滿	man1	
濾	ly3	
濫	lam3	
濱	pen1	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	tsʰet7	
漏	lei3	
演	hian3	
漥	va1	
漫	man3	
漱	su5	
潘	pʰan1	
潛	tsʰiam2	
潭	tʰam2	
潮	tʂʰau2	
澄	tsʰaŋ2	
澄	tʂʰen2	
澄	kʰen2	~清
澡	tsʰou5	
激	kit7	
濛	muŋ2	
瀑	pʰou5	
瀑	pʰuk7	
灌	kuon5	
灒	tsan5	
滅	miet7	
燈	tan1	
灰	foi1	
靈	lin1	
竈	tsou5	炉~
灸	kiu5	
災	tsoi1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	iam3	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tʂak7	
炭	tʰan5	
炮	pʰau5	
炳	piaŋ3	
炸	tsa5	
點	tiam3	
煉	lian3	
爛	lan3	
烈	liet8	
烊	ioŋ2	
烘	huŋ5	~干
烙	lok7	
燭	tʂuk7	
烟	ian1	
烤	hau1	
煩	fan3	
燒	ʂau1	
燙	tʰoŋ5	
熱	pbiet8	
烹	pʰaŋ1	
焉	ian2	
煥	von3	
焙	pʰoi3	
焚	fun2	
焦	tsiau1	
焯	tʂok7	
焰	iam2	
然	ʐan2	
煎	tsian1	
煤	moi2	
照	tʂau5	
煨	vei1	
煨	voi1	
煮	tsy3	
熄	sit7	
熊	iuŋ2	
熏	fun1	
熙	hi1	
熬	ŋau2	
燃	ʐan2	
燃	ian3	
燎	liau2	
燎	liau3	火~目眉
燕	ian5	
燥	tsʰou5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	oi5	
爵	tsiok7	
父	fu3	
爺	ia2	
爸	pa1	
爹	tie1	
爽	soŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tʰuk7	
牒	tʰiap8	
牙	ŋa2	
牛	ȵie2	
牢	lou2	
物	vut8	
牯	ku3	
牲	saŋ1	
牽	hian1	
牸	su3	
特	tʰet8	
犧	hi1	
犀	si1	
犁	lei2	
犢	tʰuk7	
犍	kʰian3	
犒	kʰau5	
犬	kian5	
犯	fan3	
狀	tsoŋ3	
狂	kʰoŋ2	
狄	tʰit8	
狐	fu2	
狗	kei3	
狡	kau3	
獨	tʰuk7	
狹	hap7	
狹	kʰiap8	~窄
獅	su1	
獄	iuk7	
狸	li2	
狼	loŋ2	
獵	liap8	打~
猛	maŋ3	
猜	tsʰai1	
猝	tsut7	
豬	tsy1	
猫	miau5	
猴	hei2	
猶	iu2	
猾	uat8	
獺	tsʰat7	
玄	hian2	
率	sut8	
率	lut8	利率
玉	ȵuk8	
王	voŋ2	
玩	von3	
環	van2	
現	tʂʰen2	
現	hian3	
玲	lin1	
璽	sai3	
玻	po1	
珊	san1	
珍	tʂen1	
珠	tsy1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	so3	
琢	tiok7	
琪	kʰi2	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑕	ha2	
瑞	sui3	
瑟	sit7	
璃	li2	
璧	piak7	
瓜	kua1	
瓢	pʰiau2	
瓣	fan3	
瓤	noŋ2	
瓦	ŋa3	
瓮	vuŋ5	
甌	ei1	
瓶	pʰin2	
瓷	tsʰu2	
甘	kam1	
甚	ʂəm3	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iuŋ3	
甫	pʰu3	
田	tʰian2	
由	iu2	
甲	kap7	
申	ʂen1	
電	tʰian3	
男	nam2	
畫	fa3	
暢	tʂʰoŋ5	
界	kai5	
畏	vei5	
留	liu2	
畝	mei1	
略	liok8	
畦	kʰui2	
番	fan1	
畹	von3	
疆	kioŋ1	
疏	so1	
疑	ȵi2	
療	liau2	
疝	san5	
瘧	iok8	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
疫	it8	
瘡	tsʰoy1	
瘋	fuŋ1	
疲	pʰi2	
疹	tʂʰen3	
疼	tʰan2	
疾	tsʰet8	
疿	fei5	
痂	ka1	
病	pʰiaŋ3	
症	tʂen5	
痔	tʂʅ3	
痕	hen2	
痛	tʰuŋ5	
痢	li3	
痣	tʂʅ5	
痰	tʰam2	
痳	ma2	
癡	tsʰi1	
痺	pi5	
瘊	hei2	
瘻	lui3	
瘟	vun1	
瘤	liu2	
瘦	sei5	
瘴	tʂoŋ5	~气
瘸	kʰie2	
癩	lai5	
癩	lat7	
癡	tʂʰʅ1	
癢	ioŋ1	
癬	sian3	
癲	tian1	
登	tan1	
白	pʰak8	
百	pak8	
皂	tsʰou3	
的	tit7	
皆	kai1	
皇	voŋ2	
皮	pʰi2	
皺	tsiu5	
盂	y2	
盅	tʂuŋ1	
盆	pʰun2	
盈	in2	
益	it7	
盞	tsan3	
鹽	iam2	
監	kam5	~视
監	kam1	国子~
盒	hap8	
盖	koi5	
盜	tʰou3	
盤	pʰan2	
盛	ʂen3	兴~
盟	maŋ2	
目	muk7	
盲	maŋ2	
直	tsʰit7	
相	sioŋ1	
相	sioŋ5	~貌
盼	pʰan5	
盾	tʰun3	
省	sen3	~长
省	saŋ3	节~
眉	mi2	
看	kʰon5	~见
真	tʂen1	
眠	mian2	
眨	tsam3	
眩	ian3	
眶	hoŋ1	
眷	kyan5	
眼	ŋan3	
着	tʂok7	~衣服
着	tʂʰok8	睡~
睜	tsʰaŋ5	
睛	tsin1	
睡	ʂoi3	
督	tuk7	
瞎	hat7	
瞞	man2	
瞧	tsʰiau2	
瞧	tsʰiau3	牛倒~
瞪	ten1	~眼
瞭	liau3	
瞳	tʰuŋ2	
瞻	tʂam1	
瞿	kʰy3	
矛	mau1	
矢	tʂʰʅ3	
矣	i3	
知	ti1	
矩	ky3	
矯	kiau3	~正
短	ton3	
矮	ei3	
石	ʂak8	
礦	kʰoŋ5	
碼	ma1	
砌	tsʰei5	
砍	ham2	
砑	ŋa2	
研	ŋan3	
磚	tʂon1	
硯	ian3	
破	pʰo5	
礎	tsʰu3	
硃	tsy1	
硝	siau1	
硫	liu2	
硬	ŋaŋ3	
確	kʰok7	
碌	luk8	
礙	ŋoi3	
碎	sui5	
碑	pi1	
碓	toi5	
碗	von3	
碟	tʰiap8	
碧	pet7	
磁	tsʰu2	
磉	soŋ1	
磕	kʰap8	
磨	mo5	
磨	mo3	石~
磷	len2	
礓	kioŋ1	
礮	pʰau5	
示	ʂʅ3	
禮	li1	
社	ʂa1	
祀	su3	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
神	ʂen2	
祠	tsʰu2	
祥	tsʰioŋ2	
票	pʰiau5	
祭	tsi5	
禍	vo2	
稟	pun3	
禁	kim5	
祿	luk7	
禪	ʂan2	
福	fuk7	
禹	y3	
离	vo1	
离	li2	
禽	kʰim2	
禾	vo2	
秀	siu5	
私	su1	
秃	tʰuk7	
稈	kon3	稻~
秉	pen3	
秋	tsʰiu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
秒	miau2	
秕	pʰi3	
秘	pi5	
租	tsu1	
秦	tsʰin2	
秧	ioŋ1	
秩	tʰet8	
秫	sut8	
積	tsit7	
稱	tʂʰen1	~呼
稱	tʂʰen5	相~
移	i2	
穢	voi5	
稀	hi1	
稇	kʰun3	
程	tʂʰen2	
稍	sau1	
税	ʂoi5	
税	tʰui5	
稗	pʰai3	
稚	tʂʰʅ3	
稠	tsʰiu2	
稭	kai1	
穩	vun3	
稻	tʰou3	
稼	ka5	
稽	kʰei1	
穗	sui3	
穰	noŋ2	
穴	iet7	
究	kiu5	
窮	kʰuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	亏~
穿	tʂʰon1	
突	tʰut8	
窄	tsak7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuŋ1	
窘	kʰun5	
竄	tsʰon	
窟	fut7	白
窺	kʰui1	
窨	im1	
立	lip8	
豎	sy3	
站	tsʰam3	
競	kin3	
竟	kin3	
章	tʂoŋ1	
竣	tsun5	
童	tʰuŋ2	
端	ton1	
竿	kon1	竹~
篤	tuk7	
笊	tsau3	
笋	sun3	
笑	siau5	
筆	pet7	
筧	kan3	
笙	saŋ1	
笛	tʰiak8	
笠	lap7	
符	fu2	
笨	pun5	
笪	tsʰie5	
箋	tsian1	
籠	luŋ1	
等	ten3	
筋	kin1	
筏	fat8	
筐	hoŋ1	
筒	tʰuŋ2	
答	tap7	
策	tsʰak7	
篩	sei1	
箏	tsaŋ1	
筷	kʰuai5	
籌	tsʰiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰu1	
箔	pʰok7	
算	pʰi3	
算	son5	
管	kuon3	
籮	lo2	
簫	siau1	
箭	tsian5	
箱	sioŋ1	
箸	tsʰy3	
篆	syan3	
篇	pʰian1	
篙	kou1	
篡	tsʰan5	
篡	tson3	编~
篦	pʰi3	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miet7	
簧	voŋ2	
簪	tsam1	
簸	poi5	
簾	liam2	
簿	pʰu1	
籍	sit8	
米	mi3	
類	lui3	
粉	fun3	
粒	nap8	
粗	tsʰu1	
粘	niam1	
糶	tʰiau5	
粟	suk7	
粤	iet8	
糞	pun5	
糧	lioŋ2	
粱	lioŋ2	
粳	kaŋ1	
粹	sui3	
糉	tsuŋ5	
精	tsin1	
糕	kou1	
糖	tʰoŋ2	
糙	tsʰou5	
糜	moi2	
糟	tsou1	
糠	hoŋ1	
糯	no3	
系	he5	
素	su5	
索	sok7	绳~
緊	ken3	
紫	tsi3	
累	lui3	
絃	hian2	
絮	sy3	
繁	fan3	
繫	he5	
糾	tei3	
糾	kiu3	~正
紅	fuŋ2	
紅	huŋ2	
紂	tsʰiu3	
約	iok7	
級	kʰiep7	
紀	ki3	~念
緯	vei3	
純	ʂun2	
紗	sa1	
綱	koŋ1	
納	nap8	
縱	tsuŋ1	~横
縱	tsuŋ5	放~
紛	fun1	
紙	tʂʅ3	
紋	vun2	
紡	foŋ3	
紐	nei3	
線	sian5	
練	lian3	
組	tsu3	
細	se5	
細	sei5	
織	tʂet7	
終	tʂuŋ1	
縐	tsiu5	
絆	pan5	
紹	ʂau2	
經	kin1	
絨	ʂuŋ2	
結	kiet7	
繞	ȵiau2	围~、~线
繪	kʰoi5	
給	kʰiep7	
絡	lok7	
絶	tsʰiet8	
絞	kau3	
統	tʰuŋ3	
絹	kyan1	
繡	siu5	
綏	sui1	
繼	kʰun3	
繼	ke5	
績	tsit7	
緒	sy3	
續	suk8	
綺	i3	
綽	tʂok7	
繩	ʂen2	
繩	in1	白
維	vui2	
綿	mian2	
綢	tsʰiu2	
綜	tsuŋ1	
綻	tsan3	
綠	luk8	
綴	tʂot7	
緬	mian3	
纜	lam3	
緝	tsʰap8	
緞	tʰon3	
緩	von3	
縷	loi3	
編	pian1	
緣	ian2	
縛	pʰok7	
縫	fuŋ2	
縫	fuŋ5	裂~
纏	tʂʰan2	
縊	i1	
纓	in1	
繳	kiau3	上~
缸	koŋ1	
缺	kʰiet7	
罅	la5	
罐	kuon5	
罕	hon3	
羅	lo2	
罰	fat8	
罷	pʰa5	
罩	tsau5	
罪	tsʰui3	
置	tʂʅ5	
署	sy3	
羊	ioŋ2	
羌	kioŋ1	
美	mi1	
羔	kou1	
羞	siu1	
羡	ʂan3	
群	kʰun2	
羶	ʂan5	
羹	kaŋ1	
羽	y3	
翁	vuŋ1	
翅	tʂʰʅ5	
翎	lin1	
翠	tsʰui5	
翡	fei2	
翰	hon3	
翻	fan1	
翼	it8	
耀	iau3	
老	lou3	
考	hau3	
者	tʂa3	
而	i2	
耍	sa3	
耐	noi3	
耕	kaŋ1	
耗	ho5	
耙	pʰa2	
耬	lei2	
耳	ȵi3	
耶	ia3	
耻	tʂʰʅ3	
耽	tam1	
耿	kaŋ3	
聶	niap7	
聊	liau2	
聾	luŋ1	
職	tʂet7	
聒	kʰuat8	
聯	lian2	
聘	pʰin1	~请
聚	tsʰui3	
聰	tsʰuŋ1	
肄	ʂʅ5	
肆	si5	
肋	let8	
肌	ki1	
肘	tsau3	
肚	tu3	
肝	kon1	
腸	tʂʰoŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	kian1	
肪	foŋ1	
肯	hen3	
育	iuk7	
肴	ŋau3	
肺	fui5	
腎	ʂen3	
腫	tʂuŋ3	
脹	tʂoŋ5	
脅	hiap7	
胃	vei3	
膽	tʰan2	
膽	tam3	
背	poi5	
背	pʰei5	~诵
胍	mak7	
胎	tʰoi1	
胖	pʰan5	
胚	pʰei1	
勝	ʂen1	
勝	ʂen5	~败
胞	pau1	
胡	fu2	
胱	kuoŋ1	
胳	lok8	
胸	huŋ1	
脂	tʂʅ1	
脆	tsʰui5	
脊	tsiak7	
脏	tsoŋ1	
脏	tsʰoŋ3	心~
臍	tsʰi2	
腦	nou3	
膿	nuŋ2	
脚	kiok7	
脯	pʰu2	
脯	pʰu3	
脱	tʰot7	
臉	liam3	
脾	pʰi2	
腆	tian3	
臘	lap8	
腋	it7	
腌	iap7	
腐	fu3	
腑	fu3	
腔	hoŋ1	
腕	von3	
腥	siaŋ1	
腩	nam3	
腮	soi1	
腰	iau1	
腹	fuk7	
膩	nei3	
騰	tʰan2	
腿	tʰui2	
膊	pʰok7	赤~
膏	kou1	
膜	mok8	
膝	tsʰet7	
膨	pʰaŋ2	
膳	ʂan3	
臂	pi5	
臃	iuŋ1	
臊	sou1	
臣	ʂen2	
自	tsʰu3	
臭	tsʰiu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	kʰiu1	
舀	iau3	~水
舂	tʂuŋ1	~米
舅	kʰiu1	
舌	ʂet8	
舍	ʂa5	
舒	sy1	
舔	tʰiam3	用舌舔食物
舜	ʂun5	
舞	mu3	
舟	tsiu1	
航	hoŋ2	
般	pan1	
艦	lam3	
舵	tʰo2	
船	ʂon2	
艇	tʰiaŋ3	
良	lioŋ2	
艱	kan1	
色	set7	
豔	iam3	
藝	ŋei3	
艾	ŋai3	
節	tsiet7	
芋	y5	
芍	ʂok7	
芒	moŋ2	~草
芙	fu2	~蓉
芝	tʂʅ1	
芥	kai5	
蘆	lu2	~草
芬	fun1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	kʰin1	
芽	ŋa2	
葦	vei2	
莧	han3	
蒼	tsʰoy1	
蒼	lun2	
苧	tsʰy1	
苏	su1	
苔	tʰoi2	
苗	miau2	
苟	kei3	
若	ʐok8	
苦	kʰu3	
英	in1	
茂	mei3	
范	fan3	
茄	kʰie2	
茅	mau2	
莖	ken5	
塋	iaŋ2	
繭	kan3	
茫	moŋ3	
茴	fei2	
茶	tsʰa2	
茸	ʂuŋ2	
荀	sun1	
荆	kin1	
草	tsʰou3	
荒	foŋ1	
蕎	kʰiau2	
薺	tsʰei2	
蕩	tʰoŋ3	
榮	ioŋ2	
葷	fun1	
犖	lok8	
蔭	im1	
藥	iok8	
荷	ho2	
莠	siu5	
莫	mok8	
萊	tsʰoi5	
蓮	lian2	
获	vok8	
鶯	aŋ1	
莽	moŋ2	
菌	kʰun2	
菠	po1	
菢	pʰou3	
菩	pʰu2	
菱	lin2	
萌	maŋ2	
萍	pʰin2	
萎	vui2	
螢	iaŋ2	
營	iaŋ2	
蕭	siau1	
薩	tsʰat8	
落	lok8	
著	tsy5	
葚	ʂəm3	
葛	kot7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsioŋ5	
蒙	muŋ2	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂen1	
蓉	iuŋ2	芙~
蓑	so1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man3	
蔗	tʂa5	
蔡	tsʰoi5	
蔬	so1	
藹	oi3	
蔽	pi5	
蕉	tsiau1	香~
薄	pʰu3	
薄	pʰok8	
薛	siet7	
薦	tsian5	
薪	sin1	
薯	sy2	
薰	fun1	
藉	sit8	
藏	tsʰoŋ3	
藐	miau2	
藕	ȵie3	
藩	fan1	
藿	fok7	
蘸	tsam5	
虎	fu3	
虜	lu1	
虐	iok8	
慮	ly3	
虔	kʰian2	
虚	hy1	
虞	y3	
蟲	tʂʰuŋ2	
虹	fuŋ2	
虻	maŋ2	
雖	sui1	
蝕	ʂet7	
蟻	ŋei5	
螞	ma1	
蚊	mun1	
蚌	pʰoŋ3	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsou3	
蛀	tsy5	
蛆	tsʰy1	
蛇	ʂa2	
蛋	tʰan3	
蛙	va1	
蛛	tsy1	
蛤	kap8	
蠻	man2	
蛾	ŋo2	
蜀	tʂuk7	
蜂	fuŋ1	
蜇	tʂet7	
蜈	ŋ̍2	
蜓	tʰin2	
蜘	tʂʅ1	
蜜	met8	
蠟	lap8	
蜻	tsʰiaŋ1	
蠅	ʂen2	
蟬	ʂan2	
蝗	voŋ2	
蝙	pʰian1	
蝟	vei3	
蝦	ha1	
蝶	tʰiap8	
螃	pʰoŋ2	~蟹
融	iuŋ2	
螳	tʰoŋ2	
螺	lo2	
蟀	sut8	
蟆	mo1	
蟒	moŋ2	
蟹	hai3	
蟾	ʂam2	
蠢	tʂʰun3	
血	hiet7	
衅	in3	
行	haŋ2	~为
行	haŋ3	品~
行	hoŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau1	
表	piau3	
衫	sam1	
衰	sui1	白
袁	ian2	
袋	tʰoi3	
袍	pʰau2	
袖	tsʰiu3	
袜	mat7	
被	pʰi1	
被	pi3	~打
襲	tsʰip7	
裁	tsʰoi2	
裂	liet8	
裝	tsoŋ1	
裌	kap8	
裕	y3	
裙	kʰun2	
褲	kʰu5	
裱	piau3	
裳	ʂoŋ2	
裴	pʰoi1	
裸	lo2	
裹	ko3	包~
製	tʂei5	
褒	pou1	
褚	tsʰy1	
褥	ʐuk7	
褪	tʰui3	
褶	tʂap7	
襄	sioŋ1	
襖	ou5	
襟	kʰim1	
襻	pʰan5	
西	si1	
要	iau1	~求
要	iau5	重~
見	kian5	
觀	kuon1	
觀	kʰian2	
觀	kuon5	姓
規	kʰui1	
覓	met7	
視	ʂʅ3	
覽	lam3	
覺	kau5	
覺	kok7	
角	kok7	
解	kai3	
解	hai3	姓
觸	tʂuk7	
註	tsy5	
誇	kʰua1	
誌	tʂʅ5	
誓	ʂei3	
警	kin3	
譬	pʰi5	
計	ke5	
訂	ten5	
訃	fu3	
認	ȵin3	
譏	ki1	~笑
讓	ȵioŋ3	
訖	ŋat8	
託	tʰok7	
訓	fun5	
議	ȵi3	
訊	sin5	
記	ki5	
講	koŋ3	
諱	vei2	
許	hy3	
訛	ŋo2	
論	lun2	~语
論	lun3	议~
訟	suŋ3	
諷	fuŋ1	
設	ʂet7	
訪	foŋ2	
訣	kʰiet7	
證	tʂen5	
評	pʰen2	
識	ʂit7	
詐	tsa5	
訴	su5	
診	tʂʰen3	
詞	tsʰu2	
詔	tʂau5	
譯	it7	
試	ʂʅ5	
詩	ʂʅ1	
誅	tsy1	
話	va3	
誕	tan5	
詭	kui3	
該	koi1	
詳	tsʰioŋ2	
誣	mu2	
語	ȵy1	
誤	ŋ̍3	
誘	iu5	
説	ʂot7	说话
誦	suŋ3	
請	tsʰiaŋ3	
諸	tsy1	
諾	nok7	
讀	tʰuk7	
調	tʰiau2	~和
調	tʰiau3	音~
諒	lioŋ3	
談	tʰam3	
誼	ȵi3	
謀	mei2	
諜	tʰiap8	
謊	foŋ1	
諫	kan5	
諧	hai2	
謂	vei3	
讒	tsʰam2	
諺	ian2	
謎	mi2	
謝	tsʰie3	
謡	iau2	
謗	poŋ3	
謙	hiam1	
謹	ken3	
謬	mei5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豁	uat8	
豆	tʰei5	
豇	koŋ1	
豈	hi3	
豉	ʂʅ3	
豌	von3	
豕	tsi3	
豚	tʰun2	
象	tsʰioŋ3	
豫	y3	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau3	
貝	pei5	
貞	tʂen1	
貢	kuŋ5	
財	tsʰoi2	
責	tsak7	
賢	hian2	
敗	pʰai3	
賬	tʂoŋ5	
質	tʂet7	
貪	tʰam1	
貧	pʰen2	
貶	pian3	
貶	fan5	
購	kei5	
貫	kuon5	
貳	ȵi3	
賤	tsian3	
貼	tʰiap7	
貸	tʰai5	
貿	mei3	
費	fei5	
賀	ho3	
賊	tsʰet7	
賈	ka3	
賄	fei5	
賃	ȵim3	租~
賂	lu5	
資	tsu1	
賅	koi1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	ʂuk8	
賞	ʂoŋ3	
賜	tsʰu3	
賠	pʰei2	
賴	lai5	
賽	tsʰoi5	
贊	tsan5	
贈	tsʰen3	~送
贏	iaŋ2	
赤	tʂʰak8	
赦	sie5	
赫	hak7	
走	tsei3	
赴	fu3	
趙	tʂʰau3	
趕	kon3	
起	hi3	
趁	tʂʰen5	
超	tʂʰau1	
越	tʰiau5	
越	iet8	
趨	tsʰui1	
趟	tʰoŋ5	
趣	tsʰy5	
足	tsuk7	
趾	tʂʅ3	
躍	iok7	
跑	pʰau2	
距	kʰy3	
跟	kian1	
跟	ken1	
跡	tsiak7	
跨	kʰua1	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踐	tsʰian3	
跥	tok7	
踏	tʰap8	
踒	vo1	
踢	tʰiak7	
踩	tsʰai3	
蹤	tsuŋ1	跟~
踱	tok7	
蹄	tʰei2	
躡	niap7	
蹩	piet7	
蹭	tsʰen3	
蹲	tun1	
躁	tsʰou5	
身	ʂen1	
躬	kuŋ1	
軀	kʰy1	
躺	tʰoŋ3	
車	tʂʰa1	
車	ky1	象棋棋子的一种
軋	tsat7	
軌	kui3	
轉	tʂon3	
軛	ak7	
輪	lun2	
軟	ȵyan1	
軟	kʰim1	
轟	kuaŋ1	
輕	hiaŋ1	
載	tsoi5	
轎	kʰiau3	
較	kau5	
輛	lioŋ3	
輦	nian3	
輩	pei5	
輝	fei1	
