#漢字	音標	解釋
抖	tɑu3	
抗	kʰɔŋ5	
折	tsit7b	
折	tsip7b	~叠
撫	fu3	
抛	pʰæu1	
搶	tsʰɛ3-	
搶	tsʰyœŋ3=	
護	u6	
報	pou5	
披	pʰi1	
抬	tʰuɔi4	
抱	pʰou4	
抱	pou6	孵:抱小鸡
抵	tɐi3	
抹	miɛt7b	
抽	tsʰɑu1	
抿	mɐn4	
拂	pʰut7a-	~扇
拂	fut7a=	吹~
拄	tsʰy4	~拐杖
擔	tæm1	~任
擔	tæm5	名词
拆	tsʰɐk7a	
拇	mu4	
拉	lɛ1	
拌	pun6	
拍	pʰɐk7b	
拎	leŋ1	
拒	kʰy4	
拓	tʰɔk7b	开~
拖	tʰu6	
拘	kʰy1	
拙	tsut7b	
招	tsiu1	
拜	pɛ5	
擬	ni4	
攏	luŋ3	
揀	kiɛn3	
擁	juŋ3	
攔	liɛn6	
撥	put8	
擇	tsɐk8	
括	kʰut7b	
拭	seik7a	
拯	tsʰeŋ3	~救
拱	kuŋ3	~手
拳	kʰun2	
拼	pʰeŋ5	
拾	sɐp8	
拿	na6	
持	tsʰi6	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	wɛt7b	
挾	hip7b	
擋	tɔ3-	
擋	tɔŋ3=	
擠	tsɐi1	
揮	fɐi1	
挨	ɛ1	~近，~住
挪	nɔ6	
振	tsɐn5	
挺	tʰeŋ2	
挽	wɛn4	
捅	tʰuŋ3	
捆	kʰʷɐn3	
捉	tsɔk7b	
捌	piɛt7b	
捎	sæu1	
捐	kun1	
捕	pu6	
撈	lou1	
損	sun3	
撿	kim3	
換	wun6	
捧	pʰuŋ3	
据	ky5	
捱	ŋɛ6	~打，~骂
捷	tsit8	
捺	niɛt8	撇捺
捻	nin6	以指~碎
掀	hin1	
掂	tim6	
授	sɑu6	
掉	tiu6	
掌	tsɛ3-	
掌	tsyœŋ3=	
掘	kʷɐt8	
掠	lyœk8	
探	tʰæm5	试~
接	tsip7b	
控	huŋ5	
推	tʰui1	
掩	jim3	
措	tsʰu5	~置
揇	næm5	以手掌量长度
揉	ȵɑu4	
描	miu6	
提	tʰɐi6	
插	tsʰæp7b	
揖	jɐp7a	作~
握	ɐk7a	
揩	hɛ1	
揭	kʰit7b	
援	wun6	~救
攬	læm3	
撳	kɐm6	按
攙	tsʰæm1	
擱	kɔk7b	
攪	kæu3	
搜	sɑu3	
搜	sɑu1	~集
搬	pun1	
搭	tæp7b	
攜	kʰʷɐi6	
搽	tsʰa2	涂
攝	sip7b	
摆	pɛ3	
摇	jiu6	
攤	tʰiɛn1	
摔	sɐt7a	
摘	tsɐk8	
摞	lu3	~起来
摧	tsʰui1	
摩	mɔ1	
摸	mu1	
摹	mu6	~仿
撇	pʰit7b	
撑	tsʰɐŋ1	支~
撑	tsʰɐŋ1	顶住
撒	siɛt7b	
撕	si1	
撞	tsɔ6-	
撞	tsɔŋ6=	
撤	tsʰit7b	
撩	liu6	
撬	kiu6	
撮	tsʰut7b	
擼	lu1	
撼	hom6	
擅	sin6	
操	tsʰou1	~作
擎	kʰeŋ6	
擒	kʰɐm6	
擤	sɐŋ5	~鼻涕
擦	tsʰiɛt7b	
攢	tsiɛn6	积~
支	tsi1	
收	sɑu1	
改	kuɔi3	
攻	kuŋ1	
放	fɔ5-	
放	ka5	
放	fɔŋ5=	
政	tseŋ5	
故	ku5	
效	hæu6	
敵	teik8	
敏	mɐn4	
救	kɑu5	
教	kæu5	
斂	lim4	
敝	pɐi5	
敞	tsʰɔŋ3	
敢	kom4	
散	siɛn5	分~
散	siɛn3	鞋带~了
敦	tɐn1	
敬	keŋ5	
數	su3	动词
數	su5	名词
敲	hæu1	
整	tseŋ3	
敷	fu1	
文	mɐn6	
斌	pɐn1	
斑	piɛn1	
斗	tɑu5	~争
斗	tɑu3	容器
料	liu6	
料	liu3	名词
斜	tsʰɛ6	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰeik7a	
斧	fu3	
斬	tsæm3	
斷	tʰun6-	~绝
斷	tun6=	决~
斯	si1	
新	sɐn1	
方	fɔ1-	
方	fɔŋ1=	
施	si1	
旁	pʰɔŋ6	
旅	ly4	
旋	sun6	
族	tsuk8	
旗	kʰi6	
無	mu6	
既	ki5	
日	ȵɐt8	
旦	tiɛn5	
舊	kɑu6	
旨	tsi3	
早	tsou3	
旬	tsʰɐn6	
旮	kʰa5	
旯	la5	
旱	huɔn4	
時	si6	
時	kʰi6	
曠	kʰɔŋ5	
旺	wɔŋ6	
昂	ŋɔŋ4	
昆	kʰʷɐn1	
昌	tsʰyœŋ1	
明	meŋ2	
昏	fɐn1	
易	jeik8	交~
易	ji6	难~
昔	seik7a	
昕	jɐn1	
星	seŋ1	
映	jeŋ3	
春	tsʰɐn1	
昧	mui6	
昨	tsɔk8	
昭	tsʰiu1	
是	si6	
昵	ni6	
晝	tsɑu5	
顯	hin3	
晃	fɔŋ3	
晉	tsɐn5	
晌	hyœŋ3	
晏	ɛn5	
曬	sɛ5	
曉	hiu3	
暈	wɐn1	
晚	miɛn4	
晦	fui5	
晨	sɐn6	
普	pʰu3	
景	keŋ3	
晰	seik7a	
晴	tsʰeŋ6	
晶	tseŋ1	
智	tsi5	
晾	lyœŋ6	
暫	tsæm6	
暇	ha6	
暑	sy3	
暖	nun4	
暮	mu6	
暴	pou6	
曝	pou6	
曰	jut8	
曲	kʰuk7a	
更	kɐŋ1	~换，五~
更	kɐŋ5	~加
曹	tsʰou6	
曾	tsʰɐŋ6	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui5	
月	ȵut8	
有	jɑu4	
朋	pʰɐŋ6	
朔	sɔk7b	
朕	tsɐm6	
朗	lɔŋ4	
望	mɔ6-	
望	mɔŋ6=	
朝	tsʰiu6	~代
朝	tsiu1	今~
期	kʰi6	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tsiɛt7b	
术	sɐt8	
朱	tsy1	
朴	pʰɔk7b	~素
朴	pʰiu6	姓
朶	tɔ3	
機	ki1	
朽	nɑu4	
殺	siɛt7b	
雜	tsɐk8	
權	kʰun2	
杆	kuɔn1	
杉	tsʰæm5	
李	li2	
杏	hɐŋ6	
材	tsʰuɔi6	
村	tsʰun1	
杖	tsyœŋ6	
杜	tu6	
杞	ki3	
束	tsʰuk7a	
杠	kɔŋ5	
條	tʰiu2	
來	luɔi2	
楊	jyœŋ6	
杭	hɔŋ6	
杯	pui1	
杰	kit8	
杵	tsʰy4	
杷	pʰa2	枇~
松	tsʰuŋ6	
松	suŋ1	~紧
板	piɛn3	
極	keik8	
構	kʰɑu5	
枇	pʰi6	
枉	wɔŋ3	
析	seik7a	
枕	tsɐm3	
林	lɐm6	
枚	mui6	
果	kɔ3	
果	li3	
枝	tsi1	
樞	sy1	
棗	tsou3	
槍	tsʰyœŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	peŋ5	
柏	pʰɐk7b	
某	mɑu4	
柑	kom1	
柒	tsʰɐt7a	
染	jim4	
柔	ȵɑu6	
柚	jɑu3	
櫃	kʷɐi6	
查	tsʰa6	调~
柬	kiɛn3	
柱	tsʰy4	
柳	lɑu4	
柴	tsʰɛ2	
柿	si4	
標	piu1	
棧	tsiɛn3	
棟	tuŋ6	
欄	liɛn6	
樹	sy6	
栖	tsʰɐi1	
栗	lɐt8	
校	kæu5	~对
校	kæu5	上~
校	hæu6	学~
株	tsy1	
樣	jyœŋ6	
樣	jyœŋ3	模~
核	hɐt8	
核	wɐt8	果~
根	kɐn1	
格	kɐk7b	
桂	kʷɐi5	
桃	tʰou6	
案	ɔn5	
桌	tsʰyœk7b	
桐	tʰuŋ6	
桑	sɔ1-	
桑	sɔŋ1=	
桓	wun6	
桔	kɐt7a	
檔	tɔŋ3	~案
檔	tɔŋ5	摊
橋	kʰiu6	
樺	wa6	桦树
槳	tsyœŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	lyœŋ6	
梁	pɔk8	
梅	mui6	
梓	tsi3	
梗	kɐŋ3	
梢	sæu1	
夢	muŋ6	
梧	ŋ̍6	
梨	li2	
梭	sɔ1	织布~
梯	tʰɐi1	
械	hɛ4	
梳	su1	~头
檢	kim3	
棉	min6	
棋	kʰi6	
棍	kʷɐn5	
棒	pʰɐŋ4	
棕	tsuŋ1	
棚	pʰɐŋ2	
棠	tʰɔŋ6	
森	sɐm1	
棺	kun1	
椅	ji3	
植	tseik8	
椒	tsiu1	
橢	tʰɔ4	~圆
椰	jɛ6	
楚	tsʰɔ3	
楣	mi6	
楷	kɛ1	
樓	lɑu6	
概	kʰuɔi5	
欖	læm3	橄~
榆	y6	
榕	juŋ6	
榛	tsɐn1	
榜	pɔŋ3	
榨	tsa5	~油
榴	lɑu4	石~
榻	tʰæp7b	
檻	kʰæm4	
檳	pɐn1	~榔
槽	tsʰou6	马~
樟	tsyœŋ1	
模	mu6	~范
橫	wɐŋ6	
櫻	jeŋ1	
樵	tsʰiu6	
樽	tsɐn1	瓶子
橄	kom3	~榄
橘	kʷɐt7a	
橙	tsʰɐŋ2	
橡	tsyœŋ6	
檀	tʰiɛn6	
檐	jim6	
欠	him5	
次	tsʰi5	
歡	fun1	
欣	jɐn1	
歐	ɑu1	
欲	juk8	
欺	hi1	
款	fun3	
歇	hit7b	
歉	hip7b	
歌	kɔ1	
止	tsi3	
正	tseŋ5	
正	tseŋ1	~月
此	tsʰi3	
步	pu6	
武	mu4	
死	si3	
殲	tsʰin1	~灭
殃	jyœŋ1	
殉	sɐn1	
殊	sy6	
殘	tsʰiɛn6	
殮	lim4	
殖	tseik8	
殯	pɐn5	
毆	ɑu1	
段	tun6	
殷	jɐn1	
殿	tin6	
毁	wɐi3	
毅	ŋɐi6	
母	mu4	
每	mui4	
毒	tuk8	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mou6	
毡	tsin1	
毫	hou6	
毯	tʰiɛn3	
毽	kin6	
氏	si6	
民	mɐn6	
气	hi5	
氛	fɐn1	
氧	jyœŋ4	
氨	ɔn1	
水	sui3	
永	weŋ4	
氹	tʰɐm4	
汁	tsɐp7a	
求	kʰɑu6	
汇	wui6	
漢	huɔn5	
汕	siɛn5	
汗	huɔn2	
汝	y4	
汞	kuŋ5	
江	kɔŋ1	
池	tsʰi2	
污	u1	
湯	tʰɔ1	
湯	tʰɔŋ1=	
汪	wɔŋ1	
汲	kʰɐp7a	
汴	pin6	
洶	huŋ1	
汽	hi5	
沁	sɐm5	
沃	juk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tɐn6	
沐	muk8	
沓	tæp8	一~纸
沙	sa1	
沛	pʰui5	
溝	kʰɑu1	
没	mut8	沉~，~有
淪	lɐn6	
滄	tsʰɔŋ1	
沫	mut8	
河	hɔ6	
油	jɑu2	
治	tsi6	
沼	tsiu3	池~，~气
沾	tsim1	
沿	jun6	
泄	sit7b	
泉	tsʰun6	
泊	pɔk8	
泌	pi5	
法	fɛt7b	
泛	fɛn5	
泡	pʰæu1	
泡	pʰæu5	~在水里
波	pɔ1	
泣	jɐp7a	
泥	nɐi2	
注	tsy5	
注	tsy5	~释
淚	lui6	
泰	tʰɛ5	
泳	weŋ4	
泵	pɐm1	
瀉	sɛ5	
潑	pʰut7b	
澤	tsɐk8	
潔	kit7b	
洋	jyœŋ6	
洒	sa3	
洗	sɐi3	
洛	lɔk7b	
洞	tuŋ6	
津	tsɐn1	
洪	huŋ6	
洲	tsɑu1	
活	wut8	
洼	wa1	
洽	hɐp7a	
流	lɑu6	
淺	tsʰin3	
漿	tsɛ1-	
漿	tsyœŋ1=	
澆	hiu1	
濁	tsɔk8	
測	tsʰɐk7a	
濟	tsɐi5	
渾	wɐn6	~浊
滸	u3	水~
濃	nuŋ2	
浙	tsit7b	
浦	pʰu6	
浩	hou6	
浪	lɔŋ6	
浮	pʰou6-	
浮	fɑu6	
浴	juk8	
海	huɔi6	
浸	tsɐm5	淹
浸	tsɐm6	溺
涂	tʰu6	
消	siu1	
涉	sip7b	
涌	tsʰuŋ1	小河
涌	juŋ3	汹~
涎	jin6	
涕	tʰɐi5	
濤	tʰou1	
潤	ȵɐn6	
澗	kiɛn5	
漲	tsɛ5-	
漲	tsyœŋ5	
澀	kip7b	
涯	ŋɛ6	天~
液	jeik8	
涵	hæm6	
淀	tin6	
淆	ŋæu6	
淋	lɐm6	~淋湿
淌	tʰɔŋ3	
淑	suk8	
淘	tʰou6	
淡	tʰæm4	
淡	tæm6	~定
淡	tæm6	~菜
淤	y3	
深	sɐm1	
淳	sɐn6	
混	wɐn6	相~
淹	jim1	
添	tʰim1	
淼	miu4	
清	tsʰeŋ1	
淵	jun1	
漬	tseik7a	
瀆	tuk8	
漸	tsim6	
澠	min4	~池
漁	ȵy2	
滲	sɐm5	水~透
渠	kʰy6	
渡	tu6	
渣	tsa1	
渤	put8	
溫	wɐn1	
港	kɔŋ3	~口
渴	hɔt7b	
游	jɑu2	
渺	miu3	
湖	u2	
湘	syœŋ1	
湛	tsæm5	
湮	jin1	
湴	piɛn6	烂泥
灣	wɛn1	
溼	sɐp7a	
潰	kʰui4	
濺	tsin5	
溉	kʰuɔi5	
源	jun6	
溜	lɑu6	
溢	jeik7a	
溪	kʰɐi1	
溶	juŋ2	
溺	neik7a	
滋	tsi1	
滑	wɛt8	
滔	tʰou1	
滚	kʷɐn3	
滯	tsɐi6	
滿	mun4	
濾	ly6	
濫	læm4	
濱	pɐn1	
灘	tʰiɛn1	
滴	teik8	
漂	pʰiu3	
漂	pʰiu1	~流
漂	pʰiu4	~亮
漆	tsʰɐt7a	
漏	lɑu6	
演	jin3	
漠	mɔk8	
漫	miɛn6	
漱	sɑu5	
漾	jyœŋ6	
潘	pʰun1	
潛	tsʰim6	
潭	tʰæm6	
潮	tsʰiu6	
潲	sæu5	猪食
澄	tsʰeŋ6	
瀾	liɛn6	
澡	tsʰou5	
激	keik7a	
瀑	puk8	~布
灌	kun5	
火	fu3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2	
竈	tsou5	
灸	kɑu5	针~
灼	tsyœk7b	
災	tsuɔi1	
燦	tsʰiɛn5	
炆	mɐn1	
爐	lu6	
炊	tsʰui1	
炎	jim6	
炒	tsʰæu3	
燉	tɐn6	
炭	tʰiɛn5	
炮	pʰæu5	
炸	tsa5	~弹
炸	tsa5	用油~
點	tim3	
煉	lin6	
爛	liɛn6	
烈	lit8	
烘	huŋ5	~干
烙	lɔk7b	
燭	tsuk7a	
烟	jin1	
烤	hæu1	
煩	fɛn2	
燒	siu1	
燁	jip8	
燙	tʰɔŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
烽	fuŋ1	
焉	jin6	心不在~
焉	jin1	文言助词
焊	huɔn3	~铁壶
煥	wun6	
燜	mɐn1	
焗	kuk8	
焙	pʰui6	
焚	fɐn6	
焦	tsiu1	
焯	tsʰyœk7b	
焰	jim6	
然	jin6	
煎	tsin1	
煤	mui6	
照	tsiu5	
煨	wui1	
煮	tsy3	
熄	seik7a	
熊	huŋ2	
熏	fɐn1	
熔	juŋ2	
熙	hi1	
熟	suk8	煮~，~悉
熬	ŋou6	
燃	jin6	
燎	liu6	
燕	jin5	~子
燕	jin1	姓
爆	pæu5	
爪	ȵæu3	
爪	tsæu3=	~牙
爬	pʰa2	
愛	ɔi5	
爵	tsyœk7b	
父	fu6	
爺	jɛ6	
爸	pa1	
爹	tɛ1	
爽	sɔ3-	
爽	sɔŋ3=	
片	pʰin5	一~
版	piɛn3	
牒	tip8	
牙	ŋa2	
牛	ŋɑu2	
牡	mæu4	
牢	lou6	
牧	muk8	
物	mɐt8	
牯	ku3	
牲	sɐŋ1	
牽	hin1	
特	tɐk8	
犧	hi1	
犀	sɐi1	
犁	lɐi2	
犢	tuk8	
犬	hun3	
犯	fɛn6	
狀	tsɔŋ6	
猶	jɑu6	
狂	kʰɔŋ2	
狄	teik8	
狐	u6	
狗	kɑu3	
狠	hɐn3	
獨	tuk8	
狹	hæp8	
猙	tsɐŋ1	
獄	juk8	
狸	li2	
狼	lɔŋ6	
獵	lip8	
猛	mɐŋ2	
猜	tsʰɛ1	
猝	tsʰut7b	仓~
猩	seŋ1	
豬	tsy1	
猫	mæu1	
蝟	wɐi5	
獻	hin5	
猴	hɑu6	
猾	wɛt8	狡~
猿	jun6	
獗	kʰut7b	
玄	jun6	
率	sɐt7a	~领
率	lɐt8	速~
玉	ȵuk8	
王	wɔ2-	
王	wɔŋ2=	
玟	mɐn6	
玩	wɛn3	古~，游~
現	jin6	
玲	leŋ6	
璽	sɛ4	
玻	pɔ1	~璃
珊	siɛn1	
珍	tsɐn1	
珠	tsy1	
班	piɛn1	
球	kʰɑu2	
理	li4	
琉	lɑu6	~璃
瑣	sɔ3	~碎
琳	lɐm6	
琴	kʰɐm2	
琵	pʰi6	
琶	pʰa2	琵~
瓊	kʰeŋ6	
瑕	ha6	
瑞	sui6	
瑶	jiu6	
璃	li1	玻~
璧	peik7b	
瓢	pʰiu4	
瓣	piɛn6	
瓤	nɔ2-	瓜~
瓤	nɔŋ2=	瓜~
瓦	ŋa4	
瓮	uŋ5	
瓶	pʰeŋ6	
甘	kom1	
甚	sɐm6	
甜	tʰim2	
生	sɐŋ1	
甥	sɐŋ1	
用	juŋ6	
甩	lɐt7a	脱落
甫	fu3	
田	tʰin2	
由	jɑu2	
甲	kɐk7b	
申	sɐn1	
甴	tsiɛt8	曱甴:蟑螂
電	tin6	
男	næm6	
甸	tin6	
畫	wa3	
畀	pi3	
暢	tsʰyœŋ5	
界	kɛ5	
畏	wɐi5	
留	lɑu6	
畜	tsʰuk7a	
略	lyœk8	
番	fɛn1	
番	pʰun1	~禺:地名
畸	kʰi1	
疆	kyœŋ1	
疏	su1	~远
疏	su1	注~
疑	ji6	
療	liu6	
疚	kɑu5	
瘍	jyœŋ6	溃~
疤	pa1	
疫	jeik8	
瘡	tsʰɔ1-	
瘡	tsʰɔŋ1=	
瘋	fuŋ1	
疲	pʰi6	
疵	tsʰi1	吹毛求~
疹	tsʰɐn3	
疼	tʰɐŋ6	
疾	tsɐt8	
痂	ka1	
病	peŋ6	
症	tseŋ5	
痒	jyœŋ4	
痔	tsi6	
痕	hɐn6	
痛	tʰuŋ5	
痢	li1	癞~
痣	tsi5	
痧	sa1	
瘓	wun6	
痰	tʰæm6	
痱	pɐi6	
痲	ma2	
癡	tsʰi1	
痹	pi5	麻~
瘌	liɛt7b	
瘟	wɐn1	
瘤	lɑu4	
瘦	sɑu5	
癱	tʰiɛn1	
瘴	tsyœŋ5	~气
癌	ŋæm6	
癍	piɛn1	
癖	pʰeik7a	
癩	lɛ6	
癸	kʰʷɐi6	
登	tɐŋ1	
白	pɐk8	
百	pɐk7a	
的	teik7a	
皆	kɛ1	
皇	wɔŋ6	
皓	hou6	
皮	pʰi2	
皺	tsɑu5	
皺	ȵɑu5	
皿	meŋ4	
盅	tsuŋ1	
盆	pʰun2	
盈	jeŋ6	
益	jeik7a	
盞	tsiɛn3	
鹽	jim2	
監	kæm1	~视
監	kæm5	国子~
盒	hop8	烟~
盔	kʰʷɐi1	
盖	kuɔi5	
盜	tou6	
盤	pʰun2	
盛	seŋ6	兴~
盟	mɐŋ6	
目	muk8	
盲	mɐŋ2	
直	tseik8	
相	syœŋ5	~貌
相	syœŋ1	互~
盾	tʰɐn4	
省	sɐŋ3	
省	seŋ3	反~
眈	tæm1	
眉	mi6	
看	huɔn1	~守
看	huɔn5	~见
真	tsɐn1	
眠	min6	
眨	tsæm3	~眼
眩	jun6	
眯	mi1	
眶	hɔŋ1	
眷	kun5	
眼	ŋiɛn4	
着	tsyœk7b	~衣
着	tsyœk8	睡~，附~
睜	tsɐŋ1	
睛	tseŋ1	
睡	sui6	
督	tuk7a	
睦	muk8	
睩	luk7a	
睫	tsit7b	
睬	tsʰuɔi3	
瞄	miu3	
瞌	hɐp7a	
瞞	mun2	
瞧	tsʰiu6	
瞪	tɐŋ1	
瞬	sɐn5	
瞳	tʰuŋ6	
瞻	tsim1	
矛	mæu6	
矜	keŋ1	
矣	ji4	
知	tsi1	
知	kɔk7b	
矩	ky3	规~
短	tun3	
矮	ɐi3	
石	tsʰi6	
石	seik8	
礬	fɛn6	
礦	kʰɔŋ5	
碼	ma4	
砂	sa1	
砌	tsʰɐi5	
砒	pʰi1	
研	jin6	
磚	tsun1	
硯	jin6	
砧	tsɐm1	
破	pʰɔ5	
礎	tsʰɔ3	柱下石
硃	tsy1	
碩	seik8	
硝	siu1	
硫	lɑu6	~磺
硬	ŋɐŋ6	
確	kʰɔk7b	
硼	pʰɐŋ6	
碌	luk7a	
礙	ŋuɔi6	
碎	sui5	
碑	pi1	
碗	wun3	
碘	tin3	
碟	tip8	
碧	peik7b	
鹼	kiɛn3	
碳	tʰiɛn5	
磁	tsʰi6	
磅	pɔŋ6	
磨	mu2	~刀
磨	mu2	~面，石~
磷	lɐn6	
礓	kyœŋ1	
示	si6	
禮	lɐi4	
社	sɛ4	
祁	kʰi6	
祈	kʰi6	
祖	tsu3	
祝	tsuk7a	
神	sɐn6	
祠	tsʰi6	
祥	tsʰyœŋ6	
票	pʰiu3	
祭	tsɐi5	
禱	tʰou3	
禍	wɔ6	
稟	pɐn3	
禁	kɐm5	~止
祿	luk8	
禪	sim6	
禹	y6	
离	li2	
禽	kʰɐm6	
秀	sɑu5	
私	si1	
秃	tʰuk7a	
稈	kuɔn3	
秉	peŋ3	
秋	tsʰɑu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	fɔ1	
秒	miu4	
秘	pi5	
租	tsu1	
秤	tsʰeŋ5	一杆~
秦	tsʰɐn2	
秧	jɛ1-	
秧	jyœŋ1=	
秩	tit8	
積	tseik7a	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	相~
移	ji2	
穢	wɐi5	
稀	hi1	
程	tsʰeŋ6	
稍	sæu1	
税	sui5	
稚	tsi6	幼~
稠	tsʰɑu6	
穩	wɐn3	
稻	tou6	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穆	muk8	
穗	sui6	
穴	jut8	
究	kɑu5	
窮	kʰuŋ2	
穹	kʰuŋ6	
空	huŋ1	
穿	tsʰun1	
突	tɐt8	
窄	tsɐk7a	
窈	jiu4	
竅	kʰiu5	
窯	jiu6	
窖	kæu5	
窗	tsʰɛ1-	
窗	tsʰyœŋ1	
竄	tsʰun5	
窩	wɔ1	
窺	kʰʷɐi1	
竇	tɑu5	窝
窿	luŋ1	
立	lɐp8	
豎	sy6	
站	kʰi4	
站	tsæm6	立
站	tsæm6	车~
競	keŋ6	
竟	keŋ3	
章	tsyœŋ1	
竣	tsɐn5	
童	tʰuŋ6	
竭	kʰit7b	
端	tun1	
竹	tsuk7a	
竿	kuɔn1	竹~
篤	tuk8	
篤	tuk7a	
笈	kʰɐp7a	
笋	sɐn3	
笑	siu5	
筆	pɐt7a	
笙	sɐŋ1	
笛	teik8	
笠	lɐp7a	
符	fu6	
笨	pɐn6	
第	tɐi6	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fɐt8	
筑	tsuk7a	
筒	tʰuŋ6	
答	tæp7b	
策	tsʰɐk7b	
篩	sɐi1	~子
箏	tsɐŋ1	
筵	jin6	
筷	fɛ5	
籌	tsʰɑu6	
签	tsʰim1	~名
簡	kiɛn3	
箍	kʰu1	
算	sun5	
管	kun3	
籮	lu6	
簫	siu1	
箭	tsin5	
箱	syœŋ1	
篇	pʰin1	
籃	læm6	
籬	li6	
篷	pʰuŋ6	
簧	wɔ3	
簧	wɔŋ3=	
簪	tsæm1	
簿	pu6	
籍	tseik8	
米	mɐi4	
糴	teik8	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粕	pʰɐk7b	
粗	tsʰu1	
粘	ni1	
粘	tsim1	~贴
糶	tʰiu5	
粟	suk7a	
粤	jut8	
粥	tsuk7a	
糞	fɐn5	
糧	lyœŋ6	
粱	lyœŋ6	
粹	sui6	纯~
糉	tsuŋ5	
精	tseŋ1	
糕	kou1	
糖	tʰɔ2-	
糖	tʰɔŋ2=	
糙	tsʰou5	粗~，~米
糟	tsou1	
糠	hɔ1-	
糠	hɔŋ1=	
系	hɐi6	
素	su5	
索	sɔk7b	
緊	kɐn3	
紫	tsi3	
累	lui4	积~
累	lui6	连~
絮	sy5	
繁	fɛn6	
糾	tɑu3	~缠
糾	tɑu3	~正
紅	huŋ2	
約	jyœk7b	
級	kʰɐp7a	
紀	ki3	~律，世~
緯	wɐi4	
純	sɐn6	
紗	sa1	
綱	kɔŋ1	
納	næp8	
縱	tsuŋ1	~横
縱	tsuŋ5	放~
紛	fɐn1	
紙	tsi3	
紋	mɐn6	
紡	fɔŋ3	
紐	nɑu3	
線	sin5	
練	lin6	
組	tsu3	
紳	sɐn1	
細	sɐi5	
織	tseik7a	
終	tsuŋ1	
紹	siu6	
經	keŋ1	
綁	pɔ3-	
綁	pɔŋ3=	
絨	juŋ2	
結	kit7b	
繞	jiu4	~线
繞	jiu4	围绕
給	y4	
給	kʰɐp7a	
絡	lɔk8	
絶	tsut8	
絞	kæu3	
統	tʰuŋ3	
絹	kun1	
繡	sɑu5	
繼	kɐi5	
績	tseik7a	
緒	sy4	
續	tsuk8	
綺	ji3	
綽	tsʰyœk7b	
繩	seŋ2	
維	wɐi6	
綿	min6	
綢	tsʰɑu6	
綻	tsiɛn6	破~
綴	tsui5	点~
緬	min4	
纜	læm3	
緝	tsʰɐp7a	
緞	tun6	
緩	wun6	
編	pʰin1	
緣	jun6	
縛	pɔk7b	
縫	fuŋ6	
纏	tsʰin6	
繽	pɐn1	
縹	pʰiu1	
纓	jeŋ1	
縮	suk7a	
繮	kyœŋ1	
繳	kiu3	上~
缸	kɔ1-	
缸	kɔŋ1=	
缺	kʰut7b	
罐	kun5	
网	mɔ4-	
网	mɔŋ4=	
罕	huɔn3	
羅	lu6	
羅	lɔ1	~嗦
罰	fɐt8	
罷	pa6	
罩	tsæu5	
罪	tsui6	
置	tsi5	
署	tsʰy4	专~
羈	ki1	
羊	jyœŋ6	
美	mi4	
羔	kou1	
羞	sɑu1	
羡	sin6	
群	kʰʷɐn6	
羹	kɐŋ1	
羽	y4	
翁	juŋ1	
翅	tsʰi5	
翔	tsʰyœŋ6	
翹	hiu5	又音
翹	kʰiu6	又音
翠	tsʰui5	
翡	fi3	
翰	huɔn2	
翰	huɔn6	
翻	fɛn1	
翼	jeik8	
耀	jiu6	
老	lou4	
考	hæu3	
者	tsɛ3	
而	ȵi6	
耍	sa3	
耐	nuɔi6	
耕	kɐŋ1	
耗	hou5	
耙	pʰa6	犁~，~地
耳	ȵi4	
耷	tɐp7a	
聳	suŋ3	
耻	tsʰi3	
耽	tæm1	
耿	kɐŋ3	
聶	nip8	
聊	liu6	
聾	luŋ1	
職	tseik7a	
聯	lun6	
聘	pʰeŋ5	
聚	tsy6	
聰	tsʰuŋ1	
肅	suk7a	
肆	si5	
肇	siu6	
肉	ȵuk8	
肋	lɐk8	
肌	ki1	
肖	siu1	
肘	tsɑu6	
肚	tʰu4	
肛	kɔŋ1	
肝	kuɔn1	
腸	tsʰɛ2-	
腸	tsʰyœŋ2=	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kim1	
肪	fɔŋ1	脂~
骯	ɔŋ1	~脏
肯	hɐŋ3	
育	juk8	
肴	ŋæu6	
肺	fɐi5	
腎	sɐn4	
腫	tsuŋ3	
脹	tsɛ5-	
脹	tsyœŋ5=	
脅	hip7b	
胃	wɐi6	
膽	tæm3	
背	pui5	
胎	tʰuɔi1	
胖	pʰun4	
胚	pʰi1	~胎
勝	seŋ5	
胞	pæu1	
胡	u6	
胡	u6	~子
膠	kæu1	
胸	huŋ1	
