#漢字	音標	解釋
恭	kuə̃1	
息	ɕi0	1出~;膘~
息	ɕiəʔ	2
恰	kaʔ	
恰	tɕʰiaʔ	
悄	tɕʰiaur0	
悄	tɕʰiaur1	
悄	tɕʰiau3	
悦	yaʔ	
悉	ɕiəʔ	
悔	xuei3	
悖	pei5	
悚	suə̃3	
悟	vu1	1孫~空
悟	vu5	2覺~
悠	iaur0	
悠	ieu1	1
悠	iəʔ	2“顫~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
患	xuæ5	
您	niər1	
您	niə̃1	~兒:~須兒化
悲	pei1	
悴	tsʰuei5	
悶	mə̃5	
悶	mər5	
悻	ɕiə̃1	1
悻	ɕiə̃5	2屎眉~眼
悻	ɕiə̃0	3木不~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
悼	tau3	1哀~
悼	tau5	2~念
悼	tiau5	3舊,~念
情	tɕʰiə̃2	
情	tɕʰiər2	
惑	xuaʔ	
惕	tʰiəʔ	
惗	tseu5	
惗	niɛ0	可~:可憐,輕聲詞
惚	xuəʔ	
惜	ɕiəʔ	
惟	vei2	
惠	xuei5	
惡	vu5	1厭~;可~
惡	naʔ	2善~
惦	tiɛ5	
惰	tuə5	
想	ɕiɔ1	1~番起哈來做啥;~~病:相思病,前一個~讀音陰平,後一個~讀輕聲
想	ɕiɔ3	2
想	ɕiɔr3	
惶	xɔ2	
惹	zɤ3	
惻	tsʰaʔ	
愁	tsʰeu2	
愈	y5	
愉	y5	
意	i3	1一心一~;著心著~
意	i5	2~挨不過:心裡實在過意不去
意	i0	3詞綴“老~的”中的讀音
意	iər5	
愚	y2	
愛	nɛe5	~護
愜	tɕʰiɛ5	
感	kæ3	
愣	lər2	
愣	lə̃5	
愣	lər5	
愧	kʰuei1	1~對
愧	kʰuei5	2羞~
慈	tsʰɿ2	
態	tʰɛe1	
慌	xuə0	1麻煩得~哩
慌	xɔ1	2心~
慌	xɔr1	2
慎	sə̃5	
慕	mu5	
慘	tsʰæ2	
慚	tsʰæ2	
慢	mæ5	1~~兒的
慢	maʔ0	2冷丟~淡的
慢	mæ5	
慢	mɐr5	
慣	kuæ5	
慣	kuɐr5	
慧	xuei5	
慨	kʰɛe5	
慪	neu3	
慫	suə̃3	~勇
慮	ly5	
慰	y5	1舊,~問
慰	vei5	2~問
慶	tɕʰiə̃5	
慶	tɕʰiər5	
慷	kʰɔ1	
憂	ieu1	
憊	pi5	
憋	piər5	
憋	piaʔ	
憐	liɛ2	~愛
憑	pʰiə̃2	
憤	fə̃5	
憨	xɐr1	
憨	xæ1	真~;糕~的;人~;~拉水:涎水
憫	miə̃3	
憲	ɕiɛ1	1~兵
憲	ɕiɛ5	2~法
憾	xæ5	
懂	tuə̃3	
懇	kʰə̃3	
懈	ɕiɛ5	
應	iə̃1	1~候:二十歲當~上爹啦
應	iə̃5	2~當;~用;響~;對~
懊	nau5	~悔;~惱
懦	nuə5	
懲	tsʰə̃2	
懵	mə̃1	1~懂住啦;發了~啦
懵	mə̃3	2~懂住啦
懶	læ3	
懶	lɐr3	
懷	xuɛe2	
懷	iə̃5	~
懸	ɕyɛ2	
懺	tsʰæ1	2忽~忽~的;~讀又音陰平
懼	tɕy5	
戀	lyɛ5	~愛
戈	kuə1	1~矛
戈	kaʔ	2~壁
戊	vu5	
戌	su3	1~邊
戌	ɕyəʔ	~時
戍	ɕyəʔ	2衛~區
戎	zuə̃2	1~馬生涯
成	tsʰər0	1
成	tsʰər2	1
成	tsʰə̃2	
成	tsʰə̃5	2七~兒,~須兒化;~~兒,~須兒化
成	tsʰər5	2
我	vo3	1
我	nuə3	2舊
戒	tɕi5	1~煙
戒	tɕiɛ5	2械~
或	tsɔ5	
或	xuaʔ	
戚	tɕʰiəʔ	~求
戚	tɕʰiəʔ	
戛	ka1	1~然而止
戛	tɕia1	2~然而止
戟	tɕi1	1三叉~
戢	tɕiəʔ	
戥	tə̃3	~子
戧	tɕʰiɔ1	1~風:逆風
戧	tɕʰiɔ3	2~住:斜著向上支撐住;~面饅頭:磨剪子來~菜刀
戧	tɕʰiɔ5	3~不住人
戩	tsʰuæ3	1一刀當~進去啦
截	tɕiər0	
截	tɕiɛ2	
截	tɕiər2	
戲	ɕi5	
戳	tsʰuɐr0	
戳	tsʰuaʔ	2~子;~破手啦;~人:頂撞人;~著啦:擦著了、碰著了
戴	tɛe5	
户	xu5	
房	fɔr0	1
房	fɔ2	1~屋
房	fɔr2	1
房	fɔ3	2東~紡
房	fɔr3	2
所	suə3	
所	suor3	
扁	piɐr1	1
扁	piɐr2	1
扁	piɛ3	1~食
扁	pɐr1	2
扁	pæ3	2壓~
扁	pʰiaʔ	2~人
扇	sæ1	1動詞
扇	sæ5	2名詞
手	seu3	
手	saur3	
才	tsʰɛe2	1
才	tsʰɛe3	2特別強調時讀上聲,如:四愣叫家逮進禁閉去啦。傭~好哩
才	tsʰɛe5	3特別強調時讀去聲,如:四愣叫家逮進禁閉去啦。傭~好哩
才	tsʰɛe0	4副詞
扎	tsa1	1馬~子
扎	tsaʔ	2掙~;~火:生火
扎	tsaʔ0	3作動詞、形容詞後綴的讀音
扑	pʰu2	1~克兒
扒	pa1	1~牆;~在;~住
扒	pa5	2~縫;~起板筋
扒	pʰa2	3~肉條;~在桌子上睡著啦
扒	paʔ	4~皮
扒	pəʔ	5~拉
打	ta1	1~鬧;~掙;~騰;~點;~攪
打	ta3	2~鬧;~人
扔	zə̃3	
扔	ləʔ	3拉~
扔	lɐr5	
扔	tau1	用手抓
托	tʰuə0	1摩~
托	tʰuaʔ	2~住:推~
托	tsa5	~開:張開
扛	kʰɔ3	1炕~後~
扣	kʰeu5	
扦	tɕʰiɛ1	
扭	nieu3	
扮	pæ1	
扯	tsʰɤ3	
扳	pæ1	1~子
扳	pæ3	2~機
扶	fu2	
批	pʰi1	一~
扼	naʔ	
找	tsau3	
承	tsʰə̃2	
承	naʔ	~
技	tɕi5	
抄	tsʰau1	~寫:麥子凍斷腰,一苗打~~(諺語)
抉	tɕyaʔ	
把	pɐr0	1
把	pa3	1~握,~門,一~~
把	pɐr3	1
把	pɐr0	2
把	pa5	2~子
把	pɐr5	2
把	paʔ	3介詞
把	pəʔ	4介詞
抑	i5	壓~
抓	tsua1	1
抓	tsua1	1~~:高聲說話聲,後一個~讀輕聲
抓	tsuaʔ0	3~~抓3~~抓3的:高聲說話或受驚尖叫聲,第一、第二、第四、第五個~讀輕入,第三個抓3讀本調陰平,第六個抓3讀本調陰平或變調上聲
抓	tsuəʔ	4“尖~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
抔	pʰɛe3	~了毛兒啦:讓人將手上的東西向上打散了
投	tʰeu2	~降
抗	kʰɔ5	1~日戰爭;~戰
抗	kʰɔ3	2~戰;~日
折	tsɐr0	
折	sɤ2	1~耗
折	sɤ3	2寧~不嶇嘍
折	tsaʔ	3寧~不彎
披	pʰi1	
抬	tʰɛe2	
抱	pau2	1~毀
抱	pau5	2~住
抵	ti3	2~消
抹	mo3	1~子:給羊等牲畜用顏色作的標記;~脖子;~畫;一~~坡兒
抹	mor3	1
抹	maʔ	2~牆;~帽子;~的:不可一世或瞧不起人的樣子
抻	tsʰə̃1	~往前展~
押	ia5	1~寶;~金
押	iaʔ	2扣~;~送
抽	tsʰeu1	擋~褲子
抿	miə̃2	1~住嘴
抿	miə̃3	2~~:後一個~讀輕聲
抿	miə̃5	3圪~:岷圪~
拂	fəʔ	
拄	tsu3	~拐棍兒
拆	tsʰaʔ	
拇	mu3	1~指
拇	mə̃0	2大~指頭
拈	niɛ1	1~輕怕重
拈	niɛ5	2~轉饃根頭髮
拈	niɛ0	3“小圪~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
拈	niəʔ	4“小~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
拉	la1	1~拔;動詞後綴(位於重讀的入聲後),如:撲~、摸~、吃~、瀝~
拉	lɐr1	1
拉	lɐr3	1
拉	la3	2~沙:粗心大意
拉	la5	3~叭
拉	la0	4動詞後綴(位於舒聲或輕讀的入聲後),如:扯~、搞~、撂~、套~;詞綴“~氣的、~味的、不~叭的”中的讀音;句子後加成分“~搭的、不~細的”中的讀音;詞綴“忽~的”中的讀音;“A~”式動詞的重疊式“AA~~的”式形容詞後邊的~的讀音
拉	laʔ	5~薩;~稀
抛	pʰau1	
拌	pæ5	
拌	pɐr5	
拍	pʰɛe1	1乒乓球~子
拍	pʰaʔ	2~賣;~馬屁
拍	pʰiaʔ	3打~子:演奏或演唱時進行指揮;~子:用高粱稈頂端部分縫制的鍋蓋;乒乓球~子;~馬屁
拎	liə̃5	
拐	kuɛe3	
拑	tɕʰiɛ2	~死:耍無賴
拒	tɕy5	
拓	tʰaʔ	1~片
拓	tʰuaʔ	2開~
拔	pɐr1	
拔	pər0	1
拔	la5	1指頭黑~子;髭黑~
拔	paʔ	1~開
拔	pa2	
拔	pɐr2	
拔	pəʔ	2~拉
拖	tʰuə1	1
拖	tʰuəʔ	2“粉~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
拗	nau5	1~斷啦;~門兒:別扭的人
拗	nieu2	2~住啦:一定要做
拗	nieu5	3直~
拘	tɕy2	1~束;~留;不~兒:不局限
拘	tɕy5	2~留;不~;不論
拙	tsuaʔ	
拚	pʰæ5	~命
招	tsau1	
招	tsaur1	
拜	pɛe5	
拤	tɕʰia1	用兩手掐住
括	kʰuaʔ	擴~
拯	tsə̃3	2~救
拯	tsə̃5	2包~
拱	kuə̃3	2~出來
拳	tɕʰyɛ2	
拴	suæ1	
拶	tsa1	~蛋:雞及鳥類交配
拷	kʰau3	
拼	pʰiə̃1	1~叉;瓜分
拼	pʰo3	1~上啦:豁出去了
拼	pʰiə̃1	2~七巧板兒
拼	pʰiə̃2	3~音
拽	taur0	
拽	tsuɛe5	1~住
拽	iɛ5	2搖~
拾	sɿ2	1~柴
拾	səʔ	2~個;收~:輕聲詞
拿	nau2	
拿	na2	~來;~手
持	tsʰɿ2	
指	tsɿ3	1~揮
指	tsʰɿ0	2戒~子
指	tsʰər0	2
指	tsəʔ	3~頭:~鼻子~臉
挈	tɕʰiɛ5	1稍微提起
挈	tɕʰiaʔ	2
按	næ5	
挎	kʰua5	
挐	zu3	挐拄:~了根棍子
挑	tʰiau1	1~出來
挑	tʰiau2	2~擔;連襟
挑	tʰiau3	3~重擔
挖	va1	1用力往下~;~苦
挖	væ1	2~地
挖	vaʔ	3~洞
撓	tiaʔ	拿棒子或用巴掌打
挨	nɛe1	1~住
挨	nɛe2	2~打
挪	nuə2	
挫	tsʰuə1	1~折
挫	tsʰuə5	2抑揚頓~
挬	po2	~住點兒:控制住點兒
振	tsə̃3	
挺	tʰiə̃3	
挼	zua2	1~菜;~的:鬆軟不結實
挼	zuə2	2~麥穗兒
挽	væ3	
挾	tɕiaʔ	1~菜;~要:要~
挾	ɕiaʔ	2要~
捂	vu3	1
捂	vəʔ	2
捅	tʰuə̃3	~破啦
捆	kʰuə̃3	
捆	kʰuər3	
捉	tsuaʔ	
捋	ly3	1~榆葉
捋	luə3	2~起袖子
捎	xɔ3	推、捎
捏	niɛ5	1~泥人兒;~糕
捏	niaʔ	2~起來
捐	tɕyɛ1	
捕	pu3	~捉
捥	vɐr1	1
捧	pʰə̃3	
捧	fə̃5	
捨	sɤ3	~棄;~得
捩	liaʔ	~頭:~著腰啦:把腰扭傷了;~翻啦:因被惹惱而發火
捫	mə̃2	
捶	tsʰuei2	
捷	tɕiaʔ	1大~;~報
捷	tɕiəʔ	2
捺	naʔ	
捻	niɛ3	1~線
捻	niɛ5	2~子
捻	niɐr5	2
捽	tsʰu2	用手緊緊抓住,如:~頭髮、~住孩兒領子
掀	ɕiɛ1	
掀	tɕʰiɛ1	鐵~
掂	tiɛ1	
掃	sau3	1~地
掃	sau5	2~帚
掄	luə̃2	
掅	tɕʰiɛ5	1~死啦:用手指掐致死
掇	tuə0	1拾~
掇	tuaʔ	2拾~;~起來:舉起來、托起來
授	seu5	
掉	tiau1	1吆喝牲畜退到或轉到指定地方
掉	tiau5	2~隊;~頭;改~
掊	næ3	1~點兒藥麵兒;~圖釘兒:釘圖釘兒
掊	næ5	2~住個蠅子
掌	tsɔ3	
掏	tʰau1	
掐	tɕʰiaʔ	1~朵花兒
掐	tɕʰiaʔ0	2作動詞後綴的讀音
排	pʰɛe2	
掖	iɛ5	1扶~;獎~
掘	tɕyaʔ	
掙	tsə̃5	2~錢
掛	kua5	
掟	tiə̃5	狠打
掠	liaʔ	
掠	liaʔ	用掃帚輕輕掃
採	tsʰɛe1	1忽~:很浪費地用水;不~:在較淺的水裡玩水或在泥水裡亂踩亂蹭
採	tsʰɛe3	2單字音
採	tsʰɛe5	3“圪~~的”等“A~~的”式形容詞中“A”為入聲時其詞綴中~的讀音
探	tʰæ5	
掣	tsʰɤ3	
接	tɕiaʔ	
控	kʰuə̃5	
推	tʰuei1	
掩	iɛ1	1耳~子:耳盜鈴
掩	iɛ3	2~蓋;~子:抵住車輪以防滾動之物
措	tsʰu3	1~置
措	tsʰuə5	2~施
措	tsʰuaʔ	3~施
措	tsʰuəʔ	4舉~
掬	tɕy1	
掬	tɕyər1	
掯	kʰə̃5	
掰	pæ1	1~下來
掰	paʔ	2~開
掰	paʔ	
揀	tɕiɛ3	
揀	tsʰɤ5	~他一巴掌:用力打他一巴掌
揉	zeu2	
揉	saʔ	~達:因對人不滿而用手摔摔打打
揋	vei1	挪動重物
揍	tseu5	
揎	ɕyɛ1	1推~
揎	ɕyəʔ	2“揎~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
描	miau2	
提	tʰi2	1~高;~防;手~;~醒;~款
提	tiəʔ	2~溜
提	tʰiəʔ	3~溜
插	tsʰər5	
插	tsʰaʔ	~關:~手
揖	i1	作~
揚	iɔ2	
換	xuæ5	
握	vɔ0	1把~
握	vəʔ	2把~:輕聲詞;~手
揣	tsʰuɛe3	懷~;~測;~摸
揨	tuei3	瞄準扔擲
揩	kʰɛe3	1
揩	tɕʰiɛ1	2~炕
揪	tɕiaur1	
揪	tseu1	~一把
揪	tɕieu1	~住
揭	tɕiaʔ	
揮	xuei1	1指~;發~
揮	xuei3	2~動;發~
揳	ɕiaʔ	~你:打你;~莖杆:死者死後第三天晚上將棺材用木頭楔子釘好
援	yɛ1	~救
揶	nɛe5	2~面兒,確指
搉	tɕʰyɛ3	1用手折弄使彎曲以致折斷
搉	tɕʰyaʔ	2用手折弄使彎曲或折回
搋	tsʰɛe1	~糕:糕蒸熟後用手按揉成一塊
損	suə̃3	
搓	tsʰuə1	1~手
搓	tsʰuaʔ0	2揉~
摇	iau2	
搗	tau3	1
搗	təʔ	2“亂~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
搗	tau3	~線子
搛	tɕi1	用筷子夾菜
搜	seu1	
搞	kau3	
搥	tsʰuei2	
搬	pæ1	
搭	tɐr0	
搭	tɐr1	
搭	ta1	1~~兒:一塊兒,~須兒化
搭	ta3	2一~子牌
搭	tɛe5	3不~理他
搭	taʔ	4~伴兒
搭	taʔ0	5句子後加成分“拉~的”中的讀音
搭	təʔ	7~拉
搲	va1	1用手~人:用手抓人
搲	va3	2
搲	va5	3用勺子扳、挖糊在鍋底的食物或沉澱在水裡的澱粉
搳	tɕʰia1	~住:用手虎口部搯住
搶	tɕʰiɔ1	1~風嶺:山名
搶	tɕʰiɔ3	2~奪
搽	tsʰa2	搽~粉
摁	nə̃5	
摑	kuaʔ	
摒	piə̃1	1否定詞:“不應”的合音,義同“摒1”,多單獨用於句首
摒	piə̃5	1否定詞:“不應”的合音,常用詞:~棄、~除
摒	pʰiə̃2	2~棄、~除
摔	suɛe1	
摘	tsaʔ	
摞	luor5	
摞	luə5	~起
摞	luə3	輕輕地挨其他物體
摟	leu2	1~地;~住繩
摟	leu3	2~上睡;~~粗
摧	tsʰuei1	
摧	tsuei3	~住:使物站立
摩	mo2	
摯	tsəʔ	
摱	mæ2	扔棄
摳	kʰeu1	
摶	tʰuɐr3	
摶	tʰuæ3	忽~:糊弄、應付
摸	maʔ	1漠漠
摸	maʔ0	2詞綴“氣~番的”中的讀音
摸	məʔ	3~拉
摹	mu2	~仿
摻	tsʰæ1	~和
摽	piaur5	
摽	piau5	捆綁物體使相連接,如:拿鐵絲~住桌腿子;~著幹
撅	tɕyaʔ	
撅	tɕyaʔ	揪、拽、折斷、揪拽後使斷裂,如:~下來、~斷
撇	pʰiɛ3	1左~子;~斷:用手折弄使彎曲以致折斷
撇	pʰiaʔ	2~開;~捺:用勺子往出盛表面的液體,如:~油花兒
撈	lau1	1尿圪~
撈	lau2	
撈	lau5	2圪~子:即沓~子;即沓~
撑	tsʰə̃1	1~開;~破;~船;~行兒:以不正當手段競爭並取而代之;吃飽~的
撑	tsʰə̃2	2俯臥~
撑	tɕʰiə̃5	2束、勒:腳面看得慌
撑	tsʰə̃3	3支~
撑	tsʰə̃5	4吃得太多,如:~著啦、吃飽~的
撑	tsʰəʔ	5“青~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
撒	sa3	1~種
撒	saʔ	2~腿;~歡兒
撓	nau2	1~癢
撓	naur2	1
撓	nau3	2~東西
撕	sɿ1	
撚	niɛ2	以手指或其他器具把東西弄碎,如:~死個螞蟻蚃
撞	tsɔ5	1碰~
撞	tsʰɔ5	2瞎盲~:亂闖亂跑者
撣	tæ3	2單字音
撣	tæ3	~覺:愜意地睡;~子:房屋的橫樑;~衣裳:將衣服掛出去晾曬或掛起;~手巾:將毛巾掛起
撤	tsʰɤ5	1後~:後退、後縮
撤	tsʰaʔ	2~退
撥	pɐr1	
撩	liau2	~起來
撩	liau2	挑弄、引逗
撫	fu2	~養
撬	tsʰau5	1~棍
撬	tɕʰiau1	2~起來;~棍
播	po1	1
播	pɔ0	2廣~
撮	tsuə1	1一圪~米
撮	tsuor1	1
撮	tsuaʔ	2小~
撮	tsʰuaʔ	3~炭;~玉麥子
撰	tsuæ5	
撲	pʰər1	
撲	pʰaʔ	2~打
撲	pʰəʔ	3~上去就打
撲	pʰər5	
撼	xæ5	
撾	vo1	老~
擀	kæ3	
擁	yə̃3	~抱
擂	lɛe5	2~臺
擄	leu3	
擅	sæ5	
擇	tsaʔ	選~
擊	tɕiəʔ	
擋	tɔ3	阻~
操	tsʰau1	1~作
操	tsʰau5	2~嘡:破口大罵
操	tsʰau5	~牆:刷牆
擎	tɕʰiə̃2	禽飛~
擒	tɕʰiə̃2	
擔	tæ1	1~任
擔	tæ5	2~杖:市制重量單位:一~~一百斤
擘	paʔ	~下來;~開
據	tɕy5	
擠	tɕi3	2~夯兒不下:形容人多過於擁擠~有點兒放不下的樣子
擤	ɕi3	~膿涕:清理鼻涕
擦	tsʰər5	
擦	tsʰaʔ	~倒:滑倒
擦	tɕi5	拿石頭~:用石頭砸、打
擬	ni5	發~症
擬	ni5	草~
擰	niər0	
擰	niə̃2	
擱	ka5	1放;~下哇;~起哇;~分兒:打撲克術語
擱	kæ0	2耽~
擱	kaʔ	3~靠其後;~分兒:打撲克術語
擱	kəʔ	4“閑~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
擲	tsɿ5	1投~
擲	tsə̃5	2投~
擺	pɛe3	
擻	seu5	抖~;~火
擼	lu3	
擾	zau3	
攀	pʰæ1	
攃	liaʔ	把頭髮款款兒~~:後一個~讀輕聲
攆	tɛe3	1~子:~得圓:兜售過來兜售過去地亂轉的樣子
攆	niɛ3	~趕,輕聲詞;~羔:羊交配
攏	lyə̃3	2~落
攏	luə̃3	~共;~絡
攔	læ2	~陽~;~頭上打
攘	zɔ3	
攙	tsʰæ1	~扶
攛	tsʰuæ2	~:手淫
攜	ɕi5	1提~
攜	ɕiɛ5	2~手
攝	saʔ	1~取
攝	niaʔ	2~影兒
攞	xuaʔ	~菜
攢	tsæ3	1積~
攢	tsʰuæ1	2~湊
攢	tsuəʔ	2“小~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
攢	tsʰuæ2	3~材:做棺材
攢	tsʰuæ3	4~番:集聚
攢	tsʰuæ5	5起~:即起厝
攤	tʰɐr0	
攤	tʰæ1	
攤	tʰɐr1	
攥	tsuæ5	1
攪	tɕiau3	
攫	tɕyaʔ	
攬	læ3	
攬	læ3	圪~:“杆”或“桿”的分音詞
攮	nər2	
攮	nɔ3	拿針~
攮	nɔ2	語氣詞,表示應答、肯定
支	tsɿ1	1干~;~應
支	tsɿ3	2量詞
收	seu1	
改	kɛe3	
攻	kuə̃1	~擊
放	fɔ5	
放	tsɔ5	
政	tsə̃5	
故	ku5	緣~
效	ɕiau5	2不~子孫
敏	miə̃3	
敏	miər3	
救	tɕieu5	
敕	liau2	~衣裳
敗	pɛe5	
敘	ɕy5	
教	tɕiau1	1~學生
教	tɕiau5	2~育
敝	pi5	
敞	tsʰɔ3	
敞	tsʰɔ3	~開
敢	kæ3	
散	sæ3	1~裝酒;~頓藥麵兒多~點兒
散	sæ5	2分~
敦	tuə̃1	~實
敬	tɕiə̃5	
敲	tɕʰiau1	
敳	tsʰuæ5	~穀子:用碾子碾穀子以去皮
整	tsər1	
整	tsə̃3	1
整	tsəʔ	2“齊~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
整	tsər3	
敵	ti2	
敷	fu2	~衍
數	su3	1動詞,~人
數	su5	2~學
數	suor5	2
數	su0	3詞綴“達~”中的讀音
斂	liɛ3	收~
文	vər0	
文	və̃2	
文	vər2	
斌	piər0	
斌	piə̃1	
斌	piər1	
斑	pæ1	
斗	teu3	1一~;抖~達~達布袋;又到那~去來
斗	taur3	1
斗	neu3	一~
料	liau5	
料	liaur5	
斛	xu2	
斜	ɕiɛ2	眼~
斟	tsə̃1	
斤	tɕiə̃1	
斤	tɕiər1	
斥	tsʰəʔ	
斧	for0	
斧	fu3	
斬	tsæ3	
斯	sɿ1	
新	ɕiə̃1	
新	ɕiər1	
新	ɕiər2	
斷	tuɐr5	
斷	tuæ5	~絕;決~
方	fɔr1	
方	fɔ1	1八~;姓~
方	fɔ3	2四~
於	y5	2過~、弱~
施	sɿ1	
旁	pʰɔr0	
旁	pʰɔ2	
旁	pʰɔr2	
旅	ly3	
旋	ɕyɛ2	1~轉
旋	ɕyɛ5	2~風兒
旋	ɕyɐr5	2
旌	tɕiə̃3	
族	tsuəʔ	1
旗	tɕʰi2	
旗	tɕʰiər2	
既	tɕi5	
日	zɿ5	1~子
日	zəʔ	2~怪子
旦	tæ1	1危在~夕
旦	tæ5	2~~~;~角兒
旨	tsɿ3	1
旨	tsəʔ0	2停~嶺,村名
旨	zəʔ0	3停~嶺:村名
早	tsaur1	
早	tsaur2	
早	tsau3	
早	tsaur3	
旬	ɕyə̃2	
旭	tɕʰyəʔ	1舊,~日
旭	ɕyəʔ	2~日
旮	kəʔ	~見兒
旱	xæ5	
旺	vɔ2	1打下~頭去啦
旺	vɔ3	2村名“張~”中的變音
旺	vɔ5	3興~;火~
旺	vɔr5	3
昂	nɔ2	1~揚
昂	ɔ2	2~揚
昆	kʰuə̃3	1~明
昌	tsʰɔ1	1
昌	tsʰɔ2	2文~星
昌	tsʰɔ3	3用於兩字的人名後字:海~藍
明	miər0	
明	miər1	
明	miə̃2	
明	miər2	
昏	xuə̃1	
易	i5	1交~
易	tɕiəʔ0	2村名“容~溝”中的變音
昔	ɕiəʔ	
星	ɕiə̃1	
星	ɕiər1	
映	iə̃5	
春	tsʰuər0	
春	tsʰuə̃1	
春	tsʰuər1	
春	tsʰɔ3	
昧	mei5	
昨	tsuaʔ	
昭	tsau1	
是	sɿ2	1那不~
是	sɿ5	2不~
是	səʔ0	3真~;就~
時	sər0	
時	sɿ2	1
時	sɿ5	2~遷鼓子:渾源耍故事扮演時遷的兩位演員
時	səʔ	3小~
時	tsɔ5	
晃	laur0	
晃	lau1	1昂~
晃	xɔ5	2~眼
晃	xəʔ	3“明~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
晃	laur5	
晄	kɔ5	~炕:打炕時使炕表面的抗泥光滑
晄	kɔ5	~~子
晄	kɔ5	~啦:飛快地跑了
晉	tɕiə̃5	
晌	sɔ3	~午
晚	væ3	
晚	vɐr3	
晝	tseu5	
晦	xuei3	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiə̃3	
景	tɕiər3	
晴	tɕʰiə̃2	
晶	tɕiə̃1	1
晶	tɕiəʔ	2“亮~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
智	tsɿ5	
晾	liɔr0	
晾	liɔ5	把飯~~:後一個~讀輕聲
暄	ɕy1	1~寒問暖;土~;饅頭~;~騰
暄	ɕyɛ2	2寒~
暇	ɕia2	
暈	yə̃1	1~倒啦
暈	yər1	1
暈	yər3	1
暈	yə̃5	2~車;頭~;~倒啦
暈	yər5	2
暑	su2	1~假
暑	su3	2~假;酷~
暖	næ3	1溫~
暖	nɔ3	2~和
暗	næ5	
暗	nɐr5	
暝	miə̃3	
暢	tsʰɔ5	
暫	tsæ5	
暮	mu5	
暴	pau5	
暾	iɛ3	前~:上午;後~:下午
曉	ɕiau1	1
曉	ɕiau3	2多用於人名
曝	pʰu1	1~曬
曝	pau5	2~曬;~光
曠	kʰɔ5	
曠	kuaʔ0	老~:張望
曩	nəʔ	2“肥~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
曩	ɕiɔ2	~時
曬	saʔ0	
曬	sɛe5	
曬	sa2	~了一眼;瞥了一眼
曲	tɕʰyər5	
曲	tɕʰyəʔ	~折,歌~;酒~子;~豆餡兒:熬製豆餡兒
更	kə̃1	1
更	kə̃5	2~加
更	tɕiə̃1	3五~
更	kəʔ	4“癡~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
書	su1	
書	suor1	
曹	tsʰau2	
曹	tsʰaur2	
曼	mæ5	
曾	tsə̃1	1~姓
曾	tsʰə̃2	2~經
曾	tsə̃5	2~增
替	tʰi5	~代;輔助主標的細標
最	tsuei5	
會	kʰuɛe5	1~計
會	xuei3	2這~兒;險~兒
會	xuər3	2
會	xuei5	3開~
會	xuər5	3
會	xuei0	4拉呱了~兒;有~兒啦
會	xuər0	4
月	yɛ5	
有	ieu3	1~無
有	iəʔ	2村名“大~號”中的變音
有	iaur3	
朊	suə̃2	精液:人~;人軟弱無能
朋	pʰə̃2	
服	fu2	1五~;~侍不了
服	fu5	2一~藥
服	fəʔ	3~務;~藥
朔	suaʔ	
朗	lɔ5	
望	saʔ0	
望	vɔ5	
朝	tsau1	1~令夕改
朝	tsau3	2~霞
朝	tsʰau2	3~代:臉~裡
期	tɕʰi1	時~
朣	tʰuə̃2	
木	mu5	
未	vei5	
末	mo5	1~子;肉~兒
末	mor5	1
末	mər5	2
末	maʔ	2~尾兒
本	pə̃3	
本	pər3	
札	tsaʔ	
朱	tsu1	~砂
朴	pʰaʔ	
朶	tuər0	
朶	tuə1	
朶	tuor1	
朽	ɕieu1	1萬古不~
朽	ɕieu3	2腐~;黑~~的:做事笨拙;~劃兒:做事笨拙的人
杆	kæ1	1旗~
杆	kæ3	2槍~子
杈	tsʰa1	1三股~
杈	tsʰɐr1	1
杈	tsʰa3	2樹疙~兒
杈	tsʰɐr3	2
杉	sæ3	
李	li3	
杏	ɕiə̃5	
杏	ɕiər5	
材	tsʰɛe2	
村	tsʰuər0	
村	tsʰuə̃1	1
村	tsʰuə̃3	2村名“舊~”中的變音
杖	tsɔ5	
杜	tu5	
杞	tɕʰi2	
束	suər5	
束	suəʔ	
杭	xɔ2	
杯	pei1	
杰	tɕiaʔ	
東	tuər0	
東	tuər1	
東	tuə̃1	~西
杳	iau3	
