#漢字	音標	解釋
鉗	tʃiɛ̃2	
鑽	tsuã1	动词
鑽	tsuã5	~子
鐵	tʰiɛ7	
鉛	yɛ̃2	
鍘	tʃa7	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	iᵊŋ2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	sᵘo3	
錘	ty2	
鍬	tsʰiɑu1	
鎮	tʃiᵊŋ5	
鏡	kɘŋ5	
長	tiɑŋ2	~短
門	mɘŋ2	
閃	ʃiɛ̃3	
閉	pi6	
問	mɘŋ6	
闖	tsʰuɑŋ3	
閏	yᵊŋ6	
闲	ʃiɛ̃2	
間	kã1/tʃiɛ̃1	
閘	tʃa7	
鬧	nɑu6	
閹	iɛ̃1	
闊	kʰua7	
隊	tɘi6/tuɘi5	
階	kɛ1	
附	fu5	
際	tsi5	
陳	tsɘŋ2	
降	ʃiɑŋ2	投~
降	tʃiɑŋ5	下~
限	hã6	
陡	tɘi3	
院	yɛ̃6	
除	tʃy2	
險	ʃiɛ̃3	
隱	iᵊŋ3	
隔	kɤ7	
難	nã2	~易
難	nã6	灾~
雁	ŋã5	
集	tsi2	
雕	tiɑu1	
雨	y3	
雪	syɛ7	
雷	luɘi2	
霧	u6	
霜	suɑŋ1	
霸	pa5	
青	tsʰɘŋ1	
靜	tsɘŋ6	
靠	kʰɑu5	
面	miɛ̃6	
面	miɛ̃6	~粉
鞋	hæ2	
鞭	piɛ̃1	
韭	tʃiəu3	
音	iᵊŋ1	
頂	tɘŋ3	
順	ʃyᵊŋ6	
须	sy1	胡~
領	lɘŋ3	
頸	kɘŋ3	
顔	iɛ̃2	
顛	tiɛ̃1	
風	foŋ1	
飄	pʰiɑu1	
飛	fi1	
食	ʃiɛ2	
餐	tsʰã1	
饥	tʃi1	~饿
飯	fã6	
飽	pɑu3	
飼	sɿ5	
餓	ŋᵘo6	
餿	ʃɘi1	
香	ʃiɑŋ1	
馬	ma3	
驢	ly2	
駡	ma6	
驗	niɛ̃6	
騙	pʰiɛ̃5	~人
骨	ku7	
高	kɑu1	
鬼	tʃy3	
魂	fɘŋ2	
魚	ŋ̍2	
鳥	tiɑu3	
鳩	tʃiəu1	斑~
雞	kɛ1	
鴨	a7	
鴿	kua7	
鵝	ŋᵘo2	
鵲	tsio2	
鶴	hᵘo2	
鷹	iᵊŋ1	
鹿	lu2	
麥	mɤ7	
麻	ma2	
黃	uɑŋ2	
黑	hɤ7	
鼓	ku3	
鼠	ʃy3	
鼻	pi2/piɛ3	
齊	tsɛ2	
齒	tʃʰi3	
龍	lioŋ2	
龜	tʃy1	
