#漢字	音標	解釋
縮	suaʔ7	
繮	tɕiɔ1	
繰	tɕʰiɤu1	
繳	tɕiɤu3	
缸	kɔ1	
缺	tɕʰyaʔ7	
罐	kuæ̃5	
网	vɔ3	
罕	xæ̃3	
羅	luɤ1	
罰	faʔ7	
罷	pã5	
罩	tsɤu5	
罪	tsuɛe5	
置	tsɿ5	
署	su3	
羊	iɔ1	
羌	tɕʰiɔ1	
美	mɛe3	
羔	kɤu1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyəɣ1	
羹	kəɣ1	
羽	iu3	
翁	vəɣ1	
翅	tsʰɿ5	
翎	liəɣ1	
翠	tsʰuɛe5	
翡	fɛe3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɤu5	
老	lɤu3	
考	kʰɤu3	
者	tɤ3	
而	ɚ1	
耍	suã3	
耐	nɛe5	
耕	kəɣ1	
耗	xɤu5	
耙	pã5	~地
耬	ləu3	
耩	tɕiɔ3	~地
耪	pʰɔ1	
耳	ɚ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kəɣ3	
聊	liɤu1	
聾	luəɣ1	
職	tsəʔ7	
聯	liæ̃1	
聘	pʰiəɣ5	
聚	tɕiu5	
聰	tsʰuəɣ1	
肅	suəʔ7	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	luaʔ7	~巴子
肌	tɕi1	
肏	tsʰɤu5	
肘	tsəu3	
肚	tu5	~子
肚	tu3	鱼~
肝	kæ̃1	
腸	tsʰɔ1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛe1	
肩	tɕiæ̃1	
肪	fɔ1	
骯	ŋɔ1	
肯	kʰəɣ3	
育	yəʔ7	
肴	iɤu1	
肺	fɛe5	
腎	səɣ5	
腫	tsuəɣ3	
脹	tsɔ5	
胃	vɛe5	
膽	tæ̃3	
背	pɛe5	
背	pɛe5	~诵
胎	tʰɛe1	
胖	pʰɔ5	
胚	pʰɛe1	
胛	tɕiaʔ7	
勝	səɣ5	
胞	pɤu1	
胡	xu1	
胡	xu1	~子
胮	pʰɔ1	
胳	kəʔ7	
膠	tɕiɤu1	
胸	ɕyəɣ1	
能	nəɣ1	
脂	tsɿ1	
脆	tsʰuɛe5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɔ1	
脏	tsɔ5	五~
臍	tɕʰi1	
腦	nɤu3	
膿	nəɣ1	
脚	tɕiaʔ7=	~板
脚	tɕiɤu3	左~
脯	pʰu1	
脯	fu3	
脱	tʰuaʔ7	
臉	liæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	
臘	laʔ7	
腋	iɛ5	
腌	ŋã1	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ1	
腕	væ̃5	
腥	ɕiəɣ1	
腮	sɛe1	
腰	iɤu1	
腱	tɕiæ̃5	
膩	ȵi5	
騰	tʰəɣ1	
腿	tʰuɛe3	
膈	kəʔ7	
膏	kɤu1	
膏	kɤu5	~油
膘	piɤu1	
膜	mɤ1	
膝	tɕʰiəʔ7	
膨	pʰəɣ1	
膳	sæ̃5	
膻	sæ̃1	
臀	tʰuəɣ1	
臂	pi5	
臊	sɤu1	
臢	tsã1	
臣	tsʰəɣ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəɣ1	
臼	tɕiəu5	
舀	iɤu3	
舁	iu1	
舂	tsʰuəɣ1	
舅	tɕiəu5	
舌	sɤ1	
舍	sɤ3	~不得
舍	sɤ5	宿~
舒	su1	
舔	tʰiæ̃3	
舜	suəɣ5	
舞	vu3	
舟	tsəu1	
航	xɔ1	
般	pæ̃1	
艦	tɕiæ̃5	
船	tsʰuæ̃1	
艇	tʰiəɣ3	
良	liɔ1	
艱	tɕiæ̃1	
色	saʔ7	
豔	iæ̃5	
藝	i5	
艾	ŋɛe5	
節	tɕiaʔ7	
芋	iu5	
芒	mɔ1	
芒	vɔ1	麦~儿
芙	fu1	
芝	tsɿ1	
芡	tɕʰiæ̃5	
蘆	ləu1	
芬	fəɣ1	
芭	pã1	
芮	zuɛe5	
花	xuã1	
芳	fɔ1	
芹	tɕʰiəɣ1	
芽	iã1	
葦	vɛe3	
蒼	tsʰɔ1	
苏	su1	
苔	tʰɛe1	
苗	miɤu1	
苜	miəʔ7	
苟	ciəu3	
苤	pʰi1	
若	zuaʔ7	
苦	kʰu3	
英	iəɣ1	
苶	ȵiɛ1	
茂	mɤu5	
范	fæ̃5	
茄	tɕʰiɛ1	~子
茅	mɤu1	
莖	tɕiəɣ1	
塋	iəɣ1	
繭	tɕiæ̃3	
茫	mɔ1	
茬	tsʰã1	
茴	xuɛe1	
茶	tsʰã1	
茸	zuəɣ1	
荀	ɕyəɣ1	
荆	tɕiəɣ1	
草	tsʰɤu3	
薦	tɕiæ̃5	
荒	xɔ1	
荔	li5	
蕎	tɕʰiɤu1	
蕩	tɔ5	
榮	zuəɣ1	
葷	xuəɣ1	
蔭	iəɣ1	
藥	iaʔ7=	吃~
藥	iɤu5-	山~
荷	xɤ1	~花
荷	xɤ1	薄~
莠	iəu5	
莫	maʔ7	
蓮	liæ̃1	
获	xuəʔ7	
鶯	iəɣ1	
莽	mɔ3	
菁	tɕiəɣ1	
菊	tɕyəʔ7	
菌	tɕyəɣ3	
菜	tsʰɛe5	
菠	pɤ1	
菩	pʰu1	
菱	liəɣ1	
萄	tʰɤu1	
萌	məɣ1	
萍	pʰiəɣ1	
萎	vɛe3	
螢	iəɣ1	
營	iəɣ1	
蕭	ɕiɤu1	
薩	sã1	
落	lɤu5-	~枕
落	luaʔ7=	~下
著	tsu5	
葚	zəɣ5	
葛	kaʔ7	
董	tuəɣ3	
葫	xu1	
葬	tsɔ5	
葱	tsʰuəɣ1	
葵	kʰuɛe1	
蔣	tɕiɔ1	
蒙	məɣ1	
蒜	suæ̃5	
蒯	kʰuɛe3	
蒲	pʰu1	
蒸	tsəɣ1	
蒿	xɤu1	
蓄	ɕyəʔ7	
蓉	zuəɣ1	
蓖	pi5	
蓖	piəʔ7	~麻
藍	læ̃1	
蓬	pʰəɣ1	
蔓	væ̃5	
蔗	tsaʔ7	
蔡	tsʰɛe5	
蔫	ȵiæ̃1	
蔬	su1	
藹	ŋɛe3	
蔽	pi5	
蕉	tɕiɤu1	
薄	pɤu1-	~厚
薄	pɤ5	~荷
薄	pɤ1=	~弱
薅	xɤu1	
薛	ɕiaʔ7	多说
薛	ɕyaʔ7	少说
薪	ɕiəɣ1	
薯	su3	
薰	ɕyəɣ1	
藉	tɕiəʔ7	
藉	tɕiɛ5	~口
藏	tsɔ5	西~
藏	tsʰɔ1	隐~
藐	miɤu3	
藕	ɲiəu3	
藤	tʰəɣ1	
藩	fæ̃1	
藿	xuəʔ7	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	ȵiaʔ7	
慮	liu5	
虔	tɕʰiæ̃1	
虚	ɕiu1	
虞	iu1	
蟲	tsʰuəɣ1	
蟣	tɕi3	
虱	saʔ7	
虹	xuəɣ1	
虹	tɕiɔ5	
虻	məɣ1	
雖	suɛe1	
蝦	ɕiã1	
蝕	səʔ7	
蟻	i5	
蚊	vəɣ1	
蚌	pɔ5	
蠶	tsʰæ̃1	
蚣	kuəɣ1	
蚤	tsɤu3	
蛀	tsu5	
蛆	tɕʰiu1	
蛇	sɤ1	
蛋	tæ̃5	
蛐	tɕʰyəʔ7	~蟮:蚯蚓
蛙	vã1	
蛤	xã1	~蟆
蠻	mæ̃1	
蟄	tsəʔ7	惊~
蛾	ŋɤ1	
蜀	su3	
蜂	fəɣ1	
蜇	tsaʔ7	
蜈	vu1	
蜉	xu1	
蜓	tʰiəɣ1	
蜕	tʰuɛe5	
蝸	vɤ1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜷	tɕʰyæ̃1	
蜻	tɕʰiəɣ1	
蠅	iəɣ1	
蟬	tsʰæ̃1	
蠍	ɕiaʔ7	
蝗	xɔ1	
蝙	piæ̃1	
蝶	tiaʔ7	
螂	lɔ1	
螃	pʰɔ1	
融	zuəɣ1	
螳	tʰɔ1	
螺	luɤ1	
蟀	suɛe5	
蟆	mã1	
蟒	mɔ3	
蟹	ɕiɛ5	
蟾	tsʰæ̃1	
蠚	tsaʔ7	
蠢	tsʰuəɣ3	
血	ɕyaʔ7	
衅	ɕiəɣ5	
行	ɕiəɣ1	~为，品~
行	xɔ1	银~
銜	ɕiæ̃1	
街	tɕiɛ1	
衙	iã1	
衡	xəɣ1	
衣	i1	
補	pu3	
補	pu5	
表	piɤu3	
衫	sæ̃1	
襯	tsʰəɣ5	
衰	suɛe1	
袁	yæ̃1	
襖	ŋɤu3	
袋	tɛe5	
袍	pʰɤu1	
袖	ɕiəu5	
袜	vaʔ7	
被	pi5	~打
被	pɛe5	~卧
襲	ɕiəʔ7	
裁	tsʰɛe1	
裂	liaʔ7	
裝	tsɔ1	
裌	tɕiaʔ7	
裕	iu5	
裙	tɕʰyəɣ1	
褲	kʰu5	
裳	sɔ5	
裴	pʰɛe1	
裸	luɤ3	
裹	kuɤ3	
製	tsɿ5	~造
褒	pɤu1	
褚	tsʰu3	
褥	zuəʔ7	
褪	tʰuɛe5	
褯	tɕiɛ5	
襄	ɕiɔ1	
襟	tɕiəɣ1	
襻	pʰæ̃5	
西	ɕi1	
要	iɤu1	~求
要	iɤu5	想~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kuɛe1	
覓	miəʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiɤu3	
覺	tɕiɤu5	睡~
角	tɕiɤu3	
解	tɕiɛ3	~开
解	ɕiɛ5	姓
觸	tsʰuəʔ7	
言	iæ̃1	
譽	iu5	
誓	sɿ5	
警	tɕiəɣ3	
計	tɕi5	
訂	tiəɣ5	
訃	fu5	
認	zəɣ5	
譏	tɕi1	
討	tʰɤu3	
讓	zɔ5	
訓	ɕyəɣ5	
議	i5	
記	tɕi5	
講	tɕiɔ3	
諱	xuɛe5	
許	ɕiu3	
訛	ŋɤ1	
訟	suəɣ5	
諷	fəɣ3	
設	saʔ7	
訪	fɔ3	
訣	tɕyaʔ7	
证	tsəɣ5	
識	səʔ7	
詐	tsã5	
訴	su5	
診	tsəɣ3	
詞	tsʰɿ1	
詔	tsɤu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
話	xuã5	
誕	tæ̃5	
詭	kuɛe3	
該	kɛe1	
詳	ɕiɔ1	
誣	vu1	
語	iu3	
誤	vu5	
誘	iəu5	
說	suaʔ7	
誦	suəɣ5	
請	tɕʰiəɣ3	
諸	tsu1	
諾	nuaʔ7	
讀	tuəʔ7	
課	kʰɤ5	
誰	suɛe1	
調	tʰiɤu1	~和
調	tiɤu5	~动，音~
諒	liɔ5	
談	tʰæ̃1	
誼	i5	
謀	mu1	
諜	tiaʔ7	
謊	xɔ3	
諫	tɕiæ̃5	
諧	ɕiɛ1	
謂	vɛe5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi1	
謝	ɕiɛ5	
謡	iɤu1	
謗	pɔ5	
謙	tɕʰiæ̃1	
謹	tɕiəɣ3	
謬	ȵiəu5	
譚	tʰæ̃1	
譜	pʰu3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	təu5	
豇	tɕiɔ1	
豉	tsʰɿ5	
豌	væ̃1	
豚	tʰuəɣ1	
象	ɕiɔ5	
豪	xɤu1	
豫	iu5	
豹	pɤu5	
豺	tsʰɛe1	
貂	tiɤu1	
貌	mɤu5	
貝	pɛe5	
貞	tsəɣ1	
負	fu5	
貢	kuəɣ5	
財	tsʰɛe1	
責	tsaʔ7	
賢	ɕiæ̃1	
敗	pɛe5	
賬	tsɔ5	
貨	xuɤ5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəɣ1	
貶	piæ̃3	
購	ciəu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tʰiaʔ7	
貴	kuɛe5	
貸	tɛe5	
貿	mɤu5	
費	fɛe5	
賀	xɤ5	
賊	tsɛe1	
賈	tɕiã3	
賄	xuɛe5	
賃	liəɣ5	
賂	ləu5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	suəʔ7	
賞	sɔ3	
賜	tsʰɿ5	
賠	pʰɛe1	
賴	lɛe5	
贅	tsuɛe5	
賺	tsuæ̃5	
賽	sɛe5	
贊	tsæ̃5	
贈	tsəɣ5	
贏	iəɣ1	
赤	tsʰəʔ7	
赦	sɤ5	
赫	xɤ5	~~有名
赫	xəʔ7	~鲁晓夫
走	tsəu3	
赴	fu5	
趙	tsɤu5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰəɣ5	
超	tsʰɤu3	
越	yaʔ7	
趨	tɕʰiu1	
趟	tʰɔ5	
趣	tɕʰiu5	
足	tsuəʔ7	
趾	tsɿ3	
躍	iɤu5-	大~进
躍	yaʔ7=	鱼~龙门
跌	tiaʔ7	
跑	pʰɤu3	
距	tɕiu5	
跟	kəɣ1	
跨	kʰuã5	
跪	kʰuɛe5	
路	ləu5	
跳	tʰiɤu5	
踐	tɕiæ̃5	
踏	tʰaʔ7	
踒	vɤ1	
踝	xuɛe1	
踢	tʰiəʔ7	
蹤	tsuəɣ1	
蹄	tʰi1	
蹭	tsʰəɣ5	
蹲	tuəɣ1	
蹴	tɕiəu5	
躁	tsɤu5	
身	səɣ1	
躬	kuəɣ1	
躱	tuɤ3	
躺	tʰɔ3	
車	tʰɤ1	
車	tɕiu1	~马炮
軋	iã5	
軌	kuɛe3	
軒	ɕyæ̃1	
轉	tsuæ̃3	~眼
轉	tsuæ̃5	~圈
輪	luəɣ1	
軟	zuæ̃3	
轟	xuəɣ1	
軲	kuəʔ7	
軸	tsəu1	
輕	tɕʰiəɣ1	
載	tsɛe3	
轎	tɕiɤu5	
較	tɕiɤu5	
輔	fu3	
輩	pɛe5	
輝	xuɛe1	
輞	vɔ3	
輯	tɕi1	
輸	su1	
輸	su1	运~
轅	yæ̃1	
轄	ɕiã1	
轆	lu1	
轍	tsaʔ7	
辛	ɕiəɣ1	
辭	tsʰɿ1	
辟	pʰiəʔ7	
辣	laʔ7	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tsʰəɣ1	
辱	zuəʔ7	
邊	piæ̃1	
遼	liɤu1	
達	taʔ7	
遷	tɕʰiæ̃1	
迂	iu1	
迅	ɕyəɣ5	
過	kuɤ5	
邁	mɛe5	
迎	iəɣ1	
運	yəɣ5	
近	tɕiəɣ5	
還	xɛe1	~有
還	xuæ̃1	~原
進	tɕiəɣ5	
遠	yæ̃3	
違	vɛe1	
連	liæ̃1	
遲	tsʰɿ1	
迫	pʰiəʔ7	
述	suəʔ7	
迷	mi1	
迸	pəɣ5	
迹	tɕiəʔ7	
追	tsuɛe1	
退	tʰuɛe5	
送	suəɣ5	
適	səʔ7	
逃	tʰɤu1	
逆	ȵiəʔ7	
選	ɕyæ̃3	
遜	ɕyəɣ5	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuəɣ1	
逛	kɔ5	
逝	sɿ5	
逞	tsʰəɣ3	
速	suəʔ7	
造	tsɤu5	
逢	fəɣ1	
逵	kʰuɛe1	
逸	i5	
逼	piəʔ7	
逾	iu1	
遁	tuəɣ5	
遂	suɛe5	
遇	iu5	
遍	piæ̃5	
道	tɤu5	
遺	i1	
遢	tʰã1	
遣	tɕʰiæ̃3	
遭	tsɤu1	
遮	tɤ1	
遵	tsuəɣ1	
避	pi5	
邀	iɤu1	
邋	lã1	
鄧	təɣ5	
那	nã5	
邦	pɔ1	
邪	ɕiɛ1	
郵	iəu1	
邵	sɤu5	
鄒	tsəu1	
鄰	liəɣ1	
郁	yəʔ7	
郊	tɕiɤu1	
郎	lɔ1	
鄭	tsəɣ5	
郝	xəʔ7	
郡	tɕyəɣ5	
郭	kuəʔ7	
都	tu1	~城
都	təu1	~是
鄂	ŋɤ1	
鄙	pi3	
酉	iəu3	
酌	tsuaʔ7	
配	pʰɛe5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lɤu5	
酬	tsʰəu1	
醬	tɕiɔ5	
酵	ɕiɤu5	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃1	
釀	ȵiɔ5	
醃	iæ̃1	
醇	tsʰuəɣ1	
醉	tsuɛe5	
醋	tsʰu5	
醒	ɕiəɣ3	
醭	pʰəʔ7	
采	tsʰɛe3	
釉	iəu5	
釋	səʔ7	
里	li3	
重	tsʰuəɣ1	~复
重	tsuəɣ5	轻~
野	iɛ3	
量	liɔ1	~长短
量	liɔ5	数~
金	tɕiəɣ1	
釜	fu3	
鑑	tɕiæ̃5	
鏨	tsæ̃5	
鏊	ŋɤu5	
針	tsəɣ1	
釘	tiəɣ1	~子
釘	tiəɣ5	~住
釣	tiɤu5	
鈍	tuəɣ5	
钟	tsuəɣ1	
鋼	kɔ1	
鋼	kɔ5	刀钝了，~~
鑰	iaʔ7	
欽	tɕʰiəɣ1	
鈞	tɕyəɣ1	
鉤	ciəu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pɤ1	
鈸	paʔ7	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiaʔ7	
鈴	liəɣ1	
鉛	tɕʰiæ̃1	
鉋	pɤu5	
鐃	nɤu1	
鐺	tsʰəɣ1	
銅	tʰuəɣ1	
鍘	tsã1	
銘	miəɣ1	
鉸	tɕiɤu3	
鏟	tsʰæ̃3	
銀	iəɣ1	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɤu1	
鎖	suɤ3	
鋤	tsʰu1	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ5	
鋒	fəɣ1	
鐧	tɕiæ̃5	
銳	zuɛe5	
鋦	tɕiu5	
錯	tsʰuɤ5	
錨	mɤu1	
錛	pəɣ1	
錁	kʰɤ1	
錫	ɕiəʔ7	
鑼	luɤ1	
錘	tsʰuɛe1	
錐	tsuɛe1	
錦	tɕiəɣ3	
鍁	ɕiæ̃1	
錠	tiəɣ5	
鍵	tɕiæ̃5	
鋸	tɕiu5	
鍬	tɕʰiɤu1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsəɣ5	
鎬	kɤu3	
鎔	zuəɣ1	
鏡	tɕiəɣ5	
鐙	təɣ5	
鐲	tsuɤ1	
鐮	liæ̃1	
鑞	laʔ7	
鑲	ɕiɔ1	
鑲	tɕyaʔ7	
長	tsʰɔ1	~短
長	tsɔ3	生~
門	məɣ1	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
問	vəɣ5	
闖	tsʰɔ3	
閏	zuəɣ5	
闲	ɕiæ̃1	
間	tɕiæ̃5	~断
間	tɕiæ̃1	中~
悶	məɣ5	
閘	tsã1	
鬧	nɤu5	
閨	kuɛe1	
聞	vəɣ1	
閩	miəɣ3	
閣	kaʔ7	
鬮	tɕiəu1	
閲	yaʔ7	
閹	iæ̃1	
閻	iæ̃1	
闊	kʰuaʔ7	
闊	kʰuɤ5	~气
阜	fu5	
隊	tuɛe5	
阮	zuæ̃3	
防	fɔ1	
陽	iɔ1	
陰	iəɣ1	
陣	tsəɣ5	
階	tɕiɛ1	
阻	tsu3	
阿	ŋɤ1	~胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
陳	tsʰəɣ1	
陋	ləu5	
陌	mɤ5	
降	tɕiɔ5	下~
降	ɕiɔ1	投~
限	ɕiæ̃5	
陝	sæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tsʰu1	
險	ɕiæ̃3	
陪	pʰɛe1	
陵	liəɣ1	
陶	tʰɤu1	
陷	ɕiæ̃5	
隆	luəɣ1	
隱	iəɣ3	
隔	kaʔ7	
隘	ŋɛe5	
障	tsɔ5	
隧	suɛe5	
隶	li5	
難	næ̃1	~易
難	næ̃5	患~
雀	tɕʰiɤu3-	家~
雀	tɕʰyaʔ7=	麻~
雁	iæ̃5	
雄	ɕyəɣ1	
雅	iã3	
集	tɕi1	东井~:地名
集	tɕiəʔ7	书~
雇	ku5	
雌	tsʰɿ1	
雍	yəɣ1	
雕	tiɤu1	
雨	iu3	
雪	ɕyaʔ7	
零	liəɣ1	
雷	lɛe1	
雹	pɤu1	
霧	vu5	
需	ɕiu1	
霄	ɕiɤu1	
震	tsəɣ5	
黴	mɛe1	
霍	xuəʔ7	
霜	sɔ1	
霞	ɕiã1	
露	ləu5	
霸	pã5	
青	tɕʰiəɣ1	
靖	tɕiəɣ5	
靜	tɕiəɣ5	
非	fɛe1	
靠	kʰɤu5	
靡	mi1	
面	miæ̃5	
革	kaʔ7	
靴	ɕyɛ1	
靿	iɤu5	
鞋	ɕiɛ1	
鞍	ŋæ̃1	
鞘	tɕʰiɤu5	
鞭	piæ̃1	
韛	pɛe5	风箱
韓	xæ̃1	
韭	tɕiəu3	
音	iəɣ1	
韻	yəɣ5	
韶	sɤu1	
頁	iɛ5	
頂	tiəɣ3	
頃	tɕʰiəɣ3	
項	ɕiɔ5	
順	suəɣ5	
须	ɕiu1	
頑	væ̃1	
頓	tuəɣ5	
頒	pæ̃1	
頌	suəɣ5	
預	iu5	
領	liəɣ3	
頸	tɕiəɣ3	
頻	pʰiəɣ1	
頷	xæ̃1	
穎	iəɣ3	
顆	kʰɤ1	
題	tʰi1	
顔	iæ̃1	
額	ŋaʔ7	
顛	tiæ̃1	
顫	tsʰæ̃5	
顴	tɕʰyæ̃1	
風	fəɣ1	
颼	səu1	
飄	pʰiɤu1	
飛	fɛe1	
食	səʔ7	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰuəɣ1	
飯	fæ̃5	
飲	iəɣ3	~酒
飲	iəɣ5	~马
餞	tɕiæ̃5	
飾	səʔ7	
飽	pɤu3	
飼	sɿ5	
餌	ɚ3	
饒	zɤu1	
餉	ɕiɔ3	
餃	tɕiɤu3	
餅	piəɣ3	
餑	pɤ1	
餓	ŋɤ5	
餘	iu1	
餜	kuɤ3	
餛	xuəɣ1	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	səu1	
饃	mɤ1	
餾	liəu5	
饅	mæ̃1	
首	səu3	
香	ɕiɔ1	
馨	ɕiəɣ1	
騇	sɤ5	
馬	mã3	
馱	tʰuɤ1	~起来
馱	tuɤ5	~子
馳	tsʰɿ1	
驅	tɕʰiu1	
駁	paʔ7	
驢	liu1	
駛	sɿ3	
駒	tɕiu1	
駝	tʰuɤ1	
駕	tɕiã5	
駡	mã5	
驕	tɕiɤu1	
駱	luɤ5	
驗	iæ̃5	
騎	tɕʰi1	
騍	kʰɤ1	
騙	pʰiæ̃5	
騷	sɤu1	
騸	sæ̃5	
騾	luɤ1	
驟	tsəu5	
骨	kuəʔ7	
髓	suɛe3	
高	kɤu1	
髻	tɕi5	
髽	tsuaʔ7	
鬃	tsuəɣ1	
鬏	tɕiəu1	
鬢	piəɣ5	
鬼	kuɛe3	
魁	kʰuɛe1	
魂	xuəɣ1	
魄	pʰɤ5	
魏	vɛe5	
魔	mɤ1	
魚	iu1	
魯	ləu3	
鮑	pɤu5	
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃1	新~
鯉	li3	
鯽	tɕi1	
鯰	ȵiæ̃1	
鯨	tɕiəɣ1	
鰓	sɛe1	
鰭	tɕʰi1	
鰥	kuæ̃1	
鰾	pʰiɤu1	
鱉	piaʔ7	
鱗	liəɣ1	
鳥	ȵiɤu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəɣ1	
鴉	iã1	
鴨	iaʔ7	
鴿	kaʔ7	
鸞	luæ̃1	
鴻	xuəɣ1	
鵝	ŋɤ1	
鵡	vu3	
鵲	tɕʰyaʔ7	喜~
鵮	tɕʰiæ̃1	
鷂	iɤu5	
鶴	xaʔ7	
鸚	iəɣ1	
鷺	lu5	
鷹	iəɣ1	
鹿	luəʔ7	
麝	sɤ5	
麥	miaʔ7	
麩	fu1	
麻	mã1	
黃	xɔ1	
黍	su3	
黎	li1	
黏	ȵiæ̃1	
黑	xəʔ7	
默	mɤ5	
黢	tɕʰyəʔ7	
鼎	tiəɣ3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	piəʔ7	
鼾	xæ̃1	
齈	nəɣ1	
齊	tɕʰi1	
齒	tsʰɿ3	
齪	tsʰuaʔ7	
齷	vaʔ7	
龕	kʰæ̃1	
龜	kuɛe1	
